,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
70,1.0,453.4841613769531,0.02090923674404621,0.014343264512717724,-8.056973457336426,0.11588907241821289,0.21409468352794647,1.9029141664505005,0.05111542344093323,0.05250081792473793,4.450868129730225,0.06527875363826752,0.38944879174232483,-1.9510248899459839,0.0967847928404808,0.21555599570274353,8.984016418457031,0.04566291719675064,0.1981774866580963,7.282320976257324,0.09994738548994064,0.13474810123443604,0.9055718183517456,-0.001404874841682613,0.1732178032398224,5.206265449523926,0.10240146517753601,0.1584932506084442,-11.875419616699219,7.78649264248088e-05,0.34487560391426086,-4.896960735321045,-0.0706268921494484,0.06709180027246475,0.6000000238418579
71,1.0,452.9698486328125,0.020850522443652153,0.017688216641545296,-9.353888511657715,0.11218197643756866,0.1921718716621399,2.2004282474517822,0.05259406566619873,0.05079171434044838,4.844472408294678,0.05538207292556763,0.41383588314056396,-1.2765276432037354,0.08968561142683029,0.20842093229293823,8.356424331665039,0.043457478284835815,0.17855381965637207,7.493525505065918,0.09594336152076721,0.1268831193447113,1.5066968202590942,0.0017127788159996271,0.16801334917545319,4.806754112243652,0.09702202677726746,0.14296060800552368,-12.637908935546875,0.004470952786505222,0.3241529166698456,-4.687252521514893,-0.06715495884418488,0.06326331943273544,0.6000000238418579
72,1.0,458.92340087890625,0.040735356509685516,0.008989987894892693,-8.870150566101074,0.10537663102149963,0.17927928268909454,1.9606022834777832,0.053437236696481705,0.0504823736846447,7.300718307495117,0.030511008575558662,0.5293102264404297,-0.9314319491386414,0.09017843753099442,0.2096671164035797,6.905160427093506,0.05430549010634422,0.21601298451423645,5.914094924926758,0.10870829969644547,0.1579921990633011,-0.20709244906902313,0.009421181865036488,0.1978529840707779,3.5272483825683594,0.10224425047636032,0.16898275911808014,-12.237149238586426,0.0054494161158800125,0.3257007896900177,-3.447943687438965,-0.07469534128904343,0.07549487799406052,0.699999988079071
73,1.0,453.6994323730469,0.01360904611647129,0.007888419553637505,-10.467643737792969,0.10907953232526779,0.21749646961688995,1.4866303205490112,0.04941265285015106,0.053205449134111404,6.749532222747803,0.030574392527341843,0.473042756319046,0.7377036809921265,0.08731380105018616,0.2648020088672638,7.344414234161377,0.0536830872297287,0.18264707922935486,7.212657451629639,0.1081022247672081,0.1606784462928772,0.3262445628643036,0.008748023770749569,0.19207881391048431,5.728594779968262,0.09766053408384323,0.17528077960014343,-13.775321960449219,0.008477604016661644,0.3596711754798889,-4.241985321044922,-0.07438536733388901,0.0785098522901535,0.4000000059604645
74,1.0,454.0793762207031,0.0175937507301569,0.013687903061509132,-9.920249938964844,0.10737396776676178,0.2249792069196701,0.6310936212539673,0.04719093069434166,0.05267252027988434,5.461005210876465,0.024857204407453537,0.4792424440383911,-0.3825180232524872,0.08565939217805862,0.27560824155807495,7.118833541870117,0.04942717403173447,0.1777653694152832,8.06844711303711,0.10329471528530121,0.14904698729515076,0.45298656821250916,0.005343664437532425,0.1872691661119461,5.0292887687683105,0.09855103492736816,0.1650712639093399,-11.63687515258789,0.00876690074801445,0.36250075697898865,-3.8777410984039307,-0.06978131085634232,0.0712810680270195,0.30000001192092896
75,1.0,456.86785888671875,0.025097304955124855,0.01583188772201538,-7.655007839202881,0.10945167392492294,0.2573288679122925,0.8831884264945984,0.0522444061934948,0.046696987003088,5.2632269859313965,0.01764521934092045,0.4173143804073334,-1.4339076280593872,0.0765235647559166,0.2337450534105301,8.273385047912598,0.052723828703165054,0.1728164255619049,8.126173973083496,0.10474598407745361,0.14066514372825623,-1.0589913129806519,0.005029389169067144,0.19431543350219727,4.384641170501709,0.09576020389795303,0.17239955067634583,-11.406810760498047,0.010653452016413212,0.35643747448921204,-3.4395592212677,-0.06753140687942505,0.07632377743721008,0.5
76,1.0,456.4881896972656,0.023688023909926414,0.017507115378975868,-8.977696418762207,0.11129283905029297,0.2359565943479538,0.7468017339706421,0.053357239812612534,0.052793264389038086,5.042599678039551,0.019244715571403503,0.4080630838871002,-1.637518048286438,0.08076141774654388,0.24280093610286713,6.806667804718018,0.060877956449985504,0.18350988626480103,7.085159778594971,0.10895319283008575,0.1594698429107666,-0.16669832170009613,0.005447809584438801,0.17887046933174133,3.7724056243896484,0.10182879865169525,0.17528250813484192,-10.454497337341309,0.0018494739197194576,0.3877916932106018,-3.179922342300415,-0.07158885151147842,0.0801735445857048,0.10000000149011612
77,1.0,458.9602966308594,0.034053146839141846,0.014051730744540691,-7.385224342346191,0.12290284782648087,0.25600796937942505,0.6072595715522766,0.049265723675489426,0.05110156163573265,4.383172512054443,0.018841121345758438,0.4211636185646057,-1.5873163938522339,0.08454491943120956,0.24511101841926575,7.388780117034912,0.05751018971204758,0.161011204123497,8.34680461883545,0.10711381584405899,0.1397678554058075,-0.6739218831062317,-0.004878024570643902,0.17166422307491302,4.973913669586182,0.10375779867172241,0.1667412370443344,-9.765913963317871,0.013672824017703533,0.38537412881851196,-4.318208694458008,-0.07219421863555908,0.0778384879231453,0.5
78,1.0,464.39215087890625,0.024757154285907745,0.015196101740002632,-7.815312385559082,0.12430305778980255,0.22971497476100922,0.5250951647758484,0.04744712635874748,0.045711275190114975,5.914071083068848,0.01831059157848358,0.4407638609409332,-1.7591214179992676,0.083845354616642,0.21164846420288086,6.577869892120361,0.05778104066848755,0.16691017150878906,6.896356105804443,0.10887570679187775,0.14920811355113983,-0.6144015192985535,-0.0034083109349012375,0.16814011335372925,4.8335771560668945,0.10331520438194275,0.16363771259784698,-9.614286422729492,0.010232234373688698,0.4044780433177948,-4.396796226501465,-0.07295779138803482,0.07070918381214142,0.6000000238418579
79,1.0,454.1822509765625,0.04267190396785736,0.01503076497465372,-8.072134971618652,0.11974018812179565,0.2107488214969635,0.3952440321445465,0.04934107884764671,0.04674527049064636,4.803309440612793,0.01338755339384079,0.4456912875175476,-2.2675321102142334,0.07814585417509079,0.20622970163822174,7.2681193351745605,0.056608911603689194,0.15435752272605896,7.494580268859863,0.10939673334360123,0.14415401220321655,-0.25732582807540894,0.005754405632615089,0.13341061770915985,5.381787300109863,0.10424774140119553,0.15520372986793518,-9.008544921875,0.00652057072147727,0.33829957246780396,-5.009342670440674,-0.07415764033794403,0.06959006190299988,0.5
80,1.0,455.95306396484375,0.03456302732229233,0.013149881735444069,-8.58033561706543,0.10836748033761978,0.2076738178730011,0.835852324962616,0.04559275507926941,0.04844261705875397,5.991751670837402,0.013014072552323341,0.4611860513687134,-1.9346168041229248,0.06813874840736389,0.2110414057970047,6.665981769561768,0.051210545003414154,0.16010268032550812,6.947965621948242,0.10711877793073654,0.14645378291606903,-0.6389482021331787,0.002963353879749775,0.12277219444513321,5.439405918121338,0.09491802752017975,0.13758675754070282,-8.477381706237793,0.007165961898863316,0.34530922770500183,-5.1227593421936035,-0.06734158098697662,0.06454277038574219,0.8999999761581421
81,1.0,461.2545471191406,0.04242241755127907,0.011575001291930676,-8.828620910644531,0.11116070300340652,0.20520184934139252,0.5253790020942688,0.04351520910859108,0.04520478844642639,7.174264907836914,-0.0005133668310008943,0.5409907102584839,-1.362827181816101,0.06820756942033768,0.2158779501914978,6.410390377044678,0.05579515919089317,0.16271363198757172,5.8971357345581055,0.11424276232719421,0.16556774079799652,-1.2443814277648926,0.005979998502880335,0.12526634335517883,5.773877143859863,0.0948052853345871,0.13446468114852905,-9.770323753356934,0.012171016074717045,0.36567747592926025,-4.93840217590332,-0.06678680330514908,0.061070702970027924,0.5
82,1.0,463.2865905761719,0.02117367461323738,0.014072163961827755,-9.818488121032715,0.11544261872768402,0.22521960735321045,0.8355161547660828,0.04208065941929817,0.0422019325196743,7.2452826499938965,-0.0011248510563746095,0.5618529319763184,-0.8308069705963135,0.0526193343102932,0.20304958522319794,5.71335506439209,0.06217651814222336,0.17826201021671295,5.007607460021973,0.11888910830020905,0.18312497437000275,-1.019199013710022,0.002568628406152129,0.11998730897903442,5.485987663269043,0.09038238227367401,0.12670695781707764,-9.516609191894531,0.011810136027634144,0.366148978471756,-4.441817283630371,-0.06427653133869171,0.057737238705158234,0.6000000238418579
83,1.0,457.3839111328125,0.037023983895778656,0.013124781660735607,-10.23807144165039,0.11337719112634659,0.24146109819412231,1.999821424484253,0.04141611605882645,0.04426504671573639,6.405742645263672,-0.0056329588405787945,0.5545022487640381,-1.4496207237243652,0.04381522163748741,0.17933613061904907,5.942119598388672,0.06407386809587479,0.17477834224700928,5.522772789001465,0.11878754943609238,0.1882733255624771,-0.09197089821100235,0.005674146115779877,0.12363415211439133,5.708860874176025,0.08436302840709686,0.12019683420658112,-10.010167121887207,0.015072920359671116,0.37164047360420227,-4.4286274909973145,-0.06263595819473267,0.05575845018029213,0.4000000059604645
84,1.0,461.88018798828125,0.01894388347864151,0.017785968258976936,-10.623942375183105,0.11702189594507217,0.24779753386974335,2.203709125518799,0.04141648858785629,0.04125513508915901,5.0405378341674805,0.0013119712239131331,0.5608496069908142,-1.8868759870529175,0.04413575679063797,0.1788197010755539,5.266297817230225,0.06983015686273575,0.18579836189746857,4.950570583343506,0.12279403954744339,0.19465819001197815,-0.12944620847702026,0.005699621047824621,0.12359222024679184,5.131565093994141,0.088719442486763,0.13500958681106567,-8.15816593170166,0.0009173916187137365,0.44015663862228394,-3.8024823665618896,-0.06521530449390411,0.06107683107256889,0.800000011920929
85,1.0,461.60186767578125,0.03653160482645035,0.014575859531760216,-10.108940124511719,0.11216661334037781,0.22598567605018616,2.6041414737701416,0.0419393852353096,0.04519066587090492,5.527176856994629,0.013455111533403397,0.49909886717796326,-2.068039655685425,0.04625249281525612,0.1772516816854477,4.685894012451172,0.06846576184034348,0.18530675768852234,5.187968730926514,0.11396829038858414,0.17321544885635376,-0.3870491683483124,-0.0009043507743626833,0.1140524223446846,4.79730749130249,0.08979526907205582,0.15463787317276,-8.121918678283691,-0.010580766946077347,0.43339797854423523,-3.6350910663604736,-0.06617233157157898,0.06803391873836517,0.699999988079071
86,1.0,461.564208984375,0.0384804792702198,0.01699819788336754,-9.543517112731934,0.11497905850410461,0.2291383594274521,2.9181251525878906,0.0425364151597023,0.04885747656226158,4.2213616371154785,0.014353291131556034,0.5300190448760986,-2.9668729305267334,0.04958686977624893,0.20172731578350067,4.589056968688965,0.08124317228794098,0.2095693200826645,5.5331573486328125,0.11791308969259262,0.1787368655204773,-0.14262056350708008,-0.00865024421364069,0.10239993035793304,4.60964822769165,0.0952899307012558,0.1684851348400116,-7.242894649505615,-0.01836717128753662,0.4888242781162262,-3.5479371547698975,-0.06868679821491241,0.06899212300777435,0.5
87,1.0,464.74658203125,0.03816676512360573,0.01074067410081625,-8.610511779785156,0.10781123489141464,0.23636913299560547,3.1810078620910645,0.04735739901661873,0.054960962384939194,4.155850410461426,0.014898676425218582,0.5339652299880981,-3.973690986633301,0.042190004140138626,0.23803094029426575,5.026155948638916,0.07865922152996063,0.20862358808517456,6.068823337554932,0.10963345319032669,0.17325237393379211,-0.03928002342581749,-0.00560432905331254,0.10135761648416519,4.377752304077148,0.08949828892946243,0.17317064106464386,-7.142373561859131,-0.021548468619585037,0.48653364181518555,-3.8701765537261963,-0.06604034453630447,0.07100705802440643,0.6000000238418579
88,1.0,463.2384033203125,0.026872605085372925,0.015791043639183044,-9.351543426513672,0.09930513054132462,0.21772055327892303,3.126455783843994,0.04698175936937332,0.055851008743047714,5.547014236450195,0.014072688296437263,0.5330472588539124,-2.513090133666992,0.04331599548459053,0.23676784336566925,4.687984466552734,0.07771585136651993,0.21138842403888702,5.341114521026611,0.10326320677995682,0.18317291140556335,0.13875554502010345,-0.004209602251648903,0.09692606329917908,5.509540557861328,0.09154857695102692,0.178977370262146,-7.7056169509887695,-0.021158820018172264,0.5080676674842834,-4.027909755706787,-0.06545593589544296,0.07449467480182648,0.699999988079071
89,1.0,464.1152038574219,0.025521209463477135,0.015075193718075752,-8.975859642028809,0.10301059484481812,0.20113426446914673,2.7958810329437256,0.04849979653954506,0.051728516817092896,6.538172721862793,0.014102966524660587,0.47567424178123474,-2.3380324840545654,0.04450921341776848,0.22130419313907623,5.144207000732422,0.07844604551792145,0.20838752388954163,5.585464954376221,0.10328362137079239,0.18399247527122498,-0.27073895931243896,-0.007223757449537516,0.095252625644207,5.8472981452941895,0.09596090763807297,0.18446175754070282,-8.796757698059082,-0.019733542576432228,0.5041788816452026,-4.488029956817627,-0.06778869032859802,0.07740428298711777,0.699999988079071
90,1.0,461.167236328125,0.028128905221819878,0.020143480971455574,-8.701068878173828,0.09966356307268143,0.19591911137104034,3.010671854019165,0.054270148277282715,0.04458801820874214,6.579662799835205,0.016566729173064232,0.4551796019077301,-1.8883471488952637,0.04851118102669716,0.2212619036436081,5.112874984741211,0.0769846960902214,0.19344614446163177,5.619268894195557,0.0994730070233345,0.17628656327724457,0.011324139311909676,-0.006131527479737997,0.09323208779096603,5.781940937042236,0.09901371598243713,0.17538903653621674,-8.187520027160645,-0.0217235516756773,0.4968445897102356,-4.825010299682617,-0.07136257737874985,0.07703559845685959,0.4000000059604645
91,1.0,464.34320068359375,0.026548821479082108,0.015032810159027576,-8.453618049621582,0.10080467164516449,0.17474620044231415,3.2359137535095215,0.05143867805600166,0.04088928923010826,7.0510640144348145,0.017207114025950432,0.4501660466194153,-2.2461025714874268,0.0505744069814682,0.1975349485874176,4.1358256340026855,0.08189556747674942,0.23702006042003632,5.33626127243042,0.1061834916472435,0.1943703144788742,-0.2999802529811859,-0.003283882513642311,0.08565973490476608,4.830034255981445,0.10286947339773178,0.20802602171897888,-7.648156642913818,-0.02715187892317772,0.511831521987915,-3.9494991302490234,-0.07546722888946533,0.09450554847717285,0.6000000238418579
92,1.0,463.5606384277344,0.0360984168946743,0.014172041788697243,-8.601777076721191,0.09905216097831726,0.15746448934078217,2.9934208393096924,0.051885318011045456,0.04275927692651749,6.051816940307617,0.02162587083876133,0.43902453780174255,-2.548092842102051,0.05034254863858223,0.18736958503723145,3.9954288005828857,0.083145372569561,0.2237752377986908,5.028385639190674,0.10576493293046951,0.1894252896308899,0.13876032829284668,-0.0076219807378947735,0.074486643075943,4.791642665863037,0.10040414333343506,0.2035072296857834,-7.884881019592285,-0.020386820659041405,0.47942692041397095,-3.592466354370117,-0.07677353918552399,0.09273897111415863,0.800000011920929
93,1.0,463.62872314453125,0.03140874579548836,0.014122895896434784,-8.245267868041992,0.08934473246335983,0.1460803598165512,2.848792314529419,0.05423739552497864,0.04450630769133568,6.379385471343994,0.015679819509387016,0.4569138288497925,-2.6649324893951416,0.04716349393129349,0.18328076601028442,4.345266819000244,0.07458318769931793,0.20510238409042358,5.428486347198486,0.09429872035980225,0.1627657562494278,0.3845045566558838,-0.005059999879449606,0.06591205298900604,4.680816650390625,0.09054639935493469,0.18333831429481506,-8.45491886138916,-0.010716645047068596,0.4751686751842499,-3.9604878425598145,-0.06971614807844162,0.08448368310928345,0.6000000238418579
94,1.0,462.03424072265625,0.037028126418590546,0.012329498305916786,-8.470128059387207,0.08794254064559937,0.1440676897764206,3.030641794204712,0.05089271813631058,0.041132111102342606,5.79929256439209,0.0213072057813406,0.44131943583488464,-2.8390798568725586,0.04183231294155121,0.1655212640762329,4.304127216339111,0.06725278496742249,0.18334469199180603,5.575010776519775,0.0913287103176117,0.15486827492713928,0.7604238986968994,-0.005869938526302576,0.06925749033689499,4.560791015625,0.08337391167879105,0.16663512587547302,-8.293895721435547,-0.007270626723766327,0.43244513869285583,-4.034887790679932,-0.06544330716133118,0.07849163562059402,0.8999999761581421
95,1.0,461.8888244628906,0.03601619601249695,0.015731150284409523,-8.813631057739258,0.0849466398358345,0.13395850360393524,2.800117015838623,0.042217303067445755,0.041193969547748566,5.245996475219727,0.03387169539928436,0.4711209833621979,-3.006669759750366,0.041323404759168625,0.1665162891149521,5.166827201843262,0.05613447353243828,0.1969965100288391,6.13960599899292,0.0774417594075203,0.15831683576107025,1.1439265012741089,-0.016689494252204895,0.08424250036478043,4.779164791107178,0.07873338460922241,0.15467430651187897,-9.262907981872559,0.010392654687166214,0.453335165977478,-4.11033296585083,-0.064915232360363,0.07470301538705826,0.8999999761581421
96,1.0,463.69244384765625,0.04078928753733635,0.012834504246711731,-8.95761775970459,0.0879700779914856,0.12412326037883759,2.286008358001709,0.04581011086702347,0.04554978013038635,6.42864465713501,0.030820880085229874,0.5020936727523804,-2.927582025527954,0.04254554584622383,0.16159109771251678,4.839832305908203,0.05030965059995651,0.18459708988666534,5.668588638305664,0.07523883134126663,0.15648305416107178,0.6886091828346252,-0.021347077563405037,0.07904690504074097,4.480367183685303,0.07658175379037857,0.13965976238250732,-9.164695739746094,0.014625497162342072,0.4389932453632355,-3.9830570220947266,-0.05977358669042587,0.06305637210607529,0.800000011920929
97,1.0,465.2261047363281,0.042167022824287415,0.011255597695708275,-9.516303062438965,0.09991592913866043,0.12107664346694946,1.8995534181594849,0.05830032750964165,0.046308498829603195,6.221959590911865,0.035241808742284775,0.46963927149772644,-2.9376630783081055,0.04887044429779053,0.15944914519786835,4.795931816101074,0.04971271753311157,0.1787434071302414,5.264199256896973,0.08109649270772934,0.15710575878620148,1.2430373430252075,-0.036247581243515015,0.09091445058584213,4.333298683166504,0.08132237195968628,0.1353478580713272,-9.860528945922852,0.03375380486249924,0.4615088701248169,-3.8019332885742188,-0.06397952139377594,0.05999414622783661,0.5
98,1.0,465.0445251464844,0.03074667602777481,0.013792748562991619,-9.276330947875977,0.09822153300046921,0.11036746948957443,1.836436152458191,0.06211809068918228,0.048854634165763855,5.926757335662842,0.038326963782310486,0.4340668320655823,-3.177558183670044,0.054066240787506104,0.14787234365940094,4.863930702209473,0.04714981094002724,0.16232651472091675,5.56788444519043,0.07871841639280319,0.15381716191768646,0.8715042471885681,-0.03757632151246071,0.09106067568063736,4.240766525268555,0.08044862747192383,0.12461212277412415,-10.115202903747559,0.042993590235710144,0.4464259743690491,-3.3205294609069824,-0.06630756705999374,0.05323435366153717,0.8999999761581421
99,1.0,465.6117858886719,0.029251785948872566,0.013091377913951874,-8.781155586242676,0.08626441657543182,0.09900004416704178,2.004484176635742,0.06120436266064644,0.0430452786386013,5.707644939422607,0.03371170535683632,0.4292706251144409,-4.1072187423706055,0.061429619789123535,0.17002663016319275,4.546243190765381,0.05018448829650879,0.1624583899974823,5.945724964141846,0.0725482776761055,0.1574755758047104,1.059257984161377,-0.034115128219127655,0.08967053145170212,3.8070626258850098,0.08581682294607162,0.13439661264419556,-8.97332763671875,0.03151143714785576,0.4496842324733734,-3.4896018505096436,-0.06459680944681168,0.05518777295947075,0.800000011920929
100,1.0,464.659912109375,0.02528400719165802,0.013023007661104202,-9.048920631408691,0.08240918070077896,0.09849589318037033,2.212749481201172,0.05892706289887428,0.04080978408455849,5.4438371658325195,0.03413717821240425,0.4208765923976898,-4.025412559509277,0.06738152354955673,0.18106861412525177,4.442267894744873,0.049307409673929214,0.15718334913253784,6.0798773765563965,0.06601426005363464,0.15182867646217346,1.0939441919326782,-0.03313882276415825,0.08989664167165756,3.630749225616455,0.08336860686540604,0.13383030891418457,-8.531411170959473,0.031637344509363174,0.4635121822357178,-3.4513344764709473,-0.06520616263151169,0.056451331824064255,0.4000000059604645
101,1.0,465.0246887207031,0.030189374461770058,0.012856189161539078,-9.403958320617676,0.08291938155889511,0.09837136417627335,2.1564018726348877,0.06023591384291649,0.03954818472266197,5.256373882293701,0.03740793839097023,0.41012558341026306,-4.085470676422119,0.06511897593736649,0.18668992817401886,4.6147074699401855,0.041325006633996964,0.14115649461746216,5.890137672424316,0.058690041303634644,0.15544694662094116,1.4738435745239258,-0.03500497713685036,0.09165627509355545,4.065517425537109,0.07143508642911911,0.10265740007162094,-8.52779483795166,0.03998856619000435,0.41466832160949707,-3.869839906692505,-0.06024925038218498,0.057274285703897476,0.6000000238418579
102,1.0,464.2913513183594,0.029892204329371452,0.012486200779676437,-9.146678924560547,0.08504660427570343,0.09909557551145554,2.4446308612823486,0.061202093958854675,0.036951906979084015,5.639813423156738,0.0386267714202404,0.3565579652786255,-4.037926197052002,0.06265577673912048,0.1604648381471634,4.189241409301758,0.037834662944078445,0.12865379452705383,5.994802474975586,0.05901322141289711,0.14074206352233887,1.5173416137695312,-0.03499406948685646,0.08333902060985565,4.027933120727539,0.06944210082292557,0.08490845561027527,-8.70462417602539,0.04421510547399521,0.3578244149684906,-3.8562867641448975,-0.06020273268222809,0.052516017109155655,0.699999988079071
103,1.0,464.84002685546875,0.027320612221956253,0.012436392717063427,-8.933114051818848,0.08177325129508972,0.08253467082977295,2.7242989540100098,0.05601837486028671,0.04271905869245529,5.2422380447387695,0.04047061875462532,0.364927738904953,-4.71907377243042,0.07003795355558395,0.1872062236070633,3.930367946624756,0.043444182723760605,0.1269194781780243,6.014407157897949,0.06258329749107361,0.1376093327999115,1.6258348226547241,-0.039020564407110214,0.08679229021072388,3.9080185890197754,0.07595644146203995,0.08275700360536575,-8.368473052978516,0.04006003215909004,0.3448215126991272,-3.748488664627075,-0.06369029730558395,0.05129556357860565,1.0
104,1.0,466.1399230957031,0.03287140652537346,0.01492780540138483,-8.516677856445312,0.08236181735992432,0.08960482478141785,2.5360591411590576,0.049284424632787704,0.0393059141933918,5.328741550445557,0.04082481563091278,0.3606042265892029,-4.651500701904297,0.06137128919363022,0.18942947685718536,3.810901641845703,0.04761078208684921,0.1215192899107933,5.876693248748779,0.06351197510957718,0.12947529554367065,1.2506616115570068,-0.040948592126369476,0.08611197024583817,3.7102017402648926,0.07372868061065674,0.07858369499444962,-8.133871078491211,0.027678001672029495,0.32693061232566833,-3.5342466831207275,-0.06154641881585121,0.050722017884254456,0.699999988079071
105,1.0,464.67608642578125,0.03318289294838905,0.017923621460795403,-8.906830787658691,0.07596199959516525,0.08829935640096664,2.733175277709961,0.04319736361503601,0.04804064333438873,5.412317276000977,0.04890171438455582,0.34932398796081543,-4.5428242683410645,0.06372189521789551,0.19355151057243347,3.5877606868743896,0.03989505395293236,0.13152988255023956,5.877458572387695,0.053712837398052216,0.12093957513570786,1.3663372993469238,-0.04433751106262207,0.08228030055761337,3.66436767578125,0.07197282463312149,0.07592855393886566,-8.432953834533691,0.029228786006569862,0.31539568305015564,-3.3224666118621826,-0.058652300387620926,0.05553525686264038,0.6000000238418579
106,1.0,465.6750793457031,0.03617148473858833,0.015287088230252266,-8.948275566101074,0.07326758652925491,0.07932315766811371,3.0347814559936523,0.038043826818466187,0.05483487248420715,5.421667098999023,0.05178927257657051,0.3077290952205658,-5.14724063873291,0.07008292526006699,0.2131444364786148,3.2036850452423096,0.04207606241106987,0.15137386322021484,6.237511157989502,0.05013107508420944,0.11318431794643402,1.386850357055664,-0.04507139325141907,0.07552111148834229,3.25380539894104,0.06985614448785782,0.0898958146572113,-7.849562644958496,0.025208471342921257,0.3165019750595093,-3.1518003940582275,-0.05886634439229965,0.058081530034542084,0.8999999761581421
107,1.0,465.89111328125,0.03866799175739288,0.012050053104758263,-8.817628860473633,0.07421165704727173,0.06359314918518066,3.03139328956604,0.03892245516180992,0.05326174944639206,6.181271076202393,0.06456536054611206,0.33792656660079956,-4.6904497146606445,0.07199356704950333,0.2113558053970337,3.204880714416504,0.03457232937216759,0.14256177842617035,6.263941287994385,0.046883873641490936,0.10556372255086899,1.3511582612991333,-0.04652858525514603,0.07086475938558578,3.7584404945373535,0.07369399815797806,0.08693016320466995,-8.455849647521973,0.019803253933787346,0.3111250102519989,-3.515488386154175,-0.060236167162656784,0.05859765782952309,0.6000000238418579
108,1.0,455.81439208984375,0.04104425013065338,0.014187084510922432,-8.777902603149414,0.07532604783773422,0.061462365090847015,3.2775402069091797,0.04455933719873428,0.05206644907593727,6.479708194732666,0.06728512048721313,0.32414841651916504,-4.810790061950684,0.06506254523992538,0.1898728907108307,2.5810728073120117,0.02517305314540863,0.1537661850452423,6.238919734954834,0.04388803988695145,0.10644200444221497,1.7000175714492798,-0.04957644268870354,0.07951971143484116,3.6090316772460938,0.0687662810087204,0.07663054764270782,-8.650017738342285,0.027124768123030663,0.2504117786884308,-3.3947224617004395,-0.054441969841718674,0.050695765763521194,0.6000000238418579
109,1.0,458.787841796875,0.04023827612400055,0.01634381152689457,-8.732438087463379,0.07466131448745728,0.06052939593791962,3.7318806648254395,0.04941603168845177,0.06406138092279434,6.638951301574707,0.07894057035446167,0.30248984694480896,-4.935271739959717,0.06842848658561707,0.18389767408370972,2.219383955001831,0.013930299319326878,0.18232224881649017,5.884629249572754,0.03712133690714836,0.11515951156616211,1.7201811075210571,-0.05008058622479439,0.0770784243941307,3.8112077713012695,0.06920087337493896,0.07047100365161896,-8.07970905303955,0.03314025327563286,0.23525571823120117,-3.534114360809326,-0.05410270765423775,0.04930894449353218,0.6000000238418579
110,1.0,466.7720642089844,0.03835398703813553,0.01153134647756815,-8.416646003723145,0.0741744115948677,0.05688755586743355,3.600029945373535,0.05131550878286362,0.06697859615087509,6.3432464599609375,0.0730859711766243,0.2933524250984192,-5.461126804351807,0.06303098052740097,0.18265385925769806,2.611903667449951,0.008694433607161045,0.18347541987895966,5.91847562789917,0.03454486280679703,0.11319641768932343,1.6364715099334717,-0.05169106647372246,0.06693924218416214,3.8223717212677,0.06474770605564117,0.0636049136519432,-7.763375282287598,0.03747784346342087,0.22476530075073242,-3.6309561729431152,-0.05006195977330208,0.045837488025426865,0.6000000238418579
111,1.0,467.2165222167969,0.02778325416147709,0.013899397104978561,-8.624326705932617,0.07009648531675339,0.046459298580884933,3.986928701400757,0.0592118464410305,0.0799969807267189,6.5703277587890625,0.07665425539016724,0.24524259567260742,-5.163722038269043,0.06369522213935852,0.17117655277252197,2.242335319519043,0.0016781431622803211,0.17548134922981262,5.722567558288574,0.03024076670408249,0.09964937716722488,1.4059503078460693,-0.05316513404250145,0.06255624443292618,4.123676776885986,0.06805834174156189,0.0650787279009819,-7.170079708099365,0.04442322626709938,0.25778988003730774,-3.586639881134033,-0.047842349857091904,0.04715293273329735,0.4000000059604645
112,1.0,466.4951477050781,0.033562470227479935,0.015294474549591541,-8.330550193786621,0.06718643009662628,0.04384081810712814,4.19175910949707,0.05926375091075897,0.08714530616998672,6.600377082824707,0.07651351392269135,0.2263983190059662,-5.083281993865967,0.06155874580144882,0.12619203329086304,1.6451137065887451,-0.00462869368493557,0.19518783688545227,5.075788974761963,0.02277783490717411,0.11546452343463898,1.1163100004196167,-0.05062384530901909,0.06481164693832397,3.9613802433013916,0.06557273864746094,0.05339574068784714,-6.749581336975098,0.0495280846953392,0.2552173435688019,-3.1926486492156982,-0.04508630558848381,0.05076703429222107,0.6000000238418579
