,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1181,-11.148777961730957,0.0,136.0,5.618802070617676,0.0011722709750756621,9.999999747378752e-05,,,,100.0
1182,-11.04426097869873,0.0,136.0,5.685755252838135,0.0026522944681346416,9.999999747378752e-05,,,,100.0
1183,-10.868271827697754,0.0,136.0,5.650437355041504,0.001254940521903336,9.999999747378752e-05,,,,100.0
1184,-10.71235466003418,0.0,136.0,5.637764930725098,0.0020410066936165094,9.999999747378752e-05,,,,100.0
1185,-10.57790470123291,0.0,136.0,5.637092590332031,0.0019267529714852571,9.999999747378752e-05,,,,100.0
1186,-10.438055038452148,0.0,136.0,5.646450042724609,0.0028510030824691057,9.999999747378752e-05,,,,100.0
1187,-10.304644584655762,0.0,136.0,5.553915500640869,0.0013335723197087646,9.999999747378752e-05,,,,100.0
1188,-10.186179161071777,0.0,136.0,5.657175064086914,0.0008798984927125275,9.999999747378752e-05,,,,100.0
1189,-10.068229675292969,0.0,136.0,5.601924419403076,0.0011519371764734387,9.999999747378752e-05,,,,100.0
1190,-9.961297988891602,0.0,136.0,5.558318138122559,0.004694960080087185,9.999999747378752e-05,,,,100.0
1191,-9.854283332824707,0.0,136.0,5.612469673156738,0.001114917453378439,9.999999747378752e-05,,,,100.0
1192,-9.785581588745117,0.0,136.0,5.539146423339844,0.0014515173388645053,9.999999747378752e-05,,,,100.0
1193,-9.707219123840332,0.0,136.0,5.478190898895264,0.0014405637048184872,9.999999747378752e-05,,,,100.0
1194,-9.668621063232422,0.0,136.0,5.543150901794434,0.0015578402671962976,9.999999747378752e-05,,,,100.0
1195,-9.631878852844238,0.0,136.0,5.541431903839111,0.0014532513450831175,9.999999747378752e-05,,,,100.0
1196,-9.573089599609375,0.0,136.0,5.45069694519043,0.0018280036747455597,9.999999747378752e-05,,,,100.0
1197,-9.520462036132812,0.0,136.0,5.449897289276123,0.001832959707826376,9.999999747378752e-05,,,,100.0
1198,-9.443239212036133,0.0,136.0,5.40617036819458,0.001196555094793439,9.999999747378752e-05,,,,100.0
1199,-9.343329429626465,0.0,136.0,5.334584712982178,0.0018525858176872134,9.999999747378752e-05,,,,100.0
1200,-9.274800300598145,0.0,136.0,5.4279866218566895,0.002770893508568406,9.999999747378752e-05,,,,100.0
1201,-9.224465370178223,0.0,136.0,5.443784713745117,0.0017439014045521617,9.999999747378752e-05,,,,100.0
1202,-9.219164848327637,0.0,136.0,5.42827844619751,0.0011767109390348196,9.999999747378752e-05,,,,100.0
1203,-9.237982749938965,0.0,136.0,5.350549221038818,0.0014032833278179169,9.999999747378752e-05,,,,100.0
1204,-9.250524520874023,0.0,136.0,5.320369720458984,0.0012740552192553878,9.999999747378752e-05,,,,100.0
1205,-9.260047912597656,0.0,136.0,5.33504056930542,0.0015828355681151152,9.999999747378752e-05,,,,100.0
1206,-9.261088371276855,0.0,136.0,5.3945536613464355,0.0013496925821527839,9.999999747378752e-05,,,,100.0
1207,-9.25588321685791,0.0,136.0,5.310951232910156,0.001327515346929431,9.999999747378752e-05,,,,100.0
1208,-9.307706832885742,0.0,136.0,5.290480613708496,0.001745686400681734,9.999999747378752e-05,,,,100.0
1209,-9.364166259765625,0.0,136.0,5.2352519035339355,0.0020775683224201202,9.999999747378752e-05,,,,100.0
1210,-9.385290145874023,0.0,136.0,5.230869770050049,0.0018240606877952814,9.999999747378752e-05,,,,100.0
1211,-9.417269706726074,0.0,136.0,5.225125312805176,0.0013815464917570353,9.999999747378752e-05,,,,100.0
1212,-9.432974815368652,0.0,136.0,5.27584171295166,0.0017569458577781916,9.999999747378752e-05,,,,100.0
1213,-9.449810981750488,0.0,136.0,5.206626892089844,0.0013655729126185179,9.999999747378752e-05,,,,100.0
1214,-9.449189186096191,0.0,136.0,5.226109027862549,0.0015249677235260606,9.999999747378752e-05,,,,100.0
1215,-9.422901153564453,0.0,136.0,5.161190986633301,0.0011417417554184794,9.999999747378752e-05,,,,100.0
1216,-9.395441055297852,0.0,136.0,5.258006572723389,0.0015250026481226087,9.999999747378752e-05,,,,100.0
1217,-9.338536262512207,0.0,136.0,5.192889213562012,0.00209081475622952,9.999999747378752e-05,,,,100.0
1218,-9.290434837341309,0.0,136.0,5.136199474334717,0.0017744883662089705,9.999999747378752e-05,,,,100.0
1219,-9.197105407714844,0.0,136.0,5.18504524230957,0.0019269089680165052,9.999999747378752e-05,,,,100.0
1220,-9.088963508605957,0.0,136.0,5.088631629943848,0.001710107084363699,9.999999747378752e-05,,,,100.0
1221,-8.989798545837402,0.0,136.0,5.111207962036133,0.001210564631037414,9.999999747378752e-05,,,,100.0
1222,-8.876764297485352,0.0,136.0,5.140675067901611,0.0013058986514806747,9.999999747378752e-05,,,,100.0
1223,-8.815469741821289,0.0,136.0,5.089868068695068,0.0012998069869354367,9.999999747378752e-05,,,,100.0
1224,-8.775557518005371,0.0,136.0,5.150024890899658,0.001700421329587698,9.999999747378752e-05,,,,100.0
1225,-8.701783180236816,0.0,136.0,5.065284729003906,0.001750731491483748,9.999999747378752e-05,,,,100.0
1226,-8.618470191955566,0.0,136.0,5.068681716918945,0.001852361485362053,9.999999747378752e-05,,,,100.0
1227,-8.519185066223145,0.0,136.0,5.036021709442139,0.0018360193353146315,9.999999747378752e-05,,,,100.0
1228,-8.423543930053711,0.0,136.0,5.095377445220947,0.001558374846354127,9.999999747378752e-05,,,,100.0
1229,-8.332233428955078,0.0,136.0,5.00885009765625,0.0014885780401527882,9.999999747378752e-05,,,,100.0
1230,-8.241183280944824,0.0,136.0,4.988135814666748,0.0013746400363743305,9.999999747378752e-05,,,,100.0
1231,-8.17006778717041,0.0,136.0,5.003490447998047,0.0013409885577857494,9.999999747378752e-05,,,,100.0
1232,-8.110552787780762,0.0,136.0,4.974661827087402,0.001548283384181559,9.999999747378752e-05,,,,100.0
1233,-8.06787395477295,0.0,136.0,4.965296268463135,0.002034975215792656,9.999999747378752e-05,,,,100.0
1234,-7.9846367835998535,0.0,136.0,4.925421714782715,0.0016221697442233562,9.999999747378752e-05,,,,100.0
1235,-7.920248985290527,0.0,136.0,4.943396091461182,0.0014056009240448475,9.999999747378752e-05,,,,100.0
1236,-7.861433506011963,0.0,136.0,4.958955764770508,0.0014527569292113185,9.999999747378752e-05,,,,100.0
1237,-7.805211067199707,0.0,136.0,4.974936485290527,0.0020399868953973055,9.999999747378752e-05,,,,100.0
1238,-7.712741851806641,0.0,136.0,4.889011383056641,0.0025389320217072964,9.999999747378752e-05,,,,100.0
1239,-7.632386207580566,0.0,136.0,4.982992172241211,0.003445535898208618,9.999999747378752e-05,,,,100.0
1240,-7.56598424911499,0.0,136.0,4.8858537673950195,0.0014248717343434691,9.999999747378752e-05,,,,100.0
1241,-7.519950866699219,0.0,136.0,4.859350681304932,0.001729096518829465,9.999999747378752e-05,,,,100.0
1242,-7.44757604598999,0.0,136.0,4.87911319732666,0.0024063833989202976,9.999999747378752e-05,,,,100.0
1243,-7.374730110168457,0.0,136.0,4.879464149475098,0.0016565447440370917,9.999999747378752e-05,,,,100.0
1244,-7.308314323425293,0.0,136.0,4.805692672729492,0.0030631343834102154,9.999999747378752e-05,,,,100.0
1245,-7.281433582305908,0.0,136.0,4.821818828582764,0.0019775263499468565,9.999999747378752e-05,,,,100.0
1246,-7.247934818267822,0.0,136.0,4.851902484893799,0.0016250513726845384,9.999999747378752e-05,,,,100.0
1247,-7.244447231292725,0.0,136.0,4.822975158691406,0.0017585973255336285,9.999999747378752e-05,,,,100.0
1248,-7.224390029907227,0.0,136.0,4.775675296783447,0.001734733348712325,9.999999747378752e-05,,,,100.0
1249,-7.186538219451904,0.0,136.0,4.793056011199951,0.0018043030286207795,9.999999747378752e-05,,,,100.0
1250,-7.157478332519531,0.0,136.0,4.793741703033447,0.0015410735504701734,9.999999747378752e-05,,,,100.0
1251,-7.1245622634887695,0.0,136.0,4.781184673309326,0.00285388738848269,9.999999747378752e-05,,,,100.0
1252,-7.105818748474121,0.0,136.0,4.746241092681885,0.0014594949316233397,9.999999747378752e-05,,,,100.0
1253,-7.083400249481201,0.0,136.0,4.724503040313721,0.0013542548986151814,9.999999747378752e-05,,,,100.0
1254,-7.066103458404541,0.0,136.0,4.734738349914551,0.0014361555222421885,9.999999747378752e-05,,,,100.0
1255,-7.055869102478027,0.0,136.0,4.7178144454956055,0.001725010690279305,9.999999747378752e-05,,,,100.0
1256,-7.054432392120361,0.0,136.0,4.719741344451904,0.002540620043873787,9.999999747378752e-05,,,,100.0
1257,-7.0263800621032715,0.0,136.0,4.665834426879883,0.0018922729650512338,9.999999747378752e-05,,,,100.0
1258,-6.997146129608154,0.0,136.0,4.7153472900390625,0.0026169992052018642,9.999999747378752e-05,,,,100.0
1259,-6.972797393798828,0.0,136.0,4.66795539855957,0.0017095247749239206,9.999999747378752e-05,,,,100.0
1260,-6.935625076293945,0.0,136.0,4.615540504455566,0.001609160448424518,9.999999747378752e-05,,,,100.0
1261,-6.899932861328125,0.0,136.0,4.635742664337158,0.001308246748521924,9.999999747378752e-05,,,,100.0
1262,-6.861252307891846,0.0,136.0,4.618900299072266,0.0032482014503329992,9.999999747378752e-05,,,,100.0
1263,-6.853000640869141,0.0,136.0,4.641888618469238,0.0017520920373499393,9.999999747378752e-05,,,,100.0
1264,-6.82071590423584,0.0,136.0,4.573570251464844,0.002131873043254018,9.999999747378752e-05,,,,100.0
1265,-6.793805122375488,0.0,136.0,4.574814796447754,0.0013792982790619135,9.999999747378752e-05,,,,100.0
1266,-6.751241683959961,0.0,136.0,4.561044692993164,0.0021098346915096045,9.999999747378752e-05,,,,100.0
1267,-6.734927654266357,0.0,136.0,4.6026997566223145,0.001522896229289472,9.999999747378752e-05,,,,100.0
1268,-6.718597412109375,0.0,136.0,4.5404229164123535,0.0016150473384186625,9.999999747378752e-05,,,,100.0
1269,-6.712105751037598,0.0,136.0,4.487256050109863,0.0023285136558115482,9.999999747378752e-05,,,,100.0
1270,-6.6850666999816895,0.0,136.0,4.512406826019287,0.0017258143052458763,9.999999747378752e-05,,,,100.0
1271,-6.661989688873291,0.0,136.0,4.517705917358398,0.001732326578348875,9.999999747378752e-05,,,,100.0
1272,-6.602810382843018,0.009999999776482582,136.0,4.488254547119141,0.0017622149316594005,9.999999747378752e-05,,,,100.0
1273,-6.523833274841309,0.009999999776482582,136.0,4.416720390319824,0.0012552660191431642,9.999999747378752e-05,,,,100.0
1274,-6.485551834106445,0.009999999776482582,136.0,4.466032028198242,0.0026436077896505594,9.999999747378752e-05,,,,100.0
1275,-6.435835838317871,0.009999999776482582,136.0,4.48439884185791,0.002132075373083353,9.999999747378752e-05,,,,100.0
1276,-6.3891448974609375,0.009999999776482582,136.0,4.479249000549316,0.0015987339429557323,9.999999747378752e-05,,,,100.0
1277,-6.328433990478516,0.009999999776482582,136.0,4.424354553222656,0.0020262727048248053,9.999999747378752e-05,,,,100.0
1278,-6.271326065063477,0.009999999776482582,136.0,4.452463150024414,0.002772317733615637,9.999999747378752e-05,,,,100.0
1279,-6.219344139099121,0.009999999776482582,136.0,4.455906867980957,0.001857146853581071,9.999999747378752e-05,,,,100.0
1280,-6.167895793914795,0.009999999776482582,136.0,4.478947162628174,0.0029549277387559414,9.999999747378752e-05,,,,100.0
1281,-6.10912561416626,0.009999999776482582,136.0,4.424735069274902,0.002246613148599863,9.999999747378752e-05,,,,100.0
1282,-6.072833061218262,0.009999999776482582,136.0,4.398446559906006,0.0015731233870610595,9.999999747378752e-05,,,,100.0
1283,-6.034835338592529,0.029999999329447746,136.0,4.3458027839660645,0.001969589153304696,9.999999747378752e-05,,,,100.0
1284,-6.011340618133545,0.029999999329447746,136.0,4.398311614990234,0.0017573212971910834,9.999999747378752e-05,,,,100.0
1285,-5.990043640136719,0.03999999910593033,136.0,4.329155921936035,0.0015869166236370802,9.999999747378752e-05,,,,100.0
1286,-5.951941013336182,0.05000000074505806,136.0,4.316427230834961,0.0074653634801507,9.999999747378752e-05,,,,100.0
1287,-5.91665506362915,0.05000000074505806,136.0,4.2650041580200195,0.0015139034949243069,9.999999747378752e-05,,,,100.0
1288,-5.866227626800537,0.05999999865889549,136.0,4.278097152709961,0.0016734704840928316,9.999999747378752e-05,,,,100.0
1289,-5.84751558303833,0.09000000357627869,136.0,4.277507781982422,0.0017653410322964191,9.999999747378752e-05,,,,100.0
1290,-5.833902359008789,0.09000000357627869,136.0,4.280608654022217,0.005983174778521061,9.999999747378752e-05,,,,100.0
1291,-5.822089195251465,0.10000000149011612,136.0,4.274907112121582,0.0015988597879186273,9.999999747378752e-05,,,,100.0
1292,-5.80325174331665,0.12999999523162842,136.0,4.278358459472656,0.0019867157097905874,9.999999747378752e-05,,,,100.0
1293,-5.768334865570068,0.15000000596046448,136.0,4.212131023406982,0.0015680855140089989,9.999999747378752e-05,,,,100.0
1294,-5.716179370880127,0.1599999964237213,136.0,4.142831802368164,0.0019596691709011793,9.999999747378752e-05,,,,100.0
1295,-5.656771659851074,0.17000000178813934,136.0,4.20296049118042,0.0057874927297234535,9.999999747378752e-05,,,,100.0
1296,-5.6225457191467285,0.20000000298023224,136.0,4.160488128662109,0.004025980364531279,9.999999747378752e-05,,,,100.0
1297,-5.612003803253174,0.1899999976158142,136.0,4.157545566558838,0.0017702867044135928,9.999999747378752e-05,,,,100.0
1298,-5.604572296142578,0.1899999976158142,136.0,4.088295936584473,0.001748927985318005,9.999999747378752e-05,,,,100.0
1299,-5.578799247741699,0.1899999976158142,136.0,4.115387439727783,0.0017205883050337434,9.999999747378752e-05,,,,100.0
1300,-5.557926177978516,0.20000000298023224,136.0,4.06483268737793,0.0019559706561267376,9.999999747378752e-05,,,,100.0
1301,-5.5439653396606445,0.2199999988079071,136.0,4.087460517883301,0.001580360229127109,9.999999747378752e-05,,,,100.0
1302,-5.536810874938965,0.2199999988079071,136.0,4.034210681915283,0.0017085305880755186,9.999999747378752e-05,,,,100.0
1303,-5.517673492431641,0.2199999988079071,136.0,4.0815653800964355,0.004292254336178303,9.999999747378752e-05,,,,100.0
1304,-5.481173992156982,0.23999999463558197,136.0,3.9899415969848633,0.0018555802525952458,9.999999747378752e-05,,,,100.0
1305,-5.457734107971191,0.27000001072883606,136.0,3.9968063831329346,0.0035173932556062937,9.999999747378752e-05,,,,100.0
1306,-5.419580459594727,0.2800000011920929,136.0,3.9769341945648193,0.0021974092815071344,9.999999747378752e-05,,,,100.0
1307,-5.364609718322754,0.30000001192092896,136.0,3.972994327545166,0.0022851647809147835,9.999999747378752e-05,,,,100.0
1308,-5.314359664916992,0.28999999165534973,136.0,3.960005283355713,0.0021423178259283304,9.999999747378752e-05,,,,100.0
1309,-5.271004676818848,0.30000001192092896,136.0,3.9644086360931396,0.010253258980810642,9.999999747378752e-05,,,,100.0
1310,-5.237337112426758,0.3100000023841858,136.0,3.9250402450561523,0.0017074388451874256,9.999999747378752e-05,,,,100.0
1311,-5.1971354484558105,0.3199999928474426,136.0,3.9188334941864014,0.001657970598898828,9.999999747378752e-05,,,,100.0
1312,-5.1653361320495605,0.3400000035762787,136.0,3.8625714778900146,0.0017201256705448031,9.999999747378752e-05,,,,100.0
1313,-5.138419151306152,0.3499999940395355,136.0,3.9057211875915527,0.0017397099873051047,9.999999747378752e-05,,,,100.0
1314,-5.113348484039307,0.3400000035762787,136.0,3.8874683380126953,0.003248916007578373,9.999999747378752e-05,,,,100.0
1315,-5.08523416519165,0.3400000035762787,136.0,3.849804162979126,0.0017491686157882214,9.999999747378752e-05,,,,100.0
1316,-5.043319225311279,0.3700000047683716,136.0,3.847593307495117,0.0020065484568476677,9.999999747378752e-05,,,,100.0
1317,-5.0129547119140625,0.36000001430511475,136.0,3.804051160812378,0.002103916136547923,9.999999747378752e-05,,,,100.0
1318,-4.989933013916016,0.3799999952316284,136.0,3.79512619972229,0.0018499881261959672,9.999999747378752e-05,,,,100.0
1319,-4.975996971130371,0.4000000059604645,136.0,3.708699941635132,0.0018317286157980561,9.999999747378752e-05,,,,100.0
1320,-4.9604291915893555,0.4000000059604645,136.0,3.8339076042175293,0.008687173947691917,9.999999747378752e-05,,,,100.0
1321,-4.944438934326172,0.3799999952316284,136.0,3.698927402496338,0.0022098934277892113,9.999999747378752e-05,,,,100.0
1322,-4.9215545654296875,0.4099999964237213,136.0,3.794480085372925,0.002190544968470931,9.999999747378752e-05,,,,100.0
1323,-4.905679702758789,0.4300000071525574,136.0,3.7070999145507812,0.0019332680385559797,9.999999747378752e-05,,,,100.0
1324,-4.8795647621154785,0.46000000834465027,136.0,3.7046725749969482,0.0018279417417943478,9.999999747378752e-05,,,,100.0
1325,-4.862555027008057,0.47999998927116394,136.0,3.6651930809020996,0.0025414524134248495,9.999999747378752e-05,,,,100.0
1326,-4.8377556800842285,0.4699999988079071,136.0,3.637894630432129,0.00184958940371871,9.999999747378752e-05,,,,100.0
1327,-4.797440528869629,0.49000000953674316,136.0,3.575578451156616,0.0029274921398609877,9.999999747378752e-05,,,,100.0
1328,-4.76754903793335,0.5299999713897705,136.0,3.615129232406616,0.0017458080546930432,9.999999747378752e-05,,,,100.0
1329,-4.768475532531738,0.5299999713897705,136.0,3.6058547496795654,0.00266281352378428,9.999999747378752e-05,,,,100.0
1330,-4.742364883422852,0.5299999713897705,136.0,3.5877668857574463,0.0020469659939408302,9.999999747378752e-05,,,,100.0
1331,-4.750638961791992,0.550000011920929,136.0,3.579098701477051,0.0018601538613438606,9.999999747378752e-05,,,,100.0
1332,-4.745304107666016,0.5699999928474426,136.0,3.5837295055389404,0.0023688231594860554,9.999999747378752e-05,,,,100.0
1333,-4.73395299911499,0.5899999737739563,136.0,3.6360085010528564,0.0024813073687255383,9.999999747378752e-05,,,,100.0
1334,-4.7137980461120605,0.6000000238418579,136.0,3.554459571838379,0.0030167479999363422,9.999999747378752e-05,,,,100.0
1335,-4.699409484863281,0.6200000047683716,136.0,3.51847505569458,0.0018575770081952214,9.999999747378752e-05,,,,100.0
1336,-4.690993785858154,0.6200000047683716,136.0,3.520259141921997,0.003475769190117717,9.999999747378752e-05,,,,100.0
1337,-4.682915687561035,0.6299999952316284,136.0,3.5552620887756348,0.002906045876443386,9.999999747378752e-05,,,,100.0
1338,-4.6776957511901855,0.6399999856948853,136.0,3.534396171569824,0.0018722164677456021,9.999999747378752e-05,,,,100.0
1339,-4.662847995758057,0.6600000262260437,136.0,3.496204376220703,0.003310061991214752,9.999999747378752e-05,,,,100.0
1340,-4.647000312805176,0.6700000166893005,136.0,3.4859750270843506,0.0018168457318097353,9.999999747378752e-05,,,,100.0
1341,-4.644838333129883,0.6499999761581421,136.0,3.4661474227905273,0.0025519090704619884,9.999999747378752e-05,,,,100.0
1342,-4.626070022583008,0.6600000262260437,136.0,3.403770685195923,0.0023929537273943424,9.999999747378752e-05,,,,100.0
1343,-4.612933158874512,0.6399999856948853,136.0,3.4387054443359375,0.002101614372804761,9.999999747378752e-05,,,,100.0
1344,-4.598501682281494,0.6299999952316284,136.0,3.4629721641540527,0.0023908340372145176,9.999999747378752e-05,,,,100.0
1345,-4.58889627456665,0.6399999856948853,136.0,3.4046764373779297,0.002588457427918911,9.999999747378752e-05,,,,100.0
1346,-4.562334060668945,0.6399999856948853,136.0,3.388497829437256,0.0017379375640302896,9.999999747378752e-05,,,,100.0
1347,-4.538058757781982,0.6399999856948853,136.0,3.3669917583465576,0.0028819383587688208,9.999999747378752e-05,,,,100.0
1348,-4.513906478881836,0.6399999856948853,136.0,3.3467955589294434,0.003371438244357705,9.999999747378752e-05,,,,100.0
1349,-4.4905171394348145,0.6100000143051147,136.0,3.334420919418335,0.002139060525223613,9.999999747378752e-05,,,,100.0
1350,-4.464881896972656,0.6000000238418579,136.0,3.3182880878448486,0.0017928625456988811,9.999999747378752e-05,,,,100.0
1351,-4.463981628417969,0.6200000047683716,136.0,3.3297231197357178,0.003855247050523758,9.999999747378752e-05,,,,100.0
1352,-4.461143970489502,0.6200000047683716,136.0,3.2674787044525146,0.004105662927031517,9.999999747378752e-05,,,,100.0
1353,-4.454140663146973,0.6000000238418579,136.0,3.2537589073181152,0.0026008032727986574,9.999999747378752e-05,,,,100.0
1354,-4.433758735656738,0.5799999833106995,136.0,3.3096981048583984,0.0017378596821799874,9.999999747378752e-05,,,,100.0
1355,-4.4372358322143555,0.5699999928474426,136.0,3.2733123302459717,0.001525695901364088,9.999999747378752e-05,,,,100.0
1356,-4.441280841827393,0.550000011920929,136.0,3.240569591522217,0.0021767488215118647,9.999999747378752e-05,,,,100.0
1357,-4.443123817443848,0.5299999713897705,136.0,3.2230472564697266,0.001741310814395547,9.999999747378752e-05,,,,100.0
1358,-4.431834697723389,0.5,136.0,3.2358617782592773,0.001651320024393499,9.999999747378752e-05,,,,100.0
1359,-4.42460823059082,0.5099999904632568,136.0,3.2182834148406982,0.0020462481770664454,9.999999747378752e-05,,,,100.0
1360,-4.4043426513671875,0.5,136.0,3.192131996154785,0.001767667243257165,9.999999747378752e-05,,,,100.0
1361,-4.399116516113281,0.49000000953674316,136.0,3.210735559463501,0.0019013864221051335,9.999999747378752e-05,,,,100.0
1362,-4.393181324005127,0.49000000953674316,136.0,3.1202850341796875,0.0019963334780186415,9.999999747378752e-05,,,,100.0
1363,-4.371213912963867,0.49000000953674316,136.0,3.1172266006469727,0.005721558351069689,9.999999747378752e-05,,,,100.0
1364,-4.359442710876465,0.4699999988079071,136.0,3.1490590572357178,0.00318137533031404,9.999999747378752e-05,,,,100.0
1365,-4.354100704193115,0.47999998927116394,136.0,3.142531394958496,0.0017410173313692212,9.999999747378752e-05,,,,100.0
1366,-4.3412933349609375,0.49000000953674316,136.0,3.111650228500366,0.0020438276696950197,9.999999747378752e-05,,,,100.0
1367,-4.324700355529785,0.4699999988079071,136.0,3.1448471546173096,0.0015334568452090025,9.999999747378752e-05,,,,100.0
1368,-4.317322731018066,0.4699999988079071,136.0,3.0770227909088135,0.0023293434642255306,9.999999747378752e-05,,,,100.0
1369,-4.30039644241333,0.4699999988079071,136.0,3.0927531719207764,0.0017598498379811645,9.999999747378752e-05,,,,100.0
1370,-4.286664962768555,0.4699999988079071,136.0,3.1115384101867676,0.0018017151160165668,9.999999747378752e-05,,,,100.0
1371,-4.291263103485107,0.49000000953674316,136.0,3.0730948448181152,0.0018799991812556982,9.999999747378752e-05,,,,100.0
1372,-4.2850775718688965,0.47999998927116394,136.0,3.0626745223999023,0.0018231779104098678,9.999999747378752e-05,,,,100.0
1373,-4.282900333404541,0.47999998927116394,136.0,3.0278961658477783,0.0024439918342977762,9.999999747378752e-05,,,,100.0
1374,-4.2936177253723145,0.49000000953674316,136.0,3.0190651416778564,0.0023782590869814157,9.999999747378752e-05,,,,100.0
1375,-4.285584449768066,0.5,136.0,3.028308153152466,0.0019416532013565302,9.999999747378752e-05,,,,100.0
1376,-4.275238037109375,0.49000000953674316,136.0,3.024958372116089,0.0017269786912947893,9.999999747378752e-05,,,,100.0
1377,-4.270418167114258,0.5099999904632568,136.0,3.0317916870117188,0.0018107392825186253,9.999999747378752e-05,,,,100.0
1378,-4.262142658233643,0.5099999904632568,136.0,2.9725723266601562,0.0016407673247158527,9.999999747378752e-05,,,,100.0
1379,-4.254033088684082,0.5299999713897705,136.0,2.969776153564453,0.0024042807053774595,9.999999747378752e-05,,,,100.0
1380,-4.239063739776611,0.5299999713897705,136.0,2.9811112880706787,0.002967950887978077,9.999999747378752e-05,,,,100.0
1381,-4.203229904174805,0.5299999713897705,136.0,2.938887119293213,0.002705211751163006,9.999999747378752e-05,,,,100.0
1382,-4.183732986450195,0.5400000214576721,136.0,2.965038537979126,0.004236738197505474,9.999999747378752e-05,,,,100.0
1383,-4.184372901916504,0.5600000023841858,136.0,2.9499452114105225,0.0020691361278295517,9.999999747378752e-05,,,,100.0
1384,-4.186985015869141,0.5600000023841858,136.0,2.9405312538146973,0.0017859961371868849,9.999999747378752e-05,,,,100.0
1385,-4.1883063316345215,0.550000011920929,136.0,2.9252288341522217,0.0016992153832688928,9.999999747378752e-05,,,,100.0
1386,-4.188111305236816,0.5699999928474426,136.0,2.91127347946167,0.002404827391728759,9.999999747378752e-05,,,,100.0
1387,-4.192139625549316,0.550000011920929,136.0,2.9196791648864746,0.0018330056918784976,9.999999747378752e-05,,,,100.0
1388,-4.189886093139648,0.5299999713897705,136.0,2.8835437297821045,0.0018859683768823743,9.999999747378752e-05,,,,100.0
1389,-4.1883721351623535,0.5299999713897705,136.0,2.855877161026001,0.002111386740580201,9.999999747378752e-05,,,,100.0
1390,-4.1636738777160645,0.5400000214576721,136.0,2.890498399734497,0.0021318106446415186,9.999999747378752e-05,,,,100.0
1391,-4.145577430725098,0.5299999713897705,136.0,2.919302463531494,0.0077589647844433784,9.999999747378752e-05,,,,100.0
1392,-4.146295070648193,0.5299999713897705,136.0,2.8457963466644287,0.0023397605400532484,9.999999747378752e-05,,,,100.0
1393,-4.154196739196777,0.5400000214576721,136.0,2.864731550216675,0.004477299749851227,9.999999747378752e-05,,,,100.0
1394,-4.1715989112854,0.5400000214576721,136.0,2.8604280948638916,0.002844453789293766,9.999999747378752e-05,,,,100.0
1395,-4.180497646331787,0.550000011920929,136.0,2.8270881175994873,0.0018244090024381876,9.999999747378752e-05,,,,100.0
1396,-4.162282466888428,0.5400000214576721,136.0,2.8228414058685303,0.0018006472382694483,9.999999747378752e-05,,,,100.0
1397,-4.1582112312316895,0.5199999809265137,136.0,2.7842328548431396,0.001821422833018005,9.999999747378752e-05,,,,100.0
1398,-4.14047384262085,0.5400000214576721,136.0,2.8150086402893066,0.002464979188516736,9.999999747378752e-05,,,,100.0
1399,-4.1078596115112305,0.550000011920929,136.0,2.78942608833313,0.002056722529232502,9.999999747378752e-05,,,,100.0
1400,-4.089660167694092,0.5199999809265137,136.0,2.8341238498687744,0.004214198794215918,9.999999747378752e-05,,,,100.0
1401,-4.06325101852417,0.5299999713897705,136.0,2.787297010421753,0.003823596751317382,9.999999747378752e-05,,,,100.0
1402,-4.056595325469971,0.5199999809265137,136.0,2.757354974746704,0.00274497433565557,9.999999747378752e-05,,,,100.0
1403,-4.0456862449646,0.5299999713897705,136.0,2.7499020099639893,0.0016612677136436105,9.999999747378752e-05,,,,100.0
1404,-4.037117004394531,0.5299999713897705,136.0,2.7304277420043945,0.0018359000096097589,9.999999747378752e-05,,,,100.0
1405,-4.02458381652832,0.5299999713897705,136.0,2.7548863887786865,0.002809571335092187,9.999999747378752e-05,,,,100.0
1406,-4.01958703994751,0.550000011920929,136.0,2.7360341548919678,0.0019179295049980283,9.999999747378752e-05,,,,100.0
1407,-4.0192742347717285,0.5400000214576721,136.0,2.689389228820801,0.002147129736840725,9.999999747378752e-05,,,,100.0
1408,-4.018937110900879,0.5299999713897705,136.0,2.6722075939178467,0.0015425877645611763,9.999999747378752e-05,,,,100.0
1409,-4.00178337097168,0.5199999809265137,136.0,2.6429474353790283,0.0017102689016610384,9.999999747378752e-05,,,,100.0
1410,-3.9944164752960205,0.5299999713897705,136.0,2.607611656188965,0.0024182298220694065,9.999999747378752e-05,,,,100.0
1411,-3.9939944744110107,0.5299999713897705,136.0,2.6258037090301514,0.002040178282186389,9.999999747378752e-05,,,,100.0
1412,-3.9762027263641357,0.5600000023841858,136.0,2.6339027881622314,0.0019791757222265005,9.999999747378752e-05,,,,100.0
1413,-3.976571559906006,0.5699999928474426,136.0,2.615983247756958,0.0015897824196144938,9.999999747378752e-05,,,,100.0
1414,-3.9676218032836914,0.5799999833106995,136.0,2.592775583267212,0.0018433515215292573,9.999999747378752e-05,,,,100.0
1415,-3.9567785263061523,0.5799999833106995,136.0,2.5956501960754395,0.002135629067197442,9.999999747378752e-05,,,,100.0
