,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
1084,0.3037976622581482,0.05432398244738579,0.16874341666698456,0.29573166370391846,-0.026322269812226295,0.17580512166023254,-0.3027273714542389,-2.6891308152698912e-05,0.1668296456336975,0.3098454177379608,-0.011608423665165901,0.18936841189861298,1.5834290981292725,0.32414013147354126,6.3521728515625,-0.9520752429962158,-0.21620652079582214,3.9665894508361816,0.09985634684562683,0.11790850013494492,0.3509218096733093,-0.20586112141609192,-0.045336514711380005,0.5587538480758667,-0.8487316966056824,-0.05888822302222252,0.6492114663124084,0.2692367434501648,0.033651720732450485,0.6638744473457336,0.4463188350200653,0.19723910093307495,4.177281856536865,0.0163100715726614,-0.04641292616724968,0.34923112392425537,0.20222555100917816,-0.02409069426357746,0.6206435561180115,0.5538068413734436,0.10460153967142105,1.474074363708496,0.45088836550712585,-0.03550945594906807,0.5652761459350586,0.07231806963682175,0.04857337847352028,0.34424498677253723,0.3524761497974396,-0.07247330248355865,0.6934326887130737,-0.6093086004257202,0.03591882809996605,0.14217537641525269,-0.6115493178367615,-0.00546614034101367,1.2661383152008057,0.40550875663757324,0.0735534057021141,0.20476901531219482,-0.054168619215488434,-0.12121150642633438,3.32598876953125,-0.9435723423957825,-0.11686792969703674,3.600841999053955,0.982825756072998,0.270723432302475,2.66263747215271,0.2366616427898407,0.06736215949058533,0.26540011167526245,0.3495005965232849,0.19943183660507202,2.8090012073516846,-33.43100357055664
1085,0.3039339780807495,0.05430253967642784,0.16761228442192078,0.2956888973712921,-0.02716909721493721,0.17420946061611176,-0.30277350544929504,-0.00012554580462165177,0.16545654833316803,0.3096984326839447,-0.010329747572541237,0.19501803815364838,1.5834752321243286,0.3232283294200897,6.29633092880249,-0.9521802067756653,-0.2152479887008667,3.9358177185058594,0.09954048693180084,0.11912552267313004,0.353378564119339,-0.20594488084316254,-0.04407227039337158,0.559734582901001,-0.8487222790718079,-0.059007830917835236,0.6447598934173584,0.2695635259151459,0.03670763969421387,0.678490936756134,0.44635340571403503,0.19623006880283356,4.142727375030518,0.01694873906672001,-0.047279682010412216,0.35068824887275696,0.20261457562446594,-0.025889232754707336,0.6304620504379272,0.5539844036102295,0.10372771322727203,1.4573686122894287,0.4508483111858368,-0.035772889852523804,0.5695626139640808,0.07245012372732162,0.04829898849129677,0.3452039659023285,0.35197213292121887,-0.07243211567401886,0.69295334815979,-0.6092991232872009,0.0369495190680027,0.14711226522922516,-0.6118587851524353,-0.005444886162877083,1.268621563911438,0.4052671790122986,0.07326272875070572,0.2028774917125702,-0.05475964397192001,-0.1216370016336441,3.3217921257019043,-0.9434944987297058,-0.11460509151220322,3.5590343475341797,0.9823590517044067,0.2703344225883484,2.647315740585327,0.23675939440727234,0.06645185500383377,0.2601265013217926,0.3500549793243408,0.19834481179714203,2.7826907634735107,-33.43138122558594
1086,0.3039948046207428,0.05450047552585602,0.1681107133626938,0.2955535054206848,-0.027333758771419525,0.1733386069536209,-0.30262160301208496,-0.00037890413659624755,0.15805542469024658,0.30982473492622375,-0.009172877296805382,0.19355641305446625,1.583277702331543,0.32486027479171753,6.284615993499756,-0.9521562457084656,-0.21564362943172455,3.936051845550537,0.09963706880807877,0.11940574645996094,0.3529638350009918,-0.20615704357624054,-0.04335648566484451,0.5283029675483704,-0.8489151000976562,-0.06040653586387634,0.6413083672523499,0.2692638337612152,0.03810106962919235,0.6512769460678101,0.44636377692222595,0.19667403399944305,4.139058589935303,0.01716269552707672,-0.047539301216602325,0.3489897847175598,0.20292828977108002,-0.0267709381878376,0.610032856464386,0.5537218451499939,0.10377536714076996,1.433298110961914,0.45115402340888977,-0.03600985184311867,0.5528033375740051,0.07209985703229904,0.04813363030552864,0.3437904417514801,0.35194146633148193,-0.07225315272808075,0.6818687915802002,-0.6096355319023132,0.03731036186218262,0.14546537399291992,-0.6118848919868469,-0.005996118765324354,1.2289985418319702,0.4055192768573761,0.07299384474754333,0.19516393542289734,-0.05466202273964882,-0.1220601350069046,3.308762550354004,-0.943587064743042,-0.11442317813634872,3.552772283554077,0.9818356037139893,0.27064013481140137,2.6339547634124756,0.23661690950393677,0.06622567772865295,0.25801733136177063,0.3501583933830261,0.19838054478168488,2.794049024581909,-33.43074035644531
1087,0.30393579602241516,0.05420568212866783,0.16703394055366516,0.29549065232276917,-0.027312427759170532,0.17111216485500336,-0.30274590849876404,-0.00044863868970423937,0.16010402143001556,0.30940160155296326,-0.008724487386643887,0.19553272426128387,1.5841139554977417,0.32269757986068726,6.239852428436279,-0.9523938894271851,-0.21346260607242584,3.887077808380127,0.09970645606517792,0.11826848983764648,0.3507687747478485,-0.20558129251003265,-0.04289363697171211,0.5392172336578369,-0.8486602902412415,-0.059991296380758286,0.6377370357513428,0.269853413105011,0.03848740831017494,0.6732239127159119,0.4469839632511139,0.1945144087076187,4.095858573913574,0.017043204978108406,-0.04676540940999985,0.34880226850509644,0.20241786539554596,-0.026322511956095695,0.6255247592926025,0.5548086762428284,0.10255415737628937,1.4244391918182373,0.45020148158073425,-0.03576087951660156,0.5623497366905212,0.07202465087175369,0.047115616500377655,0.3342617452144623,0.35218027234077454,-0.07154548168182373,0.6718645691871643,-0.61004638671875,0.037161633372306824,0.14213819801807404,-0.6131877303123474,-0.0059174057096242905,1.244317889213562,0.40530121326446533,0.07247640192508698,0.19523051381111145,-0.05541281774640083,-0.11998660862445831,3.2729554176330566,-0.9440779089927673,-0.11310722678899765,3.5172228813171387,0.9827457666397095,0.26701200008392334,2.594632625579834,0.23672831058502197,0.06542699784040451,0.2511526942253113,0.3503352701663971,0.19636471569538116,2.7563323974609375,-33.429805755615234
1088,0.3036571741104126,0.0544363409280777,0.1666930466890335,0.29594194889068604,-0.02766205370426178,0.1692301630973816,-0.3029268980026245,-0.0005115229869261384,0.15871630609035492,0.30929896235466003,-0.008746221661567688,0.19006411731243134,1.5837267637252808,0.3220885992050171,6.232696533203125,-0.9517841935157776,-0.21359120309352875,3.8657336235046387,0.09885735809803009,0.11848995834589005,0.34849119186401367,-0.20517584681510925,-0.04246415197849274,0.531948447227478,-0.8484653830528259,-0.05977839231491089,0.6353217959403992,0.2694752514362335,0.03881166875362396,0.6683664321899414,0.44670772552490234,0.19439879059791565,4.071129322052002,0.017126809805631638,-0.04656469449400902,0.34537410736083984,0.20244963467121124,-0.026544755324721336,0.6135389804840088,0.5552965998649597,0.10193267464637756,1.4181742668151855,0.4500378370285034,-0.03559189662337303,0.5695241689682007,0.07181055098772049,0.04700566828250885,0.33178597688674927,0.3530030846595764,-0.07194016128778458,0.6769207715988159,-0.6106542348861694,0.03761900216341019,0.13761000335216522,-0.6135882139205933,-0.005730256903916597,1.2467503547668457,0.40452155470848083,0.07275043427944183,0.19683004915714264,-0.055267397314310074,-0.1201084703207016,3.240731716156006,-0.9446688294410706,-0.11196208745241165,3.485605001449585,0.9826785922050476,0.2654281556606293,2.5871493816375732,0.23685477674007416,0.06560125946998596,0.2504027485847473,0.3498607873916626,0.19641806185245514,2.7357397079467773,-33.43031311035156
1089,0.3037848174571991,0.055168937891721725,0.16716338694095612,0.29609543085098267,-0.02835436910390854,0.16738033294677734,-0.30303776264190674,-0.0006333864293992519,0.1546688675880432,0.3098895251750946,-0.00773070752620697,0.19341717660427094,1.585010051727295,0.3257518410682678,6.287079334259033,-0.9525721669197083,-0.21593138575553894,3.8688902854919434,0.09890220314264297,0.12040311843156815,0.35200610756874084,-0.20552319288253784,-0.04267365112900734,0.5298523306846619,-0.8492160439491272,-0.06159711256623268,0.646973729133606,0.2696368992328644,0.040159888565540314,0.6680980324745178,0.44721922278404236,0.19618310034275055,4.054048538208008,0.01736878789961338,-0.04704589396715164,0.3460768163204193,0.2026442587375641,-0.027520732954144478,0.6124019026756287,0.555152177810669,0.10217057168483734,1.390333890914917,0.4499315023422241,-0.03662105277180672,0.5686414241790771,0.07243285328149796,0.047856416553258896,0.335931658744812,0.35231709480285645,-0.07321363687515259,0.6850208044052124,-0.6100658774375916,0.039082977920770645,0.13774266839027405,-0.6137139201164246,-0.005402995273470879,1.2232506275177002,0.40443167090415955,0.07288740575313568,0.19840401411056519,-0.05566597357392311,-0.12164793908596039,3.205986976623535,-0.9449012875556946,-0.11276910454034805,3.4501805305480957,0.982923686504364,0.2682594954967499,2.598426342010498,0.23696671426296234,0.06612550467252731,0.25109806656837463,0.350183367729187,0.1975572258234024,2.73504900932312,-33.428951263427734
1090,0.3036843240261078,0.0545998141169548,0.16334359347820282,0.2962680757045746,-0.02741420641541481,0.16717243194580078,-0.3032025992870331,-0.0012409361079335213,0.15503476560115814,0.31016311049461365,-0.008542776107788086,0.18873563408851624,1.5849937200546265,0.3230054974555969,6.215024471282959,-0.9521676898002625,-0.21324892342090607,3.8026282787323,0.09855033457279205,0.11733444780111313,0.3367791473865509,-0.20537792146205902,-0.04108903184533119,0.5264729857444763,-0.8492627739906311,-0.06071590632200241,0.6360628008842468,0.26924237608909607,0.03991105407476425,0.6576541066169739,0.44678571820259094,0.19426703453063965,4.001318454742432,0.01720101572573185,-0.04619254171848297,0.34442245960235596,0.2030000388622284,-0.026379244402050972,0.6055344939231873,0.554965078830719,0.10203443467617035,1.3905659914016724,0.4499965012073517,-0.0350390188395977,0.5622876882553101,0.0723637044429779,0.04624679312109947,0.32802310585975647,0.35277029871940613,-0.0702429786324501,0.6660263538360596,-0.6102519631385803,0.03675200417637825,0.1281292587518692,-0.6140530705451965,-0.006234099622815847,1.2293692827224731,0.4044179618358612,0.07124492526054382,0.19483071565628052,-0.055267103016376495,-0.1208525076508522,3.165789842605591,-0.9445697665214539,-0.112385094165802,3.434307336807251,0.9826496839523315,0.2643989324569702,2.532181978225708,0.23687341809272766,0.06657259166240692,0.2551768124103546,0.3501068353652954,0.19637522101402283,2.717264413833618,-33.42913818359375
1091,0.3038334548473358,0.053616639226675034,0.1576012223958969,0.29591649770736694,-0.027453796938061714,0.16513918340206146,-0.3031530976295471,-0.0008208072977140546,0.15599165856838226,0.31050345301628113,-0.007863195613026619,0.19356776773929596,1.5856833457946777,0.31851786375045776,6.0481977462768555,-0.9523966312408447,-0.20939603447914124,3.654921770095825,0.09908347576856613,0.11660408973693848,0.33684584498405457,-0.20485223829746246,-0.04105092212557793,0.506963312625885,-0.8497979044914246,-0.06007121875882149,0.6364444494247437,0.27043217420578003,0.039862848818302155,0.6670418381690979,0.4471818804740906,0.19050641357898712,3.855527877807617,0.01696915365755558,-0.04632954299449921,0.3248087763786316,0.20195110142230988,-0.025590747594833374,0.5885130167007446,0.55531245470047,0.0984639972448349,1.3603612184524536,0.4492295980453491,-0.034660905599594116,0.5719336867332458,0.07195468991994858,0.04525037109851837,0.3117612898349762,0.3530450165271759,-0.0691521018743515,0.620678186416626,-0.6102315783500671,0.03528797999024391,0.12397170811891556,-0.6138182282447815,-0.0044506266713142395,1.2061787843704224,0.40364739298820496,0.07023259997367859,0.19090594351291656,-0.055575042963027954,-0.11673694849014282,3.0426249504089355,-0.9449163675308228,-0.10993010550737381,3.3054850101470947,0.9836927652359009,0.2610350549221039,2.482623815536499,0.23714564740657806,0.06446056813001633,0.23997732996940613,0.34978947043418884,0.192790687084198,2.573401689529419,-33.4286994934082
1092,0.30392980575561523,0.05390360578894615,0.15785670280456543,0.29598546028137207,-0.027736322954297066,0.16333624720573425,-0.30322355031967163,-0.0014875076012685895,0.15573349595069885,0.31062376499176025,-0.006878018379211426,0.197574645280838,1.5868370532989502,0.3229696750640869,6.107373237609863,-0.9532235860824585,-0.21022817492485046,3.63273024559021,0.099371537566185,0.11759790033102036,0.3373388350009918,-0.20517341792583466,-0.039250221103429794,0.4860994517803192,-0.8502575755119324,-0.06167135387659073,0.6444199681282043,0.27054357528686523,0.04221373796463013,0.6707650423049927,0.44808661937713623,0.1917208582162857,3.836296558380127,0.016926247626543045,-0.047993164509534836,0.31687086820602417,0.20209138095378876,-0.02760104462504387,0.5742748975753784,0.55536288022995,0.09958992898464203,1.349642276763916,0.4488605260848999,-0.03651196509599686,0.5783732533454895,0.07196328043937683,0.044084157794713974,0.3024749755859375,0.3524691164493561,-0.06755810976028442,0.593939483165741,-0.6097684502601624,0.03570285812020302,0.12466634064912796,-0.6135414838790894,-0.004423396196216345,1.1934477090835571,0.4044886529445648,0.06984652578830719,0.1843748688697815,-0.05567827820777893,-0.11660463362932205,3.020260810852051,-0.9453373551368713,-0.11007505655288696,3.261504888534546,0.9843592643737793,0.26397839188575745,2.5141923427581787,0.23709805309772491,0.06422565877437592,0.23275144398212433,0.3506830036640167,0.19350767135620117,2.540968418121338,-33.42836380004883
1093,0.3039385676383972,0.05367538332939148,0.15686754882335663,0.2958372235298157,-0.027756251394748688,0.16329815983772278,-0.3034816384315491,-0.0030253438744693995,0.15748897194862366,0.31071949005126953,-0.004952029790729284,0.20508840680122375,1.5873417854309082,0.3233368396759033,6.140097141265869,-0.9532814025878906,-0.20999877154827118,3.624809980392456,0.09985701739788055,0.11785514652729034,0.34018877148628235,-0.20420491695404053,-0.035200148820877075,0.4971073567867279,-0.8501385450363159,-0.06339576840400696,0.6535598635673523,0.27166610956192017,0.04657817259430885,0.6984668970108032,0.44832754135131836,0.1923183649778366,3.842754364013672,0.01615455374121666,-0.04864780232310295,0.3272956311702728,0.2012403905391693,-0.030597858130931854,0.5931351780891418,0.5554715991020203,0.09947383403778076,1.3449617624282837,0.4485640525817871,-0.038853731006383896,0.5926943421363831,0.07150325924158096,0.043271251022815704,0.3003663420677185,0.3530721664428711,-0.06722650676965714,0.5959895253181458,-0.610149621963501,0.03523211181163788,0.1244562417268753,-0.6137558221817017,-0.005652951076626778,1.1971640586853027,0.40482887625694275,0.06925199925899506,0.18156316876411438,-0.0553441122174263,-0.11663561314344406,3.0173609256744385,-0.9451258778572083,-0.10945998877286911,3.2745351791381836,0.9850672483444214,0.2643769681453705,2.5354137420654297,0.23694835603237152,0.06298215687274933,0.22824375331401825,0.3504151999950409,0.19074544310569763,2.529080629348755,-33.4279899597168
1094,0.30371567606925964,0.05357486382126808,0.15798622369766235,0.2959396243095398,-0.027860717847943306,0.16410379111766815,-0.30340251326560974,-0.003083773422986269,0.16001656651496887,0.3107722997665405,-0.004364952445030212,0.20759354531764984,1.5860368013381958,0.32397958636283875,6.17369270324707,-0.9526208639144897,-0.21011821925640106,3.6539571285247803,0.09945175051689148,0.1182975247502327,0.33969005942344666,-0.20457272231578827,-0.03471914678812027,0.5017557144165039,-0.8501452207565308,-0.06321410834789276,0.658225417137146,0.27073246240615845,0.04743269085884094,0.7095004916191101,0.4477010667324066,0.19308632612228394,3.8820877075195312,0.016509955748915672,-0.049626290798187256,0.32600441575050354,0.20181693136692047,-0.031010622158646584,0.5931831002235413,0.5551893711090088,0.09951723366975784,1.359704613685608,0.449576199054718,-0.03983659669756889,0.6076631546020508,0.07136552780866623,0.04250052198767662,0.30152562260627747,0.3531263768672943,-0.0666123554110527,0.5957584977149963,-0.6103118062019348,0.03447183594107628,0.12399869412183762,-0.613060712814331,-0.007059919182211161,1.2163604497909546,0.40532898902893066,0.07046046853065491,0.18273866176605225,-0.05460882559418678,-0.11622746288776398,3.0510902404785156,-0.9445422291755676,-0.10973513126373291,3.301278829574585,0.9841324090957642,0.2658816874027252,2.564884901046753,0.23665986955165863,0.06194116175174713,0.23262684047222137,0.35035067796707153,0.1907307654619217,2.5398383140563965,-33.42734909057617
1095,0.3035905957221985,0.053421273827552795,0.1592368632555008,0.2960677742958069,-0.028319362550973892,0.16165874898433685,-0.30359920859336853,-0.002700267592445016,0.16110895574092865,0.31080079078674316,-0.004884584806859493,0.20943747460842133,1.5860164165496826,0.32196128368377686,6.111857891082764,-0.9523331522941589,-0.20899833738803864,3.6481094360351562,0.09943065792322159,0.11840889602899551,0.3383544385433197,-0.2040349543094635,-0.03490984067320824,0.5053545832633972,-0.8499462008476257,-0.0626351460814476,0.6556437611579895,0.2707560062408447,0.04730914160609245,0.7221978306770325,0.4474959671497345,0.1920308917760849,3.8680994510650635,0.01596270687878132,-0.049159515649080276,0.32420817017555237,0.2013837844133377,-0.03090715780854225,0.5952723026275635,0.555442750453949,0.09892072528600693,1.3501536846160889,0.44909369945526123,-0.0387134850025177,0.6075224876403809,0.07142607867717743,0.042139578610658646,0.3023422062397003,0.3536653518676758,-0.06680205464363098,0.6026153564453125,-0.610410749912262,0.03398965671658516,0.124733105301857,-0.6135746836662292,-0.006161045283079147,1.2173547744750977,0.40514901280403137,0.07101145386695862,0.18373697996139526,-0.054573677480220795,-0.11540770530700684,3.0585968494415283,-0.9443792700767517,-0.10962442308664322,3.2901008129119873,0.9843202829360962,0.2647244334220886,2.552572250366211,0.23671594262123108,0.061373524367809296,0.22864750027656555,0.3497943580150604,0.19015955924987793,2.5306711196899414,-33.42724609375
1096,0.3036176562309265,0.05323110148310661,0.15903466939926147,0.29605913162231445,-0.027995698153972626,0.16100658476352692,-0.30343928933143616,-0.0028788798954337835,0.16110490262508392,0.31016862392425537,-0.0036425564903765917,0.2142096608877182,1.5852466821670532,0.32109034061431885,6.059203147888184,-0.952075719833374,-0.2080928385257721,3.6298911571502686,0.09914685040712357,0.11762187629938126,0.3332119584083557,-0.2040947526693344,-0.03458274155855179,0.49471545219421387,-0.849157452583313,-0.06371083855628967,0.6658939123153687,0.2704179883003235,0.047765061259269714,0.7135694622993469,0.4470866918563843,0.19110310077667236,3.8372931480407715,0.016389383003115654,-0.04932619631290436,0.3237244784832001,0.20146815478801727,-0.030609795823693275,0.5807680487632751,0.5552855134010315,0.09841305017471313,1.3373645544052124,0.44875556230545044,-0.03761518746614456,0.5937612652778625,0.07121839374303818,0.04196176677942276,0.30349448323249817,0.353453129529953,-0.06556837260723114,0.5979440212249756,-0.6106879115104675,0.03412187471985817,0.12658154964447021,-0.613532543182373,-0.005353888496756554,1.1998790502548218,0.40530359745025635,0.07046961039304733,0.18226373195648193,-0.05383512005209923,-0.11518865823745728,3.054351806640625,-0.9440215229988098,-0.10963022708892822,3.287780523300171,0.9839010238647461,0.2634825110435486,2.507660388946533,0.23651866614818573,0.061220522969961166,0.22711291909217834,0.34966564178466797,0.18917369842529297,2.5029478073120117,-33.42686462402344
1097,0.30377817153930664,0.05292300134897232,0.1579301506280899,0.29594945907592773,-0.02776912972331047,0.15512599050998688,-0.30332958698272705,-0.0027608301024883986,0.15747235715389252,0.30984732508659363,-0.004847906995564699,0.21153856813907623,1.5862513780593872,0.31909114122390747,5.957552433013916,-0.9523937702178955,-0.20703980326652527,3.5979080200195312,0.0990811139345169,0.11695054173469543,0.3213890790939331,-0.20449255406856537,-0.035207755863666534,0.4937205910682678,-0.8492323756217957,-0.06203518435359001,0.6473532915115356,0.27014586329460144,0.04567210376262665,0.6966138482093811,0.4472651779651642,0.1894182413816452,3.7539844512939453,0.016947144642472267,-0.048715755343437195,0.31949934363365173,0.20202510058879852,-0.029305141419172287,0.576981246471405,0.5553644895553589,0.09763522446155548,1.2916589975357056,0.4489315450191498,-0.036847833544015884,0.5831533670425415,0.07154972851276398,0.043001141399145126,0.3193068504333496,0.3528941869735718,-0.06628236919641495,0.61387038230896,-0.6109441518783569,0.033284638077020645,0.1241937056183815,-0.6133185029029846,-0.005220944061875343,1.1887916326522827,0.4051448404788971,0.07037877291440964,0.18184193968772888,-0.05456158518791199,-0.11416017264127731,3.0059635639190674,-0.9442459940910339,-0.10759588330984116,3.1532490253448486,0.9840239882469177,0.26212796568870544,2.4711296558380127,0.23646265268325806,0.06070137768983841,0.2170557975769043,0.35039159655570984,0.18855860829353333,2.462567090988159,-33.42665481567383
1098,0.3037327527999878,0.052877262234687805,0.15709343552589417,0.2961219251155853,-0.027089010924100876,0.15285822749137878,-0.3031648099422455,-0.00250073685310781,0.15415793657302856,0.3097256124019623,-0.0052113523706793785,0.21098080277442932,1.5866563320159912,0.31883764266967773,5.949012756347656,-0.9522897005081177,-0.2074526846408844,3.586247444152832,0.09864019602537155,0.11549648642539978,0.3126692473888397,-0.2048851102590561,-0.03650560975074768,0.48545604944229126,-0.8490871787071228,-0.06151930242776871,0.6444411873817444,0.26969650387763977,0.04414070025086403,0.6870318055152893,0.44730573892593384,0.18993565440177917,3.74545955657959,0.017306514084339142,-0.04707096889615059,0.31102123856544495,0.20242814719676971,-0.027102548629045486,0.5576542615890503,0.5555005073547363,0.09757116436958313,1.283695936203003,0.4486631155014038,-0.03692086413502693,0.58640056848526,0.0713346004486084,0.04308198019862175,0.31827884912490845,0.35274791717529297,-0.06719640642404556,0.6147438883781433,-0.6110691428184509,0.03184789419174194,0.121516652405262,-0.6140000224113464,-0.005086068529635668,1.1859252452850342,0.4052385985851288,0.07037954032421112,0.1826496571302414,-0.05428508669137955,-0.11400400102138519,2.988114356994629,-0.9446749687194824,-0.1089431643486023,3.1471354961395264,0.9840196967124939,0.2614182233810425,2.464901924133301,0.23673129081726074,0.060387175530195236,0.21941575407981873,0.35056203603744507,0.18979166448116302,2.4486308097839355,-33.42593002319336
1099,0.30361977219581604,0.052941229194402695,0.15767404437065125,0.2960067391395569,-0.02654300257563591,0.14890597760677338,-0.3031090795993805,-0.002682798309251666,0.15368150174617767,0.30893734097480774,-0.006250804755836725,0.21462403237819672,1.5865190029144287,0.3201123774051666,5.919683456420898,-0.9523462057113647,-0.2082238346338272,3.586010456085205,0.0991201177239418,0.11474451422691345,0.3062784969806671,-0.20493265986442566,-0.036849819123744965,0.48739153146743774,-0.8484404683113098,-0.06102339178323746,0.6433184146881104,0.26896342635154724,0.04313486069440842,0.6898417472839355,0.4475480318069458,0.19096454977989197,3.7367968559265137,0.016788959503173828,-0.04675408452749252,0.30713772773742676,0.20233042538166046,-0.026144014671444893,0.5579772591590881,0.5557194352149963,0.09859543293714523,1.277409315109253,0.44892701506614685,-0.03708476945757866,0.5847147703170776,0.07141070067882538,0.04310109466314316,0.31672242283821106,0.35257646441459656,-0.06707647442817688,0.6158363819122314,-0.6112866401672363,0.031035330146551132,0.12164123356342316,-0.614029586315155,-0.0060667609795928,1.17557692527771,0.40531808137893677,0.06972839683294296,0.18217109143733978,-0.054404161870479584,-0.11464224010705948,2.9551239013671875,-0.9440376162528992,-0.1100003719329834,3.112576723098755,0.9846312403678894,0.2619500458240509,2.4753456115722656,0.23710951209068298,0.061389390379190445,0.22121204435825348,0.35077011585235596,0.19107551872730255,2.443986177444458,-33.426048278808594
1100,0.3033897876739502,0.05233750119805336,0.1574452668428421,0.29595041275024414,-0.026596905663609505,0.1508958339691162,-0.30283883213996887,-0.0024439217522740364,0.15430185198783875,0.30912017822265625,-0.005907266400754452,0.2150299847126007,1.5860966444015503,0.31714531779289246,5.9054670333862305,-0.9516016244888306,-0.2067592442035675,3.597830295562744,0.09932748973369598,0.11482463032007217,0.3084336817264557,-0.20537778735160828,-0.037341002374887466,0.4875381290912628,-0.8484278917312622,-0.060947343707084656,0.6466382741928101,0.2691906988620758,0.04218200594186783,0.6868857145309448,0.4468764066696167,0.189353346824646,3.7431304454803467,0.016425393521785736,-0.046543847769498825,0.31142041087150574,0.20245526731014252,-0.025995563715696335,0.5580499172210693,0.5554638504981995,0.0971798449754715,1.2784944772720337,0.4489794373512268,-0.037530045956373215,0.5881924629211426,0.07144137471914291,0.04347212240099907,0.3210040330886841,0.35285618901252747,-0.06747939437627792,0.6212488412857056,-0.6112233400344849,0.03138934075832367,0.12185031920671463,-0.6136717200279236,-0.006111187860369682,1.1861705780029297,0.40513959527015686,0.0702124610543251,0.1826164424419403,-0.05409965291619301,-0.11338376253843307,2.960137367248535,-0.9442189335823059,-0.10856295377016068,3.128112316131592,0.984931230545044,0.2605859637260437,2.4763600826263428,0.23706696927547455,0.05974191054701805,0.21586965024471283,0.35026198625564575,0.1890629380941391,2.441272497177124,-33.426570892333984
1101,0.3033055365085602,0.05307571589946747,0.1599363088607788,0.29613348841667175,-0.02630135416984558,0.1503514051437378,-0.30312034487724304,-0.002709634369239211,0.15361951291561127,0.30890992283821106,-0.005230715963989496,0.21831364929676056,1.5859373807907104,0.3205852210521698,5.9726691246032715,-0.9509504437446594,-0.21028538048267365,3.6502609252929688,0.09850791096687317,0.11564445495605469,0.3090271055698395,-0.20462581515312195,-0.03784986957907677,0.4866270422935486,-0.8481233716011047,-0.06198856607079506,0.6497051119804382,0.2693231701850891,0.04375075176358223,0.6832062005996704,0.44636550545692444,0.19219356775283813,3.7727465629577637,0.016780300065875053,-0.04659666493535042,0.3083128333091736,0.20232316851615906,-0.02645299583673477,0.5532945990562439,0.5558057427406311,0.09889055788516998,1.2778782844543457,0.44868311285972595,-0.03810465335845947,0.584300696849823,0.07088017463684082,0.045610569417476654,0.331788569688797,0.3536780774593353,-0.0696394070982933,0.6341540813446045,-0.6116752624511719,0.033165957778692245,0.1280910223722458,-0.614483118057251,-0.00651516392827034,1.1904304027557373,0.40458929538726807,0.07159745693206787,0.18598371744155884,-0.05366862937808037,-0.11600909382104874,2.971107006072998,-0.9439523220062256,-0.11077949404716492,3.143759250640869,0.9843444228172302,0.2628348767757416,2.498079538345337,0.2370479851961136,0.06098292022943497,0.21826998889446259,0.3498258888721466,0.19059185683727264,2.4514245986938477,-33.42589569091797
