,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
833,86.0,0.5669397711753845,0.038631875067949295,0.0024950779043138027,0.4739285409450531,9.999999747378752e-05,50.0,-0.35929325222969055,0.0,0.009999999776482582
834,86.0,0.5545769929885864,0.02347658947110176,0.0024852482602000237,0.8825761079788208,9.999999747378752e-05,50.0,-0.3560453951358795,0.0,0.009999999776482582
835,86.0,0.5445907711982727,0.013770274817943573,0.0025063843932002783,1.3843421936035156,9.999999747378752e-05,50.0,-0.3787517845630646,0.0,0.009999999776482582
836,86.0,0.5669698715209961,1.1277616024017334,0.0025089839473366737,0.5457583069801331,9.999999747378752e-05,50.0,-0.38634437322616577,0.0,0.009999999776482582
837,86.0,0.558925449848175,0.0809236392378807,0.00251564709469676,-0.31696879863739014,9.999999747378752e-05,50.0,-0.4286987781524658,0.0,0.009999999776482582
838,86.0,0.5625587105751038,0.014895790256559849,0.0025104451924562454,2.040627956390381,9.999999747378752e-05,50.0,-0.3975174129009247,0.0,0.009999999776482582
839,86.0,0.5537219643592834,0.016243256628513336,0.0025007259100675583,0.07483325153589249,9.999999747378752e-05,50.0,-0.37694987654685974,0.0,0.009999999776482582
840,86.0,0.5869324207305908,0.025507885962724686,0.002497693058103323,-1.0148135423660278,9.999999747378752e-05,50.0,-0.34368425607681274,0.0,0.009999999776482582
841,86.0,0.5696873068809509,0.015903210267424583,0.0024790936149656773,0.07619697600603104,9.999999747378752e-05,50.0,-0.4134184718132019,0.0,0.0
842,86.0,0.5686542391777039,1.388122797012329,0.0024901260621845722,0.9429524540901184,9.999999747378752e-05,50.0,-0.3977929353713989,0.0,0.0
843,86.0,0.5453007221221924,1.7107429504394531,0.002501240000128746,-0.5749767422676086,9.999999747378752e-05,50.0,-0.3592812418937683,0.0,0.0
844,86.0,0.5566079020500183,0.01642344519495964,0.0024812377523630857,-3.6695170402526855,9.999999747378752e-05,50.0,-0.35103586316108704,0.0,0.0
845,86.0,0.5639773607254028,0.01356863509863615,0.0024777655489742756,0.0378430150449276,9.999999747378752e-05,50.0,-0.3960410952568054,0.0,0.0
846,86.0,0.561449408531189,0.04011642187833786,0.0024476272519677877,-1.5172367095947266,9.999999747378752e-05,50.0,-0.3958181142807007,0.0,0.0
847,86.0,0.5814145803451538,0.01363427471369505,0.0024268641136586666,1.0567073822021484,9.999999747378752e-05,50.0,-0.3970410227775574,0.0,0.0
848,86.0,0.5765542984008789,0.011281529441475868,0.002441414399072528,-1.9611320495605469,9.999999747378752e-05,50.0,-0.429161936044693,0.0,0.0
849,86.0,0.5865297317504883,0.016415860503911972,0.0024408288300037384,-0.3466375768184662,9.999999747378752e-05,50.0,-0.3920981287956238,0.0,0.0
850,86.0,0.5363295078277588,0.01418573409318924,0.002409870969131589,-1.54574453830719,9.999999747378752e-05,50.0,-0.38230714201927185,0.0,0.0
851,86.0,0.5457238554954529,0.03540569543838501,0.0023951248731464148,0.6959236264228821,9.999999747378752e-05,50.0,-0.40484872460365295,0.0,0.0
852,86.0,0.5475466251373291,0.018858710303902626,0.0023704920895397663,-0.2935961186885834,9.999999747378752e-05,50.0,-0.40243443846702576,0.0,0.0
853,86.0,0.5346709489822388,0.010523990727961063,0.0023580840788781643,0.5765159726142883,9.999999747378752e-05,50.0,-0.36356061697006226,0.0,0.0
854,86.0,0.5761181712150574,0.01866341196000576,0.0023551208432763815,-1.1581372022628784,9.999999747378752e-05,50.0,-0.4625425934791565,0.0,0.0
855,86.0,0.556310772895813,0.014977209270000458,0.002384047256782651,0.5450412631034851,9.999999747378752e-05,50.0,-0.4333159029483795,0.0,0.0
856,86.0,0.5649575591087341,0.010535331442952156,0.002395572606474161,-0.12865398824214935,9.999999747378752e-05,50.0,-0.40797314047813416,0.0,0.0
857,86.0,0.5313681960105896,0.013401985168457031,0.0024210710544139147,-1.2339427471160889,9.999999747378752e-05,50.0,-0.38082367181777954,0.0,0.0
858,86.0,0.5357330441474915,0.016192059963941574,0.0024168998934328556,0.8837937116622925,9.999999747378752e-05,50.0,-0.4039551317691803,0.0,0.0
859,86.0,0.5402470231056213,0.025713812559843063,0.002425211016088724,-0.44092389941215515,9.999999747378752e-05,50.0,-0.3916112780570984,0.0,0.0
860,86.0,0.5702381134033203,1.2840044498443604,0.0024409417528659105,1.1165820360183716,9.999999747378752e-05,50.0,-0.3958832323551178,0.0,0.0
861,86.0,0.5175575613975525,0.03461699187755585,0.002475240733474493,0.7504013180732727,9.999999747378752e-05,50.0,-0.4154016375541687,0.0,0.0
862,86.0,0.5840233564376831,0.021437466144561768,0.002468022983521223,-1.320939302444458,9.999999747378752e-05,50.0,-0.3960007131099701,0.0,0.0
863,86.0,0.5575359463691711,0.012634564191102982,0.002446577185764909,-1.5569076538085938,9.999999747378752e-05,50.0,-0.40334028005599976,0.0,0.0
864,86.0,0.5600910186767578,0.01890355348587036,0.0024422563146799803,3.0917110443115234,9.999999747378752e-05,50.0,-0.35749346017837524,0.0,0.0
865,86.0,0.5397413372993469,0.017742235213518143,0.002454170724377036,0.9301279783248901,9.999999747378752e-05,50.0,-0.38517576456069946,0.0,0.0
866,86.0,0.5540376901626587,0.01919993944466114,0.002467081882059574,0.9410006999969482,9.999999747378752e-05,50.0,-0.3748388886451721,0.0,0.0
867,86.0,0.5340575575828552,0.024295784533023834,0.0024753762409090996,2.418790817260742,9.999999747378752e-05,50.0,-0.3465954065322876,0.0,0.0
868,86.0,0.49330049753189087,0.013532057404518127,0.0024806391447782516,-0.46459612250328064,9.999999747378752e-05,50.0,-0.3694084584712982,0.0,0.0
869,86.0,0.5403593182563782,0.016284633427858353,0.002467480720952153,0.19042719900608063,9.999999747378752e-05,50.0,-0.3540077805519104,0.0,0.0
870,86.0,0.5620179772377014,0.012160847894847393,0.002500403905287385,-0.147517129778862,9.999999747378752e-05,50.0,-0.36213940382003784,0.0,0.009999999776482582
871,86.0,0.5536543130874634,1.7143124341964722,0.0025362649466842413,-0.7611537575721741,9.999999747378752e-05,50.0,-0.3728880286216736,0.0,0.009999999776482582
872,86.0,0.528862714767456,0.02235579304397106,0.0025436384603381157,1.7825990915298462,9.999999747378752e-05,50.0,-0.39109280705451965,0.0,0.009999999776482582
873,86.0,0.5394548177719116,0.023392468690872192,0.002512948354706168,-0.5601537823677063,9.999999747378752e-05,50.0,-0.3719697594642639,0.0,0.009999999776482582
874,86.0,0.5518357753753662,0.018689442425966263,0.0025141409132629633,-0.03250442445278168,9.999999747378752e-05,50.0,-0.3889252543449402,0.0,0.009999999776482582
875,86.0,0.5514296889305115,1.0066487789154053,0.0025261002592742443,-0.22950752079486847,9.999999747378752e-05,50.0,-0.39588475227355957,0.0,0.009999999776482582
876,86.0,0.5693544149398804,0.013001015409827232,0.0025284753646701574,-0.03780975192785263,9.999999747378752e-05,50.0,-0.3862970173358917,0.0,0.009999999776482582
877,86.0,0.562281608581543,0.017929837107658386,0.00249524787068367,-0.9424924254417419,9.999999747378752e-05,50.0,-0.3721137046813965,0.0,0.009999999776482582
878,86.0,0.5388150811195374,0.005081126466393471,0.0024650990962982178,0.24932993948459625,9.999999747378752e-05,50.0,-0.31668174266815186,0.0,0.009999999776482582
879,86.0,0.5436522960662842,0.02128647267818451,0.002461725613102317,0.15089869499206543,9.999999747378752e-05,50.0,-0.44386205077171326,0.0,0.009999999776482582
880,86.0,0.6072428226470947,0.037402305752038956,0.0024765855632722378,-0.2395523339509964,9.999999747378752e-05,50.0,-0.36753618717193604,0.0,0.009999999776482582
881,86.0,0.5773677825927734,0.025208283215761185,0.0024833744391798973,-0.42832115292549133,9.999999747378752e-05,50.0,-0.4358398914337158,0.0,0.009999999776482582
882,86.0,0.5369915962219238,0.01538696326315403,0.0025093716103583574,0.7620170712471008,9.999999747378752e-05,50.0,-0.3711234927177429,0.0,0.009999999776482582
883,86.0,0.5232272148132324,0.020847558975219727,0.002530488418415189,-0.3632797300815582,9.999999747378752e-05,50.0,-0.3401953876018524,0.0,0.009999999776482582
884,86.0,0.5722062587738037,0.05932721868157387,0.0025732761714607477,4.317379474639893,9.999999747378752e-05,50.0,-0.33653825521469116,0.0,0.009999999776482582
885,86.0,0.551539957523346,0.029350684955716133,0.002584670903161168,-2.5059316158294678,9.999999747378752e-05,50.0,-0.35582131147384644,0.0,0.009999999776482582
886,86.0,0.5232707262039185,0.0125447828322649,0.002540755784139037,-2.335425615310669,9.999999747378752e-05,50.0,-0.3626178205013275,0.0,0.009999999776482582
887,86.0,0.5872704386711121,0.022666241973638535,0.0025230194441974163,0.108408622443676,9.999999747378752e-05,50.0,-0.3730972409248352,0.0,0.009999999776482582
888,86.0,0.5475322008132935,0.016421521082520485,0.0025043643545359373,3.921907901763916,9.999999747378752e-05,50.0,-0.39344578981399536,0.0,0.009999999776482582
889,86.0,0.5773103833198547,0.01698748767375946,0.002510867780074477,-0.5897457599639893,9.999999747378752e-05,50.0,-0.39663583040237427,0.0,0.009999999776482582
890,86.0,0.5407462120056152,0.010656865313649178,0.002514640800654888,-0.17516525089740753,9.999999747378752e-05,50.0,-0.36277610063552856,0.0,0.009999999776482582
891,86.0,0.5374816060066223,0.014659848064184189,0.0025085078086704016,0.749823272228241,9.999999747378752e-05,50.0,-0.3185160160064697,0.0,0.009999999776482582
892,86.0,0.5644661784172058,0.010532252490520477,0.0024977275170385838,0.06763255596160889,9.999999747378752e-05,50.0,-0.35606783628463745,0.0,0.009999999776482582
893,86.0,0.5393944382667542,2.5193893909454346,0.002506854012608528,-0.8548505902290344,9.999999747378752e-05,50.0,-0.36155346035957336,0.0,0.009999999776482582
894,86.0,0.5478996634483337,0.01924702152609825,0.002498300513252616,-1.2262563705444336,9.999999747378752e-05,50.0,-0.4394831657409668,0.0,0.009999999776482582
895,86.0,0.5617719292640686,0.010705109685659409,0.0024806084111332893,-0.12514398992061615,9.999999747378752e-05,50.0,-0.4817686080932617,0.0,0.0
896,86.0,0.538860023021698,0.007852594368159771,0.0024804617278277874,2.898895740509033,9.999999747378752e-05,50.0,-0.43839073181152344,0.0,0.0
897,86.0,0.5581383109092712,0.02042267844080925,0.002477504312992096,-1.96094810962677,9.999999747378752e-05,50.0,-0.390107125043869,0.0,0.0
898,86.0,0.5231677293777466,0.024830840528011322,0.0024723235983401537,2.1710848808288574,9.999999747378752e-05,50.0,-0.36238738894462585,0.0,0.0
899,86.0,0.5603684782981873,0.015219606459140778,0.0024605507496744394,-0.6055688858032227,9.999999747378752e-05,50.0,-0.2972325086593628,0.0,0.0
900,86.0,0.5710768103599548,0.44811010360717773,0.00245664338581264,-1.9006496667861938,9.999999747378752e-05,50.0,-0.3303700089454651,0.0,0.0
901,86.0,0.5512267351150513,0.059703320264816284,0.00242744036950171,-1.086943507194519,9.999999747378752e-05,50.0,-0.30266228318214417,0.0,0.0
902,86.0,0.5193482637405396,0.006624546833336353,0.002432228997349739,0.6790788173675537,9.999999747378752e-05,50.0,-0.3479308485984802,0.0,0.0
903,86.0,0.5511965751647949,0.01565844565629959,0.002421673620119691,0.1190718412399292,9.999999747378752e-05,50.0,-0.3502824008464813,0.0,0.0
904,86.0,0.5642926096916199,0.020287172868847847,0.0024412781931459904,1.3746585845947266,9.999999747378752e-05,50.0,-0.36233553290367126,0.0,0.0
905,86.0,0.5453702807426453,0.007229153998196125,0.002455200534313917,-0.6199373602867126,9.999999747378752e-05,50.0,-0.3481121361255646,0.0,0.0
906,86.0,0.5517154335975647,1.5494967699050903,0.0024635493755340576,0.3136533796787262,9.999999747378752e-05,50.0,-0.34556275606155396,0.0,0.0
907,86.0,0.55048668384552,0.00906535517424345,0.002465754048898816,-1.7681585550308228,9.999999747378752e-05,50.0,-0.40827426314353943,0.0,0.0
908,86.0,0.5453583002090454,0.024117108434438705,0.002454944420605898,0.04388534277677536,9.999999747378752e-05,50.0,-0.3971550762653351,0.0,0.0
909,86.0,0.5121632218360901,0.009252563118934631,0.002461703261360526,0.1599348485469818,9.999999747378752e-05,50.0,-0.32442808151245117,0.0,0.0
910,86.0,0.5231260061264038,0.014283180236816406,0.0024504989851266146,-1.2808068990707397,9.999999747378752e-05,50.0,-0.36956503987312317,0.0,0.0
911,86.0,0.5389357805252075,0.0072306422516703606,0.00242937752045691,-0.048687245696783066,9.999999747378752e-05,50.0,-0.37562522292137146,0.0,0.0
912,86.0,0.5679420828819275,0.07620054483413696,0.002440654207020998,2.708117723464966,9.999999747378752e-05,50.0,-0.38995808362960815,0.0,0.0
913,86.0,0.5419316291809082,0.021555665880441666,0.002440366894006729,-1.3931481838226318,9.999999747378752e-05,50.0,-0.36446213722229004,0.0,0.0
914,86.0,0.5218352675437927,0.012036127969622612,0.0024417624808847904,-0.151010662317276,9.999999747378752e-05,50.0,-0.3643338680267334,0.0,0.0
915,86.0,0.5083377361297607,0.022418517619371414,0.002436855109408498,0.333822637796402,9.999999747378752e-05,50.0,-0.3376505970954895,0.0,0.0
916,86.0,0.5115548372268677,0.01583036221563816,0.00243661692366004,-1.867236852645874,9.999999747378752e-05,50.0,-0.3315301537513733,0.0,0.0
917,86.0,0.537143349647522,0.05111948028206825,0.002433543326333165,0.07116115838289261,9.999999747378752e-05,50.0,-0.35170915722846985,0.0,0.0
918,86.0,0.5192586183547974,0.011485844850540161,0.002417168579995632,2.172426223754883,9.999999747378752e-05,50.0,-0.32909148931503296,0.0,0.0
919,86.0,0.544394850730896,0.06993761658668518,0.0024289211723953485,-0.6640570163726807,9.999999747378752e-05,50.0,-0.313904732465744,0.0,0.0
920,86.0,0.5387718677520752,0.008999379351735115,0.0024250999558717012,-1.4031788110733032,9.999999747378752e-05,50.0,-0.3609725832939148,0.0,0.0
921,86.0,0.5503297448158264,0.014945551753044128,0.002413514070212841,-0.09722305089235306,9.999999747378752e-05,50.0,-0.31430694460868835,0.0,0.009999999776482582
922,86.0,0.560793936252594,0.023144874721765518,0.0024016445968300104,-0.7719771265983582,9.999999747378752e-05,50.0,-0.370109498500824,0.0,0.019999999552965164
923,86.0,0.5234538316726685,0.04380602762103081,0.0024075668770819902,0.06423263251781464,9.999999747378752e-05,50.0,-0.3313063085079193,0.0,0.019999999552965164
924,86.0,0.5331536531448364,0.00792459212243557,0.0023974592331796885,0.642694354057312,9.999999747378752e-05,50.0,-0.34274786710739136,0.0,0.019999999552965164
925,86.0,0.5863056778907776,0.06586326658725739,0.0023961563128978014,0.6461219787597656,9.999999747378752e-05,50.0,-0.36990341544151306,0.0,0.019999999552965164
926,86.0,0.5166707038879395,0.011517156846821308,0.0024417147506028414,1.4230469465255737,9.999999747378752e-05,50.0,-0.39095890522003174,0.0,0.019999999552965164
927,86.0,0.5278851985931396,0.01666463166475296,0.0024503283202648163,1.2891125679016113,9.999999747378752e-05,50.0,-0.3853759765625,0.0,0.019999999552965164
928,86.0,0.5224303603172302,0.007997412234544754,0.002449199790135026,-1.182397484779358,9.999999747378752e-05,50.0,-0.38126736879348755,0.0,0.019999999552965164
929,86.0,0.5385023355484009,0.017920056357979774,0.0024438765831291676,0.0014165114844217896,9.999999747378752e-05,50.0,-0.3479689955711365,0.0,0.019999999552965164
930,86.0,0.48965319991111755,0.020886650308966637,0.0024730132427066565,1.4509847164154053,9.999999747378752e-05,50.0,-0.40016359090805054,0.0,0.019999999552965164
931,86.0,0.5177972912788391,0.009109176695346832,0.002481489907950163,-0.4064207375049591,9.999999747378752e-05,50.0,-0.3795923590660095,0.0,0.029999999329447746
932,86.0,0.4895567297935486,0.012821687385439873,0.002441320102661848,0.7107139229774475,9.999999747378752e-05,50.0,-0.3616054952144623,0.0,0.029999999329447746
933,86.0,0.5160271525382996,0.008337454870343208,0.0024172780103981495,-1.1065853834152222,9.999999747378752e-05,50.0,-0.33184653520584106,0.0,0.029999999329447746
934,86.0,0.5341857075691223,0.02208864316344261,0.002409280277788639,-1.1193532943725586,9.999999747378752e-05,50.0,-0.3507292866706848,0.0,0.029999999329447746
935,86.0,0.5141305923461914,0.016817156225442886,0.0024156731087714434,-2.489358425140381,9.999999747378752e-05,50.0,-0.31918758153915405,0.0,0.029999999329447746
936,86.0,0.5391093492507935,0.017432892695069313,0.00241076503880322,0.32049742341041565,9.999999747378752e-05,50.0,-0.3257848918437958,0.0,0.029999999329447746
937,86.0,0.4972793459892273,0.018440619111061096,0.0023981304839253426,0.23937548696994781,9.999999747378752e-05,50.0,-0.35081011056900024,0.0,0.029999999329447746
938,86.0,0.5254682302474976,0.011713250540196896,0.0023754830472171307,-0.4006781578063965,9.999999747378752e-05,50.0,-0.36557701230049133,0.0,0.029999999329447746
939,86.0,0.49835050106048584,0.013816166669130325,0.0023386816028505564,-0.6437621116638184,9.999999747378752e-05,50.0,-0.35887855291366577,0.0,0.029999999329447746
940,86.0,0.5087530612945557,0.008884526789188385,0.002301344880834222,-1.5520308017730713,9.999999747378752e-05,50.0,-10.203600883483887,0.0,0.029999999329447746
941,86.0,0.4944959282875061,0.012626982294023037,0.002300741383805871,0.7241054177284241,9.999999747378752e-05,50.0,-0.2887234091758728,0.0,0.029999999329447746
942,86.0,0.506466269493103,0.012484276667237282,0.0022990864235907793,0.282497763633728,9.999999747378752e-05,50.0,-0.30539336800575256,0.0,0.029999999329447746
943,86.0,0.4932662844657898,0.013923711143434048,0.0022916533052921295,1.3511778116226196,9.999999747378752e-05,50.0,-0.3552585542201996,0.0,0.029999999329447746
944,86.0,0.51198410987854,0.0374809093773365,0.002307944931089878,1.5978655815124512,9.999999747378752e-05,50.0,-0.27336451411247253,0.0,0.029999999329447746
945,86.0,0.4840225875377655,0.01096190232783556,0.002322101267054677,1.1898293495178223,9.999999747378752e-05,50.0,-0.35736289620399475,0.0,0.029999999329447746
946,86.0,0.49366605281829834,0.009786151349544525,0.002326878486201167,0.9451923370361328,9.999999747378752e-05,50.0,-0.35691672563552856,0.0,0.019999999552965164
947,86.0,0.5152149200439453,0.007978402078151703,0.0023165615275502205,-0.27611443400382996,9.999999747378752e-05,50.0,-0.3942036032676697,0.0,0.009999999776482582
948,86.0,0.5343425869941711,0.007796513382345438,0.002318381564691663,0.3968695402145386,9.999999747378752e-05,50.0,-0.2460431158542633,0.0,0.009999999776482582
949,86.0,0.5228431820869446,0.014185511507093906,0.00231623905710876,0.67437744140625,9.999999747378752e-05,50.0,-0.3288424611091614,0.0,0.009999999776482582
950,86.0,0.5297355651855469,0.01296431664377451,0.002332907635718584,1.2661588191986084,9.999999747378752e-05,50.0,-0.40610232949256897,0.0,0.009999999776482582
951,86.0,0.5156123042106628,0.015519455075263977,0.002343185478821397,-0.7048918008804321,9.999999747378752e-05,50.0,-0.37375906109809875,0.0,0.009999999776482582
952,86.0,0.5151674747467041,0.012824732810258865,0.002318723127245903,-2.7325024604797363,9.999999747378752e-05,50.0,-0.4418489336967468,0.0,0.009999999776482582
953,86.0,0.520503580570221,0.018718726933002472,0.002298526233062148,0.8098063468933105,9.999999747378752e-05,50.0,-0.42314639687538147,0.0,0.009999999776482582
954,86.0,0.5075802206993103,0.017127681523561478,0.0023008170537650585,-1.1894245147705078,9.999999747378752e-05,50.0,-0.43393459916114807,0.0,0.009999999776482582
955,86.0,0.5277503728866577,0.010195078328251839,0.0022833712864667177,-1.9539086818695068,9.999999747378752e-05,50.0,-0.3904983103275299,0.0,0.009999999776482582
956,86.0,0.4852313995361328,0.021633431315422058,0.0022932111751288176,1.8323827981948853,9.999999747378752e-05,50.0,-0.3887450695037842,0.0,0.0
957,86.0,0.5410627722740173,0.00942184403538704,0.002292217453941703,-0.6251179575920105,9.999999747378752e-05,50.0,-0.30792802572250366,0.0,0.0
958,86.0,0.5387358665466309,0.019476301968097687,0.002281645080074668,0.28731170296669006,9.999999747378752e-05,50.0,-0.34792160987854004,0.0,0.0
959,86.0,0.5184096693992615,0.021603498607873917,0.002298517618328333,-1.8727974891662598,9.999999747378752e-05,50.0,-0.3723273277282715,0.0,0.0
960,86.0,0.5060498118400574,0.024882005527615547,0.00228275079280138,2.105792284011841,9.999999747378752e-05,50.0,-0.37087902426719666,0.0,0.0
961,86.0,0.5422902703285217,0.029262453317642212,0.002292199991643429,0.577090322971344,9.999999747378752e-05,50.0,-0.28444892168045044,0.0,0.0
962,86.0,0.48652151226997375,0.026316337287425995,0.0023064762353897095,0.7138771414756775,9.999999747378752e-05,50.0,-0.4200757145881653,0.0,0.0
963,86.0,0.5482219457626343,0.013533396646380424,0.002322175307199359,-0.6933406591415405,9.999999747378752e-05,50.0,-0.4171728491783142,0.0,0.0
964,86.0,0.5298715829849243,0.005573115311563015,0.002342548919841647,2.3236725330352783,9.999999747378752e-05,50.0,-0.3945849537849426,0.0,0.0
965,86.0,0.5228285193443298,0.030172232538461685,0.002356920624151826,1.2568953037261963,9.999999747378752e-05,50.0,-0.4431379437446594,0.0,0.0
966,86.0,0.49458053708076477,0.009827171452343464,0.0023607504554092884,1.1079497337341309,9.999999747378752e-05,50.0,-0.40014106035232544,0.0,0.0
967,86.0,0.5251415371894836,0.01549447514116764,0.0023468532599508762,-0.23949916660785675,9.999999747378752e-05,50.0,-0.3661603331565857,0.0,0.0
968,86.0,0.5019674301147461,0.012618931010365486,0.00234888750128448,0.166044682264328,9.999999747378752e-05,50.0,-0.4008862376213074,0.0,0.0
969,86.0,0.5570271015167236,0.02761593833565712,0.0023303215857595205,1.0782488584518433,9.999999747378752e-05,50.0,-0.3612290024757385,0.0,0.0
970,86.0,0.5196632742881775,0.009176380932331085,0.0023024159017950296,-3.4880359172821045,9.999999747378752e-05,50.0,-0.36468228697776794,0.0,0.0
971,86.0,0.5223381519317627,0.011398807168006897,0.0022887452505528927,0.2554610073566437,9.999999747378752e-05,50.0,-0.3636090159416199,0.0,0.0
972,86.0,0.5149745345115662,0.011171761900186539,0.0022990666329860687,0.12932777404785156,9.999999747378752e-05,50.0,-0.35331112146377563,0.0,0.0
973,86.0,0.5675841569900513,0.013129279017448425,0.002281636232510209,-0.5583007335662842,9.999999747378752e-05,50.0,-0.35711055994033813,0.0,0.0
974,86.0,0.5306729674339294,0.02467396855354309,0.002251593628898263,0.9196794033050537,9.999999747378752e-05,50.0,-0.37010133266448975,0.0,0.0
975,86.0,0.5728697180747986,0.043168455362319946,0.0022723390720784664,0.43993258476257324,9.999999747378752e-05,50.0,-0.3519129157066345,0.0,0.0
976,86.0,0.5590991377830505,0.004395889118313789,0.0022930765990167856,-1.7876766920089722,9.999999747378752e-05,50.0,-0.3663763999938965,0.0,0.0
977,86.0,0.5231358408927917,0.024958711117506027,0.0022892134729772806,-2.0816338062286377,9.999999747378752e-05,50.0,-0.3775533437728882,0.0,0.0
978,86.0,0.5234854817390442,0.01571546122431755,0.0022913124412298203,-0.7663490772247314,9.999999747378752e-05,50.0,-0.34050458669662476,0.0,0.0
979,86.0,0.5155760049819946,0.007152303121984005,0.0022973723243921995,1.3531533479690552,9.999999747378752e-05,50.0,-0.3602197766304016,0.0,0.0
980,86.0,0.5054872035980225,0.010795461013913155,0.002317929407581687,-1.0958646535873413,9.999999747378752e-05,50.0,-0.35955774784088135,0.0,0.0
981,86.0,0.5308250188827515,0.009004853665828705,0.0023336675949394703,-1.7803276777267456,9.999999747378752e-05,50.0,-0.3391079306602478,0.0,0.0
982,86.0,0.4973011612892151,0.01274685189127922,0.0023133251816034317,-0.9452090263366699,9.999999747378752e-05,50.0,-0.4065738320350647,0.0,0.0
983,86.0,0.5341903567314148,1.6110737323760986,0.0022952635772526264,-0.010280189104378223,9.999999747378752e-05,50.0,-0.40157222747802734,0.0,0.0
984,86.0,0.519713819026947,0.012704083696007729,0.0022867193911224604,-1.6318516731262207,9.999999747378752e-05,50.0,-0.38183218240737915,0.0,0.0
985,86.0,0.5019496083259583,0.011610709130764008,0.0022756236139684916,1.0610865354537964,9.999999747378752e-05,50.0,-0.3637421429157257,0.0,0.0
986,86.0,0.5197709202766418,0.008470109663903713,0.002256957581266761,0.5715970396995544,9.999999747378752e-05,50.0,-0.3737959861755371,0.0,0.0
987,86.0,0.5313109159469604,0.006330996751785278,0.0022408433724194765,-1.8307077884674072,9.999999747378752e-05,50.0,-0.33711472153663635,0.0,0.0
988,86.0,0.5097509026527405,0.01671001687645912,0.0022188453003764153,-0.10928237438201904,9.999999747378752e-05,50.0,-0.354266494512558,0.0,0.0
989,86.0,0.5069500803947449,0.018931221216917038,0.002208177698776126,-0.6783233284950256,9.999999747378752e-05,50.0,-0.3644264340400696,0.0,0.0
990,86.0,0.4875134229660034,0.022238314151763916,0.0021939186844974756,1.2221194505691528,9.999999747378752e-05,50.0,-0.37520450353622437,0.0,0.0
991,86.0,0.54350745677948,0.0160137340426445,0.002214387059211731,-0.3730221390724182,9.999999747378752e-05,50.0,-0.45589908957481384,0.0,0.0
992,86.0,0.4857219457626343,0.009046521037817001,0.0022078342735767365,0.6788557767868042,9.999999747378752e-05,50.0,-0.4072112441062927,0.0,0.0
993,86.0,0.5079097151756287,0.004958572797477245,0.002195505192503333,-1.2761342525482178,9.999999747378752e-05,50.0,-0.37275540828704834,0.0,0.0
994,86.0,0.5199888944625854,0.02081112004816532,0.0021961312741041183,-0.012884597294032574,9.999999747378752e-05,50.0,-0.3649142384529114,0.0,0.0
995,86.0,0.49520865082740784,0.009670632891356945,0.0022041064221411943,0.6077085137367249,9.999999747378752e-05,50.0,-0.35497692227363586,0.0,0.0
996,86.0,0.5299121141433716,0.01306626945734024,0.0022066787350922823,0.5912272334098816,9.999999747378752e-05,50.0,-0.37856191396713257,0.0,0.0
997,86.0,0.5038033127784729,0.013669943436980247,0.002244981238618493,2.3006160259246826,9.999999747378752e-05,50.0,-0.2972427308559418,0.0,0.0
998,86.0,0.514577329158783,0.020241189748048782,0.0022539354395121336,0.8583807349205017,9.999999747378752e-05,50.0,-0.37787729501724243,0.0,0.0
999,86.0,0.4963992238044739,0.010742021724581718,0.0022572632879018784,0.06445438414812088,9.999999747378752e-05,50.0,-0.3932490944862366,0.0,0.0
1000,86.0,0.5297531485557556,0.009109485894441605,0.0022669874597340822,-3.7102575302124023,9.999999747378752e-05,50.0,-0.37170737981796265,0.0,0.0
1001,86.0,0.520754337310791,0.012983277440071106,0.0022606593556702137,-1.754465937614441,9.999999747378752e-05,50.0,-0.3791661858558655,0.0,0.0
1002,86.0,0.5216016173362732,0.016883540898561478,0.0022693679202347994,-0.22557173669338226,9.999999747378752e-05,50.0,-0.33616316318511963,0.0,0.0
1003,86.0,0.5184590220451355,0.02713968977332115,0.0022646167781203985,1.1871618032455444,9.999999747378752e-05,50.0,-0.3626670241355896,0.0,0.0
1004,86.0,0.48682984709739685,0.029866084456443787,0.0022592705208808184,-0.21372495591640472,9.999999747378752e-05,50.0,-0.3721170425415039,0.0,0.0
1005,86.0,0.4815722405910492,0.007811351679265499,0.0022452156990766525,-1.0732448101043701,9.999999747378752e-05,50.0,-0.35843783617019653,0.0,0.0
1006,86.0,0.5072773694992065,0.009867411106824875,0.0022523077204823494,-0.25114569067955017,9.999999747378752e-05,50.0,-0.3274226486682892,0.0,0.0
1007,86.0,0.5186414122581482,0.04253895580768585,0.0022699024993926287,0.6157948970794678,9.999999747378752e-05,50.0,-0.3588155210018158,0.0,0.0
1008,86.0,0.5074461102485657,0.015938349068164825,0.0022933532018214464,-0.9694929122924805,9.999999747378752e-05,50.0,-0.3820191025733948,0.0,0.0
1009,86.0,0.4827985167503357,0.01517164334654808,0.0022758699487894773,0.8914656043052673,9.999999747378752e-05,50.0,-0.39462757110595703,0.0,0.0
1010,86.0,0.5133792161941528,0.012732820585370064,0.0022728939075022936,-0.9217034578323364,9.999999747378752e-05,50.0,-0.3806576728820801,0.0,0.0
