index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
84,0.08128899845794006,0.09679471058747963,84.0,15.0,6.471875016937305,"[-3.7002680346166015, -5.040671995017629, -5.920651833122272, -3.134665943535053, -5.231284257931829, -4.896623826736721, -4.581350165169639, -3.3745432447875596, -6.526244427302567, -3.6044847876713484]",15.0,0.0,0.0,860.0,2021-09-04 15:10:50.421523
85,0.07737842196724681,0.043831056141604055,85.0,15.0,7.517262991146027,"[-6.708536686282069, -6.1140542253793875, -5.456710300247414, -3.6706713392095525, 96.78692379419151, -6.71769386958544, -4.805731214240452, -3.5303273328075497, -4.317920419145649, -3.714099340430602]",15.0,0.0,0.0,870.0,2021-09-04 15:10:51.249381
86,0.07109818531562707,0.09533829451331353,86.0,15.0,6.8280766228807055,"[-7.431298786179246, -6.383288348276206, -2.8425674129587155, -6.55239932753135, -5.536541831676676, -3.86989072201399, -2.9055540384160095, -5.997791600347221, -4.78700101556369, -6.664306174081935]",15.0,0.0,0.0,880.0,2021-09-04 15:10:52.073982
87,0.07545289211692939,0.06770000208123306,87.0,15.0,6.705561529226192,"[-3.6597344056744956, -6.7037951781012035, -5.817623382626694, -4.264052862621401, -6.318185492679397, -6.684009640246931, -3.928524353195016, -3.811017699370011, -6.541057147792362, -4.942883889888934]",15.0,0.0,0.0,890.0,2021-09-04 15:10:52.887798
88,0.07626694001405701,0.037101867635719,88.0,15.0,8.03109291089482,"[-6.724417408748775, -3.3147637746471412, -5.828836379656287, -2.66795193419041, -3.7977911368623634, -3.64539277653524, -5.346327579771851, -7.598708160835765, -3.5590831560765976, -6.7139698999944875]",15.0,0.0,0.0,900.0,2021-09-04 15:10:53.704986
89,0.07140069692232084,0.07496351424566089,89.0,15.0,7.326407817786279,"[-3.176469469399566, -6.016416995984526, -2.6232348479569074, -2.83535446306467, -5.742472362179968, -7.097335458111513, -3.505743098410951, -3.2039999433855333, -5.800377925662107, -7.66592651103559]",15.0,0.0,0.0,910.0,2021-09-04 15:10:54.529337
90,0.08232204545536759,0.09615029686800829,90.0,15.0,6.570463318711376,"[-3.0396527085088834, -2.8460534261370722, -4.571829216747303, -6.733383048865251, -3.0993192396003635, -3.21273717681569, -4.576552905033442, -6.773711746639355, -3.365501343949065, -3.2386756671151824]",15.0,0.0,0.0,920.0,2021-09-04 15:10:55.348052
91,0.079407844027844,0.09275839674878009,91.0,15.0,6.710682085194699,"[-6.216850199392606, -6.1030827116229105, -4.036032943096036, -4.657322367122541, -6.623857571449464, -3.304089190380327, -6.711841843309442, -5.835095164924607, 96.21241072777491, -3.174726497019349]",15.0,0.0,0.0,930.0,2021-09-04 15:10:56.181365
92,0.07140484869602387,0.09587747105658707,92.0,15.0,6.826823472813436,"[-6.901599852058322, 97.15807303562077, -5.004762508746238, -4.547908120022969, -4.252340373228849, -3.7096660943139734, -6.40365430390917, -3.5839429271024494, -7.4658896290852095, -5.981054031580669]",15.0,0.0,0.0,940.0,2021-09-04 15:10:56.997896
93,0.07502575129672481,0.07644537454974902,93.0,15.0,6.772098911789678,"[-3.3278191828647388, -4.5697327644362264, -5.68540480060957, -2.6199648765046586, -6.531613536944274, -6.851184493915859, -2.6222763215378624, -3.7307654437146485, -4.3225617911234115, -2.80563450941343]",15.0,0.0,0.0,950.0,2021-09-04 15:10:57.816509
94,0.0720497893339288,0.09508569445372433,94.0,15.0,6.8166031478722235,"[-3.304551410994672, -4.809893048082448, -3.4869845690424834, -6.781838426150667, -6.787173996148829, -8.01574476675592, -3.519937110518036, -3.4269718902705413, -4.145305302325905, -2.6257835984011493]",15.0,0.0,0.0,960.0,2021-09-04 15:10:58.633731
95,0.08062475205068133,0.07773747179341785,95.0,15.0,6.6011366747944535,"[-6.66817218987556, -2.622058752960108, -6.70423398796166, -3.9189948608003693, -3.330043066713818, -2.641607249949305, 96.69098078731236, -6.744508789938834, -3.833960875325025, -5.348715654556379]",15.0,0.0,0.0,970.0,2021-09-04 15:10:59.447835
96,0.08452831782313355,0.09447236901094927,96.0,15.0,6.51551005882433,"[-6.952500722953223, -2.774028136705995, -4.139509222320893, -6.765785400587291, -4.5848895812202795, -7.821567587304999, -6.691860395986605, 93.40408080275608, -2.6205374821780674, -3.3691430974002814]",15.0,0.0,0.0,980.0,2021-09-04 15:11:00.275344
97,0.08379602871986343,0.09264515371391241,97.0,15.0,6.531559094791285,"[-8.12336297461884, -6.6684874423492495, -3.7501021494256523, -3.525342246976267, -6.436258842512771, -6.5853240117274305, -8.041578214812361, -2.978464871175497, -2.843462587128545, -6.715702715885663]",15.0,0.0,0.0,990.0,2021-09-04 15:11:01.104967
98,0.07489298781870281,0.044224271756023656,98.0,15.0,8.067655899509518,"[-6.827360355259952, -6.496826415701127, -8.025734261841151, -2.8171126866034033, -6.725103096373399, 96.8626445563565, -6.6916320298748255, -6.416162376077705, -4.650664164237608, -3.467615751768107]",15.0,0.0,0.0,1000.0,2021-09-04 15:11:01.924821
99,0.0743372414670405,0.09545628188684939,99.0,15.0,6.685289210143206,"[-6.388595199689206, -3.430173093031299, -4.602347969776404, -3.7373797253298706, -4.0429221804956565, -3.4775209322365077, -6.784174140227263, -4.6392797902926874, -6.7229302322751545, -4.606303430016584]",15.0,0.0,0.0,1010.0,2021-09-04 15:11:02.742614
100,0.07769612056438523,0.040600019998740224,100.0,15.0,7.8029677037049785,"[-7.178542218551522, -7.7027574947571, -2.627456248096809, -7.174058154845535, -8.053306517910116, -6.624058746645298, -6.0830383280241795, -2.7881572523915357, -3.429618615311446, -3.538792539150437]",15.0,0.0,0.0,1020.0,2021-09-04 15:11:03.557950
101,0.0763551444134065,0.040740382935858285,101.0,15.0,7.798280024662662,"[-5.863554757054516, -4.685485690793562, -7.959931948358024, -4.608238849944662, -5.748232970392083, 92.43064984320166, -7.517934924781529, -6.63920902196584, -6.241479273725331, -4.615877095652398]",15.0,0.0,0.0,1030.0,2021-09-04 15:11:04.377148
102,0.0760885944840935,0.04162679223789885,102.0,15.0,7.7807607511672865,"[-2.8356132814999304, -6.410128675910664, -2.8414683821631264, -6.581812512084584, -6.592757419207873, -6.352239101437768, -7.975352985838395, -6.1865273607101425, -13.72177758698335, -2.7678356085501417]",15.0,0.0,0.1,1040.0,2021-09-04 15:11:05.205246
103,0.07666065158522868,0.042751204173232416,103.0,15.0,7.88041643873262,"[-6.386359339046383, -6.672116061214014, -6.118725827887323, -6.6972240164930605, -6.622429164479929, -7.7078497852002075, -3.4625585078533883, -3.18585166718435, -7.880151236842238, -6.459960725098473]",15.0,0.0,0.0,1050.0,2021-09-04 15:11:06.032370
104,0.07372341915951572,0.03736719276457884,104.0,15.0,7.990312309371057,"[-7.9748309790829435, -7.8557149766661, -6.756838365537087, -6.276447502810581, -7.852416640283182, -3.7606303177697296, -6.415666063776365, -6.5928910256363285, -6.783221676671683, -6.409490694815465]",15.0,0.0,0.0,1060.0,2021-09-04 15:11:06.855670
105,0.07668828548849585,0.03914487384926491,105.0,15.0,7.857634839537595,"[-7.90810767783609, -8.485542283370586, -7.95046877996344, -6.838640158967532, -7.818421143381775, -7.51437371065004, -5.995269911639926, 93.37459853615822, -7.799776574383583, -4.223822941270169]",15.0,0.0,0.0,1070.0,2021-09-04 15:11:07.665558
106,0.07312594849949669,0.0390777246508285,106.0,15.0,7.868956011974779,"[93.32039097464154, -6.602488466259861, -7.331908801367409, -6.749091861798923, -6.6483530268178646, -6.616690027317535, -8.090180597198184, -6.746218739745234, -7.73889811491421, -6.729691146789475]",15.0,0.0,0.0,1080.0,2021-09-04 15:11:08.488655
107,0.07610436568626933,0.04103434963890387,107.0,15.0,7.790494676690017,"[-7.812189609232555, -6.899554778934487, -3.4210344194087865, -3.2786380290814803, -6.678301972568395, -6.668261123438875, -6.409825777241927, -6.463403061520692, -7.856525540979886, -7.826206875769113]",15.0,0.0,0.0,1090.0,2021-09-04 15:11:09.307006
108,0.06426108102993588,0.04348466699948612,108.0,15.0,8.04573174981995,"[-6.46026537613715, -7.68193041217488, -6.724846104956443, -7.211645975171583, -7.4821592229707266, -7.823689221419666, -6.654682578984739, -7.8244728251205515, -7.811355850061634, -15.69087936060522]",15.0,0.0,0.1,1100.0,2021-09-04 15:11:10.145903
109,0.060640468027639054,0.025641355330497873,109.0,15.0,8.353402952997191,"[-6.646238196218897, -6.333345148920138, -7.275246309309111, -7.713256811359687, -6.5850293189403475, -6.748760376827735, 92.26538132841327, -6.45987735915036, -6.4148338935526725, -7.741245494402151]",15.0,0.0,0.0,1110.0,2021-09-04 15:11:10.957073
110,0.0757146181629985,0.041638127941199796,110.0,15.0,7.770576853583696,"[-7.631757288642125, -7.8777844733575275, 93.43967920642952, -7.383707705943785, -6.618846282709934, -6.679730553396268, -6.610538969451696, -4.46224304874037, -7.76084794958955, -6.608306120898064]",15.0,0.0,0.0,1120.0,2021-09-04 15:11:11.766013
111,0.06612956354539204,0.028461050891577112,111.0,15.0,8.307556998679951,"[-7.826447461895837, -7.803537334257972, -8.09760899683478, -7.782379117490006, -8.118199725615145, -7.891114394398605, -6.637088862100812, -8.350830861707491, -6.680632491658906, -7.7954231855767615]",15.0,0.0,0.0,1130.0,2021-09-04 15:11:12.577723
112,0.07450712475922637,0.03548849121443074,112.0,15.0,7.643307733907634,"[-7.789819348397903, -7.649411898703979, -6.836246032958579, -6.721478739429344, -7.85098918172838, -8.027454567438445, -7.5057485587554105, -14.439130936169477, -7.848019269455705, -7.830109428623186]",15.0,0.0,0.1,1140.0,2021-09-04 15:11:13.405711
113,0.06610069405276155,0.02963493837156606,113.0,15.0,8.374726726088355,"[-7.693789826610174, -6.34736034707427, -6.737954604733325, -8.07395689540604, -16.060689511457042, -7.440551674561261, -7.486482150677246, -8.099903057142397, -7.83712626788789, -7.840702148720954]",15.0,0.0,0.1,1150.0,2021-09-04 15:11:14.244715
114,0.0812251117808238,0.03585955148218405,114.0,15.0,7.796260864550955,"[-7.745279700581703, -7.512656831513297, -8.030984085609694, -7.791220816713667, -7.940422068534258, -6.3833642776706965, -8.406472138193589, -9.014496096532012, -7.987150890856883, -7.951069931010376]",15.0,0.0,0.0,1160.0,2021-09-04 15:11:15.063961
115,0.07161755460931554,0.0383807162773034,115.0,15.0,7.815512043158243,"[-7.5200911428070585, -8.124615689865673, -7.53831109233716, -8.281191764472892, -15.403568628608584, -7.749622767037807, -7.7605780046928805, -8.242770186490654, -7.963754583717184, -7.785819197351866]",15.0,0.0,0.1,1170.0,2021-09-04 15:11:15.880343
116,0.07990910983843567,0.03911750375865303,116.0,15.0,7.687656696063879,"[-7.759866610563619, -6.2644021968287635, -7.750961580476623, -6.63253172952571, -7.76849172898388, -3.737358054195129, -8.386471181906748, -3.3486916789709196, -6.515842866224934, -8.06262369172945]",15.0,0.0,0.0,1180.0,2021-09-04 15:11:16.701196
117,0.08139774982867684,0.042334882077237575,117.0,15.0,7.749769326438604,"[-8.374274188382659, -6.773642955502563, -7.826056701883886, -7.751921568950423, -7.646909238584938, -7.773161977930379, -7.781010353728615, -6.4192627242760745, -6.413569117562918, -7.483551145045774]",15.0,0.0,0.0,1190.0,2021-09-04 15:11:17.538068
118,0.07975723430083874,0.04172657350936572,118.0,15.0,7.7795238462351355,"[-7.844912732814126, -6.443328197015371, -6.551538179576109, 92.21686075588212, -8.382667669526892, -7.822220575109676, -6.609223464470585, -7.789440537810791, -6.429835309971854, -6.975851224882121]",15.0,0.0,0.0,1200.0,2021-09-04 15:11:18.368124
119,0.06627948806284309,0.03765915345823519,119.0,15.0,8.193085559648507,"[-7.803810107107902, -7.784990250060948, -7.836689724897834, 92.24971895856257, -7.796372447506152, -6.411532923300132, 93.59705853422238, -7.726956355062472, -7.841092687098705, -15.017567968388825]",15.0,0.0,0.1,1210.0,2021-09-04 15:11:19.190761
120,0.08029024069338733,0.037446452114643196,120.0,15.0,7.668645488567466,"[-8.322042928753165, -15.769491906855347, -16.263361782385513, -6.397996865293828, -7.735419548876804, -7.827255488620546, -6.4219997664757695, -7.309888890597868, -7.779636790036827, -6.292987363793549]",15.0,0.0,0.2,1220.0,2021-09-04 15:11:20.012830
121,0.07139973163679775,0.045602041819028466,121.0,15.0,7.37147255715282,"[-8.104009446267398, -8.116364269082501, -16.074901265401547, -8.03763705305034, -8.159431976111422, -3.86435242445124, -7.087059238402999, -7.848561911866791, -7.702464518049148, -2.816780980698905]",15.0,0.0,0.1,1230.0,2021-09-04 15:11:20.825910
122,0.08250047984548191,0.03900310573363345,122.0,15.0,7.633180574466388,"[-8.062708331507249, -6.072252325455218, -3.905794733022232, -8.111302390424449, -6.664101232633013, -6.757222525189224, -4.243979176840307, -7.872122803047676, -4.585793478700348, 92.29976345320117]",15.0,0.0,0.0,1240.0,2021-09-04 15:11:21.673692
123,0.07879124578579498,0.03716383142525633,123.0,15.0,7.813576723916877,"[-7.747323850785411, -8.34007204872909, -3.3484034351698866, -8.113957301806883, -8.082021913623741, -8.152132078337717, -6.565538368900561, -2.728969577743742, -5.356240372979951, 93.58912977814852]",15.0,0.0,0.0,1250.0,2021-09-04 15:11:22.496772
124,0.0791713149662959,0.04215034953710467,124.0,15.0,7.757628264968201,"[-7.878749632251863, -7.713272424400698, -6.691912960260287, -7.4605411557547034, -7.801574204818938, -6.58926799853026, -8.105243185323014, -7.844982756662512, -4.063635162791016, -8.344263140674764]",15.0,0.0,0.0,1260.0,2021-09-04 15:11:23.337847
125,0.07015817404519128,0.03584531182070989,125.0,15.0,8.152302730929032,"[-8.114322857730713, -7.8120922404669955, -8.098005990949094, -7.767243451221318, -8.084535112864376, -8.392186589815005, -7.7890679923359, -6.309115959929835, -7.749508493461913, 93.22427718999941]",15.0,0.0,0.0,1270.0,2021-09-04 15:11:24.176977
126,0.08899622725430908,0.0514996368376448,126.0,15.0,6.734101398863598,"[-6.3092600787625175, -15.745920292011805, -6.401530288467308, -6.221043267202339, -7.7448629855569076, -8.360840606524194, -7.771675388940339, -7.818911364436834, -7.752516255537726, -6.613934858695092]",15.0,0.0,0.1,1280.0,2021-09-04 15:11:25.011234
127,0.06703442176985629,0.029936740238454943,127.0,15.0,8.348479781243189,"[-7.754979030287433, -8.087731095216538, -8.36754445964887, -8.113715305617983, -7.735473593261118, -8.374038051176717, -7.3832744768433205, -7.746256896181173, -7.844399703075884, -8.356140817620716]",15.0,0.0,0.0,1290.0,2021-09-04 15:11:25.838156
128,0.0823778450260624,0.037437251364385825,128.0,15.0,7.866490514732668,"[-6.689112322971421, -8.33395399932108, -7.77256748007509, -6.655497200691297, -7.851438789295849, -7.737718344144235, -7.8665034233705775, -15.80043815058562, -6.407263600454232, -7.81943773989173]",15.0,0.0,0.1,1300.0,2021-09-04 15:11:26.661501
129,0.07974577311668664,0.03996218853044315,129.0,15.0,7.782545124653846,"[-7.806990437145599, -7.84563479808717, -7.736616354303681, -7.766568355163381, -7.802810702368275, -7.7454690355799665, -7.819281393511389, -8.425484797609405, -7.777829971778896, -7.781525096936677]",15.0,0.0,0.0,1310.0,2021-09-04 15:11:27.488437
130,0.0667478776788665,0.029506960211194873,130.0,15.0,8.365683551786333,"[-7.773501198021645, -7.792866543133356, -7.870575684057832, -7.852886835061749, -8.333732928238964, -7.794316488872689, -7.781175824343651, -8.105243486015544, -7.871291425668139, -7.697347747556504]",15.0,0.0,0.0,1320.0,2021-09-04 15:11:28.309635
131,0.06668409069051863,0.029091617468447926,131.0,15.0,8.361964291477397,"[-7.858798801673555, -8.098536723280082, -7.850021623797984, -8.409540530340902, -7.772927260237135, -8.333116116925945, -8.329705533573023, -7.7410045670382726, -7.64703681945587, -7.663749189436405]",15.0,0.0,0.0,1330.0,2021-09-04 15:11:29.142273
132,0.06398009748141159,0.028261885484665173,132.0,15.0,8.393804223391946,"[-8.090944136675219, -7.851556136468462, -7.764311645950901, -7.779128426297321, -7.851130157747189, -7.82794297009886, -6.575277585506511, -7.912957826077216, -7.939217786682555, -7.70984771280181]",15.0,0.0,0.0,1340.0,2021-09-04 15:11:29.963909
133,0.06640879722673906,0.028537116425414445,133.0,15.0,8.376407770484315,"[-3.4258295304889392, -7.730520336065983, -7.732867139358724, -7.895696899948036, -7.819140261982389, -7.763138978274763, -8.294704303301634, -2.7182419410606644, -7.938707377834524, -8.35230446694496]",15.0,0.0,0.0,1350.0,2021-09-04 15:11:30.777243
134,0.07026402460668628,0.036552660178099404,134.0,15.0,8.119481897844622,"[-8.371406861210078, -6.419297668082219, -7.819336885160208, -7.759681645436478, -8.083272103026726, -7.764902289077314, -8.392685897437914, -8.395272369712252, -8.11573137779951, -8.095087956978176]",15.0,0.0,0.0,1360.0,2021-09-04 15:11:31.601752
135,0.0709045538359697,0.03665200089375187,135.0,15.0,8.102214453863985,"[-7.8575059992935845, -6.49230923800966, -8.123071153132988, -7.651741490080991, -7.85125213341834, -8.393257650635748, -8.119730737257331, -7.316685185618127, -7.733282791782627, 93.26196668585341]",15.0,0.0,0.0,1370.0,2021-09-04 15:11:32.417790
136,0.062242237598903336,0.045311511662724346,136.0,15.0,7.337654751509532,"[-7.845921464274936, -15.512032322222868, -8.052255633640085, -7.5285983006693895, -8.332957564572403, -7.742930871401616, -8.021922205656029, -7.529020015460245, -7.794035312597191, -7.986820985526125]",15.0,0.0,0.1,1380.0,2021-09-04 15:11:33.237123
137,0.06686509081002319,0.029578328878492068,137.0,15.0,8.356923583840425,"[-7.772663098699896, -6.493988586983956, -6.330738719307922, -7.956177029750046, -7.75396923918662, -7.501396752955484, -7.0323789455015495, -7.418363432786319, -6.619705991037443, -7.8285199600324065]",15.0,0.0,0.0,1390.0,2021-09-04 15:11:34.073244
138,0.07163475290542735,0.03714582920566416,138.0,15.0,8.10010945471007,"[-8.061347834010917, -4.627790929432564, -7.760959877831723, -7.589193354165222, -16.24179336457288, -8.062767825046226, -7.921880654353333, -7.680737336302599, -7.046442076787668, 97.07001590099834]",15.0,0.0,0.1,1400.0,2021-09-04 15:11:34.890885
139,0.07099839936927872,0.03658519716823318,139.0,15.0,8.099749896756167,"[-8.291113014986404, -7.872209075617148, -6.591758917655592, -7.836136301151605, -7.739660242883569, -7.5448833657693095, -6.553525157210732, -8.107727320866907, -6.424584019046679, -7.907267128251616]",15.0,0.0,0.0,1410.0,2021-09-04 15:11:35.709549
