index,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
190,190.0,0.0,8.731414085981822,"[-8.730116890419762, -8.7143624998501, -8.713372227790487, -8.727833356807661, -8.731262813112787, -8.72619823423478, -8.62189368901224, -8.731485120035314, -8.726565249261435, -8.720450175899115]",0.0,1.0,1.0,1920.0,2021-09-14 17:19:30.224247
191,191.0,0.0,8.709495038255069,"[-8.714924558410296, -8.651092130126091, -2.5988531261602255, -8.695144519305542, -8.708540687332352, -8.60954394103307, -3.247174099934859, -8.625156286667297, -8.721218049732125, -2.891715137547133]",0.0,1.0,0.7,1930.0,2021-09-14 17:19:31.086818
192,192.0,0.0,8.702245561079868,"[-8.725262974749157, -8.715951528229153, -8.699125658215417, -3.2686835931488627, -8.690867885161326, -8.707979588226921, -8.729055243332464, -8.720556826823502, -8.696061160722133, -8.728612541483832]",0.0,1.0,0.9,1940.0,2021-09-14 17:19:31.956595
193,193.0,0.0,8.721966789284096,"[-8.706900292270756, -8.728450975829205, -8.729622648223097, -8.724764474608065, -8.731590819171393, -8.728693942093102, -8.707393886661318, -3.2943889142461753, -8.71245291778563, -8.725946585669579]",0.0,1.0,0.9,1950.0,2021-09-14 17:19:32.817234
194,194.0,0.0,8.70222512196883,"[-8.725155540415098, -8.709422741398459, -8.730648860015338, -8.728316936900601, -8.724822301543943, -8.689315023009337, -8.687415138459784, -8.729924942861855, -8.695016707180601, -8.72230056663286]",0.0,1.0,1.0,1960.0,2021-09-14 17:19:33.693040
195,195.0,0.0,8.705642604699081,"[-8.730804920444859, -8.731328507720637, -8.72117210520458, -8.727510530533834, -8.728813638317957, -8.636269748752635, -8.720573172500814, -8.703505394588996, -8.697997982496506, -8.716307590417271]",0.0,1.0,1.0,1970.0,2021-09-14 17:19:34.568015
196,196.0,0.0,8.728077190522978,"[-8.706190973806422, -8.723259774225182, -8.726219359088432, -8.718539620567402, -8.703612926094323, -8.728286224270015, -8.702179873308037, -8.71824472627889, -8.72704104840891, -8.718483501150109]",0.0,1.0,1.0,1980.0,2021-09-14 17:19:35.461179
197,197.0,0.0,8.727567525433903,"[-8.728697531367807, -8.729241877557055, -8.722438081980751, -8.72882575918469, -8.72394132360028, -8.706067970891459, -8.705842127795487, -8.717386509458898, -8.725674369145445, -8.728517743045119]",0.0,1.0,1.0,1990.0,2021-09-14 17:19:36.330106
198,198.0,0.0,8.729294713630347,"[-8.727030307744466, -8.729171172471707, -8.728843798805402, -8.70471276431763, -8.728415415779581, -8.724898565193095, -8.72194854016041, -8.709070986817826, -8.705947388207376, -8.723156609586955]",0.0,1.0,1.0,2000.0,2021-09-14 17:19:37.196867
199,199.0,0.0,8.724759896184066,"[-8.717166758310372, -8.717554268130671, -8.726764449771718, -8.729339887687866, -8.71843636653405, -8.72083885829858, -8.726207860971943, -8.719438408644745, -8.730974719188135, -8.728722695324615]",0.0,1.0,1.0,2010.0,2021-09-14 17:19:38.066161
200,200.0,0.0,8.719206011852885,"[-8.727636058518202, -8.726085467277976, -8.725319263881385, -8.73103105977904, -8.72772969123705, -3.289793115985945, -8.726517686363843, -8.728720064396875, -8.710526326667416, -8.723608443508075]",0.0,1.0,0.9,2020.0,2021-09-14 17:19:38.922710
201,201.0,0.0,8.721051321828687,"[-8.7278520708779, -8.731353890139538, -8.713626711290061, -8.724245350626171, -8.721559432954315, -8.728134113322257, -8.729158212958268, -3.2913749525533778, -8.691250960491699, -3.264063245078154]",0.0,1.0,0.8,2030.0,2021-09-14 17:19:39.764024
202,202.0,0.0,8.707683581785068,"[-8.61393468403728, -8.638135177054846, -8.730567721347164, -8.730757124233406, -8.717864538708058, -8.706971905451468, -3.3041875275187715, -8.729696754477905, -3.290369815235047, -8.731396279878552]",0.0,1.0,0.8,2040.0,2021-09-14 17:19:40.613716
203,203.0,0.0,8.730372470842134,"[-8.729417815955284, -3.243518868484668, -3.267557357999334, -8.713309346206877, -8.730033537749055, -8.731413077071066, -8.730335143320783, -8.705047459602145, -3.289892404991149, -8.729657894819452]",0.0,1.0,0.7,2050.0,2021-09-14 17:19:41.462848
204,204.0,0.0,8.707099623164538,"[-8.710605605461414, -8.723886551109945, -8.725274040959833, -8.719671908978501, -8.719898223939495, -8.729629408715795, -8.729747350901008, -3.256578980926351, -8.726408016796313, -8.614952599943278]",0.0,1.0,0.9,2060.0,2021-09-14 17:19:42.314943
205,205.0,0.0,8.713268478440167,"[-3.2544314666824192, -8.638556237262462, 97.8644898522345, -3.2853897544082304, -8.71056795616172, -8.722156433506322, -8.708609509881708, -3.270574578419511, -8.730519462533126, -3.26571506091259]",0.0,1.0,0.5,2070.0,2021-09-14 17:19:43.152089
206,206.0,0.0,8.730726866481515,"[-8.729462795293554, -8.72848311686733, -8.729904770527398, -8.693269752134336, -8.730839713773044, -8.702304942692642, -8.720800398932225, -8.730583314971925, -8.715161423402437, -8.729859875566056]",0.0,1.0,1.0,2080.0,2021-09-14 17:19:43.997493
207,207.0,0.0,8.706180229416791,"[-8.730791809640168, -8.728763219852526, -8.73013019904533, -8.626641235316969, -8.717920122346829, -8.6451649236361, -8.729823431709733, -8.730408252901041, -8.721875194647271, -8.712448370276187]",0.0,1.0,1.0,2090.0,2021-09-14 17:19:44.852406
208,208.0,0.0,8.726212784766506,"[-8.719672762021194, -3.4055809099072887, -8.731278991897087, -8.707814209280935, -3.2372082731381093, -8.709685898846388, -8.660735935275108, -3.306046106399427, -8.711011321958944, -8.7041424680583]",0.0,1.0,0.7,2100.0,2021-09-14 17:19:45.695659
209,209.0,0.0,8.73039778262992,"[-8.71567050609271, -8.657238061581792, -8.730703798876295, -3.2560838661581846, -8.725302736168771, -3.2799921127998037, -8.729172799663267, -8.729392253495474, -8.73056344590936, -8.704167571555592]",0.0,1.0,0.8,2110.0,2021-09-14 17:19:46.542838
210,210.0,0.0,8.726479104733759,"[-8.729221614711008, -8.705769759274029, -8.728983087393981, -8.711677700971293, -8.71476309064337, -8.661940347103783, -3.4429272018962433, -8.718188348247708, -8.730695453108002, -3.248050324255549]",0.0,1.0,0.8,2120.0,2021-09-14 17:19:47.392316
211,211.0,0.0,8.730723605602618,"[-8.704860087510871, -8.725638754433009, -8.637711248641663, -8.729722535967227, -8.730710056879458, -8.725049833233602, -8.730833769156531, -8.723300835113477, -8.729911533126856, -8.729741389421786]",0.0,1.0,1.0,2130.0,2021-09-14 17:19:48.236413
212,212.0,0.0,8.729677074073019,"[-3.3036127859525077, -8.730257696453426, -8.71902644160608, -8.730222425470314, -8.710790857975802, -8.72651803070679, -8.730758106484396, -8.69587929853107, -8.609171641154282, -8.726751929582543]",0.0,1.0,0.9,2140.0,2021-09-14 17:19:49.085609
213,213.0,0.0,8.706098495661845,"[-8.722066297493331, -8.725777139574566, -8.724543401836579, -8.613045500271104, -8.721393092237413, -8.722384893460024, -8.648825657640506, -8.73086208980581, -8.708076622615245, -8.726137501063649]",0.0,1.0,1.0,2150.0,2021-09-14 17:19:49.931927
214,214.0,0.0,8.726180722221585,"[-8.724706329464421, -8.697852069271379, -8.712433501930493, -8.688313261001793, -8.728418562901512, -8.709259481729198, -8.688616804717913, -8.702528831679613, -8.724552375511339, -3.312381760134045]",0.0,1.0,0.9,2160.0,2021-09-14 17:19:50.781103
215,215.0,0.0,8.728182857768742,"[-8.717023837929922, -8.725660012749017, -8.72733687232172, -8.712544718657346, -8.713028477166118, -8.713971915087932, -8.718020811737645, -8.708308393124444, -8.717809226047295, -8.729291046072891]",0.0,1.0,1.0,2170.0,2021-09-14 17:19:51.633060
216,216.0,0.0,8.728858763888978,"[-8.728222272145876, -8.723195582171753, -8.697039708783693, -8.720671791041344, -8.698560999216813, -8.70725190623622, -8.72677188365236, -8.698064798425818, -8.719252516933246, -8.714151362515214]",0.0,1.0,1.0,2180.0,2021-09-14 17:19:52.490572
217,217.0,0.0,8.72568641524923,"[-8.719605515058666, -8.728966667036364, -8.712973640368418, -8.718994863568867, -8.727966038328853, -8.726655967143563, -8.724511107873326, -8.72362750414612, -8.730182799196161, -8.729320698062947]",0.0,1.0,1.0,2190.0,2021-09-14 17:19:53.342436
218,218.0,0.0,8.72330998102767,"[-8.729165617767856, -8.729305596583488, -8.730265097399501, -8.715316931360652, -8.719225763219589, -8.729605622999317, -8.710208219231651, -8.623099059659483, -8.71673530789791, -8.725132697267469]",0.0,1.0,1.0,2200.0,2021-09-14 17:19:54.191492
219,219.0,0.0,8.72751331922354,"[-8.722479030669065, -8.728045286170573, -8.727540012323232, -8.723010388087419, -8.728875684535302, -8.726338453713508, -8.728779434187715, -8.730272655281281, -8.709950921546561, -3.292096949743373]",0.0,1.0,0.9,2210.0,2021-09-14 17:19:55.043023
220,220.0,0.0,8.726062577617038,"[-8.722715372152528, -8.715806094371107, -8.729044844853831, -8.715530514843103, -8.716737505042875, -8.72798256588132, -8.717403948168434, -8.728527505165319, -8.718573297606268, -8.720631136478898]",0.0,1.0,1.0,2220.0,2021-09-14 17:19:55.893365
221,221.0,0.0,8.72656717237345,"[-8.690047302275405, -8.729032954035745, -8.72902902594834, -8.720945326528518, -8.720327476472633, -8.72121826862556, -8.728100917683205, -8.72734893540908, -8.724686404781046, -8.679898871693053]",0.0,1.0,1.0,2230.0,2021-09-14 17:19:56.747483
222,222.0,0.0,8.727932192838635,"[-8.71756890829177, -8.726196169406734, -8.715201657752425, -8.72618011365199, -8.717368963321379, -8.706520186698429, -8.726903831946604, -8.728037941309658, -8.718832962172181, -8.728162112799646]",0.0,1.0,1.0,2240.0,2021-09-14 17:19:57.601086
223,223.0,0.0,8.728735198599697,"[-8.722619522495146, -8.728516361145102, -8.724671978014431, -8.727732464456098, -8.726655571107118, -8.71862904828308, -8.727053482790172, -8.726011023543707, -8.729181326912121, -8.727115980548161]",0.0,1.0,1.0,2250.0,2021-09-14 17:19:58.456961
224,224.0,0.0,8.722968834597296,"[-8.726355227981706, -8.72899675413323, -8.728914397972863, -8.722890599271635, -8.72886355528984, -8.727854400720739, -8.72437608606136, -8.728956081474612, -8.727844936089758, -8.721919772318172]",0.0,1.0,1.0,2260.0,2021-09-14 17:19:59.338428
225,225.0,0.0,8.7291682650171,"[-3.2519393221126256, -8.701565961138115, -8.72769981807137, -8.722249319976495, -8.729000103269138, -3.3058494785703805, -8.662155883958498, -8.728081987146489, -8.649312443374782, -8.727610057886102]",0.0,1.0,0.8,2270.0,2021-09-14 17:20:00.224185
226,226.0,0.0,8.724296377494593,"[-8.721643911202039, -8.727214807348782, -8.729479406599111, -8.719910793200436, -8.725552634458959, -8.727042799259213, -8.716193474184527, -8.729209738131013, -8.68535721258527, -8.728215043314304]",0.0,1.0,1.0,2280.0,2021-09-14 17:20:01.083734
227,227.0,0.0,8.714281709665409,"[-8.721334058487335, -8.729335733191919, -8.722244776754943, -3.2513217224734388, -8.729371876823093, -8.723745872925463, -8.638447253242207, -8.715390051251335, -8.713522730604648, -8.672060034135392]",0.0,1.0,0.9,2290.0,2021-09-14 17:20:01.935043
228,228.0,0.0,8.725738725531857,"[-8.722258760300086, -3.248907892008368, -8.72343770753846, -8.729947531126772, -8.626415231585545, -2.599660332276152, -8.723720860443505, -8.727388667517227, -8.726118229035183, -8.729241999967664]",0.0,1.0,0.8,2300.0,2021-09-14 17:20:02.783242
229,229.0,0.0,8.72337490517555,"[-8.728833458867003, -8.727341224141997, -8.728147204186177, -8.71260372017713, -8.728166750910715, -8.71000071021864, -8.72784858369014, -8.722580873231049, -8.72986957804999, -8.72788189209556]",0.0,1.0,1.0,2310.0,2021-09-14 17:20:03.639000
230,230.0,0.0,8.723846499270724,"[-8.695368188077426, -8.72156518281132, -8.72255496197728, -8.716514771003547, -8.729179538872723, -8.72828985937182, -8.726524200065436, -8.6316645541313, -8.722059570520827, -8.721038889658972]",0.0,1.0,1.0,2320.0,2021-09-14 17:20:04.495681
231,231.0,0.0,8.72156569603306,"[-8.729408268556337, -8.728335091157616, -8.72703145954597, -8.728488475359926, -8.722062542885926, -8.709657998580242, -8.720383067458426, -8.728482427184671, -8.72499095566679, -8.726698701476453]",0.0,1.0,1.0,2330.0,2021-09-14 17:20:05.346892
232,232.0,0.0,8.721418872001621,"[-8.729726083293533, -8.721562691836194, -8.727996437636238, -8.721046925793612, -8.72339686537233, -8.725467334592741, -8.725363100548329, -8.728391907690897, -8.727737725795272, -8.712495130079548]",0.0,1.0,1.0,2340.0,2021-09-14 17:20:06.203126
233,233.0,0.0,8.728850609233712,"[-8.730145538444985, -8.724450453588469, -8.714750911743725, -8.638992206117177, -8.729627978974397, -8.726604671881807, -8.727459406495583, -8.726646602035794, -8.72957099661361, -8.726905290658594]",0.0,1.0,1.0,2350.0,2021-09-14 17:20:07.075840
234,234.0,0.0,8.729037262386964,"[-8.723878236548058, -8.730680625967706, -8.730182183426283, -8.711696044999574, -8.665042485698775, -8.627770123911372, -8.720542752860633, -8.583237909818267, -8.728732330519446, -8.728393794916833]",0.0,1.0,1.0,2360.0,2021-09-14 17:20:07.947023
235,235.0,0.0,8.716265199338133,"[-3.313515874996494, -3.350375691246987, -8.726206994599158, -8.726136273285837, -8.715504367880666, -3.2985500010540423, -8.729531725459427, -8.72816224545538, -8.72844601290414, -8.728494816596253]",0.0,1.0,0.7,2370.0,2021-09-14 17:20:08.802616
236,236.0,0.0,8.722483825536818,"[-8.599454282121018, -8.728290676598608, -8.728851955007144, -8.728847368442619, -8.72213654889056, -8.727858031106926, -8.71719600671198, -8.728474553775216, -8.727643210281174, -8.727500968505215]",0.0,1.0,1.0,2380.0,2021-09-14 17:20:09.661220
237,237.0,0.0,8.724293714958801,"[-8.719421524724432, -8.727394740334512, -8.725509124152918, -8.72354409897066, -8.72658534254007, -8.729055075356271, -8.72915742171321, -8.724276702993583, -8.72786884018401, -8.718191325461737]",0.0,1.0,1.0,2390.0,2021-09-14 17:20:10.521064
238,238.0,0.0,8.729773169414113,"[-8.727075525524306, -8.72783108632222, -8.729333496200859, -8.725370807609565, -8.72861913135437, -8.730256899988804, -8.729632459618028, -8.718397263610525, -8.723657364758255, -8.727036025536664]",0.0,1.0,1.0,2400.0,2021-09-14 17:20:11.379927
239,239.0,0.0,8.730080057688344,"[-3.303639814218127, -8.716527072404906, -8.726023399337473, -8.730170346263986, -8.729065738667035, -8.626829104698025, -8.730822763880163, -8.67123217981545, -8.638647440486602, -8.678878688919905]",0.0,1.0,0.9,2410.0,2021-09-14 17:20:12.228353
240,240.0,0.0,8.73029521042077,"[-8.729941422930963, -8.724380486635951, -8.724567331512706, -8.730384484054609, -8.73059962923791, -8.725640739829249, -8.725690577538984, -8.730515160877859, -8.729018519044192, -8.72243123861072]",0.0,1.0,1.0,2420.0,2021-09-14 17:20:13.090873
241,241.0,0.0,8.729725606707596,"[-8.729423385757325, -8.71998896989088, -8.710550232190052, -8.727336773399609, -8.728359366254464, -3.3473373801177813, -8.730556646006375, -8.726116669529834, -8.625855953759045, -8.72960437931321]",0.0,1.0,0.9,2430.0,2021-09-14 17:20:13.947792
242,242.0,0.0,8.731091877462779,"[-8.72977487436729, -8.730844074918672, -8.73041759427598, -8.717717809845785, -3.313636061053165, -8.729893913262545, -8.730182004042447, -8.620983086529723, -8.720595781197932, -3.2938828505515416]",0.0,1.0,0.8,2440.0,2021-09-14 17:20:14.804402
243,243.0,0.0,8.729905659927681,"[-8.72283094399944, -8.729685673890334, -8.727333028444203, -8.7303521395857, -8.72920671821009, -8.693050796536559, -8.730240600301306, -8.729900999090194, -8.666643100791063, -3.287063338688373]",0.0,1.0,0.9,2450.0,2021-09-14 17:20:15.657687
244,244.0,0.0,8.727899727792758,"[-3.2914377080690667, -8.717223419928459, -3.2635817146977133, -8.720608412086932, -8.638561710894768, -8.729024576081358, -8.729626861116568, -8.729149546974217, -8.7281956655092, -8.728485589572925]",0.0,1.0,0.8,2460.0,2021-09-14 17:20:16.506602
245,245.0,0.0,8.730093305525582,"[-8.718747723853708, -8.728460752853906, -8.599680151794571, -8.728319240589434, -8.72945169007351, -8.726754454700222, -8.730792470606588, -8.730826831116945, -8.724180725888695, -8.721547976074232]",0.0,1.0,1.0,2470.0,2021-09-14 17:20:17.362647
246,246.0,0.0,8.729769505555003,"[-8.729626712349479, -8.729913371799244, -8.718954652124696, -8.73099032815419, -8.685565281081649, -8.724034686706894, -8.730092790882209, -8.714451028501854, -8.698472949259552, -8.620473900210039]",0.0,1.0,1.0,2480.0,2021-09-14 17:20:18.221769
247,247.0,0.0,8.719034210707118,"[-8.726082336018964, -3.2874470248989534, -8.72076336955855, -8.716582595262858, -8.72076951075081, -8.728224326824783, -3.306072630197054, -3.2956532289971427, -8.607310291940001, -8.638054449762933]",0.0,1.0,0.7,2490.0,2021-09-14 17:20:19.069185
248,248.0,0.0,8.725764789867496,"[-3.4211799197912907, -8.7200002386786, -8.729015719665519, -8.702637441788427, -3.4127493281206127, -8.728292589808758, -8.726616922944261, -8.725626176596744, -8.728660380068272, -8.729232255085941]",0.0,1.0,0.8,2500.0,2021-09-14 17:20:19.918728
249,249.0,0.0,8.728494175646022,"[-8.726123902932537, -8.72988755635411, -8.721832285986645, -8.729023158788488, -8.723574424880233, -8.729198302963761, -8.725136204526768, -8.726296115458211, -8.729747955881198, -8.72776128206966]",0.0,1.0,1.0,2510.0,2021-09-14 17:20:20.769987
250,250.0,0.0,8.729848073838127,"[-8.63983653117074, -8.729304379128443, -8.72799965847236, -3.3390833128020434, -8.723545180136469, -8.729091104217591, -8.730668652490717, -8.68926833156359, -8.729356542271654, -8.618613979444252]",0.0,1.0,0.9,2520.0,2021-09-14 17:20:21.624431
251,251.0,0.0,8.72962101289459,"[-8.725661001072991, -8.72751948894917, -8.721100567357826, -8.729008022733154, -8.729528285982994, -8.726931026430748, -8.719566064039087, -8.72787279288243, -8.729497322895476, -8.729606868686574]",0.0,1.0,1.0,2530.0,2021-09-14 17:20:22.477212
252,252.0,0.0,8.729310873429016,"[-8.727359873853795, -8.718211910905831, -8.729603491975972, -8.729247201381087, -8.729605475046188, -8.730064174584275, -8.727181188391711, -8.729758327778944, -8.72953712431316, -8.661349067049231]",0.0,1.0,1.0,2540.0,2021-09-14 17:20:23.333942
253,253.0,0.0,8.730068417906688,"[-8.705585281928997, -8.730372380993526, -8.723290697403248, -8.727469331088695, -8.729181603494402, -8.625089735322849, -8.727317063617393, -8.670704777551967, -8.728995617341372, -8.729546116245897]",0.0,1.0,1.0,2550.0,2021-09-14 17:20:24.239352
254,254.0,0.0,8.72932383366812,"[-8.725175870838934, -8.688933038579469, -8.648568522995568, -8.729964797651181, -8.616361594742243, -8.729047361246423, -8.725622286402118, -8.729929541994297, -8.729548295011847, -8.728728785709738]",0.0,1.0,1.0,2560.0,2021-09-14 17:20:25.102576
255,255.0,0.0,8.725837122566869,"[-8.722211040795967, -3.2917016504253414, -8.721526308393308, -8.724492317413143, -8.712255624070485, -8.711528794497058, -8.723080395276785, -8.722902115298723, -8.622815971972686, -8.719996911650453]",0.0,1.0,0.9,2570.0,2021-09-14 17:20:26.019954
256,256.0,0.0,8.726505135015405,"[-8.726610613708377, -8.631902777460615, -8.729165323584475, -8.725673254609374, -8.728778284988419, -8.726992483285757, -8.71981829896552, -8.722933150772805, -8.728697303278464, -8.729601757791018]",0.0,1.0,1.0,2580.0,2021-09-14 17:20:26.908342
257,257.0,0.0,8.72659494030807,"[-8.729417514478785, -8.726661297165126, -8.728459882405815, -8.729163444183703, -8.726410168103198, -8.725115946434912, -8.726070904339027, -8.728536265849597, -8.723562628304846, -8.728961633351664]",0.0,1.0,1.0,2590.0,2021-09-14 17:20:27.777675
258,258.0,0.0,8.724965806771236,"[-8.726103017167011, -8.727201848796387, -8.728667029462699, -8.720700226991614, -8.729650188068474, -8.729352527713308, -8.729304375599312, -8.726261095757872, -8.72143189277385, -8.729680640137227]",0.0,1.0,1.0,2600.0,2021-09-14 17:20:28.700893
259,259.0,0.0,8.730149901686937,"[-8.726517365313226, -3.4304181619469243, -8.722697472901427, -8.722130043463528, -8.729476339176863, -8.728948589051383, -8.727402139354199, -8.728966650074549, -8.728602967945033, -8.622172593700267]",0.0,1.0,0.9,2610.0,2021-09-14 17:20:29.580442
260,260.0,0.0,8.7299658973599,"[-8.727215209436535, -8.694758223039724, -8.639720666771723, -8.729865634616093, -8.728655748599452, -8.72931253618497, -8.723872536090703, -8.63363588260694, -8.711814824139095, -8.729452174777945]",0.0,1.0,1.0,2620.0,2021-09-14 17:20:30.448818
261,261.0,0.0,8.723613177714387,"[-8.722027660469479, -8.725336358362554, -8.722669739244955, -8.72660613996874, -8.725544128297217, -8.725140668440854, -8.664494542199433, -8.723056159156199, -8.722765521164927, -8.724976925621121]",0.0,1.0,1.0,2630.0,2021-09-14 17:20:31.357663
262,262.0,0.0,8.727233300126306,"[-8.729202649873518, -8.726443960756331, -8.727162089572031, -8.725896890583082, -8.729844046267772, -8.729005758573331, -8.726775112573389, -8.72622883819531, -8.728521316487685, -8.72816949033813]",0.0,1.0,1.0,2640.0,2021-09-14 17:20:32.265831
263,263.0,0.0,8.729996912255833,"[-8.730194652168931, -8.725202825133719, -8.690270258652719, -8.724495464797704, -8.730069777501022, -8.72060335444519, -8.728219040871538, -8.728565498209765, -8.722128027436058, -8.728892153147257]",0.0,1.0,1.0,2650.0,2021-09-14 17:20:33.165750
264,264.0,0.0,8.729797402485117,"[-8.729340733641177, -8.729137178893865, -8.728098617663127, -8.729674577235597, -8.726035379645266, -8.729719258272162, -8.729083429089842, -8.72499273595625, -8.72830710873128, -8.728914292852929]",0.0,1.0,1.0,2660.0,2021-09-14 17:20:34.037320
265,265.0,0.0,8.730010621594307,"[-8.729815495997114, -8.727845942020025, -8.729523805104703, -8.729489529909696, -8.729924007125351, -8.730370080510331, -8.728769731635863, -8.729762605106732, -8.728061969552598, -8.729130886214564]",0.0,1.0,1.0,2670.0,2021-09-14 17:20:34.910369
266,266.0,0.0,8.729848401533962,"[-8.726051412792957, -8.724224806315652, -8.720006940093967, -8.72923527153364, -8.73027364465726, -8.72963976117203, -8.730060969822096, -8.728882056016179, -8.686786795980847, -8.729913395138047]",0.0,1.0,1.0,2680.0,2021-09-14 17:20:35.782594
267,267.0,0.0,8.730117443135208,"[-8.730734150145185, -8.730218131341356, -8.708597667568032, -8.730077789064598, -8.729193162017122, -8.676639302236122, -8.730527135698498, -8.729695873830865, -8.62477026786608, -8.722845776129777]",0.0,1.0,1.0,2690.0,2021-09-14 17:20:36.654783
268,268.0,0.0,8.730060751112866,"[-8.729413499254857, -8.730534973532695, -8.729922096521818, -8.729255447887864, -8.730751985237443, -8.729855778972, -8.719213353040267, -8.73061727150023, -8.73059415402761, -8.729620393838449]",0.0,1.0,1.0,2700.0,2021-09-14 17:20:37.561572
269,269.0,0.0,8.729776226521853,"[-8.728194405067844, -8.730050105078144, -8.728849731955782, -8.729627043227369, -8.73100664709047, -8.686937361322828, -8.729573973952089, -8.729969384579508, -8.729344148122513, -8.729282909227026]",0.0,1.0,1.0,2710.0,2021-09-14 17:20:38.447324
270,270.0,0.0,8.73037953986408,"[-8.730375079676614, -8.729804402715189, -8.728968033693144, -8.69424884583262, -8.730435053525099, -8.72988409318853, -8.72929404606323, -8.729847768188677, -8.717499086665956, -8.729808685469873]",0.0,1.0,1.0,2720.0,2021-09-14 17:20:39.333036
271,271.0,0.0,8.730562301162266,"[-8.724065322716555, -8.730944536904119, -8.729974701644409, -8.717139151069745, -8.729032701331633, -8.729549051633976, -8.726276511698606, -8.729155466435955, -8.724733129389573, -8.727464864869972]",0.0,1.0,1.0,2730.0,2021-09-14 17:20:40.202399
272,272.0,0.0,8.730779092277237,"[-8.714682523306255, -8.729626857325579, -8.719036672658785, -8.730224044789889, -8.730253678680617, -8.73066142145338, -8.73116176504667, -8.722606415424858, -8.730181057970132, -8.730788606790272]",0.0,1.0,1.0,2740.0,2021-09-14 17:20:41.052607
273,273.0,0.0,8.730043529309262,"[-8.62399114419625, -8.716865178059416, -8.688292989245554, -8.729766763408614, -8.729663138791441, -8.729937644708972, -8.730623965490505, -8.635432322921572, -8.73054430794569, -8.730595046118223]",0.0,1.0,1.0,2750.0,2021-09-14 17:20:41.897432
274,274.0,0.0,8.730438363584721,"[-8.730286649551353, -8.729199604171624, -8.728166320552186, -8.729735656233164, -8.730170852800326, -8.724372605898436, -8.722667316424939, -8.730674394918946, -8.730057698109214, -8.729673416279203]",0.0,1.0,1.0,2760.0,2021-09-14 17:20:42.746200
275,275.0,0.0,8.729824820305952,"[-8.730890324634634, -8.726380306006897, -8.729954940995594, -8.730398459074703, -8.730447413753092, -8.721867604176133, -8.730847072078525, -8.730306368945133, -8.731313549009327, -8.730439611389015]",0.0,1.0,1.0,2770.0,2021-09-14 17:20:43.591833
276,276.0,0.0,8.731023525912969,"[-8.729714365108642, -8.730675158200992, -8.722013258878857, -8.7266865707516, -8.729429241507168, -8.727223566389204, -8.729729092547974, -8.730761440651735, -8.73063097725295, -8.729145821550233]",0.0,1.0,1.0,2780.0,2021-09-14 17:20:44.480762
277,277.0,0.0,8.730165373085315,"[-8.706554925451949, -8.709531701624313, -8.730720495792319, -8.729445213707358, -8.73067920372614, -8.722755868128514, -8.73011314382932, -8.712366737014214, -8.730167979651009, -8.728273802275217]",0.0,1.0,1.0,2790.0,2021-09-14 17:20:45.325482
278,278.0,0.0,8.73093480057989,"[-8.729405313457304, -8.730374170671576, -8.700702422436676, -8.73027348740731, -8.73132943840988, -8.712700222923921, -8.731385077391185, -8.730753986606926, -8.731266031300512, -8.699640062028436]",0.0,1.0,1.0,2800.0,2021-09-14 17:20:46.178742
279,279.0,0.0,8.730694837563833,"[-8.730513016459275, -8.726860032608757, -8.730379631102306, -8.728881042297521, -8.68766442485888, -8.728482200336877, -8.71420054469524, -8.730712146357646, -8.730438077967198, -8.729796396466613]",0.0,1.0,1.0,2810.0,2021-09-14 17:20:47.028757
280,280.0,0.0,8.730879552230675,"[-8.7294063675904, -8.714251343843472, -8.663135748630799, -8.730174199161615, -8.73045186661064, -8.605494142744705, -8.730380682944512, -8.72978696306936, -8.73072898794288, -8.728974497219971]",0.0,1.0,1.0,2820.0,2021-09-14 17:20:47.875804
281,281.0,0.0,8.730917043195117,"[-8.721887364556306, -8.729822965899716, -8.730825651877215, -8.73099344574345, -8.725556770608414, -8.729895793231464, -8.730762767857755, -8.73050835198072, -8.729617899325069, -8.730801779466523]",0.0,1.0,1.0,2830.0,2021-09-14 17:20:48.720077
282,282.0,0.0,8.73104680991122,"[-8.731033297944267, -8.729393739892446, -8.72990461625972, -8.635981585262709, -8.693832700829024, -8.730928205069583, -8.730481627582003, -8.719017386553697, -8.73008753615738, -8.71740327871154]",0.0,1.0,1.0,2840.0,2021-09-14 17:20:49.572586
283,283.0,0.0,8.730945252222439,"[-8.730882867305551, -8.73033083779172, -8.730843137625776, -8.731053942147549, -8.724090582427216, -8.730325140383274, -8.730067582472172, -8.730702829188242, -8.694549861704472, -8.73078253703378]",0.0,1.0,1.0,2850.0,2021-09-14 17:20:50.427286
284,284.0,0.0,8.730532658066265,"[-8.731054620607244, -8.729408066105782, -8.730400868957606, -8.730930322569868, -8.730741584871126, -8.730742762299366, -8.73108920937685, -8.706684805381956, -8.730298090427201, -8.721612849824322]",0.0,1.0,1.0,2860.0,2021-09-14 17:20:51.281072
285,285.0,0.0,8.731024126697784,"[-8.731274024162094, -8.731132643673972, -8.729967492540077, -8.729459976458187, -8.725100452179708, -8.73062569072849, -8.731295453774836, -8.728652723334829, -8.728049803315821, -8.716560317052547]",0.0,1.0,1.0,2870.0,2021-09-14 17:20:52.135064
