index,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
194,194.0,2.0,361.7691565053111,"[-361.74818119878, -361.76489617781624, -361.7773103678538, -361.7641975927315, -361.7756157661178, -361.73656131941334, -361.7508019864748, -361.773977072287, -361.7630580353058, -351.800926800739]",10.0,1.0,1.0,1960.0,2021-09-14 16:23:42.840684
195,195.0,2.0,361.7700800276783,"[-361.7681664059066, -361.74894896396466, -361.7683264327168, -361.7614706091406, -361.7584206826611, -361.7360405671584, -361.76967545518386, -361.7609067779571, -361.70881590816043, -105.82003096846718]",10.0,1.0,0.9,1970.0,2021-09-14 16:23:43.695790
196,196.0,2.0,361.7688449233783,"[-356.75139188644556, -361.7517514690328, -361.7477371861187, -361.7745036866487, -361.75642095992976, -356.742461540181, -361.762342328802, -361.75882985083354, -361.73493954398276, -361.7647453563885]",10.0,1.0,1.0,1980.0,2021-09-14 16:23:44.552542
197,197.0,2.0,361.7675839108955,"[-361.7414459886805, -361.7719930983972, -361.758090855688, -361.7558650603825, -356.64832498576607, -356.7732420328718, -351.66878884655637, -356.76819682869973, -361.77666465143545, -361.78712941208266]",10.0,1.0,1.0,1990.0,2021-09-14 16:23:45.417616
198,198.0,2.0,361.76260499722315,"[-361.7377733710604, -361.75084275793495, -361.759077547134, -361.7620628038803, -361.7593504535731, -361.75651855992845, -361.7606758211654, -361.7656920478239, -361.75843125378134, -361.747368320558]",10.0,1.0,1.0,2000.0,2021-09-14 16:23:46.277353
199,199.0,2.0,361.7846368390116,"[-361.7586538806473, -361.7630652783066, -361.7416995000203, -361.7675778699978, -356.63587946948365, -345.8243802954163, -361.7684456647918, -361.75467462603353, -356.64503948757516, -361.76415773018664]",10.0,1.0,1.0,2010.0,2021-09-14 16:23:47.140080
200,200.0,2.0,361.75768859844146,"[-361.74729707542593, -361.7654204653954, -356.63015146082984, -361.75907876998644, -361.77572151070353, -361.7805532447333, -361.7271793596924, -361.77951951074147, -361.76942336646323, -361.7612034049975]",10.0,1.0,1.0,2020.0,2021-09-14 16:23:47.997945
201,201.0,2.0,361.74956604713674,"[-361.7650506368615, -361.7326368723879, -361.77840379491903, -361.743270977706, -361.7287290967491, -361.747835221486, -361.77828620691315, -361.76415663803414, -361.7509268607462, -361.7567598151759]",10.0,1.0,1.0,2030.0,2021-09-14 16:23:48.855673
202,202.0,2.0,361.7651317035651,"[-361.7576346904584, -361.75646817087846, -361.71695722469303, -356.706744969922, -361.73843401953934, -361.7678535410041, -361.72881884649735, -361.7814456032236, -361.7802199403954, -361.75657220408686]",10.0,1.0,1.0,2040.0,2021-09-14 16:23:49.716574
203,203.0,2.0,361.7866692212607,"[-361.7458060395876, -361.7526610655532, -361.78426069168, -361.70691661555145, -361.72795111982396, -361.76327015013777, -361.7562403955818, -361.77337268639434, -361.7692831546732, -361.77621845459925]",10.0,1.0,1.0,2050.0,2021-09-14 16:23:50.574634
204,204.0,2.0,361.76077714748186,"[-361.7601984427719, -361.7787187763464, -361.77563124242613, -361.76386788009006, -361.75468143397205, -361.76536231325525, -361.7688186954286, -361.7819697152285, -361.7588159510647, -361.74296929985275]",10.0,1.0,1.0,2060.0,2021-09-14 16:23:51.451123
205,205.0,2.0,361.7516611473266,"[-361.7596664444747, -361.76203250195533, -361.77318267804134, -361.7759029378197, -356.7702141447277, -361.7799506129224, -361.76323559564014, -361.74985769655166, -361.76800204441105, -361.7797581939521]",10.0,1.0,1.0,2070.0,2021-09-14 16:23:52.304986
206,206.0,2.0,361.7442753259086,"[-361.7531399398525, -361.7652348099259, -361.76998437000566, -361.7852191988891, -361.740266953588, -361.74443127388884, -361.76402648160285, -361.76049512310186, -361.7819834978504, -361.7796085478817]",10.0,1.0,1.0,2080.0,2021-09-14 16:23:53.154249
207,207.0,2.0,361.76073910019636,"[-361.7364955308765, -361.78460030076326, -361.77139554204354, -361.7569124598705, -361.77818691991615, -361.7609006893995, -361.7711950888504, -361.7619985912901, -361.7829846381711, -361.759278918928]",10.0,1.0,1.0,2090.0,2021-09-14 16:23:54.034962
208,208.0,2.0,361.76146701784205,"[-361.76261769980357, -361.7786470165763, -361.76429978662645, -361.75145871583527, -361.75208173767743, -361.7887445370166, -361.7694242037653, -361.7666483383502, -361.7760593021507, -361.74878251304693]",10.0,1.0,1.0,2100.0,2021-09-14 16:23:54.890416
209,209.0,2.0,361.75406720868665,"[-361.76233137890296, -361.76275032747463, -361.76314608077973, -361.75408671908286, -361.75241279264077, -361.7431593863834, -361.7753380843244, -361.77113842055064, -361.7759122104099, -361.7566258123993]",10.0,1.0,1.0,2110.0,2021-09-14 16:23:55.762069
210,210.0,2.0,361.76551955580635,"[-361.7761685424984, -361.77869436154145, -361.7670087862568, -361.75702970315024, -361.77454745757007, -361.778075499048, -361.76008522849935, -361.7801332275398, -361.760588239948, -361.7710677782645]",10.0,1.0,1.0,2120.0,2021-09-14 16:23:56.618407
211,211.0,2.0,361.76369682779523,"[-361.7595711338372, -361.7646192283412, -361.7795240682103, -361.7576276653734, -361.7560970812044, -361.7581225493163, -361.77038393246374, -361.76667167938376, -361.76909591351216, -361.7555380212737]",10.0,1.0,1.0,2130.0,2021-09-14 16:23:57.465579
212,212.0,2.0,361.7601488872031,"[-361.7479416519639, -361.7795987163194, -361.760996286992, -361.7520556656126, -361.7615141630784, -361.72624592365617, -361.7591593224434, -361.78697827481676, -361.75987510256743, -361.75683806281046]",10.0,1.0,1.0,2140.0,2021-09-14 16:23:58.328211
213,213.0,2.0,361.7657992823915,"[-361.7627656792849, -361.78147877760557, -361.7707795727063, -361.77028197202566, -361.77650379572356, -361.76626754173185, -361.7531293311508, -361.7555058860668, -361.7673602621614, -361.77030220408864]",10.0,1.0,1.0,2150.0,2021-09-14 16:23:59.227216
214,214.0,2.0,361.77783081203313,"[-361.78773020046793, -361.7697215533009, -361.7891636669576, -361.7786959991465, -361.72536348372086, -361.7642937406554, -361.75088954934637, -361.7808785417483, -361.76012834905504, -361.7348248157238]",10.0,1.0,1.0,2160.0,2021-09-14 16:24:00.084355
215,215.0,2.0,361.7600499608036,"[-361.75147257143925, -361.7802079682351, -361.764223355104, -361.7740570388954, -361.78232929333467, -361.7601046465049, -361.76965366496387, -361.75908418239567, -361.7696064524416, -361.78301895631216]",10.0,1.0,1.0,2170.0,2021-09-14 16:24:01.009625
216,216.0,2.0,361.7735187890871,"[-361.76280212815055, -361.7573474995029, -361.7892886545076, -361.7817902278664, -361.7738735847315, -361.76477639633026, -361.7545148605081, -361.78199483084717, -361.7751867586756, -361.758734477728]",10.0,1.0,1.0,2180.0,2021-09-14 16:24:01.936002
217,217.0,2.0,361.7591405897933,"[-361.760197522262, -361.7786254974108, -361.78241256556566, -361.75349026740423, -361.75122853777356, -361.7820222485436, -361.7697052234087, -361.73940071906816, -361.7507405390736, -361.77214221112627]",10.0,1.0,1.0,2190.0,2021-09-14 16:24:02.818818
218,218.0,2.0,361.7826714787624,"[-361.7529983819776, -361.7664759597636, -361.78236969111254, -361.75138499513366, -361.7592610947253, -361.76564696448656, -361.7510419138158, -361.78093011449124, -361.7828712741377, -361.7654167982675]",10.0,1.0,1.0,2200.0,2021-09-14 16:24:03.699431
219,219.0,2.0,361.78017137551603,"[-361.75988732203615, -361.7818169512976, -361.76503019687306, -361.77925315827645, -361.7473433122929, -361.76023664853074, -361.75323888648876, -361.75629634027297, -361.7630818969472, -361.75742016762746]",10.0,1.0,1.0,2210.0,2021-09-14 16:24:04.550313
220,220.0,2.0,361.757043689725,"[-361.76388932700456, -361.76312185650534, -361.7815909454673, -361.78137854406333, -361.7693133925875, -361.7517622829566, -361.7673564064062, -361.77932152515376, -361.74290844593287, -361.77061177472547]",10.0,1.0,1.0,2220.0,2021-09-14 16:24:05.412011
221,221.0,2.0,361.7807841932479,"[-361.77501369578687, -361.7579865647494, -361.77940025491034, -361.76209806389767, -361.7510794363272, -361.78134179114465, -361.76681510305696, -361.7554488219154, -361.75514735540014, -361.76955228768105]",10.0,1.0,1.0,2230.0,2021-09-14 16:24:06.278445
222,222.0,2.0,361.76633428895127,"[-361.74266905965976, -361.7876713962336, -361.75353378551034, -361.7598856273709, -361.7669866185478, -361.7578075232589, -361.74829206622815, -361.7600594277937, -361.75327235329075, -361.75889008705]",10.0,1.0,1.0,2240.0,2021-09-14 16:24:07.137394
223,223.0,2.0,361.76089142495834,"[-361.7516893287162, -361.7602446727333, -361.7805122225297, -361.7812558035851, -361.76210892735014, -361.76107116510434, -361.7692803514289, -361.7557800889991, -361.77748697752406, -361.77580554835816]",10.0,1.0,1.0,2250.0,2021-09-14 16:24:08.001300
224,224.0,2.0,361.76801204978176,"[-361.76580433243134, -361.76562168006154, -361.76018481278186, -361.7874604527475, -361.76394997055047, -361.7612237318498, -361.76085532420046, -361.7792926071892, -361.7734280129852, -361.7763854534717]",10.0,1.0,1.0,2260.0,2021-09-14 16:24:08.866945
225,225.0,2.0,361.7695588936608,"[-361.75635303605867, -361.76417953973663, -361.7753686101157, -361.7665197424101, -361.7827067481835, -361.77550501208, -361.78207147661414, -361.7506315731475, -361.7634850569115, -361.75758367288694]",10.0,1.0,1.0,2270.0,2021-09-14 16:24:09.729758
226,226.0,2.0,361.7583090215954,"[-361.76147766637956, -361.76193532758265, -361.78270924088366, -361.75414664506553, -361.7612560688352, -361.77271776654976, -361.77245484955546, -361.76219940705454, -361.76814086705747, -361.7691125297448]",10.0,1.0,1.0,2280.0,2021-09-14 16:24:10.585837
227,227.0,2.0,361.75876412824056,"[-361.7824931000411, -361.76260684408953, -361.7796525759803, -361.787959381646, -361.76184047529335, -361.77023750688295, -361.7760717907827, -361.77821980644393, -361.780656163186, -361.7815971116033]",10.0,1.0,1.0,2290.0,2021-09-14 16:24:11.446032
228,228.0,2.0,361.7671910797057,"[-361.7794698956757, -361.7652976765944, -361.7647200296599, -361.7666983565939, -361.76171849413043, -361.7817827446101, -361.7586142310179, -361.77978594878397, -361.7661174083239, -361.77880503318863]",10.0,1.0,1.0,2300.0,2021-09-14 16:24:12.306926
229,229.0,2.0,361.7568307748592,"[-361.7499934729685, -361.7507565691576, -361.78079965882444, -361.77713729038794, -361.7721748126284, -361.77407049526624, -361.7569884493748, -361.7875474909031, -361.7655952557871, -361.7594648560195]",10.0,1.0,1.0,2310.0,2021-09-14 16:24:13.167442
230,230.0,2.0,361.75635611773384,"[-361.76429461390103, -361.7511726256547, -361.7822093221582, -361.7433905611287, -361.7821117524412, -361.76132591366587, -361.7769295141458, -361.76543921306256, -361.78482253721575, -361.769181527966]",10.0,1.0,1.0,2320.0,2021-09-14 16:24:14.030189
231,231.0,2.0,361.7594359433315,"[-361.7876383095135, -361.76423559405765, -361.77862849055447, -361.7880417482784, -361.77296155509464, -361.7507583808231, -361.7515840498151, -361.75560600799304, -361.7533843248091, -361.7687032308749]",10.0,1.0,1.0,2330.0,2021-09-14 16:24:14.897357
232,232.0,2.0,361.74932649880793,"[-361.7833616868171, -361.7541029937599, -361.7594735043065, -361.75924211077347, -361.7720171436465, -361.76578841239336, -361.7592286602245, -361.78267656256077, -361.76153626817427, -361.7784175367426]",10.0,1.0,1.0,2340.0,2021-09-14 16:24:15.763486
233,233.0,2.0,361.78840826471225,"[-361.7687408822313, -361.7509269363163, -361.7577902915853, -361.7838213008424, -361.7655405397427, -361.77671531781795, -361.76507788803445, -361.7735615505224, -361.7855283595276, -361.77851549110017]",10.0,1.0,1.0,2350.0,2021-09-14 16:24:16.626544
234,234.0,2.0,361.74286968079196,"[-361.78722587379093, -361.78828344096235, -361.75915416009644, -361.7524324626432, -361.7594432518312, -361.7606170163099, -361.7583197048178, -361.74956167037595, -361.7653007395264, -361.76195864668057]",10.0,1.0,1.0,2360.0,2021-09-14 16:24:17.525499
235,235.0,2.0,361.78453411327416,"[-361.78807507999545, -361.75836599677694, -361.75777859566705, -361.7740558631161, -361.7755260670314, -361.78396506330273, -361.7792536774167, -361.76516915479255, -361.7772679857336, -361.7675869273307]",10.0,1.0,1.0,2370.0,2021-09-14 16:24:18.377488
236,236.0,2.0,361.78386788253147,"[-361.75840892962316, -361.7741154362345, -361.7857726655349, -361.7745148048549, -361.75736437967834, -361.75788112149985, -361.7629148920358, -361.7619214897586, -361.7603429549105, -361.7563027535474]",10.0,1.0,1.0,2380.0,2021-09-14 16:24:19.235305
237,237.0,2.0,361.7723089936893,"[-361.7610272295922, -361.75330777511533, -361.7539391438395, -361.75708187446, -361.7601368215616, -361.75475899783777, -361.77047303977525, -361.76058215036926, -361.7627049757685, -361.7527497649499]",10.0,1.0,1.0,2390.0,2021-09-14 16:24:20.105659
238,238.0,2.0,361.7552574842893,"[-361.7646272156228, -361.7671303706974, -361.76737437012105, -361.7666979177739, -361.78410183104984, -361.77649738400436, -361.77228403367417, -361.76090356375653, -361.77229668376737, -361.753480797035]",10.0,1.0,1.0,2400.0,2021-09-14 16:24:20.991358
239,239.0,2.0,361.7807566752488,"[-361.7852819929103, -361.7550097628347, -361.7562144110932, -361.76737900785787, -361.7518321185734, -361.7597784671623, -361.7702572848308, -361.78466406283576, -361.7762854554338, -361.7669850791087]",10.0,1.0,1.0,2410.0,2021-09-14 16:24:21.879670
240,240.0,2.0,361.78325259118964,"[-361.7651589610342, -361.7874085777838, -361.7725326270495, -361.7748466224134, -361.7756750015689, -361.77919982491164, -361.76132825147516, -361.78324457573234, -361.76758315047863, -361.78586586376673]",10.0,1.0,1.0,2420.0,2021-09-14 16:24:22.763699
241,241.0,2.0,361.7836569264019,"[-361.7823820358718, -361.751385699005, -361.749452228206, -361.7427288984773, -361.7675319662264, -361.7742992977234, -361.75258184046356, -361.77729212877773, -361.7685019713718, -361.7786186056263]",10.0,1.0,1.0,2430.0,2021-09-14 16:24:23.614422
242,242.0,2.0,361.78316702782,"[-361.7712772806787, -361.77216237265566, -361.7584677989807, -361.7679266340845, -361.7857481237823, -361.77423177615674, -361.7881497553186, -361.76518961403593, -361.75839871592103, -361.7825529419165]",10.0,1.0,1.0,2440.0,2021-09-14 16:24:24.470275
243,243.0,2.0,361.78264689092833,"[-361.78407012945644, -361.78447487079774, -361.78800933096, -361.7836472456089, -361.7674696287397, -361.78189030252236, -361.7608642001214, -361.7674309007062, -361.7843390373305, -361.7824727636757]",10.0,1.0,1.0,2450.0,2021-09-14 16:24:25.328525
244,244.0,2.0,361.78348842395536,"[-361.76428892380363, -361.77363786508414, -361.7670910404881, -361.78335785160306, -361.7769902171906, -361.7829230541939, -361.76308480013125, -361.7753775841179, -361.7682090407408, -361.7884511120028]",10.0,1.0,1.0,2460.0,2021-09-14 16:24:26.187753
245,245.0,2.0,361.7838466360845,"[-361.7831264347409, -361.7711057488586, -361.7720977131996, -361.7636798542418, -361.7843695474928, -361.7740924974343, -361.7727192454982, -361.7833509726501, -361.77581776739544, -361.7791269962686]",10.0,1.0,1.0,2470.0,2021-09-14 16:24:27.046623
246,246.0,2.0,361.7823966476644,"[-361.76459455110705, -361.7842180834714, -361.782857675958, -361.7678129627699, -361.76914918987006, -361.7872297212066, -361.78031186235376, -361.7707023972027, -361.7621399750907, -361.77938391509633]",10.0,1.0,1.0,2480.0,2021-09-14 16:24:27.899988
247,247.0,2.0,361.78228206343243,"[-361.77954942998997, -361.76005038696564, -361.762084871428, -361.76715617179565, -361.7582546047782, -361.77169604869135, -361.7823135161801, -361.7891702996867, -361.75218976287414, -361.7878138653063]",10.0,1.0,1.0,2490.0,2021-09-14 16:24:28.754494
248,248.0,2.0,361.78262641561,"[-361.78416676252255, -361.776388579682, -361.78411501232256, -361.7645227248662, -361.75307919900973, -361.7832427977262, -361.76814371746275, -361.7547924599541, -361.78750497962017, -361.78463058349735]",10.0,1.0,1.0,2500.0,2021-09-14 16:24:29.609712
249,249.0,2.0,361.7889495711712,"[-361.7844296767801, -361.75916268504, -361.7880337348082, -361.7645865347575, -361.7780683230979, -361.7842032899956, -361.78241959506994, -361.7686985533749, -361.78835090610505, -361.76801028382897]",10.0,1.0,1.0,2510.0,2021-09-14 16:24:30.465949
250,250.0,2.0,361.78844528190996,"[-361.7838805120832, -361.77442226018, -361.78717995277236, -361.7647966921669, -361.77717131304223, -361.7693447164884, -361.7707808135603, -361.7498443581513, -361.78290779371844, -361.78824405788407]",10.0,1.0,1.0,2520.0,2021-09-14 16:24:31.320428
251,251.0,2.0,361.77509815439134,"[-361.7790815354217, -361.75944525792187, -361.7491892292423, -361.77599027684914, -361.7637171540728, -361.7684281950632, -361.77949584655295, -361.78536210154914, -361.7620653967835, -361.7835015812561]",10.0,1.0,1.0,2530.0,2021-09-14 16:24:32.183629
252,252.0,2.0,361.77961990006867,"[-361.76579429740195, -361.75905000778266, -361.76748428980454, -361.7790649403149, -361.76846292520787, -361.77446062452503, -361.77539375670386, -361.78347651508744, -361.76059057911397, -361.7734940279607]",10.0,1.0,1.0,2540.0,2021-09-14 16:24:33.040706
253,253.0,2.0,361.7884297558234,"[-361.77532511447265, -361.7839850845228, -361.77626561423267, -361.7834745259309, -361.78837536574645, -361.77419796327354, -361.78785748360326, -361.772846119183, -361.78536481754014, -361.78827389404876]",10.0,1.0,1.0,2550.0,2021-09-14 16:24:33.897608
254,254.0,2.0,361.78869184929437,"[-361.78843700161417, -361.78741454084013, -361.7830867161369, -361.7838563242648, -361.76569890345104, -361.7717321150602, -361.7754589980177, -361.77123789171765, -361.77466981878916, -361.76590102115205]",10.0,1.0,1.0,2560.0,2021-09-14 16:24:34.753221
255,255.0,2.0,361.78277704467934,"[-361.75996156032573, -361.7841213785854, -361.77328731090046, -361.78407902720505, -361.76884505779367, -361.7848597461008, -361.7876402544943, -361.7838509516319, -361.7830444097674, -361.7696923809095]",10.0,1.0,1.0,2570.0,2021-09-14 16:24:35.611755
256,256.0,2.0,361.78838413429384,"[-361.7886185502077, -361.7880525256516, -361.7767220128494, -361.7873419541521, -361.78240249969747, -361.7691601430776, -361.78286548544327, -361.7843753459728, -361.7618630186322, -361.7481361855732]",10.0,1.0,1.0,2580.0,2021-09-14 16:24:36.470557
257,257.0,2.0,361.7830075077287,"[-361.7710147657442, -361.7640926536057, -361.783345229633, -361.788955137602, -361.76363527240983, -361.7540125149368, -361.7587399999065, -361.7831008932059, -361.76858229679465, -361.7880866105804]",10.0,1.0,1.0,2590.0,2021-09-14 16:24:37.327260
258,258.0,2.0,361.78347151321435,"[-361.7881138148344, -361.77753810959103, -361.78251517801806, -361.74343685496314, -361.7810234276784, -361.7853630310107, -361.78370596424026, -361.78497887596063, -361.785427659519, -361.78245755675306]",10.0,1.0,1.0,2600.0,2021-09-14 16:24:38.185181
259,259.0,2.0,361.7883876782134,"[-361.7725066376355, -361.7838347831506, -361.78328712859695, -361.7828523068918, -361.78321772225775, -361.78401792214333, -361.7758160025511, -361.7640371216477, -361.7872959318387, -361.7879851633222]",10.0,1.0,1.0,2610.0,2021-09-14 16:24:39.045020
260,260.0,2.0,361.7828586213156,"[-361.77265288851714, -361.761560260003, -361.7629406422744, -361.76824343356594, -361.7884925953719, -361.7802465795876, -361.7551783452669, -361.76932683449, -361.7636764138069, -361.78826518613243]",10.0,1.0,1.0,2620.0,2021-09-14 16:24:39.901674
261,261.0,2.0,361.7824075045429,"[-361.7824979798474, -361.78356449947825, -361.7877360834469, -361.7630816715796, -361.7829811084749, -361.7788679274394, -361.7800199428614, -361.7842276840738, -361.7820954913567, -361.77461420825676]",10.0,1.0,1.0,2630.0,2021-09-14 16:24:40.756114
262,262.0,2.0,361.7821429959759,"[-361.77810830293225, -361.74361273325445, -361.7645712074218, -361.76380459037745, -361.787081946691, -361.78490060808645, -361.7511497019769, -361.76050930618044, -361.7830013377333, -361.78424014107196]",10.0,1.0,1.0,2640.0,2021-09-14 16:24:41.624244
263,263.0,2.0,361.782891265753,"[-361.74960089768535, -361.78260835732, -361.78272163531295, -361.7845404405858, -361.7880149398265, -361.7852097771729, -361.744728923435, -361.7702672469193, -361.7627567059359, -361.7434434957828]",10.0,1.0,1.0,2650.0,2021-09-14 16:24:42.482052
264,264.0,2.0,361.7885567825142,"[-361.7830790833393, -361.7841541128208, -361.78298415981203, -361.78742636513033, -361.7878920659639, -361.76839069790674, -361.76743849070414, -361.7819147996375, -361.78249947511745, -361.7842733557902]",10.0,1.0,1.0,2660.0,2021-09-14 16:24:43.347676
265,265.0,2.0,361.7827671923987,"[-361.77737122045835, -361.76354645885755, -361.78454001509357, -361.78181295483967, -361.74564113751694, -361.783946470493, -361.78388314982647, -361.7826261046065, -361.74654084836084, -361.7880955353402]",10.0,1.0,1.0,2670.0,2021-09-14 16:24:44.206040
266,266.0,2.0,361.78825174232963,"[-361.78808603749525, -361.7847547254005, -361.7833602948372, -361.7878513691103, -361.7847722790873, -361.7875097970097, -361.7442554532674, -361.7839087017783, -361.7838681556052, -361.7541821183999]",10.0,1.0,1.0,2680.0,2021-09-14 16:24:45.074977
267,267.0,2.0,361.7881083370911,"[-361.74994028323175, -361.7877941684825, -361.7876972125064, -361.787753324948, -361.7818542357797, -361.7881303583443, -361.786966566272, -361.78308993131657, -361.7876046900367, -361.7883044446777]",10.0,1.0,1.0,2690.0,2021-09-14 16:24:45.938676
268,268.0,2.0,361.7832685665008,"[-361.78262522115034, -361.7679718193734, -361.78211099958634, -361.7831998330335, -361.78353260677443, -361.77372529686886, -361.78214543361906, -361.78191938047, -361.7823115111459, -361.7830265240416]",10.0,1.0,1.0,2700.0,2021-09-14 16:24:46.801517
269,269.0,2.0,361.7881225023286,"[-361.7717303664643, -361.7850831342056, -361.7640960390051, -361.7871916609987, -361.773680605596, -361.7851073406719, -361.7674753048, -361.78244949198074, -361.7868573149898, -361.76206770018973]",10.0,1.0,1.0,2710.0,2021-09-14 16:24:47.668523
270,270.0,2.0,361.78186324317426,"[-361.75099944421214, -361.7874675300412, -361.78813838236545, -361.78280922521344, -361.783888433668, -361.78291183093665, -361.74724321172, -361.7770831587475, -361.78380444091647, -361.78330578106477]",10.0,1.0,1.0,2720.0,2021-09-14 16:24:48.541498
271,271.0,2.0,361.78820983731396,"[-361.76598007114336, -361.78342330581654, -361.7883015701059, -361.7879371895964, -361.7873574922452, -361.77576675708326, -361.78751770059085, -361.7546842276141, -361.78845329638756, -361.74894081087785]",10.0,1.0,1.0,2730.0,2021-09-14 16:24:49.403948
272,272.0,2.0,361.7878817436654,"[-361.7880551633689, -361.78767049076134, -361.78174044191286, -361.77202229427525, -361.7879392571216, -361.7767476166877, -361.7584366520393, -361.7533719811927, -361.7650050502437, -361.74871083087874]",10.0,1.0,1.0,2740.0,2021-09-14 16:24:50.254592
273,273.0,2.0,361.7881247308648,"[-361.78687847608705, -361.78838239492165, -361.75056497149836, -361.76598538650126, -361.7618849911925, -361.74908561307063, -361.74972376043416, -361.782316274768, -361.7565777434853, -361.781796507294]",10.0,1.0,1.0,2750.0,2021-09-14 16:24:51.161154
274,274.0,2.0,361.7882061642587,"[-361.7727123146319, -361.78239321368994, -361.7882179205066, -361.78402339504606, -361.7563206157344, -361.7870987892341, -361.78212001445974, -361.78310945626504, -361.7842605211584, -361.7878156084972]",10.0,1.0,1.0,2760.0,2021-09-14 16:24:52.033398
275,275.0,2.0,361.7878155461756,"[-361.7841720148791, -361.7844560174146, -361.7846148154783, -361.76166436052375, -361.7826714116092, -361.77513629869543, -361.78665445608857, -361.7867033333456, -361.78335759478097, -361.78209461129023]",10.0,1.0,1.0,2770.0,2021-09-14 16:24:52.889591
276,276.0,2.0,361.78762015483227,"[-361.7877858863713, -361.78228439773125, -361.7880443972135, -361.7824132354858, -361.7706907730812, -361.78625708520445, -361.7538559587504, -361.7825049768407, -361.7868331305977, -361.782615416839]",10.0,1.0,1.0,2780.0,2021-09-14 16:24:53.759762
277,277.0,2.0,361.7871179255634,"[-361.7718021661106, -361.7871327725888, -361.74691095484394, -361.7870298363954, -361.76485584190834, -361.78717048379133, -361.78173586564674, -361.77653205465276, -361.7864871871813, -361.7483607601514]",10.0,1.0,1.0,2790.0,2021-09-14 16:24:54.616832
278,278.0,2.0,361.7870143647156,"[-361.7705368232761, -361.7601666149693, -361.7866820119459, -361.7717232198673, -361.76350854014305, -361.7767006958653, -361.7824348324778, -361.78686452624424, -361.78291411107097, -361.7862854765996]",10.0,1.0,1.0,2800.0,2021-09-14 16:24:55.472318
279,279.0,2.0,361.7869930492375,"[-361.7525098464833, -361.7867738321562, -361.770010599646, -361.7758759479771, -361.77518816040583, -361.7869006412905, -361.78703503514066, -361.7865272453515, -361.7869056098593, -361.7841495703548]",10.0,1.0,1.0,2810.0,2021-09-14 16:24:56.402938
280,280.0,2.0,361.7878842499951,"[-361.7816506933243, -361.78786062345847, -361.78338726849734, -361.7821468264326, -361.76272383477493, -361.78744254000935, -361.7837901013202, -361.78156640787074, -361.7878174128795, -361.7878850763774]",10.0,1.0,1.0,2820.0,2021-09-14 16:24:57.338983
281,281.0,2.0,361.78750210712377,"[-361.7533585554043, -361.78191729380785, -361.78716501041396, -361.7487942711506, -361.78671411059224, -361.78756460823337, -361.7823257356298, -361.78751323888986, -361.78339355729025, -361.76454630598226]",10.0,1.0,1.0,2830.0,2021-09-14 16:24:58.245461
282,282.0,2.0,361.7877921354957,"[-361.76500660061856, -361.78280828137923, -361.7816342979313, -361.78788666814216, -361.78250470452826, -361.7504390384302, -361.7563686518514, -361.78644704259676, -361.78282416077565, -361.7873759319426]",10.0,1.0,1.0,2840.0,2021-09-14 16:24:59.107132
283,283.0,2.0,361.78758569270326,"[-361.78681863124723, -361.78790776226896, -361.7487157511964, -361.78756922657914, -361.7863565037932, -361.7871253888522, -361.78243008793436, -361.7819397221375, -361.7677202408696, -361.7839614338255]",10.0,1.0,1.0,2850.0,2021-09-14 16:24:59.963406
284,284.0,2.0,361.7873495506627,"[-361.7607360432377, -361.781287179613, -361.78276554840494, -361.78327233545497, -361.78710607386637, -361.78711040605793, -361.7865556651417, -361.7836639996031, -361.7813617575995, -361.7835596124781]",10.0,1.0,1.0,2860.0,2021-09-14 16:25:00.818981
285,285.0,2.0,361.7876956655202,"[-361.78769874801753, -361.7842371599016, -361.78672341542483, -361.7650411347238, -361.78186097147824, -361.7880515015105, -361.7614925076485, -361.7861909177267, -361.78743633669774, -361.7819511245934]",10.0,1.0,1.0,2870.0,2021-09-14 16:25:01.680767
286,286.0,2.0,361.78770533490024,"[-361.7538163865422, -361.7604162237973, -361.7818215539901, -361.7867391785756, -361.7879885544239, -361.7865633741361, -361.7550398495982, -361.7879015245757, -361.76896118440663, -361.7837707126421]",10.0,1.0,1.0,2880.0,2021-09-14 16:25:02.534252
287,287.0,2.0,361.78179449409095,"[-361.7605674252546, -361.75242654875046, -361.7567339018434, -361.787917530838, -361.7828555733, -361.7879106055944, -361.7619803568774, -361.78380733541616, -361.7443053788782, -361.78284114890096]",10.0,1.0,1.0,2890.0,2021-09-14 16:25:03.407827
288,288.0,2.0,361.78780820401244,"[-361.76859718984224, -361.7865886550224, -361.7838129969987, -361.78740077776655, -361.7877230007069, -361.7575461751558, -361.784999252793, -361.77590777522687, -361.78323264768517, -361.774818413774]",10.0,1.0,1.0,2900.0,2021-09-14 16:25:04.275017
289,289.0,2.0,361.78251339449605,"[-361.7497004332391, -361.7504908264098, -361.78828260834473, -361.7844350816873, -361.7598490695425, -361.7633660955581, -361.7428558148423, -361.7826637754002, -361.7837157484738, -361.75993935004954]",10.0,1.0,1.0,2910.0,2021-09-14 16:25:05.128265
290,290.0,2.0,361.78835680811596,"[-361.76286435775114, -361.78184358579625, -361.7883243744822, -361.7701121468093, -361.7848859339935, -361.78764929847165, -361.78794875935125, -361.78275425125753, -361.7884241729592, -361.764752103348]",10.0,1.0,1.0,2920.0,2021-09-14 16:25:05.988589
