,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
0,-0.05820241943001747,0.03331226855516434,0.03224676102399826,-0.19876013696193695,0.0324280820786953,0.03210059180855751,0.45916759967803955,0.032816652208566666,0.032238032668828964,-0.4812735617160797,0.032336845993995667,0.032224901020526886,-0.8614131808280945,0.03213988617062569,0.032248109579086304,-0.941134512424469,0.03222177177667618,0.032711565494537354,0.7742894887924194,0.03449724614620209,0.03255338594317436,0.31472185254096985,0.033206287771463394,0.03220228850841522,-0.1351875513792038,0.033258840441703796,0.03221384063363075,0.1760147362947464,0.03270900249481201,0.03163841739296913,0.027824584394693375,0.0329323410987854,0.03211318328976631,0.28807204961776733,0.03348745405673981,0.032044216990470886,0.10115177929401398,0.032187968492507935,0.031533949077129364,-0.12050721794366837,0.0337357297539711,0.03245282545685768,0.927039623260498,0.034443777054548264,0.032425303012132645,1.1225944757461548,0.034689076244831085,0.03239627182483673,-0.3324316143989563,0.033051345497369766,0.03200734779238701,-0.1923322081565857,0.03385942801833153,0.03190112113952637,0.6879838109016418,0.03442328795790672,0.03180871531367302,0.015724560245871544,0.031958237290382385,0.031858086585998535,-0.25868672132492065,0.033117830753326416,0.031687188893556595,0.4953819513320923,0.033762652426958084,0.03208043798804283,0.7178494334220886,0.03336981311440468,0.032343655824661255,0.2916068434715271,0.03378714621067047,0.032021816819906235,0.59992516040802,0.03341829031705856,0.03225979954004288,0.6164044141769409,0.033926256000995636,0.0323483906686306,0.3343985676765442,0.032852694392204285,0.0318479910492897,-0.6698468923568726,0.03263375163078308,0.032312337309122086,-0.24408970773220062,0.032725438475608826,0.032351814210414886,0.7849311828613281,0.03483783081173897,0.03170342743396759,-26.66495704650879
1,0.13623975217342377,0.03473333641886711,0.03176504373550415,-0.15484966337680817,0.03104882314801216,0.031693294644355774,1.3350740671157837,0.033207815140485764,0.03248590603470802,-0.3520086109638214,0.03205910697579384,0.03225240856409073,-0.4332301914691925,0.03197330981492996,0.032232362776994705,-1.220559000968933,0.03241980820894241,0.03269748017191887,0.8041102886199951,0.03405056893825531,0.032518357038497925,0.7092187404632568,0.0337442010641098,0.03226396441459656,-0.3482857346534729,0.03265330195426941,0.03201572224497795,-0.021881969645619392,0.032665133476257324,0.03171246126294136,-0.5897195935249329,0.03278809040784836,0.03180366009473801,-0.5226349830627441,0.03257393464446068,0.031892552971839905,-0.5800737738609314,0.03157251328229904,0.03168743476271629,-0.2192748636007309,0.03273783624172211,0.03173479810357094,1.1064003705978394,0.03585899621248245,0.031991250813007355,1.654471755027771,0.03530621901154518,0.03253157436847687,-1.4745980501174927,0.0334663912653923,0.032527193427085876,0.13552217185497284,0.033377353101968765,0.03172193095088005,0.4500831663608551,0.034420181065797806,0.03139213100075722,-0.3375440239906311,0.031600598245859146,0.031924568116664886,0.2490721493959427,0.03151605278253555,0.031039917841553688,0.8909778594970703,0.03267897292971611,0.03186419978737831,0.5413515567779541,0.03266878053545952,0.031965985894203186,0.3304812014102936,0.03330882638692856,0.031976550817489624,0.7461763024330139,0.03393113985657692,0.03227256238460541,0.409015953540802,0.03356252610683441,0.03225741162896156,0.8640980124473572,0.032764337956905365,0.03211825340986252,0.005205937195569277,0.03201659023761749,0.03240159526467323,-0.6653376817703247,0.03200065344572067,0.032541342079639435,0.7627272605895996,0.03495806083083153,0.03149198740720749,-19.531721115112305
2,0.11375473439693451,0.034464746713638306,0.031667646020650864,-0.06600052118301392,0.03048824705183506,0.03127594292163849,0.8773310780525208,0.03351324796676636,0.032714929431676865,-0.717017650604248,0.03224537521600723,0.03203287348151207,-0.2723718285560608,0.031519897282123566,0.0321442186832428,-0.17255611717700958,0.032212793827056885,0.033050425350666046,1.0948774814605713,0.034095097333192825,0.032571177929639816,1.186713457107544,0.03412393480539322,0.03225259482860565,-1.0107446908950806,0.03213256970047951,0.0321841724216938,-0.686053454875946,0.0325898677110672,0.03151439502835274,-1.060694932937622,0.03252417594194412,0.031906675547361374,-0.2767387628555298,0.032113369554281235,0.03190631419420242,-0.48823896050453186,0.03236494958400726,0.03127693757414818,-0.22472375631332397,0.03375332057476044,0.030889449641108513,1.614952802658081,0.03584927320480347,0.03194161131978035,1.790122628211975,0.03560403361916542,0.032742924988269806,-1.7730896472930908,0.033594969660043716,0.03268587216734886,-0.6330006122589111,0.03256997466087341,0.03155532106757164,0.055524956434965134,0.03343350067734718,0.0302925743162632,-0.5492390394210815,0.030949430540204048,0.031382497400045395,-0.2516663074493408,0.031310759484767914,0.031203461810946465,0.6506986021995544,0.032360196113586426,0.03164396062493324,1.053136944770813,0.032358840107917786,0.03207295760512352,0.9860331416130066,0.03297693282365799,0.032039474695920944,1.2285343408584595,0.03384961187839508,0.03251046687364578,-0.1308830976486206,0.03367549926042557,0.032269660383462906,1.0891762971878052,0.03266972675919533,0.03214408829808235,0.20639805495738983,0.03207005560398102,0.031989503651857376,-0.7020717859268188,0.031941816210746765,0.03259744495153427,0.6271432042121887,0.03499899059534073,0.03126221150159836,-21.099626541137695
3,0.5954791903495789,0.03505608066916466,0.031595759093761444,-0.3275100290775299,0.030749304220080376,0.030526496469974518,0.5674338936805725,0.032879896461963654,0.032652564346790314,-0.8687227964401245,0.0321500189602375,0.032030656933784485,-0.23328691720962524,0.030818523839116096,0.03174502030014992,0.4248594045639038,0.032366905361413956,0.033087603747844696,0.6547995805740356,0.03424012288451195,0.032746121287345886,1.8388774394989014,0.033235661685466766,0.0320001058280468,-1.3005130290985107,0.03195289894938469,0.032498229295015335,0.5287294387817383,0.032001134008169174,0.0316840261220932,-0.2952196002006531,0.03261734917759895,0.03213168680667877,0.0915440246462822,0.03202061355113983,0.03157510235905647,-0.7244481444358826,0.03167946636676788,0.03163880109786987,-1.5059728622436523,0.033013369888067245,0.031349193304777145,1.3076046705245972,0.03620821610093117,0.03199401870369911,1.8629543781280518,0.035287581384181976,0.03286859020590782,-1.9666167497634888,0.03401678055524826,0.0326884426176548,0.4005529284477234,0.03225946053862572,0.03169512376189232,0.7969281077384949,0.034428078681230545,0.03047388233244419,0.4971388578414917,0.030683696269989014,0.03184469789266586,0.7257276773452759,0.031054992228746414,0.03141463175415993,-0.4434106647968292,0.031024126335978508,0.03129743039608002,0.49734124541282654,0.03210965916514397,0.0324002243578434,1.153937816619873,0.03337731584906578,0.03215762600302696,0.5857592225074768,0.034529928117990494,0.032677553594112396,-1.2097817659378052,0.0325712226331234,0.03247685357928276,1.1648311614990234,0.03298286721110344,0.03192933648824692,0.7585434913635254,0.03202475607395172,0.03212184086441994,-0.9602306485176086,0.032162491232156754,0.032289326190948486,0.16892820596694946,0.03480477258563042,0.03108840435743332,-23.679475784301758
4,0.8634456396102905,0.03586309030652046,0.03160909563302994,-0.6577512621879578,0.02948145940899849,0.030482901260256767,0.0757746547460556,0.032569289207458496,0.03261317312717438,-0.44866588711738586,0.032670747488737106,0.03205709159374237,-1.0804839134216309,0.029172725975513458,0.03166133910417557,0.13634607195854187,0.03249332308769226,0.03259929642081261,0.9258871674537659,0.034261010587215424,0.03248888626694679,1.8658385276794434,0.03347485512495041,0.03213321417570114,-1.0077464580535889,0.0322628878057003,0.032167211174964905,0.4871768057346344,0.032304003834724426,0.03168953210115433,0.35910066962242126,0.033919863402843475,0.03230198845267296,0.4689450263977051,0.03174636512994766,0.03133007511496544,-0.7362304925918579,0.030776062980294228,0.03125366196036339,-1.3257068395614624,0.032249026000499725,0.03150397539138794,1.5768797397613525,0.03704772889614105,0.03206092119216919,1.9237772226333618,0.03551420569419861,0.032823596149683,-0.7577296495437622,0.03443256393074989,0.033275168389081955,0.37313687801361084,0.03235906735062599,0.03145558387041092,1.262438178062439,0.0351087711751461,0.03044004924595356,0.33479392528533936,0.030420934781432152,0.03211195394396782,1.3965191841125488,0.03146269544959068,0.03126920387148857,-0.09626995772123337,0.031679581850767136,0.031069820746779442,1.1695095300674438,0.032899219542741776,0.032357990741729736,0.30916470289230347,0.033673882484436035,0.0323302298784256,0.2855209708213806,0.033509936183691025,0.032380588352680206,-0.4355820119380951,0.033869095146656036,0.03178540617227554,1.085881233215332,0.031996674835681915,0.031619396060705185,0.32340142130851746,0.03273719549179077,0.03220675140619278,-0.16208337247371674,0.03355056419968605,0.03247523680329323,0.3428153097629547,0.03535930812358856,0.03031712770462036,-25.664255142211914
5,0.30198124051094055,0.03603239357471466,0.03154633939266205,-0.4617980122566223,0.029370710253715515,0.030464520677924156,-0.8440971374511719,0.03197396919131279,0.032962482422590256,0.7678097486495972,0.0320613868534565,0.03306896612048149,-1.4410685300827026,0.02903764322400093,0.031934577971696854,0.14081041514873505,0.03311719372868538,0.03222839906811714,1.0258569717407227,0.034431055188179016,0.03217810019850731,1.3791441917419434,0.03396886587142944,0.032217320054769516,-1.3205276727676392,0.03141720965504646,0.03209962323307991,0.524982750415802,0.03303783759474754,0.031252190470695496,0.28110337257385254,0.0327625498175621,0.03137931600213051,0.808855414390564,0.03146050497889519,0.03150036931037903,-0.5489135384559631,0.030989577993750572,0.03127489238977432,-1.4115948677062988,0.03204970434308052,0.031397998332977295,1.3479063510894775,0.03749927878379822,0.03212940692901611,1.619375228881836,0.03592851758003235,0.03263453021645546,-1.051167368888855,0.034710682928562164,0.032616451382637024,-0.8677387237548828,0.03215605765581131,0.03196807578206062,0.9602357745170593,0.03559057414531708,0.03027375601232052,0.8458070755004883,0.030189329758286476,0.031983159482479095,1.0903408527374268,0.03129943832755089,0.031346291303634644,0.4557049572467804,0.032069865614175797,0.031109485775232315,0.9264235496520996,0.03270046412944794,0.03236734867095947,0.7486392259597778,0.033944156020879745,0.03209608420729637,0.46653273701667786,0.0335107147693634,0.03232823312282562,0.19103208184242249,0.03228596970438957,0.031045690178871155,1.0255602598190308,0.03189565986394882,0.031436290591955185,0.9008889198303223,0.032346002757549286,0.03219680115580559,-0.14411680400371552,0.032868288457393646,0.032310664653778076,-0.024385154247283936,0.03481157124042511,0.030304644256830215,-25.168298721313477
6,0.1115214079618454,0.03650396689772606,0.03141312301158905,-0.2272166609764099,0.028623780235648155,0.03043614886701107,-1.5897183418273926,0.03236965090036392,0.033363424241542816,0.681287944316864,0.030883250758051872,0.03286196291446686,-1.5935455560684204,0.02987639047205448,0.03143882378935814,-0.19093875586986542,0.03341158479452133,0.03238644078373909,0.8226014375686646,0.03426987677812576,0.032163552939891815,1.7748692035675049,0.033773455768823624,0.03244069591164589,-1.1649543046951294,0.03230956941843033,0.03212333098053932,0.3911958932876587,0.03354690968990326,0.03108457662165165,-0.06369978189468384,0.03184296563267708,0.031030751764774323,0.37514540553092957,0.03287794440984726,0.031259797513484955,-1.1264784336090088,0.03225504979491234,0.031414300203323364,-1.2023464441299438,0.030594980344176292,0.031246250495314598,0.6857379078865051,0.03721587359905243,0.03211820870637894,1.4271317720413208,0.035582974553108215,0.03244251385331154,-0.5098976492881775,0.03252484276890755,0.0322091244161129,-1.27379310131073,0.03278365358710289,0.032138317823410034,0.7455259561538696,0.036242663860321045,0.030177846550941467,1.1002931594848633,0.030181679874658585,0.03214007988572121,1.4574363231658936,0.029862333089113235,0.03144149109721184,0.6356396079063416,0.031054925173521042,0.03121892362833023,0.17488433420658112,0.03338972106575966,0.03241760656237602,0.7051523923873901,0.0334395132958889,0.03169252723455429,0.4274500608444214,0.032296184450387955,0.03192754089832306,0.08203400671482086,0.032044410705566406,0.030516142025589943,1.2901641130447388,0.031905438750982285,0.03130993992090225,1.0778478384017944,0.031019655987620354,0.0315687470138073,0.4137860834598541,0.0319446437060833,0.0324988029897213,-1.3517003059387207,0.03579609468579292,0.031068112701177597,-26.93169403076172
7,0.4758167862892151,0.03618064522743225,0.031179873272776604,-0.3880766034126282,0.028387440368533134,0.030145881697535515,-1.8686224222183228,0.03288073465228081,0.033849477767944336,0.5802381038665771,0.030930910259485245,0.03267848119139671,-1.8024357557296753,0.030406823381781578,0.03170646354556084,-0.08030034601688385,0.03335527703166008,0.03236212581396103,0.9029576182365417,0.034393180161714554,0.03182553872466087,1.4734766483306885,0.033683620393276215,0.032371219247579575,-1.2986154556274414,0.03253693878650665,0.031872496008872986,0.8793707489967346,0.03316178917884827,0.03156670182943344,0.33611777424812317,0.03134766221046448,0.030299415811896324,0.6497204899787903,0.032823000103235245,0.030941089615225792,-1.2427529096603394,0.03251420706510544,0.031618550419807434,-1.1587833166122437,0.03039463236927986,0.03112347424030304,0.15672379732131958,0.03711282089352608,0.031780607998371124,1.029861330986023,0.035854216665029526,0.03248037025332451,-0.9665849208831787,0.032774418592453,0.03181019797921181,-0.8692414164543152,0.0328083373606205,0.031897783279418945,0.5793317556381226,0.03628089651465416,0.030395328998565674,0.7220638394355774,0.03035031631588936,0.032036349177360535,1.1847509145736694,0.029982909560203552,0.031571026891469955,1.3966609239578247,0.030570587143301964,0.03141315281391144,-0.6342424750328064,0.03402140736579895,0.03260703384876251,0.7475913166999817,0.03352576121687889,0.031792860478162766,0.1842426210641861,0.032119233161211014,0.03173521161079407,0.02941398322582245,0.03198551759123802,0.030535712838172913,1.3686710596084595,0.03168277442455292,0.03154999762773514,0.5911638140678406,0.030986472964286804,0.031163504347205162,0.7901195883750916,0.03165924549102783,0.032591599971055984,-1.7005996704101562,0.036194656044244766,0.03060971014201641,-23.81922721862793
8,0.02965952642261982,0.035964787006378174,0.03106790781021118,-0.04736258089542389,0.028452491387724876,0.03009229712188244,-1.8220261335372925,0.032748814672231674,0.03392217308282852,1.0770516395568848,0.0313992016017437,0.03281567245721817,-1.5431686639785767,0.030446577817201614,0.031793106347322464,0.8340026140213013,0.03520231693983078,0.03290959447622299,1.2123807668685913,0.03471945598721504,0.03173712641000748,1.4398770332336426,0.03416367247700691,0.032107822597026825,-1.1679071187973022,0.03315113112330437,0.03204284980893135,0.37455517053604126,0.03229060024023056,0.0318579338490963,-0.23596929013729095,0.03049943596124649,0.03042127750813961,1.219553828239441,0.032423242926597595,0.03081168793141842,-0.5587218999862671,0.0334579236805439,0.03156176581978798,-0.7710514664649963,0.030438559129834175,0.030880210921168327,0.26669979095458984,0.0368802510201931,0.03173810616135597,1.2747942209243774,0.03576207533478737,0.03215857967734337,-1.1848375797271729,0.03225882723927498,0.03143421187996864,-0.2932792901992798,0.03318431228399277,0.03187723457813263,0.23258745670318604,0.03612760081887245,0.03023722395300865,-0.23822008073329926,0.030486280098557472,0.032103460282087326,1.5163542032241821,0.030369499698281288,0.031583521515131,0.839332103729248,0.02997618541121483,0.0317353829741478,-0.5288246273994446,0.03376668319106102,0.03246697038412094,1.4612911939620972,0.03396279364824295,0.031871795654296875,1.1434487104415894,0.032582033425569534,0.03215570002794266,0.07663672417402267,0.03160320594906807,0.03010949119925499,0.5830152630805969,0.03103014826774597,0.031683363020420074,0.39548832178115845,0.030715104192495346,0.030755318701267242,0.1647174060344696,0.03142761439085007,0.03282984346151352,-1.4114384651184082,0.03647474944591522,0.03085647150874138,-19.336971282958984
9,-0.5978639125823975,0.035204801708459854,0.03132394328713417,0.3066236674785614,0.027974683791399002,0.029829829931259155,-1.5453704595565796,0.03314908221364021,0.03405691310763359,0.8920115828514099,0.03192771226167679,0.03281133249402046,-1.6198663711547852,0.030589358881115913,0.031590912491083145,0.8308979272842407,0.03409210592508316,0.03218512237071991,0.6201401352882385,0.034072861075401306,0.03140755370259285,1.4683414697647095,0.0340658538043499,0.0319838747382164,-1.0953947305679321,0.033845871686935425,0.03200869634747505,0.5539893507957458,0.03185558691620827,0.031901806592941284,0.07132116705179214,0.03014582023024559,0.030127886682748795,1.0997653007507324,0.031144723296165466,0.0301187876611948,-0.08268830925226212,0.033603038638830185,0.03175986185669899,-0.6969999074935913,0.029275409877300262,0.030530452728271484,0.579577624797821,0.03723273426294327,0.03198331221938133,1.5901654958724976,0.03563551604747772,0.032128605991601944,-1.461673617362976,0.03205142915248871,0.03137887269258499,-0.4337271749973297,0.03390099108219147,0.03162752464413643,0.31543105840682983,0.03648440167307854,0.029853152111172676,-0.37386688590049744,0.029943492263555527,0.03199031949043274,1.5003228187561035,0.03025127202272415,0.03147208318114281,0.8211870193481445,0.03118935413658619,0.031716059893369675,-0.40592581033706665,0.03344641998410225,0.03241840749979019,1.3867765665054321,0.03427404537796974,0.03181745111942291,1.2199034690856934,0.032131779938936234,0.031768541783094406,0.29611822962760925,0.03115176036953926,0.029889287427067757,0.6547932028770447,0.03108295425772667,0.03174688667058945,0.6060126423835754,0.029705431312322617,0.030444705858826637,0.7904080152511597,0.032057248055934906,0.03348444402217865,-1.4174888134002686,0.035312406718730927,0.030805347487330437,-19.375213623046875
