,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
787,1.768289566040039,-0.006067969836294651,0.0030594561249017715,-1.1786693334579468,-0.018307095393538475,0.027127785608172417,-0.13920491933822632,0.0003245856787543744,0.03894893825054169,-0.21788853406906128,0.01596689596772194,0.04671315476298332,1.4430487155914307,0.06460801512002945,0.12155419588088989,1.6677885055541992,0.11451108008623123,0.49276527762413025,-0.7919685244560242,-0.06827283650636673,0.30721116065979004,-1.1691192388534546,-0.11819512397050858,0.5295746922492981,1.365833044052124,0.014758449979126453,0.11229456961154938,1.783721685409546,0.10352233797311783,0.3997823894023895,1.8917293548583984,0.10154993087053299,0.40810438990592957,-1.8683595657348633,-0.0667136013507843,0.274066686630249,0.7905118465423584,0.03266282007098198,0.06619565188884735,-0.10549848526716232,-0.0072050136514008045,0.014073820784687996,1.6410784721374512,0.15705543756484985,0.8917548060417175,1.9180554151535034,0.14799919724464417,0.8831073045730591,-1.01250159740448,-0.1026388481259346,0.555543839931488,-1.8599034547805786,-0.2083311229944229,1.595117449760437,1.827019453048706,0.07164742052555084,0.28725215792655945,1.9088677167892456,0.11673405021429062,0.43472978472709656,1.8883447647094727,0.07887662947177887,0.27555665373802185,-1.8921537399291992,-0.07716850936412811,0.4659362733364105,1.8842169046401978,0.00535077229142189,0.058502618223428726,-0.616545557975769,0.00568716786801815,0.08781709522008896,1.1900825500488281,0.08566632866859436,0.2675781548023224,-75.75910186767578
788,1.7973248958587646,-0.006067466456443071,0.0030668657273054123,-0.6515694856643677,-0.01833210326731205,0.027179108932614326,0.15175622701644897,0.00032645234023220837,0.03901165723800659,-0.01839512772858143,0.016018327325582504,0.0468217097222805,0.7471196055412292,0.06465335935354233,0.12166578322649002,1.084837794303894,0.11459285765886307,0.49347713589668274,-0.7857421040534973,-0.06834299862384796,0.3077559173107147,-1.1446303129196167,-0.11828357726335526,0.5301991701126099,1.3879272937774658,0.014751533977687359,0.11234310269355774,0.5633187294006348,0.10362511873245239,0.40059009194374084,1.3920047283172607,0.10158143192529678,0.4083016812801361,-0.7324109673500061,-0.06676426529884338,0.274554967880249,0.47623252868652344,0.03268032148480415,0.06629890203475952,0.4605521559715271,-0.0072275022976100445,0.014095654711127281,1.2610881328582764,0.15714289247989655,0.8927062749862671,1.9625886678695679,0.14809966087341309,0.8843302130699158,-1.2559040784835815,-0.1026676818728447,0.5559900999069214,-1.3774749040603638,-0.2084541916847229,1.596928358078003,1.9089024066925049,0.07170868664979935,0.2876996099948883,1.9011913537979126,0.11682439595460892,0.43536895513534546,1.4924979209899902,0.07889954745769501,0.2756592631340027,-1.464819312095642,-0.07719340175390244,0.4662811756134033,1.453052043914795,0.005333988461643457,0.05856885015964508,-0.03544085845351219,0.005674570333212614,0.08795919269323349,1.0644570589065552,0.08573172986507416,0.2679147720336914,-79.28961181640625
789,1.473840594291687,-0.006062400992959738,0.003070320002734661,-0.2549411654472351,-0.01830100081861019,0.02720155566930771,0.48770061135292053,0.0002938588731922209,0.03901814669370651,-1.1016055345535278,0.01599724404513836,0.046859703958034515,0.1833304613828659,0.06464913487434387,0.12173686921596527,1.058698296546936,0.11457384377717972,0.49348077178001404,0.9424721598625183,-0.0683557540178299,0.30796560645103455,1.5115864276885986,-0.11827871948480606,0.5306068658828735,-0.5241119265556335,0.014776179566979408,0.1125158965587616,0.759458065032959,0.10360381752252579,0.4006204307079315,-0.4084482192993164,0.10156628489494324,0.40858861804008484,-0.32110536098480225,-0.06681665033102036,0.27472952008247375,1.6398504972457886,0.03266780078411102,0.06626002490520477,-1.696570634841919,-0.00722157908603549,0.014097706414759159,-0.03417273983359337,0.15714532136917114,0.8929451704025269,0.5400252938270569,0.14813607931137085,0.8847541213035583,-0.9528234601020813,-0.10269089788198471,0.5561156272888184,0.88688725233078,-0.20851656794548035,1.5977567434310913,0.923787534236908,0.07174228876829147,0.2879179120063782,-0.790782630443573,0.11688985675573349,0.4359632432460785,-0.5941141843795776,0.07890795916318893,0.2759227454662323,0.41863906383514404,-0.07721014320850372,0.46661555767059326,0.7936097979545593,0.005348491948097944,0.05860788747668266,1.2330703735351562,0.00562131917104125,0.0879191979765892,1.071017861366272,0.08573240041732788,0.2678673267364502,-89.42713165283203
790,1.0743582248687744,-0.006072580348700285,0.0030766914132982492,0.28277671337127686,-0.018311699852347374,0.02719726227223873,0.5730173587799072,0.00032211648067459464,0.039050713181495667,-0.05883035436272621,0.016013149172067642,0.046893421560525894,0.16283899545669556,0.06464073061943054,0.12176168709993362,1.6421149969100952,0.11459904164075851,0.4936180114746094,-0.9195351004600525,-0.06842706352472305,0.3082062900066376,-0.9243490099906921,-0.11833563446998596,0.5311720371246338,0.032928716391325,0.014810738153755665,0.11254650354385376,1.2085068225860596,0.10359416902065277,0.4007197916507721,0.4528491199016571,0.10156745463609695,0.4087454378604889,0.3508026897907257,-0.06680826842784882,0.2746950089931488,1.8182322978973389,0.03267863765358925,0.06627845764160156,-1.201910376548767,-0.007216325495392084,0.014104199595749378,1.3302596807479858,0.15718424320220947,0.8933717608451843,1.523921251296997,0.14816564321517944,0.884895384311676,-1.3297687768936157,-0.10267768055200577,0.5561736822128296,-0.7798362374305725,-0.20858213305473328,1.5982894897460938,1.3468883037567139,0.07176138460636139,0.28798946738243103,-0.6562873721122742,0.11689900606870651,0.4359268844127655,1.2616503238677979,0.07894555479288101,0.276179701089859,-0.784323513507843,-0.07724708318710327,0.4667504131793976,1.4109097719192505,0.005346723832190037,0.05862462520599365,0.5862073302268982,0.005579493008553982,0.08792489022016525,1.6759130954742432,0.08575718104839325,0.26793599128723145,-89.82811737060547
791,1.8073103427886963,-0.006054247263818979,0.0030777552165091038,-1.2264504432678223,-0.018366919830441475,0.027259711176156998,0.7130882143974304,0.00036022919812239707,0.03908301517367363,-0.4914928674697876,0.015953894704580307,0.04689151421189308,1.1975815296173096,0.0646846815943718,0.12184184044599533,1.5243780612945557,0.11462309211492538,0.4937334358692169,-0.4457542300224304,-0.06843100488185883,0.30827847123146057,-1.7473084926605225,-0.11836515367031097,0.5313469171524048,1.2132585048675537,0.014852797612547874,0.11261378228664398,0.8166026473045349,0.10358291119337082,0.40078622102737427,0.759279191493988,0.10155969113111496,0.40880170464515686,0.5035154223442078,-0.06679822504520416,0.2746818959712982,1.5141962766647339,0.03264406695961952,0.0662691667675972,-0.35749173164367676,-0.0072385710664093494,0.014124763198196888,1.1524300575256348,0.15717840194702148,0.8934826850891113,1.223196268081665,0.14813175797462463,0.8849126100540161,-1.1827797889709473,-0.10264988988637924,0.5561631917953491,-0.9388321042060852,-0.2085995078086853,1.5985503196716309,1.1116108894348145,0.07176624983549118,0.28805938363075256,0.7202512621879578,0.11697275936603546,0.43622320890426636,1.1308728456497192,0.07892683893442154,0.2761254608631134,-0.4046996235847473,-0.0772571787238121,0.46683183312416077,0.44299453496932983,0.005302689038217068,0.05860927700996399,1.0518097877502441,0.005552147515118122,0.08794250339269638,1.0133919715881348,0.08577990531921387,0.268064945936203,-84.24317932128906
792,1.0810338258743286,-0.006067771930247545,0.0030822495464235544,-1.777633547782898,-0.01837383396923542,0.027309231460094452,1.4678696393966675,0.000399830169044435,0.039087794721126556,0.3835188150405884,0.015955183655023575,0.046929214149713516,1.6569664478302002,0.06464017927646637,0.12183445692062378,1.821362853050232,0.1145499050617218,0.4935719668865204,-1.3425902128219604,-0.06842179596424103,0.3083048164844513,-1.7291723489761353,-0.11834302544593811,0.5313908457756042,1.7306404113769531,0.014873952604830265,0.11265812814235687,1.5962989330291748,0.10352209955453873,0.4007147252559662,1.6675390005111694,0.10153122246265411,0.40881824493408203,-0.6226152181625366,-0.06679849326610565,0.27476656436920166,1.2973994016647339,0.03262847289443016,0.06624504923820496,0.43589314818382263,-0.007216629572212696,0.014112638309597969,1.6064934730529785,0.1571507602930069,0.8934932351112366,1.7918492555618286,0.148056298494339,0.8847374320030212,-1.7810193300247192,-0.10268060863018036,0.5562670230865479,-1.6290512084960938,-0.20855464041233063,1.598487138748169,1.6130791902542114,0.07175115495920181,0.28806108236312866,1.394529104232788,0.11694052070379257,0.4362509250640869,1.7030936479568481,0.07887423038482666,0.2760651707649231,-0.9161196351051331,-0.07721131294965744,0.46673524379730225,-0.2423025518655777,0.005280499346554279,0.058615315705537796,-0.0788874700665474,0.0054354895837605,0.08793103694915771,1.7280162572860718,0.08574265986680984,0.26807305216789246,-71.14051818847656
793,0.8589460849761963,-0.00605512410402298,0.0030798371881246567,-1.589906930923462,-0.018387166783213615,0.02734922245144844,1.826300024986267,0.0003677319036796689,0.039063964039087296,0.4944261908531189,0.015969494357705116,0.04693939909338951,1.6879804134368896,0.06463807821273804,0.12185468524694443,1.4308900833129883,0.11453951895236969,0.4935823082923889,0.33439767360687256,-0.06840252876281738,0.3083159923553467,-1.0400514602661133,-0.11832426488399506,0.5313603281974792,0.41307899355888367,0.01487777940928936,0.11268093436956406,0.50144362449646,0.1035168245434761,0.40078791975975037,1.3155615329742432,0.10151779651641846,0.40880152583122253,-0.8266537189483643,-0.06681286543607712,0.27483800053596497,1.4617620706558228,0.032609958201646805,0.06621897220611572,0.8029952049255371,-0.007218255661427975,0.01411398034542799,0.6681424975395203,0.15713143348693848,0.8933947086334229,1.1972613334655762,0.148023784160614,0.8846039772033691,-1.2829697132110596,-0.1026487722992897,0.5561690926551819,-0.8947714567184448,-0.20853790640830994,1.5984821319580078,0.948457658290863,0.07173986732959747,0.2880527675151825,1.1627662181854248,0.11693243682384491,0.43625134229660034,1.8672113418579102,0.07886456698179245,0.2760261595249176,-0.8356935381889343,-0.07720566540956497,0.4667702317237854,-0.32092562317848206,0.005276552401483059,0.058618128299713135,-0.15196359157562256,0.005424204282462597,0.08792819082736969,1.4824697971343994,0.08574248105287552,0.2680692672729492,-78.04885864257812
794,1.3502384424209595,-0.006066054571419954,0.00308566284365952,-0.8449775576591492,-0.018406907096505165,0.02741198241710663,0.7861767411231995,0.0003714055346790701,0.03915143385529518,-0.1624486744403839,0.01598624885082245,0.04702666774392128,1.1168876886367798,0.06469636410474777,0.12206767499446869,1.2462692260742188,0.11463037878274918,0.4943951368331909,0.1893066018819809,-0.06845854222774506,0.30886319279670715,-0.7723916172981262,-0.11842460185289383,0.5322754383087158,0.8734566569328308,0.014893305487930775,0.11287562549114227,0.6131789088249207,0.10360224545001984,0.4014926254749298,1.6956413984298706,0.10159563273191452,0.40946245193481445,-1.4121025800704956,-0.06686736643314362,0.27529728412628174,1.6431728601455688,0.03263304755091667,0.06631781160831451,0.6472568511962891,-0.007222624961286783,0.014138789847493172,1.1565356254577637,0.15725013613700867,0.8947945237159729,1.6606717109680176,0.14813442528247833,0.8859869837760925,-1.6860071420669556,-0.10272929817438126,0.557053804397583,-0.7294467687606812,-0.2087027132511139,1.6010639667510986,0.7453164458274841,0.07179878652095795,0.28855398297309875,1.3718417882919312,0.1170254796743393,0.4369674623012543,1.0201143026351929,0.07893475890159607,0.27651089429855347,-1.553792119026184,-0.07726523280143738,0.46753010153770447,1.0786051750183105,0.005273810122162104,0.058748774230480194,-1.160366177558899,0.005428625270724297,0.08809349685907364,1.614006757736206,0.08581012487411499,0.26850226521492004,-78.49905395507812
795,1.476320505142212,-0.0060708047822117805,0.0030852509662508965,0.2266368269920349,-0.018428092822432518,0.027457421645522118,0.7152873873710632,0.00037494738353416324,0.03916032239794731,-0.28140556812286377,0.015985384583473206,0.04702162370085716,-0.17121261358261108,0.0647045150399208,0.12212960422039032,1.582392930984497,0.11458431929349899,0.49425172805786133,-0.707831084728241,-0.0684325248003006,0.30885839462280273,0.5596179962158203,-0.11845705658197403,0.5324940085411072,-0.7286224961280823,0.01493176817893982,0.11301226168870926,1.3460850715637207,0.1035570427775383,0.4013998210430145,0.585303008556366,0.10161035507917404,0.4095804989337921,0.2706776559352875,-0.06688790768384933,0.2754560708999634,0.7427517771720886,0.032662514597177505,0.06638158112764359,-0.8583242297172546,-0.007173797115683556,0.014133748598396778,1.508931279182434,0.15723125636577606,0.8946927785873413,-0.16162684559822083,0.14816252887248993,0.8864437937736511,0.0628899559378624,-0.10278293490409851,0.5575130581855774,0.4889587461948395,-0.20874761044979095,1.6014305353164673,-0.6926144361495972,0.07182232290506363,0.28866809606552124,-0.26198282837867737,0.1170397698879242,0.43719932436943054,1.659531831741333,0.07890641689300537,0.2764388918876648,-1.029961109161377,-0.077247254550457,0.4674827754497528,-0.8894305229187012,0.005329860374331474,0.05889067053794861,0.8443906903266907,0.005374003667384386,0.08826223760843277,0.040793370455503464,0.08585290610790253,0.2688003182411194,-93.58546447753906
796,0.30225616693496704,-0.0060881017707288265,0.0030976582784205675,0.28298047184944153,-0.018444357439875603,0.027470597997307777,1.627894639968872,0.0004002678906545043,0.03919787332415581,1.2825618982315063,0.016026534140110016,0.04705319553613663,-0.4538514316082001,0.06469902396202087,0.12212527543306351,1.7421516180038452,0.11457785218954086,0.4942546784877777,-1.6489144563674927,-0.06844490766525269,0.30892136693000793,-0.12215299159288406,-0.11848028749227524,0.532584547996521,-0.16470369696617126,0.014939199201762676,0.11304987967014313,1.6660099029541016,0.10356045514345169,0.4014207422733307,0.8983035087585449,0.10161589086055756,0.4096248745918274,0.3105398118495941,-0.06687350571155548,0.2754732668399811,0.3242267072200775,0.03264879062771797,0.06637448072433472,-0.01102384366095066,-0.007151108235120773,0.01412828080356121,1.7231611013412476,0.15724077820777893,0.8947585225105286,0.9495322704315186,0.14816981554031372,0.886554479598999,-0.24089224636554718,-0.10278400033712387,0.5575724244117737,-0.9018673300743103,-0.20877930521965027,1.6016901731491089,1.1140466928482056,0.07185836881399155,0.2888128161430359,0.6108106970787048,0.11704733967781067,0.43726059794425964,1.5706363916397095,0.07890056073665619,0.27642324566841125,-1.5993432998657227,-0.07725103199481964,0.46749329566955566,-1.5230185985565186,0.005313744302839041,0.058947209268808365,1.621172308921814,0.005386006087064743,0.08829750120639801,0.2500379979610443,0.0858532190322876,0.2688252627849579,-82.0413818359375
797,0.2781485617160797,-0.0060869744047522545,0.003099137917160988,1.1956136226654053,-0.018469907343387604,0.027498187497258186,1.5717480182647705,0.00039084613672457635,0.03921473026275635,0.3335776925086975,0.016024816781282425,0.0470707044005394,-0.44705456495285034,0.06472689658403397,0.12218563258647919,1.008127212524414,0.11462040990591049,0.49452489614486694,-1.1926079988479614,-0.06847205013036728,0.3090733587741852,0.5096400380134583,-0.11850232630968094,0.5327577590942383,0.26445743441581726,0.014938626438379288,0.11305385082960129,1.1821612119674683,0.10358965396881104,0.4016055166721344,0.5662223696708679,0.10164759308099747,0.40979406237602234,0.5383530259132385,-0.06690051406621933,0.27557945251464844,0.25603023171424866,0.03267824277281761,0.06643640995025635,0.07286136597394943,-0.007184256333857775,0.014146312139928341,0.34887343645095825,0.1572805643081665,0.895135760307312,0.5359975695610046,0.14820879697799683,0.8868698477745056,-0.5335385799407959,-0.10280171036720276,0.5576623678207397,-0.08661194890737534,-0.20881226658821106,1.602091908454895,0.24402973055839539,0.07189518958330154,0.2889997363090515,0.3831107020378113,0.11708477884531021,0.43746209144592285,1.1572760343551636,0.0789276510477066,0.27656090259552,-1.1435338258743286,-0.07727953791618347,0.467680960893631,-0.9001374840736389,0.005315321497619152,0.05897759646177292,1.7685060501098633,0.0053780521266162395,0.08831839263439178,-0.03568993881344795,0.08588440716266632,0.26894569396972656,-88.61331176757812
798,0.7966936230659485,-0.00609001237899065,0.003100551664829254,1.0152552127838135,-0.01849387213587761,0.027507353574037552,1.0413153171539307,0.00039074005326256156,0.039213914424180984,-0.28757143020629883,0.01603265106678009,0.04708383232355118,0.18742451071739197,0.06475449353456497,0.12220132350921631,1.0667295455932617,0.11462162435054779,0.49450406432151794,-1.4685331583023071,-0.06845218688249588,0.3089885413646698,0.6888265609741211,-0.1185174286365509,0.5328198075294495,-0.3204631209373474,0.014963732101023197,0.11308997124433517,0.831341028213501,0.10360148549079895,0.4015916585922241,0.17354077100753784,0.10165272653102875,0.409844309091568,0.6257983446121216,-0.0669245794415474,0.27565062046051025,1.077370047569275,0.03267316147685051,0.06642352044582367,-0.11195030063390732,-0.007177144289016724,0.01414195541292429,0.41810762882232666,0.15730020403862,0.8952080011367798,0.15158754587173462,0.14821548759937286,0.8869596719741821,0.49570587277412415,-0.10278555005788803,0.5577325820922852,-0.29330742359161377,-0.20883505046367645,1.6021674871444702,0.9618545174598694,0.07188045233488083,0.2889678478240967,0.8480309247970581,0.11708100885152817,0.43746617436408997,1.5817843675613403,0.07890602946281433,0.2764797508716583,-1.0781304836273193,-0.07725648581981659,0.46762099862098694,-0.9608492851257324,0.005323914811015129,0.05900219455361366,1.6113804578781128,0.005353559274226427,0.08828219026327133,-0.023250142112374306,0.08591998368501663,0.2689743936061859,-86.17463684082031
799,1.627242922782898,-0.006090234033763409,0.0031069214455783367,1.537881851196289,-0.01848790794610977,0.027512213215231895,-0.42082342505455017,0.00037280202377587557,0.03922485560178757,0.8996338844299316,0.016040194779634476,0.047120653092861176,-0.9245250821113586,0.06475995481014252,0.12227287888526917,1.6335152387619019,0.11460752785205841,0.49444490671157837,-1.8483374118804932,-0.06843423843383789,0.3089229166507721,1.5906399488449097,-0.11851593852043152,0.5328441858291626,0.3042370676994324,0.014986593276262283,0.11312923580408096,1.709533452987671,0.10358437895774841,0.401557594537735,0.8956218361854553,0.10165626555681229,0.4098825752735138,1.0316611528396606,-0.06693878769874573,0.2757411301136017,-0.5434656739234924,0.03264326974749565,0.0664566233754158,-1.3808289766311646,-0.007163627538830042,0.014152887277305126,0.6087888479232788,0.15729619562625885,0.8951746225357056,-0.9334322810173035,0.14821304380893707,0.8871933817863464,1.2261102199554443,-0.10278168320655823,0.5579440593719482,-1.409415602684021,-0.20881611108779907,1.6020088195800781,1.6919080018997192,0.07187050580978394,0.2889383137226105,-0.7603334188461304,0.11707842350006104,0.4376416802406311,1.532829999923706,0.07890522480010986,0.27647754549980164,-1.198943018913269,-0.07727686315774918,0.46771228313446045,0.9362728595733643,0.005337459966540337,0.05902324989438057,1.868666648864746,0.005331597290933132,0.088276706635952,-1.155579686164856,0.08593320101499557,0.2691394090652466,-81.2107925415039
800,1.1881407499313354,-0.006110515911132097,0.003111899131909013,1.4931846857070923,-0.0184773001819849,0.027513379231095314,0.9100741744041443,0.0004260636051185429,0.039238620549440384,-0.1224825531244278,0.01600949652493,0.04712957143783569,0.6235101819038391,0.06482753157615662,0.12239377945661545,1.8030400276184082,0.11461969465017319,0.4944821298122406,-1.9095706939697266,-0.0684436485171318,0.30894118547439575,0.07750868797302246,-0.11857076734304428,0.5330914855003357,-0.09243561327457428,0.0149700827896595,0.11313416063785553,1.8960891962051392,0.10359367728233337,0.40157783031463623,1.4262728691101074,0.10168085992336273,0.4099577069282532,0.7347374558448792,-0.06694480776786804,0.27577340602874756,1.0151046514511108,0.03269650414586067,0.0665416345000267,-1.3033312559127808,-0.007169256918132305,0.014155907556414604,1.427309274673462,0.15732921659946442,0.8953295350074768,0.8755990266799927,0.14827877283096313,0.8875405788421631,-0.4293988347053528,-0.10284269601106644,0.5582324266433716,-1.7137234210968018,-0.20884309709072113,1.602154016494751,1.7187978029251099,0.0718807503581047,0.2889654338359833,0.9473214149475098,0.11714737117290497,0.4378759264945984,1.4913774728775024,0.07891403138637543,0.27650460600852966,-1.3392536640167236,-0.07729002088308334,0.4677523374557495,1.5235997438430786,0.005374501459300518,0.059036482125520706,1.7203234434127808,0.005338718648999929,0.08828062564134598,-0.2191498875617981,0.08595128357410431,0.2691953778266907,-66.87381744384766
801,1.0556374788284302,-0.006117017008364201,0.00311209075152874,0.768882691860199,-0.018493326380848885,0.02753283828496933,-0.23497577011585236,0.0003801939310505986,0.03928939625620842,0.7140080332756042,0.01604205183684826,0.04717374965548515,1.8115229606628418,0.06486562639474869,0.12250889837741852,1.8979616165161133,0.1146252229809761,0.49453049898147583,-1.8979616165161133,-0.06845688819885254,0.3089822232723236,-0.6661829352378845,-0.11861895769834518,0.5332924723625183,0.21465067565441132,0.01500429306179285,0.11320820450782776,1.5570274591445923,0.10361038148403168,0.4016597867012024,1.8979616165161133,0.10170117765665054,0.4100590944290161,-0.9081029891967773,-0.06698878854513168,0.2760108411312103,1.0699646472930908,0.03270865976810455,0.06655412912368774,0.8149492740631104,-0.007120985072106123,0.014181640930473804,1.659065842628479,0.1573556363582611,0.8954781889915466,1.5570274591445923,0.14830537140369415,0.8877770900726318,-1.5570274591445923,-0.10288511216640472,0.5584742426872253,-1.8979616165161133,-0.20886556804180145,1.6023153066635132,1.632165789604187,0.07190485298633575,0.289042592048645,1.8688219785690308,0.11716989427804947,0.4380256235599518,0.9081029891967773,0.07893531024456024,0.2766127288341522,-1.1210978031158447,-0.0773090198636055,0.4678855538368225,1.9449583292007446,0.005398878362029791,0.059058938175439835,1.1592193841934204,0.005342784803360701,0.08830636739730835,0.4740150570869446,0.08599681407213211,0.2693353295326233,-64.42897033691406
802,0.8342444896697998,-0.006127930246293545,0.003116226987913251,0.7937299013137817,-0.018529800698161125,0.027535513043403625,0.3439823091030121,0.0003415060928091407,0.03930874913930893,-0.23206625878810883,0.016047930344939232,0.04718950763344765,1.661760687828064,0.06485996395349503,0.1224888414144516,0.4166099727153778,0.11461786180734634,0.4946001172065735,-0.8421779870986938,-0.06841003149747849,0.3088635206222534,1.0354230403900146,-0.11861151456832886,0.5333213210105896,-0.3501691520214081,0.015041160397231579,0.11325117945671082,0.7032802700996399,0.10356251895427704,0.4015800356864929,1.6797798871994019,0.10165520012378693,0.4098515808582306,-1.3867651224136353,-0.06698387861251831,0.2759946584701538,1.4446251392364502,0.032715871930122375,0.06655644625425339,1.307464361190796,-0.0071190884336829185,0.014191485941410065,1.1478365659713745,0.15736019611358643,0.8955946564674377,1.2271487712860107,0.1482672393321991,0.8876556754112244,-1.7330076694488525,-0.10285143554210663,0.55833500623703,-0.7123674154281616,-0.20886144042015076,1.6025123596191406,0.6314607858657837,0.07191074639558792,0.28916865587234497,1.6640361547470093,0.11712141335010529,0.43779024481773376,1.206606149673462,0.07894138991832733,0.27666938304901123,-0.4758947789669037,-0.0772746205329895,0.4678666889667511,-0.10822202265262604,0.005417483858764172,0.05910728499293327,1.0814697742462158,0.005310606211423874,0.08826684206724167,0.4057809114456177,0.08601518720388412,0.2693469226360321,-76.54936981201172
803,1.3148884773254395,-0.0061385720036923885,0.003121055895462632,1.4246838092803955,-0.018549039959907532,0.02756163291633129,-0.6431509256362915,0.000354933989001438,0.039336297661066055,0.7804835438728333,0.016034351661801338,0.0471993125975132,-0.33853232860565186,0.06489703059196472,0.12264660000801086,0.6327053308486938,0.11460946500301361,0.4945824146270752,-1.4392871856689453,-0.06839148700237274,0.3088240325450897,1.45536208152771,-0.11862330138683319,0.5334165096282959,0.450527161359787,0.015023615211248398,0.11325695365667343,0.20515388250350952,0.10356850922107697,0.4016207456588745,1.8117421865463257,0.1016482338309288,0.40981143712997437,-0.7332639098167419,-0.06699077785015106,0.27602601051330566,-0.4167170822620392,0.03274809196591377,0.06668878346681595,0.941792368888855,-0.0071193440817296505,0.014195732772350311,-0.21500344574451447,0.1573857218027115,0.8959665894508362,-0.20325341820716858,0.14829277992248535,0.8881008625030518,0.09317462146282196,-0.10288754850625992,0.5587190389633179,0.3800860643386841,-0.208882138133049,1.6029157638549805,1.2602156400680542,0.07189281284809113,0.2890901267528534,-0.019316667690873146,0.11715144664049149,0.4380989372730255,1.4784231185913086,0.07893761992454529,0.27665162086486816,-0.8744203448295593,-0.07726464420557022,0.46783584356307983,0.4386001229286194,0.005405222997069359,0.05910898372530937,1.571349859237671,0.005297487135976553,0.0882856622338295,-0.652333676815033,0.08603235334157944,0.2695353031158447,-82.730224609375
804,1.7454935312271118,-0.006153246853500605,0.003122597699984908,1.7512834072113037,-0.01856103353202343,0.027569185942411423,-1.4640103578567505,0.00038313984987325966,0.039341628551483154,-0.1111903190612793,0.01605634205043316,0.047239866107702255,0.300329327583313,0.06487726420164108,0.12263016402721405,0.49497148394584656,0.11460982263088226,0.49459484219551086,-1.7890286445617676,-0.06837675720453262,0.30881267786026,0.6846856474876404,-0.11861657351255417,0.5334213376045227,0.5406164526939392,0.015015849843621254,0.11326462775468826,1.3491922616958618,0.10354702174663544,0.40162917971611023,1.1949782371520996,0.10165867954492569,0.4098534882068634,0.8343585729598999,-0.06702277809381485,0.2761099636554718,-1.4459069967269897,0.03278344124555588,0.06675256788730621,0.9202933311462402,-0.007133874110877514,0.014207505621016026,0.12707318365573883,0.1573927104473114,0.896095335483551,-0.5046768188476562,0.1483132243156433,0.8883126974105835,0.3882046639919281,-0.10290662199258804,0.5588802099227905,0.19975796341896057,-0.20889437198638916,1.6030800342559814,0.3243512511253357,0.07191825658082962,0.28918778896331787,0.0782095342874527,0.11715731024742126,0.4381745457649231,0.37828579545021057,0.07894904911518097,0.27667486667633057,-1.2264600992202759,-0.07725413888692856,0.4678443372249603,0.11425729840993881,0.005408707540482283,0.059111662209033966,1.8431627750396729,0.005285576917231083,0.08829697221517563,-0.6545525789260864,0.08604562282562256,0.2696278393268585,-100.18939208984375
