,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
349,0.0064881425350904465,0.0031067661475390196,0.8999999761581421,1.0,49.90388488769531
350,0.012100386433303356,0.0014487672597169876,1.0,1.0,49.9059944152832
351,0.013239949941635132,0.0034312380012124777,1.0,1.0,49.90846252441406
352,0.011864966712892056,0.004084649961441755,1.0,1.0,49.90377426147461
353,0.004315431695431471,0.0008420342346653342,1.0,1.0,49.908409118652344
354,0.004487562458962202,0.0030298938509076834,0.8999999761581421,1.0,49.9082145690918
355,0.005984918680042028,0.005446485243737698,1.0,1.0,49.90586853027344
356,0.011611679568886757,0.005819058511406183,1.0,1.0,49.90281677246094
357,0.008250720798969269,0.002946089953184128,0.8999999761581421,1.0,49.91059494018555
358,0.004958280827850103,0.004330996889621019,1.0,1.0,49.902496337890625
359,0.0048342300578951836,0.004511645063757896,0.8999999761581421,1.0,49.903541564941406
360,0.004724308382719755,0.004626404494047165,1.0,1.0,49.90504837036133
361,0.004802611656486988,0.0045815506018698215,0.8999999761581421,1.0,49.905494689941406
362,0.011515775695443153,0.0026635394897311926,1.0,1.0,49.902626037597656
363,0.007409587502479553,0.004847696982324123,1.0,1.0,49.902156829833984
364,0.0047766417264938354,0.005531228147447109,1.0,1.0,49.904823303222656
365,0.011133809573948383,0.004448744002729654,1.0,1.0,49.90531921386719
366,0.0047729299403727055,0.0048859454691410065,1.0,1.0,49.908939361572266
367,0.005581878591328859,0.004461505450308323,1.0,1.0,49.904930114746094
368,0.013603153638541698,0.006552289240062237,1.0,1.0,49.90550994873047
369,0.016422193497419357,0.004155214875936508,1.0,1.0,49.907169342041016
370,0.018170451745390892,0.005648303776979446,1.0,1.0,49.904701232910156
371,0.003838808974251151,0.0037477549631148577,1.0,1.0,49.90247344970703
372,0.007934736087918282,0.007153498474508524,1.0,1.0,49.908905029296875
373,0.010145111009478569,0.005457739345729351,1.0,1.0,49.90544128417969
374,0.01045679859817028,0.004144030623137951,1.0,1.0,49.90446472167969
375,0.0050396085716784,0.004658370744436979,1.0,1.0,49.90437698364258
376,0.005094348452985287,0.004425457678735256,1.0,1.0,49.90177917480469
377,0.005156045779585838,0.004411767236888409,1.0,1.0,49.90270233154297
378,0.011888274922966957,0.01047244481742382,1.0,1.0,49.90784454345703
379,0.007785104215145111,0.003022028598934412,1.0,1.0,49.90667724609375
380,0.007008633576333523,0.0072676329873502254,1.0,1.0,49.905879974365234
381,0.00573436263948679,0.0038933176547288895,1.0,1.0,49.90399169921875
382,0.005922270473092794,0.005958298686891794,1.0,1.0,49.905731201171875
383,0.01058975514024496,0.005457255523651838,1.0,1.0,49.906803131103516
384,0.011108781211078167,0.005948809906840324,1.0,1.0,49.90579605102539
385,0.011767363175749779,0.0044290442019701,1.0,1.0,49.90557861328125
386,0.011685105040669441,0.005033162422478199,1.0,1.0,49.906551361083984
387,0.011229957453906536,0.005569681525230408,1.0,1.0,49.906028747558594
388,0.010641529224812984,0.005192256532609463,1.0,1.0,49.90913391113281
389,0.005810989532619715,0.005761910695582628,1.0,1.0,49.906272888183594
390,0.006038331892341375,0.006861228030174971,1.0,1.0,49.90486145019531
391,0.0068280440755188465,0.003692029742524028,1.0,1.0,49.904666900634766
392,0.006112720351666212,0.006288962904363871,1.0,1.0,49.9039421081543
393,0.008943923749029636,0.006825800519436598,1.0,1.0,49.90232467651367
394,0.009337815456092358,0.0076139518059790134,1.0,1.0,49.90646743774414
395,0.00940320547670126,0.007694730069488287,1.0,1.0,49.906436920166016
396,0.008090618997812271,0.005690284073352814,1.0,1.0,49.90585708618164
397,0.005099599715322256,0.0071525839157402515,1.0,1.0,49.90553283691406
398,0.010368533432483673,0.005807760637253523,1.0,1.0,49.90562057495117
399,0.011133412830531597,0.006230937782675028,1.0,1.0,49.908912658691406
400,0.010449700988829136,0.005857385229319334,1.0,1.0,49.903846740722656
401,0.009229019284248352,0.0030742380768060684,1.0,1.0,49.904197692871094
402,0.008927096612751484,0.007973047904670238,1.0,1.0,49.9053955078125
403,0.0027025730814784765,0.006982882972806692,1.0,1.0,49.90496826171875
404,0.009826443158090115,0.007887226529419422,1.0,1.0,49.90535354614258
405,0.006802388932555914,0.007822228595614433,1.0,1.0,49.90597915649414
406,0.010470875538885593,0.006689020432531834,1.0,1.0,49.90803146362305
407,0.010448489338159561,0.004945448599755764,1.0,1.0,49.90523910522461
408,0.009399689733982086,0.006526560056954622,1.0,1.0,49.90678024291992
409,0.0057005928829312325,0.006538989953696728,1.0,1.0,49.90581512451172
410,0.007824769243597984,0.006030730903148651,1.0,1.0,49.908050537109375
411,0.008198173716664314,0.005366066936403513,1.0,1.0,49.90751647949219
412,0.009241948835551739,0.005385466385632753,1.0,1.0,49.90479278564453
413,0.00894968956708908,0.00574556365609169,1.0,1.0,49.90531539916992
414,0.005933642853051424,0.005456899758428335,1.0,1.0,49.907257080078125
415,0.006295773200690746,0.0056783962063491344,1.0,1.0,49.9062385559082
416,0.0060937851667404175,0.005539730191230774,1.0,1.0,49.90486145019531
417,0.009310519322752953,0.005710494238883257,1.0,1.0,49.908592224121094
418,0.007732153870165348,0.005989307537674904,1.0,1.0,49.90639114379883
419,0.009983403608202934,0.005774680990725756,1.0,1.0,49.90633010864258
420,0.005293258931487799,0.0057297926396131516,1.0,1.0,49.905616760253906
421,0.009938119910657406,0.005312430672347546,1.0,1.0,49.90480041503906
422,0.0078040133230388165,0.005687070079147816,1.0,1.0,49.90667724609375
423,0.010311777703464031,0.005987334530800581,1.0,1.0,49.90633010864258
424,0.009280411526560783,0.0064353495836257935,1.0,1.0,49.907249450683594
425,0.0042169527150690556,0.005483940243721008,1.0,1.0,49.90635299682617
426,0.009779179468750954,0.00745846051722765,1.0,1.0,49.905670166015625
427,0.009709677658975124,0.007538618054240942,1.0,1.0,49.9058837890625
428,0.009939776733517647,0.003663507290184498,1.0,1.0,49.9052848815918
429,0.00932182278484106,0.009644528850913048,1.0,1.0,49.9066162109375
430,0.00741981016471982,0.010294280014932156,1.0,1.0,49.90670394897461
431,0.00440254807472229,0.0033728654962033033,1.0,1.0,49.90526580810547
432,0.004731812048703432,0.0038561392575502396,1.0,1.0,49.907108306884766
433,0.008166898041963577,0.004083022940903902,1.0,1.0,49.905216217041016
434,0.006227925885468721,0.0039054229855537415,1.0,1.0,49.90351867675781
435,0.009776950813829899,0.007854508236050606,1.0,1.0,49.90568161010742
436,0.010620106011629105,0.005385127849876881,1.0,1.0,49.907997131347656
437,0.011532247997820377,0.006599651649594307,1.0,1.0,49.9052619934082
438,0.01178800966590643,0.007015951443463564,1.0,1.0,49.905948638916016
439,0.011367124505341053,0.004860172979533672,1.0,1.0,49.90576934814453
440,0.010446258820593357,0.004872341174632311,1.0,1.0,49.905418395996094
441,0.01133975200355053,0.007247625850141048,1.0,1.0,49.90684509277344
442,0.010027841664850712,0.00683602737262845,1.0,1.0,49.905738830566406
443,0.011189647950232029,0.007334237452596426,1.0,1.0,49.905487060546875
444,0.011290261521935463,0.006487215403467417,1.0,1.0,49.90449142456055
445,0.011139960028231144,0.004598404746502638,1.0,1.0,49.90566635131836
446,0.010951248928904533,0.00505739776417613,1.0,1.0,49.90695571899414
447,0.009940646588802338,0.006128681357949972,1.0,1.0,49.905399322509766
448,0.01136342529207468,0.007021176163107157,1.0,1.0,49.90658187866211
449,0.010155422613024712,0.00625870656222105,1.0,1.0,49.905582427978516
450,0.010357582941651344,0.006117951590567827,1.0,1.0,49.907955169677734
451,0.01153616700321436,0.004591144155710936,1.0,1.0,49.90550231933594
452,0.010216579772531986,0.006328137591481209,1.0,1.0,49.90558624267578
453,0.010277765803039074,0.005898157600313425,1.0,1.0,49.9087028503418
454,0.010121329687535763,0.004815411288291216,1.0,1.0,49.906761169433594
455,0.011307836510241032,0.007555623538792133,1.0,1.0,49.90629577636719
456,0.011797290295362473,0.006833646446466446,1.0,1.0,49.905704498291016
457,0.011726215481758118,0.004252640530467033,1.0,1.0,49.906829833984375
458,0.011210407130420208,0.003416663035750389,1.0,1.0,49.9056510925293
459,0.011212090030312538,0.004770148079842329,1.0,1.0,49.90657043457031
460,0.01135172788053751,0.0036268969997763634,1.0,1.0,49.906959533691406
461,0.010200929827988148,0.006100490689277649,1.0,1.0,49.9066276550293
462,0.010499497875571251,0.006756866816431284,1.0,1.0,49.90449523925781
463,0.010518712922930717,0.0065246992744505405,1.0,1.0,49.906394958496094
464,0.010521843098104,0.006550227757543325,1.0,1.0,49.906700134277344
465,0.010437735356390476,0.00565961841493845,1.0,1.0,49.90762710571289
466,0.010133861564099789,0.004769615828990936,1.0,1.0,49.90644836425781
467,0.010637805797159672,0.006997521501034498,1.0,1.0,49.905052185058594
468,0.010582679882645607,0.005025859922170639,1.0,1.0,49.905025482177734
469,0.010701924562454224,0.0066854506731033325,1.0,1.0,49.90797424316406
470,0.010334308259189129,0.004669991787523031,1.0,1.0,49.90748596191406
471,0.010664905421435833,0.006789685692638159,1.0,1.0,49.905147552490234
472,0.005359471309930086,0.00418048445135355,1.0,1.0,49.90536117553711
473,0.010711226612329483,0.005661024712026119,1.0,1.0,49.90850067138672
474,0.009264710359275341,0.006940127350389957,1.0,1.0,49.90757751464844
475,0.006374737713485956,0.003232318442314863,1.0,1.0,49.904579162597656
476,0.008906852453947067,0.00734345056116581,1.0,1.0,49.90666580200195
477,0.008904766291379929,0.007357361726462841,1.0,1.0,49.9080924987793
478,0.010574959218502045,0.006127544678747654,1.0,1.0,49.9068717956543
479,0.008930624462664127,0.0032238205894827843,1.0,1.0,49.90397644042969
480,0.008896119892597198,0.007694729603827,1.0,1.0,49.909759521484375
481,0.008245999924838543,0.008241990581154823,1.0,1.0,49.90708923339844
482,0.00927846971899271,0.008668622933328152,1.0,1.0,49.906410217285156
483,0.009135045111179352,0.007286250125616789,1.0,1.0,49.906803131103516
484,0.009198498912155628,0.009226546622812748,1.0,1.0,49.90432357788086
485,0.010479849763214588,0.005790879018604755,1.0,1.0,49.90561294555664
486,0.008908444084227085,0.0073113939724862576,1.0,1.0,49.90629577636719
487,0.010515445843338966,0.005647246725857258,1.0,1.0,49.906368255615234
488,0.01037712674587965,0.005026013590395451,1.0,1.0,49.90546417236328
489,0.007456892170011997,0.00514828460291028,1.0,1.0,49.90471267700195
490,0.0067633287981152534,0.0038372729904949665,1.0,1.0,49.90764236450195
491,0.010183777660131454,0.0035635759122669697,1.0,1.0,49.906532287597656
492,0.010059536434710026,0.004146005026996136,1.0,1.0,49.906768798828125
493,0.009433661587536335,0.00349064776673913,1.0,1.0,49.904842376708984
494,0.010569162666797638,0.007989264093339443,1.0,1.0,49.908180236816406
495,0.01067726407200098,0.006584646180272102,1.0,1.0,49.90876770019531
496,0.010625297203660011,0.005017778370529413,1.0,1.0,49.90711212158203
497,0.01072003599256277,0.005919645540416241,1.0,1.0,49.909481048583984
498,0.00967065617442131,0.006071670446544886,1.0,1.0,49.9078369140625
499,0.010662530548870564,0.005076354369521141,1.0,1.0,49.90528869628906
500,0.008979053236544132,0.008325331844389439,1.0,1.0,49.905677795410156
501,0.010191959328949451,0.00608331011608243,1.0,1.0,49.905155181884766
502,0.010350171476602554,0.003851887071505189,1.0,1.0,49.91006088256836
503,0.009643660858273506,0.0032709133811295033,1.0,1.0,49.90630340576172
504,0.010351940058171749,0.0045841047540307045,1.0,1.0,49.90753936767578
505,0.010385570116341114,0.005004373379051685,1.0,1.0,49.90742492675781
506,0.004893433302640915,0.004348467104136944,1.0,1.0,49.905677795410156
507,0.01155856903642416,0.004771172069013119,1.0,1.0,49.90749740600586
508,0.013480215333402157,0.005634286440908909,1.0,1.0,49.90907669067383
509,0.009980309754610062,0.005435801111161709,0.8999999761581421,1.0,49.90767288208008
510,0.009976901113986969,0.005296481307595968,1.0,1.0,49.90532684326172
511,0.011567983776330948,0.003693110542371869,1.0,1.0,49.90803146362305
512,0.012252314016222954,0.003394432831555605,1.0,1.0,49.905574798583984
513,0.011726850643754005,0.006685731466859579,0.8999999761581421,1.0,49.90689468383789
514,0.01230351347476244,0.00283061433583498,1.0,1.0,49.9041748046875
515,0.01040107011795044,0.004949535708874464,1.0,1.0,49.90546417236328
516,0.010408817790448666,0.004375648219138384,1.0,1.0,49.9061164855957
517,0.010403388179838657,0.004419622011482716,1.0,1.0,49.90921401977539
518,0.010396401397883892,0.004356374032795429,1.0,1.0,49.91096878051758
519,0.00944598764181137,0.004479487892240286,1.0,1.0,49.905879974365234
520,0.00978164467960596,0.003980571404099464,1.0,1.0,49.90484619140625
521,0.00881021749228239,0.008114825002849102,1.0,1.0,49.90541076660156
522,0.01023165788501501,0.0050092292949557304,1.0,1.0,49.90620422363281
523,0.011101714335381985,0.006323754787445068,1.0,1.0,49.90779113769531
524,0.010397602804005146,0.004914204124361277,1.0,1.0,49.907405853271484
525,0.010574168525636196,0.00612333370372653,1.0,1.0,49.90568542480469
526,0.010649062693119049,0.00667537609115243,1.0,1.0,49.905879974365234
527,0.010030561126768589,0.005136663559824228,1.0,1.0,49.907955169677734
528,0.010192414745688438,0.0050680143758654594,1.0,1.0,49.90700912475586
529,0.010717549361288548,0.006810952443629503,1.0,1.0,49.90750503540039
530,0.007495875470340252,0.005123612470924854,1.0,1.0,49.90591049194336
531,0.007918236777186394,0.007380673661828041,1.0,1.0,49.90626525878906
532,0.009671945124864578,0.007896825671195984,1.0,1.0,49.906776428222656
533,0.009209220297634602,0.003264807164669037,1.0,1.0,49.90715789794922
534,0.010025008581578732,0.003297650022432208,1.0,1.0,49.906063079833984
535,0.01027537789195776,0.005910908337682486,1.0,1.0,49.90717315673828
536,0.011406797915697098,0.005093186162412167,1.0,1.0,49.90577697753906
537,0.010409937240183353,0.0033701995853334665,1.0,1.0,49.90636444091797
538,0.010435661301016808,0.0035542601253837347,1.0,1.0,49.909156799316406
539,0.006114204414188862,0.004057323560118675,1.0,1.0,49.90962219238281
540,0.007084869313985109,0.0036198864690959454,1.0,1.0,49.90473937988281
541,0.009462696500122547,0.003194819437339902,1.0,1.0,49.90630340576172
542,0.007995203137397766,0.005518803372979164,1.0,1.0,49.90540313720703
543,0.011541583575308323,0.004188816528767347,1.0,1.0,49.90720748901367
544,0.008802037686109543,0.006507982965558767,1.0,1.0,49.90598678588867
545,0.009097407571971416,0.007754320744425058,1.0,1.0,49.90713119506836
546,0.011521660722792149,0.00665120966732502,1.0,1.0,49.906578063964844
547,0.010440163314342499,0.005001995712518692,1.0,1.0,49.90604782104492
548,0.011331714689731598,0.007257543038576841,1.0,1.0,49.907596588134766
549,0.006589540746062994,0.00377650186419487,1.0,1.0,49.90552520751953
550,0.011737593449652195,0.004096768796443939,1.0,1.0,49.90742492675781
551,0.006269155535846949,0.0040626535192132,1.0,1.0,49.90601348876953
552,0.011768638156354427,0.007296252995729446,1.0,1.0,49.906551361083984
553,0.01004060823470354,0.00574012054130435,1.0,1.0,49.90650939941406
554,0.011357142589986324,0.005261738784611225,1.0,1.0,49.905635833740234
555,0.010006065480411053,0.00596105121076107,1.0,1.0,49.90766906738281
556,0.007329631596803665,0.005662316456437111,1.0,1.0,49.90635299682617
557,0.007576723583042622,0.005707691889256239,1.0,1.0,49.90702819824219
558,0.011578450910747051,0.0058827451430261135,1.0,1.0,49.90699768066406
559,0.005296895746141672,0.0052217659540474415,1.0,1.0,49.90818786621094
560,0.011737313121557236,0.006418096367269754,1.0,1.0,49.90689468383789
561,0.009971555322408676,0.005384232383221388,1.0,1.0,49.90589904785156
562,0.010388568043708801,0.005726522766053677,1.0,1.0,49.906978607177734
563,0.011373874731361866,0.004457298666238785,1.0,1.0,49.9057502746582
564,0.01003284938633442,0.005084127187728882,1.0,1.0,49.90474319458008
565,0.011112415231764317,0.004298831336200237,1.0,1.0,49.90497589111328
566,0.0069488356821238995,0.005608461331576109,1.0,1.0,49.905006408691406
567,0.00949153769761324,0.005220008548349142,1.0,1.0,49.906925201416016
568,0.00955128762871027,0.0032350770197808743,1.0,1.0,49.90601348876953
569,0.01157453190535307,0.007651320658624172,1.0,1.0,49.90766525268555
570,0.01114591769874096,0.006141416262835264,1.0,1.0,49.90695571899414
571,0.011306902393698692,0.00413699122145772,1.0,1.0,49.90800094604492
572,0.007123920135200024,0.00446544261649251,1.0,1.0,49.905242919921875
573,0.009952249005436897,0.006198071409016848,1.0,1.0,49.9086799621582
574,0.011247536167502403,0.005927126854658127,1.0,1.0,49.905067443847656
575,0.011738373897969723,0.006360597442835569,1.0,1.0,49.9068717956543
576,0.01106004137545824,0.00500529957935214,1.0,1.0,49.9078369140625
577,0.011693012900650501,0.004134245682507753,1.0,1.0,49.90789794921875
578,0.011667702347040176,0.0044519370421767235,1.0,1.0,49.908599853515625
579,0.011651415377855301,0.004530739039182663,1.0,1.0,49.906822204589844
580,0.011724653653800488,0.006694188807159662,1.0,1.0,49.90690231323242
581,0.01170352753251791,0.006654562894254923,1.0,1.0,49.90771484375
582,0.006728295236825943,0.00476515619084239,1.0,1.0,49.906402587890625
583,0.011664497666060925,0.0044066826812922955,1.0,1.0,49.90644454956055
584,0.011675638146698475,0.004287071991711855,1.0,1.0,49.90547561645508
585,0.011699085123836994,0.004088064655661583,1.0,1.0,49.90658187866211
586,0.01135148573666811,0.006299944128841162,1.0,1.0,49.90901565551758
587,0.011721063405275345,0.006372741423547268,1.0,1.0,49.90665054321289
588,0.010353829711675644,0.005954343359917402,1.0,1.0,49.90693664550781
589,0.009984930045902729,0.005299070384353399,1.0,1.0,49.90732192993164
590,0.011292393319308758,0.005836173426359892,1.0,1.0,49.90635681152344
591,0.01038074679672718,0.005010137800127268,1.0,1.0,49.90519714355469
592,0.010378966107964516,0.005000359378755093,1.0,1.0,49.906986236572266
593,0.010288387537002563,0.005291453097015619,1.0,1.0,49.905723571777344
594,0.010291061364114285,0.0053056273609399796,1.0,1.0,49.9073486328125
595,0.010297097265720367,0.0051340144127607346,1.0,1.0,49.907657623291016
596,0.010390072129666805,0.005042692180722952,1.0,1.0,49.906978607177734
597,0.005165822803974152,0.007222432643175125,1.0,1.0,49.908817291259766
598,0.004916415549814701,0.005298333708196878,1.0,1.0,49.90592956542969
599,0.00927132647484541,0.004298819229006767,1.0,1.0,49.90410232543945
600,0.0053530288860201836,0.00552775152027607,1.0,1.0,49.90766906738281
601,0.006180294789373875,0.0035271840170025826,1.0,1.0,49.90561294555664
602,0.011119908653199673,0.006184544879943132,1.0,1.0,49.9062385559082
603,0.0093437684699893,0.0048825000412762165,1.0,1.0,49.9063606262207
604,0.010313360951840878,0.005100718699395657,1.0,1.0,49.90648651123047
605,0.01107135508209467,0.006455077789723873,1.0,1.0,49.9071159362793
606,0.010401966981589794,0.004937689285725355,1.0,1.0,49.90685272216797
607,0.010378092527389526,0.005010329186916351,1.0,1.0,49.90668869018555
608,0.010457819327712059,0.0048504844307899475,1.0,1.0,49.908775329589844
609,0.011024288833141327,0.006576421204954386,1.0,1.0,49.90573501586914
610,0.010022585280239582,0.006725208833813667,1.0,1.0,49.90684509277344
611,0.010007956996560097,0.006907531525939703,1.0,1.0,49.90927505493164
612,0.011302372440695763,0.004245416261255741,1.0,1.0,49.90803527832031
613,0.011320305056869984,0.004082247614860535,1.0,1.0,49.90766906738281
614,0.011329964734613895,0.0040265279822051525,1.0,1.0,49.909061431884766
615,0.011337247677147388,0.0035994346253573895,1.0,1.0,49.90799331665039
616,0.010980981402099133,0.0036304742097854614,1.0,1.0,49.90797805786133
617,0.011366383172571659,0.004944633226841688,1.0,1.0,49.90866470336914
618,0.011717362329363823,0.007325194776058197,1.0,1.0,49.90807342529297
619,0.01171297300606966,0.004088730085641146,1.0,1.0,49.908233642578125
620,0.011345027945935726,0.004049822222441435,1.0,1.0,49.9078369140625
621,0.01134977862238884,0.004048250615596771,1.0,1.0,49.908538818359375
622,0.011634357273578644,0.007610916160047054,1.0,1.0,49.90764617919922
623,0.011320056393742561,0.004179186187684536,1.0,1.0,49.90741729736328
624,0.011314939707517624,0.004085249733179808,1.0,1.0,49.90767288208008
625,0.011316636577248573,0.004079299513250589,1.0,1.0,49.909610748291016
626,0.011313315480947495,0.004090383183211088,1.0,1.0,49.905818939208984
627,0.01131355669349432,0.004124103579670191,1.0,1.0,49.90937805175781
628,0.011333582922816277,0.003590797306969762,1.0,1.0,49.907684326171875
629,0.01132736261934042,0.004020099528133869,1.0,1.0,49.90713119506836
630,0.011348091997206211,0.0036571223754435778,1.0,1.0,49.9082145690918
631,0.011356242001056671,0.00500486372038722,1.0,1.0,49.90700149536133
632,0.01136071514338255,0.004871291108429432,1.0,1.0,49.907752990722656
633,0.009933596476912498,0.006316797807812691,1.0,1.0,49.90808868408203
634,0.011368428356945515,0.004817054606974125,1.0,1.0,49.90705108642578
635,0.01136467233300209,0.00484128063544631,1.0,1.0,49.90870666503906
636,0.011364154517650604,0.00482106814160943,1.0,1.0,49.907249450683594
637,0.011356142349541187,0.004877852275967598,1.0,1.0,49.90709686279297
638,0.011356865055859089,0.00489347567781806,1.0,1.0,49.908756256103516
639,0.011359723284840584,0.004868550691753626,1.0,1.0,49.906707763671875
640,0.011353849433362484,0.004902477376163006,1.0,1.0,49.90712356567383
641,0.011363794095814228,0.0048549603670835495,1.0,1.0,49.906707763671875
642,0.011352081783115864,0.0035944569390267134,1.0,1.0,49.90742492675781
643,0.011355794034898281,0.004915142431855202,1.0,1.0,49.90637969970703
644,0.00993175245821476,0.0063280221074819565,1.0,1.0,49.90922546386719
645,0.011360571719706059,0.004863501992076635,1.0,1.0,49.90790939331055
646,0.011363949626684189,0.00484737753868103,1.0,1.0,49.909271240234375
647,0.011365865357220173,0.004798114765435457,1.0,1.0,49.90742111206055
648,0.009939434006810188,0.006271610036492348,1.0,1.0,49.90927505493164
649,0.009944282472133636,0.006238825153559446,1.0,1.0,49.90754318237305
650,0.009934643283486366,0.006326933391392231,1.0,1.0,49.909732818603516
651,0.009939635172486305,0.006288087926805019,1.0,1.0,49.90752029418945
652,0.009948465041816235,0.006231210194528103,1.0,1.0,49.9079475402832
653,0.009939607232809067,0.006271617021411657,1.0,1.0,49.90934753417969
654,0.009938991628587246,0.006274833809584379,1.0,1.0,49.90947341918945
655,0.00993193406611681,0.00634557893499732,1.0,1.0,49.90961456298828
656,0.00993650034070015,0.006310376804322004,1.0,1.0,49.90840530395508
657,0.009937310591340065,0.006304437760263681,1.0,1.0,49.908714294433594
658,0.0099358931183815,0.00631643645465374,1.0,1.0,49.90964126586914
659,0.00994130503386259,0.006275175139307976,1.0,1.0,49.90956497192383
660,0.009937919676303864,0.006282301619648933,1.0,1.0,49.91022872924805
661,0.009938821196556091,0.006276299711316824,1.0,1.0,49.90970993041992
662,0.00993703305721283,0.006291048601269722,1.0,1.0,49.90932083129883
663,0.009946062229573727,0.006248082499951124,1.0,1.0,49.90913391113281
664,0.00994069129228592,0.006284921895712614,1.0,1.0,49.9088249206543
665,0.00994737260043621,0.006236454471945763,1.0,1.0,49.90924835205078
666,0.00994890183210373,0.0062231263145804405,1.0,1.0,49.90945053100586
667,0.009947477839887142,0.006236258428543806,1.0,1.0,49.9104118347168
668,0.009945690631866455,0.006255758926272392,1.0,1.0,49.91047668457031
669,0.009952789172530174,0.006218256428837776,1.0,1.0,49.90956497192383
670,0.009958701208233833,0.006215845234692097,1.0,1.0,49.909637451171875
671,0.00995589978992939,0.0062157167121768,1.0,1.0,49.91042709350586
672,0.009955121204257011,0.00620081415399909,1.0,1.0,49.91060256958008
673,0.009958780370652676,0.006172417663037777,1.0,1.0,49.909664154052734
674,0.009960602037608624,0.00617930106818676,1.0,1.0,49.909664154052734
675,0.009962347336113453,0.006166431121528149,1.0,1.0,49.91032028198242
676,0.009966926649212837,0.00617107842117548,1.0,1.0,49.909393310546875
677,0.009967259131371975,0.006183641031384468,1.0,1.0,49.90956115722656
678,0.009960530325770378,0.006201738025993109,1.0,1.0,49.90950012207031
679,0.009955980814993382,0.0062340423464775085,1.0,1.0,49.909706115722656
680,0.009964603930711746,0.006193168926984072,1.0,1.0,49.90965270996094
681,0.00996327679604292,0.006199514959007502,1.0,1.0,49.90970230102539
682,0.009957651607692242,0.006216455716639757,1.0,1.0,49.909698486328125
683,0.009960350580513477,0.006243766751140356,1.0,1.0,49.909751892089844
684,0.009958251379430294,0.006235399283468723,1.0,1.0,49.90974044799805
685,0.009951537474989891,0.006223563104867935,1.0,1.0,49.90971374511719
686,0.009948804043233395,0.006228889338672161,1.0,1.0,49.90971374511719
687,0.009952007792890072,0.006212247535586357,1.0,1.0,49.909637451171875
688,0.009950910694897175,0.006217518821358681,1.0,1.0,49.90969467163086
689,0.009954330511391163,0.006190385203808546,1.0,1.0,49.909706115722656
690,0.00995128694921732,0.006209446117281914,1.0,1.0,49.90968704223633
691,0.009953929111361504,0.006192136090248823,1.0,1.0,49.90973663330078
692,0.009952729567885399,0.006199034862220287,1.0,1.0,49.909706115722656
693,0.009951201267540455,0.006209399085491896,1.0,1.0,49.91055679321289
694,0.009950998239219189,0.00621087197214365,1.0,1.0,49.91057205200195
695,0.009953971952199936,0.006191086955368519,1.0,1.0,49.91069030761719
696,0.009949984028935432,0.006220574490725994,1.0,1.0,49.90971374511719
697,0.00995358545333147,0.006193287204951048,1.0,1.0,49.90974044799805
698,0.009952859953045845,0.0061985282227396965,1.0,1.0,49.91154098510742
699,0.009949000552296638,0.006224294658750296,1.0,1.0,49.91068649291992
700,0.009948677383363247,0.006226935423910618,1.0,1.0,49.909881591796875
701,0.009955883026123047,0.006166006438434124,1.0,1.0,49.91068649291992
702,0.009952336549758911,0.00620307307690382,1.0,1.0,49.909725189208984
703,0.00995342805981636,0.006196307949721813,1.0,1.0,49.910125732421875
704,0.00995016098022461,0.006217681337147951,1.0,1.0,49.91031265258789
705,0.009949760511517525,0.006235525943338871,1.0,1.0,49.91038513183594
706,0.009951203130185604,0.006238400004804134,1.0,1.0,49.910579681396484
707,0.009948445484042168,0.006237813737243414,1.0,1.0,49.91035461425781
708,0.009948790073394775,0.0062434072606265545,1.0,1.0,49.91029739379883
709,0.009951372630894184,0.006225183140486479,1.0,1.0,49.91032409667969
710,0.00995181966573,0.0062087769620120525,1.0,1.0,49.909969329833984
711,0.009951326996088028,0.006213283631950617,1.0,1.0,49.91063690185547
712,0.009951443411409855,0.0062127672135829926,1.0,1.0,49.91065979003906
713,0.00995237473398447,0.006207511760294437,1.0,1.0,49.91061019897461
714,0.009951941668987274,0.006217604037374258,1.0,1.0,49.91077423095703
715,0.009954479523003101,0.006197639275342226,1.0,1.0,49.910667419433594
716,0.00995740294456482,0.0061774528585374355,1.0,1.0,49.91055679321289
717,0.009954525157809258,0.006191997788846493,1.0,1.0,49.910621643066406
718,0.009955194778740406,0.006183844059705734,1.0,1.0,49.91157531738281
719,0.009954765439033508,0.006192265544086695,1.0,1.0,49.91073226928711
720,0.009953307919204235,0.006202319171279669,1.0,1.0,49.91143798828125
721,0.009952868334949017,0.006202771328389645,1.0,1.0,49.9109001159668
722,0.009952523745596409,0.0062068854458630085,1.0,1.0,49.91081237792969
723,0.009954116307199001,0.0061936997808516026,1.0,1.0,49.911441802978516
724,0.009954624809324741,0.006190996617078781,1.0,1.0,49.9118766784668
725,0.009953245520591736,0.006200285162776709,1.0,1.0,49.91155242919922
726,0.009953000582754612,0.006201673299074173,1.0,1.0,49.91155242919922
727,0.009955301880836487,0.006188181694597006,1.0,1.0,49.911685943603516
728,0.009956574998795986,0.0061777569353580475,1.0,1.0,49.912349700927734
729,0.009956884197890759,0.00617530383169651,1.0,1.0,49.91272735595703
730,0.009956905618309975,0.006173281464725733,1.0,1.0,49.91258239746094
731,0.009953978471457958,0.0061933137476444244,1.0,1.0,49.91156005859375
732,0.009954603388905525,0.00618830556049943,1.0,1.0,49.912452697753906
