,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
386,0.12391532957553864,0.09001567959785461,0.0,0.0,111.07432556152344
387,0.12350389361381531,0.08982973545789719,0.0,0.0,111.05399322509766
388,0.12404892593622208,0.09005945920944214,0.0,0.0,111.0678482055664
389,0.12330183386802673,0.08962219953536987,0.0,0.0,110.98443603515625
390,0.12397453933954239,0.08999025076627731,0.0,0.0,111.08026123046875
391,0.12225966155529022,0.0952666774392128,0.0,0.0,108.44532775878906
392,0.12234637141227722,0.09545643627643585,0.0,0.0,108.45536804199219
393,0.12344522029161453,0.08971478044986725,0.0,0.0,111.06114959716797
394,0.1238127276301384,0.09004133939743042,0.0,0.0,111.07427215576172
395,0.11013945192098618,0.07795614004135132,0.0,0.0,111.20906829833984
396,0.11134137958288193,0.08505813777446747,0.0,0.0,110.89370727539062
397,0.1248917281627655,0.09074901044368744,0.0,0.0,111.01519775390625
398,0.1242946907877922,0.09048139303922653,0.0,0.0,111.11540985107422
399,0.12428130209445953,0.09048647433519363,0.0,0.0,111.16959381103516
400,0.12405812740325928,0.09035468846559525,0.0,0.0,111.04350280761719
401,0.12502935528755188,0.09102357178926468,0.0,0.0,111.09207916259766
402,0.10848668217658997,0.0845838263630867,0.0,0.0,110.98809051513672
403,0.12433850020170212,0.09052646160125732,0.0,0.0,111.04915618896484
404,0.12535953521728516,0.09113626927137375,0.0,0.0,111.09564971923828
405,0.12551167607307434,0.09119632840156555,0.0,0.0,111.11532592773438
406,0.1249922662973404,0.09092675894498825,0.0,0.0,111.03759002685547
407,0.12589426338672638,0.09155172854661942,0.0,0.0,111.03138732910156
408,0.12550006806850433,0.09153415262699127,0.0,0.0,111.03162384033203
409,0.12414001673460007,0.08844540268182755,0.0,0.0,110.96418762207031
410,0.1256631761789322,0.08947128802537918,0.0,0.0,110.98380279541016
411,0.11869897693395615,0.07968275249004364,0.0,0.0,109.47174072265625
412,0.1259324848651886,0.09184551984071732,0.0,0.0,111.0164566040039
413,0.1261976808309555,0.09205601364374161,0.0,0.0,111.02837371826172
414,0.1246282085776329,0.09133081138134003,0.0,0.0,111.03923797607422
415,0.11695573478937149,0.08467104285955429,0.0,0.0,111.1607666015625
416,0.11805928498506546,0.08542871475219727,0.0,0.0,111.16023254394531
417,0.11954277753829956,0.08874037861824036,0.0,0.0,111.32235717773438
418,0.12320279330015182,0.09068387001752853,0.0,0.0,111.19764709472656
419,0.11963488906621933,0.08885659277439117,0.0,0.0,111.29325103759766
420,0.12231159955263138,0.09025302529335022,0.0,0.0,111.2696304321289
421,0.12220283597707748,0.08815661072731018,0.0,0.0,111.13695526123047
422,0.12196876108646393,0.08670322597026825,0.0,0.0,111.1317367553711
423,0.12103702872991562,0.08684287965297699,0.0,0.0,111.20576477050781
424,0.12126070261001587,0.08978155255317688,0.0,0.0,111.321044921875
425,0.12601545453071594,0.09239436686038971,0.0,0.0,111.09921264648438
426,0.1266925185918808,0.09274625033140182,0.0,0.0,111.09539031982422
427,0.1094609797000885,0.08317649364471436,0.0,0.0,110.17990112304688
428,0.11928888410329819,0.08547795563936234,0.0,0.0,110.92569732666016
429,0.12672944366931915,0.09280604124069214,0.0,0.0,111.09103393554688
430,0.11480949819087982,0.08323629200458527,0.0,0.0,111.24246215820312
431,0.12645305693149567,0.09246870875358582,0.0,0.0,111.13369750976562
432,0.12421899288892746,0.09124601632356644,0.0,0.0,111.25518798828125
433,0.12623704969882965,0.09227879345417023,0.0,0.0,111.16889953613281
434,0.11431220918893814,0.08293470740318298,0.0,0.0,111.28892517089844
435,0.12678326666355133,0.08691849559545517,0.0,0.0,111.23998260498047
436,0.12502767145633698,0.0876869186758995,0.0,0.0,111.29625701904297
437,0.12644033133983612,0.08618112653493881,0.0,0.0,111.23104858398438
438,0.11354712396860123,0.08331284672021866,0.0,0.0,111.32439422607422
439,0.12072786688804626,0.08962452411651611,0.0,0.0,110.48290252685547
440,0.11505798995494843,0.09142691642045975,0.0,0.0,110.05443572998047
441,0.1199684664607048,0.09190263599157333,0.0,0.0,110.14080047607422
442,0.11976641416549683,0.09197528660297394,0.0,0.0,110.13921356201172
443,0.10974893718957901,0.08171557635068893,0.0,0.0,111.41378784179688
444,0.12615449726581573,0.09885856509208679,0.0,0.0,109.39366912841797
445,0.11232415586709976,0.08257816731929779,0.0,0.0,110.56993103027344
446,0.09531409293413162,0.07573772221803665,0.0,0.0,110.74275207519531
447,0.0961068794131279,0.076447494328022,0.0,0.0,110.8567886352539
448,0.10545424371957779,0.0816468596458435,0.0,0.0,110.8214111328125
449,0.11010736227035522,0.08420778065919876,0.0,0.0,110.78545379638672
450,0.10143005102872849,0.07894003391265869,0.0,0.0,110.94711303710938
451,0.10402195155620575,0.08136603236198425,0.0,0.0,111.13973999023438
452,0.1257142722606659,0.08610618859529495,0.0,0.0,111.24874877929688
453,0.12595409154891968,0.08554274588823318,0.0,0.0,111.2110824584961
454,0.11138928681612015,0.08396462351083755,0.0,0.0,110.75439453125
455,0.10562161356210709,0.08318864554166794,0.0,0.0,110.94982147216797
456,0.12528225779533386,0.08590414375066757,0.0,0.0,111.23717498779297
457,0.10729846358299255,0.08362387865781784,0.0,0.0,111.07782745361328
458,0.12455684691667557,0.08620407432317734,0.0,0.0,111.24717712402344
459,0.12448117882013321,0.08627273887395859,0.0,0.0,111.27366638183594
460,0.10280994325876236,0.08076861500740051,0.0,0.0,111.08396911621094
461,0.09361546486616135,0.07315801829099655,0.0,0.0,110.99076843261719
462,0.12398120015859604,0.09073962271213531,0.0,0.0,110.27722930908203
463,0.08689809590578079,0.07041558623313904,0.0,0.0,111.07788848876953
464,0.12354698032140732,0.09643413871526718,0.0,0.0,110.1878433227539
465,0.07719781994819641,0.06567005068063736,0.0,0.0,111.48963928222656
466,0.0714925229549408,0.06260881572961807,0.0,0.0,111.5558853149414
467,0.07520219683647156,0.06398993730545044,0.0,0.0,111.49261474609375
468,0.07544798403978348,0.06401300430297852,0.0,0.0,111.49658966064453
469,0.07326435297727585,0.06513035297393799,0.0,0.0,111.6406021118164
470,0.07253746688365936,0.06451592594385147,0.0,0.0,111.82667541503906
471,0.07248758524656296,0.062038131058216095,0.0,0.0,111.76788330078125
472,0.07081421464681625,0.06350157409906387,0.0,0.0,111.82161712646484
473,0.07264460623264313,0.06473618000745773,0.0,0.0,111.79618835449219
474,0.06997377425432205,0.061929889023303986,0.0,0.0,111.8073501586914
475,0.07367697358131409,0.0632963478565216,0.0,0.0,111.7001953125
476,0.07178690284490585,0.06303652375936508,0.0,0.0,111.77656555175781
477,0.06704213470220566,0.06176907569169998,0.0,0.0,111.85787200927734
478,0.06557241827249527,0.060651104897260666,0.0,0.0,111.7970199584961
479,0.06706035882234573,0.06182742118835449,0.0,0.0,111.80928802490234
480,0.06500128656625748,0.05973688140511513,0.0,0.0,111.84037780761719
481,0.0692792683839798,0.06257283687591553,0.0,0.0,111.83043670654297
482,0.06851567327976227,0.06104225665330887,0.0,0.0,111.7922592163086
483,0.07019349187612534,0.06247101351618767,0.0,0.0,111.76417541503906
484,0.06999960541725159,0.06128992140293121,0.0,0.0,111.76660919189453
485,0.07222268730401993,0.06322551518678665,0.0,0.0,111.84838104248047
486,0.06864146143198013,0.0618247464299202,0.0,0.0,111.85659790039062
487,0.06818800419569016,0.06107163429260254,0.0,0.0,111.87603759765625
488,0.06706198304891586,0.05955088883638382,0.0,0.0,111.86275482177734
489,0.068633534014225,0.06101503595709801,0.0,0.0,111.82781219482422
490,0.06733877956867218,0.06021266430616379,0.0,0.0,111.84142303466797
491,0.07074744999408722,0.06241010129451752,0.0,0.0,111.77574920654297
492,0.07265400886535645,0.06257564574480057,0.0,0.0,111.73049926757812
493,0.07089022547006607,0.06198861077427864,0.0,0.0,111.79399871826172
494,0.07246241718530655,0.06274916231632233,0.0,0.0,111.85874938964844
495,0.07063604891300201,0.06239209324121475,0.0,0.0,111.85601043701172
496,0.06673908978700638,0.061561789363622665,0.0,0.0,111.8895492553711
497,0.06846090406179428,0.061500128358602524,0.0,0.0,111.87438201904297
498,0.06430754065513611,0.06012986972928047,0.0,0.0,111.91842651367188
499,0.06441755592823029,0.0597660131752491,0.0,0.0,111.86096954345703
500,0.06653063744306564,0.05985015630722046,0.0,0.0,112.00032043457031
501,0.06370542198419571,0.0594661608338356,0.0,0.0,111.8655014038086
502,0.062463972717523575,0.06169392541050911,0.0,0.0,111.97273254394531
503,0.06252937763929367,0.06092952936887741,0.0,0.0,112.00067901611328
504,0.06298273801803589,0.06257761269807816,0.0,0.0,111.89495086669922
505,0.06145753338932991,0.06250794231891632,0.0,0.0,111.89641571044922
506,0.06288187205791473,0.059004247188568115,0.0,0.0,111.9294662475586
507,0.06404443830251694,0.06007906794548035,0.0,0.0,111.92584991455078
508,0.06412413716316223,0.062406305223703384,0.0,0.0,111.86305236816406
509,0.06344065070152283,0.061345744878053665,0.0,0.0,111.9952392578125
510,0.0810929462313652,0.06558588147163391,0.0,0.0,111.7826919555664
511,0.0701809972524643,0.060464680194854736,0.0,0.0,111.9913101196289
512,0.06837159395217896,0.060666054487228394,0.0,0.0,111.89895629882812
513,0.07296122610569,0.06373582780361176,0.0,0.0,111.86050415039062
514,0.07585147768259048,0.06451839208602905,0.0,0.0,111.99288177490234
515,0.07415556907653809,0.06364501267671585,0.0,0.0,112.00167083740234
516,0.06622964888811111,0.05870679393410683,0.0,0.0,111.97639465332031
517,0.06021379679441452,0.06180565059185028,0.0,0.0,111.95026397705078
518,0.059288788586854935,0.06147194653749466,0.0,0.0,111.9183120727539
519,0.059547059237957,0.06188052520155907,0.0,0.0,111.99942016601562
520,0.061619579792022705,0.06033218279480934,0.0,0.0,112.01168823242188
521,0.05874413996934891,0.06082671135663986,0.0,0.0,111.90184020996094
522,0.07388303428888321,0.0627572312951088,0.0,0.0,112.01907348632812
523,0.06992197781801224,0.060739897191524506,0.0,0.0,112.03400421142578
524,0.0721784383058548,0.06204860284924507,0.0,0.0,112.0136947631836
525,0.06085682287812233,0.06066489964723587,0.0,0.0,112.04252624511719
526,0.05913825333118439,0.06048516929149628,0.0,0.0,111.96781158447266
527,0.07132990658283234,0.06170695647597313,0.0,0.0,111.9174575805664
528,0.061060093343257904,0.060972798615694046,0.0,0.0,111.98870086669922
529,0.06438524276018143,0.06010633334517479,0.0,0.0,111.81832122802734
530,0.06747917085886002,0.05991702899336815,0.0,0.0,112.01897430419922
531,0.067107655107975,0.05915258079767227,0.0,0.0,112.0523452758789
532,0.0653502568602562,0.06269484758377075,0.0,0.0,112.06425476074219
533,0.05898527428507805,0.06286700814962387,0.0,0.0,112.08147430419922
534,0.06126607954502106,0.0603046715259552,0.0,0.0,112.07196807861328
535,0.059083469212055206,0.05916918069124222,0.0,0.0,112.0286636352539
536,0.05932696536183357,0.06207235902547836,0.0,0.0,112.07456970214844
537,0.05794006958603859,0.05946328490972519,0.0,0.0,112.03338623046875
538,0.05792025476694107,0.05999850854277611,0.0,0.0,112.01870727539062
539,0.06409017741680145,0.06219230219721794,0.0,0.0,112.02302551269531
540,0.06209920719265938,0.06025608256459236,0.0,0.0,112.04422760009766
541,0.06543414294719696,0.0625903531908989,0.0,0.0,112.01992797851562
542,0.06714706122875214,0.06074782833456993,0.0,0.0,112.05441284179688
543,0.0636814683675766,0.05892423167824745,0.0,0.0,112.07919311523438
544,0.06297030299901962,0.0623200386762619,0.0,0.0,112.06281280517578
545,0.06001009792089462,0.062065768986940384,0.0,0.0,112.09539031982422
546,0.06413464993238449,0.06239205598831177,0.0,0.0,112.0870132446289
547,0.06588221341371536,0.05864725634455681,0.0,0.0,112.07093811035156
548,0.06643746048212051,0.05896671116352081,0.0,0.0,112.08016967773438
549,0.06657484173774719,0.05905541032552719,0.0,0.0,112.07514953613281
550,0.06692799925804138,0.05912863090634346,0.0,0.0,112.08514404296875
551,0.0662221908569336,0.05875696986913681,0.0,0.0,112.08843994140625
552,0.06686785817146301,0.05946766957640648,0.0,0.0,112.07527923583984
553,0.06568086892366409,0.05898812413215637,0.0,0.0,112.08934020996094
554,0.06425733119249344,0.06283455342054367,0.0,0.0,112.0829086303711
555,0.05922018364071846,0.06260205060243607,0.0,0.0,112.08011627197266
556,0.06017566844820976,0.06264220178127289,0.0,0.0,112.0787124633789
557,0.06103851646184921,0.0620499923825264,0.0,0.0,112.08184051513672
558,0.0598098486661911,0.05965406075119972,0.0,0.0,112.08145904541016
559,0.06256812065839767,0.06157681345939636,0.0,0.0,112.08212280273438
560,0.06092971935868263,0.060169853270053864,0.0,0.0,112.0708236694336
561,0.05947467312216759,0.060121115297079086,0.0,0.0,112.06525421142578
562,0.05873149260878563,0.0620848722755909,0.0,0.0,112.07332611083984
563,0.06058945879340172,0.06006771698594093,0.0,0.0,112.07144165039062
564,0.059143997728824615,0.06151298061013222,0.0,0.0,112.08452606201172
565,0.0609302818775177,0.05999718979001045,0.0,0.0,112.09365844726562
566,0.06252032518386841,0.06068919226527214,0.0,0.0,112.0781021118164
567,0.060998689383268356,0.061058804392814636,0.0,0.0,112.03163146972656
568,0.06105684116482735,0.06008235737681389,0.0,0.0,112.0504150390625
569,0.06203585863113403,0.06032799184322357,0.0,0.0,112.08140563964844
570,0.05813229829072952,0.05940685793757439,0.0,0.0,112.0399169921875
571,0.05747898295521736,0.058774664998054504,0.0,0.0,112.0565185546875
572,0.05968250706791878,0.05847787484526634,0.0,0.0,112.03922271728516
573,0.05936165153980255,0.06201900541782379,0.0,0.0,111.9542236328125
574,0.06203922629356384,0.06154380738735199,0.0,0.0,112.00079345703125
575,0.06126004457473755,0.06002194061875343,0.0,0.0,112.03422546386719
576,0.05907919257879257,0.05962838605046272,0.0,0.0,112.06006622314453
577,0.05941290780901909,0.05965641885995865,0.0,0.0,112.07563781738281
578,0.060674332082271576,0.059440407902002335,0.0,0.0,112.10121154785156
579,0.06276115030050278,0.06003484129905701,0.0,0.0,112.0801010131836
580,0.0649583637714386,0.06098898500204086,0.0,0.0,112.06903839111328
581,0.06294972449541092,0.060444943606853485,0.0,0.0,112.08207702636719
582,0.05815097317099571,0.06039527431130409,0.0,0.0,112.0613784790039
583,0.05789175629615784,0.06003494933247566,0.0,0.0,112.06158447265625
584,0.05970090627670288,0.060388918966054916,0.0,0.0,112.06449127197266
585,0.05998726561665535,0.060103513300418854,0.0,0.0,112.07328796386719
586,0.06139673665165901,0.06109409034252167,0.0,0.0,112.0427474975586
587,0.058330830186605453,0.06015591323375702,0.0,0.0,112.06207275390625
588,0.05944807454943657,0.06058003753423691,0.0,0.0,112.02909088134766
589,0.05885408818721771,0.06046247482299805,0.0,0.0,112.01912689208984
590,0.06033499911427498,0.06083302199840546,0.0,0.0,112.03356170654297
591,0.058364782482385635,0.06010238826274872,0.0,0.0,112.02880096435547
592,0.05924864113330841,0.0602644644677639,0.0,0.0,112.0851821899414
593,0.0605529360473156,0.06043059378862381,0.0,0.0,112.07777404785156
594,0.06147788465023041,0.061314504593610764,0.0,0.0,112.06893920898438
595,0.058086883276700974,0.05939130112528801,0.0,0.0,112.08869934082031
596,0.06251541525125504,0.06079314649105072,0.0,0.0,112.07431030273438
597,0.05700141191482544,0.058212511241436005,0.0,0.0,112.10639953613281
598,0.05747144669294357,0.05919335409998894,0.0,0.0,112.07479095458984
599,0.058447301387786865,0.06258074939250946,0.0,0.0,112.12837219238281
600,0.06175548583269119,0.06097424030303955,0.0,0.0,112.07699584960938
601,0.0661296620965004,0.06305589526891708,0.0,0.0,112.03451538085938
602,0.06954281032085419,0.06330491602420807,0.0,0.0,112.02705383300781
603,0.06905359774827957,0.06304286420345306,0.0,0.0,112.03739166259766
604,0.05914418399333954,0.05987871438264847,0.0,0.0,112.08551025390625
605,0.05615013465285301,0.058746688067913055,0.0,0.0,112.0827407836914
606,0.060355693101882935,0.06002061441540718,0.0,0.0,112.0772705078125
607,0.05876151844859123,0.05937670171260834,0.0,0.0,112.09539031982422
608,0.06278104335069656,0.061389580368995667,0.0,0.0,112.06291961669922
609,0.060632962733507156,0.060807835310697556,0.0,0.0,112.07540893554688
610,0.06071346625685692,0.06055470183491707,0.0,0.0,112.0749740600586
611,0.062325358390808105,0.061083920300006866,0.0,0.0,112.0723648071289
612,0.060015834867954254,0.060397643595933914,0.0,0.0,112.08734130859375
613,0.05875158682465553,0.060116611421108246,0.0,0.0,112.0857162475586
614,0.06524176150560379,0.06212324649095535,0.0,0.0,112.0583724975586
615,0.05929301306605339,0.05980123579502106,0.0,0.0,112.09685516357422
616,0.059570640325546265,0.059850651770830154,0.0,0.0,112.09810638427734
617,0.05954146757721901,0.059687405824661255,0.0,0.0,112.10369873046875
618,0.060264408588409424,0.0627037063241005,0.0,0.0,112.08847045898438
619,0.060517869889736176,0.05979197099804878,0.0,0.0,112.10081481933594
620,0.05930690839886665,0.05928798392415047,0.0,0.0,112.10484313964844
621,0.059209808707237244,0.0593133307993412,0.0,0.0,112.10396575927734
622,0.05958984047174454,0.059517983347177505,0.0,0.0,112.10250091552734
623,0.06027480587363243,0.060049574822187424,0.0,0.0,112.09667205810547
624,0.06111074239015579,0.060147903859615326,0.0,0.0,112.09849548339844
625,0.06121844798326492,0.0600157305598259,0.0,0.0,112.0992431640625
626,0.061665717512369156,0.060151614248752594,0.0,0.0,112.09329986572266
627,0.06312035024166107,0.06075097247958183,0.0,0.0,112.07748413085938
628,0.06113259866833687,0.060235634446144104,0.0,0.0,112.0911865234375
629,0.061824992299079895,0.060403354465961456,0.0,0.0,112.08235931396484
630,0.06064699962735176,0.059953391551971436,0.0,0.0,112.08534240722656
631,0.05874460190534592,0.059176623821258545,0.0,0.0,112.09728240966797
632,0.058209553360939026,0.05892561376094818,0.0,0.0,112.10059356689453
633,0.05852685496211052,0.059191882610321045,0.0,0.0,112.09774017333984
634,0.05857178196310997,0.059297509491443634,0.0,0.0,112.09088134765625
635,0.05853976681828499,0.059138908982276917,0.0,0.0,112.0947265625
636,0.05648263171315193,0.05853387340903282,0.0,0.0,112.09010314941406
637,0.05588700994849205,0.05856993421912193,0.0,0.0,112.08423614501953
638,0.06198577955365181,0.06233861297369003,0.0,0.0,112.09739685058594
639,0.060726504772901535,0.062043290585279465,0.0,0.0,112.09528350830078
640,0.06060454621911049,0.06131039559841156,0.0,0.0,112.11096954345703
641,0.061295803636312485,0.06144421547651291,0.0,0.0,112.11053466796875
642,0.06051062047481537,0.06086054444313049,0.0,0.0,112.11277770996094
643,0.06126057729125023,0.061164889484643936,0.0,0.0,112.11127471923828
644,0.06102469563484192,0.061079900711774826,0.0,0.0,112.11315155029297
645,0.06081848964095116,0.06102781742811203,0.0,0.0,112.11398315429688
646,0.06078260391950607,0.06128978356719017,0.0,0.0,112.11299896240234
647,0.06226734071969986,0.061552975326776505,0.0,0.0,112.10801696777344
648,0.06174090504646301,0.06144627556204796,0.0,0.0,112.10917663574219
649,0.06204282119870186,0.06151460483670235,0.0,0.0,112.11009216308594
650,0.061884183436632156,0.06142212823033333,0.0,0.0,112.11331176757812
651,0.06161872297525406,0.0613110288977623,0.0,0.0,112.11463165283203
652,0.06161554902791977,0.06131858006119728,0.0,0.0,112.11450958251953
653,0.061060160398483276,0.06111724302172661,0.0,0.0,112.11712646484375
654,0.06053962931036949,0.06114482507109642,0.0,0.0,112.1170654296875
655,0.06106799468398094,0.06110858917236328,0.0,0.0,112.11648559570312
656,0.061303846538066864,0.061201661825180054,0.0,0.0,112.11895751953125
657,0.06125839427113533,0.06137685105204582,0.0,0.0,112.11793518066406
658,0.0597325898706913,0.06124480813741684,0.0,0.0,112.1168212890625
659,0.06140824407339096,0.06123478338122368,0.0,0.0,112.11766815185547
660,0.060985222458839417,0.06107589229941368,0.0,0.0,112.1183853149414
661,0.06117406114935875,0.06114218756556511,0.0,0.0,112.11653900146484
662,0.06094692647457123,0.06109549105167389,0.0,0.0,112.11878967285156
663,0.06060051545500755,0.06098320707678795,0.0,0.0,112.1195068359375
664,0.060973893851041794,0.06111059710383415,0.0,0.0,112.11941528320312
665,0.06094174459576607,0.06108222156763077,0.0,0.0,112.11896514892578
666,0.05992911756038666,0.06107861176133156,0.0,0.0,112.11744689941406
667,0.06085004657506943,0.06100960448384285,0.0,0.0,112.1163101196289
668,0.06059060990810394,0.0609331838786602,0.0,0.0,112.11750793457031
669,0.06074881553649902,0.060974955558776855,0.0,0.0,112.11929321289062
670,0.060982007533311844,0.06108333542943001,0.0,0.0,112.11624145507812
671,0.060874924063682556,0.0610441192984581,0.0,0.0,112.1180648803711
672,0.06114370748400688,0.06115201488137245,0.0,0.0,112.11925506591797
673,0.06110808998346329,0.061157722026109695,0.0,0.0,112.1195068359375
674,0.06092178076505661,0.06106444448232651,0.0,0.0,112.11676788330078
675,0.060327380895614624,0.061069194227457047,0.0,0.0,112.11796569824219
676,0.06077798828482628,0.06102707237005234,0.0,0.0,112.1192398071289
677,0.06075374782085419,0.06102294847369194,0.0,0.0,112.1192626953125
678,0.06077924743294716,0.06103074550628662,0.0,0.0,112.11870574951172
679,0.06060704588890076,0.06100032851099968,0.0,0.0,112.11955261230469
680,0.060721684247255325,0.06103800609707832,0.0,0.0,112.11730194091797
681,0.060748495161533356,0.06105836108326912,0.0,0.0,112.11775207519531
682,0.06070750951766968,0.061024103313684464,0.0,0.0,112.1202163696289
683,0.060736384242773056,0.061050768941640854,0.0,0.0,112.12005615234375
684,0.060774341225624084,0.06103337183594704,0.0,0.0,112.11967468261719
685,0.06094023585319519,0.06108127161860466,0.0,0.0,112.11646270751953
686,0.06089051440358162,0.061059899628162384,0.0,0.0,112.11602020263672
687,0.06066558137536049,0.060996126383543015,0.0,0.0,112.12027740478516
688,0.06079699099063873,0.06105297431349754,0.0,0.0,112.12004852294922
689,0.06090441346168518,0.06109185516834259,0.0,0.0,112.12033081054688
690,0.06075027957558632,0.06113024801015854,0.0,0.0,112.12029266357422
691,0.060916464775800705,0.06111488491296768,0.0,0.0,112.12039947509766
692,0.06089571863412857,0.06109754368662834,0.0,0.0,112.12041473388672
693,0.060780592262744904,0.06105627119541168,0.0,0.0,112.11915588378906
694,0.06094713509082794,0.06109653040766716,0.0,0.0,112.116455078125
695,0.060943394899368286,0.061101630330085754,0.0,0.0,112.12039184570312
696,0.06056957319378853,0.06113019958138466,0.0,0.0,112.11983489990234
697,0.06040613353252411,0.06114930287003517,0.0,0.0,112.12020111083984
698,0.061089109629392624,0.06115423142910004,0.0,0.0,112.11808776855469
699,0.06108373403549194,0.061177127063274384,0.0,0.0,112.1206283569336
700,0.06059125065803528,0.06120441108942032,0.0,0.0,112.12068939208984
701,0.060756489634513855,0.0612000934779644,0.0,0.0,112.12081146240234
702,0.0610535591840744,0.06115413084626198,0.0,0.0,112.11946868896484
703,0.0609700046479702,0.061132993549108505,0.0,0.0,112.11853790283203
704,0.060898203402757645,0.061109207570552826,0.0,0.0,112.1192626953125
705,0.060986388474702835,0.06114238128066063,0.0,0.0,112.1164779663086
706,0.06096496805548668,0.06112995371222496,0.0,0.0,112.11636352539062
707,0.06104300916194916,0.06115533038973808,0.0,0.0,112.12114715576172
708,0.06100417301058769,0.06114506721496582,0.0,0.0,112.12110900878906
709,0.060890160501003265,0.0611119344830513,0.0,0.0,112.11660766601562
710,0.060872577130794525,0.06110804155468941,0.0,0.0,112.11656188964844
711,0.06081545725464821,0.06109265610575676,0.0,0.0,112.11648559570312
712,0.06078731268644333,0.06107605621218681,0.0,0.0,112.11918640136719
713,0.0607808455824852,0.06107078492641449,0.0,0.0,112.11907196044922
714,0.060762155801057816,0.06105997785925865,0.0,0.0,112.12149047851562
715,0.06083424389362335,0.06108654662966728,0.0,0.0,112.11640167236328
716,0.06081370264291763,0.061077430844306946,0.0,0.0,112.1195068359375
717,0.060852937400341034,0.06108972430229187,0.0,0.0,112.11946105957031
718,0.060847774147987366,0.06108694151043892,0.0,0.0,112.11874389648438
719,0.06092016026377678,0.06111433729529381,0.0,0.0,112.11590576171875
720,0.06085291504859924,0.06109371408820152,0.0,0.0,112.11632537841797
721,0.060918789356946945,0.06111210212111473,0.0,0.0,112.12224578857422
722,0.06097325682640076,0.061134617775678635,0.0,0.0,112.12133026123047
723,0.060950618237257004,0.06112793833017349,0.0,0.0,112.12142944335938
724,0.06083410233259201,0.06113416329026222,0.0,0.0,112.121337890625
725,0.06096453592181206,0.06113041937351227,0.0,0.0,112.1215591430664
726,0.06092458218336105,0.06111527234315872,0.0,0.0,112.12149047851562
727,0.06084601953625679,0.06109863892197609,0.0,0.0,112.12113189697266
728,0.06089422106742859,0.061101555824279785,0.0,0.0,112.12149047851562
729,0.06088744103908539,0.061096832156181335,0.0,0.0,112.12152099609375
730,0.06080204248428345,0.06107565015554428,0.0,0.0,112.1208724975586
731,0.06075184792280197,0.061108142137527466,0.0,0.0,112.12139129638672
732,0.06084183603525162,0.06110476329922676,0.0,0.0,112.1211929321289
733,0.06078965961933136,0.061095964163541794,0.0,0.0,112.12117767333984
734,0.060889434069395065,0.06110350787639618,0.0,0.0,112.1218490600586
735,0.06088164448738098,0.06109943240880966,0.0,0.0,112.1215591430664
736,0.060870010405778885,0.06109613925218582,0.0,0.0,112.12152862548828
737,0.06088985875248909,0.06110113114118576,0.0,0.0,112.12174987792969
738,0.060892459005117416,0.06110005080699921,0.0,0.0,112.12174224853516
739,0.06087634712457657,0.06109648197889328,0.0,0.0,112.12162017822266
740,0.06088656559586525,0.061098862439394,0.0,0.0,112.12157440185547
741,0.060874659568071365,0.061095889657735825,0.0,0.0,112.12159729003906
742,0.06087767332792282,0.06109898164868355,0.0,0.0,112.12162017822266
743,0.06088665872812271,0.06109927222132683,0.0,0.0,112.1217269897461
744,0.06084514781832695,0.06108638644218445,0.0,0.0,112.12175750732422
745,0.06083302199840546,0.061083994805812836,0.0,0.0,112.12164306640625
746,0.060885459184646606,0.061095159500837326,0.0,0.0,112.12167358398438
747,0.06085604801774025,0.06108586862683296,0.0,0.0,112.12152862548828
748,0.060906749218702316,0.061103805899620056,0.0,0.0,112.12195587158203
749,0.060863785445690155,0.06108679249882698,0.0,0.0,112.12177276611328
750,0.0608641691505909,0.06109205633401871,0.0,0.0,112.12205505371094
751,0.06085985526442528,0.061090026050806046,0.0,0.0,112.12199401855469
752,0.060898929834365845,0.06110350415110588,0.0,0.0,112.12203979492188
753,0.06087207421660423,0.06109136343002319,0.0,0.0,112.12207794189453
754,0.060894761234521866,0.06109868362545967,0.0,0.0,112.1221694946289
755,0.060891978442668915,0.06109587103128433,0.0,0.0,112.12196350097656
756,0.06087854877114296,0.06109508499503136,0.0,0.0,112.12215423583984
757,0.06082068011164665,0.061078570783138275,0.0,0.0,112.1220474243164
758,0.06085234135389328,0.0610845610499382,0.0,0.0,112.12200164794922
759,0.06082002818584442,0.06107098236680031,0.0,0.0,112.12187957763672
760,0.06081295758485794,0.061069048941135406,0.0,0.0,112.12207794189453
761,0.060823772102594376,0.061068058013916016,0.0,0.0,112.1221923828125
762,0.06082489341497421,0.06106596440076828,0.0,0.0,112.1219253540039
763,0.06080476939678192,0.06106158345937729,0.0,0.0,112.12208557128906
764,0.06077982857823372,0.061052605509757996,0.0,0.0,112.12196350097656
765,0.060789454728364944,0.061056189239025116,0.0,0.0,112.12200927734375
766,0.0607791468501091,0.06105552613735199,0.0,0.0,112.1220932006836
767,0.06078825518488884,0.06105748936533928,0.0,0.0,112.1219482421875
768,0.060791272670030594,0.06105507165193558,0.0,0.0,112.1222152709961
769,0.06080777198076248,0.06106045842170715,0.0,0.0,112.12202453613281
770,0.06081075221300125,0.061062268912792206,0.0,0.0,112.12203979492188
771,0.06080172583460808,0.06105940416455269,0.0,0.0,112.1222915649414
772,0.06077295169234276,0.06105169281363487,0.0,0.0,112.12226867675781
