,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
670,91.0,-1.7073928117752075,0.01248382218182087,0.008746043778955936,0.5996853709220886,9.999999747378752e-05,50.0,82168.9765625,1.0,1.0
671,91.0,-1.726887822151184,0.05889945104718208,0.008767230436205864,0.243916854262352,9.999999747378752e-05,50.0,82068.78125,1.0,1.0
672,91.0,-1.7029392719268799,0.015276415273547173,0.008754659444093704,-0.1732252538204193,9.999999747378752e-05,50.0,82018.828125,1.0,1.0
673,91.0,-1.7329238653182983,0.004235120955854654,0.008758914656937122,-2.035513162612915,9.999999747378752e-05,50.0,82168.640625,1.0,1.0
674,91.0,-1.66094970703125,0.005045064724981785,0.008747277781367302,-0.13829268515110016,9.999999747378752e-05,50.0,82168.890625,1.0,1.0
675,91.0,-1.7945733070373535,0.1007194072008133,0.008726147934794426,0.14241130650043488,9.999999747378752e-05,50.0,81968.7734375,1.0,1.0
676,91.0,-1.6275744438171387,0.03678123652935028,0.008734307251870632,-0.9184148907661438,9.999999747378752e-05,50.0,82218.828125,1.0,1.0
677,91.0,-1.6730098724365234,0.009842796251177788,0.00876437034457922,-0.37152931094169617,9.999999747378752e-05,50.0,82118.7578125,1.0,1.0
678,91.0,-1.7608492374420166,0.009291954338550568,0.00874662771821022,-0.4523199796676636,9.999999747378752e-05,50.0,82068.640625,1.0,1.0
679,91.0,-1.7039108276367188,0.027743343263864517,0.0086892768740654,1.3045885562896729,9.999999747378752e-05,50.0,82118.765625,1.0,1.0
680,91.0,-1.8028581142425537,0.006626419723033905,0.008650927804410458,-0.6440147161483765,9.999999747378752e-05,50.0,82318.703125,1.0,1.0
681,91.0,-1.7526438236236572,0.06342745572328568,0.00867873802781105,-0.004398612771183252,9.999999747378752e-05,50.0,82118.8125,1.0,1.0
682,91.0,-1.8243415355682373,0.10709716379642487,0.008715543895959854,1.760860562324524,9.999999747378752e-05,50.0,82168.7265625,1.0,1.0
683,91.0,-1.6998686790466309,0.03715670853853226,0.008714379742741585,-0.537167489528656,9.999999747378752e-05,50.0,81868.828125,1.0,1.0
684,91.0,-1.7492138147354126,0.08056427538394928,0.008716678246855736,-1.2081619501113892,9.999999747378752e-05,50.0,82218.796875,1.0,1.0
685,91.0,-1.7713983058929443,0.10050229728221893,0.008752994239330292,1.2088422775268555,9.999999747378752e-05,50.0,81868.5625,1.0,1.0
686,91.0,-1.7411046028137207,0.005809357389807701,0.008818065747618675,1.514402151107788,9.999999747378752e-05,50.0,82018.796875,1.0,1.0
687,91.0,-1.7053266763687134,0.0084796492010355,0.008828587830066681,0.6906022429466248,9.999999747378752e-05,50.0,82168.7890625,1.0,1.0
688,91.0,-1.7317485809326172,0.16950871050357819,0.008795090951025486,-0.646705687046051,9.999999747378752e-05,50.0,81868.6015625,1.0,1.0
689,91.0,-1.6915160417556763,0.006454133428633213,0.008766829036176205,1.002325415611267,9.999999747378752e-05,50.0,82318.703125,1.0,1.0
690,91.0,-1.6573069095611572,0.15716272592544556,0.00874721072614193,0.24787360429763794,9.999999747378752e-05,50.0,81968.921875,1.0,1.0
691,91.0,-1.6842918395996094,0.006874534301459789,0.008698990568518639,-0.19311973452568054,9.999999747378752e-05,50.0,82168.90625,1.0,1.0
692,91.0,-1.7108031511306763,0.09362202137708664,0.00871235691010952,1.273856282234192,9.999999747378752e-05,50.0,82168.8125,1.0,1.0
693,91.0,-1.668014645576477,0.013258026912808418,0.008730276487767696,0.46590790152549744,9.999999747378752e-05,50.0,82118.8515625,1.0,1.0
694,91.0,-1.6643568277359009,0.0258115753531456,0.008707190863788128,-1.1798630952835083,9.999999747378752e-05,50.0,82218.9140625,1.0,1.0
695,91.0,-1.6451029777526855,0.14002931118011475,0.008679416961967945,1.088321566581726,9.999999747378752e-05,50.0,82169.0078125,1.0,1.0
696,91.0,-1.816941738128662,0.009600609540939331,0.00875318143516779,1.0090276002883911,9.999999747378752e-05,50.0,81918.9765625,1.0,1.0
697,91.0,-1.657129168510437,0.011348167434334755,0.008775862865149975,1.0450785160064697,9.999999747378752e-05,50.0,82168.953125,1.0,1.0
698,91.0,-1.6146308183670044,0.06275562942028046,0.008749956265091896,-0.8363034129142761,9.999999747378752e-05,50.0,82368.9453125,1.0,1.0
699,91.0,-1.7050213813781738,0.12114816159009933,0.008744113147258759,0.6895776391029358,9.999999747378752e-05,50.0,82268.9765625,1.0,1.0
700,91.0,-1.7611889839172363,0.0036448296159505844,0.008688784204423428,-0.30239683389663696,9.999999747378752e-05,50.0,82118.8984375,1.0,1.0
701,91.0,-1.5736178159713745,0.010996835306286812,0.008709469810128212,-0.6343288421630859,9.999999747378752e-05,50.0,82218.9765625,1.0,1.0
702,91.0,-1.7816543579101562,0.07707266509532928,0.008745867758989334,1.3917418718338013,9.999999747378752e-05,50.0,82168.9296875,1.0,1.0
703,91.0,-1.5791276693344116,0.015294735319912434,0.008719023317098618,0.2025197148323059,9.999999747378752e-05,50.0,82218.9296875,1.0,1.0
704,91.0,-1.7328765392303467,0.009983783587813377,0.008675920777022839,-0.7049537301063538,9.999999747378752e-05,50.0,81868.8515625,1.0,1.0
705,91.0,-1.6623317003250122,0.11224935948848724,0.008649769239127636,-2.6234796047210693,9.999999747378752e-05,50.0,82168.8984375,1.0,1.0
706,91.0,-1.6856662034988403,0.09745261073112488,0.008589161559939384,-0.08784835785627365,9.999999747378752e-05,50.0,82168.9140625,1.0,1.0
707,91.0,-1.6602681875228882,0.005819701123982668,0.00857557076960802,-0.5496207475662231,9.999999747378752e-05,50.0,82068.765625,1.0,1.0
708,91.0,-1.8721680641174316,0.07378183305263519,0.008635579608380795,1.6518292427062988,9.999999747378752e-05,50.0,81968.75,1.0,1.0
709,91.0,-1.7855796813964844,0.24618569016456604,0.008649075403809547,0.8682041764259338,9.999999747378752e-05,50.0,82068.9375,1.0,1.0
710,91.0,-1.640031099319458,0.010119551792740822,0.008602502755820751,-0.12047616392374039,9.999999747378752e-05,50.0,82168.8203125,1.0,1.0
711,91.0,-1.6989167928695679,0.008718794211745262,0.008546077646315098,-2.0379908084869385,9.999999747378752e-05,50.0,81968.765625,1.0,1.0
712,91.0,-1.6785798072814941,0.006302420981228352,0.008529756218194962,2.4817404747009277,9.999999747378752e-05,50.0,81968.6796875,1.0,1.0
713,91.0,-1.7415820360183716,0.03707730025053024,0.00856283400207758,2.0309536457061768,9.999999747378752e-05,50.0,82068.7109375,1.0,1.0
714,91.0,-1.738133192062378,0.008198969066143036,0.008604902774095535,-0.9804610013961792,9.999999747378752e-05,50.0,82168.890625,1.0,1.0
715,91.0,-1.736543893814087,0.036161862313747406,0.008621154353022575,-0.058945462107658386,9.999999747378752e-05,50.0,82119.1015625,1.0,1.0
716,91.0,-1.6922236680984497,0.007168942131102085,0.008627648465335369,-0.8212069272994995,9.999999747378752e-05,50.0,82119.109375,1.0,1.0
717,91.0,-1.7820143699645996,0.04490743204951286,0.008646168746054173,-0.3780011534690857,9.999999747378752e-05,50.0,82169.1171875,1.0,1.0
718,91.0,-1.7328588962554932,0.17947161197662354,0.008646275848150253,0.8982551097869873,9.999999747378752e-05,50.0,82218.953125,1.0,1.0
719,91.0,-1.7589040994644165,0.006581407506018877,0.008670064620673656,0.6955904960632324,9.999999747378752e-05,50.0,82168.9609375,1.0,1.0
720,91.0,-1.7226269245147705,0.11998681724071503,0.008662068285048008,0.21391531825065613,9.999999747378752e-05,50.0,81968.8671875,1.0,1.0
721,91.0,-1.6736373901367188,0.005185815505683422,0.008673020638525486,1.2233059406280518,9.999999747378752e-05,50.0,82168.6796875,1.0,1.0
722,91.0,-1.77694571018219,0.09463340789079666,0.008652057498693466,1.2977023124694824,9.999999747378752e-05,50.0,82118.796875,1.0,1.0
723,91.0,-1.6151479482650757,0.10463130474090576,0.00862216204404831,-1.1826248168945312,9.999999747378752e-05,50.0,82168.7578125,1.0,1.0
724,91.0,-1.7514370679855347,0.09820710122585297,0.008564279414713383,-0.4408302307128906,9.999999747378752e-05,50.0,82168.8984375,1.0,1.0
725,91.0,-1.7374154329299927,0.005838477518409491,0.008539551869034767,-0.6175842881202698,9.999999747378752e-05,50.0,82168.96875,1.0,1.0
726,91.0,-1.670183539390564,0.007711667567491531,0.00850761029869318,-1.343188762664795,9.999999747378752e-05,50.0,82118.8515625,1.0,1.0
727,91.0,-1.6908282041549683,0.00910863932222128,0.008451980538666248,-0.47601813077926636,9.999999747378752e-05,50.0,82118.8828125,1.0,1.0
728,91.0,-1.759671688079834,0.007504379376769066,0.008419707417488098,0.5080463886260986,9.999999747378752e-05,50.0,82219.046875,1.0,1.0
729,91.0,-1.7364501953125,0.0054259393364191055,0.008394640870392323,1.5672959089279175,9.999999747378752e-05,50.0,82118.9140625,1.0,1.0
730,91.0,-1.7991268634796143,0.0057918839156627655,0.008449614979326725,1.1425672769546509,9.999999747378752e-05,50.0,82168.890625,1.0,1.0
731,91.0,-1.7069969177246094,0.005675431340932846,0.00851578451693058,-1.5520439147949219,9.999999747378752e-05,50.0,81268.9296875,1.0,1.0
732,91.0,-1.67396879196167,0.05486808717250824,0.00855780579149723,-1.7161414623260498,9.999999747378752e-05,50.0,82168.8203125,1.0,1.0
733,91.0,-1.788041353225708,0.04098035395145416,0.008562164381146431,0.8334133625030518,9.999999747378752e-05,50.0,82068.65625,1.0,1.0
734,91.0,-1.776821255683899,0.14763513207435608,0.008559168316423893,2.166069507598877,9.999999747378752e-05,50.0,81868.828125,1.0,1.0
735,91.0,-1.7975481748580933,0.0031394765246659517,0.00853585172444582,0.6642172932624817,9.999999747378752e-05,50.0,81769.015625,1.0,1.0
736,91.0,-1.764649510383606,0.1520308256149292,0.008525381796061993,-0.3335909843444824,9.999999747378752e-05,50.0,82168.9296875,1.0,1.0
737,91.0,-1.781455636024475,0.005189151037484407,0.00852486863732338,1.559905767440796,9.999999747378752e-05,50.0,82218.796875,1.0,1.0
738,91.0,-1.6859419345855713,0.09672549366950989,0.00853636022657156,0.6709357500076294,9.999999747378752e-05,50.0,82068.8046875,1.0,1.0
739,91.0,-1.6947129964828491,0.01292715035378933,0.008588138036429882,0.8912937641143799,9.999999747378752e-05,50.0,82168.84375,1.0,1.0
740,91.0,-1.7188280820846558,0.013795985840260983,0.008648774586617947,-2.543489456176758,9.999999747378752e-05,50.0,82418.8515625,1.0,1.0
741,91.0,-1.7738746404647827,0.04844655841588974,0.008683913387358189,2.205043077468872,9.999999747378752e-05,50.0,82118.734375,1.0,1.0
742,91.0,-1.7928575277328491,0.007287872023880482,0.00869274977594614,1.3597395420074463,9.999999747378752e-05,50.0,82168.890625,1.0,1.0
743,91.0,-1.7064650058746338,0.03692769259214401,0.008674104698002338,1.4937493801116943,9.999999747378752e-05,50.0,82268.828125,1.0,1.0
744,91.0,-1.662336826324463,0.005083275027573109,0.008661684580147266,-1.4725468158721924,9.999999747378752e-05,50.0,82318.921875,1.0,1.0
745,91.0,-1.6898188591003418,0.05390544608235359,0.008668477647006512,-0.43239668011665344,9.999999747378752e-05,50.0,81818.96875,1.0,1.0
746,91.0,-1.7101197242736816,0.06113322824239731,0.008675407618284225,-1.4339427947998047,9.999999747378752e-05,50.0,82218.7890625,1.0,1.0
747,91.0,-1.7457205057144165,0.08651994168758392,0.008685548789799213,1.655497431755066,9.999999747378752e-05,50.0,82168.890625,1.0,1.0
748,91.0,-1.7416235208511353,0.0045790644362568855,0.008650131523609161,0.8589009642601013,9.999999747378752e-05,50.0,82218.9375,1.0,1.0
749,91.0,-1.6884934902191162,0.09194237738847733,0.008627442643046379,1.5911587476730347,9.999999747378752e-05,50.0,82168.984375,1.0,1.0
750,91.0,-1.6623727083206177,0.05796186625957489,0.0086442269384861,-1.6746245622634888,9.999999747378752e-05,50.0,82019.0859375,1.0,1.0
751,91.0,-1.746622920036316,0.09820617735385895,0.00868105236440897,-0.6535022854804993,9.999999747378752e-05,50.0,82068.875,1.0,1.0
752,91.0,-1.558362364768982,0.00948527455329895,0.008636876940727234,-3.7438488006591797,9.999999747378752e-05,50.0,82069.234375,1.0,1.0
753,91.0,-1.6343640089035034,0.040944069623947144,0.008640311658382416,0.2951945960521698,9.999999747378752e-05,50.0,82168.734375,1.0,1.0
754,91.0,-1.7365020513534546,0.0037272190675139427,0.008611872792243958,0.13417156040668488,9.999999747378752e-05,50.0,81868.578125,1.0,1.0
755,91.0,-1.687440276145935,0.03552824258804321,0.008592094294726849,-0.021724052727222443,9.999999747378752e-05,50.0,82118.71875,1.0,1.0
756,91.0,-1.6765081882476807,0.005137693136930466,0.008600366301834583,-0.6642142534255981,9.999999747378752e-05,50.0,82118.8671875,1.0,1.0
757,91.0,-1.690651535987854,0.13505980372428894,0.008560637943446636,0.8231150507926941,9.999999747378752e-05,50.0,82168.78125,1.0,1.0
758,91.0,-1.7032368183135986,0.08630456030368805,0.008539804257452488,0.021807631477713585,9.999999747378752e-05,50.0,81818.671875,1.0,1.0
759,91.0,-1.6684508323669434,0.14386922121047974,0.008586597628891468,0.15691465139389038,9.999999747378752e-05,50.0,82118.75,1.0,1.0
760,91.0,-1.6504528522491455,0.06485866755247116,0.008642496541142464,-1.0976678133010864,9.999999747378752e-05,50.0,82218.84375,1.0,1.0
761,91.0,-1.6998662948608398,0.048191964626312256,0.008674613200128078,-1.1811949014663696,9.999999747378752e-05,50.0,82018.765625,1.0,1.0
762,91.0,-1.7972509860992432,0.0027517732232809067,0.00872703455388546,0.6784091591835022,9.999999747378752e-05,50.0,81918.734375,1.0,1.0
763,91.0,-1.7783502340316772,0.0026054098270833492,0.008788865990936756,2.644000291824341,9.999999747378752e-05,50.0,82018.828125,1.0,1.0
764,91.0,-1.6480522155761719,0.21796298027038574,0.008840875700116158,1.3782798051834106,9.999999747378752e-05,50.0,82168.734375,1.0,1.0
765,91.0,-1.7478817701339722,0.006162658333778381,0.008866138756275177,0.9490683674812317,9.999999747378752e-05,50.0,80017.5078125,1.0,1.0
766,91.0,-1.6169384717941284,0.0913013219833374,0.008874619379639626,-1.3720569610595703,9.999999747378752e-05,50.0,82268.90625,1.0,1.0
767,91.0,-1.7357101440429688,0.038901373744010925,0.008843022398650646,1.9047088623046875,9.999999747378752e-05,50.0,82368.8828125,1.0,1.0
768,91.0,-1.6692980527877808,0.08605696260929108,0.008830154314637184,-1.3690849542617798,9.999999747378752e-05,50.0,82219.078125,1.0,1.0
769,91.0,-1.644837737083435,0.006894201971590519,0.008791938424110413,0.7144193649291992,9.999999747378752e-05,50.0,81218.8046875,1.0,1.0
770,91.0,-1.6431286334991455,0.18503881990909576,0.008763630874454975,-1.7898904085159302,9.999999747378752e-05,50.0,82118.8828125,1.0,1.0
771,91.0,-1.7803435325622559,0.004144517704844475,0.008770331740379333,-1.2122671604156494,9.999999747378752e-05,50.0,82168.828125,1.0,1.0
772,91.0,-1.7468852996826172,0.04702752083539963,0.008752981200814247,-0.26480528712272644,9.999999747378752e-05,50.0,82118.921875,1.0,1.0
773,91.0,-1.6789804697036743,0.16533830761909485,0.008739223703742027,-2.3718929290771484,9.999999747378752e-05,50.0,82118.8671875,1.0,1.0
774,91.0,-1.7348240613937378,0.003528495319187641,0.00869745947420597,2.4942877292633057,9.999999747378752e-05,50.0,82118.8359375,1.0,1.0
775,91.0,-1.7006667852401733,0.005605763290077448,0.008684173226356506,0.31143805384635925,9.999999747378752e-05,50.0,82168.953125,1.0,1.0
776,91.0,-1.7240139245986938,0.06262288987636566,0.008668783120810986,-1.7377538681030273,9.999999747378752e-05,50.0,82168.859375,1.0,1.0
777,91.0,-1.6903640031814575,0.005108124576508999,0.008599082939326763,-1.035461187362671,9.999999747378752e-05,50.0,82018.9375,1.0,1.0
778,91.0,-1.7162972688674927,0.0581604465842247,0.008583802729845047,-0.5185851454734802,9.999999747378752e-05,50.0,82168.9140625,1.0,1.0
779,91.0,-1.6913633346557617,0.0046216510236263275,0.008572242222726345,2.288088083267212,9.999999747378752e-05,50.0,82018.8984375,1.0,1.0
780,91.0,-1.708809494972229,0.00565016083419323,0.008529776707291603,0.8987767100334167,9.999999747378752e-05,50.0,82068.703125,1.0,1.0
781,91.0,-1.7503582239151,0.07272402942180634,0.008497976697981358,-1.0154192447662354,9.999999747378752e-05,50.0,82068.734375,1.0,1.0
782,91.0,-1.6474908590316772,0.017989490181207657,0.008555170148611069,-2.131471633911133,9.999999747378752e-05,50.0,82218.984375,1.0,1.0
783,91.0,-1.6809020042419434,0.14211484789848328,0.008580008521676064,-1.044230341911316,9.999999747378752e-05,50.0,82269.15625,1.0,1.0
784,91.0,-1.6676528453826904,0.07182763516902924,0.008535089902579784,-3.033341646194458,9.999999747378752e-05,50.0,82319.3203125,1.0,1.0
785,91.0,-1.6949366331100464,0.08945010602474213,0.008480805903673172,-0.3209601044654846,9.999999747378752e-05,50.0,82268.796875,1.0,1.0
786,91.0,-1.6531721353530884,0.08079009503126144,0.008436297066509724,0.07691680639982224,9.999999747378752e-05,50.0,82118.9765625,1.0,1.0
787,91.0,-1.644210934638977,0.06860236078500748,0.008370932191610336,-0.3312492370605469,9.999999747378752e-05,50.0,82319.1015625,1.0,1.0
788,91.0,-1.6778024435043335,0.02911107987165451,0.008324071764945984,-1.640709638595581,9.999999747378752e-05,50.0,82218.8203125,1.0,1.0
789,91.0,-1.615006923675537,0.16501280665397644,0.008301074616611004,0.6911835074424744,9.999999747378752e-05,50.0,82218.859375,1.0,1.0
790,91.0,-1.6968330144882202,0.007349076680839062,0.00823129527270794,0.3283821940422058,9.999999747378752e-05,50.0,81968.796875,1.0,1.0
791,91.0,-1.805838704109192,0.0031926315277814865,0.008193646557629108,0.7529202103614807,9.999999747378752e-05,50.0,82118.9375,1.0,1.0
792,91.0,-1.5969735383987427,0.05031105875968933,0.00821087509393692,0.560596764087677,9.999999747378752e-05,50.0,82118.703125,1.0,1.0
793,91.0,-1.7531919479370117,0.0027016778476536274,0.008263563737273216,0.10414458811283112,9.999999747378752e-05,50.0,82068.7578125,1.0,1.0
794,91.0,-1.6990934610366821,0.004144691862165928,0.008278009481728077,0.6856359839439392,9.999999747378752e-05,50.0,82168.890625,1.0,1.0
795,91.0,-1.6303081512451172,0.10750712454319,0.008315871469676495,-0.22205230593681335,9.999999747378752e-05,50.0,82218.71875,1.0,1.0
796,91.0,-1.621026873588562,0.05581913888454437,0.008360648527741432,-0.8246872425079346,9.999999747378752e-05,50.0,80217.7890625,1.0,1.0
797,91.0,-1.6614055633544922,0.005944160744547844,0.00836960319429636,-0.2383607178926468,9.999999747378752e-05,50.0,82169.015625,1.0,1.0
798,91.0,-1.6607307195663452,0.05908294767141342,0.008427985943853855,0.6234518885612488,9.999999747378752e-05,50.0,82218.96875,1.0,1.0
799,91.0,-1.6313302516937256,0.04634503275156021,0.008470507338643074,-0.7405865788459778,9.999999747378752e-05,50.0,82168.890625,1.0,1.0
800,91.0,-1.7344934940338135,0.08310578018426895,0.00848100334405899,1.126749873161316,9.999999747378752e-05,50.0,82218.7890625,1.0,1.0
801,91.0,-1.6642358303070068,0.1275838017463684,0.008448168635368347,0.0923471450805664,9.999999747378752e-05,50.0,82118.890625,1.0,1.0
802,91.0,-1.7052544355392456,0.008763240650296211,0.008397659286856651,-0.8128209710121155,9.999999747378752e-05,50.0,82018.9375,1.0,1.0
803,91.0,-1.725913405418396,0.04572631046175957,0.008379234932363033,-2.4003818035125732,9.999999747378752e-05,50.0,82118.9140625,1.0,1.0
804,91.0,-1.6865698099136353,0.00684726657345891,0.008364432491362095,-0.7306281328201294,9.999999747378752e-05,50.0,82068.8984375,1.0,1.0
805,91.0,-1.6895486116409302,0.008940153755247593,0.008320643566548824,-2.0041868686676025,9.999999747378752e-05,50.0,82069.015625,1.0,1.0
806,91.0,-1.6955397129058838,0.006303760223090649,0.008322360925376415,-1.3790453672409058,9.999999747378752e-05,50.0,82119.046875,1.0,1.0
807,91.0,-1.6204986572265625,0.08212633430957794,0.008327390998601913,0.1823643445968628,9.999999747378752e-05,50.0,81868.796875,1.0,1.0
808,91.0,-1.6236447095870972,0.005654183216392994,0.008322603069245815,-0.9370484948158264,9.999999747378752e-05,50.0,82118.9296875,1.0,1.0
809,91.0,-1.74187171459198,0.15685948729515076,0.008326128125190735,-0.9481679201126099,9.999999747378752e-05,50.0,82169.015625,1.0,1.0
810,91.0,-1.670223355293274,0.08372333645820618,0.008315899409353733,1.0425453186035156,9.999999747378752e-05,50.0,82169.0234375,1.0,1.0
811,91.0,-1.5602941513061523,0.0049374885857105255,0.008274205029010773,0.23763495683670044,9.999999747378752e-05,50.0,81869.0625,1.0,1.0
812,91.0,-1.655042052268982,0.233108788728714,0.008251896128058434,0.265442818403244,9.999999747378752e-05,50.0,81968.84375,1.0,1.0
813,91.0,-1.7388848066329956,0.14918383955955505,0.00827807281166315,1.6214364767074585,9.999999747378752e-05,50.0,82019.03125,1.0,1.0
814,91.0,-1.7037307024002075,0.06325840950012207,0.00828610174357891,0.15837089717388153,9.999999747378752e-05,50.0,82218.9140625,1.0,1.0
815,91.0,-1.7553781270980835,0.08997535705566406,0.008265084587037563,-0.44700539112091064,9.999999747378752e-05,50.0,82068.7265625,1.0,1.0
816,91.0,-1.7476589679718018,0.04475807771086693,0.008295653387904167,1.014121413230896,9.999999747378752e-05,50.0,81818.7109375,1.0,1.0
817,91.0,-1.6670554876327515,0.13417348265647888,0.008329654112458229,-1.1516728401184082,9.999999747378752e-05,50.0,82018.7890625,1.0,1.0
818,91.0,-1.7841402292251587,0.0022565112449228764,0.008365274406969547,1.1905708312988281,9.999999747378752e-05,50.0,82069.0390625,1.0,1.0
819,91.0,-1.8052080869674683,0.0038463205564767122,0.008379670791327953,1.3219883441925049,9.999999747378752e-05,50.0,82168.9921875,1.0,1.0
820,91.0,-1.768587350845337,0.003423504764214158,0.008359165862202644,0.7759238481521606,9.999999747378752e-05,50.0,82169.0859375,1.0,1.0
821,91.0,-1.8051519393920898,0.007452037185430527,0.008341096341609955,-0.988125205039978,9.999999747378752e-05,50.0,82019.140625,1.0,1.0
822,91.0,-1.705880045890808,0.09423917531967163,0.008360919542610645,-1.571217656135559,9.999999747378752e-05,50.0,81919.078125,1.0,1.0
823,91.0,-1.7788982391357422,0.03371299058198929,0.008391113951802254,1.951949119567871,9.999999747378752e-05,50.0,82168.796875,1.0,1.0
824,91.0,-1.6900286674499512,0.0066180042922496796,0.008430550806224346,-0.18348178267478943,9.999999747378752e-05,50.0,82069.171875,1.0,1.0
825,91.0,-1.7203795909881592,0.10934717953205109,0.008437057957053185,-0.49108606576919556,9.999999747378752e-05,50.0,82169.25,1.0,1.0
826,91.0,-1.7273627519607544,0.15038327872753143,0.008451178669929504,-0.9870463609695435,9.999999747378752e-05,50.0,82068.96875,1.0,1.0
827,91.0,-1.6688847541809082,0.0037730811163783073,0.008479179814457893,2.695044755935669,9.999999747378752e-05,50.0,82168.984375,1.0,1.0
828,91.0,-1.83231520652771,0.0028107878752052784,0.008521386422216892,0.9460300803184509,9.999999747378752e-05,50.0,82119.125,1.0,1.0
829,91.0,-1.7782268524169922,0.003681710222736001,0.008546851575374603,-1.8647403717041016,9.999999747378752e-05,50.0,82068.890625,1.0,1.0
830,91.0,-1.740486741065979,0.08946068584918976,0.008519105613231659,0.6158025860786438,9.999999747378752e-05,50.0,82118.9375,1.0,1.0
831,91.0,-1.670676827430725,0.03736989200115204,0.008496255613863468,-0.29471343755722046,9.999999747378752e-05,50.0,81968.9140625,1.0,1.0
832,91.0,-1.7663381099700928,0.0907159149646759,0.008514339104294777,0.3895706832408905,9.999999747378752e-05,50.0,82118.828125,1.0,1.0
833,91.0,-1.744032382965088,0.06408828496932983,0.008532144129276276,-0.7755250334739685,9.999999747378752e-05,50.0,82118.828125,1.0,1.0
834,91.0,-1.8262566328048706,0.06495799869298935,0.008520853705704212,0.5475088357925415,9.999999747378752e-05,50.0,82068.734375,1.0,1.0
835,91.0,-1.796590805053711,0.015266630798578262,0.008520146831870079,-1.1784961223602295,9.999999747378752e-05,50.0,82118.9296875,1.0,1.0
836,91.0,-1.7704241275787354,0.0773722305893898,0.008532717823982239,-0.7249894738197327,9.999999747378752e-05,50.0,82018.890625,1.0,1.0
837,91.0,-1.833431363105774,0.18419016897678375,0.008593803271651268,-0.232619509100914,9.999999747378752e-05,50.0,82168.9609375,1.0,1.0
838,91.0,-1.782265543937683,0.006077006459236145,0.008608031086623669,-0.12195023894309998,9.999999747378752e-05,50.0,82218.953125,1.0,1.0
839,91.0,-1.7660894393920898,0.07860686630010605,0.00854567438364029,0.823535144329071,9.999999747378752e-05,50.0,82168.828125,1.0,1.0
840,91.0,-1.7331194877624512,0.14789226651191711,0.008503817953169346,2.3729448318481445,9.999999747378752e-05,50.0,82018.9375,1.0,1.0
841,91.0,-1.76827871799469,0.0026947541628032923,0.008497105911374092,-1.4371331930160522,9.999999747378752e-05,50.0,82069.03125,1.0,1.0
842,91.0,-1.7632436752319336,0.09232731908559799,0.00846314337104559,0.4546200931072235,9.999999747378752e-05,50.0,82169.078125,1.0,1.0
843,91.0,-1.7111505270004272,0.22961997985839844,0.008405073545873165,-2.199105978012085,9.999999747378752e-05,50.0,78716.609375,1.0,1.0
844,91.0,-1.762491226196289,0.12399820983409882,0.008381560444831848,-3.2220473289489746,9.999999747378752e-05,50.0,82219.2578125,1.0,1.0
845,91.0,-1.6934161186218262,0.00504777766764164,0.00839671865105629,0.3085795044898987,9.999999747378752e-05,50.0,82019.015625,1.0,1.0
846,91.0,-1.6708335876464844,0.15020021796226501,0.008395437151193619,-0.9682675004005432,9.999999747378752e-05,50.0,82168.984375,1.0,1.0
847,91.0,-1.8846768140792847,0.005774686112999916,0.008406593464314938,1.9239798784255981,9.999999747378752e-05,50.0,82169.0390625,1.0,1.0
848,91.0,-1.7902233600616455,0.037487879395484924,0.008426808752119541,2.014444589614868,9.999999747378752e-05,50.0,81969.0,1.0,1.0
849,91.0,-1.7941662073135376,0.034822285175323486,0.0084450114518404,1.3301628828048706,9.999999747378752e-05,50.0,81268.890625,1.0,1.0
850,91.0,-1.7806442975997925,0.005916045978665352,0.008521500043570995,1.288859248161316,9.999999747378752e-05,50.0,82319.015625,1.0,1.0
851,91.0,-1.723813772201538,0.08500296622514725,0.008523926138877869,-1.1948513984680176,9.999999747378752e-05,50.0,82268.9296875,1.0,1.0
852,91.0,-1.7442904710769653,0.13852442800998688,0.008497008122503757,-0.5142817497253418,9.999999747378752e-05,50.0,82119.0625,1.0,1.0
853,91.0,-1.7179064750671387,0.08344731479883194,0.008447447791695595,1.0559226274490356,9.999999747378752e-05,50.0,82169.109375,1.0,1.0
854,91.0,-1.7762560844421387,0.08646832406520844,0.00843358226120472,0.5861440896987915,9.999999747378752e-05,50.0,82019.078125,1.0,1.0
855,91.0,-1.7553836107254028,0.06417446583509445,0.0084018399938941,0.15807951986789703,9.999999747378752e-05,50.0,82019.0390625,1.0,1.0
856,91.0,-1.814703345298767,0.0031033558771014214,0.00839331466704607,2.746882677078247,9.999999747378752e-05,50.0,82168.859375,1.0,1.0
857,91.0,-1.805480718612671,0.007363747805356979,0.008432549424469471,0.5661681294441223,9.999999747378752e-05,50.0,81968.890625,1.0,1.0
858,91.0,-1.667342185974121,0.1137428730726242,0.008500676602125168,-0.8409054279327393,9.999999747378752e-05,50.0,82118.8828125,1.0,1.0
859,91.0,-1.7420095205307007,0.0056762127205729485,0.00855372566729784,-2.3419761657714844,9.999999747378752e-05,50.0,82068.984375,1.0,1.0
860,91.0,-1.771766185760498,0.12977607548236847,0.008554003201425076,-1.3597887754440308,9.999999747378752e-05,50.0,82069.078125,1.0,1.0
