,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
364,0.011041020974516869,0.006309029180556536,0.699999988079071,1.0,61.318260192871094
365,0.005699678789824247,0.0008162305457517505,0.699999988079071,1.0,61.277587890625
366,0.010257367976009846,0.005538932979106903,0.8999999761581421,1.0,61.33427810668945
367,0.008571845479309559,0.005535848438739777,0.6000000238418579,1.0,-38.74215316772461
368,0.03978132829070091,0.06603147089481354,0.5,0.0,7.5673747062683105
369,0.058216653764247894,0.06603147089481354,0.10000000149011612,0.0,-92.43171691894531
370,0.058216653764247894,0.06603147089481354,0.4000000059604645,0.0,7.569684982299805
371,0.01070666965097189,0.0013005825458094478,0.20000000298023224,1.0,60.7213134765625
372,0.003207163652405143,0.013672159053385258,0.4000000059604645,1.0,-38.57263946533203
373,0.012199757620692253,0.005652143154293299,0.800000011920929,1.0,-38.67240905761719
374,0.0032986095175147057,0.011372311972081661,1.0,1.0,-38.57938003540039
375,0.005696504842489958,0.010273496620357037,0.800000011920929,1.0,-38.57902526855469
376,0.011041020974516869,0.003564888145774603,0.800000011920929,1.0,61.325584411621094
377,0.006635073572397232,0.0017902855761349201,0.800000011920929,1.0,61.42692565917969
378,0.005802440922707319,0.005078336223959923,0.8999999761581421,1.0,61.42176818847656
379,0.0020111578051000834,0.0099772484973073,0.8999999761581421,1.0,-38.65774154663086
380,0.00614103302359581,0.010411574505269527,1.0,1.0,-38.56717300415039
381,0.0026160741690546274,0.011225169524550438,1.0,1.0,61.428688049316406
382,0.0004257575492374599,0.011005493812263012,0.8999999761581421,1.0,61.415252685546875
383,0.013587486930191517,0.00982923898845911,1.0,1.0,-38.68954086303711
384,0.011041020974516869,0.009057940915226936,1.0,1.0,-38.685447692871094
385,0.011041020974516869,0.009057940915226936,1.0,1.0,61.31216049194336
386,0.007121377158910036,0.01042141206562519,1.0,1.0,61.42626190185547
387,0.0026604458689689636,0.011393693275749683,0.8999999761581421,1.0,-38.62889099121094
388,0.003934843000024557,0.0017664231127128005,1.0,1.0,-38.63359451293945
389,0.003307404462248087,0.005416181404143572,1.0,1.0,-38.61072540283203
390,0.004356187768280506,0.01003926619887352,1.0,1.0,61.421695709228516
391,0.007887852378189564,0.00859007053077221,0.8999999761581421,1.0,61.31996154785156
392,0.006213919725269079,0.01132185198366642,0.800000011920929,1.0,61.42906951904297
393,0.004075918812304735,0.006656146142631769,1.0,1.0,61.406349182128906
394,0.01605108566582203,0.01123729906976223,1.0,1.0,-38.642189025878906
395,0.011041020974516869,0.009057940915226936,0.8999999761581421,1.0,61.31187438964844
396,0.007545961532741785,0.01063799299299717,0.8999999761581421,1.0,61.34541320800781
397,0.016339190304279327,0.0090394401922822,0.8999999761581421,1.0,-38.721954345703125
398,0.011369450949132442,0.010807995684444904,0.6000000238418579,1.0,61.41530990600586
399,0.013395910151302814,0.0011199410073459148,1.0,1.0,61.17863845825195
400,0.012568159960210323,0.008282228372991085,0.8999999761581421,1.0,61.43059158325195
401,0.006993620656430721,0.010013260878622532,1.0,1.0,61.42816925048828
402,0.0018057523993775249,0.003729164134711027,0.8999999761581421,1.0,61.408447265625
403,0.0025723297148942947,0.011167576536536217,1.0,1.0,61.426517486572266
404,0.001960156485438347,0.004271433688700199,1.0,1.0,61.35694122314453
405,0.007120877038687468,0.010389519855380058,0.8999999761581421,1.0,61.42915344238281
406,0.005800391547381878,0.011381877586245537,0.8999999761581421,1.0,61.41883850097656
407,0.006763705983757973,0.011429925449192524,1.0,1.0,61.428802490234375
408,0.005765465088188648,0.0020682404283434153,1.0,1.0,61.42028045654297
409,0.002424239879474044,0.011616786010563374,1.0,1.0,61.42009735107422
410,0.005834778305143118,0.01008740346878767,1.0,1.0,61.421016693115234
411,0.002745151985436678,0.01145896129310131,1.0,1.0,61.42887496948242
412,0.004265206400305033,0.005907534621655941,1.0,1.0,61.403717041015625
413,0.009694917127490044,0.004173947032541037,1.0,1.0,61.390499114990234
414,0.0011050512548536062,0.012365705333650112,1.0,1.0,61.421287536621094
415,0.008045611903071404,0.004237396642565727,0.8999999761581421,1.0,-38.65324401855469
416,0.0022511323913931847,0.008632092736661434,0.8999999761581421,1.0,61.397254943847656
417,0.014677463099360466,0.009084648452699184,0.8999999761581421,1.0,61.16932678222656
418,0.014799362048506737,0.005397099070250988,1.0,1.0,60.58076477050781
419,0.015486475080251694,0.009619932621717453,1.0,1.0,-39.18754959106445
420,0.01634620875120163,0.004525430966168642,1.0,1.0,60.60517120361328
421,0.004569991957396269,0.009603363461792469,1.0,1.0,61.4249382019043
422,0.005863322410732508,0.00987106654793024,1.0,1.0,61.419090270996094
423,0.005750364623963833,0.008910413831472397,1.0,1.0,61.422119140625
424,0.0014902249677106738,0.009217428974807262,1.0,1.0,61.4224853515625
425,0.002946186112239957,0.00954083725810051,1.0,1.0,61.42866516113281
426,0.0012171922717243433,0.01048558671027422,1.0,1.0,61.422218322753906
427,0.006537656765431166,0.011047262698411942,1.0,1.0,61.424171447753906
428,0.005199769977480173,0.01131371222436428,1.0,1.0,61.427162170410156
429,0.002277976367622614,0.006965926382690668,1.0,1.0,61.407203674316406
430,0.007310911081731319,0.01012103445827961,1.0,1.0,61.43229293823242
431,0.003310255706310272,0.00547801423817873,1.0,1.0,61.38672637939453
432,0.006750772241503,0.011411994695663452,1.0,1.0,61.42694091796875
433,0.005799117032438517,0.011401420459151268,1.0,1.0,61.420528411865234
434,0.0016919538611546159,0.006422078236937523,1.0,1.0,61.42009353637695
435,0.005798329599201679,0.011409870348870754,1.0,1.0,61.42002868652344
436,0.005843521095812321,0.010488464497029781,1.0,1.0,-38.57974624633789
437,0.016331089660525322,0.006695521995425224,1.0,1.0,-39.351688385009766
438,0.00178711477201432,0.012060697190463543,1.0,1.0,61.420196533203125
439,0.0027226002421230078,0.011379437521100044,1.0,1.0,61.42058181762695
440,0.004506217315793037,0.01133129745721817,1.0,1.0,61.42829513549805
441,0.006936963181942701,0.011312883347272873,1.0,1.0,61.428184509277344
442,0.0019397796131670475,0.010514544323086739,1.0,1.0,61.430240631103516
443,0.005912519991397858,0.01123304758220911,1.0,1.0,61.4222526550293
444,0.005842397455126047,0.010261960327625275,1.0,1.0,-38.5797233581543
445,0.00575224170461297,0.009212689474225044,1.0,1.0,61.41990280151367
446,0.005799155682325363,0.011401028372347355,1.0,1.0,-38.58004379272461
447,0.005840701516717672,0.009884020313620567,1.0,1.0,-38.57960510253906
448,0.0012387997703626752,0.009134083054959774,1.0,1.0,61.427513122558594
449,0.005866330116987228,0.011616121046245098,1.0,1.0,61.42073059082031
450,0.005753439851105213,0.009396033361554146,1.0,1.0,61.4219856262207
451,0.00544246518984437,0.010945883579552174,1.0,1.0,61.428932189941406
452,0.0029254634864628315,0.011262750253081322,1.0,1.0,61.426666259765625
453,0.006105183623731136,0.009352555498480797,1.0,1.0,61.42256164550781
454,0.005767484195530415,0.012453591451048851,1.0,1.0,61.419761657714844
455,0.006931700278073549,0.01122052501887083,1.0,1.0,61.428871154785156
456,0.006687294226139784,0.010970881208777428,1.0,1.0,61.427066802978516
457,0.006946307606995106,0.011432054452598095,1.0,1.0,61.42830276489258
458,0.006712859962135553,0.011206725612282753,1.0,1.0,-38.572349548339844
459,0.004509028512984514,0.010495465248823166,1.0,1.0,61.428775787353516
460,0.006349696312099695,0.013251877389848232,1.0,1.0,-38.580631256103516
461,0.006517753470689058,0.013384136371314526,1.0,1.0,-38.580631256103516
462,0.004263001959770918,0.011793021112680435,1.0,1.0,61.43193435668945
463,0.0038783152122050524,0.012803897261619568,1.0,1.0,-38.57162857055664
464,0.003794610034674406,0.012446563690900803,1.0,1.0,61.427818298339844
465,0.006822559982538223,0.01276510488241911,1.0,1.0,61.4300422668457
466,0.009907742962241173,0.011825629509985447,1.0,1.0,-38.571044921875
467,0.006227957084774971,0.01329745352268219,1.0,1.0,61.424842834472656
468,0.001461403793655336,0.013226538896560669,1.0,1.0,61.43161392211914
469,0.006631636060774326,0.012912024743855,1.0,1.0,61.42839813232422
470,0.004309431649744511,0.013195849023759365,1.0,1.0,61.424259185791016
471,0.004927908536046743,0.01367812231183052,1.0,1.0,-38.57310485839844
472,0.006721971556544304,0.01056403387337923,1.0,1.0,61.359764099121094
473,0.005126687232404947,0.007706364616751671,1.0,1.0,-38.58697509765625
474,0.006345007102936506,0.009243031963706017,1.0,1.0,61.4227294921875
475,0.005023161415010691,0.013696915470063686,1.0,1.0,-38.57680892944336
476,0.004150254651904106,0.011574337258934975,1.0,1.0,-38.57577133178711
477,0.005154797341674566,0.013025665655732155,1.0,1.0,61.425636291503906
478,0.0016064713709056377,0.012537099421024323,1.0,1.0,61.427371978759766
479,0.007288422901183367,0.011588240042328835,1.0,1.0,61.43221664428711
480,0.005097369663417339,0.01284884475171566,1.0,1.0,61.42997741699219
481,0.006901772227138281,0.011316468939185143,1.0,1.0,61.432254791259766
482,0.001013528904877603,0.011341173201799393,1.0,1.0,61.428382873535156
483,0.000233185724937357,0.011020062491297722,1.0,1.0,61.427268981933594
484,0.001994167221710086,0.012476288713514805,1.0,1.0,61.42950439453125
485,0.0028614671900868416,0.012200639583170414,1.0,1.0,61.428985595703125
486,0.006148258689790964,0.012830149382352829,1.0,1.0,-38.576847076416016
487,0.0025414107367396355,0.012937123887240887,1.0,1.0,61.427799224853516
488,0.0005878485389985144,0.011825690977275372,1.0,1.0,61.42737579345703
489,0.00519506074488163,0.01184588298201561,1.0,1.0,61.42964172363281
490,0.0015806287992745638,0.011656041257083416,1.0,1.0,61.42755889892578
491,0.0038567546289414167,0.011061055585741997,1.0,1.0,61.43163299560547
492,0.00215517682954669,0.01134881004691124,1.0,1.0,-38.57540512084961
493,0.005042290780693293,0.013270902447402477,1.0,1.0,61.42879867553711
494,0.0037717216182500124,0.01099198404699564,1.0,1.0,-38.56950378417969
495,0.0037564695812761784,0.011602475307881832,1.0,1.0,61.425621032714844
496,0.004440797958523035,0.012467412278056145,1.0,1.0,61.41840362548828
497,0.0024475737009197474,0.011115007102489471,1.0,1.0,61.426090240478516
498,0.00256795110180974,0.011749976314604282,1.0,1.0,61.42901611328125
499,0.0007279079291038215,0.011030538938939571,1.0,1.0,61.42814636230469
500,0.0003098700544796884,0.013087235391139984,1.0,1.0,61.432769775390625
501,0.004558380227535963,0.011590877547860146,1.0,1.0,61.43275833129883
502,0.0017092785565182567,0.011406534351408482,1.0,1.0,61.42853927612305
503,0.005702805705368519,0.011908839456737041,1.0,1.0,-38.57436752319336
504,0.0038725631311535835,0.012986700050532818,1.0,1.0,61.424400329589844
505,0.0014142434811219573,0.011608388274908066,1.0,1.0,61.429840087890625
506,0.0030922789592295885,0.011921053752303123,1.0,1.0,-38.57038497924805
507,0.001175730605609715,0.011059639044106007,1.0,1.0,61.4273567199707
508,0.0015807021409273148,0.010996491648256779,1.0,1.0,61.429325103759766
509,0.0020864091347903013,0.011487651616334915,1.0,1.0,61.432334899902344
510,0.0020505792926996946,0.012097680941224098,1.0,1.0,-38.57228469848633
511,0.0013401067117229104,0.011523780412971973,1.0,1.0,61.431190490722656
512,0.00040008933865465224,0.011882878839969635,1.0,1.0,61.432952880859375
513,0.0019194743363186717,0.012202509678900242,1.0,1.0,-38.57257080078125
514,0.0022283876314759254,0.012590492144227028,1.0,1.0,61.431644439697266
515,0.0014939497923478484,0.01132270973175764,1.0,1.0,61.42902374267578
516,0.0019906391389667988,0.012189735658466816,1.0,1.0,61.42848205566406
517,0.0017392521258443594,0.011129186488687992,1.0,1.0,61.428470611572266
518,0.002417023992165923,0.011218487285077572,1.0,1.0,-38.57241439819336
519,0.0007296180119737983,0.012423292733728886,1.0,1.0,61.43089294433594
520,0.000471940147690475,0.013095749542117119,1.0,1.0,61.43241882324219
521,0.0005483127315528691,0.011619629338383675,1.0,1.0,61.425697326660156
522,0.00044043417437933385,0.012966180220246315,1.0,1.0,61.43436813354492
523,0.00303869997151196,0.01149449311196804,1.0,1.0,-38.58128356933594
524,0.00014348520198836923,0.013181261718273163,1.0,1.0,61.4269905090332
525,0.00014447022113017738,0.013164309784770012,1.0,1.0,61.427215576171875
526,0.0004976664786227047,0.011467896401882172,1.0,1.0,61.42677688598633
527,0.0006424654275178909,0.01297169178724289,1.0,1.0,61.42363739013672
528,0.0020096448715776205,0.01323459018021822,1.0,1.0,61.42540740966797
529,0.0011187767377123237,0.013044324703514576,1.0,1.0,61.428707122802734
530,0.0006681503145955503,0.011919100768864155,1.0,1.0,61.43128204345703
531,0.0024831390473991632,0.011446746997535229,1.0,1.0,61.42909622192383
532,0.0014272370608523488,0.012347420677542686,1.0,1.0,61.426353454589844
533,0.00021053029922768474,0.012209350243210793,1.0,1.0,61.426265716552734
534,0.002455303445458412,0.01187869906425476,1.0,1.0,61.42940902709961
535,0.0010023033246397972,0.012872934341430664,1.0,1.0,61.42152786254883
536,0.0004694468807429075,0.012350358068943024,1.0,1.0,61.42667007446289
537,0.001792366849258542,0.012400220148265362,1.0,1.0,61.42998504638672
538,0.0013808703515678644,0.012674679979681969,1.0,1.0,61.429386138916016
539,0.0011717064771801233,0.011853286996483803,1.0,1.0,61.426666259765625
540,0.001961828675121069,0.01229239534586668,1.0,1.0,61.43302917480469
541,0.0025281133130192757,0.0118324663490057,1.0,1.0,-38.57267379760742
542,0.001671625068411231,0.012312447652220726,1.0,1.0,61.43315124511719
543,0.005078532267361879,0.00917272549122572,1.0,1.0,-38.571903228759766
544,0.000644881569314748,0.011785623617470264,1.0,1.0,61.426387786865234
545,0.001800077618099749,0.011997159570455551,1.0,1.0,61.430999755859375
546,0.0008141759899444878,0.012049400247633457,1.0,1.0,61.43132781982422
547,0.0016019956674426794,0.012293189764022827,1.0,1.0,61.43189239501953
548,0.002009803429245949,0.012252570129930973,1.0,1.0,61.43406295776367
549,0.0019077934557572007,0.01208089105784893,1.0,1.0,61.432621002197266
550,0.0017624989850446582,0.007951255887746811,1.0,1.0,61.431522369384766
551,0.0020219264551997185,0.012287402525544167,1.0,1.0,61.4348030090332
552,0.0024331207387149334,0.011963557451963425,1.0,1.0,61.43358612060547
553,0.0030740920919924974,0.011366944760084152,1.0,1.0,-38.56949996948242
554,0.0023333777207881212,0.012028067372739315,1.0,1.0,61.43290328979492
555,0.001958403969183564,0.012293397448956966,1.0,1.0,61.43465042114258
556,0.006150814238935709,0.008121582679450512,1.0,1.0,61.42778015136719
557,0.0024133846163749695,0.011865510605275631,1.0,1.0,-38.57311248779297
558,0.003877604380249977,0.010246680118143559,1.0,1.0,-38.57217025756836
559,0.0020162470173090696,0.012197926640510559,1.0,1.0,61.42142868041992
560,0.001290019485168159,0.012508377432823181,1.0,1.0,61.420738220214844
561,0.0023863716050982475,0.011917585507035255,1.0,1.0,61.428977966308594
562,0.0021451397333294153,0.012112937867641449,1.0,1.0,61.43415451049805
563,0.0008683802443556488,0.011296859011054039,1.0,1.0,61.43030548095703
564,0.0016278981929644942,0.011383513920009136,1.0,1.0,61.43016815185547
565,0.0018589963437989354,0.012403508648276329,1.0,1.0,61.43439483642578
566,0.0010030530393123627,0.011347255669534206,1.0,1.0,61.42820358276367
567,0.002132925670593977,0.01155502162873745,1.0,1.0,61.43224334716797
568,0.002224856521934271,0.012104258872568607,1.0,1.0,61.434654235839844
569,0.0021592900156974792,0.012147924862802029,1.0,1.0,61.43402099609375
570,0.0021754344925284386,0.012079017236828804,1.0,1.0,61.43004608154297
571,0.0025246082805097103,0.011778709478676319,1.0,1.0,-38.57143020629883
572,0.002715309616178274,0.011601554229855537,1.0,1.0,61.42869567871094
573,0.0022805810440331697,0.011786862276494503,1.0,1.0,61.428985595703125
574,0.002454710192978382,0.011835041455924511,1.0,1.0,-38.57315444946289
575,0.0014095945516601205,0.012033611536026001,1.0,1.0,61.43227767944336
576,0.00160077097825706,0.012547123245894909,1.0,1.0,61.42715072631836
577,0.001775996875949204,0.012426433153450489,1.0,1.0,61.43446731567383
578,0.0015624811640009284,0.012568292208015919,1.0,1.0,61.43452835083008
579,0.001193625503219664,0.012826148420572281,1.0,1.0,61.43455505371094
580,0.001951250247657299,0.012250946834683418,1.0,1.0,61.43458557128906
581,0.002012026496231556,0.012204873375594616,1.0,1.0,61.429718017578125
582,0.0011003039544448256,0.012876944616436958,1.0,1.0,61.434547424316406
583,0.003225829219445586,0.011008148081600666,1.0,1.0,61.43009567260742
584,0.005502045154571533,0.008162440732121468,1.0,1.0,61.43177795410156
585,0.001995441038161516,0.012304095551371574,1.0,1.0,61.434776306152344
586,0.004196365363895893,0.009407071396708488,1.0,1.0,-38.57359313964844
587,0.0014868660364300013,0.013110112398862839,1.0,1.0,61.42839050292969
588,0.002919976832345128,0.011949107982218266,1.0,1.0,61.4292106628418
589,0.0023634154349565506,0.013146606273949146,1.0,1.0,61.416358947753906
590,0.0013286374742165208,0.012573251500725746,1.0,1.0,61.433868408203125
591,0.0006222896045073867,0.012962260283529758,1.0,1.0,61.434818267822266
592,0.002319311024621129,0.01323685422539711,1.0,1.0,61.426429748535156
593,0.00030842918204143643,0.013098427094519138,1.0,1.0,61.433250427246094
594,0.00023430428700521588,0.013169858604669571,1.0,1.0,61.433597564697266
595,0.0011939819669350982,0.012770283967256546,1.0,1.0,61.4326286315918
596,0.0001649360201554373,0.013152451254427433,1.0,1.0,61.434104919433594
597,0.000672212103381753,0.012945865280926228,1.0,1.0,61.43374252319336
598,0.00013717866386286914,0.012368973344564438,1.0,1.0,61.43165969848633
599,0.0010113012976944447,0.012144260108470917,1.0,1.0,61.43265914916992
600,0.003988328855484724,0.012274361215531826,1.0,1.0,61.427364349365234
601,0.0001430051343049854,0.012541837058961391,1.0,1.0,61.42643737792969
602,0.0015972839901223779,0.012231039814651012,1.0,1.0,61.43245315551758
603,0.000738863309379667,0.011903047561645508,1.0,1.0,61.43598937988281
604,0.0034347649198025465,0.01146502885967493,1.0,1.0,-38.56611633300781
605,0.001662078662775457,0.011292900890111923,1.0,1.0,61.42933654785156
606,0.004546784330159426,0.012259900569915771,1.0,1.0,61.42628860473633
607,0.0011918520322069526,0.012447494082152843,1.0,1.0,61.43101501464844
608,0.0020712947007268667,0.012745676562190056,1.0,1.0,61.420257568359375
609,0.0022929117549210787,0.012994668446481228,1.0,1.0,61.43460464477539
610,0.003888544859364629,0.012453108094632626,1.0,1.0,61.42818069458008
611,0.0018618240719661117,0.013028072193264961,1.0,1.0,61.43461990356445
612,0.004020742606371641,0.01241463515907526,1.0,1.0,61.42805862426758
613,0.0013125494588166475,0.011369513347744942,1.0,1.0,61.434913635253906
614,0.00275173457339406,0.011322733014822006,1.0,1.0,61.43012237548828
615,0.0005066971061751246,0.01124516874551773,1.0,1.0,61.435340881347656
616,0.00012206424435134977,0.011364853009581566,1.0,1.0,61.43333053588867
617,0.0010437223827466369,0.01123937126249075,1.0,1.0,61.43547821044922
618,0.0015599990729242563,0.011258174665272236,1.0,1.0,61.43572998046875
619,0.0015346879372373223,0.011326863430440426,1.0,1.0,61.43514633178711
620,0.0020076297223567963,0.011418894864618778,1.0,1.0,61.43537902832031
621,0.0014415835030376911,0.011410909704864025,1.0,1.0,61.43523025512695
622,0.00027238266193307936,0.011295164003968239,1.0,1.0,61.435062408447266
623,0.0031333682127296925,0.011234894394874573,1.0,1.0,61.4298095703125
624,0.0008268550154753029,0.011278513818979263,1.0,1.0,61.43492889404297
625,0.0011432606261223555,0.011243641376495361,1.0,1.0,61.42609405517578
626,0.0018634666921570897,0.011200280860066414,1.0,1.0,61.43593215942383
627,0.0017576806712895632,0.01117731910198927,1.0,1.0,61.43524169921875
628,0.0036107851192355156,0.011293139308691025,1.0,1.0,61.430145263671875
629,0.004101133905351162,0.011422384530305862,1.0,1.0,61.426570892333984
630,0.0020201641600579023,0.011345239356160164,1.0,1.0,61.435760498046875
631,0.0018927818164229393,0.01126134768128395,1.0,1.0,61.43467712402344
632,0.001992335543036461,0.011177340522408485,1.0,1.0,61.435054779052734
633,0.00016481053899042308,0.011261194944381714,1.0,1.0,61.42560577392578
634,0.000740440736990422,0.011232776567339897,1.0,1.0,61.419979095458984
635,0.001921078423038125,0.011287735775113106,1.0,1.0,61.43588638305664
636,0.0020512808114290237,0.01137005165219307,1.0,1.0,61.43605041503906
637,0.0005004151025786996,0.011406089179217815,1.0,1.0,61.419776916503906
638,0.0019306712783873081,0.011323262006044388,1.0,1.0,61.43577575683594
639,0.0002400912926532328,0.01124008372426033,1.0,1.0,61.41971206665039
640,0.0004278490669094026,0.011245944537222385,1.0,1.0,61.42571258544922
641,0.002297061961144209,0.011248164810240269,1.0,1.0,61.436126708984375
642,0.002315760822966695,0.01123251672834158,1.0,1.0,61.4362678527832
643,0.0021580804605036974,0.011162715964019299,1.0,1.0,61.436058044433594
644,0.0020553108770400286,0.011202407069504261,1.0,1.0,61.43535614013672
645,0.0019092345610260963,0.011233185417950153,1.0,1.0,61.43501281738281
646,0.0016402811743319035,0.011332718655467033,1.0,1.0,61.43516159057617
647,0.0014177582925185561,0.01131337322294712,1.0,1.0,61.43507766723633
648,0.001484360545873642,0.011268950067460537,1.0,1.0,61.43550109863281
649,0.0006997321033850312,0.011349658481776714,1.0,1.0,61.43541717529297
650,0.0029068002477288246,0.011307258158922195,1.0,1.0,61.430118560791016
651,0.000527288531884551,0.011292357929050922,1.0,1.0,61.435550689697266
652,0.001304576057009399,0.011282216757535934,1.0,1.0,61.43539810180664
653,0.001052557723596692,0.011218315921723843,1.0,1.0,61.43529510498047
654,0.0016407663933932781,0.01131152082234621,1.0,1.0,61.42049026489258
655,0.0004059856873936951,0.011281562969088554,1.0,1.0,61.43556594848633
656,0.002045236760750413,0.011335358023643494,1.0,1.0,61.43299865722656
657,0.0029390573035925627,0.011312930844724178,1.0,1.0,61.41979217529297
658,0.0014964155852794647,0.011250853538513184,1.0,1.0,61.43540573120117
659,0.0014239425072446465,0.011320047080516815,1.0,1.0,61.43583679199219
660,0.003093049628660083,0.011405011638998985,1.0,1.0,61.426876068115234
661,0.0026307376101613045,0.01133529283106327,1.0,1.0,-38.574256896972656
662,0.003567555220797658,0.011313709430396557,1.0,1.0,61.419334411621094
663,0.0021447124890983105,0.0113664660602808,1.0,1.0,61.432884216308594
664,0.001249582739546895,0.011353688314557076,1.0,1.0,61.43537521362305
665,0.0015539492014795542,0.01139972172677517,1.0,1.0,61.435428619384766
666,0.0018988915253430605,0.01124363113194704,1.0,1.0,61.436119079589844
667,0.0018556787399575114,0.011244245804846287,1.0,1.0,61.436214447021484
668,0.0017247424693778157,0.011406924575567245,1.0,1.0,61.43534851074219
669,0.001414970145560801,0.011289810761809349,1.0,1.0,61.42040252685547
670,0.000611181661952287,0.011332135647535324,1.0,1.0,61.433326721191406
671,0.000592591124586761,0.011325358413159847,1.0,1.0,61.433433532714844
672,0.0006088334484957159,0.011318824253976345,1.0,1.0,61.43346405029297
673,0.001921620685607195,0.011384805664420128,1.0,1.0,61.435970306396484
674,0.0023921767715364695,0.01143252570182085,1.0,1.0,61.43622970581055
675,0.0020688369404524565,0.011328558437526226,1.0,1.0,61.43598937988281
676,0.002280319342389703,0.011384348385035992,1.0,1.0,61.43607711791992
677,0.002388992579653859,0.011377797462046146,1.0,1.0,61.43605041503906
678,0.003613825188949704,0.011424346826970577,1.0,1.0,61.426551818847656
679,0.002598642371594906,0.01145077683031559,1.0,1.0,61.436222076416016
680,0.0026437488850206137,0.011471360921859741,1.0,1.0,61.436275482177734
681,0.0008370050927624106,0.01150420494377613,1.0,1.0,61.426353454589844
682,0.0041127330623567104,0.011558393947780132,1.0,1.0,61.43031311035156
683,0.0024416730739176273,0.011618224903941154,1.0,1.0,61.43616485595703
684,0.0023717498406767845,0.011622666381299496,1.0,1.0,61.43607711791992
685,0.00242229038849473,0.011582862585783005,1.0,1.0,61.436012268066406
686,0.002557756844907999,0.01159735582768917,1.0,1.0,61.43606948852539
687,0.0026785486843436956,0.011613434180617332,1.0,1.0,61.436134338378906
688,0.0017687532817944884,0.01172772515565157,1.0,1.0,61.43312454223633
689,0.0014725375222042203,0.011700130999088287,1.0,1.0,61.432373046875
690,0.00265764188952744,0.011651324108242989,1.0,1.0,61.436161041259766
691,0.002674469258636236,0.011632716283202171,1.0,1.0,61.43621063232422
692,0.002638159552589059,0.011654232628643513,1.0,1.0,61.436214447021484
693,0.0024166780058294535,0.011596783064305782,1.0,1.0,61.43606185913086
694,0.0025432102847844362,0.01161584910005331,1.0,1.0,61.436195373535156
695,0.0026041418313980103,0.011630183085799217,1.0,1.0,61.43621826171875
696,0.002639234298840165,0.011634020134806633,1.0,1.0,61.43629455566406
697,0.0025601794477552176,0.01166598591953516,1.0,1.0,61.4362907409668
698,0.0024227246176451445,0.011659852229058743,1.0,1.0,61.43629455566406
699,0.0023114995565265417,0.011662901379168034,1.0,1.0,61.436248779296875
700,0.0023484218399971724,0.011682803742587566,1.0,1.0,61.43632507324219
701,0.0013087878469377756,0.011582937091588974,1.0,1.0,61.43320083618164
702,0.00014818362251389772,0.011533839628100395,1.0,1.0,61.42606735229492
703,0.0011752680875360966,0.011600038968026638,1.0,1.0,61.43330001831055
704,0.0021020483691245317,0.011658555828034878,1.0,1.0,61.436222076416016
705,0.0020366362296044827,0.011639326810836792,1.0,1.0,61.436222076416016
706,0.0020731596741825342,0.011643026024103165,1.0,1.0,61.436195373535156
707,0.0021045487374067307,0.01165612880140543,1.0,1.0,61.436153411865234
708,0.0020095091313123703,0.011671899817883968,1.0,1.0,61.436180114746094
709,0.0018665269017219543,0.011624264530837536,1.0,1.0,61.43595504760742
710,0.0019715072121471167,0.011611559428274632,1.0,1.0,61.435935974121094
711,0.001945013995282352,0.011635759845376015,1.0,1.0,61.4361457824707
712,0.0020104264840483665,0.011641252785921097,1.0,1.0,61.43626022338867
713,0.002158651826903224,0.011698713526129723,1.0,1.0,61.43630599975586
714,0.002005808986723423,0.01165290828794241,1.0,1.0,61.436302185058594
715,0.002047022571787238,0.01167337317019701,1.0,1.0,61.43632125854492
716,0.0020396627951413393,0.011689189821481705,1.0,1.0,61.436317443847656
717,0.0020770702976733446,0.011694973334670067,1.0,1.0,61.43631362915039
718,0.0019760928116738796,0.011668764054775238,1.0,1.0,61.436336517333984
719,0.0020304047502577305,0.011700279079377651,1.0,1.0,61.436336517333984
720,0.002090839669108391,0.011711737141013145,1.0,1.0,61.43635940551758
721,0.002113308757543564,0.011727559380233288,1.0,1.0,61.436378479003906
722,0.002162656746804714,0.01171864103525877,1.0,1.0,61.43637466430664
723,0.0021522892639040947,0.011704928241670132,1.0,1.0,61.43635940551758
724,0.0022001671604812145,0.011727341450750828,1.0,1.0,61.436370849609375
725,0.0021847074385732412,0.011718700639903545,1.0,1.0,61.436363220214844
726,0.0022375721018761396,0.011723618023097515,1.0,1.0,61.43635559082031
727,0.002261151559650898,0.011730755679309368,1.0,1.0,61.43637466430664
728,0.004590141586959362,0.01175155583769083,1.0,1.0,61.42640686035156
729,0.002179372124373913,0.011755676940083504,1.0,1.0,61.436500549316406
730,0.002155925612896681,0.01175791397690773,1.0,1.0,61.43647766113281
731,0.0021791430190205574,0.011766660958528519,1.0,1.0,61.43655014038086
732,0.0021985687781125307,0.011765527538955212,1.0,1.0,61.43657302856445
733,0.0021833537612110376,0.011759543791413307,1.0,1.0,61.436546325683594
734,0.002190355444326997,0.01176103949546814,1.0,1.0,61.43660354614258
735,0.002156272530555725,0.011773310601711273,1.0,1.0,61.43662643432617
736,0.0021446580067276955,0.011769678443670273,1.0,1.0,61.43661117553711
737,0.0020903078839182854,0.011760219000279903,1.0,1.0,61.436614990234375
738,0.0020823650993406773,0.01177564263343811,1.0,1.0,61.436641693115234
739,0.0020811057183891535,0.0117619838565588,1.0,1.0,61.43666458129883
740,0.0020242147147655487,0.011783646419644356,1.0,1.0,61.43671417236328
