,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
67,0.1429525464773178,0.09535354375839233,0.0,0.0,4.9102606773376465
68,0.09311937540769577,0.06728991121053696,0.0,0.0,5.379075527191162
69,0.2018081545829773,0.15301625430583954,0.0,0.0,3.2791171073913574
70,0.1580052673816681,0.10489329695701599,0.0,0.0,4.197447776794434
71,0.1384539157152176,0.09254401177167892,0.0,0.0,4.520870208740234
72,0.08293386548757553,0.06530240178108215,0.0,0.0,6.857896327972412
73,0.17152562737464905,0.1321975737810135,0.0,0.0,4.1863179206848145
74,0.12659169733524323,0.07187798619270325,0.0,0.0,5.182779312133789
75,0.11069518327713013,0.08183430880308151,0.0,0.0,5.388955593109131
76,0.17086830735206604,0.11522118747234344,0.0,0.0,3.6033787727355957
77,0.16631156206130981,0.12050113081932068,0.0,0.0,4.192227840423584
78,0.20692767202854156,0.16693536937236786,0.0,0.0,3.2853469848632812
79,0.221412792801857,0.16566717624664307,0.0,0.0,3.2461657524108887
80,0.030080528929829597,0.07009122520685196,0.0,0.0,8.563426971435547
81,0.18502284586429596,0.1311042159795761,0.0,0.0,3.482872724533081
82,0.0260048508644104,0.008877106010913849,0.0,1.0,60.6856575012207
83,0.19295433163642883,0.141994908452034,0.0,0.0,3.1607673168182373
84,0.1679936796426773,0.11589043587446213,0.0,0.0,4.20862340927124
85,0.15262636542320251,0.13484305143356323,0.0,0.0,4.642148494720459
86,0.1346278339624405,0.1167951449751854,0.0,0.0,5.200718879699707
87,0.20817697048187256,0.16614651679992676,0.0,0.0,3.310274600982666
88,0.17218215763568878,0.13585752248764038,0.0,0.0,4.245954990386963
89,0.24884085357189178,0.19326771795749664,0.0,0.0,2.8826851844787598
90,0.19098491966724396,0.14213821291923523,0.0,0.0,3.6591708660125732
91,0.23520563542842865,0.1918940246105194,0.0,0.0,2.666046380996704
92,0.23800405859947205,0.19292107224464417,0.0,0.0,2.5547332763671875
93,0.13597524166107178,0.12016115337610245,0.0,0.0,4.258887767791748
94,0.20645445585250854,0.1522289514541626,0.0,0.0,2.9845376014709473
95,0.22627176344394684,0.17511524260044098,0.0,0.0,3.044708013534546
96,0.1354924887418747,0.07980886846780777,0.0,0.0,4.8359150886535645
97,0.154697448015213,0.09880907088518143,0.0,0.0,4.412626266479492
98,0.11403004080057144,0.1006978377699852,0.0,0.0,5.743045330047607
99,0.21896614134311676,0.1717984974384308,0.0,0.0,2.841045379638672
100,0.17967388033866882,0.1290580928325653,0.0,0.0,3.6579320430755615
101,0.11673745512962341,0.08609820902347565,0.0,0.0,5.595116138458252
102,0.15973420441150665,0.10401666164398193,0.0,0.0,4.5348663330078125
103,0.19217471778392792,0.14226266741752625,0.0,0.0,3.3858940601348877
104,0.1679673045873642,0.11769959330558777,0.0,0.0,4.346729278564453
105,0.19767767190933228,0.1551087200641632,0.0,0.0,3.5680532455444336
106,0.21866054832935333,0.1710232049226761,0.0,0.0,3.032651662826538
107,0.21494029462337494,0.17398136854171753,0.0,0.0,2.8789079189300537
108,0.19517657160758972,0.1664339005947113,0.0,0.0,2.9093923568725586
109,0.15148797631263733,0.11683700978755951,0.0,0.0,4.794770240783691
110,0.2274264097213745,0.1775093823671341,0.0,0.0,2.779597043991089
111,0.1823045313358307,0.130204439163208,0.0,0.0,4.178226470947266
112,0.22004598379135132,0.1653127670288086,0.0,0.0,2.9983267784118652
113,0.20911984145641327,0.15868762135505676,0.0,0.0,3.48091721534729
114,0.19898563623428345,0.14686504006385803,0.0,0.0,3.080587387084961
115,0.22954128682613373,0.17564694583415985,0.0,0.0,2.866387367248535
116,0.23377597332000732,0.184430330991745,0.0,0.0,2.6085145473480225
117,0.21300008893013,0.15781579911708832,0.0,0.0,3.2864983081817627
118,0.1750592291355133,0.122561976313591,0.0,0.0,3.83890962600708
119,0.19666530191898346,0.16040442883968353,0.0,0.0,3.470953941345215
120,0.13992643356323242,0.08470486104488373,0.0,0.0,4.497544288635254
121,0.09155525267124176,0.10324174910783768,0.0,0.0,5.474132061004639
122,0.17725837230682373,0.12964753806591034,0.0,0.0,3.9925239086151123
123,0.16493573784828186,0.1370394080877304,0.0,0.0,4.416518688201904
124,0.19649402797222137,0.14285272359848022,0.10000000149011612,0.0,3.39731502532959
125,0.1435208022594452,0.0884065106511116,0.0,0.0,5.004349231719971
126,0.13828718662261963,0.09789806604385376,0.0,0.0,4.724704265594482
127,0.1771877408027649,0.13626840710639954,0.0,0.0,4.015523433685303
128,0.05679599195718765,0.06893184781074524,0.0,0.0,7.898880958557129
129,0.19024839997291565,0.13553306460380554,0.0,0.0,3.5712249279022217
130,0.1964053064584732,0.14312738180160522,0.0,0.0,3.3855929374694824
131,0.14051774144172668,0.08531279861927032,0.0,0.0,4.985775470733643
132,0.10265705734491348,0.07061106711626053,0.0,0.0,6.071551322937012
133,0.22539226710796356,0.18343129754066467,0.0,0.0,2.9410438537597656
134,0.1750417947769165,0.12454359978437424,0.0,0.0,3.538883686065674
135,0.221504345536232,0.1667248159646988,0.0,0.0,2.9624571800231934
136,0.23675744235515594,0.1808629035949707,0.0,0.0,2.799246311187744
137,0.2628946602344513,0.2142159789800644,0.0,0.0,2.2236170768737793
138,0.20080724358558655,0.15434777736663818,0.0,0.0,3.3703625202178955
139,0.19833610951900482,0.1465664505958557,0.0,0.0,2.890580892562866
140,0.1306881457567215,0.09585335850715637,0.0,0.0,5.212002754211426
141,0.2225411832332611,0.16866545379161835,0.0,0.0,2.794994592666626
142,0.2213679403066635,0.18979834020137787,0.0,0.0,2.9169206619262695
143,0.1424039900302887,0.1176510825753212,0.0,0.0,4.831984519958496
144,0.19883033633232117,0.17199453711509705,0.0,0.0,3.532010793685913
145,0.18763481080532074,0.13266022503376007,0.0,0.0,3.727524995803833
146,0.12192204594612122,0.09804876893758774,0.0,0.0,5.312556743621826
147,0.1869453489780426,0.15386337041854858,0.0,0.0,3.246948719024658
148,0.13837632536888123,0.08255390077829361,0.0,0.0,5.552496910095215
149,0.18148191273212433,0.1256229728460312,0.0,0.0,3.689624786376953
150,0.16498680412769318,0.14672231674194336,0.0,0.0,3.742030620574951
151,0.1995067298412323,0.18549324572086334,0.0,0.0,3.5704398155212402
152,0.09698250144720078,0.07237684726715088,0.0,0.0,6.772369861602783
153,0.07893350720405579,0.08709722012281418,0.0,0.0,6.086019515991211
154,0.11403243988752365,0.07851815223693848,0.0,0.0,4.826922416687012
155,0.22546891868114471,0.174001544713974,0.0,0.0,2.843247413635254
156,0.1610593944787979,0.1355198621749878,0.0,0.0,3.7972118854522705
157,0.19902989268302917,0.14476530253887177,0.0,0.0,3.0976476669311523
158,0.1722828894853592,0.13334892690181732,0.0,0.0,4.222485065460205
159,0.20610788464546204,0.17757655680179596,0.0,0.0,3.4697751998901367
160,0.18073847889900208,0.12834322452545166,0.0,0.0,4.178323268890381
161,0.17385084927082062,0.1632806360721588,0.0,0.0,3.6542136669158936
162,0.11822690069675446,0.08175342530012131,0.0,0.0,4.578257083892822
163,0.12240120023488998,0.0837576687335968,0.0,0.0,5.264102458953857
164,0.1691472977399826,0.15003687143325806,0.0,0.0,3.4643912315368652
165,0.23393768072128296,0.17954573035240173,0.0,0.0,3.2928402423858643
166,0.1196167841553688,0.06771575659513474,0.0,0.0,5.963200092315674
167,0.05676294490695,0.07992750406265259,0.0,0.0,7.022920608520508
168,0.17752347886562347,0.1289852261543274,0.0,0.0,3.7543294429779053
169,0.14945925772190094,0.0995948538184166,0.0,0.0,4.994314193725586
170,0.17111380398273468,0.1177588403224945,0.0,0.0,4.258971214294434
171,0.18608203530311584,0.1608194261789322,0.0,0.0,3.6704769134521484
172,0.1375988870859146,0.08170221000909805,0.0,0.0,4.664112567901611
173,0.11259955167770386,0.06864777952432632,0.0,0.0,-94.5723648071289
174,0.20589101314544678,0.15490873157978058,0.0,0.0,3.205777168273926
175,0.09431237727403641,0.07574386894702911,0.0,0.0,6.604166030883789
176,0.18669493496418,0.15945349633693695,0.0,0.0,3.6533734798431396
177,0.17285966873168945,0.12328550964593887,0.0,0.0,-95.95565795898438
178,0.12453245371580124,0.07864744961261749,0.0,0.0,-94.60779571533203
179,0.13221129775047302,0.09876043349504471,0.10000000149011612,0.0,4.474620819091797
180,0.21108411252498627,0.15697500109672546,0.0,0.0,2.891925573348999
181,0.12061965465545654,0.0813244879245758,0.0,0.0,5.482219696044922
182,0.2282646745443344,0.21478906273841858,0.10000000149011612,0.0,3.0300464630126953
183,0.21930274367332458,0.1812436729669571,0.0,0.0,3.080150842666626
184,0.21829061210155487,0.1931367963552475,0.0,0.0,3.316909074783325
185,0.18749670684337616,0.1506156325340271,0.0,0.0,3.7047512531280518
186,0.15905365347862244,0.10428596287965775,0.0,0.0,3.7319657802581787
187,0.20702311396598816,0.15812188386917114,0.0,0.0,3.3664767742156982
188,0.05808425694704056,0.06432364135980606,0.0,0.0,7.406445503234863
189,0.12035031616687775,0.06632990390062332,0.0,0.0,4.816656589508057
190,0.24391061067581177,0.19564788043498993,0.0,0.0,2.5221102237701416
191,0.12421737611293793,0.07359670102596283,0.0,0.0,5.660752773284912
192,0.22259722650051117,0.17276456952095032,0.0,0.0,3.190436840057373
193,0.24861298501491547,0.23772770166397095,0.0,0.0,2.661179304122925
194,0.12253808230161667,0.15697574615478516,0.0,0.0,4.732163906097412
195,0.2543387711048126,0.2029774785041809,0.0,0.0,2.3425512313842773
196,0.2551701068878174,0.2143380343914032,0.0,0.0,2.3903543949127197
197,0.18922914564609528,0.140205517411232,0.0,0.0,3.918341636657715
198,0.09990178048610687,0.13539427518844604,0.10000000149011612,0.0,4.293663501739502
199,0.22440455853939056,0.17014382779598236,0.0,0.0,2.844505548477173
200,0.2502380609512329,0.21015191078186035,0.0,0.0,2.387605667114258
201,0.23293256759643555,0.1795824021100998,0.0,0.0,2.8167197704315186
202,0.04299228638410568,0.0981733426451683,0.0,0.0,5.333644390106201
203,0.1278771162033081,0.07926257699728012,0.0,0.0,5.814149379730225
204,0.1996733397245407,0.1494351327419281,0.0,0.0,3.3051583766937256
205,0.23445238173007965,0.17872782051563263,0.0,0.0,2.6583478450775146
206,0.15228480100631714,0.13185569643974304,0.0,0.0,4.14422082901001
207,0.12827807664871216,0.07898155599832535,0.0,0.0,5.924441814422607
208,0.08571037650108337,0.10336025804281235,0.0,0.0,4.834986209869385
209,0.1141185462474823,0.07925409823656082,0.0,0.0,5.419683456420898
210,0.11158397048711777,0.09305699914693832,0.10000000149011612,0.0,5.924416542053223
211,0.21535232663154602,0.17347177863121033,0.0,0.0,2.8885035514831543
212,0.22950026392936707,0.17781411111354828,0.0,0.0,3.027871608734131
213,0.11544999480247498,0.0701378658413887,0.0,0.0,6.109811782836914
214,0.014802846126258373,0.005905800964683294,0.0,1.0,59.65562057495117
215,0.12114279717206955,0.07000750303268433,0.10000000149011612,0.0,5.663732051849365
216,0.1969383805990219,0.15030249953269958,0.0,0.0,3.7326903343200684
217,0.10207241028547287,0.06064169108867645,0.0,0.0,6.455834865570068
218,0.12092858552932739,0.08616381883621216,0.0,0.0,4.9866461753845215
219,0.12528209388256073,0.07038970291614532,0.0,0.0,5.847488880157471
220,0.15374869108200073,0.11757393926382065,0.0,0.0,4.624292850494385
221,0.19588211178779602,0.13998182117938995,0.0,0.0,3.4963157176971436
222,0.1278131604194641,0.0723801925778389,0.0,0.0,5.1058878898620605
223,0.11838918179273605,0.06322088092565536,0.0,0.0,5.916944980621338
224,0.1173149049282074,0.07112421840429306,0.0,0.0,6.393088340759277
225,0.0931737869977951,0.06783170253038406,0.0,0.0,6.787629127502441
226,0.1342572718858719,0.08441583812236786,0.0,0.0,4.234645843505859
227,0.09700624644756317,0.06490987539291382,0.0,0.0,6.754739761352539
228,0.22561977803707123,0.18043233454227448,0.0,0.0,3.051629066467285
229,0.1263301521539688,0.11306051909923553,0.0,0.0,4.856033802032471
230,0.13162124156951904,0.07616758346557617,0.0,0.0,4.236279487609863
231,0.11817092448472977,0.06661395728588104,0.0,0.0,5.791855812072754
232,0.1836692988872528,0.12937456369400024,0.10000000149011612,0.0,3.6731083393096924
233,0.12884366512298584,0.0906035304069519,0.0,0.0,-95.02223205566406
234,0.14964018762111664,0.11608758568763733,0.0,0.0,4.802036285400391
235,0.13780058920383453,0.08251553773880005,0.0,0.0,5.554190158843994
236,0.1329772174358368,0.07803522050380707,0.0,0.0,5.033343315124512
237,0.14111782610416412,0.08521613478660583,0.0,0.0,4.7628350257873535
238,0.1910909116268158,0.13727347552776337,0.0,0.0,3.5905306339263916
239,0.19820894300937653,0.1898108720779419,0.0,0.0,2.8785767555236816
240,0.12408076226711273,0.07191856950521469,0.0,0.0,5.011327743530273
241,0.1569046974182129,0.10987169295549393,0.0,0.0,4.570220947265625
242,0.12329550087451935,0.07176367938518524,0.0,0.0,5.696812152862549
243,0.09744387120008469,0.06981530785560608,0.0,0.0,6.245083808898926
244,0.11824651062488556,0.06701879948377609,0.0,0.0,5.783061504364014
245,0.12400644272565842,0.06951352208852768,0.0,0.0,5.82488489151001
246,0.1199374869465828,0.0690917819738388,0.0,0.0,5.666752815246582
247,0.10255151242017746,0.0679168701171875,0.0,0.0,6.277220249176025
248,0.09199956059455872,0.07882019877433777,0.10000000149011612,0.0,-93.5689697265625
249,0.10030991584062576,0.07097965478897095,0.0,0.0,6.399669647216797
250,0.12027615308761597,0.07208220660686493,0.0,0.0,5.879770755767822
251,0.10277742892503738,0.06958284229040146,0.0,0.0,6.363045692443848
252,0.10067854821681976,0.07082894444465637,0.0,0.0,6.391808032989502
253,0.11905629187822342,0.07200545817613602,0.10000000149011612,0.0,5.909927845001221
254,0.09498012810945511,0.07495435327291489,0.10000000149011612,0.0,6.412905216217041
255,0.09442303329706192,0.0718306303024292,0.0,0.0,6.480830669403076
256,0.12048933655023575,0.06940722465515137,0.0,0.0,5.773205280303955
257,0.10383367538452148,0.06863417476415634,0.10000000149011612,0.0,6.302626609802246
258,0.022235633805394173,0.004886645823717117,0.0,1.0,60.19122314453125
259,0.09419605880975723,0.0682966485619545,0.0,0.0,6.315192222595215
260,0.08965186029672623,0.07294226437807083,0.10000000149011612,0.0,6.524265766143799
261,0.130870059132576,0.07572972774505615,0.10000000149011612,0.0,5.365396022796631
262,0.010717179626226425,0.004713267087936401,0.20000000298023224,1.0,61.136558532714844
263,0.09754971414804459,0.07207784801721573,0.0,0.0,6.456393241882324
264,0.09068477898836136,0.09089118242263794,0.10000000149011612,0.0,6.338427543640137
265,0.09669685363769531,0.0699179619550705,0.0,0.0,6.467905044555664
266,0.09903121739625931,0.07116078585386276,0.0,0.0,6.428074836730957
267,0.021374234929680824,0.008333842270076275,0.20000000298023224,1.0,59.57232666015625
268,0.09437277168035507,0.07867109030485153,0.0,0.0,6.368619441986084
269,0.10272223502397537,0.06161300837993622,0.0,0.0,6.7159600257873535
270,0.08782952278852463,0.06450196355581284,0.0,0.0,6.773563385009766
271,0.09879202395677567,0.06066007912158966,0.0,0.0,6.835146427154541
272,0.008924275636672974,0.002582141663879156,0.20000000298023224,1.0,61.05562210083008
273,0.09305604547262192,0.07801499217748642,0.0,0.0,6.300423622131348
274,0.07254236191511154,0.07506828010082245,0.30000001192092896,0.0,6.343876838684082
275,0.09315510839223862,0.06333670765161514,0.10000000149011612,0.0,6.354875564575195
276,0.019038023427128792,0.014245806261897087,0.20000000298023224,1.0,59.749794006347656
277,0.08096171170473099,0.08063159137964249,0.0,0.0,-93.63758850097656
278,0.09523843973875046,0.06651202589273453,0.20000000298023224,0.0,6.292839050292969
279,0.09356773644685745,0.07849538326263428,0.10000000149011612,0.0,6.324385166168213
280,0.07729995250701904,0.07872103154659271,0.10000000149011612,0.0,7.065731048583984
281,0.02263106405735016,0.014380109496414661,0.30000001192092896,1.0,59.7643928527832
282,0.09409058094024658,0.07568979263305664,0.10000000149011612,0.0,6.593606948852539
283,0.0035819641780108213,0.00926185492426157,0.20000000298023224,1.0,61.05841064453125
284,0.10796011239290237,0.06906108558177948,0.0,0.0,6.250901699066162
285,0.09292571991682053,0.07689886540174484,0.0,0.0,6.3770623207092285
286,0.0010129812872037292,0.003124294802546501,0.20000000298023224,1.0,61.22736740112305
287,0.10431655496358871,0.06862509250640869,0.10000000149011612,0.0,6.346245765686035
288,0.1015104427933693,0.07030823826789856,0.0,0.0,6.3204474449157715
289,0.0007564669358544052,0.006088388618081808,0.0,1.0,61.175235748291016
290,0.1088394969701767,0.06750842183828354,0.10000000149011612,0.0,6.189509391784668
291,0.11882234364748001,0.06393994390964508,0.0,0.0,5.689896583557129
292,0.09249041974544525,0.0769435241818428,0.0,0.0,6.387887001037598
293,0.0931176096200943,0.07998601347208023,0.20000000298023224,0.0,6.385383129119873
294,0.03380399942398071,0.07313493639230728,0.0,0.0,7.349700927734375
295,0.0072000036016106606,0.014063665643334389,0.0,1.0,60.465885162353516
296,0.09434428066015244,0.07480639964342117,0.0,0.0,6.491386413574219
297,0.09814923256635666,0.06870278716087341,0.0,0.0,6.451519966125488
298,0.09382729977369308,0.07421962171792984,0.0,0.0,6.455621242523193
299,0.09165441244840622,0.07951755076646805,0.0,0.0,6.373879909515381
300,0.09539627283811569,0.0739094689488411,0.0,0.0,6.422200679779053
301,0.09436757862567902,0.08989965915679932,0.20000000298023224,0.0,6.207320213317871
302,0.024370143190026283,0.006611501332372427,0.20000000298023224,1.0,59.92788314819336
303,0.09338095039129257,0.07913064956665039,0.10000000149011612,0.0,6.526212692260742
304,0.10011870414018631,0.06852586567401886,0.0,0.0,6.383955955505371
305,0.09209679067134857,0.07669217884540558,0.30000001192092896,0.0,6.407958030700684
306,0.09335221350193024,0.07557421177625656,0.0,0.0,6.445616722106934
307,0.024565009400248528,0.005064708646386862,0.10000000149011612,1.0,60.115718841552734
308,0.01507177297025919,0.0038195266388356686,0.20000000298023224,1.0,61.22167205810547
309,0.09264813363552094,0.07922884821891785,0.20000000298023224,0.0,6.413542747497559
310,0.09268172830343246,0.07906229794025421,0.10000000149011612,0.0,6.410364627838135
311,0.0027025192975997925,0.046865109354257584,0.0,1.0,61.377994537353516
312,0.09238429367542267,0.06279677152633667,0.0,0.0,6.422401428222656
313,0.09291191399097443,0.07726813852787018,0.0,0.0,6.432609558105469
314,0.011400558985769749,0.012354225851595402,0.10000000149011612,1.0,60.509010314941406
315,0.00790406670421362,0.00487936194986105,0.0,1.0,61.29314041137695
316,0.0005657073925249279,0.0020345384255051613,0.30000001192092896,1.0,61.267677307128906
317,0.01699252612888813,0.010249266400933266,0.10000000149011612,1.0,61.165191650390625
318,0.09388251602649689,0.08564749360084534,0.30000001192092896,0.0,6.276554584503174
319,0.09284961968660355,0.07199413329362869,0.20000000298023224,0.0,6.31254243850708
320,0.07308755069971085,0.0872967317700386,0.10000000149011612,0.0,6.322776794433594
321,0.09340547770261765,0.07141941040754318,0.0,0.0,6.271534442901611
322,0.004379337187856436,0.0052874148823320866,0.10000000149011612,1.0,61.24536895751953
323,0.07711857557296753,0.07856190204620361,0.10000000149011612,0.0,7.074296951293945
324,0.024355648085474968,0.0036280888598412275,0.30000001192092896,1.0,60.52995681762695
325,0.023721108213067055,0.012017244473099709,0.0,1.0,59.54276657104492
326,0.0351407565176487,0.05800369381904602,0.20000000298023224,0.0,8.1382474899292
327,0.02082602120935917,0.003475439501926303,0.20000000298023224,1.0,59.869834899902344
328,0.0340755321085453,0.07488763332366943,0.10000000149011612,0.0,7.309471607208252
329,0.009102780371904373,0.007148435804992914,0.10000000149011612,1.0,60.27191925048828
330,0.0011628814972937107,0.0005917780799791217,0.5,1.0,61.33543395996094
331,0.023461248725652695,0.004223918076604605,0.10000000149011612,1.0,60.005496978759766
332,0.014642982743680477,0.008717880584299564,0.20000000298023224,1.0,60.55193328857422
333,0.002201345982030034,0.004593773279339075,0.30000001192092896,1.0,61.20786666870117
334,0.0021710845176130533,0.0023097137454897165,0.10000000149011612,1.0,61.12467575073242
335,0.017420455813407898,0.07252583652734756,0.30000001192092896,0.0,-91.3041000366211
336,0.015068345703184605,0.012539676390588284,0.4000000059604645,1.0,59.42470169067383
337,0.0008435539784841239,0.014157523401081562,0.20000000298023224,1.0,60.854129791259766
338,0.015220269560813904,0.008870473131537437,0.20000000298023224,1.0,59.40253448486328
339,0.022693967446684837,0.007121093105524778,0.20000000298023224,1.0,59.778167724609375
340,0.014719914644956589,0.011321267113089561,0.10000000149011612,1.0,59.379154205322266
341,0.0018565624486654997,0.005398484878242016,0.4000000059604645,1.0,61.081092834472656
342,0.040781110525131226,0.06351380050182343,0.20000000298023224,0.0,-91.93324279785156
343,0.03938708454370499,0.06252835690975189,0.30000001192092896,0.0,8.102276802062988
344,0.013626565225422382,0.007716884836554527,0.30000001192092896,1.0,59.389766693115234
345,0.02654365822672844,0.0032607673201709986,0.30000001192092896,1.0,60.030303955078125
346,0.020956968888640404,0.003745201276615262,0.4000000059604645,1.0,-40.241153717041016
347,0.005049317609518766,0.04627974331378937,0.30000001192092896,1.0,59.7012825012207
348,0.0010904594091698527,0.0055490657687187195,0.5,1.0,60.87320327758789
349,0.0122586814686656,0.013568012975156307,0.30000001192092896,1.0,61.06074523925781
350,0.00690931873396039,0.004747753497213125,0.5,1.0,61.297061920166016
351,0.001981863984838128,0.004900823347270489,0.6000000238418579,1.0,61.306583404541016
352,0.013318285346031189,0.006853202823549509,0.4000000059604645,1.0,60.833473205566406
353,0.010883760638535023,0.0033579550217837095,0.4000000059604645,1.0,60.211387634277344
354,0.021610019728541374,0.011692198924720287,0.699999988079071,1.0,-39.19853591918945
355,0.0020372350700199604,0.001927246106788516,0.30000001192092896,1.0,61.03285598754883
356,0.018042052164673805,0.01014766376465559,0.800000011920929,1.0,60.16227340698242
357,0.009601304307579994,0.008303647860884666,0.4000000059604645,1.0,60.35955810546875
358,0.002922329120337963,0.0055579692125320435,0.800000011920929,1.0,61.188297271728516
359,0.014717819169163704,0.011327465064823627,0.6000000238418579,1.0,59.38079833984375
360,0.009944970719516277,0.011810673400759697,0.4000000059604645,1.0,60.48103332519531
361,0.008560089394450188,0.009104087948799133,0.800000011920929,1.0,61.27959060668945
362,0.0024885840248316526,0.003244999796152115,0.800000011920929,1.0,60.165138244628906
363,0.004258217290043831,0.04395481199026108,0.699999988079071,1.0,59.62306213378906
364,0.0016415989957749844,0.0022337711416184902,0.30000001192092896,1.0,61.16592025756836
365,0.003977373708039522,0.009649879299104214,0.8999999761581421,1.0,61.090938568115234
366,0.0018701631342992187,0.0034889737144112587,0.800000011920929,1.0,61.18457794189453
367,0.0009481877204962075,0.005269487388432026,0.4000000059604645,1.0,61.244049072265625
368,0.009051958099007607,0.0049904631450772285,0.8999999761581421,1.0,61.271240234375
369,0.007108044810593128,0.004903699737042189,0.6000000238418579,1.0,61.28983688354492
