,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
46,0.1558394879102707,0.11797773092985153,0.0,0.0,-44.205074310302734
47,0.23461252450942993,0.1967669427394867,0.0,0.0,-48.73960494995117
48,0.2085055261850357,0.18014280498027802,0.0,0.0,-47.63298797607422
49,0.18374009430408478,0.1411178559064865,0.0,0.0,-46.54330825805664
50,0.1601562798023224,0.10703497380018234,0.0,0.0,-44.322811126708984
51,0.2055579423904419,0.1661846935749054,0.0,0.0,-46.55294418334961
52,0.1599934697151184,0.12186314910650253,0.0,0.0,-45.92875289916992
53,0.17419108748435974,0.12531395256519318,0.0,0.0,-48.11561584472656
54,0.17798227071762085,0.12281609326601028,0.0,0.0,-46.12247085571289
55,0.1545441597700119,0.09864749759435654,0.0,0.0,-45.757171630859375
56,0.11830216646194458,0.10231664776802063,0.0,0.0,-46.44683837890625
57,0.22900530695915222,0.19778674840927124,0.0,0.0,-48.94346618652344
58,0.04602433741092682,0.07770790904760361,0.0,0.0,-42.54578399658203
59,0.17527230083942413,0.13681267201900482,0.0,0.0,-48.322452545166016
60,0.17598704993724823,0.13861259818077087,0.0,0.0,-46.603092193603516
61,0.18277530372142792,0.130927175283432,0.0,0.0,-45.82659912109375
62,0.1851201057434082,0.14530697464942932,0.0,0.0,-46.84318542480469
63,0.21728651225566864,0.18250501155853271,0.0,0.0,-47.9555778503418
64,0.17146490514278412,0.12797094881534576,0.0,0.0,-46.02464294433594
65,0.1910334676504135,0.14266538619995117,0.0,0.0,-47.22245407104492
66,0.1181049719452858,0.07276221364736557,0.0,0.0,-45.738956451416016
67,0.19591408967971802,0.1417127400636673,0.0,0.0,-46.463714599609375
68,0.10304781049489975,0.06258301436901093,0.0,0.0,-43.061500549316406
69,0.15704584121704102,0.10694543272256851,0.0,0.0,-44.99752426147461
70,0.0007340922020375729,0.007381251081824303,0.10000000149011612,1.0,2462.808349609375
71,0.06852273643016815,0.07149234414100647,0.0,0.0,-43.307044982910156
72,0.14565952122211456,0.09863243252038956,0.0,0.0,-44.4157829284668
73,0.14570337533950806,0.10052349418401718,0.0,0.0,-45.992271423339844
74,0.1951555609703064,0.15555645525455475,0.0,0.0,-47.52251052856445
75,0.09879747778177261,0.09457825869321823,0.0,0.0,-41.62565231323242
76,0.1298416554927826,0.07425548136234283,0.0,0.0,-41.85893249511719
77,0.17070510983467102,0.11656119674444199,0.0,0.0,-45.85673522949219
78,0.18357300758361816,0.15034589171409607,0.0,0.0,-45.59647750854492
79,0.2038148194551468,0.15280739963054657,0.0,0.0,-46.69758605957031
80,0.14081385731697083,0.08497482538223267,0.0,0.0,-41.72951126098633
81,0.13494907319545746,0.08338072150945663,0.10000000149011612,0.0,-42.36412811279297
82,0.12816394865512848,0.10347443073987961,0.0,0.0,-43.52541732788086
83,0.1323341727256775,0.07692597806453705,0.0,0.0,-41.25688552856445
84,0.16196759045124054,0.10909844934940338,0.0,0.0,-47.648189544677734
85,0.1882329136133194,0.13465529680252075,0.0,0.0,-46.21013259887695
86,0.1925491988658905,0.15299010276794434,0.0,0.0,-45.46906661987305
87,0.12222480773925781,0.0665207952260971,0.0,0.0,-44.65101623535156
88,0.178094282746315,0.1505105197429657,0.0,0.0,-45.78598403930664
89,0.13116231560707092,0.07529588788747787,0.0,0.0,-42.02492904663086
90,0.16899295151233673,0.12083903700113297,0.0,0.0,-46.08652114868164
91,0.15218569338321686,0.10034187138080597,0.0,0.0,-46.42728042602539
92,0.19639906287193298,0.15789073705673218,0.0,0.0,-47.0858039855957
93,0.15459997951984406,0.14011900126934052,0.0,0.0,-44.71099853515625
94,0.18464931845664978,0.1348406821489334,0.0,0.0,-46.66094970703125
95,0.137823686003685,0.0988132581114769,0.0,0.0,-43.7779426574707
96,0.16865622997283936,0.11927678436040878,0.0,0.0,-45.31072235107422
97,0.17480096220970154,0.12547831237316132,0.0,0.0,-46.761329650878906
98,0.215110644698143,0.1717601716518402,0.0,0.0,-46.32624816894531
99,0.14291852712631226,0.09626150876283646,0.0,0.0,-40.45742416381836
100,0.11507559567689896,0.09459327161312103,0.0,0.0,-42.76025390625
101,0.13629239797592163,0.08261197060346603,0.0,0.0,-41.9691162109375
102,0.12845748662948608,0.07768858969211578,0.0,0.0,-40.78911590576172
103,0.13081350922584534,0.07491321861743927,0.0,0.0,-41.37167739868164
104,0.13190414011478424,0.07605035603046417,0.0,0.0,-40.72401428222656
105,0.13235348463058472,0.07722102105617523,0.0,0.0,-41.36022186279297
106,0.13001079857349396,0.07448963820934296,0.0,0.0,-41.806556701660156
107,0.1319437474012375,0.07607939839363098,0.0,0.0,-40.77487564086914
108,0.1319449245929718,0.07623744755983353,0.0,0.0,-40.28849792480469
109,0.19192300736904144,0.1436096429824829,0.10000000149011612,0.0,-46.6784782409668
110,0.1274658590555191,0.07976943254470825,0.0,0.0,-40.847381591796875
111,0.13228359818458557,0.07710236310958862,0.0,0.0,-1042.4747314453125
112,0.13093219697475433,0.07504215091466904,0.0,0.0,-41.81125259399414
113,0.13056564331054688,0.07467290014028549,0.0,0.0,-40.565673828125
114,0.13156718015670776,0.07577985525131226,0.0,0.0,-40.56066131591797
115,0.13096319139003754,0.07506190985441208,0.0,0.0,-41.34476089477539
116,0.1307741403579712,0.07488072663545609,0.0,0.0,-41.578731536865234
117,0.12964299321174622,0.07428444176912308,0.0,0.0,-42.07650375366211
118,0.08920326083898544,0.09777723252773285,0.0,0.0,-39.80483627319336
119,0.19412335753440857,0.14594881236553192,0.10000000149011612,0.0,-46.445030212402344
120,0.19192300736904144,0.1436096429824829,0.0,0.0,-45.35394287109375
121,0.1174912080168724,0.07947753369808197,0.0,0.0,-39.7143440246582
122,0.11656595766544342,0.07377498596906662,0.0,0.0,-39.29859924316406
123,0.13065016269683838,0.0750492662191391,0.0,0.0,-40.67120361328125
124,0.12949180603027344,0.07506261020898819,0.0,0.0,-42.63010025024414
125,0.1308557093143463,0.07495875656604767,0.0,0.0,-42.1146125793457
126,0.17882224917411804,0.1436096429824829,0.0,0.0,-42.865478515625
127,0.12667962908744812,0.07348630577325821,0.0,0.0,-40.82060241699219
128,0.1791466772556305,0.1436096429824829,0.0,0.0,-44.64784240722656
129,0.11918128281831741,0.08690990507602692,0.0,0.0,-42.143470764160156
130,0.12932468950748444,0.07575473189353943,0.0,0.0,-41.47379684448242
131,0.1294451355934143,0.07495579868555069,0.0,0.0,-41.83098602294922
132,0.12324876338243484,0.0705317035317421,0.0,0.0,-40.92910385131836
133,0.12018357962369919,0.08703802525997162,0.0,0.0,-42.12932205200195
134,0.11521127074956894,0.08193609863519669,0.0,0.0,-38.93781280517578
135,0.12458860129117966,0.0753907784819603,0.0,0.0,-40.25430679321289
136,0.12617625296115875,0.07129345834255219,0.0,0.0,-40.91462326049805
137,0.12999697029590607,0.07530117779970169,0.0,0.0,-40.73737335205078
138,0.12454534322023392,0.07469430565834045,0.0,0.0,-40.16364669799805
139,0.12549784779548645,0.07216653972864151,0.0,0.0,-40.3391227722168
140,0.12179636210203171,0.07340255379676819,0.0,0.0,-40.11183166503906
141,0.12143740057945251,0.075462207198143,0.0,0.0,-40.02618408203125
142,0.1121492013335228,0.0726698562502861,0.0,0.0,-38.91490173339844
143,0.11785915493965149,0.0742839127779007,0.0,0.0,-39.23873519897461
144,0.1132761687040329,0.07991766184568405,0.0,0.0,-38.832359313964844
145,0.117503322660923,0.07334322482347488,0.0,0.0,-39.682552337646484
146,0.12445614486932755,0.07172054052352905,0.0,0.0,-40.36143112182617
147,0.11781086772680283,0.07381495088338852,0.0,0.0,-39.39012908935547
148,0.12058594822883606,0.07496993243694305,0.0,0.0,-39.67697525024414
149,0.11802468448877335,0.07444855570793152,0.0,0.0,-39.273231506347656
150,0.11239494383335114,0.07259849458932877,0.0,0.0,-38.859230041503906
151,0.12197466939687729,0.07382301986217499,0.0,0.0,-40.187782287597656
152,0.11820992082357407,0.07355175167322159,0.0,0.0,-39.93628692626953
153,0.1183822974562645,0.07451947778463364,0.0,0.0,-39.75645446777344
154,0.12219204753637314,0.07764377444982529,0.0,0.0,-39.730735778808594
155,0.11435868591070175,0.07434042543172836,0.0,0.0,-39.31690979003906
156,0.11323422193527222,0.0786372572183609,0.0,0.0,-39.29780960083008
157,0.12396052479743958,0.08567146956920624,0.0,0.0,-39.57712936401367
158,0.11552532017230988,0.07475654780864716,0.0,0.0,-39.48099899291992
159,0.114836685359478,0.07307775318622589,0.0,0.0,-39.396453857421875
160,0.11001291871070862,0.07671161741018295,0.0,0.0,-39.229766845703125
161,0.12291929125785828,0.07439862191677094,0.0,0.0,-40.43741989135742
162,0.10980774462223053,0.07515088468790054,0.0,0.0,-39.5274658203125
163,0.12296813726425171,0.07386251538991928,0.0,0.0,-40.629276275634766
164,0.11198662966489792,0.07823227345943451,0.0,0.0,-39.211997985839844
165,0.12078516185283661,0.07479321956634521,0.0,0.0,-40.13624572753906
166,0.11852695792913437,0.0745423287153244,0.0,0.0,-39.88471603393555
167,0.1116967499256134,0.07719074189662933,0.0,0.0,-39.15026092529297
168,0.11557608842849731,0.07698113471269608,0.0,0.0,-39.52071762084961
169,0.13164375722408295,0.09658333659172058,0.0,0.0,-39.19167709350586
170,0.12688307464122772,0.09505429118871689,0.0,0.0,-42.01273727416992
171,0.13663238286972046,0.09875854104757309,0.0,0.0,-39.004234313964844
172,0.13557833433151245,0.09566336125135422,0.0,0.0,-39.275909423828125
173,0.13180957734584808,0.09457667171955109,0.0,0.0,-39.29325866699219
174,0.13171423971652985,0.0948631763458252,0.0,0.0,-39.29644775390625
175,0.1282532662153244,0.09400258213281631,0.0,0.0,-39.28602981567383
176,0.12800857424736023,0.09380463510751724,0.0,0.0,-39.329708099365234
177,0.12916812300682068,0.09434178471565247,0.0,0.0,-39.25105285644531
178,0.13719061017036438,0.09908190369606018,0.0,0.0,-39.69148635864258
179,0.13662929832935333,0.09756701439619064,0.0,0.0,-39.08906173706055
180,0.11592034250497818,0.07898999005556107,0.0,0.0,-39.067752838134766
181,0.11510375887155533,0.07633212953805923,0.0,0.0,-39.28447341918945
182,0.1373264640569687,0.09928590059280396,0.0,0.0,-40.465782165527344
183,0.13243132829666138,0.09910158067941666,0.0,0.0,-42.412540435791016
184,0.1201808974146843,0.08677560836076736,0.0,0.0,-39.18070602416992
185,0.11098746210336685,0.07650543749332428,0.0,0.0,-39.197208404541016
186,0.11247026920318604,0.0784209668636322,0.0,0.0,-39.25123977661133
187,0.1321900337934494,0.09837242215871811,0.0,0.0,-41.72659683227539
188,0.11252961307764053,0.07811939716339111,0.0,0.0,-39.233333587646484
189,0.12397724390029907,0.09137170016765594,0.0,0.0,-40.61843490600586
190,0.11577711254358292,0.08376001566648483,0.0,0.0,-39.386383056640625
191,0.12370312958955765,0.09112554788589478,0.0,0.0,-40.89228439331055
192,0.13262350857257843,0.10017133504152298,0.0,0.0,-42.26201248168945
193,0.12234020233154297,0.08975662291049957,0.0,0.0,-39.333274841308594
194,0.13263578712940216,0.09726539999246597,0.0,0.0,-39.19264221191406
195,0.13983577489852905,0.09924998879432678,0.0,0.0,-39.130577087402344
196,0.11750158667564392,0.08080358058214188,0.0,0.0,-39.20224380493164
197,0.11611629277467728,0.0757131278514862,0.0,0.0,-38.903160095214844
198,0.11374202370643616,0.07444562762975693,0.0,0.0,-38.90946960449219
199,0.13794387876987457,0.09929509460926056,0.0,0.0,-39.03603744506836
200,0.11448206007480621,0.07612806558609009,0.0,0.0,-39.189571380615234
201,0.12652350962162018,0.09336185455322266,0.0,0.0,-39.4326286315918
202,0.12254006415605545,0.08671096712350845,0.0,0.0,-39.686180114746094
203,0.12349198758602142,0.08778613060712814,0.0,0.0,-39.6772346496582
204,0.1367107480764389,0.09823756664991379,0.0,0.0,-38.998451232910156
205,0.13818086683750153,0.09866108000278473,0.0,0.0,-38.93217086791992
206,0.1142207533121109,0.0764196366071701,0.0,0.0,-38.92294692993164
207,0.11559499800205231,0.07789947837591171,0.0,0.0,-38.89763641357422
208,0.11938691884279251,0.07582483440637589,0.0,0.0,-39.40068435668945
209,0.11921997368335724,0.07466965913772583,0.0,0.0,-39.49166488647461
210,0.11623974144458771,0.08065946400165558,0.0,0.0,-39.08431625366211
211,0.11992823332548141,0.08495531231164932,0.0,0.0,-39.16767883300781
212,0.12877696752548218,0.09453696012496948,0.0,0.0,-39.274147033691406
213,0.11542914062738419,0.07738387584686279,0.0,0.0,-39.171112060546875
214,0.12618161737918854,0.09314436465501785,0.0,0.0,-39.43000411987305
215,0.12545467913150787,0.09248653799295425,0.0,0.0,-39.39467239379883
216,0.12197647243738174,0.0886179730296135,0.0,0.0,-39.41729736328125
217,0.11384066194295883,0.07508908957242966,0.0,0.0,-38.870243072509766
218,0.11986513435840607,0.07633155584335327,0.0,0.0,-39.40031814575195
219,0.11469625681638718,0.0770670548081398,0.0,0.0,-38.99007034301758
220,0.11609410494565964,0.07868282496929169,0.0,0.0,-38.93678283691406
221,0.1142600029706955,0.07557173073291779,0.0,0.0,-38.937313079833984
222,0.13806334137916565,0.09871945530176163,0.0,0.0,-38.878326416015625
223,0.11380776762962341,0.07544747740030289,0.0,0.0,-39.17559814453125
224,0.11588048189878464,0.07903002202510834,0.0,0.0,-39.00168228149414
225,0.11774605512619019,0.08055736124515533,0.0,0.0,-39.05363464355469
226,0.11605505645275116,0.07679938524961472,0.0,0.0,-39.16169357299805
227,0.11696379631757736,0.08036654442548752,0.0,0.0,-39.03682327270508
228,0.13201715052127838,0.09411593526601791,0.0,0.0,-39.21954345703125
229,0.1302899569272995,0.09338828176259995,0.0,0.0,-39.417747497558594
230,0.14438214898109436,0.09978678822517395,0.0,0.0,-39.013214111328125
231,0.1337622106075287,0.09505271911621094,0.0,0.0,-39.203983306884766
232,0.13814881443977356,0.09578884392976761,0.0,0.0,-39.0716438293457
233,0.1402677446603775,0.09929560869932175,0.0,0.0,-38.910728454589844
234,0.14306145906448364,0.09737055748701096,0.0,0.0,-39.060211181640625
235,0.138821080327034,0.10029560327529907,0.0,0.0,-38.919071197509766
236,0.14280492067337036,0.09651441127061844,0.0,0.0,-39.065284729003906
237,0.12474601715803146,0.10520640760660172,0.0,0.0,-39.03258514404297
238,0.14464055001735687,0.09845350682735443,0.0,0.0,-39.009178161621094
239,0.1433740109205246,0.09950583428144455,0.0,0.0,-39.01629638671875
240,0.14068058133125305,0.0943741723895073,0.0,0.0,-39.26426315307617
241,0.1448318213224411,0.09820391982793808,0.0,0.0,-39.00275421142578
242,0.14147892594337463,0.09418927133083344,0.0,0.0,-39.263885498046875
243,0.14096815884113312,0.0990229919552803,0.0,0.0,-38.97873306274414
244,0.1438440978527069,0.0970115065574646,0.0,0.0,-39.14385986328125
245,0.13121739029884338,0.10307396948337555,0.0,0.0,-38.99230194091797
246,0.13620026409626007,0.1020745113492012,0.0,0.0,-38.954586029052734
247,0.14273154735565186,0.09550859779119492,0.0,0.0,-39.119747161865234
248,0.14371804893016815,0.09582144021987915,0.0,0.0,-39.10905075073242
249,0.13987377285957336,0.09408844262361526,0.0,0.0,-39.26589584350586
250,0.1435413658618927,0.09566261619329453,0.0,0.0,-39.126129150390625
251,0.14055146276950836,0.10021478682756424,0.0,0.0,-38.92929458618164
252,0.13966284692287445,0.10048189014196396,0.0,0.0,-38.99085235595703
253,0.14057470858097076,0.09523502737283707,0.0,0.0,-39.208412170410156
254,0.14241090416908264,0.0955396443605423,0.0,0.0,-39.1067008972168
255,0.14165303111076355,0.09513659030199051,0.0,0.0,-39.20948791503906
256,0.1436142921447754,0.09619458764791489,0.0,0.0,-39.17827224731445
257,0.13598939776420593,0.10009422898292542,0.0,0.0,-38.98476028442383
258,0.13137194514274597,0.10205098986625671,0.0,0.0,-39.00898361206055
259,0.1426532119512558,0.09481362253427505,0.0,0.0,-39.2572135925293
260,0.13671472668647766,0.10182033479213715,0.0,0.0,-38.91044616699219
261,0.13906429708003998,0.1001080572605133,0.0,0.0,-38.87187576293945
262,0.13942989706993103,0.10049114376306534,0.0,0.0,-38.90642166137695
263,0.14075979590415955,0.0995495468378067,0.0,0.0,-38.84259796142578
264,0.13813744485378265,0.10036090761423111,0.0,0.0,-38.884071350097656
265,0.13891546428203583,0.1000865027308464,0.0,0.0,-38.879310607910156
266,0.1398990899324417,0.09977026283740997,0.0,0.0,-38.880130767822266
267,0.14443950355052948,0.09859568625688553,0.0,0.0,-38.9796142578125
268,0.13907159864902496,0.10011595487594604,0.0,0.0,-38.86750411987305
269,0.14358071982860565,0.09896273910999298,0.0,0.0,-38.963462829589844
270,0.14316211640834808,0.09522326290607452,0.0,0.0,-39.19923400878906
271,0.14295311272144318,0.09495572000741959,0.0,0.0,-39.212364196777344
272,0.14460298418998718,0.09793536365032196,0.0,0.0,-38.99130630493164
273,0.14447453618049622,0.09778078645467758,0.0,0.0,-38.99724578857422
274,0.14400765299797058,0.09922640770673752,0.0,0.0,-38.89031982421875
275,0.14494208991527557,0.098469078540802,0.0,0.0,-38.975975036621094
276,0.13949742913246155,0.09997198730707169,0.0,0.0,-38.8679084777832
277,0.13925747573375702,0.10005857795476913,0.0,0.0,-38.86717987060547
278,0.13959944248199463,0.099923275411129,0.0,0.0,-38.86930465698242
279,0.13885287940502167,0.10063710808753967,0.0,0.0,-38.90743637084961
280,0.1377457231283188,0.10100938379764557,0.0,0.0,-38.9085807800293
281,0.13756969571113586,0.10109972953796387,0.0,0.0,-38.94868850708008
282,0.13961505889892578,0.10041514039039612,0.0,0.0,-38.90419387817383
283,0.1401578038930893,0.10026253759860992,0.0,0.0,-38.902835845947266
284,0.13940472900867462,0.10002385079860687,0.0,0.0,-38.863861083984375
285,0.1391441971063614,0.10008426010608673,0.0,0.0,-38.865814208984375
286,0.1388414204120636,0.10017678141593933,0.0,0.0,-38.86707305908203
287,0.13899889588356018,0.10012846440076828,0.0,0.0,-38.8668098449707
288,0.13964222371578217,0.09990619122982025,0.0,0.0,-38.87092590332031
289,0.13941870629787445,0.09997497498989105,0.0,0.0,-38.86989212036133
290,0.13933297991752625,0.10002512484788895,0.0,0.0,-38.866249084472656
291,0.13914725184440613,0.10007518529891968,0.0,0.0,-38.86692810058594
292,0.1393023282289505,0.10002440959215164,0.0,0.0,-38.866722106933594
293,0.13998757302761078,0.09979843348264694,0.0,0.0,-38.869075775146484
294,0.1399659812450409,0.09981459379196167,0.0,0.0,-38.867897033691406
295,0.13963641226291656,0.09994254261255264,0.0,0.0,-38.864017486572266
296,0.1401650607585907,0.09975294023752213,0.0,0.0,-38.867408752441406
297,0.13939349353313446,0.10001535713672638,0.0,0.0,-38.86391067504883
298,0.1395598202943802,0.09994358569383621,0.0,0.0,-38.86610794067383
299,0.13898202776908875,0.10015224665403366,0.0,0.0,-38.862369537353516
300,0.13940367102622986,0.10001178830862045,0.0,0.0,-38.863555908203125
301,0.13933145999908447,0.10003066062927246,0.0,0.0,-38.863380432128906
302,0.1390698403120041,0.10012402385473251,0.0,0.0,-38.862091064453125
303,0.13913151621818542,0.10011358559131622,0.0,0.0,-38.86079406738281
304,0.13943471014499664,0.1000075489282608,0.0,0.0,-38.86247634887695
305,0.1395646184682846,0.09995919466018677,0.0,0.0,-38.863670349121094
306,0.13901211321353912,0.1001419648528099,0.0,0.0,-38.86193084716797
307,0.1391025185585022,0.10012082755565643,0.0,0.0,-38.86113739013672
308,0.13921698927879333,0.1000886932015419,0.0,0.0,-38.86069107055664
309,0.13930734992027283,0.10007242858409882,0.0,0.0,-38.85951232910156
310,0.13939282298088074,0.1000494435429573,0.0,0.0,-38.858848571777344
311,0.1393221765756607,0.10009071975946426,0.0,0.0,-38.856590270996094
312,0.13963571190834045,0.10000088065862656,0.0,0.0,-38.855289459228516
313,0.1401190161705017,0.09983833134174347,0.0,0.0,-38.856746673583984
314,0.14019332826137543,0.09981174021959305,0.0,0.0,-38.85803985595703
315,0.14020338654518127,0.09980563819408417,0.0,0.0,-38.8585205078125
316,0.13966503739356995,0.09998978674411774,0.0,0.0,-38.855201721191406
317,0.14005975425243378,0.09986457228660583,0.0,0.0,-38.85520935058594
318,0.14006651937961578,0.09983359277248383,0.0,0.0,-38.85908889770508
319,0.13962824642658234,0.10000927746295929,0.0,0.0,-38.853965759277344
320,0.14014932513237,0.0998341515660286,0.0,0.0,-38.855812072753906
321,0.14058071374893188,0.09969772398471832,0.0,0.0,-38.85641860961914
322,0.14019864797592163,0.09981543570756912,0.0,0.0,-38.856048583984375
323,0.13991253077983856,0.09990647435188293,0.0,0.0,-38.85554504394531
324,0.14017826318740845,0.09984291344881058,0.0,0.0,-38.85358428955078
325,0.14093399047851562,0.09960465878248215,0.0,0.0,-38.855445861816406
326,0.14050181210041046,0.0997745469212532,0.0,0.0,-38.8509407043457
327,0.1406959593296051,0.09969988465309143,0.0,0.0,-38.85340881347656
328,0.14151179790496826,0.0994337797164917,0.0,0.0,-38.85896301269531
329,0.141178160905838,0.09953965991735458,0.0,0.0,-38.855777740478516
330,0.14055536687374115,0.09976369887590408,0.0,0.0,-38.850616455078125
331,0.14024874567985535,0.09985914081335068,0.0,0.0,-38.850379943847656
332,0.140288844704628,0.09982918947935104,0.0,0.0,-38.85310745239258
333,0.14008145034313202,0.09990566223859787,0.0,0.0,-38.85122299194336
334,0.14063113927841187,0.09972628951072693,0.0,0.0,-38.853233337402344
335,0.14042982459068298,0.09979964047670364,0.0,0.0,-38.851444244384766
336,0.1408201903104782,0.09968959540128708,0.0,0.0,-38.8497200012207
337,0.14050301909446716,0.09978719055652618,0.0,0.0,-38.84868240356445
338,0.14089156687259674,0.09965227544307709,0.0,0.0,-38.85060501098633
339,0.14093412458896637,0.09966530650854111,0.0,0.0,-38.84749984741211
340,0.14072243869304657,0.09974239021539688,0.0,0.0,-38.84593963623047
341,0.14099743962287903,0.09963829815387726,0.0,0.0,-38.8495979309082
342,0.1406479924917221,0.0997423604130745,0.0,0.0,-38.85004806518555
343,0.14071886241436005,0.09972266107797623,0.0,0.0,-38.84922790527344
344,0.14082828164100647,0.09970838576555252,0.0,0.0,-38.84653091430664
345,0.14078839123249054,0.09974490106105804,0.0,0.0,-38.84367752075195
346,0.14101053774356842,0.0996684581041336,0.0,0.0,-38.84473419189453
347,0.14116130769252777,0.09961527585983276,0.0,0.0,-38.845699310302734
348,0.14145104587078094,0.09951544553041458,0.0,0.0,-38.848140716552734
349,0.14147953689098358,0.0995122566819191,0.0,0.0,-38.847354888916016
350,0.14118950068950653,0.09961408376693726,0.0,0.0,-38.84516906738281
351,0.14150765538215637,0.09951560944318771,0.0,0.0,-38.84529113769531
352,0.14136329293251038,0.09957060217857361,0.0,0.0,-38.84373092651367
353,0.1411336362361908,0.09967880696058273,0.0,0.0,-38.8389778137207
354,0.1414220929145813,0.09960228204727173,0.0,0.0,-38.83812713623047
355,0.14141596853733063,0.09957567602396011,0.0,0.0,-38.841590881347656
356,0.14133654534816742,0.09959916770458221,0.0,0.0,-38.841278076171875
357,0.1412755697965622,0.09961280971765518,0.0,0.0,-38.84209060668945
358,0.14140008389949799,0.09957228600978851,0.0,0.0,-38.84225845336914
359,0.14124546945095062,0.09958672523498535,0.0,0.0,-38.84637451171875
360,0.14092005789279938,0.09970344603061676,0.0,0.0,-38.84394836425781
361,0.14121539890766144,0.09959707409143448,0.0,0.0,-38.84562301635742
362,0.14114810526371002,0.0996464267373085,0.0,0.0,-38.842777252197266
363,0.1411888748407364,0.09963875263929367,0.0,0.0,-38.84197235107422
364,0.14113058149814606,0.09966038167476654,0.0,0.0,-38.841670989990234
365,0.14127695560455322,0.09960358589887619,0.0,0.0,-38.84305953979492
366,0.14149339497089386,0.09954430907964706,0.0,0.0,-38.84329605102539
367,0.14121875166893005,0.09964510053396225,0.0,0.0,-38.84050369262695
368,0.14125284552574158,0.09963318705558777,0.0,0.0,-38.84214401245117
369,0.14125722646713257,0.09965256601572037,0.0,0.0,-38.8394889831543
370,0.14125007390975952,0.09966704249382019,0.0,0.0,-38.839717864990234
371,0.14132949709892273,0.0996207445859909,0.0,0.0,-38.84125518798828
372,0.14124587178230286,0.09967908263206482,0.0,0.0,-38.83893966674805
373,0.14136044681072235,0.09963562339544296,0.0,0.0,-38.838706970214844
374,0.1412830948829651,0.09966054558753967,0.0,0.0,-38.838253021240234
