,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1247,-1.5764504671096802,1.0,136.0,1.1061254739761353,0.0010690962662920356,9.999999747378752e-05,,,,100.0
1248,-1.5709223747253418,1.0,136.0,1.1058348417282104,0.0010537942871451378,9.999999747378752e-05,,,,100.0
1249,-1.5464304685592651,1.0,135.0,1.0942164659500122,0.0011039243545383215,9.999999747378752e-05,,,,100.0
1250,-1.555440068244934,1.0,136.0,1.104618787765503,0.0011622807942330837,9.999999747378752e-05,,,,100.0
1251,-1.5538971424102783,1.0,136.0,1.1145457029342651,0.0009601148776710033,9.999999747378752e-05,,,,100.0
1252,-1.5279122591018677,1.0,136.0,1.0974823236465454,0.0014679674059152603,9.999999747378752e-05,,,,100.0
1253,-1.5156620740890503,1.0,136.0,1.0983610153198242,0.0009261379600502551,9.999999747378752e-05,,,,100.0
1254,-1.5085641145706177,1.0,135.0,1.104500412940979,0.0012331936741247773,9.999999747378752e-05,,,,100.0
1255,-1.514085054397583,1.0,136.0,1.105355978012085,0.003790818387642503,9.999999747378752e-05,,,,100.0
1256,-1.5163005590438843,1.0,136.0,1.0970333814620972,0.0011819032952189445,9.999999747378752e-05,,,,100.0
1257,-1.5007284879684448,1.0,135.0,1.0926263332366943,0.0023997053503990173,9.999999747378752e-05,,,,100.0
1258,-1.4844415187835693,1.0,136.0,1.1102646589279175,0.0010438323952257633,9.999999747378752e-05,,,,100.0
1259,-1.5122755765914917,1.0,135.0,1.1080174446105957,0.0017666425555944443,9.999999747378752e-05,,,,100.0
1260,-1.5056782960891724,1.0,135.0,1.0776159763336182,0.0011984308948740363,9.999999747378752e-05,,,,100.0
1261,-1.503577709197998,1.0,136.0,1.0988415479660034,0.0014139062259346247,9.999999747378752e-05,,,,100.0
1262,-1.5034267902374268,1.0,135.0,1.0822921991348267,0.0009479498257860541,9.999999747378752e-05,,,,100.0
1263,-1.5265125036239624,1.0,136.0,1.0920746326446533,0.0019022839842364192,9.999999747378752e-05,,,,100.0
1264,-1.519911289215088,1.0,135.0,1.1010202169418335,0.0014962349086999893,9.999999747378752e-05,,,,100.0
1265,-1.531929850578308,0.9900000095367432,135.0,1.0989844799041748,0.003972996491938829,9.999999747378752e-05,,,,100.0
1266,-1.5305148363113403,0.9900000095367432,136.0,1.0927307605743408,0.0008903851266950369,9.999999747378752e-05,,,,100.0
1267,-1.5256409645080566,0.9900000095367432,135.0,1.0726807117462158,0.0009852953953668475,9.999999747378752e-05,,,,100.0
1268,-1.509629487991333,0.9900000095367432,136.0,1.106411337852478,0.000832751567941159,9.999999747378752e-05,,,,100.0
1269,-1.5073466300964355,0.9900000095367432,135.0,1.0771832466125488,0.0012270783772692084,9.999999747378752e-05,,,,100.0
1270,-1.5060360431671143,0.9900000095367432,135.0,1.0997629165649414,0.0011072761844843626,9.999999747378752e-05,,,,100.0
1271,-1.5097273588180542,0.9900000095367432,136.0,1.0815558433532715,0.001682886853814125,9.999999747378752e-05,,,,100.0
1272,-1.513292908668518,0.9900000095367432,135.0,1.1090805530548096,0.0013690489577129483,9.999999747378752e-05,,,,100.0
1273,-1.5121879577636719,0.9900000095367432,136.0,1.0785026550292969,0.0008416508208028972,9.999999747378752e-05,,,,100.0
1274,-1.5148190259933472,0.9900000095367432,135.0,1.0837663412094116,0.001084701856598258,9.999999747378752e-05,,,,100.0
1275,-1.5036084651947021,0.9900000095367432,135.0,1.0847173929214478,0.0030987877398729324,9.999999747378752e-05,,,,100.0
1276,-1.4992711544036865,0.9900000095367432,136.0,1.0833323001861572,0.0009115765569731593,9.999999747378752e-05,,,,100.0
1277,-1.5034196376800537,0.9900000095367432,135.0,1.1100199222564697,0.002435728907585144,9.999999747378752e-05,,,,100.0
1278,-1.5478503704071045,0.9900000095367432,135.0,1.072579264640808,0.0025704391300678253,9.999999747378752e-05,,,,100.0
1279,-1.5465797185897827,0.9900000095367432,135.0,1.0801650285720825,0.0007807623478583992,9.999999747378752e-05,,,,100.0
1280,-1.5369181632995605,0.9900000095367432,135.0,1.0872657299041748,0.0009016289259307086,9.999999747378752e-05,,,,100.0
1281,-1.533844232559204,0.9900000095367432,136.0,1.0933473110198975,0.0009709528530947864,9.999999747378752e-05,,,,100.0
1282,-1.5220990180969238,0.9900000095367432,135.0,1.0911486148834229,0.0010219061514362693,9.999999747378752e-05,,,,100.0
1283,-1.5159732103347778,0.9900000095367432,135.0,1.0896929502487183,0.0009630989516153932,9.999999747378752e-05,,,,100.0
1284,-1.4870295524597168,0.9900000095367432,135.0,1.08297860622406,0.0008629069779999554,9.999999747378752e-05,,,,100.0
1285,-1.513033151626587,0.9900000095367432,135.0,1.0822527408599854,0.0009975475259125233,9.999999747378752e-05,,,,100.0
1286,-1.510849952697754,0.9900000095367432,136.0,1.0759738683700562,0.0016487827524542809,9.999999747378752e-05,,,,100.0
1287,-1.505062460899353,0.9900000095367432,135.0,1.0762386322021484,0.0010296140098944306,9.999999747378752e-05,,,,100.0
1288,-1.4805099964141846,0.9900000095367432,135.0,1.0968385934829712,0.0009182188077829778,9.999999747378752e-05,,,,100.0
1289,-1.4750235080718994,0.9900000095367432,135.0,1.0846216678619385,0.0012251067673787475,9.999999747378752e-05,,,,100.0
1290,-1.4343702793121338,1.0,135.0,1.096254825592041,0.0008432916947640479,9.999999747378752e-05,,,,100.0
1291,-1.4310039281845093,1.0,136.0,1.0921392440795898,0.0007793866097927094,9.999999747378752e-05,,,,100.0
1292,-1.4327304363250732,1.0,135.0,1.09382963180542,0.0011486056027933955,9.999999747378752e-05,,,,100.0
1293,-1.4492480754852295,1.0,135.0,1.0712776184082031,0.004047446884214878,9.999999747378752e-05,,,,100.0
1294,-1.4554901123046875,1.0,135.0,1.0975483655929565,0.0014164070598781109,9.999999747378752e-05,,,,100.0
1295,-1.465387225151062,1.0,135.0,1.0836623907089233,0.0016402832698076963,9.999999747378752e-05,,,,100.0
1296,-1.4776318073272705,1.0,136.0,1.0662163496017456,0.0018140921602025628,9.999999747378752e-05,,,,100.0
1297,-1.4768913984298706,1.0,135.0,1.076610803604126,0.0008746041567064822,9.999999747378752e-05,,,,100.0
1298,-1.48635995388031,1.0,135.0,1.073727011680603,0.001031471067108214,9.999999747378752e-05,,,,100.0
1299,-1.488051176071167,1.0,135.0,1.0893456935882568,0.001129516283981502,9.999999747378752e-05,,,,100.0
1300,-1.485317587852478,1.0,135.0,1.0744037628173828,0.0008116880781017244,9.999999747378752e-05,,,,100.0
1301,-1.494616150856018,1.0,136.0,1.0660396814346313,0.00112346769310534,9.999999747378752e-05,,,,100.0
1302,-1.4929585456848145,1.0,135.0,1.0604511499404907,0.001346458331681788,9.999999747378752e-05,,,,100.0
1303,-1.4487000703811646,1.0,135.0,1.0722469091415405,0.0011873565381392837,9.999999747378752e-05,,,,100.0
1304,-1.4677627086639404,1.0,135.0,1.0771130323410034,0.005084167700260878,9.999999747378752e-05,,,,100.0
1305,-1.471128225326538,1.0,135.0,1.0610567331314087,0.0012983145425096154,9.999999747378752e-05,,,,100.0
1306,-1.4668796062469482,1.0,135.0,1.0660314559936523,0.001257839147001505,9.999999747378752e-05,,,,100.0
1307,-1.4689339399337769,1.0,135.0,1.0584317445755005,0.0008787569240666926,9.999999747378752e-05,,,,100.0
1308,-1.4646848440170288,1.0,135.0,1.0832984447479248,0.0010821467731148005,9.999999747378752e-05,,,,100.0
1309,-1.465510368347168,1.0,135.0,1.0557215213775635,0.002239444525912404,9.999999747378752e-05,,,,100.0
1310,-1.4335894584655762,1.0,135.0,1.0688430070877075,0.001055117347277701,9.999999747378752e-05,,,,100.0
1311,-1.4306180477142334,1.0,135.0,1.065286636352539,0.0011391324223950505,9.999999747378752e-05,,,,100.0
1312,-1.4402097463607788,1.0,135.0,1.04409921169281,0.0025036120787262917,9.999999747378752e-05,,,,100.0
1313,-1.4469928741455078,1.0,135.0,1.065455675125122,0.0009206028189510107,9.999999747378752e-05,,,,100.0
1314,-1.4513170719146729,1.0,135.0,1.0740270614624023,0.0008648583898320794,9.999999747378752e-05,,,,100.0
1315,-1.4608490467071533,1.0,135.0,1.0661494731903076,0.001015147310681641,9.999999747378752e-05,,,,100.0
1316,-1.458805799484253,1.0,135.0,1.0563188791275024,0.0016957487678155303,9.999999747378752e-05,,,,100.0
1317,-1.4932091236114502,0.9900000095367432,135.0,1.0654857158660889,0.0030186849180608988,9.999999747378752e-05,,,,100.0
1318,-1.4851751327514648,0.9900000095367432,135.0,1.0564548969268799,0.0016064608935266733,9.999999747378752e-05,,,,100.0
1319,-1.4835641384124756,0.9900000095367432,135.0,1.0485150814056396,0.001032533822581172,9.999999747378752e-05,,,,100.0
1320,-1.4780728816986084,0.9900000095367432,135.0,1.05247163772583,0.0017669172957539558,9.999999747378752e-05,,,,100.0
1321,-1.4606913328170776,0.9900000095367432,135.0,1.0529624223709106,0.0009245200781151652,9.999999747378752e-05,,,,100.0
1322,-1.4466763734817505,0.9900000095367432,135.0,1.0550932884216309,0.001525798812508583,9.999999747378752e-05,,,,100.0
1323,-1.4353032112121582,0.9900000095367432,135.0,1.0603727102279663,0.000944692175835371,9.999999747378752e-05,,,,100.0
1324,-1.434826135635376,0.9900000095367432,135.0,1.0511881113052368,0.0013795356499031186,9.999999747378752e-05,,,,100.0
1325,-1.4777723550796509,0.9800000190734863,135.0,1.051309585571289,0.0010828733211383224,9.999999747378752e-05,,,,100.0
1326,-1.5016512870788574,0.9800000190734863,135.0,1.0596176385879517,0.002068127039819956,9.999999747378752e-05,,,,100.0
1327,-1.5023727416992188,0.9800000190734863,135.0,1.059093952178955,0.0008780707721598446,9.999999747378752e-05,,,,100.0
1328,-1.4971373081207275,0.9800000190734863,135.0,1.0593756437301636,0.0009161647758446634,9.999999747378752e-05,,,,100.0
1329,-1.4827297925949097,0.9800000190734863,135.0,1.023747205734253,0.00470726378262043,9.999999747378752e-05,,,,100.0
1330,-1.4826936721801758,0.9800000190734863,135.0,1.0332083702087402,0.0011174650862812996,9.999999747378752e-05,,,,100.0
1331,-1.4804776906967163,0.9800000190734863,135.0,1.0493539571762085,0.0008636641432531178,9.999999747378752e-05,,,,100.0
1332,-1.4901045560836792,0.9700000286102295,135.0,1.045752763748169,0.0011032866314053535,9.999999747378752e-05,,,,100.0
1333,-1.4981932640075684,0.9700000286102295,135.0,1.0515155792236328,0.0010256655514240265,9.999999747378752e-05,,,,100.0
1334,-1.4952064752578735,0.9700000286102295,135.0,1.029034972190857,0.0008612556848675013,9.999999747378752e-05,,,,100.0
1335,-1.504149079322815,0.9700000286102295,135.0,1.032801866531372,0.002008068608120084,9.999999747378752e-05,,,,100.0
1336,-1.5085970163345337,0.9700000286102295,135.0,1.0286970138549805,0.0013741102302446961,9.999999747378752e-05,,,,100.0
1337,-1.4997960329055786,0.9700000286102295,135.0,1.031583547592163,0.0022445640061050653,9.999999747378752e-05,,,,100.0
1338,-1.4969203472137451,0.9700000286102295,135.0,1.0440932512283325,0.001485392334870994,9.999999747378752e-05,,,,100.0
1339,-1.4998031854629517,0.9700000286102295,135.0,1.0433226823806763,0.0014888803707435727,9.999999747378752e-05,,,,100.0
1340,-1.4868807792663574,0.9700000286102295,135.0,1.0401304960250854,0.0009665112593211234,9.999999747378752e-05,,,,100.0
1341,-1.484089732170105,0.9700000286102295,135.0,1.0307244062423706,0.0010007090168073773,9.999999747378752e-05,,,,100.0
1342,-1.4665942192077637,0.9800000190734863,135.0,1.032607913017273,0.0013965709367766976,9.999999747378752e-05,,,,100.0
1343,-1.4569343328475952,0.9800000190734863,135.0,1.0421500205993652,0.0008611715165898204,9.999999747378752e-05,,,,100.0
1344,-1.4580048322677612,0.9800000190734863,135.0,1.0349414348602295,0.0009616060415282845,9.999999747378752e-05,,,,100.0
1345,-1.4518150091171265,0.9800000190734863,135.0,1.0284510850906372,0.0008881813264451921,9.999999747378752e-05,,,,100.0
1346,-1.4508798122406006,0.9800000190734863,135.0,1.0413583517074585,0.0009883501334115863,9.999999747378752e-05,,,,100.0
1347,-1.4629658460617065,0.9800000190734863,135.0,1.0375440120697021,0.0010678947437554598,9.999999747378752e-05,,,,100.0
1348,-1.465733528137207,0.9800000190734863,135.0,1.0291215181350708,0.0025364337489008904,9.999999747378752e-05,,,,100.0
1349,-1.4626600742340088,0.9800000190734863,135.0,1.037993311882019,0.0007993918843567371,9.999999747378752e-05,,,,100.0
1350,-1.4204249382019043,0.9900000095367432,135.0,1.0443902015686035,0.0012862440198659897,9.999999747378752e-05,,,,100.0
1351,-1.383838415145874,0.9900000095367432,135.0,1.0377694368362427,0.0008321311906911433,9.999999747378752e-05,,,,100.0
1352,-1.3809181451797485,0.9900000095367432,135.0,1.0213960409164429,0.0010321327717974782,9.999999747378752e-05,,,,100.0
1353,-1.4011982679367065,0.9900000095367432,135.0,1.0418084859848022,0.0011384731624275446,9.999999747378752e-05,,,,100.0
1354,-1.3971234560012817,0.9900000095367432,135.0,1.0220040082931519,0.0009973031701520085,9.999999747378752e-05,,,,100.0
1355,-1.3911442756652832,0.9900000095367432,135.0,1.014117956161499,0.001365286880172789,9.999999747378752e-05,,,,100.0
1356,-1.4019368886947632,0.9900000095367432,135.0,1.0242034196853638,0.0012083729961887002,9.999999747378752e-05,,,,100.0
1357,-1.398410439491272,1.0,135.0,1.0219695568084717,0.0012795896036550403,9.999999747378752e-05,,,,100.0
1358,-1.4012527465820312,1.0,135.0,1.0422979593276978,0.0009364765719510615,9.999999747378752e-05,,,,100.0
1359,-1.406385064125061,1.0,135.0,1.0227223634719849,0.002246692543849349,9.999999747378752e-05,,,,100.0
1360,-1.4124724864959717,1.0,135.0,1.024278163909912,0.006561590358614922,9.999999747378752e-05,,,,100.0
1361,-1.409560203552246,1.0,135.0,1.0426509380340576,0.0011314580915495753,9.999999747378752e-05,,,,100.0
1362,-1.407535433769226,1.0,135.0,1.0260162353515625,0.0008804123499430716,9.999999747378752e-05,,,,100.0
1363,-1.4248406887054443,1.0,135.0,1.0224545001983643,0.0007988438010215759,9.999999747378752e-05,,,,100.0
1364,-1.4494311809539795,1.0,135.0,1.0013948678970337,0.0018007929902523756,9.999999747378752e-05,,,,100.0
1365,-1.4507025480270386,1.0,135.0,1.0052881240844727,0.0009170327102765441,9.999999747378752e-05,,,,100.0
1366,-1.452569603919983,1.0,135.0,1.0298128128051758,0.0011352620786055923,9.999999747378752e-05,,,,100.0
1367,-1.4733431339263916,0.9900000095367432,135.0,1.0204315185546875,0.0011707560624927282,9.999999747378752e-05,,,,100.0
1368,-1.473211646080017,0.9900000095367432,135.0,1.0210802555084229,0.0008234853739850223,9.999999747378752e-05,,,,100.0
1369,-1.46676766872406,0.9900000095367432,135.0,1.0281436443328857,0.0008439920493401587,9.999999747378752e-05,,,,100.0
1370,-1.464335322380066,0.9900000095367432,135.0,1.0226867198944092,0.001041860319674015,9.999999747378752e-05,,,,100.0
1371,-1.4766298532485962,0.9900000095367432,135.0,1.0185219049453735,0.0008693034760653973,9.999999747378752e-05,,,,100.0
1372,-1.471457600593567,0.9900000095367432,135.0,1.021731972694397,0.0011155451647937298,9.999999747378752e-05,,,,100.0
1373,-1.491513967514038,0.9800000190734863,135.0,1.0062869787216187,0.0009809398325160146,9.999999747378752e-05,,,,100.0
1374,-1.4899355173110962,0.9800000190734863,135.0,1.0131714344024658,0.0023115589283406734,9.999999747378752e-05,,,,100.0
1375,-1.4939501285552979,0.9800000190734863,135.0,1.0150214433670044,0.0008073773351497948,9.999999747378752e-05,,,,100.0
1376,-1.4941879510879517,0.9800000190734863,135.0,0.9855540990829468,0.0011886553838849068,9.999999747378752e-05,,,,100.0
1377,-1.4942234754562378,0.9800000190734863,135.0,1.0190808773040771,0.0013871260453015566,9.999999747378752e-05,,,,100.0
1378,-1.4734727144241333,0.9800000190734863,135.0,1.0102459192276,0.0007207184098660946,9.999999747378752e-05,,,,100.0
1379,-1.4755573272705078,0.9800000190734863,135.0,1.0312467813491821,0.0008463097037747502,9.999999747378752e-05,,,,100.0
1380,-1.474359154701233,0.9800000190734863,135.0,1.0051854848861694,0.0009867299813777208,9.999999747378752e-05,,,,100.0
1381,-1.4681791067123413,0.9800000190734863,135.0,1.012574315071106,0.0010850323596969247,9.999999747378752e-05,,,,100.0
1382,-1.4671802520751953,0.9800000190734863,135.0,1.0304195880889893,0.0036142130848020315,9.999999747378752e-05,,,,100.0
1383,-1.4584991931915283,0.9800000190734863,135.0,1.020697832107544,0.0010783111210912466,9.999999747378752e-05,,,,100.0
1384,-1.4472978115081787,0.9800000190734863,135.0,1.0155240297317505,0.0011210761731490493,9.999999747378752e-05,,,,100.0
1385,-1.431622862815857,0.9800000190734863,135.0,0.9905881881713867,0.0009801620617508888,9.999999747378752e-05,,,,100.0
1386,-1.4434528350830078,0.9800000190734863,135.0,0.9985053539276123,0.009410487487912178,9.999999747378752e-05,,,,100.0
1387,-1.458794355392456,0.9800000190734863,135.0,0.9998639225959778,0.001323128817602992,9.999999747378752e-05,,,,100.0
1388,-1.4400858879089355,0.9800000190734863,135.0,1.005689024925232,0.0008570286445319653,9.999999747378752e-05,,,,100.0
1389,-1.413148045539856,0.9800000190734863,135.0,0.9947572350502014,0.0007699852576479316,9.999999747378752e-05,,,,100.0
1390,-1.4082024097442627,0.9800000190734863,135.0,0.9891265630722046,0.000870930845849216,9.999999747378752e-05,,,,100.0
1391,-1.4113205671310425,0.9800000190734863,135.0,0.9851189255714417,0.0009897986892610788,9.999999747378752e-05,,,,100.0
1392,-1.3752521276474,0.9900000095367432,135.0,0.9992721080780029,0.0009407914476469159,9.999999747378752e-05,,,,100.0
1393,-1.3998358249664307,0.9900000095367432,135.0,0.992580235004425,0.002296088496223092,9.999999747378752e-05,,,,100.0
1394,-1.4119508266448975,0.9900000095367432,135.0,0.9898806810379028,0.0032397073227912188,9.999999747378752e-05,,,,100.0
1395,-1.4141055345535278,0.9900000095367432,135.0,0.9830065965652466,0.0008614599937573075,9.999999747378752e-05,,,,100.0
1396,-1.4019523859024048,0.9900000095367432,135.0,0.9947065711021423,0.0009008972556330264,9.999999747378752e-05,,,,100.0
1397,-1.4306640625,0.9800000190734863,135.0,0.9948362112045288,0.01062705833464861,9.999999747378752e-05,,,,100.0
1398,-1.4164073467254639,0.9900000095367432,135.0,0.987853467464447,0.0021563598420470953,9.999999747378752e-05,,,,100.0
1399,-1.419049620628357,0.9900000095367432,135.0,0.9756144881248474,0.0013180560199543834,9.999999747378752e-05,,,,100.0
1400,-1.419470191001892,0.9900000095367432,135.0,1.0213731527328491,0.0031149955466389656,9.999999747378752e-05,,,,100.0
1401,-1.4409615993499756,0.9900000095367432,135.0,0.9836634397506714,0.0014139129780232906,9.999999747378752e-05,,,,100.0
1402,-1.4464913606643677,0.9900000095367432,135.0,1.0017367601394653,0.0026376324240118265,9.999999747378752e-05,,,,100.0
1403,-1.4771760702133179,0.9800000190734863,135.0,0.9986972212791443,0.0012349452590569854,9.999999747378752e-05,,,,100.0
1404,-1.4966777563095093,0.9800000190734863,135.0,0.983128547668457,0.0010488673578947783,9.999999747378752e-05,,,,100.0
1405,-1.5273168087005615,0.9800000190734863,135.0,0.9884268641471863,0.0011853516334667802,9.999999747378752e-05,,,,100.0
1406,-1.581835389137268,0.9700000286102295,135.0,0.9912704825401306,0.009058614261448383,9.999999747378752e-05,,,,100.0
1407,-1.5934947729110718,0.9700000286102295,135.0,0.9798665642738342,0.0009295277995988727,9.999999747378752e-05,,,,100.0
1408,-1.597103238105774,0.9700000286102295,135.0,0.983150064945221,0.0008401594241149724,9.999999747378752e-05,,,,100.0
1409,-1.6035840511322021,0.9700000286102295,135.0,0.9861416220664978,0.0010438686003908515,9.999999747378752e-05,,,,100.0
1410,-1.6069954633712769,0.9700000286102295,135.0,0.9902684092521667,0.0007466268143616617,9.999999747378752e-05,,,,100.0
1411,-1.598634958267212,0.9700000286102295,135.0,0.9675332307815552,0.0009509305818937719,9.999999747378752e-05,,,,100.0
1412,-1.584603190422058,0.9700000286102295,135.0,0.9891698956489563,0.0014323992654681206,9.999999747378752e-05,,,,100.0
1413,-1.5861456394195557,0.9700000286102295,135.0,0.9764187932014465,0.0014968859031796455,9.999999747378752e-05,,,,100.0
1414,-1.5903059244155884,0.9599999785423279,135.0,0.9786151647567749,0.011926802806556225,9.999999747378752e-05,,,,100.0
1415,-1.6057069301605225,0.9399999976158142,135.0,0.9892916083335876,0.0008455649949610233,9.999999747378752e-05,,,,100.0
1416,-1.6059181690216064,0.9300000071525574,135.0,0.9816990494728088,0.0018749814480543137,9.999999747378752e-05,,,,100.0
1417,-1.6119967699050903,0.9300000071525574,135.0,0.9704977869987488,0.005090103484690189,9.999999747378752e-05,,,,100.0
1418,-1.5925120115280151,0.9300000071525574,135.0,0.9816199541091919,0.0009208131232298911,9.999999747378752e-05,,,,100.0
1419,-1.5824460983276367,0.9200000166893005,135.0,0.9772771596908569,0.0012148083187639713,9.999999747378752e-05,,,,100.0
1420,-1.586600422859192,0.9100000262260437,135.0,0.9713000059127808,0.0014234750997275114,9.999999747378752e-05,,,,100.0
1421,-1.607279896736145,0.8999999761581421,135.0,1.0056957006454468,0.0007814859272912145,9.999999747378752e-05,,,,100.0
1422,-1.5816452503204346,0.9100000262260437,135.0,0.9945427179336548,0.001681150053627789,9.999999747378752e-05,,,,100.0
1423,-1.5818403959274292,0.9100000262260437,135.0,1.0006775856018066,0.00564952939748764,9.999999747378752e-05,,,,100.0
1424,-1.5855382680892944,0.9100000262260437,135.0,0.9778206944465637,0.001186596229672432,9.999999747378752e-05,,,,100.0
1425,-1.5838316679000854,0.9100000262260437,135.0,0.9836549162864685,0.0011774975573644042,9.999999747378752e-05,,,,100.0
1426,-1.559697151184082,0.9100000262260437,135.0,0.9812353849411011,0.0008634004625491798,9.999999747378752e-05,,,,100.0
1427,-1.5704978704452515,0.9100000262260437,135.0,0.9760458469390869,0.001313397311605513,9.999999747378752e-05,,,,100.0
1428,-1.5479071140289307,0.9200000166893005,135.0,0.962995707988739,0.0017075722571462393,9.999999747378752e-05,,,,100.0
1429,-1.5332863330841064,0.9200000166893005,135.0,0.9666799306869507,0.0015132087282836437,9.999999747378752e-05,,,,100.0
1430,-1.507489800453186,0.9200000166893005,135.0,0.9695990681648254,0.0012728965375572443,9.999999747378752e-05,,,,100.0
1431,-1.4581096172332764,0.9300000071525574,135.0,0.9628569483757019,0.0043684933334589005,9.999999747378752e-05,,,,100.0
1432,-1.4473803043365479,0.9300000071525574,135.0,0.9835042357444763,0.0015185752417892218,9.999999747378752e-05,,,,100.0
1433,-1.4544572830200195,0.9300000071525574,135.0,0.9403700828552246,0.0008067519520409405,9.999999747378752e-05,,,,100.0
1434,-1.465949535369873,0.9300000071525574,135.0,0.9675965309143066,0.0009373156353831291,9.999999747378752e-05,,,,100.0
1435,-1.4725853204727173,0.9300000071525574,135.0,0.9650372862815857,0.0010914135491475463,9.999999747378752e-05,,,,100.0
1436,-1.4734909534454346,0.9300000071525574,135.0,0.9544094800949097,0.0010332789970561862,9.999999747378752e-05,,,,100.0
1437,-1.4781323671340942,0.9300000071525574,135.0,0.9646469354629517,0.0011419563088566065,9.999999747378752e-05,,,,100.0
1438,-1.486477255821228,0.9300000071525574,135.0,0.9726091623306274,0.0022919699549674988,9.999999747378752e-05,,,,100.0
1439,-1.489699125289917,0.9399999976158142,135.0,0.9643253087997437,0.0012949733063578606,9.999999747378752e-05,,,,100.0
1440,-1.4963922500610352,0.9599999785423279,135.0,0.9499425888061523,0.000926717824768275,9.999999747378752e-05,,,,100.0
1441,-1.499179482460022,0.9700000286102295,135.0,0.9596961140632629,0.0008590156212449074,9.999999747378752e-05,,,,100.0
1442,-1.5112642049789429,0.9700000286102295,135.0,0.9499114155769348,0.0026725560892373323,9.999999747378752e-05,,,,100.0
1443,-1.5068604946136475,0.9700000286102295,135.0,0.9506865739822388,0.0008847293211147189,9.999999747378752e-05,,,,100.0
1444,-1.540107250213623,0.9700000286102295,135.0,0.9755581021308899,0.0018110619857907295,9.999999747378752e-05,,,,100.0
1445,-1.540948748588562,0.9800000190734863,135.0,0.9623242616653442,0.0008543320000171661,9.999999747378752e-05,,,,100.0
1446,-1.51491379737854,0.9900000095367432,135.0,0.9759023189544678,0.000942648621276021,9.999999747378752e-05,,,,100.0
1447,-1.5259912014007568,0.9900000095367432,135.0,0.9532565474510193,0.0013773258542641997,9.999999747378752e-05,,,,100.0
1448,-1.5199875831604004,0.9900000095367432,135.0,0.9748822450637817,0.001273395144380629,9.999999747378752e-05,,,,100.0
1449,-1.5127891302108765,0.9900000095367432,135.0,0.9756345152854919,0.0011416380293667316,9.999999747378752e-05,,,,100.0
1450,-1.5148460865020752,0.9900000095367432,135.0,0.9500132203102112,0.0013444273499771953,9.999999747378752e-05,,,,100.0
1451,-1.519037127494812,0.9900000095367432,135.0,0.937252402305603,0.0013152464525774121,9.999999747378752e-05,,,,100.0
1452,-1.4988393783569336,0.9900000095367432,135.0,0.9501417279243469,0.0008900921093299985,9.999999747378752e-05,,,,100.0
1453,-1.5164011716842651,0.9900000095367432,135.0,0.9540618062019348,0.0013544353423640132,9.999999747378752e-05,,,,100.0
1454,-1.5194116830825806,0.9900000095367432,135.0,0.9412050247192383,0.0025206811260432005,9.999999747378752e-05,,,,100.0
1455,-1.5196739435195923,0.9900000095367432,135.0,0.945841372013092,0.0007370055536739528,9.999999747378752e-05,,,,100.0
1456,-1.511854648590088,0.9900000095367432,135.0,0.9520688056945801,0.0010157660581171513,9.999999747378752e-05,,,,100.0
1457,-1.5104371309280396,0.9900000095367432,135.0,0.9767815470695496,0.0008992647635750473,9.999999747378752e-05,,,,100.0
1458,-1.4977892637252808,0.9900000095367432,135.0,0.9575746655464172,0.0009451893274672329,9.999999747378752e-05,,,,100.0
1459,-1.4764424562454224,0.9900000095367432,135.0,0.9628731608390808,0.001080356421880424,9.999999747378752e-05,,,,100.0
1460,-1.4635530710220337,0.9900000095367432,135.0,0.9875370860099792,0.0009379350231029093,9.999999747378752e-05,,,,100.0
1461,-1.4583125114440918,0.9900000095367432,135.0,0.9653451442718506,0.003451462835073471,9.999999747378752e-05,,,,100.0
1462,-1.4611529111862183,0.9900000095367432,135.0,0.970385730266571,0.0011019232915714383,9.999999747378752e-05,,,,100.0
1463,-1.457885980606079,0.9900000095367432,135.0,0.972390353679657,0.0010945458197966218,9.999999747378752e-05,,,,100.0
1464,-1.4487595558166504,0.9900000095367432,135.0,0.9717828035354614,0.0024311249144375324,9.999999747378752e-05,,,,100.0
1465,-1.442298173904419,0.9900000095367432,135.0,0.9764404892921448,0.0007758717401884496,9.999999747378752e-05,,,,100.0
1466,-1.4381263256072998,0.9900000095367432,135.0,0.9395180344581604,0.0009534386917948723,9.999999747378752e-05,,,,100.0
1467,-1.4289087057113647,0.9900000095367432,135.0,0.9539254307746887,0.0008881570538505912,9.999999747378752e-05,,,,100.0
1468,-1.4423290491104126,0.9900000095367432,135.0,0.9732111692428589,0.0007490383577533066,9.999999747378752e-05,,,,100.0
1469,-1.4065048694610596,1.0,135.0,0.9715098142623901,0.001036899397149682,9.999999747378752e-05,,,,100.0
1470,-1.3957499265670776,1.0,135.0,0.9463160037994385,0.0009367045131511986,9.999999747378752e-05,,,,100.0
1471,-1.402330756187439,1.0,135.0,0.9505171179771423,0.001258431002497673,9.999999747378752e-05,,,,100.0
1472,-1.387410283088684,1.0,135.0,0.9573731422424316,0.0015459228307008743,9.999999747378752e-05,,,,100.0
1473,-1.4014809131622314,1.0,135.0,0.9591436386108398,0.0015076277777552605,9.999999747378752e-05,,,,100.0
