,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
79,1.0,4.860850811004639,0.03919042646884918,0.014315144158899784,5.9809746742248535,0.07395569235086441,0.17728477716445923,-3.968291997909546,0.0014705994399264455,0.025928836315870285,-3.8119091987609863,0.023777980357408524,0.06054156273603439,8.386396408081055,0.030629927292466164,0.04760630056262016,-1.3217051029205322,0.04832007363438606,0.17917227745056152,-4.937406539916992,0.05883001536130905,0.0669524222612381,3.5570919513702393,0.00948646292090416,0.08353576809167862,4.564822196960449,0.07146865129470825,0.11213412880897522,-0.7910056710243225,0.06912922859191895,0.16689130663871765,6.152886867523193,0.06140532344579697,0.18966969847679138,0.1584702432155609,0.02851884625852108,0.028351442888379097,-2.3781180381774902,0.02372961863875389,0.03009507618844509,0.30000001192092896
80,1.0,4.853079319000244,0.0357513390481472,0.014569682069122791,6.191153526306152,0.07314509153366089,0.1768648624420166,-3.9711060523986816,0.00029969046590849757,0.024695731699466705,-3.72703218460083,0.02413245663046837,0.06194903701543808,8.438220024108887,0.03354635089635849,0.04478839784860611,-1.0192787647247314,0.04633491486310959,0.15969252586364746,-4.893784046173096,0.05769602581858635,0.06786734610795975,3.6488583087921143,0.010239844210445881,0.08163030445575714,4.603551864624023,0.07134673744440079,0.1164068803191185,-1.2609477043151855,0.07008253037929535,0.16928373277187347,6.172239780426025,0.06265786290168762,0.192119762301445,0.16898156702518463,0.029994476586580276,0.027162114158272743,-2.3481714725494385,0.023620370775461197,0.029541555792093277,0.6000000238418579
81,1.0,4.858753204345703,0.041502442210912704,0.015988219529390335,6.363955497741699,0.07066014409065247,0.16681046783924103,-3.8951592445373535,0.0016673867357894778,0.021868573501706123,-3.645660638809204,0.025836648419499397,0.0623827762901783,8.173360824584961,0.031020628288388252,0.041408561170101166,-1.0767629146575928,0.044664304703474045,0.15599070489406586,-5.273587703704834,0.059849198907613754,0.07069818675518036,3.6702256202697754,0.013396703638136387,0.07677973061800003,4.480649948120117,0.07159209251403809,0.11411869525909424,-0.9709908366203308,0.061103224754333496,0.14748482406139374,6.3488688468933105,0.05960763245820999,0.19535675644874573,0.04504235461354256,0.026115043088793755,0.027653899043798447,-2.471888780593872,0.020974701270461082,0.025482214987277985,0.6000000238418579
82,1.0,4.867373943328857,0.020219270139932632,0.014643044210970402,6.403287410736084,0.07069062441587448,0.18328286707401276,-3.6501171588897705,0.004307786468416452,0.024181999266147614,-3.204890251159668,0.02342277579009533,0.06992729753255844,8.18474006652832,0.029446955770254135,0.038839779794216156,-1.1780064105987549,0.044786304235458374,0.15325415134429932,-4.73954439163208,0.05544331669807434,0.08057067543268204,3.2155370712280273,0.013390322215855122,0.08379240334033966,4.874011039733887,0.07383587211370468,0.12083879113197327,-1.587333083152771,0.05747611075639725,0.1731337606906891,6.189518451690674,0.05495910719037056,0.19891059398651123,-0.005813758820295334,0.028407108038663864,0.027464397251605988,-2.871443748474121,0.01861029490828514,0.032743874937295914,0.6000000238418579
83,1.0,4.864021301269531,0.0359235443174839,0.015779035165905952,6.107802391052246,0.07477355003356934,0.18244174122810364,-3.4988598823547363,-8.9075299911201e-05,0.026598986238241196,-3.4656829833984375,0.024679359048604965,0.07074827700853348,7.934828281402588,0.03252590075135231,0.041377075016498566,-0.9618566036224365,0.041307173669338226,0.15169255435466766,-4.655772686004639,0.05418704077601433,0.0831875428557396,3.033341407775879,0.017712540924549103,0.08266907930374146,4.839298725128174,0.07136353850364685,0.12420361489057541,-1.5310660600662231,0.05989617854356766,0.1867939829826355,6.088828086853027,0.05326147750020027,0.19593210518360138,-0.08450877666473389,0.028545094653964043,0.02663510851562023,-2.6037352085113525,0.01858520321547985,0.03496395796537399,0.5
84,1.0,4.864287853240967,0.03698895499110222,0.01676902361214161,6.096541881561279,0.07417337596416473,0.18295516073703766,-3.5546982288360596,-0.0022845370694994926,0.02682761661708355,-3.597963809967041,0.0228273868560791,0.07379891723394394,7.955366134643555,0.03782843425869942,0.04143636301159859,-0.7734740972518921,0.036040663719177246,0.14877356588840485,-4.476490497589111,0.05333907529711723,0.08810696005821228,2.865863561630249,0.01938418112695217,0.09409641474485397,5.1258864402771,0.07140737026929855,0.1274772733449936,-1.5029969215393066,0.05491729453206062,0.17876265943050385,5.888095378875732,0.050771564245224,0.20381787419319153,-0.007367236539721489,0.028921669349074364,0.027727538719773293,-2.5847995281219482,0.015649406239390373,0.034908223897218704,0.4000000059604645
85,1.0,4.871214866638184,0.041368115693330765,0.010075216181576252,6.01496696472168,0.0694357380270958,0.17341448366641998,-3.4704396724700928,-0.0025401602033525705,0.026183709502220154,-3.5075745582580566,0.018826937302947044,0.06754078716039658,8.288413047790527,0.04317789897322655,0.038420043885707855,-0.6818860173225403,0.04174969345331192,0.1477745771408081,-4.236859321594238,0.05409131571650505,0.08823559433221817,2.837571859359741,0.015305939130485058,0.09615686535835266,5.2477335929870605,0.07121281325817108,0.12910492718219757,-1.4700818061828613,0.052182767540216446,0.18153759837150574,5.998878479003906,0.05456874147057533,0.20355887711048126,-0.10666448622941971,0.02868099883198738,0.028054768219590187,-2.78171706199646,0.014876492321491241,0.03531241416931152,0.8999999761581421
86,1.0,4.863452911376953,0.04325984790921211,0.011470794677734375,5.5902814865112305,0.06402135640382767,0.1924884021282196,-3.5264453887939453,-0.001785769360139966,0.02682018093764782,-3.5268776416778564,0.015253248624503613,0.06503322720527649,8.407183647155762,0.0414249561727047,0.03964312747120857,-0.18286138772964478,0.044180791825056076,0.17379651963710785,-4.568421840667725,0.05064256489276886,0.09104778617620468,2.6364686489105225,0.010858885943889618,0.10473989695310593,5.181877613067627,0.06816078722476959,0.13188514113426208,-1.2793323993682861,0.0581851601600647,0.1773030310869217,6.35642147064209,0.05488353967666626,0.21665629744529724,-0.07503055781126022,0.029386324808001518,0.02932014688849449,-2.6798877716064453,0.015787087380886078,0.035657480359077454,0.5
87,1.0,4.863445281982422,0.02922712452709675,0.016113251447677612,5.627823352813721,0.0633929967880249,0.2069433331489563,-3.52677583694458,-0.002446688013151288,0.026151331141591072,-3.2682864665985107,0.013783489353954792,0.06677653640508652,8.324559211730957,0.039394255727529526,0.03721543401479721,-0.1337970793247223,0.0405954048037529,0.18361611664295197,-4.486748218536377,0.053732436150312424,0.09239614754915237,2.525987148284912,0.013106132857501507,0.11439883708953857,5.011919021606445,0.06348181515932083,0.12896771728992462,-1.1717888116836548,0.05538890138268471,0.17553190886974335,6.542417526245117,0.05633603036403656,0.23020020127296448,-0.20330914855003357,0.02732854150235653,0.030541101470589638,-2.650736093521118,0.017425576224923134,0.03406200557947159,0.800000011920929
88,1.0,4.865274429321289,0.0242783073335886,0.01980654150247574,5.404356956481934,0.05628311261534691,0.21895922720432281,-3.5003020763397217,-0.001843599951826036,0.024269763380289078,-3.1558563709259033,0.017329499125480652,0.06920675933361053,8.372634887695312,0.040330734103918076,0.03592540696263313,-0.3521288335323334,0.04163191467523575,0.19046349823474884,-4.335826873779297,0.052168555557727814,0.08347781002521515,2.4601805210113525,0.009519693441689014,0.12371247261762619,5.1172614097595215,0.062196284532547,0.1160636842250824,-1.0231647491455078,0.055595964193344116,0.15878818929195404,6.355593681335449,0.0617043599486351,0.2282385230064392,-0.2636154890060425,0.02641144208610058,0.03151893615722656,-2.7785587310791016,0.011734049767255783,0.030806001275777817,0.4000000059604645
89,1.0,4.875334739685059,0.040126148611307144,0.005916068330407143,5.500812530517578,0.06229192391037941,0.21379998326301575,-3.283118724822998,-0.0034540139604359865,0.027136802673339844,-3.338714838027954,0.01879020221531391,0.07056789845228195,8.112579345703125,0.03585231676697731,0.036617688834667206,0.05513155460357666,0.03661905601620674,0.20571549236774445,-4.25343656539917,0.04906097799539566,0.086094930768013,2.3285982608795166,0.017434677109122276,0.12260973453521729,5.283141136169434,0.05744316428899765,0.11890226602554321,-1.1731318235397339,0.053694795817136765,0.1588161438703537,6.129304885864258,0.056075844913721085,0.22441641986370087,-0.3469405174255371,0.022416837513446808,0.0327470526099205,-2.772359848022461,0.008403953164815903,0.031337670981884,0.6000000238418579
90,1.0,4.866666316986084,0.026277145370841026,0.01662397012114525,5.582407474517822,0.06003295257687569,0.21917246282100677,-3.4675726890563965,-0.002557978965342045,0.025255931541323662,-3.418958902359009,0.01834530383348465,0.06744496524333954,8.027020454406738,0.037555012851953506,0.03836829587817192,-0.10532639175653458,0.03406976908445358,0.20062829554080963,-4.477133750915527,0.05026386305689812,0.0877133458852768,2.6505496501922607,0.017418505623936653,0.12162920832633972,5.1974101066589355,0.056378066539764404,0.11913956701755524,-1.2258039712905884,0.05737666040658951,0.14818063378334045,5.956435680389404,0.056013938039541245,0.24059221148490906,-0.27508553862571716,0.023436235263943672,0.03201574087142944,-2.6439764499664307,0.00874014850705862,0.029920339584350586,0.30000001192092896
91,1.0,4.864950180053711,0.017024043947458267,0.019862500950694084,5.4683918952941895,0.056166645139455795,0.19070400297641754,-3.5187270641326904,-0.0034085409715771675,0.02538541704416275,-3.287282705307007,0.021054565906524658,0.06356208771467209,8.159491539001465,0.038230910897254944,0.03871728852391243,-0.1323091834783554,0.03370794653892517,0.1883658617734909,-4.606537818908691,0.04832261800765991,0.08931704610586166,2.476268768310547,0.01597578264772892,0.11649412661790848,5.111034393310547,0.056229233741760254,0.11631279438734055,-1.0293362140655518,0.06046457216143608,0.1488010585308075,6.261373519897461,0.05912759527564049,0.23926669359207153,-0.20048785209655762,0.02352348528802395,0.03051844984292984,-2.60491943359375,0.008759560063481331,0.031024491414427757,0.30000001192092896
92,1.0,4.8660502433776855,0.02187841199338436,0.019713331013917923,5.617415904998779,0.05222909897565842,0.18111923336982727,-3.460390567779541,-0.0022593396715819836,0.02521149441599846,-3.3296308517456055,0.02199963852763176,0.060868363827466965,7.815046787261963,0.04022904857993126,0.0508747398853302,-0.05814970284700394,0.0323081873357296,0.19530931115150452,-4.478435039520264,0.04607540741562843,0.08507344126701355,2.6682558059692383,0.012587109580636024,0.11588194221258163,4.915059566497803,0.059324171394109726,0.11583828926086426,-0.9354318976402283,0.057399947196245193,0.14486147463321686,6.205880165100098,0.06104979291558266,0.2414592057466507,-0.45500072836875916,0.025147564709186554,0.03469422832131386,-2.4967005252838135,0.007616322487592697,0.03239329159259796,0.800000011920929
93,1.0,4.86538028717041,0.0189405158162117,0.02037644013762474,5.7656965255737305,0.04618043452501297,0.17443245649337769,-3.5406601428985596,-0.00043535183067433536,0.024279631674289703,-3.1279571056365967,0.020696181803941727,0.0653674528002739,7.775177001953125,0.03919443488121033,0.05384780839085579,-0.1949530392885208,0.034971367567777634,0.1855562925338745,-4.525370121002197,0.04492827504873276,0.08807212859392166,2.94096040725708,0.007862922735512257,0.12192356586456299,4.812774658203125,0.06056990846991539,0.11754035204648972,-0.9776774048805237,0.05489063262939453,0.13384146988391876,5.992010593414307,0.06385983526706696,0.24572508037090302,-0.5002819299697876,0.0256111491471529,0.03597279265522957,-2.4607222080230713,0.00780153414234519,0.03318273648619652,0.6000000238418579
94,1.0,4.877238750457764,0.012952511198818684,0.0103783393278718,5.915460586547852,0.04108499363064766,0.18123726546764374,-3.501234292984009,-0.0009669801802374423,0.02254958264529705,-3.142805814743042,0.019531605765223503,0.06757372617721558,7.674095630645752,0.04306692257523537,0.059098467230796814,0.007810510694980621,0.03409714624285698,0.18586525321006775,-4.548063278198242,0.047489698976278305,0.08683913201093674,2.8200085163116455,0.011563033796846867,0.11081890761852264,4.809868335723877,0.06177664175629616,0.11190143972635269,-1.050218939781189,0.053787533193826675,0.13947442173957825,5.835564613342285,0.06832394003868103,0.2595366835594177,-0.5115084648132324,0.023006638512015343,0.038832854479551315,-2.5167784690856934,0.007790606003254652,0.030909720808267593,0.8999999761581421
95,1.0,4.867971897125244,0.020409034565091133,0.014274862594902515,5.791131496429443,0.04087679833173752,0.1820143759250641,-3.4943909645080566,-0.0028033647686243057,0.02156950905919075,-3.099491834640503,0.019643718376755714,0.06919485330581665,7.858773231506348,0.04724974185228348,0.06159331277012825,0.09189118444919586,0.0368465892970562,0.18594631552696228,-4.639899730682373,0.04627387598156929,0.08527694642543793,2.7952611446380615,0.011415604501962662,0.10786563903093338,5.072693347930908,0.06638619303703308,0.1123950332403183,-1.0690897703170776,0.05381536856293678,0.13265977799892426,6.002982139587402,0.06984177231788635,0.262156218290329,-0.5849078893661499,0.021474746987223625,0.03799866884946823,-2.542634963989258,0.009416592307388783,0.027026517316699028,0.4000000059604645
96,1.0,4.8807878494262695,0.009982871823012829,0.009592418558895588,5.694370269775391,0.03696288540959358,0.15671813488006592,-3.4757537841796875,-0.002564273774623871,0.022782646119594574,-2.963759660720825,0.022077035158872604,0.06662009656429291,7.75933837890625,0.04648416116833687,0.06147218123078346,0.22913675010204315,0.03754672408103943,0.17608080804347992,-4.643104553222656,0.04714632034301758,0.0919705405831337,2.846912384033203,0.009933998808264732,0.10514691472053528,5.060206890106201,0.06817519664764404,0.11959389597177505,-1.037855863571167,0.052326250821352005,0.14104536175727844,6.00564432144165,0.06759434938430786,0.24999473989009857,-0.661991536617279,0.017928414046764374,0.03732546791434288,-2.5067713260650635,0.008606997318565845,0.02644306607544422,0.8999999761581421
97,1.0,4.874521255493164,0.015024802647531033,0.01083393394947052,5.773252010345459,0.0386316291987896,0.1417056918144226,-3.4288012981414795,-0.0015860681887716055,0.02280416153371334,-3.0480260848999023,0.019694527611136436,0.0649924948811531,7.683244705200195,0.0466584637761116,0.05755413696169853,0.26080575585365295,0.03855767846107483,0.178328275680542,-4.464150905609131,0.04922005161643028,0.09449172019958496,2.8757424354553223,0.006378569640219212,0.09812355041503906,5.245527267456055,0.06890508532524109,0.12041684985160828,-1.103582739830017,0.04788598418235779,0.12834905087947845,5.64146089553833,0.06677589565515518,0.24931246042251587,-0.7036338448524475,0.019145581871271133,0.03869597986340523,-2.5799973011016846,0.006563232745975256,0.024840448051691055,0.4000000059604645
98,1.0,4.87362003326416,0.01574043370783329,0.01396456640213728,5.979344367980957,0.033363085240125656,0.13962578773498535,-3.376298427581787,-0.001179204904474318,0.022258542478084564,-3.01847243309021,0.019306331872940063,0.06441809237003326,7.562926292419434,0.049495846033096313,0.059677861630916595,0.1641203612089157,0.04064279422163963,0.16990405321121216,-4.445204257965088,0.0506802462041378,0.09660748392343521,2.857146739959717,0.005086915101855993,0.09535718709230423,5.078481197357178,0.0724669098854065,0.1141304075717926,-1.060563087463379,0.04580734670162201,0.12265824526548386,5.5748090744018555,0.06897541135549545,0.24905991554260254,-0.778184711933136,0.018008874729275703,0.040636107325553894,-2.535151720046997,0.003952495753765106,0.022441083565354347,0.800000011920929
99,1.0,4.867612361907959,0.01282843854278326,0.01813109777867794,5.874173641204834,0.03055565245449543,0.1301780492067337,-3.3467283248901367,-0.0017193107632920146,0.0214920025318861,-3.179323673248291,0.020203247666358948,0.06494366377592087,7.33584451675415,0.05412093922495842,0.06964533776044846,0.261070191860199,0.03856838122010231,0.16697508096694946,-4.576216697692871,0.05215436965227127,0.09366393089294434,2.9079415798187256,0.006745439488440752,0.09217127412557602,5.126124382019043,0.0750860944390297,0.11304985731840134,-0.7189682722091675,0.04123004525899887,0.13221290707588196,5.44551944732666,0.0739198625087738,0.2588002681732178,-0.7537346482276917,0.020141592249274254,0.03787302225828171,-2.428952217102051,0.0003490381350275129,0.026135530322790146,0.8999999761581421
100,1.0,4.8687052726745605,0.02445898950099945,0.01875254139304161,5.943403244018555,0.026195967569947243,0.13502509891986847,-3.2675676345825195,-0.0052559045143425465,0.022228892892599106,-3.20330548286438,0.02003771811723709,0.06109410524368286,7.2179388999938965,0.059105440974235535,0.08294078707695007,0.36389580368995667,0.036195069551467896,0.16749390959739685,-4.690929412841797,0.05530514940619469,0.0948796272277832,2.842893362045288,0.004806387238204479,0.08756421506404877,5.201394557952881,0.07039845734834671,0.11485090106725693,-0.847069263458252,0.04127848520874977,0.1359945684671402,5.222589015960693,0.08223547041416168,0.29245176911354065,-0.765274167060852,0.020279619842767715,0.03310709819197655,-2.418483257293701,0.0009595230803824961,0.02668880484998226,0.8999999761581421
101,1.0,4.8690009117126465,0.01685735583305359,0.012623266316950321,5.798616409301758,0.02879313938319683,0.13940851390361786,-3.2827117443084717,-0.006198935676366091,0.022584835067391396,-3.0483851432800293,0.018168780952692032,0.06042368710041046,7.173252105712891,0.06517595052719116,0.08664894104003906,0.18389742076396942,0.039463695138692856,0.168686181306839,-4.851020336151123,0.06286986917257309,0.09366661310195923,2.7398974895477295,0.008977762423455715,0.08683552592992783,4.9863996505737305,0.07521907985210419,0.10832800716161728,-0.8833154439926147,0.0418902188539505,0.1256951093673706,5.406617641448975,0.08217007666826248,0.2795076370239258,-0.8208112120628357,0.020508334040641785,0.031265970319509506,-2.426161527633667,-0.0007506630499847233,0.02543608658015728,0.30000001192092896
102,1.0,4.8717241287231445,0.019925322383642197,0.016788484528660774,5.6979265213012695,0.025612447410821915,0.1340264528989792,-3.320298910140991,-0.006208137143403292,0.022694237530231476,-3.1386990547180176,0.014908162876963615,0.058307237923145294,7.208785057067871,0.06551117449998856,0.08334909379482269,0.19863171875476837,0.047653865069150925,0.1581665277481079,-4.915886878967285,0.06914156675338745,0.0961538553237915,2.601001262664795,0.009671196341514587,0.09127869457006454,4.920975685119629,0.07343719154596329,0.11104933172464371,-0.9320734143257141,0.04491625726222992,0.12335561960935593,5.600703239440918,0.07668587565422058,0.2734132409095764,-0.7182480096817017,0.017296934500336647,0.030241763219237328,-2.391695737838745,-0.002039300976321101,0.02543087862432003,0.5
103,1.0,4.8812642097473145,0.008847993798553944,0.009711516089737415,5.673338413238525,0.028610384091734886,0.13027477264404297,-3.375417709350586,-0.0003539131721481681,0.020154355093836784,-3.4256093502044678,0.033472940325737,0.06141989305615425,7.159069538116455,0.06992923468351364,0.08325495570898056,0.29207074642181396,0.04506968706846237,0.15607988834381104,-5.050702095031738,0.08440786600112915,0.09791731834411621,2.7141611576080322,0.007793292868882418,0.08951973170042038,4.758721351623535,0.0863589271903038,0.10710116475820541,-1.156003713607788,0.05268630385398865,0.11332087218761444,5.44136905670166,0.08247970044612885,0.25611618161201477,-0.62824946641922,0.010148235596716404,0.025579670444130898,-2.2962088584899902,-0.011617574840784073,0.027325771749019623,0.800000011920929
104,1.0,4.870973587036133,0.014717177487909794,0.019838770851492882,5.811610221862793,0.030556805431842804,0.12543347477912903,-3.358229160308838,-0.00016149294970091432,0.019586598500609398,-3.4812324047088623,0.033152107149362564,0.06354775279760361,7.057661533355713,0.07091882824897766,0.0814470574259758,0.4517156481742859,0.04624031111598015,0.1467301845550537,-5.035344123840332,0.08537730574607849,0.09454477578401566,2.80100154876709,0.007417040411382914,0.08179442584514618,4.9242353439331055,0.09057942032814026,0.1066168025135994,-1.0627361536026,0.05164671689271927,0.10944373160600662,5.573584079742432,0.08420664817094803,0.22920522093772888,-0.5628052949905396,0.01220476534217596,0.023786084726452827,-2.279977798461914,-0.012600879184901714,0.02871842123568058,0.800000011920929
105,1.0,4.867822170257568,0.016797414049506187,0.019970979541540146,6.033576011657715,0.030204882845282555,0.12537500262260437,-3.3591156005859375,-0.0008225005003623664,0.018987426534295082,-3.468844413757324,0.03447426110506058,0.06947270780801773,7.267819404602051,0.07524413615465164,0.09010036289691925,0.4128592312335968,0.04831448942422867,0.14455105364322662,-4.791390895843506,0.08502263575792313,0.0891067385673523,2.717064380645752,0.004340117797255516,0.08629679679870605,4.951771259307861,0.08717713505029678,0.09813251346349716,-1.1560384035110474,0.04629778489470482,0.1079481914639473,5.667101860046387,0.0923636183142662,0.23563456535339355,-0.5555347204208374,0.012176099233329296,0.022605981677770615,-2.370659589767456,-0.012851640582084656,0.030223092064261436,0.30000001192092896
106,1.0,4.867793560028076,0.021536633372306824,0.019623534753918648,5.825557708740234,0.034167997539043427,0.12362858653068542,-3.3980464935302734,0.00011096885282313451,0.018149511888623238,-3.4082329273223877,0.033506616950035095,0.06881112605333328,7.258280277252197,0.0759810134768486,0.08461214601993561,0.2755432426929474,0.05008300393819809,0.1368168294429779,-5.030337333679199,0.09105421602725983,0.09012293815612793,2.7176125049591064,0.004015724174678326,0.0770491510629654,4.969845294952393,0.08550835400819778,0.09532123059034348,-1.1427526473999023,0.04732683673501015,0.10367687046527863,5.741569995880127,0.0889328345656395,0.23352402448654175,-0.5543726086616516,0.012623503804206848,0.022409910336136818,-2.372061014175415,-0.012125256471335888,0.027962373569607735,0.5
107,1.0,4.86844539642334,0.01777980476617813,0.019909637048840523,5.733508586883545,0.027222031727433205,0.12286864221096039,-3.2975709438323975,-0.0015140625182539225,0.01855902001261711,-3.432981491088867,0.03375481814146042,0.06763724237680435,7.369948387145996,0.07489831000566483,0.0898500382900238,0.4144490361213684,0.05157160013914108,0.13692468404769897,-4.9029130935668945,0.08892286568880081,0.08892995864152908,2.55879282951355,0.0021270369179546833,0.08386896550655365,5.082475185394287,0.08368993550539017,0.09601851552724838,-1.3437414169311523,0.04825231432914734,0.11337190866470337,5.757826805114746,0.08242487162351608,0.23362018167972565,-0.5491910576820374,0.013689243234694004,0.0224187970161438,-2.5281026363372803,-0.01400125864893198,0.03200617805123329,0.699999988079071
108,1.0,4.875589370727539,0.013846788555383682,0.010951470583677292,5.775407314300537,0.028179185464978218,0.11972098797559738,-3.2135558128356934,-0.0066272965632379055,0.02100658416748047,-3.4993438720703125,0.03798018768429756,0.067252017557621,7.186072826385498,0.08020564913749695,0.09444680064916611,0.6286916732788086,0.04182874783873558,0.14638318121433258,-4.952171325683594,0.09033256769180298,0.08219480514526367,2.357428789138794,0.013543999753892422,0.09637843817472458,5.26569128036499,0.07606831938028336,0.09745565056800842,-1.6272146701812744,0.05917844548821449,0.127872034907341,5.56869649887085,0.08657129108905792,0.23029565811157227,-0.5435692071914673,0.012118575163185596,0.020120464265346527,-2.561917781829834,-0.010465715080499649,0.033602025359869,0.8999999761581421
109,0.0,-0.14668497443199158,0.0371861606836319,0.08922240883111954,5.756307125091553,0.023431580513715744,0.11456363648176193,-3.198672294616699,-0.008510859683156013,0.022907858714461327,-3.5445032119750977,0.03752187266945839,0.06611304730176926,7.115387916564941,0.07939844578504562,0.08888374269008636,0.6467800736427307,0.04048537462949753,0.1525445580482483,-4.819457530975342,0.08405876159667969,0.08383367210626602,2.396820545196533,0.01627274416387081,0.0961204245686531,5.321863651275635,0.07281845808029175,0.09877140074968338,-1.689203143119812,0.0659840852022171,0.13677197694778442,5.471844673156738,0.0819041058421135,0.22047148644924164,-0.5366884469985962,0.011232884600758553,0.020368950441479683,-2.578317165374756,-0.005425316281616688,0.03145240619778633,0.699999988079071
110,1.0,4.869235515594482,0.04352395981550217,0.012101097032427788,5.946995258331299,0.02815663069486618,0.1072961688041687,-3.074380397796631,-0.0050713662058115005,0.028177650645375252,-3.6083860397338867,0.0331651046872139,0.06494367867708206,7.15731954574585,0.07661362737417221,0.0814044252038002,0.742231011390686,0.04546884074807167,0.17358632385730743,-4.728435039520264,0.08658202737569809,0.08667914569377899,2.2638843059539795,0.013906503096222878,0.10329077392816544,5.5626420974731445,0.0781278982758522,0.12139525264501572,-1.792361855506897,0.06302688270807266,0.15390367805957794,5.5511064529418945,0.08203380554914474,0.20633630454540253,-0.4864713251590729,0.012334627099335194,0.018353745341300964,-2.6695404052734375,-0.00704009085893631,0.033818673342466354,0.4000000059604645
111,1.0,4.873565196990967,0.022817132994532585,0.019978228956460953,5.664690017700195,0.0333266481757164,0.1177591010928154,-3.111323595046997,-0.006013828795403242,0.029009969905018806,-3.758225679397583,0.0350344218313694,0.06993307173252106,7.082836151123047,0.07653207331895828,0.07781337946653366,0.7992350459098816,0.03947436437010765,0.19320407509803772,-4.7862420082092285,0.08809124678373337,0.08515075594186783,2.1751749515533447,0.01874675415456295,0.11309199035167694,5.401022434234619,0.07762196660041809,0.12741602957248688,-1.5346602201461792,0.05791228637099266,0.1524592787027359,5.670747756958008,0.07163447141647339,0.19622677564620972,-0.46879154443740845,0.011683839373290539,0.01853712648153305,-2.5372538566589355,-0.011246742680668831,0.03457975760102272,0.6000000238418579
112,1.0,4.873624324798584,0.01939280889928341,0.014855950139462948,5.59950590133667,0.029388662427663803,0.12150873988866806,-3.1109747886657715,-0.006889081560075283,0.02969677373766899,-3.9317893981933594,0.03432179614901543,0.08436936885118484,7.013184547424316,0.07337872684001923,0.07898268103599548,0.9233099818229675,0.0434650219976902,0.20803357660770416,-4.81963586807251,0.08528480678796768,0.08298793435096741,2.19979190826416,0.017129093408584595,0.1222575232386589,5.409592628479004,0.07642443478107452,0.12372934818267822,-1.3532555103302002,0.05566675588488579,0.15563350915908813,5.597509384155273,0.07505796104669571,0.2076229453086853,-0.37615758180618286,0.011607270687818527,0.019174989312887192,-2.4538238048553467,-0.009194745682179928,0.036492086946964264,0.6000000238418579
113,1.0,4.874610424041748,0.04265838861465454,0.01735972985625267,5.52277135848999,0.031688809394836426,0.11384141445159912,-3.067049980163574,-0.007295228540897369,0.027713987976312637,-3.898726463317871,0.03934190422296524,0.08495163917541504,7.189513683319092,0.07856611907482147,0.08199010044336319,0.7423553466796875,0.037812456488609314,0.19851753115653992,-4.595307350158691,0.09112172573804855,0.08648904412984848,2.181255578994751,0.016000036150217056,0.11440280824899673,5.484716892242432,0.07589519768953323,0.11881612986326218,-1.3288884162902832,0.04992786794900894,0.1338403970003128,5.552093505859375,0.07934889942407608,0.20803925395011902,-0.31057682633399963,0.011967010796070099,0.019891120493412018,-2.508122444152832,-0.009795875288546085,0.0329919159412384,0.699999988079071
114,1.0,4.884307861328125,0.03812099248170853,0.006406005471944809,5.400336265563965,0.030411386862397194,0.11719851940870285,-3.0543649196624756,-0.007578134071081877,0.025885140523314476,-3.846580982208252,0.039553746581077576,0.07414950430393219,7.302825927734375,0.07956856489181519,0.08587921410799026,0.6481335163116455,0.0362098291516304,0.19255171716213226,-4.600618839263916,0.09171395003795624,0.07441972941160202,2.1561200618743896,0.0151157695800066,0.11268283426761627,5.456578254699707,0.07585883140563965,0.10445105284452438,-1.25859797000885,0.051124587655067444,0.13389070332050323,5.604078769683838,0.0814203992486,0.18402640521526337,-0.2953503727912903,0.013142822310328484,0.022056855261325836,-2.5877845287323,-0.00971967913210392,0.03116886131465435,0.6000000238418579
