,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1380,84.0,0.4042070209980011,0.009537683799862862,0.003589885774999857,0.147187739610672,9.999999747378752e-05,50.0,-0.49731770157814026,0.0,0.0
1381,84.0,0.436283677816391,0.012576073408126831,0.0035878391936421394,-0.7653092741966248,9.999999747378752e-05,50.0,-0.5756224393844604,0.0,0.0
1382,84.0,0.43347787857055664,0.003249789122492075,0.0035721221938729286,-1.247747778892517,9.999999747378752e-05,50.0,-0.7527230978012085,0.0,0.0
1383,84.0,0.44747161865234375,0.006989652756601572,0.0035502421669662,-0.6082691550254822,9.999999747378752e-05,50.0,-20.71430778503418,0.0,0.0
1384,84.0,0.4717426896095276,0.0037341699935495853,0.0035365931689739227,-1.0560342073440552,9.999999747378752e-05,50.0,-0.5664409399032593,0.0,0.0
1385,84.0,0.4393680989742279,0.003179560648277402,0.0035135920625180006,-0.6256409883499146,9.999999747378752e-05,50.0,-0.5351051092147827,0.0,0.0
1386,84.0,0.479453980922699,0.015346305444836617,0.0035015481989830732,0.33253180980682373,9.999999747378752e-05,50.0,-0.5060346722602844,0.0,0.0
1387,84.0,0.5168095231056213,0.022207699716091156,0.0035331060644239187,-0.4802629053592682,9.999999747378752e-05,50.0,-0.6053828597068787,0.0,0.0
1388,84.0,0.4628341495990753,0.006168607622385025,0.0035681487061083317,-0.1029176115989685,9.999999747378752e-05,50.0,-0.4655422270298004,0.0,0.0
1389,84.0,0.46717822551727295,0.00728787574917078,0.003585993545129895,-0.5519233345985413,9.999999747378752e-05,50.0,-0.5711012482643127,0.0,0.0
1390,84.0,0.42399847507476807,0.00875173695385456,0.0035801315680146217,0.687507688999176,9.999999747378752e-05,50.0,-0.5545186996459961,0.0,0.0
1391,84.0,0.4461696445941925,0.009015420451760292,0.0035785988438874483,-0.26846569776535034,9.999999747378752e-05,50.0,-0.522868275642395,0.0,0.0
1392,84.0,0.4441683888435364,0.013901419937610626,0.003590426640585065,-0.5876503586769104,9.999999747378752e-05,50.0,-0.5198076963424683,0.0,0.0
1393,84.0,0.452413409948349,0.014038236811757088,0.0035981822293251753,-0.7170293927192688,9.999999747378752e-05,50.0,-0.5365727543830872,0.0,0.0
1394,84.0,0.4399365782737732,0.0032685003243386745,0.0036134175024926662,0.80322265625,9.999999747378752e-05,50.0,-0.4027419686317444,0.0,0.0
1395,84.0,0.44873183965682983,0.013221078552305698,0.0036184368655085564,-0.11339320987462997,9.999999747378752e-05,50.0,-0.4731714129447937,0.0,0.0
1396,84.0,0.43023383617401123,0.004095420707017183,0.0035801264457404613,-0.047271404415369034,9.999999747378752e-05,50.0,-0.6663776636123657,0.0,0.0
1397,84.0,0.44228559732437134,1.6281659603118896,0.003540392965078354,0.18897482752799988,9.999999747378752e-05,50.0,-0.6695479154586792,0.0,0.0
1398,84.0,0.44877317547798157,0.04534938186407089,0.003539977828040719,0.07317573577165604,9.999999747378752e-05,50.0,-0.6326290965080261,0.0,0.0
1399,84.0,0.42637962102890015,0.008592485450208187,0.0035247192718088627,0.29541948437690735,9.999999747378752e-05,50.0,-0.5402873754501343,0.0,0.0
1400,84.0,0.46030092239379883,0.010604999028146267,0.0035029007121920586,0.674152672290802,9.999999747378752e-05,50.0,-0.5143342018127441,0.0,0.0
1401,84.0,0.4444999098777771,0.010307786986231804,0.0034936494193971157,-3.026093006134033,9.999999747378752e-05,50.0,-0.6011594533920288,0.0,0.0
1402,84.0,0.4967302680015564,0.013899113051593304,0.00343222264200449,-1.6822141408920288,9.999999747378752e-05,50.0,-0.7319391369819641,0.0,0.0
1403,84.0,0.4196147918701172,0.007956176064908504,0.0033903990406543016,-1.2420070171356201,9.999999747378752e-05,50.0,-0.5855688452720642,0.0,0.0
1404,84.0,0.4396861791610718,0.004702026955783367,0.003355208784341812,-0.4250294268131256,9.999999747378752e-05,50.0,-0.5016471147537231,0.0,0.0
1405,84.0,0.44616734981536865,0.008933739736676216,0.003308386541903019,-2.4908957481384277,9.999999747378752e-05,50.0,-0.4647967219352722,0.0,0.0
1406,84.0,0.4295605421066284,0.009741922840476036,0.0032805262599140406,-0.06293975561857224,9.999999747378752e-05,50.0,-0.5904962420463562,0.0,0.0
1407,84.0,0.41547781229019165,0.009021777659654617,0.0032658318523317575,-0.6918801665306091,9.999999747378752e-05,50.0,-0.5620058178901672,0.0,0.0
1408,84.0,0.4524984657764435,0.004646608605980873,0.0032672148663550615,0.9170043468475342,9.999999747378752e-05,50.0,-0.5921275615692139,0.0,0.0
1409,84.0,0.4556686580181122,0.007006371393799782,0.0032859419006854296,-0.2685651183128357,9.999999747378752e-05,50.0,-0.5375340580940247,0.0,0.0
1410,84.0,0.4382108151912689,0.010941768065094948,0.0033207936212420464,-0.79165118932724,9.999999747378752e-05,50.0,-0.5153881907463074,0.0,0.0
1411,84.0,0.44094350934028625,0.015803810209035873,0.0033371243625879288,-0.006687660235911608,9.999999747378752e-05,50.0,-0.5728778839111328,0.0,0.0
1412,84.0,0.45028775930404663,0.005847768392413855,0.0033584421034902334,1.1548707485198975,9.999999747378752e-05,50.0,-0.539953887462616,0.0,0.0
1413,84.0,0.4526734948158264,0.007865943014621735,0.003358907997608185,-0.024850081652402878,9.999999747378752e-05,50.0,-0.49424880743026733,0.0,0.0
1414,84.0,0.4177660346031189,0.003333697561174631,0.003357961541041732,-0.1658429354429245,9.999999747378752e-05,50.0,-0.5820710062980652,0.0,0.0
1415,84.0,0.42453375458717346,0.0034242323599755764,0.0033588006626814604,-0.7190231084823608,9.999999747378752e-05,50.0,-0.5957268476486206,0.0,0.0
1416,84.0,0.4330393970012665,0.007321177050471306,0.003375115804374218,2.487649440765381,9.999999747378752e-05,50.0,-0.605854332447052,0.0,0.0
1417,84.0,0.4550219476222992,0.006045511923730373,0.0033856267109513283,-0.04239782318472862,9.999999747378752e-05,50.0,-0.647639274597168,0.0,0.0
1418,84.0,0.43472936749458313,0.00498577207326889,0.003381043439731002,0.6136674284934998,9.999999747378752e-05,50.0,-0.5753111839294434,0.0,0.0
1419,84.0,0.460683673620224,0.014593254774808884,0.003376820357516408,-0.5171506404876709,9.999999747378752e-05,50.0,-0.47670871019363403,0.0,0.0
1420,84.0,0.4208998680114746,0.016153452917933464,0.0033720352221280336,0.46427857875823975,9.999999747378752e-05,50.0,-0.5666199922561646,0.0,0.0
1421,84.0,0.4427792727947235,0.0035989773459732533,0.003362098475918174,-0.6922022104263306,9.999999747378752e-05,50.0,-0.6442252993583679,0.0,0.0
1422,84.0,0.425006240606308,0.0029254346154630184,0.0033879505936056376,0.17061816155910492,9.999999747378752e-05,50.0,-0.6164987087249756,0.0,0.0
1423,84.0,0.44775068759918213,0.004028983414173126,0.0033928784541785717,-0.11166869848966599,9.999999747378752e-05,50.0,-0.5667630434036255,0.0,0.0
1424,84.0,0.4391951560974121,1.5127713680267334,0.003402498783543706,-1.7897943258285522,9.999999747378752e-05,50.0,-0.6437837481498718,0.0,0.0
1425,84.0,0.4276789724826813,0.00865243747830391,0.0034098303876817226,1.2026379108428955,9.999999747378752e-05,50.0,-0.557252824306488,0.0,0.0
1426,84.0,0.43923649191856384,0.016160612925887108,0.0034124457743018866,-0.931466817855835,9.999999747378752e-05,50.0,-0.5863733291625977,0.0,0.0
1427,84.0,0.42992866039276123,0.008998440578579903,0.00341193494386971,-1.0666917562484741,9.999999747378752e-05,50.0,-0.6901203989982605,0.0,0.0
1428,84.0,0.43715232610702515,0.00964473094791174,0.003429848700761795,0.9465051293373108,9.999999747378752e-05,50.0,-0.6077213883399963,0.0,0.0
1429,84.0,0.4045127034187317,0.0022853631526231766,0.0034153044689446688,-0.05235656723380089,9.999999747378752e-05,50.0,-0.5882865190505981,0.0,0.0
1430,84.0,0.4202229976654053,0.016060709953308105,0.003399000968784094,-0.007678966503590345,9.999999747378752e-05,50.0,-0.4886571764945984,0.0,0.0
1431,84.0,0.4218510389328003,0.007831664755940437,0.0033914954401552677,0.7004972696304321,9.999999747378752e-05,50.0,-0.6633831858634949,0.0,0.0
1432,84.0,0.42988288402557373,0.006410445086658001,0.0033708696719259024,-0.023582495748996735,9.999999747378752e-05,50.0,-0.6387985348701477,0.0,0.0
1433,84.0,0.4074426591396332,0.005214991047978401,0.003383133327588439,-0.5720365643501282,9.999999747378752e-05,50.0,-0.5900864601135254,0.0,0.0
1434,84.0,0.40475717186927795,0.005852248519659042,0.003392946207895875,1.1097207069396973,9.999999747378752e-05,50.0,-0.6643455624580383,0.0,0.0
1435,84.0,0.420353502035141,0.01707921177148819,0.0034071390982717276,-1.6289808750152588,9.999999747378752e-05,50.0,-0.4084516167640686,0.0,0.0
1436,84.0,0.40479400753974915,0.003258160315454006,0.0034152979496866465,-0.3209904432296753,9.999999747378752e-05,50.0,-0.4422822594642639,0.0,0.0
1437,84.0,0.41380491852760315,0.0023774539586156607,0.0033900386188179255,-0.5809337496757507,9.999999747378752e-05,50.0,-0.4941554069519043,0.0,0.0
1438,84.0,0.4479583501815796,0.007870128378272057,0.003384738927707076,-1.6688365936279297,9.999999747378752e-05,50.0,-0.4042564332485199,0.0,0.0
1439,84.0,0.4131481945514679,0.004635211080312729,0.0033879103139042854,0.47928693890571594,9.999999747378752e-05,50.0,-0.5889557600021362,0.0,0.0
1440,84.0,0.40852317214012146,0.011129872873425484,0.003399312263354659,1.691507339477539,9.999999747378752e-05,50.0,-0.4587179124355316,0.0,0.0
1441,84.0,0.39805084466934204,0.00470177736133337,0.003399949287995696,-0.04482267424464226,9.999999747378752e-05,50.0,-0.6168458461761475,0.0,0.0
1442,84.0,0.3888706862926483,0.0034167668782174587,0.003382973838597536,0.749291718006134,9.999999747378752e-05,50.0,-0.5454586744308472,0.0,0.0
1443,84.0,0.4312501847743988,0.013486523181200027,0.003350554732605815,-1.9108850955963135,9.999999747378752e-05,50.0,-0.6395587921142578,0.0,0.0
1444,84.0,0.3752564489841461,0.0025218476075679064,0.0033149621449410915,-0.639801025390625,9.999999747378752e-05,50.0,-0.4701845645904541,0.0,0.0
1445,84.0,0.40136316418647766,0.006330985575914383,0.003271885681897402,1.6349661350250244,9.999999747378752e-05,50.0,-0.51682049036026,0.0,0.0
1446,84.0,0.4086727797985077,0.008530886843800545,0.0032459255307912827,-1.5206695795059204,9.999999747378752e-05,50.0,-0.5841220021247864,0.0,0.0
1447,84.0,0.4121426045894623,0.011784584261476994,0.0032092949841171503,-0.13208620250225067,9.999999747378752e-05,50.0,-0.6031768321990967,0.0,0.0
1448,84.0,0.3984609544277191,1.551011085510254,0.0031847769860178232,0.7906363010406494,9.999999747378752e-05,50.0,-0.5230181217193604,0.0,0.0
1449,84.0,0.40355318784713745,0.005980351939797401,0.00315032503567636,-0.3819541931152344,9.999999747378752e-05,50.0,-0.5576817393302917,0.0,0.0
1450,84.0,0.392740398645401,0.020242031663656235,0.0031450011301785707,1.609133243560791,9.999999747378752e-05,50.0,-0.5982856750488281,0.0,0.0
1451,84.0,0.42298591136932373,0.0058213938027620316,0.0031640050001442432,1.4762927293777466,9.999999747378752e-05,50.0,-0.5974534749984741,0.0,0.0
1452,84.0,0.3924758732318878,0.007602154277265072,0.0031734895892441273,-0.7979657649993896,9.999999747378752e-05,50.0,-0.6861015558242798,0.0,0.0
1453,84.0,0.41237056255340576,0.010558145120739937,0.0031515031587332487,-1.3828952312469482,9.999999747378752e-05,50.0,-0.49194079637527466,0.0,0.0
1454,84.0,0.3981894850730896,0.005406033713370562,0.003145743627101183,0.9796116352081299,9.999999747378752e-05,50.0,-0.5358308553695679,0.0,0.0
1455,84.0,0.40184202790260315,0.006336243357509375,0.003111626487225294,-0.44094088673591614,9.999999747378752e-05,50.0,-0.5994479656219482,0.0,0.0
1456,84.0,0.400543749332428,0.003499992424622178,0.003097475739195943,-0.09456775337457657,9.999999747378752e-05,50.0,-0.5574117302894592,0.0,0.0
1457,84.0,0.43886587023735046,0.010158577933907509,0.003083199728280306,0.3782843351364136,9.999999747378752e-05,50.0,-0.4965669512748718,0.0,0.0
1458,84.0,0.4503382444381714,0.006571614183485508,0.003080884926021099,-1.012367606163025,9.999999747378752e-05,50.0,-0.559718668460846,0.0,0.0
1459,84.0,0.4153904616832733,0.04149555414915085,0.0030749128200113773,-1.433769702911377,9.999999747378752e-05,50.0,-0.5842669010162354,0.0,0.0
1460,84.0,0.4383963942527771,0.025309942662715912,0.003078530775383115,1.3292689323425293,9.999999747378752e-05,50.0,-0.5978694558143616,0.0,0.0
1461,84.0,0.403107225894928,0.00890506524592638,0.0030997968278825283,-1.6509246826171875,9.999999747378752e-05,50.0,-0.6543086171150208,0.0,0.0
1462,84.0,0.40765371918678284,0.002561685862019658,0.0031111633870750666,-0.7027243375778198,9.999999747378752e-05,50.0,-0.5937511920928955,0.0,0.0
1463,84.0,0.41980403661727905,0.009158092550933361,0.003122610505670309,-1.061984896659851,9.999999747378752e-05,50.0,-0.688984215259552,0.0,0.0
1464,84.0,0.43677595257759094,0.00452840980142355,0.0031340743880718946,-1.2344067096710205,9.999999747378752e-05,50.0,-0.5960734486579895,0.0,0.0
1465,84.0,0.4014902710914612,0.003934911917895079,0.0031456267461180687,-0.3549422323703766,9.999999747378752e-05,50.0,-0.4123150408267975,0.0,0.0
1466,84.0,0.41070905327796936,0.01212105993181467,0.0031467892695218325,0.5068324208259583,9.999999747378752e-05,50.0,-0.40701183676719666,0.0,0.0
1467,84.0,0.43720266222953796,0.009607002139091492,0.0031749168410897255,1.1075321435928345,9.999999747378752e-05,50.0,-0.38890308141708374,0.0,0.0
1468,84.0,0.3941980302333832,0.005987335927784443,0.003178952494636178,1.4176867008209229,9.999999747378752e-05,50.0,-0.5526359677314758,0.0,0.0
1469,84.0,0.42056888341903687,0.008553152903914452,0.0031543595250695944,-0.008677463047206402,9.999999747378752e-05,50.0,-0.5342233180999756,0.0,0.0
1470,84.0,0.40255630016326904,0.005492504220455885,0.0031219511292874813,0.4922308623790741,9.999999747378752e-05,50.0,-0.4376443922519684,0.0,0.0
1471,84.0,0.39370161294937134,0.007352128624916077,0.0031162737868726254,0.06560058146715164,9.999999747378752e-05,50.0,-0.6356321573257446,0.0,0.0
1472,84.0,0.4133065640926361,0.01614915207028389,0.003124883631244302,-0.555512011051178,9.999999747378752e-05,50.0,-0.5107247829437256,0.0,0.0
1473,84.0,0.43972909450531006,0.025362521409988403,0.0031312331557273865,0.23072746396064758,9.999999747378752e-05,50.0,-0.48337316513061523,0.0,0.0
1474,84.0,0.4080311357975006,0.009056522510945797,0.0031439366284757853,-1.5924874544143677,9.999999747378752e-05,50.0,-0.3848300576210022,0.0,0.0
1475,84.0,0.40691396594047546,0.0077909003011882305,0.003150197444483638,-1.629341721534729,9.999999747378752e-05,50.0,-0.4232576787471771,0.0,0.0
1476,84.0,0.38891005516052246,0.007501650135964155,0.0031566827092319727,1.003456711769104,9.999999747378752e-05,50.0,-0.4248201847076416,0.0,0.0
1477,84.0,0.4486634433269501,0.006232692860066891,0.003159159794449806,1.7946271896362305,9.999999747378752e-05,50.0,-0.4043079912662506,0.0,0.0
1478,84.0,0.41979992389678955,0.011090317741036415,0.0031814121175557375,0.19678328931331635,9.999999747378752e-05,50.0,-0.49373626708984375,0.0,0.0
1479,84.0,0.4579393267631531,0.005241302773356438,0.003193843876942992,-0.5092735886573792,9.999999747378752e-05,50.0,-0.5586677193641663,0.0,0.0
1480,84.0,0.4438738226890564,0.019450651481747627,0.003230980597436428,1.2466593980789185,9.999999747378752e-05,50.0,-0.4815219044685364,0.0,0.0
1481,84.0,0.40619727969169617,0.006042902357876301,0.0032605722080916166,0.4743450880050659,9.999999747378752e-05,50.0,-0.5793196558952332,0.0,0.0
1482,84.0,0.4069563150405884,0.011024121195077896,0.0032724617049098015,0.6551846861839294,9.999999747378752e-05,50.0,-0.4078255295753479,0.0,0.0
1483,84.0,0.4145347476005554,0.010707728564739227,0.003308364190161228,-0.5338180065155029,9.999999747378752e-05,50.0,-0.5300353169441223,0.0,0.0
1484,84.0,0.40318578481674194,0.006596637424081564,0.003318878123536706,-1.8457906246185303,9.999999747378752e-05,50.0,-0.5814173221588135,0.0,0.0
1485,84.0,0.38245290517807007,0.022464241832494736,0.003296094946563244,1.471892237663269,9.999999747378752e-05,50.0,-0.7050022482872009,0.0,0.0
1486,84.0,0.4187563359737396,0.004575272090733051,0.003269314067438245,-2.860154867172241,9.999999747378752e-05,50.0,-0.6039748191833496,0.0,0.0
1487,84.0,0.40487921237945557,0.005361794028431177,0.003249020781368017,-1.946064829826355,9.999999747378752e-05,50.0,-0.5248193740844727,0.0,0.0
1488,84.0,0.4616917669773102,0.013603350147604942,0.003215300850570202,-0.6247193813323975,9.999999747378752e-05,50.0,-0.5061221718788147,0.0,0.0
1489,84.0,0.4152415096759796,0.022267527878284454,0.003194293240085244,-0.3741074204444885,9.999999747378752e-05,50.0,-0.529457151889801,0.0,0.0
1490,84.0,0.4068085253238678,0.005810913629829884,0.0031626310665160418,0.06290813535451889,9.999999747378752e-05,50.0,-0.5674226880073547,0.0,0.0
1491,84.0,0.396420955657959,0.004340760409832001,0.0031327863689512014,1.2144596576690674,9.999999747378752e-05,50.0,-0.5444138050079346,0.0,0.0
1492,84.0,0.4118572175502777,0.008186287246644497,0.0031109112314879894,-0.5642456412315369,9.999999747378752e-05,50.0,-0.5324349403381348,0.0,0.0
1493,84.0,0.3979189097881317,0.006243634968996048,0.0030808437149971724,-1.436513066291809,9.999999747378752e-05,50.0,-0.4082600474357605,0.0,0.0
1494,84.0,0.4098096787929535,0.004075042437762022,0.0030614209827035666,-0.1067211702466011,9.999999747378752e-05,50.0,-0.5593279004096985,0.0,0.0
1495,84.0,0.3928655982017517,0.01783924549818039,0.00308022229000926,-0.3466641902923584,9.999999747378752e-05,50.0,-0.5871099233627319,0.0,0.0
1496,84.0,0.41201499104499817,0.008098452351987362,0.0031017190776765347,1.1191376447677612,9.999999747378752e-05,50.0,-0.5775451064109802,0.0,0.0
1497,84.0,0.404821515083313,0.01165943406522274,0.00313511467538774,2.7520809173583984,9.999999747378752e-05,50.0,-0.5757304430007935,0.0,0.0
1498,84.0,0.41948360204696655,0.00660281628370285,0.0031582682859152555,-1.2524333000183105,9.999999747378752e-05,50.0,-0.6264326572418213,0.0,0.0
1499,84.0,0.43678396940231323,0.011101474985480309,0.003163929795846343,-0.44599008560180664,9.999999747378752e-05,50.0,-0.6217023730278015,0.0,0.0
1500,84.0,0.4114286005496979,0.016804099082946777,0.00319522712379694,1.6107921600341797,9.999999747378752e-05,50.0,-0.5782561302185059,0.0,0.0
1501,84.0,0.4180150628089905,0.0063850162550807,0.003250133479014039,2.474142551422119,9.999999747378752e-05,50.0,-0.4288964867591858,0.0,0.0
1502,84.0,0.39488717913627625,0.004411553032696247,0.0032880688086152077,0.8203022480010986,9.999999747378752e-05,50.0,-0.5306695103645325,0.0,0.0
1503,84.0,0.401772677898407,0.02269945852458477,0.0033310893923044205,1.3459669351577759,9.999999747378752e-05,50.0,-0.5800960659980774,0.0,0.0
1504,84.0,0.4208560883998871,0.014228099957108498,0.0033614940475672483,0.07754313945770264,9.999999747378752e-05,50.0,-0.5301117897033691,0.0,0.0
1505,84.0,0.4428534507751465,0.01746469736099243,0.003369776764884591,-0.7692850828170776,9.999999747378752e-05,50.0,-0.6070625185966492,0.0,0.0
1506,84.0,0.3696426451206207,0.00443628802895546,0.0033656833693385124,1.0163438320159912,9.999999747378752e-05,50.0,-0.5816516280174255,0.0,0.0
1507,84.0,0.4556654989719391,0.02629243955016136,0.0033381269313395023,-0.49186548590660095,9.999999747378752e-05,50.0,-0.564509391784668,0.0,0.0
1508,84.0,0.3990285098552704,0.003364996053278446,0.0033038004767149687,0.3689722716808319,9.999999747378752e-05,50.0,-0.6266466379165649,0.0,0.0
1509,84.0,0.4238841235637665,0.04483289271593094,0.003263431368395686,-0.6117398738861084,9.999999747378752e-05,50.0,-0.6300135850906372,0.0,0.0
1510,84.0,0.41992682218551636,0.008776238188147545,0.003233125898987055,-0.027061214670538902,9.999999747378752e-05,50.0,-0.656277596950531,0.0,0.0
1511,84.0,0.4336981177330017,0.005475977435708046,0.003205725224688649,-0.36816659569740295,9.999999747378752e-05,50.0,-0.5580385327339172,0.0,0.0
1512,84.0,0.39710167050361633,0.004261856898665428,0.003182865446433425,-2.3042213916778564,9.999999747378752e-05,50.0,-0.6216423511505127,0.0,0.0
1513,84.0,0.3929708003997803,0.0029786182567477226,0.0031686704605817795,-0.1548272669315338,9.999999747378752e-05,50.0,-0.5804750323295593,0.0,0.0
1514,84.0,0.39391395449638367,0.006217685993760824,0.003162063891068101,-0.5412471890449524,9.999999747378752e-05,50.0,-0.45608338713645935,0.0,0.0
1515,84.0,0.40601247549057007,0.005047349259257317,0.003156953724101186,0.8983593583106995,9.999999747378752e-05,50.0,-0.41503340005874634,0.0,0.0
1516,84.0,0.3889019191265106,0.014973757788538933,0.003152028890326619,2.423305034637451,9.999999747378752e-05,50.0,-0.5721770524978638,0.0,0.0
1517,84.0,0.40650007128715515,0.004922986496239901,0.003151889191940427,-1.52627694606781,9.999999747378752e-05,50.0,-0.6110965609550476,0.0,0.0
1518,84.0,0.4204002320766449,0.010150168091058731,0.0031361135188490152,-0.06453025341033936,9.999999747378752e-05,50.0,-0.49168863892555237,0.0,0.0
1519,84.0,0.3704465329647064,0.004223499447107315,0.003111084923148155,-2.126542568206787,9.999999747378752e-05,50.0,-0.5989568829536438,0.0,0.0
1520,84.0,0.40167272090911865,0.004109142813831568,0.0030963222961872816,-1.665311336517334,9.999999747378752e-05,50.0,-0.6215705275535583,0.0,0.0
1521,84.0,0.40918898582458496,0.013203712180256844,0.0030615932773798704,-1.27164626121521,9.999999747378752e-05,50.0,-0.6154747009277344,0.0,0.0
1522,84.0,0.39048847556114197,0.006041108630597591,0.003043537028133869,-0.3799852430820465,9.999999747378752e-05,50.0,-0.5736364126205444,0.0,0.0
1523,84.0,0.3927220106124878,0.01010311208665371,0.003019504714757204,-1.1292308568954468,9.999999747378752e-05,50.0,-0.5493766665458679,0.0,0.0
1524,84.0,0.4417096674442291,0.012884777970612049,0.0029715949203819036,-0.5116850137710571,9.999999747378752e-05,50.0,-0.5319780111312866,0.0,0.0
1525,84.0,0.4078207314014435,0.005186939146369696,0.0029412745498120785,1.3442327976226807,9.999999747378752e-05,50.0,-0.5672280192375183,0.0,0.0
1526,84.0,0.400319367647171,0.00980359222739935,0.0029085923451930285,1.7972697019577026,9.999999747378752e-05,50.0,-0.5709722638130188,0.0,0.0
1527,84.0,0.39626044034957886,0.005032021086663008,0.0029025268740952015,0.11934968829154968,9.999999747378752e-05,50.0,-0.5445197820663452,0.0,0.0
1528,84.0,0.40311041474342346,0.003817168762907386,0.002891385927796364,0.9367161393165588,9.999999747378752e-05,50.0,-0.49500101804733276,0.0,0.0
1529,84.0,0.3858913779258728,0.004295903258025646,0.0029179302509874105,-0.1487456113100052,9.999999747378752e-05,50.0,-0.566907525062561,0.0,0.0
1530,84.0,0.41529104113578796,1.6603267192840576,0.002931744558736682,-1.299932837486267,9.999999747378752e-05,50.0,-0.610895037651062,0.0,0.0
1531,84.0,0.3981775641441345,0.011204362846910954,0.0029599277768284082,0.8378818035125732,9.999999747378752e-05,50.0,-0.5591417551040649,0.0,0.0
1532,84.0,0.45454639196395874,0.016956228762865067,0.002980373101308942,0.889278769493103,9.999999747378752e-05,50.0,-0.6008211970329285,0.0,0.0
1533,84.0,0.4421800971031189,0.07697843015193939,0.003013534238561988,0.926522433757782,9.999999747378752e-05,50.0,-0.6400458812713623,0.0,0.0
1534,84.0,0.40431684255599976,0.008909528143703938,0.0030426953453570604,0.14744485914707184,9.999999747378752e-05,50.0,-0.4829760491847992,0.0,0.0
1535,84.0,0.39715155959129333,0.005823371931910515,0.0030946233309805393,2.050074815750122,9.999999747378752e-05,50.0,-0.5595909953117371,0.0,0.0
1536,84.0,0.39533063769340515,0.0053071617148816586,0.003141534747555852,1.9583405256271362,9.999999747378752e-05,50.0,-0.5476268529891968,0.0,0.0
1537,84.0,0.41208723187446594,0.0034877010621130466,0.0031641891691833735,0.13485807180404663,9.999999747378752e-05,50.0,-20.57969093322754,0.0,0.0
1538,84.0,0.43676260113716125,0.006863392889499664,0.003188971197232604,0.9197399616241455,9.999999747378752e-05,50.0,-50.5853271484375,0.0,0.0
1539,84.0,0.4202691614627838,0.007911249995231628,0.0032047273125499487,1.41871976852417,9.999999747378752e-05,50.0,-0.5933495163917542,0.0,0.0
1540,84.0,0.4195021390914917,0.013539440929889679,0.0032081061508506536,0.6537745594978333,9.999999747378752e-05,50.0,-20.5922794342041,0.0,0.0
1541,84.0,0.4220433235168457,1.1226718425750732,0.0032062663231045008,0.6878083944320679,9.999999747378752e-05,50.0,-20.568771362304688,0.0,0.0
1542,84.0,0.45106109976768494,0.01972333714365959,0.0032232769299298525,-0.4722447991371155,9.999999747378752e-05,50.0,-0.6845612525939941,0.0,0.0
1543,84.0,0.4486267864704132,0.011297670193016529,0.0032539060339331627,1.0549107789993286,9.999999747378752e-05,50.0,-0.6638318300247192,0.0,0.0
1544,84.0,0.43058571219444275,0.01753121241927147,0.003276196075603366,0.3919471800327301,9.999999747378752e-05,50.0,-0.5272967219352722,0.0,0.0
1545,84.0,0.4226985573768616,0.009613112546503544,0.0032850096467882395,-2.968029022216797,9.999999747378752e-05,50.0,-0.5646471977233887,0.0,0.0
1546,84.0,0.4032194912433624,0.0022047630045562983,0.003278674790635705,-0.24156111478805542,9.999999747378752e-05,50.0,-0.5678204298019409,0.0,0.0
1547,84.0,0.4097435772418976,0.01767423376441002,0.0032796303275972605,0.35285526514053345,9.999999747378752e-05,50.0,-0.6229482889175415,0.0,0.0
1548,84.0,0.4402349293231964,0.005249746609479189,0.003269944107159972,-1.5435439348220825,9.999999747378752e-05,50.0,-0.4624432623386383,0.0,0.0
1549,84.0,0.4448012709617615,0.009227277711033821,0.0032754652202129364,0.2839147448539734,9.999999747378752e-05,50.0,-0.6208410263061523,0.0,0.0
1550,84.0,0.4055061638355255,0.004807082004845142,0.00330065144225955,0.522895336151123,9.999999747378752e-05,50.0,-0.5445913076400757,0.0,0.0
1551,84.0,0.41418159008026123,0.0036381797399371862,0.0033217454329133034,-0.21192021667957306,9.999999747378752e-05,50.0,-0.4979451596736908,0.0,0.0
1552,84.0,0.40836161375045776,0.0035035551991313696,0.0033186092041432858,0.7984650731086731,9.999999747378752e-05,50.0,-0.44474688172340393,0.0,0.0
1553,84.0,0.4507068395614624,0.01018438395112753,0.0033117991406470537,-0.7951170206069946,9.999999747378752e-05,50.0,-10.548690795898438,0.0,0.0
1554,84.0,0.4268837571144104,0.0029823756776750088,0.003270804649218917,-1.261625051498413,9.999999747378752e-05,50.0,-0.6813042759895325,0.0,0.0
1555,84.0,0.4201379418373108,0.004419191740453243,0.003242560662329197,0.4249390959739685,9.999999747378752e-05,50.0,-0.5371589660644531,0.0,0.0
1556,84.0,0.3944637179374695,0.0040175095200538635,0.003213930409401655,-0.8126319646835327,9.999999747378752e-05,50.0,-0.5021502375602722,0.0,0.0
1557,84.0,0.42055532336235046,0.008317152038216591,0.003206908702850342,-0.8454045057296753,9.999999747378752e-05,50.0,-0.6438688635826111,0.0,0.0
1558,84.0,0.4294905364513397,0.01178734377026558,0.0031864524353295565,-0.35566630959510803,9.999999747378752e-05,50.0,-0.6888070106506348,0.0,0.0
1559,84.0,0.4266347289085388,0.004811914637684822,0.00318445498123765,0.9887203574180603,9.999999747378752e-05,50.0,-0.5483444929122925,0.0,0.0
1560,84.0,0.412661612033844,0.009941714815795422,0.0032068579457700253,0.3234200179576874,9.999999747378752e-05,50.0,-0.665907084941864,0.0,0.0
