,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1371,93.0,0.16982316970825195,0.013220373541116714,0.0019141611410304904,0.3667820692062378,9.999999747378752e-05,50.0,0.3521091341972351,0.0,0.0
1372,93.0,0.15588892996311188,0.004215778782963753,0.0019320305436849594,0.844427764415741,9.999999747378752e-05,50.0,0.3480870723724365,0.0,0.0
1373,93.0,0.12935976684093475,0.011336096562445164,0.001951185055077076,1.4749853610992432,9.999999747378752e-05,50.0,0.32208946347236633,0.0,0.0
1374,93.0,0.13643789291381836,0.0031851553358137608,0.0019617858342826366,0.9366704225540161,9.999999747378752e-05,50.0,0.3588830232620239,0.0,0.0
1375,93.0,0.12978121638298035,0.013721294701099396,0.001982965739443898,0.8754536509513855,9.999999747378752e-05,50.0,0.33675500750541687,0.0,0.0
1376,93.0,0.18326544761657715,0.00493564922362566,0.0019883362110704184,-1.533158540725708,9.999999747378752e-05,50.0,0.299976646900177,0.0,0.0
1377,93.0,0.12967190146446228,0.0024146437644958496,0.001985318725928664,0.2108713984489441,9.999999747378752e-05,50.0,0.3344557285308838,0.0,0.0
1378,93.0,0.1478893756866455,0.00352687481790781,0.0019786839839071035,0.268278032541275,9.999999747378752e-05,50.0,0.3341080844402313,0.0,0.0
1379,93.0,0.14365409314632416,0.0018873594235628843,0.001970625249668956,0.4599550664424896,9.999999747378752e-05,50.0,0.3147006928920746,0.0,0.0
1380,93.0,0.14145949482917786,0.006534311920404434,0.0019799573346972466,1.3339859247207642,9.999999747378752e-05,50.0,0.36004799604415894,0.0,0.0
1381,93.0,0.144796222448349,0.006861152593046427,0.0019826055504381657,1.3633767366409302,9.999999747378752e-05,50.0,0.3574809432029724,0.0,0.0
1382,93.0,0.14220531284809113,0.012865832075476646,0.0019888312090188265,-0.07462017238140106,9.999999747378752e-05,50.0,0.34048929810523987,0.0,0.0
1383,93.0,0.13591493666172028,0.010253953747451305,0.0019977674819529057,-0.9819124937057495,9.999999747378752e-05,50.0,0.26380306482315063,0.0,0.0
1384,93.0,0.12905392050743103,0.007741856854408979,0.0020099023822695017,-0.230285182595253,9.999999747378752e-05,50.0,0.07561816275119781,0.0,0.0
1385,93.0,0.16567042469978333,0.003832122776657343,0.0020183587912470102,-0.6261700391769409,9.999999747378752e-05,50.0,0.2940129041671753,0.0,0.0
1386,93.0,0.14835049211978912,0.004561428911983967,0.002023065695539117,-0.18009863793849945,9.999999747378752e-05,50.0,0.2664390802383423,0.0,0.0
1387,93.0,0.205369234085083,0.015247279778122902,0.0020206428598612547,2.2285540103912354,9.999999747378752e-05,50.0,0.30372846126556396,0.0,0.0
1388,93.0,0.17628809809684753,0.011445899493992329,0.0020222507882863283,0.42958372831344604,9.999999747378752e-05,50.0,0.3168955445289612,0.0,0.0
1389,93.0,0.19151918590068817,0.009371861815452576,0.0020112283527851105,2.9260942935943604,9.999999747378752e-05,50.0,0.32080283761024475,0.0,0.0
1390,93.0,0.1370585411787033,0.004382339306175709,0.002032001968473196,2.3398923873901367,9.999999747378752e-05,50.0,0.29050278663635254,0.0,0.0
1391,93.0,0.1601266860961914,0.006949866656213999,0.0020427173003554344,-0.22467967867851257,9.999999747378752e-05,50.0,0.29296940565109253,0.0,0.0
1392,93.0,0.1635412573814392,0.003573581576347351,0.0020411761943250895,-2.4962894916534424,9.999999747378752e-05,50.0,0.3423255383968353,0.0,0.0
1393,93.0,0.182878777384758,0.009249252267181873,0.002039727522060275,1.151940107345581,9.999999747378752e-05,50.0,0.2726609706878662,0.0,0.0
1394,93.0,0.1255342662334442,0.012841504998505116,0.0020401545334607363,1.4095709323883057,9.999999747378752e-05,50.0,0.3386651873588562,0.0,0.0
1395,93.0,0.11658566445112228,0.008267444558441639,0.002045838627964258,-1.4148964881896973,9.999999747378752e-05,50.0,0.3355647921562195,0.0,0.0
1396,93.0,0.1321413218975067,0.018299434334039688,0.002075629774481058,0.9909079670906067,9.999999747378752e-05,50.0,0.28563135862350464,0.0,0.0
1397,93.0,0.12328965961933136,0.0077792066149413586,0.00210001552477479,0.6699110865592957,9.999999747378752e-05,50.0,0.3629726469516754,0.0,0.0
1398,93.0,0.12142755836248398,0.006392225623130798,0.0020657293498516083,-0.13302287459373474,9.999999747378752e-05,50.0,0.16500642895698547,0.0,0.0
1399,93.0,0.1511501520872116,0.007278387434780598,0.0020454551558941603,-0.6410703063011169,9.999999747378752e-05,50.0,0.34617331624031067,0.0,0.0
1400,93.0,0.1326744109392166,0.008504334837198257,0.002028576796874404,1.6876779794692993,9.999999747378752e-05,50.0,0.3626062273979187,0.0,0.0
1401,93.0,0.16857942938804626,0.007462795823812485,0.002012173179537058,-0.24429458379745483,9.999999747378752e-05,50.0,0.3746870160102844,0.0,0.0
1402,93.0,0.1274910271167755,0.006702947895973921,0.0020089049357920885,0.22926726937294006,9.999999747378752e-05,50.0,0.3636816740036011,0.0,0.0
1403,93.0,0.11407556384801865,0.010061066597700119,0.002003944246098399,-0.2754383683204651,9.999999747378752e-05,50.0,0.3631907105445862,0.0,0.0
1404,93.0,0.13211947679519653,0.0024144789204001427,0.001995875732973218,0.5448386073112488,9.999999747378752e-05,50.0,0.35489144921302795,0.0,0.0
1405,93.0,0.11778044700622559,0.005689216777682304,0.001970664830878377,-1.1787594556808472,9.999999747378752e-05,50.0,0.3524848520755768,0.0,0.0
1406,93.0,0.1415659338235855,0.0049417754635214806,0.0019534267485141754,-1.7776989936828613,9.999999747378752e-05,50.0,0.17343537509441376,0.0,0.0
1407,93.0,0.11234628409147263,0.005706341937184334,0.0019463918870314956,-2.0408124923706055,9.999999747378752e-05,50.0,0.31807905435562134,0.0,0.0
1408,93.0,0.12207044661045074,0.007182021625339985,0.0019105719402432442,-0.9573759436607361,9.999999747378752e-05,50.0,0.3863461911678314,0.0,0.0
1409,93.0,0.125357985496521,0.013181730173528194,0.0018921834416687489,-0.5354903340339661,9.999999747378752e-05,50.0,0.3484305739402771,0.0,0.0
1410,93.0,0.12099327147006989,0.015365257859230042,0.001860113930888474,-2.5660345554351807,9.999999747378752e-05,50.0,0.3605687618255615,0.0,0.0
1411,93.0,0.13734985888004303,0.007029042579233646,0.001816357602365315,0.14896468818187714,9.999999747378752e-05,50.0,0.3599824905395508,0.0,0.0
1412,93.0,0.128231018781662,0.008819246664643288,0.0017973632784560323,-0.6123535633087158,9.999999747378752e-05,50.0,0.3043314814567566,0.0,0.0
1413,93.0,0.16280286014080048,0.015611084178090096,0.0017903782427310944,-2.2104625701904297,9.999999747378752e-05,50.0,0.341602623462677,0.0,0.0
1414,93.0,0.12295147031545639,0.002567540854215622,0.0017976221861317754,2.732086181640625,9.999999747378752e-05,50.0,0.3198125660419464,0.0,0.0
1415,93.0,0.11218387633562088,0.00563367735594511,0.0018030382925644517,1.1535775661468506,9.999999747378752e-05,50.0,0.3256029486656189,0.0,0.0
1416,93.0,0.13894404470920563,0.0057036979123950005,0.0018326566787436604,-0.549663782119751,9.999999747378752e-05,50.0,0.3230930268764496,0.0,0.0
1417,93.0,0.13954810798168182,0.01691528595983982,0.001848810352385044,0.8454506397247314,9.999999747378752e-05,50.0,0.3198147416114807,0.0,0.0
1418,93.0,0.12031934410333633,0.008102713152766228,0.0018729581497609615,3.6129276752471924,9.999999747378752e-05,50.0,0.3496911823749542,0.0,0.0
1419,93.0,0.137627512216568,0.005464897491037846,0.001897849957458675,1.6397680044174194,9.999999747378752e-05,50.0,0.3012024760246277,0.0,0.0
1420,93.0,0.1322118490934372,0.006962071638554335,0.0019091713475063443,0.16479545831680298,9.999999747378752e-05,50.0,0.23205599188804626,0.0,0.0
1421,93.0,0.14269647002220154,0.0055137984454631805,0.001919841393828392,-0.2844163477420807,9.999999747378752e-05,50.0,0.2345077097415924,0.0,0.0
1422,93.0,0.15149539709091187,0.0032867095433175564,0.001955832354724407,0.34429508447647095,9.999999747378752e-05,50.0,0.3087216019630432,0.0,0.0
1423,93.0,0.12817369401454926,0.006180508527904749,0.0019961127545684576,3.431201696395874,9.999999747378752e-05,50.0,0.32875683903694153,0.0,0.0
1424,93.0,0.13653366267681122,0.009191444143652916,0.002000967040657997,-0.26113447546958923,9.999999747378752e-05,50.0,0.3185327649116516,0.0,0.0
1425,93.0,0.14920839667320251,0.007214200682938099,0.0020154917147010565,0.3513539731502533,9.999999747378752e-05,50.0,0.3331525921821594,0.0,0.009999999776482582
1426,93.0,0.15480129420757294,0.0025993422605097294,0.002012701937928796,0.10819297283887863,9.999999747378752e-05,50.0,0.35015279054641724,0.0,0.009999999776482582
1427,93.0,0.11553725600242615,0.005363032221794128,0.0020017563365399837,-1.5466768741607666,9.999999747378752e-05,50.0,0.34415203332901,0.0,0.009999999776482582
1428,93.0,0.13028816878795624,0.004345419351011515,0.0019812153186649084,-2.7552974224090576,9.999999747378752e-05,50.0,0.3022874891757965,0.0,0.009999999776482582
1429,93.0,0.14905983209609985,0.004050959832966328,0.001969343051314354,0.7801578640937805,9.999999747378752e-05,50.0,0.3190974295139313,0.0,0.009999999776482582
1430,93.0,0.147957906126976,0.011396130546927452,0.0019689523614943027,1.2574996948242188,9.999999747378752e-05,50.0,0.3405025005340576,0.0,0.009999999776482582
1431,93.0,0.1482485979795456,0.017138013616204262,0.0019523055525496602,1.1438158750534058,9.999999747378752e-05,50.0,0.3259899616241455,0.0,0.009999999776482582
1432,93.0,0.14211192727088928,0.010899662971496582,0.0019447971135377884,0.48518285155296326,9.999999747378752e-05,50.0,0.37400734424591064,0.0,0.009999999776482582
1433,93.0,0.14150457084178925,0.0015401780838146806,0.001972351223230362,-0.22312694787979126,9.999999747378752e-05,50.0,0.33596181869506836,0.0,0.009999999776482582
1434,93.0,0.13786615431308746,0.005745425820350647,0.001977880485355854,1.8113640546798706,9.999999747378752e-05,50.0,0.32624760270118713,0.0,0.009999999776482582
1435,93.0,0.1640070378780365,0.05128253996372223,0.001955644926056266,-1.350580096244812,9.999999747378752e-05,50.0,0.2005314826965332,0.0,0.009999999776482582
1436,93.0,0.1367025226354599,0.00473132636398077,0.001930274534970522,0.017686614766716957,9.999999747378752e-05,50.0,0.2777230441570282,0.0,0.009999999776482582
1437,93.0,0.14583466947078705,0.004132275469601154,0.0019418856827542186,-1.2840027809143066,9.999999747378752e-05,50.0,0.29839903116226196,0.0,0.009999999776482582
1438,93.0,0.16563625633716583,1.6637725830078125,0.0019611769821494818,1.725966453552246,9.999999747378752e-05,50.0,0.29932382702827454,0.0,0.009999999776482582
1439,93.0,0.15635915100574493,0.005313344299793243,0.001971542602404952,-0.3318703770637512,9.999999747378752e-05,50.0,0.2927417457103729,0.0,0.009999999776482582
1440,93.0,0.15616518259048462,0.0020795566961169243,0.0019795438274741173,-1.2523717880249023,9.999999747378752e-05,50.0,0.3176196217536926,0.0,0.009999999776482582
1441,93.0,0.1299636960029602,0.004477814771234989,0.00197603483684361,-2.1592116355895996,9.999999747378752e-05,50.0,0.34356561303138733,0.0,0.009999999776482582
1442,93.0,0.12840108573436737,0.0031305868178606033,0.001981613924726844,0.4074229300022125,9.999999747378752e-05,50.0,0.2922819256782532,0.0,0.009999999776482582
1443,93.0,0.1444024294614792,0.01827923394739628,0.0019961735233664513,-0.3355681896209717,9.999999747378752e-05,50.0,0.3491428792476654,0.0,0.009999999776482582
1444,93.0,0.1852753758430481,0.0159064382314682,0.0019992284942418337,-2.397517442703247,9.999999747378752e-05,50.0,0.2890402674674988,0.0,0.009999999776482582
1445,93.0,0.1280665397644043,0.0030524088069796562,0.001991620287299156,-1.403554081916809,9.999999747378752e-05,50.0,0.3165179491043091,0.0,0.009999999776482582
1446,93.0,0.13979926705360413,0.0036170061212033033,0.001994743477553129,0.5375364422798157,9.999999747378752e-05,50.0,0.3074099123477936,0.0,0.009999999776482582
1447,93.0,0.1397881656885147,1.885230541229248,0.001988723175600171,0.9033160209655762,9.999999747378752e-05,50.0,0.2574586868286133,0.0,0.009999999776482582
1448,93.0,0.15235915780067444,0.007394936867058277,0.001980159431695938,-1.1843284368515015,9.999999747378752e-05,50.0,0.32755517959594727,0.0,0.009999999776482582
1449,93.0,0.16071230173110962,0.012490997090935707,0.001974523765966296,0.20454587042331696,9.999999747378752e-05,50.0,0.2980569303035736,0.0,0.009999999776482582
1450,93.0,0.14192290604114532,0.006810602732002735,0.001985893351957202,1.4449676275253296,9.999999747378752e-05,50.0,0.31309789419174194,0.0,0.0
1451,93.0,0.13734348118305206,0.015994567424058914,0.0020043044351041317,-2.3756086826324463,9.999999747378752e-05,50.0,0.19363000988960266,0.0,0.0
1452,93.0,0.1355157345533371,0.01068284921348095,0.0020090227480977774,2.840906858444214,9.999999747378752e-05,50.0,0.312126487493515,0.0,0.0
1453,93.0,0.13655470311641693,0.003586276900023222,0.002027257578447461,0.8061258792877197,9.999999747378752e-05,50.0,0.252499520778656,0.0,0.0
1454,93.0,0.1391979604959488,0.005061695817857981,0.0020397177431732416,-1.752541184425354,9.999999747378752e-05,50.0,0.3214271664619446,0.0,0.0
1455,93.0,0.16542305052280426,0.009909425862133503,0.0020321656484156847,0.3757058382034302,9.999999747378752e-05,50.0,0.3712525963783264,0.0,0.0
1456,93.0,0.1274023950099945,0.006577338092029095,0.002051986986771226,1.2249139547348022,9.999999747378752e-05,50.0,0.31986409425735474,0.0,0.0
1457,93.0,0.12725700438022614,0.0073545100167393684,0.0020933488849550486,1.1342041492462158,9.999999747378752e-05,50.0,0.3401544392108917,0.0,0.0
1458,93.0,0.11724946647882462,0.004991949535906315,0.0021107604261487722,0.08203378319740295,9.999999747378752e-05,50.0,0.32441386580467224,0.0,0.0
1459,93.0,0.13736119866371155,0.007891830056905746,0.0021170969121158123,1.5136677026748657,9.999999747378752e-05,50.0,0.32193249464035034,0.0,0.0
1460,93.0,0.1295735090970993,0.007226184010505676,0.0021248720586299896,-1.309990644454956,9.999999747378752e-05,50.0,0.25809550285339355,0.0,0.0
1461,93.0,0.1462898850440979,0.008479960262775421,0.0021300986409187317,-0.04716506972908974,9.999999747378752e-05,50.0,0.31247401237487793,0.0,0.0
1462,93.0,0.1281430870294571,0.006350123323500156,0.0021237649489194155,-2.66579532623291,9.999999747378752e-05,50.0,0.33035528659820557,0.0,0.0
1463,93.0,0.11635743081569672,0.011177372187376022,0.002098493045195937,0.14126887917518616,9.999999747378752e-05,50.0,0.2616991698741913,0.0,0.0
1464,93.0,0.11181429773569107,0.006195664405822754,0.002087163273245096,-0.4075752794742584,9.999999747378752e-05,50.0,0.20215821266174316,0.0,0.0
1465,93.0,0.15067879855632782,0.0038328529335558414,0.0020824354141950607,-0.9590805768966675,9.999999747378752e-05,50.0,0.03031776286661625,0.0,0.0
1466,93.0,0.1278018206357956,0.012748963199555874,0.0021006243769079447,1.3981982469558716,9.999999747378752e-05,50.0,0.1126006618142128,0.0,0.0
1467,93.0,0.11833668500185013,0.0055056470446288586,0.0021315342746675014,1.6726735830307007,9.999999747378752e-05,50.0,0.3543783128261566,0.0,0.0
1468,93.0,0.15035521984100342,0.006058071739971638,0.002147755352780223,-0.6357965469360352,9.999999747378752e-05,50.0,0.35666877031326294,0.0,0.0
1469,93.0,0.14332447946071625,0.009663503617048264,0.0021621782798320055,-2.37868332862854,9.999999747378752e-05,50.0,0.09516658633947372,0.0,0.0
1470,93.0,0.09076479822397232,0.011507217772305012,0.0021883142180740833,-0.19548486173152924,9.999999747378752e-05,50.0,0.3433718681335449,0.0,0.0
1471,93.0,0.10570597648620605,0.007607364095747471,0.00222779531031847,3.0036380290985107,9.999999747378752e-05,50.0,0.3451245427131653,0.0,0.0
1472,93.0,0.14868663251399994,0.008396748453378677,0.00225511915050447,-0.0910768136382103,9.999999747378752e-05,50.0,0.3534649610519409,0.0,0.0
1473,93.0,0.12470006942749023,0.008313855156302452,0.0022616202477365732,1.111758828163147,9.999999747378752e-05,50.0,0.2209775447845459,0.0,0.0
1474,93.0,0.1285262554883957,0.005733805242925882,0.002261597663164139,1.781849980354309,9.999999747378752e-05,50.0,0.34053337574005127,0.0,0.0
1475,93.0,0.11255807429552078,0.005504768341779709,0.0022667788434773684,-0.2691260874271393,9.999999747378752e-05,50.0,0.34974968433380127,0.0,0.0
1476,93.0,0.12189603596925735,0.007625866215676069,0.0022608048748224974,-0.10727927833795547,9.999999747378752e-05,50.0,0.299156129360199,0.0,0.0
1477,93.0,0.14587293565273285,0.019420038908720016,0.002275752602145076,0.4105719327926636,9.999999747378752e-05,50.0,0.3325028121471405,0.0,0.0
1478,93.0,0.14325430989265442,0.0027461345307528973,0.0022848492953926325,-0.9571400284767151,9.999999747378752e-05,50.0,0.2689947485923767,0.0,0.0
1479,93.0,0.13461224734783173,0.005242935381829739,0.0022913955617696047,0.9871025681495667,9.999999747378752e-05,50.0,0.36320987343788147,0.0,0.0
1480,93.0,0.13484768569469452,0.0033962037414312363,0.0022794310934841633,0.039268091320991516,9.999999747378752e-05,50.0,0.32015085220336914,0.0,0.0
1481,93.0,0.1319650560617447,0.0156736820936203,0.00227994192391634,-0.13865575194358826,9.999999747378752e-05,50.0,0.3470506966114044,0.0,0.0
1482,93.0,0.13885824382305145,0.0020861648954451084,0.0022565056569874287,0.34084540605545044,9.999999747378752e-05,50.0,0.29267439246177673,0.0,0.0
1483,93.0,0.11794260889291763,0.002513788640499115,0.0022418093867599964,1.544722080230713,9.999999747378752e-05,50.0,0.35999077558517456,0.0,0.0
1484,93.0,0.18221943080425262,0.036114856600761414,0.0022262500133365393,-1.2664706707000732,9.999999747378752e-05,50.0,0.34318724274635315,0.0,0.0
1485,93.0,0.13632620871067047,0.010148448869585991,0.0022002600599080324,-0.06897392123937607,9.999999747378752e-05,50.0,0.35553351044654846,0.0,0.0
1486,93.0,0.10795217007398605,0.005972140468657017,0.002173997927457094,0.7176328897476196,9.999999747378752e-05,50.0,0.3121834695339203,0.0,0.0
1487,93.0,0.12652206420898438,0.0035581362899392843,0.0021680817008018494,0.18200935423374176,9.999999747378752e-05,50.0,0.30161717534065247,0.0,0.0
1488,93.0,0.13784177601337433,0.007808340713381767,0.002150091575458646,-0.25070592761039734,9.999999747378752e-05,50.0,0.2586175203323364,0.0,0.0
1489,93.0,0.14542533457279205,0.009397580288350582,0.0021414803341031075,-1.0231313705444336,9.999999747378752e-05,50.0,0.1865002065896988,0.0,0.0
1490,93.0,0.16697494685649872,0.004248227924108505,0.002146714134141803,-2.7167046070098877,9.999999747378752e-05,50.0,0.33322396874427795,0.0,0.0
1491,93.0,0.1315053254365921,0.003390069119632244,0.002136451192200184,1.190152645111084,9.999999747378752e-05,50.0,0.2723175883293152,0.0,0.0
1492,93.0,0.12742871046066284,0.004338016267865896,0.002122103702276945,-0.9840000867843628,9.999999747378752e-05,50.0,0.34865349531173706,0.0,0.0
1493,93.0,0.1346360743045807,0.010127166286110878,0.0021061094012111425,-0.28113219141960144,9.999999747378752e-05,50.0,0.33863145112991333,0.0,0.0
1494,93.0,0.11125347018241882,0.017154932022094727,0.0020878163632005453,-0.23641982674598694,9.999999747378752e-05,50.0,0.3300035893917084,0.0,0.0
1495,93.0,0.12887099385261536,0.012454361654818058,0.002062708605080843,-0.7298769950866699,9.999999747378752e-05,50.0,0.31563669443130493,0.0,0.0
1496,93.0,0.1250379979610443,0.010885750874876976,0.0020408774726092815,-0.31287387013435364,9.999999747378752e-05,50.0,0.3048122227191925,0.0,0.0
1497,93.0,0.13812260329723358,0.018339015543460846,0.0020293351262807846,-2.2268764972686768,9.999999747378752e-05,50.0,0.3536061942577362,0.0,0.0
1498,93.0,0.14041593670845032,0.009150922298431396,0.0020138490945100784,-0.03852592408657074,9.999999747378752e-05,50.0,0.368450403213501,0.0,0.0
1499,93.0,0.14055238664150238,0.013946238905191422,0.002003540052101016,0.6401003003120422,9.999999747378752e-05,50.0,0.36119455099105835,0.0,0.0
1500,93.0,0.10830085724592209,0.006285545416176319,0.0020059701055288315,2.2098641395568848,9.999999747378752e-05,50.0,0.34918731451034546,0.0,0.0
1501,93.0,0.14008793234825134,0.004069818649441004,0.002004326554015279,0.378024697303772,9.999999747378752e-05,50.0,0.3495660722255707,0.0,0.0
1502,93.0,0.12021786719560623,0.10051776468753815,0.0020099482499063015,1.5213028192520142,9.999999747378752e-05,50.0,0.3168017864227295,0.0,0.0
1503,93.0,0.12188693881034851,0.00616526510566473,0.0019851133693009615,-0.5199112296104431,9.999999747378752e-05,50.0,0.27819201350212097,0.0,0.0
1504,93.0,0.1348414421081543,0.0016417509177699685,0.001968343975022435,-1.6057226657867432,9.999999747378752e-05,50.0,0.3404174745082855,0.0,0.0
1505,93.0,0.11954203993082047,0.008466044440865517,0.001944276038557291,0.5224943161010742,9.999999747378752e-05,50.0,0.2875169813632965,0.0,0.0
1506,93.0,0.12413495779037476,0.005495239980518818,0.0019238523673266172,-1.3466602563858032,9.999999747378752e-05,50.0,0.38937515020370483,0.0,0.0
1507,93.0,0.16472893953323364,0.01609109342098236,0.001909450744278729,1.9402166604995728,9.999999747378752e-05,50.0,0.37798428535461426,0.0,0.0
1508,93.0,0.1523737907409668,0.003108053933829069,0.0019176710629835725,-0.3785315752029419,9.999999747378752e-05,50.0,0.24696853756904602,0.0,0.0
1509,93.0,0.12409956008195877,0.005561625584959984,0.0019468142418190837,0.7124363780021667,9.999999747378752e-05,50.0,0.3554615378379822,0.0,0.0
1510,93.0,0.12959033250808716,0.007906151935458183,0.001967208692803979,0.9092179536819458,9.999999747378752e-05,50.0,0.3731842339038849,0.0,0.0
1511,93.0,0.10690267384052277,0.004519273526966572,0.001999993110075593,2.3814609050750732,9.999999747378752e-05,50.0,0.3544131815433502,0.0,0.0
1512,93.0,0.1447235643863678,0.005282338708639145,0.002024914836511016,-1.121137022972107,9.999999747378752e-05,50.0,0.312643438577652,0.0,0.0
1513,93.0,0.11687608808279037,0.005811874754726887,0.0020472342148423195,-0.2554078698158264,9.999999747378752e-05,50.0,0.35387808084487915,0.0,0.0
1514,93.0,0.10641641169786453,1.8338401317596436,0.002078753663226962,3.055917978286743,9.999999747378752e-05,50.0,0.3378061354160309,0.0,0.0
1515,93.0,0.10076659172773361,0.004199016839265823,0.00210548285394907,3.289327383041382,9.999999747378752e-05,50.0,0.3592855930328369,0.0,0.0
1516,93.0,0.10782845318317413,0.010888561606407166,0.0021345580462366343,0.9270129203796387,9.999999747378752e-05,50.0,0.3276272714138031,0.0,0.0
1517,93.0,0.1400946080684662,0.009110610000789165,0.0021553051192313433,-1.4886808395385742,9.999999747378752e-05,50.0,0.2373228818178177,0.0,0.0
1518,93.0,0.09824107587337494,0.0019128448329865932,0.0021761583629995584,-0.22288087010383606,9.999999747378752e-05,50.0,0.3308528661727905,0.0,0.0
1519,93.0,0.10377693176269531,0.005531614180654287,0.0021700188517570496,1.1766085624694824,9.999999747378752e-05,50.0,0.35377392172813416,0.0,0.0
1520,93.0,0.11696706712245941,0.013757147826254368,0.0021506904158741236,-0.9953314065933228,9.999999747378752e-05,50.0,0.35611492395401,0.0,0.0
1521,93.0,0.10275901854038239,0.005138249136507511,0.0021448058541864157,-2.109616756439209,9.999999747378752e-05,50.0,0.3370317816734314,0.0,0.0
1522,93.0,0.057868361473083496,0.015819497406482697,0.00212641479447484,0.6217470169067383,9.999999747378752e-05,50.0,0.3502434492111206,0.0,0.0
1523,93.0,0.10666336864233017,0.010971380397677422,0.00213162275031209,-1.0779181718826294,9.999999747378752e-05,50.0,0.3298248052597046,0.0,0.0
1524,93.0,0.10774790495634079,0.004105751868337393,0.0021003589499741793,-0.11065009981393814,9.999999747378752e-05,50.0,0.36088597774505615,0.0,0.0
1525,93.0,0.11496330052614212,0.011696643196046352,0.0020576021634042263,1.2388474941253662,9.999999747378752e-05,50.0,0.33231914043426514,0.0,0.0
1526,93.0,0.11399543285369873,0.006785843521356583,0.002035069977864623,-0.9046127200126648,9.999999747378752e-05,50.0,0.35765308141708374,0.0,0.0
1527,93.0,0.08319739997386932,0.00624654209241271,0.002019663108512759,1.2153342962265015,9.999999747378752e-05,50.0,0.35166916251182556,0.0,0.0
1528,93.0,0.09240518510341644,0.009682320058345795,0.001991668716073036,1.2883306741714478,9.999999747378752e-05,50.0,0.35127103328704834,0.0,0.0
1529,93.0,0.09675239026546478,0.002255180384963751,0.00198547774925828,0.5680504441261292,9.999999747378752e-05,50.0,0.38007888197898865,0.0,0.0
1530,93.0,0.11162631958723068,0.00400895718485117,0.0019706233870238066,-0.6493113040924072,9.999999747378752e-05,50.0,0.3695452809333801,0.0,0.0
1531,93.0,0.09072063118219376,0.006987655535340309,0.001933231484144926,0.46264442801475525,9.999999747378752e-05,50.0,0.368953675031662,0.0,0.0
1532,93.0,0.11940530687570572,0.00697517953813076,0.0019040927290916443,-0.8722224235534668,9.999999747378752e-05,50.0,0.36900684237480164,0.0,0.0
1533,93.0,0.10317020863294601,0.0038046499248594046,0.0018691511359065771,0.7998502850532532,9.999999747378752e-05,50.0,0.3780924677848816,0.0,0.0
1534,93.0,0.12856005132198334,0.00702326837927103,0.001855221576988697,-1.4125936031341553,9.999999747378752e-05,50.0,0.37081825733184814,0.0,0.0
1535,93.0,0.11609874665737152,0.010331230238080025,0.001834576833061874,-0.3868028521537781,9.999999747378752e-05,50.0,0.3606105148792267,0.0,0.0
1536,93.0,0.10568034648895264,0.0036871731281280518,0.001809878391213715,0.13031968474388123,9.999999747378752e-05,50.0,0.37137869000434875,0.0,0.0
1537,93.0,0.12895642220973969,0.0042512789368629456,0.0018183765932917595,-1.1117321252822876,9.999999747378752e-05,50.0,0.3343917429447174,0.0,0.0
1538,93.0,0.0942685678601265,0.002280797343701124,0.0018309062579646707,2.738435983657837,9.999999747378752e-05,50.0,0.38474568724632263,0.0,0.0
1539,93.0,0.10998080670833588,0.005257886368781328,0.0018452592194080353,-2.1518051624298096,9.999999747378752e-05,50.0,0.32232847809791565,0.0,0.0
1540,93.0,0.11094149947166443,0.014117062091827393,0.0018518365686759353,-0.5978686213493347,9.999999747378752e-05,50.0,0.3598029613494873,0.0,0.0
1541,93.0,0.11202006787061691,0.010363079607486725,0.001849310239776969,-1.3185878992080688,9.999999747378752e-05,50.0,0.19190803170204163,0.0,0.0
1542,93.0,0.11367878317832947,0.005849955603480339,0.0018607561942189932,0.7826424837112427,9.999999747378752e-05,50.0,0.3331904709339142,0.0,0.0
1543,93.0,0.10218601673841476,0.00501097459346056,0.0018737174104899168,0.8178474307060242,9.999999747378752e-05,50.0,0.3931179344654083,0.0,0.0
1544,93.0,0.10109671950340271,0.004460725001990795,0.0018614529399201274,0.06871602684259415,9.999999747378752e-05,50.0,0.3776754140853882,0.0,0.0
1545,93.0,0.09269016236066818,0.006571992300450802,0.0018652112921699882,1.7578167915344238,9.999999747378752e-05,50.0,0.3522316515445709,0.0,0.0
1546,93.0,0.11654834449291229,0.009320384822785854,0.0018733734032139182,-0.42346152663230896,9.999999747378752e-05,50.0,0.3159588873386383,0.0,0.0
1547,93.0,0.1678287833929062,0.009762823581695557,0.001863284152932465,-0.20062263309955597,9.999999747378752e-05,50.0,0.2426435500383377,0.0,0.0
1548,93.0,0.13504572212696075,0.011865082196891308,0.001866810256615281,0.855370283126831,9.999999747378752e-05,50.0,0.34038910269737244,0.0,0.0
1549,93.0,0.09404464811086655,0.005168791860342026,0.001887220423668623,-0.5183680057525635,9.999999747378752e-05,50.0,0.3433886170387268,0.0,0.0
1550,93.0,0.09208653122186661,0.00822349451482296,0.0018980047898367047,2.221148729324341,9.999999747378752e-05,50.0,0.3378242254257202,0.0,0.0
1551,93.0,0.1113252267241478,0.022969922050833702,0.0019165878184139729,-0.21313190460205078,9.999999747378752e-05,50.0,0.3235226273536682,0.0,0.0
