,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
61,1.0,352.1964111328125,0.01956178806722164,0.014561481773853302,-7.250994682312012,0.06906015425920486,0.09630769491195679,2.7898690700531006,0.058002837002277374,0.0952817052602768,-9.03381633758545,0.036968570202589035,0.29416075348854065,4.936992168426514,-0.004363134037703276,0.07449191808700562,18.862119674682617,0.029989318922162056,0.6806437373161316,-11.736701011657715,0.06972551345825195,0.2855702042579651,-1.4615941047668457,0.0771230086684227,0.04908042401075363,-9.017457962036133,0.04552033916115761,0.24141784012317657,4.061666011810303,0.0888030156493187,0.1809052973985672,3.01823353767395,0.12304525822401047,0.1669599562883377,10.102110862731934,-0.02256830967962742,0.15775877237319946,-0.4537118077278137,-0.020128970965743065,0.06264881789684296,0.699999988079071
62,1.0,352.1502685546875,0.013284631073474884,0.013288239948451519,-6.905418872833252,0.0701761394739151,0.09114576876163483,2.227078437805176,0.06077330559492111,0.09880522638559341,-9.596816062927246,0.0341453030705452,0.2728266716003418,5.2049784660339355,-0.00618088711053133,0.07078501582145691,19.762447357177734,0.03556228429079056,0.6764621138572693,-11.62142562866211,0.0685439482331276,0.26086288690567017,-1.437747597694397,0.07627127319574356,0.04541698098182678,-9.481268882751465,0.04556313157081604,0.22934794425964355,4.125573635101318,0.09123321622610092,0.17697666585445404,2.8890676498413086,0.12635140120983124,0.1590927541255951,10.339359283447266,-0.0219504963606596,0.15294227004051208,-0.2698462903499603,-0.018667206168174744,0.055447936058044434,0.5
63,1.0,347.378173828125,0.003989928402006626,0.0157869141548872,-6.777460098266602,0.07087162137031555,0.09032148122787476,1.982131004333496,0.05554312840104103,0.10284780710935593,-9.772173881530762,0.03299965336918831,0.275275319814682,5.289678573608398,-0.008622665889561176,0.07287129014730453,20.8306941986084,0.03709210082888603,0.747927725315094,-12.374907493591309,0.06198002025485039,0.28706833720207214,-1.1309579610824585,0.07737962901592255,0.04327872022986412,-10.055525779724121,0.048601388931274414,0.24829471111297607,4.677000522613525,0.09545736014842987,0.17631441354751587,3.147042989730835,0.12596647441387177,0.15375572443008423,10.43942928314209,-0.023152107372879982,0.15671071410179138,-0.2304353415966034,-0.01947668008506298,0.05253751575946808,0.6000000238418579
64,1.0,347.6127624511719,0.002246252726763487,0.015204661525785923,-7.483767032623291,0.0811808705329895,0.096779964864254,1.4407256841659546,0.062186527997255325,0.11735399067401886,-9.533134460449219,0.03521953150629997,0.25778719782829285,5.22205114364624,-0.012963446788489819,0.06939671188592911,20.3405818939209,0.028637416660785675,0.7124381065368652,-12.732608795166016,0.07243229448795319,0.3050190806388855,-1.416866660118103,0.08414743095636368,0.041120029985904694,-10.205044746398926,0.056386251002550125,0.25497421622276306,4.664727687835693,0.09109579026699066,0.17347687482833862,3.074185609817505,0.12181669473648071,0.15018142759799957,10.955750465393066,-0.03614093363285065,0.166892409324646,-0.3283221423625946,-0.02003028430044651,0.047896891832351685,0.6000000238418579
65,0.0,-229.9804229736328,0.03495209664106369,0.08823730796575546,-7.193894386291504,0.08268684893846512,0.09915487468242645,1.2407629489898682,0.060893237590789795,0.12605103850364685,-9.620652198791504,0.03561791032552719,0.25588372349739075,5.256065845489502,-0.015101599507033825,0.06804794073104858,20.24534034729004,0.02845783531665802,0.6797986030578613,-12.518332481384277,0.06934364885091782,0.29378119111061096,-1.4029583930969238,0.08427321910858154,0.042194828391075134,-9.875003814697266,0.05182119086384773,0.2306666076183319,4.768120288848877,0.09074162691831589,0.17945730686187744,2.813354253768921,0.11344856023788452,0.14487145841121674,11.146854400634766,-0.04039524495601654,0.1588820368051529,-0.2885018289089203,-0.018396254628896713,0.045437902212142944,0.20000000298023224
66,1.0,347.54461669921875,0.010941960848867893,0.013952355831861496,-6.7472357749938965,0.08156014233827591,0.09390537440776825,0.8839102983474731,0.054333221167325974,0.14023934304714203,-10.234691619873047,0.035429731011390686,0.26978355646133423,5.362720966339111,-0.016452720388770103,0.06535795331001282,21.249351501464844,0.03077898547053337,0.7401371002197266,-12.963759422302246,0.06654016673564911,0.3143233060836792,-1.448205828666687,0.08319484442472458,0.04019220545887947,-9.855809211730957,0.05285198986530304,0.22765971720218658,5.1157989501953125,0.0982009544968605,0.18535400927066803,3.426727294921875,0.11917127668857574,0.1553879678249359,11.18079948425293,-0.03899204730987549,0.16828657686710358,-0.4832453429698944,-0.018346069380640984,0.0421036034822464,0.6000000238418579
67,1.0,352.92803955078125,0.012416821904480457,0.013024982064962387,-6.673526763916016,0.08029791712760925,0.09341063350439072,0.22970983386039734,0.06103893741965294,0.17568862438201904,-10.316964149475098,0.03708488121628761,0.2848588228225708,5.246160984039307,-0.017485566437244415,0.06687749922275543,21.146631240844727,0.01763785444200039,0.7306309938430786,-13.83031177520752,0.07184126228094101,0.3699456453323364,-1.3764756917953491,0.08090171962976456,0.0398549810051918,-10.169974327087402,0.05294860154390335,0.2434411644935608,6.0288166999816895,0.09308979660272598,0.216569185256958,3.3201546669006348,0.11497563868761063,0.15354931354522705,11.363754272460938,-0.040147606283426285,0.18092362582683563,-0.18160562217235565,-0.02076840214431286,0.04557884857058525,0.6000000238418579
68,1.0,353.1082458496094,0.02195461094379425,0.013381173834204674,-6.52556037902832,0.07821955531835556,0.08290208876132965,0.1903408020734787,0.05121786147356033,0.18113593757152557,-9.704906463623047,0.0380399152636528,0.2843480110168457,4.943612575531006,-0.017455684021115303,0.06472815573215485,21.173202514648438,0.02064415253698826,0.7270788550376892,-13.573158264160156,0.05866054818034172,0.35652533173561096,-1.0345228910446167,0.08054032921791077,0.03987123444676399,-9.918379783630371,0.05021253600716591,0.23559464514255524,5.774141788482666,0.10110843926668167,0.2093566507101059,3.9219582080841064,0.11523840576410294,0.16196700930595398,11.125059127807617,-0.03228209540247917,0.16854441165924072,-0.3936987817287445,-0.021530335769057274,0.04473210498690605,0.4000000059604645
69,1.0,347.8601379394531,0.01745709404349327,0.01289159245789051,-6.979670524597168,0.07881715893745422,0.08346527814865112,0.5571287870407104,0.04798160865902901,0.17543983459472656,-9.51563835144043,0.03848050907254219,0.2699397802352905,5.110071659088135,-0.01727464608848095,0.058030251413583755,21.001171112060547,0.02647167071700096,0.683246910572052,-13.307958602905273,0.05404490977525711,0.3490335941314697,-0.801305890083313,0.08395254611968994,0.0405537486076355,-9.787410736083984,0.051709678024053574,0.23095552623271942,5.73436975479126,0.09884656965732574,0.2098436951637268,3.915052652359009,0.11695821583271027,0.1588687151670456,11.286248207092285,-0.02792672999203205,0.16109974682331085,-0.3848845362663269,-0.023071210831403732,0.04582991823554039,0.20000000298023224
70,1.0,352.94549560546875,0.012744896113872528,0.012331020087003708,-7.279901027679443,0.07940954715013504,0.08547398447990417,0.36058738827705383,0.04605191946029663,0.17601679265499115,-9.495657920837402,0.035686708986759186,0.2549993395805359,5.00513219833374,-0.015942271798849106,0.05000484734773636,21.334257125854492,0.02649083361029625,0.7069219946861267,-13.76512336730957,0.05128806456923485,0.3676190674304962,-0.7518298029899597,0.08753027021884918,0.04112548381090164,-10.036521911621094,0.051171544939279556,0.23394696414470673,6.282690048217773,0.09517654776573181,0.22976899147033691,3.9320383071899414,0.12327668815851212,0.15796376764774323,11.322216033935547,-0.025293001905083656,0.15959380567073822,-0.09045735001564026,-0.02316044270992279,0.04803495481610298,0.4000000059604645
71,1.0,347.68096923828125,0.014752063900232315,0.013365322723984718,-7.029281139373779,0.07463397830724716,0.07916167378425598,0.9710736870765686,0.05174987018108368,0.18428853154182434,-9.34997844696045,0.035249993205070496,0.2501090466976166,5.1873459815979,-0.010369790717959404,0.04274334758520126,20.832002639770508,0.027242019772529602,0.7044590711593628,-12.730268478393555,0.059283189475536346,0.3907259404659271,-0.5896934270858765,0.09014567732810974,0.03794532269239426,-9.300139427185059,0.05658835172653198,0.24690473079681396,5.466490745544434,0.08390507102012634,0.23247316479682922,3.9703192710876465,0.12465526163578033,0.1598973274230957,11.010594367980957,-0.026751644909381866,0.1674516499042511,-0.4364813268184662,-0.024112854152917862,0.04859698936343193,0.30000001192092896
72,1.0,353.01654052734375,0.005128698423504829,0.015698842704296112,-6.730872631072998,0.07185611128807068,0.07773421704769135,0.2928905189037323,0.05560239776968956,0.1736161857843399,-9.857365608215332,0.03719718009233475,0.2552826404571533,5.246837139129639,-0.010829097591340542,0.04249797388911247,21.14741325378418,0.024568425491452217,0.7054957151412964,-12.989153861999512,0.05947508290410042,0.3937434256076813,-0.27869340777397156,0.08905299752950668,0.039626430720090866,-9.44133472442627,0.0573396235704422,0.24789194762706757,5.41404390335083,0.08061373233795166,0.22929570078849792,3.9816699028015137,0.1254705935716629,0.1585000604391098,11.398995399475098,-0.028316231444478035,0.16942115128040314,-0.6765629053115845,-0.022998156026005745,0.04793120548129082,0.6000000238418579
73,1.0,347.7872009277344,0.007634870242327452,0.014436734840273857,-6.846499443054199,0.07190702110528946,0.07425370067358017,0.6866148114204407,0.05230632796883583,0.1437235027551651,-10.337898254394531,0.0408022440969944,0.2649328112602234,5.208040714263916,-0.009993204846978188,0.04023595154285431,20.651735305786133,0.032379139214754105,0.6976857781410217,-13.4243803024292,0.06258276849985123,0.4043310284614563,-0.7477970123291016,0.09238692373037338,0.04054589942097664,-9.089503288269043,0.05174854025244713,0.23538392782211304,5.260547637939453,0.08275168389081955,0.22501973807811737,3.5871925354003906,0.12876388430595398,0.14785362780094147,11.808500289916992,-0.030762216076254845,0.16211670637130737,-0.3681694567203522,-0.025466598570346832,0.05074186250567436,0.4000000059604645
74,1.0,353.03515625,0.004471239168196917,0.01282564364373684,-6.926863670349121,0.07198233157396317,0.07698121666908264,0.19476258754730225,0.056311268359422684,0.1521598994731903,-10.427858352661133,0.04670475795865059,0.2755003273487091,5.057894706726074,-0.010636497288942337,0.04171425476670265,20.54975700378418,0.02625865489244461,0.6924524307250977,-14.194650650024414,0.06746653467416763,0.44149938225746155,-0.9253506660461426,0.09344353526830673,0.04286584630608559,-9.215435981750488,0.05402655154466629,0.2402898371219635,5.96382474899292,0.07899544388055801,0.24074123799800873,3.5388381481170654,0.12774969637393951,0.1387237310409546,12.284980773925781,-0.03710971027612686,0.1712116152048111,0.0361730195581913,-0.0270719975233078,0.05216138809919357,0.6000000238418579
75,1.0,347.9194030761719,0.005387952551245689,0.014309294521808624,-6.8818359375,0.06891494244337082,0.07327844202518463,0.4137694537639618,0.05365106090903282,0.1513509601354599,-10.296524047851562,0.04545591026544571,0.26131370663642883,4.925727844238281,-0.009168184362351894,0.03445424884557724,20.9974365234375,0.0283526498824358,0.6712614297866821,-14.183731079101562,0.0688563659787178,0.43393391370773315,-0.7495962977409363,0.09173756837844849,0.03973926603794098,-9.275391578674316,0.05618465319275856,0.23101525008678436,5.739423751831055,0.07330512255430222,0.24086779356002808,3.4924306869506836,0.12746144831180573,0.13778476417064667,12.211217880249023,-0.03210064023733139,0.16926178336143494,0.07280335575342178,-0.027338815852999687,0.05284491181373596,0.4000000059604645
76,1.0,343.12664794921875,0.009280489757657051,0.012191134504973888,-6.533259391784668,0.06977023184299469,0.07198981940746307,0.008994429372251034,0.045775994658470154,0.13582400977611542,-10.448543548583984,0.04382053390145302,0.2825000584125519,4.877352714538574,-0.010800838470458984,0.03525462746620178,21.21183967590332,0.02877742238342762,0.6934365034103394,-14.248612403869629,0.06537242233753204,0.4227205812931061,-0.5000700950622559,0.08804330229759216,0.03869394212961197,-9.415846824645996,0.049567241221666336,0.22698833048343658,5.699556827545166,0.07747779786586761,0.2146226316690445,3.7079720497131348,0.12199167907238007,0.13651463389396667,12.0679349899292,-0.031977903097867966,0.17390190064907074,0.3735738694667816,-0.024019351229071617,0.05542884021997452,0.20000000298023224
77,1.0,317.6036376953125,0.008937675505876541,0.004045003559440374,-6.566649913787842,0.07036924362182617,0.07017205655574799,-0.0779399424791336,0.046186525374650955,0.13691648840904236,-10.764355659484863,0.03993461653590202,0.2996671497821808,4.758540153503418,-0.013234111480414867,0.0370933935046196,21.599822998046875,0.03211892023682594,0.7153725624084473,-14.503758430480957,0.060929376631975174,0.43683308362960815,-0.7114080190658569,0.08703634142875671,0.03794878348708153,-9.573473930358887,0.047367967665195465,0.22987522184848785,6.310929775238037,0.08282643556594849,0.23043663799762726,4.071818828582764,0.12513136863708496,0.12122901529073715,12.408772468566895,-0.029397951439023018,0.18027165532112122,0.678381085395813,-0.018197285011410713,0.06449788808822632,0.4000000059604645
78,0.0,88.27131652832031,0.041827842593193054,0.09698653221130371,-6.822660446166992,0.07235009968280792,0.07222193479537964,0.274802029132843,0.043571483343839645,0.1273496150970459,-11.82865047454834,0.039308588951826096,0.4118849039077759,5.282310962677002,-0.01526178140193224,0.04478120058774948,22.388410568237305,0.03181970492005348,0.8363968133926392,-14.962967872619629,0.057097721844911575,0.49218305945396423,-0.830804705619812,0.08662568032741547,0.03873847797513008,-9.86426067352295,0.047656573355197906,0.2504793107509613,5.9034199714660645,0.08334674686193466,0.22107641398906708,4.059674263000488,0.1249902993440628,0.12556134164333344,13.059106826782227,-0.028825312852859497,0.2234426736831665,0.594064474105835,-0.01474419329315424,0.0695699006319046,0.20000000298023224
79,0.0,68.22553253173828,0.04536246880888939,0.09764529019594193,-6.85886812210083,0.0712897777557373,0.06417565792798996,0.7242997288703918,0.04356234520673752,0.13065224885940552,-11.426247596740723,0.04184948652982712,0.39846333861351013,5.366576671600342,-0.016564255580306053,0.04027065262198448,22.124486923217773,0.03136846050620079,0.7769446969032288,-14.786504745483398,0.05426279082894325,0.447642982006073,-1.1910250186920166,0.08936935663223267,0.04393306002020836,-9.472563743591309,0.047153472900390625,0.22181101143360138,5.519409656524658,0.08783416450023651,0.2365666776895523,3.7166900634765625,0.12300775200128555,0.11446252465248108,12.538921356201172,-0.02814294584095478,0.20306356251239777,0.6136959195137024,-0.015920095145702362,0.06541980803012848,0.5
80,1.0,219.8140411376953,0.008922438137233257,0.011550980620086193,-6.638285160064697,0.07048073410987854,0.06485307216644287,0.5968878865242004,0.04711487144231796,0.12361783534288406,-11.157272338867188,0.04056268930435181,0.4191899299621582,5.014764308929443,-0.017343373969197273,0.04285357892513275,21.655996322631836,0.031223617494106293,0.799114465713501,-14.868813514709473,0.05322884023189545,0.4411645233631134,-0.8783709406852722,0.09261761605739594,0.043773870915174484,-9.20944881439209,0.04820553585886955,0.22269317507743835,5.573875904083252,0.08590947836637497,0.21555471420288086,3.814150810241699,0.12654390931129456,0.11549059301614761,12.426697731018066,-0.025817498564720154,0.21271054446697235,0.6571158170700073,-0.016279365867376328,0.06446215510368347,0.30000001192092896
81,1.0,337.830322265625,0.010053827427327633,0.007336252368986607,-6.9095845222473145,0.06362475454807281,0.06359806656837463,0.5988742709159851,0.03830505162477493,0.1167091652750969,-11.530416488647461,0.039099883288145065,0.47312620282173157,4.956640243530273,-0.016108842566609383,0.042377643287181854,22.626794815063477,0.03641854226589203,0.9527524709701538,-15.294910430908203,0.04826408252120018,0.47767287492752075,-0.8478444218635559,0.09012693166732788,0.04392557218670845,-9.596870422363281,0.045800451189279556,0.2533899247646332,5.597055912017822,0.08557416498661041,0.2175275981426239,4.425849914550781,0.12728528678417206,0.13102005422115326,12.99112319946289,-0.0173238106071949,0.24386365711688995,0.7479135394096375,-0.014567728154361248,0.06842159479856491,0.6000000238418579
82,1.0,347.87774658203125,0.007630057167261839,0.013102631084620953,-7.138173580169678,0.05737623572349548,0.06354954838752747,0.6456562876701355,0.03837139904499054,0.11261750757694244,-11.145297050476074,0.03702627867460251,0.4741538166999817,4.846214294433594,-0.020120281726121902,0.0425286628305912,22.68027687072754,0.04613953456282616,0.9262093901634216,-15.265722274780273,0.039963219314813614,0.47239387035369873,-0.786870002746582,0.08823096752166748,0.039966050535440445,-9.686319351196289,0.04121582210063934,0.24388928711414337,6.300451278686523,0.09575913101434708,0.23356187343597412,4.384280681610107,0.13112154603004456,0.13910704851150513,13.043455123901367,-0.008595401421189308,0.2521761357784271,0.5273091197013855,-0.014191321097314358,0.0730583593249321,0.5
83,0.0,81.69013214111328,0.09042090177536011,0.09100518375635147,-6.962057113647461,0.05769018828868866,0.06276702880859375,0.3089894652366638,0.0386742539703846,0.12488862872123718,-11.251036643981934,0.030763894319534302,0.4423096179962158,4.605928421020508,-0.021164603531360626,0.037345755845308304,23.418922424316406,0.060815755277872086,1.0197319984436035,-15.83840560913086,0.030509263277053833,0.5486161708831787,-0.8825741410255432,0.08523089438676834,0.03747204691171646,-9.925359725952148,0.036050278693437576,0.250167578458786,6.912681579589844,0.10416911542415619,0.2816423773765564,4.662277698516846,0.13164855539798737,0.148697167634964,13.146142959594727,-0.0031898654997348785,0.26208847761154175,0.6723647117614746,-0.012598177418112755,0.0774887204170227,0.4000000059604645
84,1.0,348.15118408203125,0.017141565680503845,0.011084300465881824,-7.316884517669678,0.05668317526578903,0.06883437186479568,-0.12594489753246307,0.037781644612550735,0.14893575012683868,-11.152812004089355,0.03140980377793312,0.4434037506580353,4.444365501403809,-0.024746913462877274,0.04138297587633133,23.50498390197754,0.06296320259571075,1.0783472061157227,-16.209199905395508,0.027650365605950356,0.614254355430603,-0.7010104656219482,0.0840403363108635,0.037272822111845016,-10.217369079589844,0.03443744033575058,0.26548629999160767,7.354849338531494,0.10639188438653946,0.343790203332901,4.850033283233643,0.1347978115081787,0.16518718004226685,13.353625297546387,-0.0017256569117307663,0.2851397395133972,0.8458425998687744,-0.011375293135643005,0.08382416516542435,0.5
85,1.0,353.5743408203125,0.006595960818231106,0.010842402465641499,-7.227450847625732,0.05840051919221878,0.06937722861766815,-0.5138689279556274,0.04133531451225281,0.16852539777755737,-11.549152374267578,0.029675904661417007,0.45874911546707153,4.377378940582275,-0.019739191979169846,0.03972421959042549,24.225622177124023,0.060410771518945694,1.215792179107666,-16.660911560058594,0.03056795336306095,0.701461911201477,-1.1004048585891724,0.08255119621753693,0.035301703959703445,-10.75795841217041,0.04010662063956261,0.31200194358825684,7.738986968994141,0.09387806057929993,0.4103180468082428,4.618066310882568,0.12693913280963898,0.1581466943025589,13.341413497924805,-0.00045672303531318903,0.30223485827445984,1.026247262954712,-0.011177255772054195,0.08961953222751617,0.30000001192092896
86,1.0,358.7764587402344,0.0108268354088068,0.01083652675151825,-7.306586742401123,0.059750258922576904,0.06711428612470627,-0.6269652843475342,0.032269809395074844,0.1768493801355362,-11.19853687286377,0.031157223507761955,0.4589751064777374,4.153818607330322,-0.022312965244054794,0.04727279022336006,24.22818374633789,0.06271082162857056,1.304404854774475,-16.748456954956055,0.031477682292461395,0.7413405776023865,-0.9845696687698364,0.08191125094890594,0.035385772585868835,-10.596212387084961,0.03655349463224411,0.3198305368423462,8.683319091796875,0.10016270726919174,0.5228304266929626,4.429147243499756,0.12259016185998917,0.1540752351284027,13.304429054260254,-0.005840560421347618,0.29613932967185974,0.920218825340271,-0.011801660992205143,0.08819349110126495,0.5
87,1.0,354.03143310546875,0.007672435138374567,0.010826368816196918,-7.429329872131348,0.058132197707891464,0.07209870964288712,-0.7703630924224854,0.0317077711224556,0.17602351307868958,-11.652826309204102,0.0361458882689476,0.43721139430999756,4.233368873596191,-0.02440347522497177,0.05202731490135193,24.405426025390625,0.06760700792074203,1.3161468505859375,-17.498994827270508,0.02824225462973118,0.843827486038208,-0.8592246174812317,0.08416721969842911,0.03359172120690346,-10.335369110107422,0.034448474645614624,0.30966365337371826,8.778311729431152,0.10661301016807556,0.6392030119895935,4.563456058502197,0.12569120526313782,0.14942485094070435,13.646899223327637,-0.005569477565586567,0.3129728436470032,0.7494907975196838,-0.01362388301640749,0.08008139580488205,0.4000000059604645
88,1.0,343.685546875,0.00903365109115839,0.009368943981826305,-7.536972522735596,0.0551874153316021,0.07229980826377869,-0.6530474424362183,0.03211839497089386,0.16190743446350098,-12.022960662841797,0.04045939818024635,0.43305593729019165,4.555252552032471,-0.024360133334994316,0.05061573535203934,24.50452423095703,0.06338517367839813,1.2647719383239746,-17.3945369720459,0.03050747886300087,0.8255085945129395,-0.9829931855201721,0.08292771875858307,0.03336172178387642,-10.333572387695312,0.03567901626229286,0.29495829343795776,8.30871295928955,0.10673978179693222,0.6120188236236572,4.416894435882568,0.1215663030743599,0.1340293139219284,13.750689506530762,-0.0069143990986049175,0.28755655884742737,1.032619595527649,-0.01590597815811634,0.08341266959905624,0.30000001192092896
89,1.0,353.3836669921875,0.0017422642558813095,0.010016042739152908,-7.192183017730713,0.057283755391836166,0.0724891647696495,-0.33348044753074646,0.034297045320272446,0.1558578908443451,-11.921441078186035,0.0446133092045784,0.4171788692474365,4.7586212158203125,-0.02393609844148159,0.05150165036320686,24.132476806640625,0.05418778955936432,1.1580475568771362,-17.021289825439453,0.03843933716416359,0.7546148896217346,-0.7384757995605469,0.08107730746269226,0.033237144351005554,-10.32089614868164,0.03971342742443085,0.2797100245952606,7.940038204193115,0.10310961306095123,0.5696867108345032,4.022629261016846,0.11671465635299683,0.12370846420526505,13.339606285095215,-0.010766714811325073,0.27458488941192627,1.043654441833496,-0.019535966217517853,0.0712529644370079,0.30000001192092896
90,1.0,353.39422607421875,0.005154491402208805,0.011487475596368313,-6.909353733062744,0.06252548843622208,0.07773794233798981,-0.3361428678035736,0.028839603066444397,0.1507166624069214,-11.436681747436523,0.043317969888448715,0.42575839161872864,4.69320011138916,-0.022754628211259842,0.05029548704624176,23.34187889099121,0.05624216049909592,1.2283498048782349,-16.415771484375,0.03470943868160248,0.7833850979804993,-0.6169039607048035,0.08445600420236588,0.03363500535488129,-10.05539608001709,0.0401277169585228,0.2854093015193939,8.104470252990723,0.10607090592384338,0.5843198895454407,4.178301811218262,0.11566855013370514,0.1248084232211113,12.95040225982666,-0.010197929106652737,0.284507155418396,0.8197312951087952,-0.01991930976510048,0.07301083207130432,0.20000000298023224
91,1.0,353.4883728027344,0.0040233382023870945,0.01106349192559719,-6.988739013671875,0.06725829839706421,0.06974130868911743,-0.507681667804718,0.028104417026042938,0.1461193710565567,-11.362689971923828,0.04605180397629738,0.3848540782928467,4.424802780151367,-0.026265205815434456,0.05535716190934181,23.74213218688965,0.05500021204352379,1.1824607849121094,-16.542234420776367,0.029499851167201996,0.7605773210525513,-0.7999029755592346,0.08418767154216766,0.031785957515239716,-10.567856788635254,0.04050929471850395,0.28698086738586426,8.765982627868652,0.10843901336193085,0.6299126148223877,3.8452813625335693,0.11027757078409195,0.11286573857069016,12.853872299194336,-0.009191726334393024,0.2632262408733368,1.0815874338150024,-0.019012752920389175,0.07361918687820435,0.699999988079071
92,1.0,358.7337951660156,0.015780344605445862,0.010995958931744099,-6.658434867858887,0.08043837547302246,0.07309520244598389,-0.6506809592247009,0.021054083481431007,0.14703117311000824,-10.94066333770752,0.05410954728722572,0.37751615047454834,3.918614387512207,-0.03989480808377266,0.07248717546463013,24.400243759155273,0.06830071657896042,1.1776883602142334,-16.496864318847656,0.02786073088645935,0.7318134307861328,-0.541122317314148,0.0876583382487297,0.03349844366312027,-10.601460456848145,0.03908199444413185,0.2816965878009796,9.363874435424805,0.13038139045238495,0.7144520282745361,3.9310362339019775,0.10587680339813232,0.10915356129407883,12.710280418395996,-0.013418156653642654,0.25620901584625244,1.18085777759552,-0.014917348511517048,0.07222044467926025,0.4000000059604645
93,1.0,358.8481750488281,0.006875967141240835,0.010997037403285503,-6.70497465133667,0.08134408295154572,0.06926905363798141,-0.7035878896713257,0.013440980575978756,0.12691086530685425,-11.056197166442871,0.051595404744148254,0.3615664839744568,4.104732990264893,-0.0417914018034935,0.07176706194877625,24.990421295166016,0.08514248579740524,1.1176751852035522,-16.42026710510254,0.023001285269856453,0.6677468419075012,-0.4691356122493744,0.08977045118808746,0.03308610990643501,-10.65462875366211,0.027836667373776436,0.2464575320482254,9.431504249572754,0.14258801937103271,0.6903274655342102,3.9345712661743164,0.09856121242046356,0.11115674674510956,12.530012130737305,-0.01965387351810932,0.25382280349731445,0.756258487701416,-0.013902976177632809,0.06546362489461899,0.699999988079071
94,1.0,354.0243225097656,0.005387207493185997,0.010837067849934101,-7.073238372802734,0.07614403963088989,0.06845740228891373,-0.8405432105064392,0.012792586348950863,0.13555482029914856,-11.139183044433594,0.05059291794896126,0.3581492304801941,3.862398386001587,-0.043182872235774994,0.07752124965190887,25.257816314697266,0.09435354918241501,1.171679973602295,-16.78478240966797,0.020419547334313393,0.6468605399131775,-0.3979499042034149,0.0901741310954094,0.030681490898132324,-10.76405143737793,0.022118140012025833,0.25958114862442017,9.8225736618042,0.14987099170684814,0.7463996410369873,4.166579723358154,0.09821518510580063,0.11194346845149994,12.897248268127441,-0.018858402967453003,0.25136178731918335,0.8336886167526245,-0.01379587035626173,0.06366429477930069,0.30000001192092896
95,1.0,354.2398986816406,0.001995884347707033,0.010860083624720573,-7.332164287567139,0.07569611817598343,0.06472796946763992,-1.0942527055740356,0.011392893269658089,0.14389875531196594,-10.889636993408203,0.04320428520441055,0.3739783465862274,3.6396994590759277,-0.04342107102274895,0.09298001974821091,25.274553298950195,0.09072669595479965,1.1752370595932007,-16.97941017150879,0.015263939276337624,0.6548197865486145,-0.3641871511936188,0.09127988666296005,0.03186222165822983,-11.020869255065918,0.022408369928598404,0.2699165940284729,10.45003890991211,0.15186680853366852,0.8630053997039795,4.31760835647583,0.09668352454900742,0.1161208227276802,12.920799255371094,-0.014414161443710327,0.24912883341312408,0.6601405143737793,-0.011705189011991024,0.058404795825481415,0.6000000238418579
96,1.0,354.05242919921875,0.005957635585218668,0.010805782862007618,-7.407986164093018,0.07419264316558838,0.06240151450037956,-0.9258069396018982,0.009077551774680614,0.12981706857681274,-11.087833404541016,0.0439089797437191,0.35646188259124756,3.956942081451416,-0.04416201636195183,0.09513645619153976,25.126632690429688,0.09620775282382965,1.104302167892456,-16.69537353515625,0.012351490557193756,0.5917046070098877,-0.6259099245071411,0.09429479390382767,0.033675502985715866,-11.079880714416504,0.016750603914260864,0.24582602083683014,10.24535083770752,0.16783548891544342,0.9082201719284058,4.570764541625977,0.09784939885139465,0.11238908767700195,12.693143844604492,-0.012708275578916073,0.23503825068473816,0.7935191988945007,-0.01063801534473896,0.049053896218538284,0.5
