,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1087,-0.9615445733070374,1.0,72.0,0.5924870371818542,0.0005280126351863146,0.0007354861008934677,-0.08660688996315002,9.999999747378752e-05,,,,100.0
1088,-0.9583081603050232,1.0,72.0,0.6007010340690613,0.0005032693734392524,0.0007378121954388916,0.3535250425338745,9.999999747378752e-05,,,,100.0
1089,-0.9574440717697144,1.0,72.0,0.5956502556800842,0.00044368888484314084,0.0007423350471071899,0.05841997638344765,9.999999747378752e-05,,,,100.0
1090,-0.955814778804779,1.0,72.0,0.5983293056488037,0.0005103284493088722,0.00074203364783898,0.1899080127477646,9.999999747378752e-05,,,,100.0
1091,-0.9525517821311951,1.0,72.0,0.6007016897201538,0.0005706927622668445,0.0007434760336764157,0.04137156531214714,9.999999747378752e-05,,,,100.0
1092,-0.9510253667831421,1.0,72.0,0.6003968715667725,0.0005939897964708507,0.0007464001537300646,0.18925847113132477,9.999999747378752e-05,,,,100.0
1093,-0.9491269588470459,1.0,72.0,0.5893216729164124,0.00047363032354041934,0.0007462961948476732,-0.26297006011009216,9.999999747378752e-05,,,,100.0
1094,-0.9498801827430725,1.0,72.0,0.5949299335479736,0.00044697726843878627,0.0007458421168848872,-0.2667343318462372,9.999999747378752e-05,,,,100.0
1095,-0.9511016011238098,1.0,72.0,0.5966671705245972,0.0004835983272641897,0.0007423801580443978,0.012943634763360023,9.999999747378752e-05,,,,100.0
1096,-0.9506431221961975,1.0,72.0,0.5976344347000122,0.0006039350409992039,0.0007411089609377086,-0.31398671865463257,9.999999747378752e-05,,,,100.0
1097,-0.9578402638435364,1.0,72.0,0.5889779329299927,0.0005747814429923892,0.0007339117000810802,-0.29792478680610657,9.999999747378752e-05,,,,100.0
1098,-0.9626216292381287,1.0,72.0,0.5951504111289978,0.0003928812511730939,0.0007291953661479056,-0.23529264330863953,9.999999747378752e-05,,,,100.0
1099,-0.9612724184989929,1.0,72.0,0.5935264229774475,0.00043570154230110347,0.0007258497062139213,-0.19476835429668427,9.999999747378752e-05,,,,100.0
1100,-0.9605043530464172,1.0,72.0,0.587862491607666,0.00055983557831496,0.0007225791923701763,-0.2318141758441925,9.999999747378752e-05,,,,100.0
1101,-0.9594519138336182,1.0,72.0,0.5946553945541382,0.0006370300543494523,0.0007213755161501467,0.022790085524320602,9.999999747378752e-05,,,,100.0
1102,-0.9639616012573242,1.0,72.0,0.5991883873939514,0.00048545419122092426,0.0007202478009276092,-0.0487239733338356,9.999999747378752e-05,,,,100.0
1103,-0.9577604532241821,1.0,72.0,0.5957431197166443,0.00040442374302074313,0.0007197503582574427,0.1185639500617981,9.999999747378752e-05,,,,100.0
1104,-0.956003725528717,1.0,72.0,0.5925145745277405,0.0004905951791442931,0.0007207614835351706,0.13388435542583466,9.999999747378752e-05,,,,100.0
1105,-0.9506585001945496,1.0,72.0,0.6001394391059875,0.0006749512394890189,0.0007219933904707432,0.26994770765304565,9.999999747378752e-05,,,,100.0
1106,-0.9449355006217957,1.0,72.0,0.5942190289497375,0.0004349017981439829,0.0007246859604492784,0.1886000633239746,9.999999747378752e-05,,,,100.0
1107,-0.9486580491065979,1.0,72.0,0.5950183868408203,0.0005104896845296025,0.0007225722074508667,0.15588927268981934,9.999999747378752e-05,,,,100.0
1108,-0.953313410282135,1.0,72.0,0.5954115986824036,0.000469339604023844,0.0007213214412331581,-0.05060424283146858,9.999999747378752e-05,,,,100.0
1109,-0.9522899389266968,1.0,72.0,0.5841299295425415,0.00042985513573512435,0.0007218106184154749,-0.25763794779777527,9.999999747378752e-05,,,,100.0
1110,-0.9516938924789429,1.0,72.0,0.5835332870483398,0.0005160452565178275,0.0007200360996648669,0.0185091495513916,9.999999747378752e-05,,,,100.0
1111,-0.949836790561676,1.0,72.0,0.5883479118347168,0.0006413820665329695,0.0007238391553983092,-0.013270226307213306,9.999999747378752e-05,,,,100.0
1112,-0.9536213278770447,1.0,72.0,0.5906491875648499,0.000770206970628351,0.0007229304756037891,0.2422785609960556,9.999999747378752e-05,,,,100.0
1113,-0.9587966203689575,1.0,72.0,0.5965473651885986,0.0005552442744374275,0.0007242239662446082,0.1433674395084381,9.999999747378752e-05,,,,100.0
1114,-0.9586728811264038,1.0,72.0,0.585925817489624,0.0006460806471295655,0.0007255870150402188,-0.07054692506790161,9.999999747378752e-05,,,,100.0
1115,-0.9567632675170898,1.0,72.0,0.5974656343460083,0.0004398296878207475,0.0007261878345161676,0.31455931067466736,9.999999747378752e-05,,,,100.0
1116,-0.9539819359779358,1.0,72.0,0.5964102745056152,0.0006625616806559265,0.0007273555966094136,0.06175025552511215,9.999999747378752e-05,,,,100.0
1117,-0.949478030204773,1.0,72.0,0.5935550332069397,0.0006448280764743686,0.0007279855781234801,0.2832803726196289,9.999999747378752e-05,,,,100.0
1118,-0.9584283232688904,1.0,72.0,0.589137613773346,0.000411506014643237,0.0007339854491874576,0.2406115084886551,9.999999747378752e-05,,,,100.0
1119,-0.957667350769043,1.0,72.0,0.5903282761573792,0.000641376303974539,0.0007370985113084316,0.027832353487610817,9.999999747378752e-05,,,,100.0
1120,-0.9586182236671448,1.0,72.0,0.5965774655342102,0.00047981509123928845,0.0007366916397586465,0.012088218703866005,9.999999747378752e-05,,,,100.0
1121,-0.9553458094596863,1.0,72.0,0.5826992392539978,0.0011441849637776613,0.000736250716727227,-0.06676248461008072,9.999999747378752e-05,,,,100.0
1122,-0.9513905644416809,1.0,72.0,0.593676745891571,0.000471753824967891,0.0007355174166150391,0.18632100522518158,9.999999747378752e-05,,,,100.0
1123,-0.9575297832489014,1.0,72.0,0.5855029225349426,0.0007006701780483127,0.0007357723661698401,-0.26145774126052856,9.999999747378752e-05,,,,100.0
1124,-0.9534507989883423,1.0,72.0,0.5819751620292664,0.0003084522904828191,0.0007334487163461745,-0.23708631098270416,9.999999747378752e-05,,,,100.0
1125,-0.9574085474014282,1.0,72.0,0.5867139101028442,0.0006096339784562588,0.0007305744220502675,-0.38645172119140625,9.999999747378752e-05,,,,100.0
1126,-0.9549781084060669,1.0,72.0,0.5900242924690247,0.0004520099319051951,0.000729112362023443,0.03854677826166153,9.999999747378752e-05,,,,100.0
1127,-0.9586396813392639,1.0,72.0,0.5842884182929993,0.00040966650703921914,0.0007289100321941078,-0.29878270626068115,9.999999747378752e-05,,,,100.0
1128,-0.960940957069397,1.0,72.0,0.5829674601554871,0.0005075146327726543,0.0007266192696988583,-0.11480508744716644,9.999999747378752e-05,,,,100.0
1129,-0.9609131813049316,1.0,72.0,0.5915923118591309,0.000539834494702518,0.0007278014090843499,0.03421767055988312,9.999999747378752e-05,,,,100.0
1130,-0.9678089618682861,1.0,72.0,0.5913138389587402,0.00044226335012353957,0.0007281211437657475,-0.14215527474880219,9.999999747378752e-05,,,,100.0
1131,-0.9774889945983887,1.0,72.0,0.5830475687980652,0.0005074952496215701,0.0007241041166707873,-0.19324471056461334,9.999999747378752e-05,,,,100.0
1132,-0.9792263507843018,1.0,72.0,0.5799659490585327,0.0006498884176835418,0.000720579584594816,-0.14189015328884125,9.999999747378752e-05,,,,100.0
1133,-0.9737581610679626,1.0,72.0,0.591465413570404,0.0004470782296266407,0.0007194907520897686,0.08500092476606369,9.999999747378752e-05,,,,100.0
1134,-0.9740458726882935,1.0,72.0,0.5878584980964661,0.00044076493941247463,0.0007171278703026474,-0.1600375473499298,9.999999747378752e-05,,,,100.0
1135,-0.9825475215911865,1.0,72.0,0.587915301322937,0.00045247908565215766,0.0007176320068538189,0.12629102170467377,9.999999747378752e-05,,,,100.0
1136,-0.9765783548355103,1.0,72.0,0.5860990881919861,0.00038888948620297015,0.0007195354555733502,-0.1169983446598053,9.999999747378752e-05,,,,100.0
1137,-0.9754815101623535,1.0,72.0,0.5875375866889954,0.0004607429727911949,0.0007203083368949592,0.2649630010128021,9.999999747378752e-05,,,,100.0
1138,-0.96796053647995,1.0,72.0,0.587830126285553,0.0007118746871128678,0.0007193118217401206,-0.15790991485118866,9.999999747378752e-05,,,,100.0
1139,-0.9689697027206421,1.0,72.0,0.5907962918281555,0.0006038127467036247,0.0007185661816038191,0.0014668466756120324,9.999999747378752e-05,,,,100.0
1140,-0.966914176940918,1.0,72.0,0.5773937106132507,0.0005642677424475551,0.000718661118298769,-0.24086058139801025,9.999999747378752e-05,,,,100.0
1141,-0.9667242765426636,1.0,72.0,0.5841673016548157,0.00047806845395825803,0.0007138034561648965,-0.16102181375026703,9.999999747378752e-05,,,,100.0
1142,-0.9676191210746765,1.0,72.0,0.5796275734901428,0.0005747659597545862,0.0007113614701665938,-0.16707520186901093,9.999999747378752e-05,,,,100.0
1143,-0.9584410786628723,1.0,72.0,0.5794345736503601,0.0005696392036043108,0.0007131313905119896,0.05785379186272621,9.999999747378752e-05,,,,100.0
1144,-0.9554282426834106,1.0,72.0,0.5775479078292847,0.0005125727620907128,0.0007149385055527091,-0.43653714656829834,9.999999747378752e-05,,,,100.0
1145,-0.9493266344070435,1.0,72.0,0.5857573747634888,0.0005893600173294544,0.0007169441669248044,0.28526008129119873,9.999999747378752e-05,,,,100.0
1146,-0.9486311674118042,1.0,72.0,0.5754781365394592,0.0005121803260408342,0.0007168062729761004,-0.12351392209529877,9.999999747378752e-05,,,,100.0
1147,-0.951790988445282,1.0,72.0,0.5842172503471375,0.00046856276458129287,0.0007164037670008838,0.1926380693912506,9.999999747378752e-05,,,,100.0
1148,-0.9448419809341431,1.0,72.0,0.5807161331176758,0.0004557897336781025,0.0007148680742830038,-0.04472045600414276,9.999999747378752e-05,,,,100.0
1149,-0.9502119421958923,1.0,72.0,0.5793148279190063,0.000663318089209497,0.0007132660830393434,-0.2284296154975891,9.999999747378752e-05,,,,100.0
1150,-0.9547824263572693,1.0,72.0,0.5807203650474548,0.0005871315952390432,0.0007128047291189432,-0.0576779805123806,9.999999747378752e-05,,,,100.0
1151,-0.9598454236984253,1.0,72.0,0.5822871327400208,0.0004759723669849336,0.0007142795366235077,0.06114388629794121,9.999999747378752e-05,,,,100.0
1152,-0.9512366056442261,1.0,72.0,0.570685625076294,0.000410301610827446,0.0007091556908562779,-0.451373428106308,9.999999747378752e-05,,,,100.0
1153,-0.9466209411621094,1.0,72.0,0.5776538252830505,0.00041883785161189735,0.0007105612894520164,0.01973312348127365,9.999999747378752e-05,,,,100.0
1154,-0.9456756114959717,1.0,72.0,0.5741894245147705,0.00047649297630414367,0.0007063960656523705,-0.24174368381500244,9.999999747378752e-05,,,,100.0
1155,-0.9396889805793762,1.0,72.0,0.571560263633728,0.0003634665335994214,0.0007052805158309639,-0.33106160163879395,9.999999747378752e-05,,,,100.0
1156,-0.9382988214492798,1.0,72.0,0.5786488056182861,0.000612811534665525,0.00070197694003582,-0.08640314638614655,9.999999747378752e-05,,,,100.0
1157,-0.9339297413825989,1.0,72.0,0.5734245181083679,0.00043640166404657066,0.0007018929463811219,0.12912540137767792,9.999999747378752e-05,,,,100.0
1158,-0.9339011907577515,1.0,72.0,0.5626320242881775,0.0003538838354870677,0.000703478348441422,0.033204585313797,9.999999747378752e-05,,,,100.0
1159,-0.9426034688949585,1.0,72.0,0.5787218809127808,0.0007533197058364749,0.0007091129664331675,0.4053764045238495,9.999999747378752e-05,,,,100.0
1160,-0.9378746151924133,1.0,72.0,0.5789863467216492,0.0004945753607898951,0.0007156762294471264,0.2292490154504776,9.999999747378752e-05,,,,100.0
1161,-0.9424838423728943,1.0,72.0,0.5689414739608765,0.0005562515580095351,0.0007199133397080004,0.19343586266040802,9.999999747378752e-05,,,,100.0
1162,-0.9435908198356628,1.0,72.0,0.5751742720603943,0.00039599931915290654,0.0007239938131533563,0.20845656096935272,9.999999747378752e-05,,,,100.0
1163,-0.945257842540741,1.0,72.0,0.5708128213882446,0.0003575740847736597,0.0007267325418069959,0.32056862115859985,9.999999747378752e-05,,,,100.0
1164,-0.9470182657241821,1.0,72.0,0.5641826391220093,0.0007351402891799808,0.0007291304063983262,-0.28836920857429504,9.999999747378752e-05,,,,100.0
1165,-0.9498366117477417,1.0,72.0,0.5697497129440308,0.0004158684459980577,0.0007277716649696231,0.07575230300426483,9.999999747378752e-05,,,,100.0
1166,-0.9523926973342896,1.0,72.0,0.5672069191932678,0.00045585521729663014,0.0007252821233123541,-0.11100687086582184,9.999999747378752e-05,,,,100.0
1167,-0.966185450553894,1.0,72.0,0.5652021765708923,0.0005301874480210245,0.0007259733974933624,-0.08681878447532654,9.999999747378752e-05,,,,100.0
1168,-0.9704474210739136,1.0,72.0,0.567219614982605,0.0003451112424954772,0.0007251698989421129,-0.17521362006664276,9.999999747378752e-05,,,,100.0
1169,-0.9763805270195007,1.0,72.0,0.5634074807167053,0.0005959426052868366,0.0007244184380397201,-0.17599186301231384,9.999999747378752e-05,,,,100.0
1170,-0.982835054397583,1.0,72.0,0.5633779168128967,0.0006213525193743408,0.0007222853600978851,-0.38380712270736694,9.999999747378752e-05,,,,100.0
1171,-0.982844352722168,1.0,72.0,0.5614982843399048,0.0004587415896821767,0.0007231248309835792,-0.2492644190788269,9.999999747378752e-05,,,,100.0
1172,-0.97608482837677,1.0,72.0,0.5669164061546326,0.00045025409781374037,0.0007205238216556609,-0.04978908970952034,9.999999747378752e-05,,,,100.0
1173,-0.9756146669387817,1.0,72.0,0.568462073802948,0.0006337389349937439,0.0007160349050536752,-0.18376463651657104,9.999999747378752e-05,,,,100.0
1174,-0.9714946746826172,1.0,72.0,0.5624987483024597,0.00045885780127719045,0.0007134416373446584,-0.07884978502988815,9.999999747378752e-05,,,,100.0
1175,-0.9683460593223572,1.0,72.0,0.5629093050956726,0.00045162352034822106,0.0007122848182916641,-0.3196510076522827,9.999999747378752e-05,,,,100.0
1176,-0.9671346545219421,1.0,72.0,0.5626023411750793,0.0006302564288489521,0.0007107490091584623,-0.06659217178821564,9.999999747378752e-05,,,,100.0
1177,-0.9759476780891418,1.0,72.0,0.5668457746505737,0.0005617546266876161,0.0007085223915055394,-0.03667140007019043,9.999999747378752e-05,,,,100.0
1178,-0.9776113033294678,1.0,72.0,0.5693830251693726,0.0004647556343115866,0.0007099118665792048,0.06391803920269012,9.999999747378752e-05,,,,100.0
1179,-0.9755502343177795,1.0,72.0,0.5643585920333862,0.000529119570273906,0.0007100665825419128,0.09814544767141342,9.999999747378752e-05,,,,100.0
1180,-0.9774309396743774,1.0,72.0,0.5721917748451233,0.00040267014992423356,0.0007130351150408387,0.17782539129257202,9.999999747378752e-05,,,,100.0
1181,-0.9699050188064575,1.0,72.0,0.5735968351364136,0.0008734746370464563,0.0007158909575082362,0.2567395567893982,9.999999747378752e-05,,,,100.0
1182,-0.970883309841156,1.0,72.0,0.5652384161949158,0.000683665566612035,0.0007138694054447114,-0.07090175151824951,9.999999747378752e-05,,,,100.0
1183,-0.9737389087677002,1.0,72.0,0.5593451857566833,0.0007067061378620565,0.0007112959283404052,0.033645644783973694,9.999999747378752e-05,,,,100.0
1184,-0.9700737595558167,1.0,72.0,0.56922847032547,0.0005243190098553896,0.000707462546415627,-0.027622953057289124,9.999999747378752e-05,,,,100.0
1185,-0.9723555445671082,1.0,72.0,0.5695736408233643,0.0006264973781071603,0.000706113176420331,0.20538823306560516,9.999999747378752e-05,,,,100.0
1186,-0.9664520621299744,1.0,72.0,0.5669288039207458,0.0006433947710320354,0.0007070109713822603,0.023489871993660927,9.999999747378752e-05,,,,100.0
1187,-0.9718717932701111,1.0,72.0,0.5665077567100525,0.0007563325925730169,0.0007085386314429343,0.048816144466400146,9.999999747378752e-05,,,,100.0
1188,-0.980741024017334,1.0,72.0,0.5704513788223267,0.0006059444276615977,0.000706541701219976,0.14622613787651062,9.999999747378752e-05,,,,100.0
1189,-0.9853296875953674,1.0,72.0,0.5666422247886658,0.0004952650051563978,0.0007085821125656366,0.21017615497112274,9.999999747378752e-05,,,,100.0
1190,-0.9831920266151428,1.0,72.0,0.5679826736450195,0.000820336164906621,0.0007121005328372121,0.02438780665397644,9.999999747378752e-05,,,,100.0
1191,-0.9806168675422668,1.0,72.0,0.5584309101104736,0.00035758368903771043,0.0007125720730982721,-0.112045057117939,9.999999747378752e-05,,,,100.0
1192,-0.9659429788589478,1.0,72.0,0.5663300156593323,0.0006487619830295444,0.0007135696359910071,0.004206886049360037,9.999999747378752e-05,,,,100.0
1193,-0.9552757143974304,1.0,72.0,0.5681787729263306,0.0005427318392321467,0.0007172614568844438,-0.06016692891716957,9.999999747378752e-05,,,,100.0
1194,-0.9524534940719604,1.0,72.0,0.556057870388031,0.0004416629089973867,0.0007209572941064835,-0.01613202877342701,9.999999747378752e-05,,,,100.0
1195,-0.9498405456542969,1.0,72.0,0.5673554539680481,0.0006027106428518891,0.0007184365531429648,-0.23340313136577606,9.999999747378752e-05,,,,100.0
1196,-0.9533193707466125,1.0,72.0,0.559326171875,0.0004898798069916666,0.0007164925918914378,-0.2760109305381775,9.999999747378752e-05,,,,100.0
1197,-0.9578596353530884,1.0,72.0,0.5623068809509277,0.0005675594438798726,0.000717192015144974,0.0632934644818306,9.999999747378752e-05,,,,100.0
1198,-0.961031436920166,1.0,72.0,0.5655592679977417,0.0005067980964668095,0.000716863782145083,-0.10058226436376572,9.999999747378752e-05,,,,100.0
1199,-0.957568883895874,1.0,72.0,0.5619139671325684,0.0004550809389911592,0.0007186006987467408,0.19950780272483826,9.999999747378752e-05,,,,100.0
1200,-0.950055718421936,1.0,72.0,0.5653293132781982,0.0004558753571473062,0.0007195244543254375,-0.03409043326973915,9.999999747378752e-05,,,,100.0
1201,-0.9436907172203064,1.0,72.0,0.5644055604934692,0.00039981576264835894,0.0007173378253355622,-0.11058055609464645,9.999999747378752e-05,,,,100.0
1202,-0.9413650631904602,1.0,72.0,0.5682164430618286,0.0009094690321944654,0.0007181635592132807,-0.021302102133631706,9.999999747378752e-05,,,,100.0
1203,-0.9406326413154602,1.0,72.0,0.5634409785270691,0.0006020950968377292,0.0007177627412602305,0.10559766739606857,9.999999747378752e-05,,,,100.0
1204,-0.9424437880516052,1.0,72.0,0.5620396733283997,0.00043826200999319553,0.0007180742104537785,0.16902919113636017,9.999999747378752e-05,,,,100.0
1205,-0.9475793242454529,1.0,72.0,0.5700616836547852,0.0006710852030664682,0.0007204471621662378,0.016016487032175064,9.999999747378752e-05,,,,100.0
1206,-0.9512766003608704,1.0,72.0,0.5652888417243958,0.0003388147451914847,0.0007194979698397219,0.1682698279619217,9.999999747378752e-05,,,,100.0
1207,-0.9554722309112549,1.0,72.0,0.559162437915802,0.00048420586972497404,0.0007180861430242658,-0.035653673112392426,9.999999747378752e-05,,,,100.0
1208,-0.9559085965156555,1.0,72.0,0.5545465350151062,0.0004805314529221505,0.0007178676896728575,-0.23043681681156158,9.999999747378752e-05,,,,100.0
1209,-0.9499135613441467,1.0,72.0,0.5571239590644836,0.0007187597802840173,0.0007171474862843752,-0.3923419415950775,9.999999747378752e-05,,,,100.0
1210,-0.9452102780342102,1.0,72.0,0.5707582235336304,0.0005698467721231282,0.0007172475452534854,0.24235877394676208,9.999999747378752e-05,,,,100.0
1211,-0.9502077698707581,1.0,72.0,0.5566110014915466,0.0006274266634136438,0.0007203563582152128,0.12333706766366959,9.999999747378752e-05,,,,100.0
1212,-0.94402015209198,1.0,72.0,0.5591453909873962,0.0004548958968371153,0.0007229704642668366,-0.04147005081176758,9.999999747378752e-05,,,,100.0
1213,-0.9382131695747375,1.0,72.0,0.5586049556732178,0.0005337184411473572,0.0007239289116114378,0.016041604802012444,9.999999747378752e-05,,,,100.0
1214,-0.9285279512405396,1.0,72.0,0.5570585131645203,0.0004949666908942163,0.0007249058107845485,-0.08048676699399948,9.999999747378752e-05,,,,100.0
1215,-0.9362353682518005,1.0,72.0,0.5537959933280945,0.00045310400309972465,0.0007246750174090266,-0.00440819701179862,9.999999747378752e-05,,,,100.0
1216,-0.939200222492218,1.0,72.0,0.562064528465271,0.0006065595080144703,0.0007260921993292868,0.2200050801038742,9.999999747378752e-05,,,,100.0
1217,-0.9441283941268921,1.0,72.0,0.564735472202301,0.0007568341097794473,0.0007284079329110682,0.02189367637038231,9.999999747378752e-05,,,,100.0
1218,-0.9481631517410278,1.0,72.0,0.562454342842102,0.0004559505614452064,0.0007283465820364654,-0.059966761618852615,9.999999747378752e-05,,,,100.0
1219,-0.944973349571228,1.0,72.0,0.5531911849975586,0.0007908524130471051,0.0007258644327521324,0.051007162779569626,9.999999747378752e-05,,,,100.0
1220,-0.9496068954467773,1.0,72.0,0.5638434290885925,0.0006053733523003757,0.0007260754937306046,0.1310143619775772,9.999999747378752e-05,,,,100.0
1221,-0.9565281271934509,1.0,72.0,0.5532249808311462,0.000910216651391238,0.0007256715325638652,-0.013273270800709724,9.999999747378752e-05,,,,100.0
1222,-0.9551309943199158,1.0,72.0,0.5529073476791382,0.0004373548144940287,0.0007262263679876924,-0.12681128084659576,9.999999747378752e-05,,,,100.0
1223,-0.9524669051170349,1.0,72.0,0.5520408153533936,0.0004271737125236541,0.0007241616258397698,-0.031227465718984604,9.999999747378752e-05,,,,100.0
1224,-0.9552637934684753,1.0,72.0,0.5658568739891052,0.0006456823903135955,0.0007247579633258283,0.017899418249726295,9.999999747378752e-05,,,,100.0
1225,-0.9595499634742737,1.0,72.0,0.5514042377471924,0.0004923133528791368,0.0007212503696791828,-0.2610863745212555,9.999999747378752e-05,,,,100.0
1226,-0.959558367729187,1.0,72.0,0.5497654676437378,0.0007238271646201611,0.0007191340555436909,-0.14655520021915436,9.999999747378752e-05,,,,100.0
1227,-0.9604110717773438,1.0,72.0,0.5602509379386902,0.0005172221572138369,0.0007174717611633241,-0.07266195863485336,9.999999747378752e-05,,,,100.0
1228,-0.9663149118423462,1.0,72.0,0.5563043355941772,0.00154156144708395,0.000716908136382699,0.2912991940975189,9.999999747378752e-05,,,,100.0
1229,-0.9751254916191101,1.0,72.0,0.5497994422912598,0.0005484198336489499,0.0007173347403295338,-0.09595295041799545,9.999999747378752e-05,,,,100.0
1230,-0.9733123779296875,1.0,72.0,0.5507997274398804,0.0005105381133034825,0.0007194215431809425,0.009005868807435036,9.999999747378752e-05,,,,100.0
1231,-0.9717162847518921,1.0,72.0,0.5489087700843811,0.0008810030412860215,0.0007200054242275655,-0.16129907965660095,9.999999747378752e-05,,,,100.0
1232,-0.9706785082817078,1.0,72.0,0.5537787079811096,0.0006218920461833477,0.0007195243961177766,-0.19036588072776794,9.999999747378752e-05,,,,100.0
1233,-0.9697229862213135,1.0,72.0,0.5493437051773071,0.0005256577278487384,0.00071768369525671,-0.16833411157131195,9.999999747378752e-05,,,,100.0
1234,-0.970106303691864,1.0,72.0,0.5509735345840454,0.0005077419918961823,0.000717869377695024,0.10339716821908951,9.999999747378752e-05,,,,100.0
1235,-0.9753471612930298,1.0,72.0,0.5508530735969543,0.0005150752840563655,0.0007186781731434166,-0.13440898060798645,9.999999747378752e-05,,,,100.0
1236,-0.9767581820487976,1.0,72.0,0.543121337890625,0.0005725507508032024,0.0007165928254835308,-0.22039611637592316,9.999999747378752e-05,,,,100.0
1237,-0.9822732210159302,1.0,72.0,0.5414937734603882,0.000600166036747396,0.0007169031305238605,-0.013380460441112518,9.999999747378752e-05,,,,100.0
1238,-0.9843485355377197,1.0,72.0,0.549196183681488,0.0007810147944837809,0.0007205461151897907,0.36035627126693726,9.999999747378752e-05,,,,100.0
1239,-0.9966445565223694,1.0,72.0,0.5537351369857788,0.0007811826071701944,0.000725848600268364,0.19663500785827637,9.999999747378752e-05,,,,100.0
1240,-0.9904937148094177,1.0,72.0,0.557718813419342,0.000440435775090009,0.000728427548892796,0.46054404973983765,9.999999747378752e-05,,,,100.0
1241,-0.9918335676193237,1.0,72.0,0.5429988503456116,0.0005373405874706805,0.0007299744174815714,-0.02333475835621357,9.999999747378752e-05,,,,100.0
1242,-0.9921213984489441,1.0,72.0,0.5438476800918579,0.0006093243137001991,0.0007318558054976165,0.006136714480817318,9.999999747378752e-05,,,,100.0
1243,-0.9911355972290039,1.0,72.0,0.5447400808334351,0.00044782430632039905,0.0007296287221834064,-0.08376247435808182,9.999999747378752e-05,,,,100.0
1244,-0.9927569627761841,1.0,72.0,0.5493348836898804,0.000509981531649828,0.0007274865638464689,-0.01477830857038498,9.999999747378752e-05,,,,100.0
1245,-0.9863395094871521,1.0,72.0,0.552177906036377,0.0004696756659541279,0.0007258655386976898,0.01975676603615284,9.999999747378752e-05,,,,100.0
1246,-0.9826743006706238,1.0,72.0,0.5496795177459717,0.0007131080492399633,0.0007264207233674824,0.08509283512830734,9.999999747378752e-05,,,,100.0
1247,-0.9868059754371643,1.0,72.0,0.550619900226593,0.0005728276446461678,0.0007253876538015902,0.1278006136417389,9.999999747378752e-05,,,,100.0
1248,-0.9891433715820312,1.0,72.0,0.5503116846084595,0.0005970030906610191,0.0007253620424307883,-0.0712708830833435,9.999999747378752e-05,,,,100.0
1249,-0.9905773997306824,1.0,72.0,0.5512471795082092,0.00046852935338392854,0.0007265927852131426,0.1388685554265976,9.999999747378752e-05,,,,100.0
1250,-0.9956477284431458,1.0,72.0,0.5433077216148376,0.0013593138428404927,0.0007288711494766176,0.33870914578437805,9.999999747378752e-05,,,,100.0
1251,-0.9986411333084106,1.0,72.0,0.5523244738578796,0.00047278503188863397,0.0007298162672668695,0.03175480291247368,9.999999747378752e-05,,,,100.0
1252,-0.9941692352294922,1.0,72.0,0.5502194166183472,0.0004760239098686725,0.000730703875888139,0.24594926834106445,9.999999747378752e-05,,,,100.0
1253,-0.986492395401001,1.0,72.0,0.549429178237915,0.0005111682694405317,0.0007347349310293794,0.1352890282869339,9.999999747378752e-05,,,,100.0
1254,-0.982922375202179,1.0,72.0,0.5436492562294006,0.0005236686556600034,0.0007394924177788198,0.22252635657787323,9.999999747378752e-05,,,,100.0
1255,-0.9887585043907166,1.0,72.0,0.5474544763565063,0.0013349687214940786,0.0007422241615131497,-0.06423923373222351,9.999999747378752e-05,,,,100.0
1256,-0.986213207244873,1.0,72.0,0.5419663190841675,0.00036588183138519526,0.0007407243829220533,-0.06977754831314087,9.999999747378752e-05,,,,100.0
1257,-0.9894427061080933,1.0,72.0,0.5519412755966187,0.000901629333384335,0.0007419622852467,-0.03352569416165352,9.999999747378752e-05,,,,100.0
1258,-0.9857189655303955,1.0,72.0,0.5470008254051208,0.000464300304884091,0.0007390534156002104,0.0793677344918251,9.999999747378752e-05,,,,100.0
1259,-0.991435170173645,1.0,72.0,0.5449178814888,0.0005603698664344847,0.0007391726248897612,-0.09108591824769974,9.999999747378752e-05,,,,100.0
1260,-0.9900320172309875,1.0,72.0,0.5424687266349792,0.0003824895538855344,0.0007377874571830034,-0.1582574099302292,9.999999747378752e-05,,,,100.0
1261,-0.9903188347816467,1.0,72.0,0.5459463596343994,0.00047869596164673567,0.0007371405954472721,0.00617485074326396,9.999999747378752e-05,,,,100.0
1262,-0.9914751052856445,1.0,72.0,0.5488830208778381,0.0009146252414211631,0.0007379318121820688,-0.014699256047606468,9.999999747378752e-05,,,,100.0
1263,-0.9888916015625,1.0,72.0,0.535751461982727,0.0004179714305792004,0.000736390589736402,-0.3693993091583252,9.999999747378752e-05,,,,100.0
1264,-0.9842963218688965,1.0,72.0,0.5483592748641968,0.0004404707869980484,0.0007301068981178105,-0.1649368852376938,9.999999747378752e-05,,,,100.0
1265,-0.9853206872940063,1.0,72.0,0.5420165061950684,0.00055554328719154,0.000726632890291512,-0.15344910323619843,9.999999747378752e-05,,,,100.0
1266,-0.981525719165802,1.0,72.0,0.5392111539840698,0.0003706834395416081,0.0007292930968105793,-0.03530607372522354,9.999999747378752e-05,,,,100.0
