,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
62,1.0,4.837161064147949,0.0022243789862841368,0.016990359872579575,-4.924491882324219,0.05194224789738655,0.07001350820064545,-4.112989902496338,0.019445672631263733,0.02682512067258358,5.039164066314697,0.04738001525402069,0.10663840919733047,9.122663497924805,0.08958558738231659,0.11468072235584259,-0.22057941555976868,0.020949169993400574,0.14901870489120483,-7.3840250968933105,0.01961486041545868,0.11323676258325577,-4.441501140594482,0.08089202642440796,0.09801622480154037,1.3570821285247803,0.018501104786992073,0.09197139739990234,5.903994083404541,0.07420238107442856,0.11633013933897018,-4.499111652374268,0.04981272667646408,0.0894501805305481,0.4963388442993164,0.027389051392674446,0.0365188792347908,1.0088342428207397,0.019452065229415894,0.03286268562078476,0.4000000059604645
63,1.0,4.83790397644043,0.009230174124240875,0.010465111583471298,-4.721616268157959,0.04574285075068474,0.0685768872499466,-4.058775424957275,0.020365187898278236,0.028466425836086273,5.133849143981934,0.045079540461301804,0.11242800205945969,9.077662467956543,0.08317495882511139,0.10485101491212845,-0.7240377068519592,0.028758123517036438,0.1822497397661209,-7.492516040802002,0.02231638878583908,0.1152559295296669,-4.552342891693115,0.0803118571639061,0.10496574640274048,1.0878714323043823,0.02751661278307438,0.09458599984645844,5.3517985343933105,0.08127386122941971,0.1326194852590561,-4.531293869018555,0.04999072849750519,0.08683547377586365,0.728113055229187,0.024688536301255226,0.039565470069646835,0.7209677696228027,0.022009890526533127,0.02966095507144928,0.30000001192092896
64,0.0,-0.1929112672805786,0.03031732700765133,0.08564151078462601,-4.980051517486572,0.04405096545815468,0.06686481088399887,-4.169857501983643,0.01913062483072281,0.027882834896445274,4.969857692718506,0.04149311035871506,0.10753587633371353,8.799757957458496,0.0816948264837265,0.09451911598443985,-0.2994779050350189,0.03793901950120926,0.17267239093780518,-7.099079132080078,0.024280907586216927,0.12088032811880112,-5.02583122253418,0.0773867592215538,0.10040882229804993,0.578076958656311,0.02782495878636837,0.10706370323896408,5.574119567871094,0.08469274640083313,0.13687634468078613,-4.038153171539307,0.05302102863788605,0.09199769049882889,0.8737807273864746,0.023034192621707916,0.03837679326534271,0.7395729422569275,0.02247195690870285,0.030539672821760178,0.30000001192092896
65,0.0,-0.19475048780441284,0.03820445016026497,0.0877373218536377,-4.956871032714844,0.03920752555131912,0.06972876191139221,-4.278914451599121,0.021383322775363922,0.026532402262091637,4.861319541931152,0.03966823220252991,0.09954804182052612,8.635154724121094,0.08261635899543762,0.09270284324884415,-0.19568265974521637,0.03674563020467758,0.1797996461391449,-7.668179035186768,0.031496889889240265,0.11896567046642303,-5.224069595336914,0.07819949835538864,0.09610433131456375,0.4910051226615906,0.032372958958148956,0.10267496109008789,6.089479446411133,0.08064472675323486,0.14244835078716278,-3.9346084594726562,0.04886222258210182,0.09361685812473297,0.5432946085929871,0.029078198596835136,0.04282936081290245,1.0417548418045044,0.018155286088585854,0.0297232698649168,0.4000000059604645
66,0.0,-0.21914976835250854,0.04711015149950981,0.10003772377967834,-4.9561920166015625,0.039082761853933334,0.0702228844165802,-4.3281025886535645,0.02102307230234146,0.026463767513632774,5.497641086578369,0.041891034692525864,0.10225751250982285,8.617936134338379,0.08721676468849182,0.08600712567567825,0.015118781477212906,0.03026064857840538,0.17333847284317017,-7.7394118309021,0.026480210945010185,0.11769558489322662,-5.2716450691223145,0.07471153885126114,0.09710050374269485,0.29184475541114807,0.029803315177559853,0.10697424411773682,5.818162441253662,0.07392711192369461,0.1402161866426468,-3.5713272094726562,0.04522820934653282,0.1019572764635086,0.23545724153518677,0.027908584102988243,0.04374397546052933,1.3803671598434448,0.017420895397663116,0.031096575781702995,0.4000000059604645
67,0.0,-0.21843333542346954,0.0453513041138649,0.10067208856344223,-4.943604946136475,0.03933768346905708,0.07226931303739548,-4.407770156860352,0.018331507220864296,0.02413381077349186,5.119689464569092,0.03801731392741203,0.09909571707248688,8.245766639709473,0.08335684984922409,0.08210474252700806,0.23966845870018005,0.031278401613235474,0.1682814359664917,-7.4307942390441895,0.028198519721627235,0.1114116981625557,-5.540981292724609,0.07206905633211136,0.09437517821788788,0.16410547494888306,0.03290466219186783,0.10861741751432419,5.894384384155273,0.07468387484550476,0.14014355838298798,-3.6061508655548096,0.03781839460134506,0.1015072837471962,0.3275672197341919,0.026332629844546318,0.0426848828792572,1.3763364553451538,0.01601964421570301,0.030779773369431496,0.10000000149011612
68,0.0,-0.2128051221370697,0.052766960114240646,0.10414719581604004,-5.11417818069458,0.04178740084171295,0.06951458752155304,-4.614790439605713,0.01917024701833725,0.02647620625793934,5.054487228393555,0.037930797785520554,0.09599637240171432,8.296960830688477,0.08398821949958801,0.08170185983181,0.6457291841506958,0.027578920125961304,0.17501185834407806,-7.071342945098877,0.021224720403552055,0.10877805948257446,-5.811915397644043,0.07297661900520325,0.09797687083482742,0.42774027585983276,0.0322624146938324,0.11180335283279419,5.756404399871826,0.07579886168241501,0.1433776617050171,-3.800325632095337,0.03776594623923302,0.09537013620138168,0.17400670051574707,0.025378039106726646,0.042918335646390915,1.2076733112335205,0.01695396564900875,0.026103710755705833,0.5
69,0.0,-0.20865146815776825,0.10018912702798843,0.08761605620384216,-5.133005619049072,0.04369059205055237,0.07123403996229172,-4.82459020614624,0.018582278862595558,0.026710323989391327,4.708852767944336,0.037567801773548126,0.09518471360206604,8.14238452911377,0.08456949889659882,0.0816541239619255,0.013085012324154377,0.034702859818935394,0.17785297334194183,-6.6699090003967285,0.018235886469483376,0.11612100154161453,-5.610444068908691,0.07116765528917313,0.09773062914609909,1.1663486957550049,0.021145032718777657,0.12129662930965424,5.447494983673096,0.07345901429653168,0.14196838438510895,-4.053229331970215,0.040627896785736084,0.09120311588048935,0.22353549301624298,0.020687546581029892,0.04007823392748833,0.8313238620758057,0.01583453081548214,0.026993807405233383,0.5
70,0.0,-0.2681792974472046,0.09416733682155609,0.14657920598983765,-5.239467620849609,0.046811629086732864,0.06583967804908752,-4.596144676208496,0.016274282708764076,0.02584216371178627,4.833124160766602,0.0421585850417614,0.09214100986719131,7.519608020782471,0.10256485641002655,0.09700832515954971,-0.371594101190567,0.04432191327214241,0.1778644174337387,-6.529972553253174,0.010594276711344719,0.1132669672369957,-6.042724132537842,0.08057484775781631,0.09875631332397461,1.4663300514221191,0.013868594542145729,0.12228322774171829,5.149178504943848,0.08370503038167953,0.14452984929084778,-4.360673904418945,0.04358049854636192,0.08728227019309998,0.5510355234146118,0.011523270048201084,0.04012943059206009,0.6093437075614929,0.021599672734737396,0.02598600648343563,0.20000000298023224
71,0.0,-0.14340326189994812,0.010472812689840794,0.06002170965075493,-5.422422409057617,0.05175212025642395,0.07094380259513855,-4.448172092437744,0.014142760075628757,0.028389886021614075,5.022023677825928,0.04041140526533127,0.09365665912628174,7.463779449462891,0.10663281381130219,0.09645114094018936,-0.5843902230262756,0.04715202376246452,0.18286632001399994,-6.689168930053711,0.009111586026847363,0.1179138571023941,-5.627511978149414,0.08197280019521713,0.09808273613452911,0.8074035048484802,0.01787813939154148,0.1323481798171997,4.933815956115723,0.09135262668132782,0.1537146270275116,-4.064789772033691,0.038818877190351486,0.08448001742362976,0.37017425894737244,0.008041679859161377,0.03929508849978447,0.6109219789505005,0.02709142677485943,0.027689725160598755,0.4000000059604645
72,1.0,4.863446235656738,0.02042718604207039,0.013979308307170868,-5.572002410888672,0.05515604466199875,0.06793306022882462,-4.4647440910339355,0.015200505964457989,0.02714378386735916,5.123946666717529,0.039190586656332016,0.0947054997086525,7.443785190582275,0.11333455890417099,0.10132361203432083,-0.8384137749671936,0.05005552992224693,0.19596897065639496,-6.638736248016357,0.00670692790299654,0.11734523624181747,-5.3043084144592285,0.07196904718875885,0.09940902143716812,0.5637346506118774,0.02372070588171482,0.1306287795305252,4.542041778564453,0.09900619834661484,0.16958758234977722,-4.072906970977783,0.03592729568481445,0.08146767318248749,0.6239628195762634,0.004717967007309198,0.03934678062796593,0.5349047183990479,0.028151150792837143,0.02650265395641327,0.20000000298023224
73,1.0,4.8457417488098145,0.009727736003696918,0.003321602940559387,-5.508002758026123,0.053425032645463943,0.06637917459011078,-4.45380163192749,0.016037901863455772,0.0224913340061903,5.223129749298096,0.039455801248550415,0.09788431972265244,7.851609230041504,0.11348604410886765,0.10279103368520737,-1.0365583896636963,0.047981176525354385,0.2035888135433197,-6.696445941925049,0.007280058227479458,0.11445995420217514,-5.093441009521484,0.06732594221830368,0.09706418216228485,0.0025570676662027836,0.022934451699256897,0.139530211687088,4.617101192474365,0.09543850272893906,0.16470803320407867,-3.4921467304229736,0.03632659092545509,0.09075172990560532,0.8700857758522034,0.006786704063415527,0.03778242692351341,0.6311933994293213,0.029127296060323715,0.025390563532710075,0.30000001192092896
74,1.0,4.848391532897949,0.002978987991809845,0.012785574421286583,-5.11129903793335,0.05401844531297684,0.06747383624315262,-4.425112724304199,0.017578791826963425,0.021818509325385094,5.3892927169799805,0.03828414902091026,0.10147655755281448,8.13674545288086,0.11239270120859146,0.10512252151966095,-1.5407036542892456,0.05346400663256645,0.2356308549642563,-7.0926971435546875,0.005814156960695982,0.11991729587316513,-4.797465801239014,0.06441351026296616,0.11054039001464844,-0.12892670929431915,0.023293176665902138,0.14237090945243835,4.415008068084717,0.09412036091089249,0.16812565922737122,-3.420992851257324,0.03621545806527138,0.0918637216091156,0.7487146258354187,0.0019055065931752324,0.03593606501817703,0.561471164226532,0.028531881049275398,0.024812495335936546,0.699999988079071
75,1.0,4.860424995422363,0.023738235235214233,0.01517455279827118,-5.488609313964844,0.06134413182735443,0.07066990435123444,-4.380998134613037,0.021978912875056267,0.019618455320596695,5.414612293243408,0.035025015473365784,0.10131421685218811,7.423598289489746,0.1213364377617836,0.12000380456447601,-1.8423326015472412,0.05864267796278,0.2397077977657318,-6.562811374664307,-0.005775166675448418,0.12165558338165283,-4.840603828430176,0.07200731337070465,0.11588388681411743,0.08509724587202072,0.015086648985743523,0.14415688812732697,4.054873466491699,0.1070890799164772,0.17862465977668762,-3.363666534423828,0.02936233952641487,0.08645228296518326,0.7566977143287659,0.005229623056948185,0.03328663110733032,0.4505212604999542,0.03539783135056496,0.025991015136241913,0.20000000298023224
76,1.0,4.863760471343994,0.009222744032740593,0.015119575895369053,-5.457233905792236,0.06065480038523674,0.0677245482802391,-4.485466957092285,0.017751602455973625,0.01876874454319477,5.109187602996826,0.035661112517118454,0.09658044576644897,7.341324806213379,0.12086237221956253,0.12473543733358383,-1.8239561319351196,0.05844446271657944,0.23488950729370117,-6.406327724456787,-0.0072592440992593765,0.1251477599143982,-5.035656452178955,0.0673389732837677,0.11362574249505997,0.5228706002235413,0.00950752105563879,0.14630112051963806,3.7799599170684814,0.10565625876188278,0.19236890971660614,-3.062173843383789,0.02956371009349823,0.08369548618793488,0.753552258014679,0.001574032474309206,0.03338029608130455,0.277481347322464,0.03537051007151604,0.027094317600131035,0.6000000238418579
77,0.0,-0.31938284635543823,0.12689857184886932,0.12399893999099731,-5.604779243469238,0.055952686816453934,0.06106385216116905,-4.354395389556885,0.018609795719385147,0.017335398122668266,5.026600360870361,0.04078953340649605,0.10192621499300003,7.698146820068359,0.12062599509954453,0.11977426707744598,-1.4397889375686646,0.05453810840845108,0.231651172041893,-6.266035079956055,-0.006688110530376434,0.12219511717557907,-5.132600784301758,0.07409386336803436,0.115390345454216,0.6172007322311401,0.0115499347448349,0.1361878216266632,4.194945812225342,0.10257589817047119,0.19083313643932343,-3.235978364944458,0.02594090811908245,0.0798196792602539,0.7454742193222046,0.004291069693863392,0.032644134014844894,0.02372175268828869,0.03508709371089935,0.029137875884771347,0.20000000298023224
78,0.0,-0.2057029753923416,0.10574577003717422,0.08373391628265381,-5.682392120361328,0.05527849495410919,0.061361588537693024,-4.4555439949035645,0.021106328815221786,0.0174065250903368,4.971059322357178,0.037947021424770355,0.09871558099985123,7.90232515335083,0.12013493478298187,0.11835703253746033,-1.0668342113494873,0.05193543806672096,0.2347918301820755,-6.147507667541504,-0.007464668247848749,0.11335547268390656,-5.104711532592773,0.07242495566606522,0.11281184107065201,0.410440057516098,0.011908498592674732,0.1314089447259903,4.401684284210205,0.10199186950922012,0.1855766475200653,-3.4044535160064697,0.02140689641237259,0.07894711196422577,0.5431880950927734,0.003276507370173931,0.029670335352420807,0.22465628385543823,0.033121075481176376,0.029711581766605377,0.20000000298023224
79,1.0,4.865445137023926,0.01907874271273613,0.015173574909567833,-5.620434761047363,0.05818204581737518,0.05681435391306877,-4.453040599822998,0.022288743406534195,0.014645998366177082,5.271270275115967,0.039852339774370193,0.09419149905443192,7.637139797210693,0.12064377218484879,0.12229909747838974,-1.2056485414505005,0.05349722132086754,0.21533265709877014,-5.977785587310791,-0.009179743938148022,0.1147954985499382,-4.8895463943481445,0.07496340572834015,0.10219838470220566,0.35706380009651184,0.007106647361069918,0.13625551760196686,4.280113697052002,0.10391700267791748,0.1762177050113678,-3.532073736190796,0.024865269660949707,0.08234623819589615,0.5164521932601929,0.0024505627807229757,0.028822828084230423,0.44735556840896606,0.03438330814242363,0.028567776083946228,0.5
80,0.0,-0.22789102792739868,0.07880689948797226,0.12618230283260345,-5.424143314361572,0.060738105326890945,0.05571039021015167,-4.4798970222473145,0.021268190816044807,0.013668508268892765,4.970052242279053,0.03694253787398338,0.09095083177089691,7.3906049728393555,0.11733835935592651,0.12032461911439896,-0.9032577276229858,0.05828695371747017,0.21926118433475494,-5.796700954437256,-0.004704740364104509,0.10972045361995697,-4.867457389831543,0.07280870527029037,0.09916803985834122,0.6791598796844482,0.010133638046681881,0.13824968039989471,4.068445205688477,0.09941509366035461,0.17197437584400177,-3.4197521209716797,0.02780553698539734,0.07757061719894409,0.45431870222091675,0.0002233632985735312,0.028951620683073997,0.51979660987854,0.03577785938978195,0.02755708619952202,0.6000000238418579
81,0.0,-0.19441452622413635,0.04566298425197601,0.09955324977636337,-5.4625701904296875,0.061507754027843475,0.05344759300351143,-4.544149398803711,0.02054438926279545,0.013255801051855087,5.05599308013916,0.038230255246162415,0.09061618894338608,7.42942476272583,0.11337914317846298,0.12080381065607071,-1.0003175735473633,0.05460730940103531,0.21864062547683716,-5.846848487854004,-0.0025046602822840214,0.1050049439072609,-4.980474472045898,0.06512100249528885,0.0998629555106163,0.6425072550773621,0.006862851325422525,0.13963019847869873,3.857177257537842,0.09650000184774399,0.16925476491451263,-3.5088794231414795,0.027436891570687294,0.07586962729692459,0.5444774627685547,-0.003344177268445492,0.028500091284513474,0.5352630019187927,0.033514488488435745,0.02558419480919838,0.6000000238418579
82,1.0,4.866460800170898,0.009845826774835587,0.0027120206505060196,-5.464735507965088,0.05912283435463905,0.05055741220712662,-4.50747013092041,0.019173111766576767,0.012813204899430275,4.8165178298950195,0.037631161510944366,0.0871906727552414,7.644217491149902,0.1127437949180603,0.11644116789102554,-0.7228646278381348,0.05757448077201843,0.22809818387031555,-5.986248970031738,-0.0024120660964399576,0.10484538227319717,-4.9845871925354,0.06400103867053986,0.09839693456888199,0.4079318046569824,0.004742116667330265,0.1337701678276062,4.14066743850708,0.09549830853939056,0.1726800799369812,-3.6633808612823486,0.026286838576197624,0.07445099949836731,0.34691092371940613,-0.00297944457270205,0.02989628165960312,0.6880247592926025,0.03545866906642914,0.024516338482499123,0.4000000059604645
83,1.0,4.868666648864746,0.003698610467836261,0.012019525282084942,-5.404705047607422,0.05895404890179634,0.050543174147605896,-4.363748550415039,0.019384179264307022,0.012546706013381481,4.611583709716797,0.03401661291718483,0.0983860120177269,7.560430526733398,0.11077378690242767,0.1118365004658699,-0.5399303436279297,0.06029403582215309,0.2525278627872467,-5.814561367034912,-0.0009452570811845362,0.1009528860449791,-4.838817596435547,0.06176964193582535,0.09907970577478409,0.4970782697200775,0.006487923674285412,0.12870007753372192,4.212003707885742,0.09366495162248611,0.16236905753612518,-4.024853229522705,0.021678589284420013,0.07839782536029816,0.3494894504547119,-0.0034638855140656233,0.029359713196754456,0.643943727016449,0.03245042264461517,0.023058101534843445,0.699999988079071
84,1.0,4.870229721069336,0.00803914200514555,0.015221595764160156,-5.370590686798096,0.057045578956604004,0.049656253308057785,-4.292496204376221,0.019581273198127747,0.012076325714588165,4.639760494232178,0.03103836253285408,0.09498149156570435,7.464963912963867,0.10397667437791824,0.10863398015499115,-0.4351775348186493,0.057069081813097,0.25993722677230835,-5.899801254272461,0.0005787136033177376,0.10333429276943207,-4.718935489654541,0.05683355778455734,0.09530608355998993,0.2735404372215271,0.008385040797293186,0.12960386276245117,4.310036659240723,0.0922786146402359,0.16246898472309113,-3.9906468391418457,0.02317947894334793,0.08152447640895844,0.0972180888056755,-0.0007167640142142773,0.03270621597766876,0.733972430229187,0.03312086686491966,0.023577122017741203,0.5
85,1.0,4.866314888000488,0.014661701396107674,0.01323508471250534,-5.357051372528076,0.05553196370601654,0.04672686755657196,-4.3053388595581055,0.01954777166247368,0.011307244189083576,4.933604717254639,0.036330945789813995,0.092990443110466,7.20418643951416,0.10102441906929016,0.11448821425437927,-0.466388463973999,0.05430237948894501,0.2555747926235199,-5.622542858123779,0.0029592227656394243,0.10895990580320358,-4.441492080688477,0.059814777225255966,0.09511362016201019,0.2796779274940491,0.009043346159160137,0.12497209757566452,4.317304611206055,0.09107877314090729,0.15880164504051208,-4.050140380859375,0.018155237659811974,0.08086104691028595,-0.06256033480167389,-0.0035685969050973654,0.03406611084938049,0.854444146156311,0.032473694533109665,0.023321570828557014,0.5
86,0.0,-0.17264966666698456,0.0758986845612526,0.0901399776339531,-5.480806350708008,0.05283704400062561,0.040360886603593826,-4.333281993865967,0.017906779423356056,0.010987327434122562,4.654236316680908,0.03796174004673958,0.09061834216117859,7.181883335113525,0.09499087184667587,0.109895259141922,-0.6943539977073669,0.05926370620727539,0.23874923586845398,-5.76757287979126,0.004980005323886871,0.10618307441473007,-4.230435371398926,0.054805029183626175,0.09699562191963196,0.26725801825523376,0.007854709401726723,0.1218281164765358,4.623495101928711,0.08975011855363846,0.16093504428863525,-4.171882629394531,0.01704230159521103,0.08163020759820938,-0.1405031979084015,-0.0005631119129247963,0.0360402874648571,0.6091331839561462,0.03555568307638168,0.0235446710139513,0.6000000238418579
87,1.0,4.873020172119141,0.004064091946929693,0.014731694012880325,-5.356854438781738,0.05473080649971962,0.039381906390190125,-4.21778678894043,0.018508709967136383,0.010038641281425953,4.648719787597656,0.03784036636352539,0.08549971878528595,7.195556163787842,0.09491077810525894,0.11025147885084152,-0.5644824504852295,0.058808375149965286,0.21402324736118317,-5.728989601135254,0.0034172111190855503,0.10435796529054642,-4.2442498207092285,0.056523870676755905,0.08401060849428177,0.31489795446395874,0.008528772741556168,0.1213403269648552,4.708668231964111,0.09349043667316437,0.15960104763507843,-4.129066467285156,0.011946771293878555,0.08430653810501099,-0.133085697889328,-0.001153547433204949,0.03649696707725525,0.5103331804275513,0.03557848185300827,0.023408230394124985,0.5
88,1.0,4.874030590057373,0.0008766415412537754,0.013810995034873486,-5.521790027618408,0.05588091164827347,0.039568644016981125,-4.018810749053955,0.02124902606010437,0.01134033314883709,4.745419979095459,0.03860140219330788,0.08236083388328552,6.709546089172363,0.08929545432329178,0.1257026046514511,-0.6761094331741333,0.05833379551768303,0.2085910141468048,-5.699851036071777,0.005655192770063877,0.10349211096763611,-3.9583256244659424,0.05475886911153793,0.08205722272396088,0.4350084364414215,0.009581013582646847,0.11848882585763931,4.424744129180908,0.08555261790752411,0.16164888441562653,-3.941896438598633,0.009703375399112701,0.08515603095293045,0.1082424521446228,0.0009615408489480615,0.04042533412575722,0.5361288189888,0.03378009423613548,0.019311534240841866,0.5
89,1.0,4.875009536743164,0.004951824434101582,0.01090485230088234,-5.457859516143799,0.05536658689379692,0.03997490555047989,-4.016916275024414,0.020767660811543465,0.012206917628645897,4.890457630157471,0.043956317007541656,0.07436533272266388,6.50274658203125,0.08968076854944229,0.13077017664909363,-0.66659015417099,0.05072443559765816,0.18801023066043854,-5.761613845825195,0.0020429606083780527,0.08931667357683182,-4.125350475311279,0.053822096437215805,0.08713199198246002,0.6694303750991821,0.011162465438246727,0.11813925951719284,4.524603366851807,0.08339634537696838,0.15929067134857178,-4.144413948059082,0.010175696574151516,0.08096370100975037,0.05023614317178726,0.0026754578575491905,0.038782164454460144,0.7963054776191711,0.033732328563928604,0.018272243440151215,0.699999988079071
90,1.0,4.877529621124268,0.007522078696638346,0.013102930039167404,-5.354732990264893,0.05680583417415619,0.038485314697027206,-3.807624578475952,0.01987037993967533,0.013709984719753265,4.574982166290283,0.043271251022815704,0.0790744498372078,5.935790061950684,0.09157200902700424,0.16698727011680603,-0.5164739489555359,0.04624374583363533,0.19194898009300232,-5.578429698944092,-0.002743933815509081,0.08934582769870758,-4.172124862670898,0.048905935138463974,0.09232919663190842,0.9489540457725525,0.012260953895747662,0.12904712557792664,4.658129692077637,0.0822448879480362,0.15846039354801178,-4.386709213256836,0.012483231723308563,0.0830470472574234,-0.14292693138122559,0.004221785813570023,0.03936013951897621,0.6887192726135254,0.03359784185886383,0.01752828061580658,0.699999988079071
91,1.0,4.87924337387085,0.012808416970074177,0.01209062896668911,-5.123018741607666,0.05587596073746681,0.03910623490810394,-3.743035316467285,0.019870348274707794,0.015753667801618576,4.796192646026611,0.03707146272063255,0.07688574492931366,5.956455707550049,0.08726981282234192,0.16081178188323975,-0.6244559288024902,0.04808840528130531,0.18864522874355316,-5.707783222198486,0.0028297665994614363,0.08289322257041931,-4.021572589874268,0.04440509155392647,0.09718482196331024,0.6147019863128662,0.01721610315144062,0.12534771859645844,4.614107608795166,0.08040264993906021,0.15333755314350128,-4.189565181732178,0.009804490022361279,0.08225733041763306,-0.3481481075286865,0.0012198166223242879,0.039136581122875214,0.7482504844665527,0.028316544368863106,0.014881028793752193,0.699999988079071
92,1.0,4.880404472351074,0.002122877398505807,0.014926441945135593,-5.325951099395752,0.05458374321460724,0.0387735478579998,-3.869244337081909,0.019717561081051826,0.015852034091949463,4.675163269042969,0.039903685450553894,0.07973740994930267,6.0911383628845215,0.0899086445569992,0.14642955362796783,-0.577987015247345,0.04351630434393883,0.18805308640003204,-5.910190582275391,0.004315663129091263,0.08041707426309586,-4.493838310241699,0.04854319989681244,0.1018809825181961,0.6722936630249023,0.015788178890943527,0.12898971140384674,4.505980968475342,0.07627542316913605,0.13685385882854462,-4.3320631980896,0.012343166396021843,0.0834508165717125,-0.06363557279109955,0.0013927851105108857,0.03636501729488373,0.9249340891838074,0.023340318351984024,0.013778125867247581,0.6000000238418579
93,1.0,4.878216743469238,0.009381035342812538,0.011529744602739811,-5.44002103805542,0.05446772649884224,0.041958823800086975,-3.8371241092681885,0.01884087733924389,0.015649957582354546,4.464164733886719,0.03919735178351402,0.0803917869925499,5.889426231384277,0.0900420993566513,0.15749162435531616,-0.3334314525127411,0.04341498389840126,0.19093057513237,-5.506311893463135,0.00438143964856863,0.08899645507335663,-4.8237810134887695,0.04948030784726143,0.10264991968870163,1.0484951734542847,0.014541585929691792,0.13312381505966187,4.659779071807861,0.07600554823875427,0.13409706950187683,-4.388935565948486,0.013508259318768978,0.08607540279626846,-0.06121644377708435,0.0027674257289618254,0.033344559371471405,0.858913779258728,0.022657256573438644,0.012570849619805813,0.699999988079071
94,1.0,4.876796245574951,0.010086978785693645,0.005166925489902496,-5.639888286590576,0.05516290292143822,0.04080680385231972,-3.798159599304199,0.01805739849805832,0.01500737201422453,4.364048004150391,0.04607212170958519,0.07793299853801727,5.903860569000244,0.09165025502443314,0.14976277947425842,-0.6534581780433655,0.0434652641415596,0.19208882749080658,-5.867636680603027,0.008592253550887108,0.09070462733507156,-4.440998077392578,0.0432131327688694,0.10651085525751114,0.5830113887786865,0.024622879922389984,0.141139954328537,4.400006294250488,0.07714100927114487,0.13731913268566132,-4.291670799255371,0.013677777722477913,0.08450612425804138,0.14434027671813965,0.0003804509760811925,0.03406552970409393,0.74808269739151,0.02076621539890766,0.012755337171256542,0.6000000238418579
95,1.0,4.882533073425293,0.010307402350008488,0.011882908642292023,-5.879960060119629,0.06268644332885742,0.04476134851574898,-3.6651031970977783,0.012911400757730007,0.016345292329788208,4.101071834564209,0.05972536653280258,0.07589241117238998,5.310741901397705,0.11414911597967148,0.1810859739780426,-0.8150938749313354,0.048631638288497925,0.18363702297210693,-5.614840030670166,-0.0009594817529432476,0.09411108493804932,-4.40003776550293,0.04100576043128967,0.10573460161685944,0.8270155787467957,0.011231780983507633,0.14002880454063416,4.244766712188721,0.08231720328330994,0.13676418364048004,-4.582568168640137,0.025101136416196823,0.09741904586553574,0.1423126608133316,-0.002306477166712284,0.03407428413629532,0.7383496165275574,0.022942841053009033,0.012379263527691364,0.800000011920929
96,1.0,4.889289379119873,0.0023285034112632275,0.01424780860543251,-5.710779666900635,0.06286326795816422,0.04694778472185135,-3.5025906562805176,0.00933694839477539,0.01829797774553299,4.342437267303467,0.06131061539053917,0.0753416046500206,5.094642639160156,0.12023323774337769,0.1969565749168396,-1.0033454895019531,0.05251825973391533,0.1781235635280609,-5.724978446960449,-0.00632565887644887,0.09042750298976898,-4.153944969177246,0.037211813032627106,0.10509859770536423,0.7525096535682678,0.006066436879336834,0.1343163549900055,4.215387344360352,0.08504331111907959,0.14249007403850555,-4.364075183868408,0.027697045356035233,0.09958763420581818,0.10552100092172623,-0.003723373869433999,0.03283054754137993,0.8059974908828735,0.021290786564350128,0.011619722470641136,0.5
97,1.0,4.891327857971191,0.006431151181459427,0.01702813245356083,-5.567869663238525,0.06038636341691017,0.046248577535152435,-3.421435832977295,0.00872126966714859,0.020556116476655006,4.48714017868042,0.0597093291580677,0.07363086938858032,4.873579502105713,0.11401697993278503,0.1909424364566803,-1.2105470895767212,0.05146689713001251,0.18704921007156372,-5.775425434112549,-0.001463265041820705,0.08201614022254944,-3.9210586547851562,0.032460954040288925,0.11119531095027924,0.8054775595664978,0.010616970248520374,0.12381356209516525,4.430784702301025,0.07913228869438171,0.1396864503622055,-4.41538667678833,0.028991810977458954,0.1016649603843689,0.025832386687397957,-0.003503401530906558,0.033962685614824295,0.8267771005630493,0.017602883279323578,0.011460067704319954,0.6000000238418579
