,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],iteration/reward
10,-0.05592585727572441,0.037826601415872574,0.037765972316265106,0.2429877370595932,0.04687274992465973,0.040274687111377716,0.17733381688594818,0.043522872030735016,0.038405295461416245,-0.11843320727348328,0.03482424095273018,0.03775016963481903,-0.16397716104984283,0.03740963712334633,0.03734599053859711,0.384430468082428,0.04082784801721573,0.047796253114938736,0.42929232120513916,0.044278256595134735,0.04668340086936951,-0.02927929162979126,0.03708631172776222,0.03425705060362816,-0.09204211831092834,0.035834114998579025,0.03590718284249306,-0.20717662572860718,0.03577107563614845,0.03814190998673439,0.14816227555274963,0.03405293449759483,0.03598837926983833,0.08472327888011932,0.0391106903553009,0.037943050265312195,-0.07942873239517212,0.031349752098321915,0.03584980592131615,-0.05717644840478897,0.034647729247808456,0.03804568201303482,-0.2356613427400589,0.028732217848300934,0.04095494747161865,0.2384321391582489,0.0379193089902401,0.041607290506362915,0.14346574246883392,0.03890584409236908,0.03554169088602066,0.05371441692113876,0.04038577526807785,0.035875242203474045,0.20892231166362762,0.041160423308610916,0.03735046088695526,-0.25048235058784485,0.0336751826107502,0.04546944797039032,0.09662800282239914,0.03940870240330696,0.03825358673930168,0.06440549343824387,0.03675389662384987,0.03739394620060921,0.013577899895608425,0.03981262445449829,0.03845352679491043,0.10933774709701538,0.04266151785850525,0.038938190788030624,-0.11182178556919098,0.03912748396396637,0.04091670364141464,-63.76740646362305
11,-0.043633755296468735,0.03761803358793259,0.03772573173046112,0.33086293935775757,0.04895245283842087,0.04260816052556038,0.23155732452869415,0.04498279467225075,0.03894500061869621,-0.07973284274339676,0.03343610092997551,0.03760635107755661,-0.15481489896774292,0.03666829690337181,0.03735104948282242,0.36782869696617126,0.040095847100019455,0.047752801328897476,0.3556881546974182,0.04472930729389191,0.047330744564533234,-0.06242278590798378,0.03772428259253502,0.03402886912226677,-0.10677657276391983,0.03732999786734581,0.03577885404229164,-0.22601418197155,0.035592082887887955,0.03760950639843941,0.18652589619159698,0.036071810871362686,0.036451537162065506,-0.021735230460762978,0.037228018045425415,0.03862297162413597,-0.1301220953464508,0.03107265941798687,0.03622836619615555,-0.055060409009456635,0.034911055117845535,0.03772595524787903,-0.2580597698688507,0.026187118142843246,0.04099198803305626,0.3230349123477936,0.03679756075143814,0.042260389775037766,0.1939220428466797,0.0393340177834034,0.03602734953165054,0.0444076769053936,0.03926393389701843,0.035479698330163956,0.13930927217006683,0.041966866701841354,0.03713912516832352,-0.31461817026138306,0.0316023975610733,0.047210149466991425,0.08684810996055603,0.03795768320560455,0.03748488798737526,0.10814077407121658,0.03715082257986069,0.03755185380578041,0.016873354092240334,0.0395921915769577,0.038401056081056595,0.09618708491325378,0.04208960384130478,0.03929567709565163,-0.0778084322810173,0.039048418402671814,0.04046672582626343,-63.59366226196289
12,-0.021748468279838562,0.03593376278877258,0.036527909338474274,0.21467997133731842,0.048557646572589874,0.043612152338027954,0.17396733164787292,0.04707055166363716,0.03859022632241249,-0.09579797089099884,0.033265743404626846,0.0380164198577404,-0.20886212587356567,0.03672190010547638,0.03770120441913605,0.4696420431137085,0.03994465246796608,0.050099652260541916,0.394561231136322,0.046350762248039246,0.04859916865825653,-0.08313816785812378,0.0367124043405056,0.034091122448444366,-0.04619883373379707,0.03697493299841881,0.035275332629680634,-0.2383340448141098,0.034886494278907776,0.037854552268981934,0.21548892557621002,0.03651713207364082,0.03664073720574379,0.01243998110294342,0.036499034613370895,0.03855730593204498,-0.09324561804533005,0.030497215688228607,0.03587624430656433,-0.1134536936879158,0.03420942649245262,0.03779284283518791,-0.21073849499225616,0.02548883482813835,0.04159875586628914,0.3942437767982483,0.036896962672472,0.04382168874144554,0.17006902396678925,0.03992052376270294,0.036201804876327515,0.12693965435028076,0.04084014147520065,0.03475579619407654,0.13216066360473633,0.04138355702161789,0.03686635196208954,-0.4351747930049896,0.02957453951239586,0.051228009164333344,0.07415958493947983,0.037943895906209946,0.03811009228229523,0.13908825814723969,0.0392046794295311,0.03808927536010742,0.03416416421532631,0.03791565075516701,0.03747084364295006,0.01463920995593071,0.04129289090633392,0.038812004029750824,-0.14316236972808838,0.038632746785879135,0.040780894458293915,-60.37663650512695
13,0.06671398133039474,0.034310467541217804,0.03674912080168724,0.27580150961875916,0.04858904704451561,0.044136419892311096,0.16447505354881287,0.046800561249256134,0.038242921233177185,-0.09325680881738663,0.0326153039932251,0.037567492574453354,-0.22261451184749603,0.034006617963314056,0.036973606795072556,0.4706231653690338,0.042670801281929016,0.050838373601436615,0.36231735348701477,0.04719076305627823,0.04888617619872093,-0.17114755511283875,0.03506245091557503,0.03473668918013573,-0.005957402754575014,0.03603870049118996,0.03501672297716141,-0.1997026652097702,0.03428630530834198,0.038111362606287,0.22784411907196045,0.036987729370594025,0.03713948279619217,0.05001228302717209,0.036444686353206635,0.03863690793514252,-0.13089518249034882,0.029596827924251556,0.03624562919139862,-0.12595294415950775,0.03266774117946625,0.03806571289896965,-0.30355098843574524,0.0257114265114069,0.04143917188048363,0.39741945266723633,0.036141809076070786,0.0444457121193409,0.19606509804725647,0.03964469954371452,0.03657861426472664,0.06373254209756851,0.04149528592824936,0.03470831364393234,0.08868397772312164,0.04095304757356644,0.03705483675003052,-0.41918715834617615,0.029194822534918785,0.05309933423995972,0.15138734877109528,0.038724180310964584,0.03876109793782234,0.02247672900557518,0.03954878821969032,0.03919435292482376,0.07184084504842758,0.03890661895275116,0.03707486763596535,0.029401704668998718,0.03974607586860657,0.03855380788445473,-0.1632094830274582,0.03542385622859001,0.03996269032359123,-59.611351013183594
14,0.1558288186788559,0.03594277426600456,0.03773149102926254,0.28990328311920166,0.048437051475048065,0.044121596962213516,0.24462930858135223,0.048237863928079605,0.03864675760269165,-0.12540626525878906,0.03158184513449669,0.03765466809272766,-0.30412980914115906,0.032824691385030746,0.038038212805986404,0.49493607878685,0.04362127557396889,0.052168332040309906,0.3607352077960968,0.04655316472053528,0.04836306348443031,-0.15282954275608063,0.03512592613697052,0.034906599670648575,-0.0074348305352032185,0.035611458122730255,0.03424873575568199,-0.24129188060760498,0.0336957685649395,0.03862540423870087,0.27833932638168335,0.03801737353205681,0.03769167885184288,0.06022699549794197,0.03593849390745163,0.038814280182123184,-0.10274654626846313,0.02963837794959545,0.036419451236724854,-0.14252173900604248,0.03161488100886345,0.03748384490609169,-0.33498236536979675,0.025264427065849304,0.04229629784822464,0.4700712263584137,0.036892786622047424,0.04665686935186386,0.17249557375907898,0.039623796939849854,0.036573510617017746,0.11870092153549194,0.04208048805594444,0.03447922691702843,0.11566322296857834,0.041756611317396164,0.03654373809695244,-0.4181312620639801,0.02784627303481102,0.05478157103061676,0.12524299323558807,0.039046235382556915,0.038892701268196106,0.047870539128780365,0.03945721685886383,0.03838297724723816,0.10679920762777328,0.03992670401930809,0.037000786513090134,0.003412258578464389,0.03965757042169571,0.03848564252257347,-0.23958928883075714,0.03496247157454491,0.039330530911684036,-60.58164596557617
15,0.22449544072151184,0.03608093410730362,0.03790969029068947,0.2728642523288727,0.04832397401332855,0.044134002178907394,0.22368492186069489,0.04827519878745079,0.03865211457014084,-0.2211233228445053,0.03288856893777847,0.03783418610692024,-0.3770749866962433,0.03473859280347824,0.039309319108724594,0.5081064701080322,0.044266458600759506,0.052543796598911285,0.3233775794506073,0.047551609575748444,0.047883953899145126,-0.19136455655097961,0.03599335998296738,0.035022836178541183,-0.0486966073513031,0.035699907690286636,0.033261287957429886,-0.18298834562301636,0.03388640657067299,0.03978995978832245,0.275617390871048,0.03660481795668602,0.03807029873132706,0.05168474465608597,0.03642112761735916,0.03850751370191574,-0.12454928457736969,0.030116768553853035,0.03687470778822899,-0.15092915296554565,0.03116380050778389,0.03731909766793251,-0.39021754264831543,0.02548939920961857,0.04312857240438461,0.4328233003616333,0.03565571457147598,0.04703843966126442,0.08118842542171478,0.04037539288401604,0.037213850766420364,0.16555993258953094,0.0411040335893631,0.03533708304166794,0.11037281900644302,0.04159088432788849,0.03585931658744812,-0.4893520176410675,0.02890971302986145,0.05750913918018341,0.141887828707695,0.038523897528648376,0.03866332024335861,0.012625407427549362,0.038400135934352875,0.03842150792479515,0.1416216790676117,0.03835039213299751,0.03734459728002548,-0.004793980624526739,0.03957559913396835,0.038319822400808334,-0.25811031460762024,0.03607218712568283,0.04070737957954407,-60.16305160522461
16,0.2842940092086792,0.03593062981963158,0.03974330052733421,0.212899312376976,0.04864136874675751,0.04443371668457985,0.22994127869606018,0.04711465537548065,0.03882566839456558,-0.25521865487098694,0.031823448836803436,0.037918440997600555,-0.3560751974582672,0.03452537581324577,0.039893098175525665,0.4915807247161865,0.04217567294836044,0.05301457270979881,0.3434990346431732,0.046952251344919205,0.048047441989183426,-0.24315372109413147,0.035711321979761124,0.03575211763381958,0.034478068351745605,0.03563703969120979,0.03345537930727005,-0.19269105792045593,0.032769858837127686,0.03887445852160454,0.322007417678833,0.036852285265922546,0.03831847384572029,0.03208274766802788,0.0357377827167511,0.037842873483896255,-0.08788600564002991,0.02973528765141964,0.037104830145835876,-0.197291299700737,0.030844824388623238,0.03752334788441658,-0.5227248668670654,0.02656940370798111,0.045911580324172974,0.30454930663108826,0.036325715482234955,0.04777735844254494,0.08452025800943375,0.03973761200904846,0.036850858479738235,0.1772477924823761,0.04105711728334427,0.03539080545306206,0.13757438957691193,0.04199010133743286,0.035616155713796616,-0.4566629230976105,0.029119793325662613,0.058548737317323685,0.17083676159381866,0.0382455475628376,0.03903955966234207,0.006341323722153902,0.03863155469298363,0.037757277488708496,0.051412925124168396,0.03814034163951874,0.037519510835409164,0.020894426852464676,0.03838709741830826,0.03815804794430733,-0.2220676839351654,0.0358332097530365,0.039577387273311615,-63.58469009399414
17,0.26247501373291016,0.036841701716184616,0.04091598838567734,0.11783363670110703,0.04961363598704338,0.043328482657670975,0.2877182364463806,0.04857265576720238,0.03986886516213417,-0.22114823758602142,0.03119906410574913,0.03844679147005081,-0.41034361720085144,0.03545505180954933,0.04088270664215088,0.447293221950531,0.04230882227420807,0.052618492394685745,0.3175865411758423,0.04692115634679794,0.04808970168232918,-0.2308035045862198,0.037961505353450775,0.036839861422777176,0.10054241865873337,0.035534776747226715,0.03336641937494278,-0.10551872104406357,0.03248581662774086,0.036656104028224945,0.31093630194664,0.03720858320593834,0.038312092423439026,0.04236617684364319,0.03587319701910019,0.037170883268117905,-0.11503133177757263,0.029351230710744858,0.036896079778671265,-0.1720098853111267,0.03113304264843464,0.036882590502500534,-0.49129101634025574,0.02753612771630287,0.04682646319270134,0.32090896368026733,0.035738617181777954,0.04748003929853439,0.18779468536376953,0.039596594870090485,0.03706573322415352,0.1962812840938568,0.03942092880606651,0.036073990166187286,0.18229244649410248,0.04268047586083412,0.035701122134923935,-0.5577304363250732,0.031825076788663864,0.06116291135549545,0.08667013794183731,0.038048867136240005,0.038656096905469894,0.07736895978450775,0.0387650728225708,0.037444908171892166,-0.03870648518204689,0.03848379850387573,0.037976935505867004,0.02335425466299057,0.03964296355843544,0.03823414072394371,-0.2637007236480713,0.03519623726606369,0.04012318700551987,-65.4491195678711
18,0.268400639295578,0.03469446673989296,0.04159003868699074,0.07389605045318604,0.05029282718896866,0.04381425306200981,0.3626616895198822,0.04738880693912506,0.04061712697148323,-0.2849082946777344,0.03176551312208176,0.03894753009080887,-0.4046455919742584,0.034554626792669296,0.04136500880122185,0.4174690544605255,0.041755326092243195,0.052589572966098785,0.33627092838287354,0.046982020139694214,0.04825660213828087,-0.2942024767398834,0.040365297347307205,0.03724806383252144,0.07517197728157043,0.034799106419086456,0.03356604278087616,-0.15505723655223846,0.03295696899294853,0.036490678787231445,0.26079505681991577,0.0368247926235199,0.03845963254570961,0.09142661839723587,0.03449854999780655,0.037403516471385956,-0.15366367995738983,0.02927706204354763,0.03713269531726837,-0.202068492770195,0.03181431442499161,0.037084758281707764,-0.5975464582443237,0.029429299756884575,0.04926522076129913,0.3382740318775177,0.03521839901804924,0.04669583961367607,0.10858093202114105,0.04132845252752304,0.036913540214300156,0.18778835237026215,0.038792867213487625,0.035486411303281784,0.21363316476345062,0.04235032573342323,0.035407569259405136,-0.6333110332489014,0.03522409498691559,0.06368603557348251,0.13319621980190277,0.03803975135087967,0.038908712565898895,0.11551745980978012,0.036875493824481964,0.036507803946733475,0.004464436322450638,0.03798700496554375,0.03785861283540726,0.01608206145465374,0.03837845101952553,0.03764483332633972,-0.27229630947113037,0.03461170196533203,0.0414799302816391,-61.350318908691406
19,0.352700799703598,0.03464563563466072,0.04215579852461815,0.009893655776977539,0.05105789378285408,0.04382259398698807,0.3145715296268463,0.047709397971630096,0.0407162569463253,-0.3603711426258087,0.03175805136561394,0.04027765244245529,-0.45599353313446045,0.03502827137708664,0.0424015149474144,0.4362570345401764,0.04245439171791077,0.053581297397613525,0.3670358955860138,0.04708416387438774,0.04908914491534233,-0.25563254952430725,0.040397901087999344,0.03772241622209549,0.0679536983370781,0.03359423950314522,0.033448200672864914,-0.20050489902496338,0.03244601562619209,0.036327291280031204,0.25681382417678833,0.03683672845363617,0.038790106773376465,0.16595378518104553,0.03386976197361946,0.037676937878131866,-0.1400517225265503,0.029193464666604996,0.036853134632110596,-0.22445634007453918,0.032231997698545456,0.03676222264766693,-0.5799593925476074,0.028568053618073463,0.04942799732089043,0.35660120844841003,0.03444736450910568,0.04660138115286827,0.10406258702278137,0.04185086488723755,0.03672398254275322,0.25176718831062317,0.03781202808022499,0.035206254571676254,0.19793947041034698,0.042063288390636444,0.03535464406013489,-0.6679122447967529,0.03614971414208412,0.06641826778650284,0.20490996539592743,0.038861386477947235,0.03846750035881996,0.09377750754356384,0.03638043254613876,0.03653227910399437,0.02393193356692791,0.03805725276470184,0.03781881928443909,-0.053108446300029755,0.039198387414216995,0.03703879937529564,-0.23948249220848083,0.03461600840091705,0.04136836156249046,-59.72523498535156
20,0.5338264107704163,0.03702384978532791,0.046937212347984314,0.0011349263368174434,0.050759606063365936,0.04436633363366127,0.43302974104881287,0.04951348900794983,0.04309039190411568,-0.383639395236969,0.03218839690089226,0.04116842523217201,-0.40497341752052307,0.03463265299797058,0.04217616468667984,0.5328122973442078,0.04255024716258049,0.05414421111345291,0.5065735578536987,0.04745415225625038,0.05105476826429367,-0.20440727472305298,0.040201716125011444,0.03746047243475914,0.035643305629491806,0.032952431589365005,0.03348395600914955,-0.2571009695529938,0.03242434188723564,0.036314383149147034,0.34715700149536133,0.037788309156894684,0.039978303015232086,0.1674870401620865,0.03524201363325119,0.0369085930287838,-0.08589739352464676,0.029056742787361145,0.036449871957302094,-0.2471761256456375,0.03173916041851044,0.037160519510507584,-0.6148907542228699,0.027729863300919533,0.05161038413643837,0.30370450019836426,0.03424149006605148,0.04607638344168663,0.09363020211458206,0.04107251390814781,0.03623449057340622,0.32060596346855164,0.03911538049578667,0.03634488955140114,0.21779774129390717,0.04187137633562088,0.035485416650772095,-0.7392736673355103,0.03487195447087288,0.0715281069278717,0.2112988829612732,0.03950776904821396,0.038566406816244125,0.19092820584774017,0.037321560084819794,0.03720731660723686,0.0521497018635273,0.03783651813864708,0.03697418421506882,-0.13176244497299194,0.03765612095594406,0.03786837309598923,-0.29323625564575195,0.033061493188142776,0.041778892278671265,-62.84279251098633
21,0.554619312286377,0.0370117723941803,0.04831922426819801,0.06843051314353943,0.050441592931747437,0.04449819400906563,0.432543009519577,0.047845419496297836,0.042679313570261,-0.3581017255783081,0.03200013190507889,0.04198498651385307,-0.541418194770813,0.03502539172768593,0.042998019605875015,0.5508695840835571,0.04197368770837784,0.054543811827898026,0.4192880392074585,0.046995215117931366,0.05130818486213684,-0.1309124380350113,0.041039302945137024,0.03758589178323746,-0.0018835628870874643,0.03323647752404213,0.03324287384748459,-0.17748016119003296,0.0321335531771183,0.036587025970220566,0.273396760225296,0.03711247444152832,0.04005337506532669,0.22231364250183105,0.0357930064201355,0.03653153404593468,-0.13437919318675995,0.028920529410243034,0.036158449947834015,-0.21503791213035583,0.03213559836149216,0.03718738630414009,-0.6713488698005676,0.026936834678053856,0.05347897857427597,0.36081987619400024,0.03443840146064758,0.0461517870426178,0.04413639008998871,0.04109259694814682,0.036381758749485016,0.3046815097332001,0.03970552608370781,0.036899033933877945,0.20922699570655823,0.04099421203136444,0.03542206063866615,-0.6911987662315369,0.03553463891148567,0.07127851992845535,0.22820843756198883,0.03905823081731796,0.03841853141784668,0.1672624796628952,0.037446144968271255,0.03756449371576309,0.14807584881782532,0.039453379809856415,0.03701745718717575,-0.0842512771487236,0.03753373771905899,0.03744928166270256,-0.31756824254989624,0.03229229152202606,0.04260179027915001,-58.001731872558594
22,0.5156179666519165,0.038315579295158386,0.04934411495923996,0.05095988139510155,0.04895876720547676,0.04545068368315697,0.4543910026550293,0.049193404614925385,0.04301648959517479,-0.31483712792396545,0.03180541470646858,0.041627559810876846,-0.6588101387023926,0.033136170357465744,0.04618142917752266,0.7036675214767456,0.043379563838243484,0.056967344135046005,0.5146100521087646,0.049246158450841904,0.054586783051490784,-0.006218292750418186,0.04146646335721016,0.03814396634697914,0.023364629596471786,0.033629193902015686,0.03317127749323845,-0.24399010837078094,0.031761836260557175,0.036199212074279785,0.32060912251472473,0.03841786086559296,0.04057363420724869,0.14223895967006683,0.035555336624383926,0.03674956411123276,-0.13024090230464935,0.029546746984124184,0.03617715463042259,-0.25354117155075073,0.032150108367204666,0.03590308874845505,-0.5341671705245972,0.02767891250550747,0.05456925556063652,0.34243661165237427,0.034773726016283035,0.04621170833706856,0.1556636095046997,0.04075700789690018,0.035747770220041275,0.2558349668979645,0.03968515992164612,0.036818765103816986,0.2483774870634079,0.04157319292426109,0.035505156964063644,-0.7306786179542542,0.03384099528193474,0.07522285729646683,0.24785318970680237,0.039761174470186234,0.038215551525354385,0.17315413057804108,0.037674907594919205,0.03775038942694664,0.20260518789291382,0.04032135382294655,0.03726285323500633,-0.17066344618797302,0.03674279525876045,0.038192957639694214,-0.33871376514434814,0.031240377575159073,0.043227311223745346,-62.02967834472656
23,0.4893634021282196,0.03828347474336624,0.05049717426300049,-0.014468172565102577,0.048014916479587555,0.04538203030824661,0.466545045375824,0.05173252522945404,0.043531082570552826,-0.2730831503868103,0.03151931241154671,0.04157288745045662,-0.7312870025634766,0.030830437317490578,0.04902300238609314,0.7446698546409607,0.04482727870345116,0.05856464058160782,0.5228850841522217,0.049301180988550186,0.05537072569131851,0.12227518111467361,0.043504420667886734,0.038539476692676544,0.01759730651974678,0.03320560231804848,0.03336615487933159,-0.2503875195980072,0.0313207283616066,0.036252547055482864,0.32325729727745056,0.037541765719652176,0.04086487367749214,0.1324383020401001,0.03369267284870148,0.03585376963019371,-0.06610656529664993,0.028386525809764862,0.03633228689432144,-0.35117456316947937,0.03136418014764786,0.03740822151303291,-0.5940090417861938,0.026469022035598755,0.05533473566174507,0.46294572949409485,0.03556926175951958,0.04711048677563667,0.14278177917003632,0.0400661900639534,0.035626862198114395,0.30683666467666626,0.039694394916296005,0.037546973675489426,0.18395192921161652,0.0410507395863533,0.03513883054256439,-0.7000837922096252,0.03298370540142059,0.07773945480585098,0.2115877866744995,0.03711731731891632,0.03762541338801384,0.27373528480529785,0.035310838371515274,0.03794791176915169,0.1901441514492035,0.04019685089588165,0.03689942881464958,-0.16719549894332886,0.03335237130522728,0.03740948811173439,-0.3337077796459198,0.03153171390295029,0.042871300131082535,-56.412132263183594
24,0.4633673429489136,0.03841833025217056,0.05164918676018715,0.0030731509905308485,0.047021154314279556,0.04445652291178703,0.3747676908969879,0.05297379940748215,0.043137453496456146,-0.2535513937473297,0.031084442511200905,0.0417834147810936,-0.7662091255187988,0.031510841101408005,0.05078340694308281,0.8206973671913147,0.04245549067854881,0.05881492421030998,0.3490978479385376,0.05120508000254631,0.05665140599012375,0.025639614090323448,0.0439114086329937,0.03883020952343941,-0.015654437243938446,0.03451830521225929,0.03309550881385803,-0.26776203513145447,0.03111056052148342,0.03557934984564781,0.3249857723712921,0.03789110481739044,0.04146339371800423,0.23877424001693726,0.03220026195049286,0.036055225878953934,-0.017863774672150612,0.02875925786793232,0.0349615141749382,-0.31515583395957947,0.030411982908844948,0.037637948989868164,-0.5656508803367615,0.025325380265712738,0.055265676230192184,0.3746969997882843,0.03678106144070625,0.04704625532031059,0.061540789902210236,0.04097955301403999,0.03540636971592903,0.24147871136665344,0.04054766148328781,0.037832535803318024,0.1331561803817749,0.04081768915057182,0.03509455919265747,-0.7091436982154846,0.032931528985500336,0.07761824876070023,0.19517384469509125,0.0363948680460453,0.03771277889609337,0.28705352544784546,0.034646980464458466,0.03844723850488663,0.16685467958450317,0.040699031203985214,0.03689949959516525,-0.22781985998153687,0.0340447872877121,0.03780033066868782,-0.4114213287830353,0.03171474486589432,0.04375731572508812,-57.62336349487305
25,0.4111020863056183,0.03860089182853699,0.05110481008887291,0.07173868268728256,0.0465325266122818,0.04422169178724289,0.38460907340049744,0.05311891436576843,0.043602924793958664,-0.3418427109718323,0.030782654881477356,0.04192909970879555,-0.8007591366767883,0.03261041268706322,0.05267242714762688,0.7534177303314209,0.042974263429641724,0.05978585407137871,0.41039589047431946,0.05136314406991005,0.056882742792367935,0.04223019257187843,0.0442965030670166,0.0380718819797039,-0.09266051650047302,0.03450370952486992,0.03312620148062706,-0.29213929176330566,0.03160116821527481,0.03574549779295921,0.40087950229644775,0.03732769936323166,0.0417974628508091,0.26415449380874634,0.032627034932374954,0.03545408695936203,0.08892270177602768,0.02846945822238922,0.03560318797826767,-0.33941149711608887,0.030475733801722527,0.03799785301089287,-0.527229905128479,0.02520814724266529,0.054652467370033264,0.37312811613082886,0.03634699434041977,0.04744591563940048,0.08115536719560623,0.040674712508916855,0.03468656912446022,0.21022696793079376,0.04036463052034378,0.03758269548416138,0.06866183131933212,0.04101274535059929,0.03455602377653122,-0.8302335143089294,0.0335577055811882,0.08070480078458786,0.17962197959423065,0.03582233563065529,0.03712201490998268,0.361206591129303,0.03487759828567505,0.03948989138007164,0.21456128358840942,0.0395611971616745,0.036568235605955124,-0.21097207069396973,0.033750105649232864,0.03807048872113228,-0.42245742678642273,0.03187413513660431,0.04480714723467827,-54.97431182861328
26,0.3981967568397522,0.03795731067657471,0.05070175603032112,0.17159779369831085,0.04775835573673248,0.04423169791698456,0.40226835012435913,0.05330910161137581,0.043813325464725494,-0.32426872849464417,0.0309459138661623,0.04164059832692146,-0.7833576202392578,0.03126536309719086,0.052284400910139084,0.9541295766830444,0.04592597484588623,0.06480873376131058,0.5063880681991577,0.052942369133234024,0.0571492575109005,0.007566959597170353,0.044110629707574844,0.03786036744713783,-0.11347078531980515,0.03365679085254669,0.033063750714063644,-0.28947722911834717,0.03016587719321251,0.0347997285425663,0.28544801473617554,0.035987116396427155,0.041837625205516815,0.24373039603233337,0.03273915499448776,0.03614594787359238,0.013162204995751381,0.02858605608344078,0.0365825779736042,-0.21386557817459106,0.030891725793480873,0.03825229033827782,-0.6035159230232239,0.024320684373378754,0.0546194389462471,0.4043169915676117,0.036379192024469376,0.04751993715763092,0.18689456582069397,0.04180995374917984,0.03488998860120773,0.20314034819602966,0.04044344276189804,0.037541087716817856,0.082028329372406,0.04122455045580864,0.03411700949072838,-0.8591476678848267,0.03265400603413582,0.08247829228639603,0.3125532567501068,0.03833369165658951,0.0366181880235672,0.4013184607028961,0.03618888184428215,0.04003441333770752,0.10913541167974472,0.03877757489681244,0.03685888275504112,-0.14325149357318878,0.033518265932798386,0.038005199283361435,-0.4166940450668335,0.03147747367620468,0.04532264173030853,-55.62565994262695
27,0.4253571629524231,0.036935899406671524,0.050850629806518555,0.1021062359213829,0.047541964799165726,0.04416568577289581,0.4446975290775299,0.05283470079302788,0.04420527443289757,-0.3695407807826996,0.031122636049985886,0.04165060073137283,-0.6278821229934692,0.03154398500919342,0.05396466329693794,0.942288875579834,0.04115017503499985,0.06477490067481995,0.4773329198360443,0.05235111340880394,0.05751625820994377,-0.04871487617492676,0.04362243413925171,0.037914011627435684,-0.0909908339381218,0.030913008376955986,0.03265727311372757,-0.3624733090400696,0.03064536117017269,0.035307157784700394,0.42374008893966675,0.03651265799999237,0.043216876685619354,0.23423385620117188,0.03106207214295864,0.03608344495296478,0.06706786155700684,0.027788186445832253,0.03673151135444641,-0.22833393514156342,0.02978331781923771,0.0380006767809391,-0.6935740113258362,0.021683344617486,0.05546613782644272,0.33155226707458496,0.03373178839683533,0.04749881103634834,0.19373755156993866,0.041693780571222305,0.034867651760578156,0.12129271030426025,0.04151034727692604,0.03753648325800896,0.04342246428132057,0.03974624350667,0.034075621515512466,-0.9361363053321838,0.030211282894015312,0.08509312570095062,0.35603469610214233,0.03617165982723236,0.037875570356845856,0.4638350009918213,0.03705814853310585,0.041476547718048096,0.09797095507383347,0.03681757673621178,0.036715950816869736,-0.08968838304281235,0.03208852559328079,0.03782523795962334,-0.47268593311309814,0.03173496946692467,0.04612176492810249,-55.51300811767578
