,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
179,63.0,5.553281307220459,1.1423060894012451,0.029055984690785408,-13.501047134399414,9.999999747378752e-05,50.0,-14.831565856933594,0.0,0.0
180,63.0,6.234004497528076,1.4777679443359375,0.028537223115563393,-14.352431297302246,9.999999747378752e-05,50.0,-14.3817777633667,0.0,0.0
181,63.0,6.979508399963379,2.1392364501953125,0.0279877670109272,-12.42422866821289,9.999999747378752e-05,50.0,-18.252750396728516,0.0,0.0
182,63.0,5.400880813598633,0.7315775156021118,0.027465999126434326,-15.113359451293945,9.999999747378752e-05,50.0,-17.55860710144043,0.0,0.0
183,64.0,6.105083465576172,0.9154399633407593,0.02694222331047058,-13.355344772338867,9.999999747378752e-05,50.0,-16.045738220214844,0.0,0.0
184,63.0,6.230865955352783,1.4914822578430176,0.02646762877702713,-13.963254928588867,9.999999747378752e-05,50.0,-15.707967758178711,0.0,0.0
185,64.0,6.040589332580566,1.5404951572418213,0.025970814749598503,-11.548808097839355,9.999999747378752e-05,50.0,-20.657691955566406,0.0,0.0
186,64.0,6.248361587524414,1.2750954627990723,0.025490514934062958,-12.106945991516113,9.999999747378752e-05,50.0,-21.67662239074707,0.0,0.0
187,64.0,6.2404656410217285,1.0068140029907227,0.025010528042912483,-12.490191459655762,9.999999747378752e-05,50.0,-20.346881866455078,0.0,0.0
188,64.0,6.596950054168701,2.8977346420288086,0.02456202544271946,-12.822248458862305,9.999999747378752e-05,50.0,-25.7127742767334,0.0,0.0
189,64.0,5.950907230377197,1.4068291187286377,0.024113589897751808,-13.555709838867188,9.999999747378752e-05,50.0,-21.679813385009766,0.0,0.0
190,64.0,6.425010681152344,1.0594594478607178,0.023671820759773254,-11.907941818237305,9.999999747378752e-05,50.0,-30.083927154541016,0.0,0.0
191,64.0,6.269697189331055,2.9280011653900146,0.02325676567852497,-12.007039070129395,9.999999747378752e-05,50.0,-29.557987213134766,0.0,0.0
192,64.0,6.734826564788818,0.8714057207107544,0.022842083126306534,-9.352803230285645,9.999999747378752e-05,50.0,-30.215774536132812,0.0,0.0
193,64.0,6.089760780334473,2.058166027069092,0.022438324987888336,-8.360607147216797,9.999999747378752e-05,50.0,-30.2962703704834,0.0,0.0
194,64.0,6.190066337585449,2.0388412475585938,0.02205503173172474,-9.359635353088379,9.999999747378752e-05,50.0,-32.32186508178711,0.0,0.0
195,64.0,6.416684627532959,1.2725636959075928,0.021674754098057747,-10.805720329284668,9.999999747378752e-05,50.0,-30.84771156311035,0.0,0.0
196,64.0,6.90290641784668,1.0795986652374268,0.021302571520209312,-10.481559753417969,9.999999747378752e-05,50.0,-32.618927001953125,0.0,0.0
197,64.0,6.443859100341797,0.9264788031578064,0.020949117839336395,-10.660343170166016,9.999999747378752e-05,50.0,-30.73672866821289,0.0,0.0
198,64.0,6.542438983917236,1.6743433475494385,0.020589031279087067,-8.31009578704834,9.999999747378752e-05,50.0,-30.583389282226562,0.0,0.0
199,64.0,6.160501003265381,2.490260124206543,0.02024640329182148,-10.198802947998047,9.999999747378752e-05,50.0,-31.807886123657227,0.0,0.0
200,64.0,6.8787126541137695,3.195274591445923,0.019896209239959717,-6.583749771118164,9.999999747378752e-05,50.0,-33.28223419189453,0.0,0.0
201,64.0,6.056910991668701,1.7963674068450928,0.019560543820261955,-11.169692039489746,9.999999747378752e-05,50.0,-33.620018005371094,0.0,0.0
202,64.0,6.657736778259277,2.1844515800476074,0.019227510318160057,-10.178056716918945,9.999999747378752e-05,50.0,-32.63345718383789,0.0,0.0
203,64.0,6.608994483947754,0.7915879487991333,0.018875248730182648,-9.328675270080566,9.999999747378752e-05,50.0,-34.175411224365234,0.0,0.0
204,64.0,7.185355186462402,0.2583417296409607,0.018551737070083618,-9.261767387390137,9.999999747378752e-05,50.0,-34.32838439941406,0.0,0.0
205,64.0,6.571538925170898,1.5514144897460938,0.018238648772239685,-10.178365707397461,9.999999747378752e-05,50.0,-34.5217170715332,0.0,0.0
206,64.0,6.527744770050049,2.2462399005889893,0.01791755110025406,-9.090789794921875,9.999999747378752e-05,50.0,-35.29637908935547,0.0,0.0
207,64.0,6.9698166847229,1.7303764820098877,0.017591776326298714,-8.687491416931152,9.999999747378752e-05,50.0,-33.804710388183594,0.0,0.0
208,64.0,6.374625205993652,2.4568052291870117,0.017279166728258133,-8.913896560668945,9.999999747378752e-05,50.0,-34.91533660888672,0.0,0.0
209,64.0,6.787473201751709,0.3856274485588074,0.016972919926047325,-8.798111915588379,9.999999747378752e-05,50.0,-34.784156799316406,0.0,0.0
210,64.0,7.283269882202148,0.6898771524429321,0.016681302338838577,-6.433847904205322,9.999999747378752e-05,50.0,-34.2557258605957,0.0,0.0
211,64.0,6.810261249542236,1.2437222003936768,0.016389356926083565,-9.913747787475586,9.999999747378752e-05,50.0,-33.14569854736328,0.0,0.0
212,64.0,7.216523170471191,0.7598361968994141,0.016116956248879433,-7.643940448760986,9.999999747378752e-05,50.0,-33.914634704589844,0.0,0.0
213,64.0,6.556726932525635,1.080965280532837,0.015842195600271225,-8.91163158416748,9.999999747378752e-05,50.0,-33.06889724731445,0.0,0.0
214,64.0,6.295364856719971,2.0737147331237793,0.015583154745399952,-7.780742168426514,9.999999747378752e-05,50.0,-34.314735412597656,0.0,0.0
215,64.0,6.63166618347168,1.2362682819366455,0.015336673706769943,-8.386236190795898,9.999999747378752e-05,50.0,-33.34263229370117,0.0,0.0
216,64.0,7.546396255493164,1.194627285003662,0.015055735595524311,-6.002945423126221,9.999999747378752e-05,50.0,-34.53547286987305,0.0,0.0
217,64.0,7.890919208526611,2.3733649253845215,0.014809784479439259,-6.776877403259277,9.999999747378752e-05,50.0,-34.41859817504883,0.0,0.0
218,64.0,6.440069198608398,0.7030118107795715,0.014547492377460003,-8.544065475463867,9.999999747378752e-05,50.0,-33.920265197753906,0.0,0.0
219,64.0,7.422386169433594,1.1756455898284912,0.014286193065345287,-7.448770523071289,9.999999747378752e-05,50.0,-33.75038528442383,0.0,0.0
220,64.0,7.1764817237854,2.138885974884033,0.014056057669222355,-6.166511058807373,9.999999747378752e-05,50.0,-34.57712936401367,0.0,0.0
221,64.0,7.16332483291626,0.841804027557373,0.013834912329912186,-4.443894386291504,9.999999747378752e-05,50.0,-32.9764404296875,0.0,0.0
222,64.0,8.079751968383789,1.8827998638153076,0.013635147362947464,-6.577320575714111,9.999999747378752e-05,50.0,-33.47532653808594,0.0,0.0
223,64.0,7.153630256652832,0.9258275628089905,0.013416170142591,-8.871833801269531,9.999999747378752e-05,50.0,-33.46124267578125,0.0,0.0
224,64.0,8.36568546295166,1.3978767395019531,0.013172981329262257,-3.669893741607666,9.999999747378752e-05,50.0,-34.9536018371582,0.0,0.0
225,64.0,7.757897853851318,0.8063626289367676,0.01298838946968317,-4.7419843673706055,9.999999747378752e-05,50.0,-33.220497131347656,0.0,0.0
226,64.0,7.148172855377197,0.2550973892211914,0.012781633995473385,-3.851942777633667,9.999999747378752e-05,50.0,-32.59189224243164,0.0,0.0
227,64.0,7.615474700927734,1.2870116233825684,0.012587379664182663,-2.350243091583252,9.999999747378752e-05,50.0,-34.378761291503906,0.0,0.0
228,64.0,7.712993144989014,1.1083738803863525,0.012419359758496284,-3.8331401348114014,9.999999747378752e-05,50.0,-32.82206344604492,0.0,0.0
229,64.0,7.935572147369385,2.2627172470092773,0.012222250923514366,-5.557770252227783,9.999999747378752e-05,50.0,-33.09250259399414,0.0,0.0
230,64.0,7.384984493255615,0.8896713256835938,0.012033841572701931,-3.051194906234741,9.999999747378752e-05,50.0,-33.985992431640625,0.0,0.0
231,64.0,6.833239555358887,1.2980859279632568,0.011859052814543247,-2.0541844367980957,9.999999747378752e-05,50.0,-32.98994064331055,0.0,0.0
232,64.0,7.265658855438232,1.5119822025299072,0.01169602945446968,-2.0819923877716064,9.999999747378752e-05,50.0,-33.09531021118164,0.0,0.0
233,64.0,6.79392671585083,0.42710191011428833,0.011528555303812027,-5.481834411621094,9.999999747378752e-05,50.0,-33.97045135498047,0.0,0.0
234,64.0,7.323127269744873,0.5447060465812683,0.01136021688580513,-3.437441349029541,9.999999747378752e-05,50.0,-32.59123992919922,0.0,0.0
235,64.0,7.673309326171875,1.791410207748413,0.011255907826125622,-1.628069519996643,9.999999747378752e-05,50.0,-32.11696243286133,0.0,0.0
236,64.0,6.976027488708496,0.9364806413650513,0.011113066226243973,-4.105682373046875,9.999999747378752e-05,50.0,-32.44963836669922,0.0,0.0
237,64.0,7.211057186126709,0.8790477514266968,0.01094108633697033,-2.9513885974884033,9.999999747378752e-05,50.0,-33.703346252441406,0.0,0.0
238,64.0,7.933127403259277,0.5484769344329834,0.010805763304233551,-3.9738965034484863,9.999999747378752e-05,50.0,-33.742828369140625,0.0,0.0
239,64.0,7.430115699768066,0.9478956460952759,0.010703588835895061,-2.5585668087005615,9.999999747378752e-05,50.0,-32.94092559814453,0.0,0.0
240,64.0,7.3914313316345215,1.1456711292266846,0.010574803687632084,-0.7151311039924622,9.999999747378752e-05,50.0,-32.77898025512695,0.0,0.0
241,64.0,7.869859218597412,1.7669718265533447,0.010451044887304306,-0.8333185911178589,9.999999747378752e-05,50.0,-32.325592041015625,0.0,0.0
242,64.0,7.83964204788208,1.8074378967285156,0.010340295732021332,-1.631442666053772,9.999999747378752e-05,50.0,-32.14446258544922,0.0,0.0
243,64.0,7.658068656921387,0.4269435703754425,0.010204162448644638,-2.182685136795044,9.999999747378752e-05,50.0,-33.14128875732422,0.0,0.0
244,64.0,7.065832138061523,0.40940558910369873,0.010092227719724178,-1.5667731761932373,9.999999747378752e-05,50.0,-33.17186737060547,0.0,0.0
245,64.0,7.518189430236816,0.8797168731689453,0.010016554035246372,-1.1385059356689453,9.999999747378752e-05,50.0,-33.44647979736328,0.0,0.0
246,64.0,7.272136688232422,2.0292930603027344,0.009925703518092632,-1.5206788778305054,9.999999747378752e-05,50.0,-34.241703033447266,0.0,0.0
247,64.0,7.229745864868164,0.45639491081237793,0.009820625185966492,-3.5458483695983887,9.999999747378752e-05,,,,0.0
248,64.0,6.901350021362305,3.0511605739593506,0.009756944142282009,-1.3218046426773071,9.999999747378752e-05,,,,0.0
249,64.0,7.513053894042969,2.771493911743164,0.009720494970679283,-0.9352614283561707,9.999999747378752e-05,,,,0.0
250,64.0,7.81498384475708,1.0977187156677246,0.009675417095422745,-0.7918459177017212,9.999999747378752e-05,,,,0.0
251,64.0,7.079115867614746,2.2134156227111816,0.009634976275265217,0.30821895599365234,9.999999747378752e-05,,,,0.0
252,64.0,7.4933390617370605,1.5431904792785645,0.0096001410856843,-0.5232545137405396,9.999999747378752e-05,,,,0.0
253,64.0,7.983218193054199,2.475100517272949,0.009573576971888542,0.4778141379356384,9.999999747378752e-05,,,,0.0
254,64.0,7.198096752166748,0.8654217720031738,0.00959496945142746,3.3788816928863525,9.999999747378752e-05,,,,0.0
255,64.0,7.972565650939941,0.629372775554657,0.009589937515556812,-1.3462988138198853,9.999999747378752e-05,,,,0.0
256,64.0,7.561678409576416,3.5113625526428223,0.009603726677596569,0.11577819287776947,9.999999747378752e-05,,,,0.0
257,64.0,7.268250465393066,0.37940531969070435,0.009531370364129543,-0.9547712206840515,9.999999747378752e-05,,,,0.0
258,64.0,7.267908573150635,0.9830262660980225,0.009532038122415543,-0.9185076951980591,9.999999747378752e-05,,,,0.0
259,64.0,7.865492820739746,0.44908827543258667,0.009532270953059196,0.21436446905136108,9.999999747378752e-05,,,,0.0
260,64.0,7.62227725982666,1.410375952720642,0.009574727155268192,0.8124352693557739,9.999999747378752e-05,,,,0.0
261,64.0,8.175098419189453,2.293569564819336,0.00963470060378313,1.3560748100280762,9.999999747378752e-05,,,,0.0
262,64.0,7.091498851776123,0.36431780457496643,0.009721246547996998,0.6949848532676697,9.999999747378752e-05,,,,0.0
263,64.0,7.577685356140137,1.0130618810653687,0.009716394357383251,1.8022335767745972,9.999999747378752e-05,,,,0.0
264,64.0,7.640041351318359,0.8331005573272705,0.009700103662908077,1.9531205892562866,9.999999747378752e-05,,,,0.0
265,64.0,8.215291023254395,0.39289841055870056,0.009695013053715229,-1.8205547332763672,9.999999747378752e-05,,,,0.0
266,64.0,7.187726974487305,0.7725003361701965,0.00976291112601757,-1.5047751665115356,9.999999747378752e-05,,,,0.0
267,64.0,7.389167308807373,0.2237427681684494,0.009802299551665783,0.5061566829681396,9.999999747378752e-05,,,,0.0
268,64.0,7.795230388641357,3.982914924621582,0.009788286872208118,2.4740262031555176,9.999999747378752e-05,,,,0.0
269,64.0,7.698304176330566,5.447052955627441,0.009800037369132042,-0.1456672102212906,9.999999747378752e-05,,,,0.0
270,64.0,7.95037841796875,3.125516891479492,0.009819894097745419,0.03717327117919922,9.999999747378752e-05,,,,0.0
271,64.0,7.85120964050293,1.087133526802063,0.009884292259812355,-0.30059731006622314,9.999999747378752e-05,,,,0.0
272,64.0,8.057021141052246,1.1252567768096924,0.00988216232508421,0.506133496761322,9.999999747378752e-05,,,,0.0
273,64.0,7.394656181335449,1.596235752105713,0.0098660783842206,-0.9196147918701172,9.999999747378752e-05,,,,0.0
274,64.0,7.527684688568115,0.49548599123954773,0.009911647997796535,-0.029801882803440094,9.999999747378752e-05,,,,0.0
275,64.0,8.046382904052734,0.7509289979934692,0.010023324750363827,-1.7428452968597412,9.999999747378752e-05,,,,0.0
276,64.0,8.109818458557129,0.380217969417572,0.010037261992692947,-0.846952497959137,9.999999747378752e-05,,,,0.0
277,64.0,7.855180263519287,1.5504809617996216,0.010123503394424915,-0.8823072910308838,9.999999747378752e-05,,,,0.0
278,65.0,8.008134841918945,0.3629159927368164,0.01019993145018816,1.5229711532592773,9.999999747378752e-05,,,,0.0
279,64.0,7.538661956787109,0.5596370100975037,0.010352392680943012,0.8202241063117981,9.999999747378752e-05,,,,0.0
280,64.0,7.9604692459106445,1.1425859928131104,0.010482948273420334,-0.8445160984992981,9.999999747378752e-05,,,,0.0
281,65.0,8.287232398986816,0.3429412245750427,0.010553269647061825,-1.284423828125,9.999999747378752e-05,,,,0.0
282,65.0,7.391380310058594,1.6160640716552734,0.01066684816032648,0.5648316740989685,9.999999747378752e-05,,,,0.0
283,65.0,7.8070292472839355,1.3018863201141357,0.010732096619904041,0.6119219064712524,9.999999747378752e-05,,,,0.0
284,65.0,7.888487339019775,0.880760908126831,0.010803707875311375,-1.0038236379623413,9.999999747378752e-05,,,,0.0
285,65.0,8.061001777648926,0.6670862436294556,0.010785187594592571,-1.3283491134643555,9.999999747378752e-05,,,,0.0
286,65.0,8.326011657714844,1.8309944868087769,0.010793383233249187,1.0155737400054932,9.999999747378752e-05,,,,0.0
287,65.0,8.536810874938965,1.1022409200668335,0.01079508289694786,-0.6430479288101196,9.999999747378752e-05,,,,0.0
288,65.0,7.712405204772949,0.5455759763717651,0.010807624086737633,3.554269552230835,9.999999747378752e-05,,,,0.0
289,65.0,7.881511211395264,2.5137619972229004,0.010810350067913532,-2.037410020828247,9.999999747378752e-05,,,,0.0
290,65.0,7.66615629196167,1.7009270191192627,0.010812181048095226,1.1454523801803589,9.999999747378752e-05,,,,0.0
291,65.0,7.793633937835693,0.5679807066917419,0.01084144227206707,-0.8687512278556824,9.999999747378752e-05,,,,0.0
292,65.0,8.336005210876465,1.421899676322937,0.010885109193623066,0.3812696039676666,9.999999747378752e-05,,,,0.0
293,65.0,8.24262809753418,0.26992934942245483,0.010899262502789497,0.9001874923706055,9.999999747378752e-05,,,,0.0
294,65.0,8.125214576721191,0.6793341040611267,0.010962733067572117,-0.5977367758750916,9.999999747378752e-05,,,,0.0
295,65.0,8.211935997009277,0.2514229118824005,0.010939818806946278,-1.251907229423523,9.999999747378752e-05,,,,0.0
296,65.0,7.861741542816162,0.6712034344673157,0.01091185212135315,-0.21227127313613892,9.999999747378752e-05,,,,0.0
297,65.0,8.05214786529541,1.545935034751892,0.010884159244596958,1.2615846395492554,9.999999747378752e-05,,,,0.0
298,65.0,8.362003326416016,0.6575008630752563,0.010800844058394432,-0.08838680386543274,9.999999747378752e-05,,,,0.0
299,65.0,7.756356716156006,2.665666341781616,0.010741828940808773,-0.06994413584470749,9.999999747378752e-05,,,,0.0
300,65.0,8.160353660583496,0.9119022488594055,0.010743478313088417,-1.8449541330337524,9.999999747378752e-05,,,,0.0
301,65.0,7.993452548980713,0.6552237272262573,0.010667881928384304,-1.5114214420318604,9.999999747378752e-05,,,,0.0
302,65.0,8.309881210327148,2.0404701232910156,0.01060020737349987,-0.1449851244688034,9.999999747378752e-05,,,,0.0
303,65.0,7.717231273651123,0.8699540495872498,0.010570230893790722,-2.2323334217071533,9.999999747378752e-05,,,,0.0
304,65.0,8.338546752929688,0.9845900535583496,0.010567388497292995,-0.2729172110557556,9.999999747378752e-05,,,,0.0
305,65.0,8.265308380126953,0.38463541865348816,0.0106054050847888,1.2559713125228882,9.999999747378752e-05,,,,0.0
306,65.0,8.220776557922363,1.0740829706192017,0.010532768443226814,1.2600789070129395,9.999999747378752e-05,,,,0.0
307,65.0,7.356713771820068,0.6278784275054932,0.01047374028712511,0.6085619330406189,9.999999747378752e-05,,,,0.0
308,65.0,8.768769264221191,1.1236497163772583,0.010547558777034283,-2.724168062210083,9.999999747378752e-05,,,,0.0
309,65.0,7.978838920593262,1.6081328392028809,0.0104819992557168,-0.5162038803100586,9.999999747378752e-05,,,,0.0
310,65.0,7.477818012237549,1.0744564533233643,0.010495136491954327,0.5956329703330994,9.999999747378752e-05,,,,0.0
311,65.0,8.530778884887695,0.9395674467086792,0.010425874032080173,0.7024667859077454,9.999999747378752e-05,,,,0.0
312,65.0,8.71561050415039,1.7208218574523926,0.010386515408754349,-1.43967866897583,9.999999747378752e-05,,,,0.0
313,65.0,7.833505153656006,1.2090132236480713,0.010423806495964527,1.3370352983474731,9.999999747378752e-05,,,,0.0
314,65.0,7.393653392791748,1.1819980144500732,0.010508047416806221,0.8993738889694214,9.999999747378752e-05,,,,0.0
315,65.0,8.144001007080078,1.3102130889892578,0.010576589033007622,-0.762823224067688,9.999999747378752e-05,,,,0.0
316,65.0,8.276008605957031,1.718539834022522,0.01066267304122448,-0.4516300559043884,9.999999747378752e-05,,,,0.0
317,65.0,8.610513687133789,1.3378019332885742,0.010602805763483047,0.5544629693031311,9.999999747378752e-05,,,,0.0
318,65.0,7.043193340301514,1.037959337234497,0.010543330572545528,-1.795668125152588,9.999999747378752e-05,,,,0.0
319,65.0,7.429489612579346,1.7929861545562744,0.010428261011838913,-0.7002356648445129,9.999999747378752e-05,,,,0.0
320,65.0,7.622005462646484,0.5783770680427551,0.010309344157576561,-2.5523180961608887,9.999999747378752e-05,,,,0.0
321,65.0,8.467496871948242,0.5643842220306396,0.010221290402114391,-0.832032322883606,9.999999747378752e-05,,,,0.0
322,65.0,8.069151878356934,0.4578060805797577,0.010217771865427494,-1.808632731437683,9.999999747378752e-05,,,,0.0
323,65.0,7.4791998863220215,1.1709253787994385,0.010218195617198944,0.7603713870048523,9.999999747378752e-05,,,,0.0
324,65.0,8.038776397705078,0.6473978757858276,0.010244623757898808,1.9701402187347412,9.999999747378752e-05,,,,0.0
325,65.0,8.85462474822998,1.191956877708435,0.01021282747387886,-1.410229206085205,9.999999747378752e-05,,,,0.0
326,65.0,7.623780727386475,0.8210067749023438,0.010182173922657967,2.3927509784698486,9.999999747378752e-05,,,,0.0
327,65.0,8.027678489685059,0.6107251644134521,0.0102143669500947,-1.0747500658035278,9.999999747378752e-05,,,,0.0
328,65.0,8.484954833984375,1.0628660917282104,0.010175179690122604,-0.38143178820610046,9.999999747378752e-05,,,,0.0
329,65.0,8.638044357299805,0.6396921873092651,0.01006978377699852,-1.229166030883789,9.999999747378752e-05,,,,0.0
330,65.0,8.186809539794922,1.139169454574585,0.010031850077211857,1.733939528465271,9.999999747378752e-05,,,,0.0
331,65.0,7.69718599319458,0.3107014298439026,0.010099555365741253,-0.46215468645095825,9.999999747378752e-05,,,,0.0
332,65.0,7.867524147033691,1.2781152725219727,0.010208620689809322,0.35557821393013,9.999999747378752e-05,,,,0.0
333,65.0,7.442767143249512,0.9520721435546875,0.010356574319303036,0.8040512800216675,9.999999747378752e-05,,,,0.0
334,65.0,8.245007514953613,0.8150908946990967,0.010549807921051979,1.5701720714569092,9.999999747378752e-05,,,,0.0
335,65.0,7.777876853942871,0.22192426025867462,0.010625130496919155,0.7001215815544128,9.999999747378752e-05,,,,0.0
336,65.0,7.588472843170166,1.4708329439163208,0.010780160315334797,0.9091835021972656,9.999999747378752e-05,,,,0.0
337,65.0,8.271021842956543,0.3139452338218689,0.010860099457204342,2.4050543308258057,9.999999747378752e-05,,,,0.0
338,65.0,8.630582809448242,0.5825759172439575,0.010943904519081116,-0.0177043154835701,9.999999747378752e-05,,,,0.0
339,65.0,7.2210259437561035,1.7663064002990723,0.010907836258411407,2.9200756549835205,9.999999747378752e-05,,,,0.0
340,65.0,7.903072357177734,0.5835188627243042,0.010944190435111523,-0.4560548663139343,9.999999747378752e-05,,,,0.0
341,65.0,8.362654685974121,0.6925836801528931,0.010981238447129726,0.9595108032226562,9.999999747378752e-05,,,,0.0
342,65.0,7.579470634460449,1.4598135948181152,0.011044500395655632,1.159639835357666,9.999999747378752e-05,,,,0.0
343,65.0,7.031431198120117,2.5309746265411377,0.011144560761749744,2.4259984493255615,9.999999747378752e-05,,,,0.0
344,65.0,7.563353061676025,1.740397572517395,0.011206375434994698,1.255454421043396,9.999999747378752e-05,,,,0.0
345,65.0,8.16640853881836,1.8779464960098267,0.0112857511267066,-0.6958354115486145,9.999999747378752e-05,,,,0.0
346,65.0,7.833128452301025,0.1310555338859558,0.011352895759046078,0.32796669006347656,9.999999747378752e-05,,,,0.0
347,65.0,7.677670001983643,1.949070930480957,0.01154298335313797,-0.6787973046302795,9.999999747378752e-05,,,,0.0
348,65.0,7.490081787109375,1.086106538772583,0.011633217334747314,-0.7302203178405762,9.999999747378752e-05,,,,0.0
349,65.0,7.638640403747559,1.841313123703003,0.011804873123764992,1.5003331899642944,9.999999747378752e-05,,,,0.0
350,65.0,7.641715049743652,1.861933708190918,0.011907716281712055,1.3414902687072754,9.999999747378752e-05,,,,0.0
351,65.0,7.374154090881348,1.3407155275344849,0.012121905572712421,1.154015302658081,9.999999747378752e-05,,,,0.0
352,65.0,7.74924898147583,0.5573492646217346,0.012296626344323158,3.331434965133667,9.999999747378752e-05,,,,0.0
353,65.0,7.203083515167236,0.6914419531822205,0.012354794889688492,1.066923975944519,9.999999747378752e-05,,,,0.0
354,65.0,7.5899271965026855,0.37759917974472046,0.01235137227922678,-0.029426097869873047,9.999999747378752e-05,,,,0.0
355,65.0,8.434666633605957,0.3779301941394806,0.012415925040841103,1.375638723373413,9.999999747378752e-05,,,,0.0
356,65.0,7.5001397132873535,0.9109618663787842,0.012472671456634998,1.221089482307434,9.999999747378752e-05,,,,0.0
357,65.0,7.76090145111084,0.3798254430294037,0.012542271055281162,-1.1749751567840576,9.999999747378752e-05,,,,0.0
358,65.0,7.803442001342773,1.2160863876342773,0.01257211435586214,1.614294409751892,9.999999747378752e-05,,,,0.0
359,65.0,8.20671272277832,1.6013472080230713,0.012631097808480263,0.7649322152137756,9.999999747378752e-05,,,,0.0
360,65.0,7.587687969207764,0.7320770025253296,0.012671842239797115,0.10162043571472168,9.999999747378752e-05,,,,0.0
361,65.0,8.582632064819336,0.5824801921844482,0.012787236832082272,3.5065114498138428,9.999999747378752e-05,,,,0.0
362,65.0,8.512899398803711,3.360499382019043,0.012977859936654568,1.844531536102295,9.999999747378752e-05,,,,0.0
363,65.0,7.475292682647705,0.9314044713973999,0.01317122858017683,-0.17841537296772003,9.999999747378752e-05,,,,0.0
364,65.0,8.018546104431152,1.587209939956665,0.013406374491751194,0.5774139165878296,9.999999747378752e-05,,,,0.0
365,65.0,8.249733924865723,1.403366208076477,0.01348696369677782,1.5732275247573853,9.999999747378752e-05,,,,0.0
366,65.0,7.943841934204102,1.6218342781066895,0.013541042804718018,1.256540060043335,9.999999747378752e-05,,,,0.0
367,65.0,7.000696659088135,1.7204089164733887,0.013568375259637833,-1.3742563724517822,9.999999747378752e-05,,,,0.0
368,65.0,7.772164344787598,1.682386875152588,0.013651391491293907,-0.5252143144607544,9.999999747378752e-05,,,,0.0
369,65.0,7.428694725036621,0.7425410747528076,0.013746761716902256,0.05062560737133026,9.999999747378752e-05,,,,0.0
370,65.0,7.508042812347412,1.3380498886108398,0.013788488693535328,-0.19828173518180847,9.999999747378752e-05,,,,0.0
371,65.0,7.923295497894287,0.5778311491012573,0.013876543380320072,0.14597296714782715,9.999999747378752e-05,,,,0.0
372,65.0,7.7279229164123535,0.550844669342041,0.013877402991056442,-0.3018574118614197,9.999999747378752e-05,,,,0.0
373,65.0,7.6064887046813965,0.5423575639724731,0.01394699141383171,0.7114933729171753,9.999999747378752e-05,,,,0.0
374,65.0,7.251191139221191,0.30875831842422485,0.013971900567412376,-0.4883137047290802,9.999999747378752e-05,,,,0.0
375,65.0,7.194572448730469,0.5683320760726929,0.014120953157544136,-0.5491330623626709,9.999999747378752e-05,,,,0.0
376,66.0,7.72062349319458,2.2522783279418945,0.014084108173847198,-1.597023606300354,9.999999747378752e-05,,,,0.0
377,66.0,7.609981536865234,0.9014216661453247,0.014157691039144993,-1.4388883113861084,9.999999747378752e-05,,,,0.0
378,66.0,7.408589839935303,1.595348834991455,0.01430655550211668,3.5674450397491455,9.999999747378752e-05,,,,0.0
379,66.0,7.590761661529541,0.35840505361557007,0.014302524738013744,-0.4301840364933014,9.999999747378752e-05,,,,0.0
380,66.0,7.966297626495361,1.7737014293670654,0.014386903494596481,-0.5975230932235718,9.999999747378752e-05,,,,0.0
381,66.0,7.895059585571289,0.5419628620147705,0.01438420731574297,-0.4601803719997406,9.999999747378752e-05,,,,0.0
382,66.0,7.861418724060059,1.6903176307678223,0.01433759555220604,0.7501453757286072,9.999999747378752e-05,,,,0.0
383,66.0,7.306041240692139,0.8375369310379028,0.014341266825795174,-1.9761947393417358,9.999999747378752e-05,,,,0.0
384,66.0,7.418636322021484,1.6730270385742188,0.014353909529745579,-0.15416236221790314,9.999999747378752e-05,,,,0.0
385,66.0,8.386298179626465,0.41338807344436646,0.014316477812826633,0.42899566888809204,9.999999747378752e-05,,,,0.0
386,66.0,7.143980503082275,0.8955585360527039,0.014381395652890205,-2.1699819564819336,9.999999747378752e-05,,,,0.0
387,66.0,7.509240627288818,0.9290460348129272,0.014364412985742092,0.7621153593063354,9.999999747378752e-05,,,,0.0
388,66.0,7.412683486938477,0.40944916009902954,0.014350419864058495,-1.400702953338623,9.999999747378752e-05,,,,0.0
389,66.0,7.531240463256836,0.5458675622940063,0.014402154833078384,0.027282485738396645,9.999999747378752e-05,,,,0.0
390,66.0,7.109933376312256,1.3988432884216309,0.01451223436743021,0.3473080098628998,9.999999747378752e-05,,,,0.0
391,66.0,7.217536449432373,0.5453692674636841,0.01454219315201044,1.582864761352539,9.999999747378752e-05,,,,0.0
392,66.0,7.988941669464111,0.8100473880767822,0.014622282236814499,-0.282150000333786,9.999999747378752e-05,,,,0.0
393,66.0,7.304788589477539,1.2338907718658447,0.014619060792028904,0.5456528067588806,9.999999747378752e-05,,,,0.0
394,66.0,7.780938625335693,0.1935177594423294,0.014767601154744625,2.4240434169769287,9.999999747378752e-05,,,,0.0
395,66.0,6.989049911499023,0.9186339378356934,0.014726611785590649,0.8227684497833252,9.999999747378752e-05,,,,0.0
396,66.0,7.12529182434082,0.7154253721237183,0.014724555425345898,0.5436830520629883,9.999999747378752e-05,,,,0.0
397,66.0,7.611028671264648,0.8765889406204224,0.014760800637304783,-2.1949379444122314,9.999999747378752e-05,,,,0.0
