,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
969,-1.7945681810379028,1.0,137.0,0.983699381351471,0.0009810026967898011,9.999999747378752e-05,100.0,-0.819538414478302,1.0,100.0
970,-1.788343071937561,1.0,137.0,0.9931021332740784,0.0012053493410348892,9.999999747378752e-05,100.0,-0.821757972240448,1.0,100.0
971,-1.7874202728271484,1.0,137.0,0.9671565890312195,0.00118640239816159,9.999999747378752e-05,100.0,-1.0793722867965698,1.0,100.0
972,-1.7948509454727173,1.0,137.0,0.9659463763237,0.0017956179799512029,9.999999747378752e-05,100.0,-0.9945403933525085,1.0,100.0
973,-1.79132080078125,1.0,137.0,0.9764358401298523,0.0011253810953348875,9.999999747378752e-05,100.0,-0.8615988492965698,1.0,100.0
974,-1.7773969173431396,1.0,137.0,1.0046271085739136,0.0015805211151018739,9.999999747378752e-05,100.0,-0.9016979336738586,1.0,100.0
975,-1.7728248834609985,1.0,137.0,0.9855273365974426,0.0012353084748610854,9.999999747378752e-05,100.0,-1.4114573001861572,1.0,100.0
976,-1.7653926610946655,1.0,137.0,0.9894752502441406,0.0010759751312434673,9.999999747378752e-05,100.0,-0.9377776980400085,1.0,100.0
977,-1.7794921398162842,1.0,137.0,1.0129016637802124,0.0029512981418520212,9.999999747378752e-05,100.0,-0.6883352994918823,1.0,100.0
978,-1.7856225967407227,1.0,137.0,0.9961994886398315,0.0012175284791737795,9.999999747378752e-05,100.0,-0.7464473843574524,1.0,100.0
979,-1.7831943035125732,1.0,137.0,0.9788743853569031,0.0012334949569776654,9.999999747378752e-05,100.0,-1.4888980388641357,1.0,100.0
980,-1.768949270248413,1.0,137.0,0.9563470482826233,0.0014649120857939124,9.999999747378752e-05,100.0,-0.9753473997116089,1.0,100.0
981,-1.7602976560592651,1.0,137.0,0.9775086045265198,0.0010780710726976395,9.999999747378752e-05,100.0,-0.6647467613220215,1.0,100.0
982,-1.7688759565353394,1.0,137.0,1.0010857582092285,0.002492574043571949,9.999999747378752e-05,100.0,-1.4142472743988037,1.0,100.0
983,-1.772933006286621,1.0,137.0,1.0042189359664917,0.0010506936814635992,9.999999747378752e-05,100.0,-1.046607494354248,1.0,100.0
984,-1.7785041332244873,1.0,137.0,0.9910735487937927,0.001934359665028751,9.999999747378752e-05,100.0,-1.1110284328460693,1.0,100.0
985,-1.767910122871399,1.0,137.0,1.007705807685852,0.0012274887412786484,9.999999747378752e-05,100.0,-0.872411847114563,1.0,100.0
986,-1.7491568326950073,1.0,137.0,0.9795489311218262,0.0019421627512201667,9.999999747378752e-05,100.0,-0.807441234588623,1.0,100.0
987,-1.7496534585952759,1.0,137.0,0.9908945560455322,0.0009992561535909772,9.999999747378752e-05,100.0,-0.6426882743835449,1.0,100.0
988,-1.7488296031951904,1.0,137.0,0.992207944393158,0.0010118536883965135,9.999999747378752e-05,100.0,-0.8654162883758545,1.0,100.0
989,-1.7418341636657715,1.0,137.0,0.9879115223884583,0.0008280365727841854,9.999999747378752e-05,100.0,-1.0747641324996948,1.0,100.0
990,-1.754068374633789,1.0,137.0,0.9562629461288452,0.00232474016956985,9.999999747378752e-05,100.0,-1.2997716665267944,1.0,100.0
991,-1.7683663368225098,1.0,137.0,0.9726877212524414,0.0011660383315756917,9.999999747378752e-05,100.0,-0.6879578232765198,1.0,100.0
992,-1.7724103927612305,1.0,137.0,0.9572137594223022,0.001624316326342523,9.999999747378752e-05,100.0,-0.6238143444061279,1.0,100.0
993,-1.7687852382659912,1.0,137.0,0.9710336923599243,0.0016841072356328368,9.999999747378752e-05,100.0,-2.4598724842071533,1.0,100.0
994,-1.7659932374954224,1.0,137.0,0.9781855940818787,0.001126710558310151,9.999999747378752e-05,100.0,-1.1486951112747192,1.0,100.0
995,-1.775122880935669,1.0,137.0,0.9767816662788391,0.001101915491744876,9.999999747378752e-05,100.0,-0.759056806564331,1.0,100.0
996,-1.7699307203292847,1.0,137.0,0.9825435876846313,0.0014830409782007337,9.999999747378752e-05,100.0,-1.025983452796936,1.0,100.0
997,-1.770505428314209,1.0,137.0,0.9903388023376465,0.0010958072962239385,9.999999747378752e-05,100.0,-0.7119300365447998,1.0,100.0
998,-1.7937546968460083,1.0,137.0,0.9745738506317139,0.0012396861566230655,9.999999747378752e-05,100.0,-1.1087521314620972,1.0,100.0
999,-1.7981090545654297,1.0,137.0,0.9690818190574646,0.0009789286414161325,9.999999747378752e-05,100.0,-0.7187808752059937,1.0,100.0
1000,-1.8019258975982666,1.0,137.0,0.9804981350898743,0.0019563427194952965,9.999999747378752e-05,,,,100.0
1001,-1.8100165128707886,1.0,137.0,0.9919963479042053,0.0014920694520696998,9.999999747378752e-05,,,,100.0
1002,-1.7978514432907104,1.0,137.0,0.9858916401863098,0.0016669720644131303,9.999999747378752e-05,,,,100.0
1003,-1.8004720211029053,1.0,137.0,0.9575852751731873,0.0015706673730164766,9.999999747378752e-05,,,,100.0
1004,-1.8131239414215088,1.0,137.0,0.9626855850219727,0.0011122307041659951,9.999999747378752e-05,,,,100.0
1005,-1.8086293935775757,1.0,137.0,0.9634866118431091,0.0010749027132987976,9.999999747378752e-05,,,,100.0
1006,-1.8103101253509521,1.0,137.0,0.9801951050758362,0.0013975590700283647,9.999999747378752e-05,,,,100.0
1007,-1.8039970397949219,1.0,137.0,0.9578527808189392,0.00098611309658736,9.999999747378752e-05,,,,100.0
1008,-1.808498501777649,1.0,137.0,0.9491278529167175,0.0034071907866746187,9.999999747378752e-05,,,,100.0
1009,-1.7988277673721313,1.0,137.0,0.9632081985473633,0.0016731965588405728,9.999999747378752e-05,,,,100.0
1010,-1.8089509010314941,1.0,137.0,0.9748380184173584,0.001208926667459309,9.999999747378752e-05,,,,100.0
1011,-1.8096147775650024,1.0,137.0,0.9916231632232666,0.0013697155518457294,9.999999747378752e-05,,,,100.0
1012,-1.804423451423645,1.0,137.0,0.9811583161354065,0.0009936417918652296,9.999999747378752e-05,,,,100.0
1013,-1.8134061098098755,1.0,137.0,0.9603615403175354,0.001103188144043088,9.999999747378752e-05,,,,100.0
1014,-1.8094325065612793,1.0,137.0,0.9750043153762817,0.0014398529892787337,9.999999747378752e-05,,,,100.0
1015,-1.802772879600525,1.0,137.0,0.9677655696868896,0.0010044280206784606,9.999999747378752e-05,,,,100.0
1016,-1.7938289642333984,1.0,137.0,0.9615929126739502,0.0012786590959876776,9.999999747378752e-05,,,,100.0
1017,-1.7938464879989624,1.0,137.0,0.9613767862319946,0.0013151736930012703,9.999999747378752e-05,,,,100.0
1018,-1.8006328344345093,1.0,137.0,0.9800546765327454,0.0012095078127458692,9.999999747378752e-05,,,,100.0
1019,-1.7964869737625122,1.0,137.0,0.9485118389129639,0.000786724966019392,9.999999747378752e-05,,,,100.0
1020,-1.7915421724319458,1.0,137.0,0.9745372533798218,0.0017471553292125463,9.999999747378752e-05,,,,100.0
1021,-1.8117077350616455,1.0,137.0,0.9873435497283936,0.0029810497071594,9.999999747378752e-05,,,,100.0
1022,-1.7977612018585205,1.0,137.0,0.9684956073760986,0.0018292657332494855,9.999999747378752e-05,,,,100.0
1023,-1.7616418600082397,1.0,137.0,0.9748795628547668,0.0009032153175212443,9.999999747378752e-05,,,,100.0
1024,-1.7606120109558105,1.0,137.0,0.9455773830413818,0.0009791053598746657,9.999999747378752e-05,,,,100.0
1025,-1.770613670349121,1.0,137.0,0.9715259671211243,0.0014447568682953715,9.999999747378752e-05,,,,100.0
1026,-1.7711117267608643,1.0,137.0,0.9477707743644714,0.0011936004739254713,9.999999747378752e-05,,,,100.0
1027,-1.7700862884521484,1.0,137.0,0.9684885144233704,0.0011943436693400145,9.999999747378752e-05,,,,100.0
1028,-1.7724136114120483,1.0,137.0,0.9459015727043152,0.0010867939563468099,9.999999747378752e-05,,,,100.0
1029,-1.751272439956665,1.0,137.0,0.9616876840591431,0.0011249665403738618,9.999999747378752e-05,,,,100.0
1030,-1.7596515417099,1.0,137.0,0.959588348865509,0.0009728603181429207,9.999999747378752e-05,,,,100.0
1031,-1.7628072500228882,1.0,137.0,0.9646744728088379,0.0013154656626284122,9.999999747378752e-05,,,,100.0
1032,-1.7657685279846191,1.0,137.0,0.9579913020133972,0.0009145610965788364,9.999999747378752e-05,,,,100.0
1033,-1.757196068763733,1.0,137.0,0.9721395969390869,0.0012120879255235195,9.999999747378752e-05,,,,100.0
1034,-1.7697855234146118,1.0,137.0,0.9348675608634949,0.0018872955115512013,9.999999747378752e-05,,,,100.0
1035,-1.7757600545883179,1.0,137.0,0.9694874286651611,0.0018302937969565392,9.999999747378752e-05,,,,100.0
1036,-1.774645447731018,1.0,137.0,0.971467912197113,0.0012390088522806764,9.999999747378752e-05,,,,100.0
1037,-1.7861686944961548,1.0,137.0,0.951345682144165,0.0018366345902904868,9.999999747378752e-05,,,,100.0
1038,-1.7800675630569458,1.0,137.0,0.9867768287658691,0.001032322528772056,9.999999747378752e-05,,,,100.0
1039,-1.7761670351028442,1.0,137.0,0.9484825134277344,0.0013844412751495838,9.999999747378752e-05,,,,100.0
1040,-1.7759311199188232,1.0,137.0,0.9520764946937561,0.0011232452234253287,9.999999747378752e-05,,,,100.0
1041,-1.7813341617584229,1.0,137.0,0.9793277382850647,0.003348750527948141,9.999999747378752e-05,,,,100.0
1042,-1.7713468074798584,1.0,137.0,0.9351111650466919,0.0012172404676675797,9.999999747378752e-05,,,,100.0
1043,-1.7734013795852661,1.0,137.0,0.9472206830978394,0.0011437512002885342,9.999999747378752e-05,,,,100.0
1044,-1.782647728919983,1.0,137.0,0.9561569094657898,0.0014612540835514665,9.999999747378752e-05,,,,100.0
1045,-1.77430260181427,1.0,137.0,0.947417676448822,0.000999755342490971,9.999999747378752e-05,,,,100.0
1046,-1.7508511543273926,1.0,137.0,0.9808478355407715,0.0011567772598937154,9.999999747378752e-05,,,,100.0
1047,-1.7556252479553223,1.0,137.0,0.9599971771240234,0.001331478706561029,9.999999747378752e-05,,,,100.0
1048,-1.768559455871582,1.0,137.0,0.9563287496566772,0.004487504251301289,9.999999747378752e-05,,,,100.0
1049,-1.7632026672363281,1.0,137.0,0.9564467668533325,0.0010927614057436585,9.999999747378752e-05,,,,100.0
1050,-1.748223066329956,1.0,137.0,0.9685332775115967,0.0012452187947928905,9.999999747378752e-05,,,,100.0
1051,-1.7457683086395264,1.0,137.0,0.9516592621803284,0.0011491539189592004,9.999999747378752e-05,,,,100.0
1052,-1.7442026138305664,1.0,137.0,0.9462123513221741,0.0010064082453027368,9.999999747378752e-05,,,,100.0
1053,-1.7312514781951904,1.0,137.0,0.9594706892967224,0.0008919979445636272,9.999999747378752e-05,,,,100.0
1054,-1.7357197999954224,1.0,137.0,0.9571746587753296,0.001075828098692,9.999999747378752e-05,,,,100.0
1055,-1.7359141111373901,1.0,137.0,0.9390653371810913,0.0012669923016801476,9.999999747378752e-05,,,,100.0
1056,-1.7327368259429932,1.0,137.0,0.9569638967514038,0.0010562324896454811,9.999999747378752e-05,,,,100.0
1057,-1.7332093715667725,1.0,137.0,0.9398471713066101,0.001815092284232378,9.999999747378752e-05,,,,100.0
1058,-1.7389312982559204,1.0,137.0,0.948550283908844,0.0017359470948576927,9.999999747378752e-05,,,,100.0
1059,-1.736384391784668,0.9900000095367432,137.0,0.9377626776695251,0.0035908811260014772,9.999999747378752e-05,,,,100.0
1060,-1.7209872007369995,0.9900000095367432,137.0,0.9522431492805481,0.0014638954307883978,9.999999747378752e-05,,,,100.0
1061,-1.7192200422286987,0.9900000095367432,137.0,0.9401360154151917,0.0013222051784396172,9.999999747378752e-05,,,,100.0
1062,-1.7050197124481201,0.9900000095367432,137.0,0.9467962384223938,0.000939737306907773,9.999999747378752e-05,,,,100.0
1063,-1.6982390880584717,0.9900000095367432,137.0,0.9552462697029114,0.001013115863315761,9.999999747378752e-05,,,,100.0
1064,-1.7025566101074219,0.9900000095367432,137.0,0.9399000406265259,0.0011964865261688828,9.999999747378752e-05,,,,100.0
1065,-1.6910400390625,0.9900000095367432,137.0,0.9661718010902405,0.001350112957879901,9.999999747378752e-05,,,,100.0
1066,-1.681234359741211,0.9900000095367432,137.0,0.9211958050727844,0.0011259479215368629,9.999999747378752e-05,,,,100.0
1067,-1.68487548828125,0.9900000095367432,137.0,0.9286476373672485,0.0011030175955966115,9.999999747378752e-05,,,,100.0
1068,-1.6752634048461914,0.9900000095367432,137.0,0.9362866282463074,0.001181580824777484,9.999999747378752e-05,,,,100.0
1069,-1.6677311658859253,0.9900000095367432,137.0,0.9501625299453735,0.001376654370687902,9.999999747378752e-05,,,,100.0
1070,-1.6722638607025146,0.9900000095367432,137.0,0.9445132613182068,0.001580979791469872,9.999999747378752e-05,,,,100.0
1071,-1.687343716621399,0.9900000095367432,137.0,0.9382455348968506,0.0015377765521407127,9.999999747378752e-05,,,,100.0
1072,-1.6830103397369385,0.9900000095367432,137.0,0.930543839931488,0.0011462908005341887,9.999999747378752e-05,,,,100.0
1073,-1.6736003160476685,0.9900000095367432,137.0,0.9197767972946167,0.0013598958030343056,9.999999747378752e-05,,,,100.0
1074,-1.6799226999282837,0.9900000095367432,137.0,0.9426742196083069,0.0027870286721736193,9.999999747378752e-05,,,,100.0
1075,-1.6923935413360596,0.9900000095367432,137.0,0.9388006329536438,0.0017222546739503741,9.999999747378752e-05,,,,100.0
1076,-1.6926286220550537,0.9900000095367432,137.0,0.9488146901130676,0.0018450109055265784,9.999999747378752e-05,,,,100.0
1077,-1.7166694402694702,0.9900000095367432,137.0,0.9247517585754395,0.0011303083738312125,9.999999747378752e-05,,,,100.0
1078,-1.714099407196045,0.9900000095367432,137.0,0.9301989078521729,0.0007570350426249206,9.999999747378752e-05,,,,100.0
1079,-1.7114894390106201,0.9900000095367432,137.0,0.9565402269363403,0.0012973977718502283,9.999999747378752e-05,,,,100.0
1080,-1.7073898315429688,0.9900000095367432,137.0,0.9225819706916809,0.0012969664530828595,9.999999747378752e-05,,,,100.0
1081,-1.713199496269226,0.9900000095367432,137.0,0.9230163097381592,0.0011966722086071968,9.999999747378752e-05,,,,100.0
1082,-1.7226938009262085,0.9900000095367432,137.0,0.9506679773330688,0.001507262117229402,9.999999747378752e-05,,,,100.0
1083,-1.7184760570526123,0.9900000095367432,137.0,0.9018207788467407,0.0016219591489061713,9.999999747378752e-05,,,,100.0
1084,-1.7165679931640625,1.0,137.0,0.9403390884399414,0.00113032222725451,9.999999747378752e-05,,,,100.0
1085,-1.7217754125595093,1.0,137.0,0.8939388394355774,0.0009691937011666596,9.999999747378752e-05,,,,100.0
1086,-1.7220127582550049,1.0,137.0,0.9331160187721252,0.0010977215133607388,9.999999747378752e-05,,,,100.0
1087,-1.721227765083313,1.0,137.0,0.9469141960144043,0.0017010517185553908,9.999999747378752e-05,,,,100.0
1088,-1.7092422246932983,1.0,137.0,0.911412239074707,0.0017046484863385558,9.999999747378752e-05,,,,100.0
1089,-1.7164947986602783,1.0,137.0,0.9341381788253784,0.0010075304890051484,9.999999747378752e-05,,,,100.0
1090,-1.7277145385742188,1.0,137.0,0.9173598885536194,0.0014645933406427503,9.999999747378752e-05,,,,100.0
1091,-1.7207807302474976,1.0,137.0,0.9250984787940979,0.0020030809100717306,9.999999747378752e-05,,,,100.0
1092,-1.7211790084838867,1.0,137.0,0.9337576627731323,0.000922895735129714,9.999999747378752e-05,,,,100.0
1093,-1.7347873449325562,1.0,137.0,0.9039577841758728,0.0013124302495270967,9.999999747378752e-05,,,,100.0
1094,-1.7336171865463257,1.0,137.0,0.9276809096336365,0.0011655542766675353,9.999999747378752e-05,,,,100.0
1095,-1.7399250268936157,1.0,137.0,0.9199973344802856,0.0009180305642075837,9.999999747378752e-05,,,,100.0
1096,-1.7219747304916382,1.0,137.0,0.9329469203948975,0.0014625451294705272,9.999999747378752e-05,,,,100.0
1097,-1.7468382120132446,1.0,137.0,0.928806722164154,0.0014532473869621754,9.999999747378752e-05,,,,100.0
1098,-1.7505227327346802,1.0,137.0,0.9142667055130005,0.0016806833446025848,9.999999747378752e-05,,,,100.0
1099,-1.7475289106369019,1.0,137.0,0.9242009520530701,0.0009615286835469306,9.999999747378752e-05,,,,100.0
1100,-1.7603765726089478,1.0,137.0,0.8979848623275757,0.0015345499850809574,9.999999747378752e-05,,,,100.0
1101,-1.7587392330169678,1.0,137.0,0.9258816242218018,0.0018717524362728,9.999999747378752e-05,,,,100.0
1102,-1.750765323638916,1.0,137.0,0.9008235931396484,0.0012606728123500943,9.999999747378752e-05,,,,100.0
1103,-1.756109595298767,1.0,137.0,0.909212589263916,0.0011444129049777985,9.999999747378752e-05,,,,100.0
1104,-1.762081503868103,1.0,137.0,0.9015516638755798,0.0010804088087752461,9.999999747378752e-05,,,,100.0
1105,-1.7728290557861328,1.0,137.0,0.9198268055915833,0.0010592428734526038,9.999999747378752e-05,,,,100.0
1106,-1.7756797075271606,1.0,137.0,0.9206464290618896,0.0017194595420733094,9.999999747378752e-05,,,,100.0
1107,-1.7740694284439087,1.0,137.0,0.9049223065376282,0.0011546360328793526,9.999999747378752e-05,,,,100.0
1108,-1.7788753509521484,1.0,137.0,0.9206615090370178,0.0009120131144300103,9.999999747378752e-05,,,,100.0
1109,-1.769845962524414,1.0,137.0,0.91493821144104,0.001413739169947803,9.999999747378752e-05,,,,100.0
1110,-1.7691289186477661,1.0,137.0,0.9360279440879822,0.0015011600917205215,9.999999747378752e-05,,,,100.0
1111,-1.7559750080108643,1.0,137.0,0.9197782278060913,0.0013773033861070871,9.999999747378752e-05,,,,100.0
1112,-1.7513397932052612,1.0,137.0,0.9221916794776917,0.0008303924696519971,9.999999747378752e-05,,,,100.0
1113,-1.7548123598098755,1.0,137.0,0.9202175140380859,0.0010520033538341522,9.999999747378752e-05,,,,100.0
1114,-1.7617690563201904,1.0,137.0,0.9036706686019897,0.0022751400247216225,9.999999747378752e-05,,,,100.0
1115,-1.7560343742370605,1.0,137.0,0.9010269045829773,0.0019598151557147503,9.999999747378752e-05,,,,100.0
1116,-1.7592829465866089,1.0,137.0,0.9194380640983582,0.000979615026153624,9.999999747378752e-05,,,,100.0
1117,-1.7521471977233887,1.0,137.0,0.9173923134803772,0.001355402055196464,9.999999747378752e-05,,,,100.0
1118,-1.7372052669525146,1.0,137.0,0.9305374026298523,0.0009341955301351845,9.999999747378752e-05,,,,100.0
1119,-1.73041832447052,1.0,137.0,0.9103330373764038,0.0011339971097186208,9.999999747378752e-05,,,,100.0
1120,-1.7256065607070923,1.0,137.0,0.8940670490264893,0.0009139626054093242,9.999999747378752e-05,,,,100.0
1121,-1.7225053310394287,1.0,137.0,0.9071056842803955,0.0009642983786761761,9.999999747378752e-05,,,,100.0
1122,-1.7021236419677734,1.0,137.0,0.9045790433883667,0.0011307250242680311,9.999999747378752e-05,,,,100.0
1123,-1.6930018663406372,1.0,137.0,0.9080591201782227,0.001494879019446671,9.999999747378752e-05,,,,100.0
1124,-1.6902869939804077,1.0,137.0,0.9118384122848511,0.0009910186054185033,9.999999747378752e-05,,,,100.0
1125,-1.6559158563613892,1.0,137.0,0.9093237519264221,0.0008920867694541812,9.999999747378752e-05,,,,100.0
1126,-1.6526522636413574,1.0,137.0,0.9107540249824524,0.0011263058986514807,9.999999747378752e-05,,,,100.0
1127,-1.6409051418304443,1.0,137.0,0.8997599482536316,0.0009883716702461243,9.999999747378752e-05,,,,100.0
1128,-1.6390172243118286,1.0,137.0,0.8957555294036865,0.0010591980535537004,9.999999747378752e-05,,,,100.0
1129,-1.6367995738983154,1.0,137.0,0.8998193740844727,0.0014492446789517999,9.999999747378752e-05,,,,100.0
1130,-1.6228563785552979,1.0,137.0,0.9060317277908325,0.0011045449646189809,9.999999747378752e-05,,,,100.0
1131,-1.595413327217102,1.0,137.0,0.8978553414344788,0.001023482414893806,9.999999747378752e-05,,,,100.0
1132,-1.579595685005188,1.0,137.0,0.9091720581054688,0.0026922649703919888,9.999999747378752e-05,,,,100.0
1133,-1.5616198778152466,1.0,137.0,0.8991894125938416,0.0008657259168103337,9.999999747378752e-05,,,,100.0
1134,-1.5606119632720947,1.0,137.0,0.902566134929657,0.0014845613623037934,9.999999747378752e-05,,,,100.0
1135,-1.5448650121688843,1.0,137.0,0.9133768677711487,0.0012976202415302396,9.999999747378752e-05,,,,100.0
1136,-1.5472279787063599,1.0,137.0,0.9030095934867859,0.0016098611522465944,9.999999747378752e-05,,,,100.0
1137,-1.5485996007919312,1.0,137.0,0.901515543460846,0.001214071991853416,9.999999747378752e-05,,,,100.0
1138,-1.5671517848968506,1.0,137.0,0.8880023956298828,0.0017407546984031796,9.999999747378752e-05,,,,100.0
1139,-1.5407631397247314,1.0,137.0,0.8878727555274963,0.0008953950018621981,9.999999747378752e-05,,,,100.0
1140,-1.5348269939422607,1.0,137.0,0.8990253210067749,0.0031276410445570946,9.999999747378752e-05,,,,100.0
1141,-1.5259957313537598,1.0,137.0,0.8764942288398743,0.0012270938605070114,9.999999747378752e-05,,,,100.0
1142,-1.5317107439041138,1.0,137.0,0.8994075059890747,0.0012086398201063275,9.999999747378752e-05,,,,100.0
1143,-1.5270452499389648,1.0,137.0,0.9064332842826843,0.001515603973530233,9.999999747378752e-05,,,,100.0
1144,-1.5215812921524048,1.0,137.0,0.8777768611907959,0.0009612701251171529,9.999999747378752e-05,,,,100.0
1145,-1.5078513622283936,1.0,137.0,0.9019909501075745,0.000884587992914021,9.999999747378752e-05,,,,100.0
1146,-1.5116920471191406,1.0,137.0,0.8919825553894043,0.0009311333997175097,9.999999747378752e-05,,,,100.0
1147,-1.5055015087127686,1.0,137.0,0.873905599117279,0.0013054899172857404,9.999999747378752e-05,,,,100.0
1148,-1.501583456993103,1.0,137.0,0.9114351868629456,0.0015847485046833754,9.999999747378752e-05,,,,100.0
1149,-1.5138558149337769,1.0,137.0,0.8956365585327148,0.001162822707556188,9.999999747378752e-05,,,,100.0
1150,-1.534158706665039,1.0,137.0,0.9205213785171509,0.001222491730004549,9.999999747378752e-05,,,,100.0
1151,-1.5306775569915771,1.0,137.0,0.898921012878418,0.0009845708264037967,9.999999747378752e-05,,,,100.0
1152,-1.5194560289382935,1.0,137.0,0.895275354385376,0.0009849411435425282,9.999999747378752e-05,,,,100.0
1153,-1.511261224746704,1.0,137.0,0.8942559361457825,0.001289945445023477,9.999999747378752e-05,,,,100.0
1154,-1.511427402496338,1.0,137.0,0.893245279788971,0.00093742465833202,9.999999747378752e-05,,,,100.0
1155,-1.5103955268859863,1.0,137.0,0.8942694664001465,0.0010541208321228623,9.999999747378752e-05,,,,100.0
1156,-1.522739291191101,1.0,137.0,0.878807008266449,0.0012669245479628444,9.999999747378752e-05,,,,100.0
1157,-1.5233584642410278,1.0,137.0,0.9109808206558228,0.001985136652365327,9.999999747378752e-05,,,,100.0
1158,-1.535211205482483,1.0,137.0,0.8991174101829529,0.0007801868487149477,9.999999747378752e-05,,,,100.0
1159,-1.5401153564453125,1.0,137.0,0.8911086916923523,0.0011206569615751505,9.999999747378752e-05,,,,100.0
1160,-1.5560886859893799,1.0,137.0,0.8868962526321411,0.0011833109892904758,9.999999747378752e-05,,,,100.0
1161,-1.5654261112213135,1.0,137.0,0.8985504508018494,0.0008604038157500327,9.999999747378752e-05,,,,100.0
1162,-1.557040810585022,1.0,137.0,0.8954682946205139,0.0009950353996828198,9.999999747378752e-05,,,,100.0
1163,-1.5488125085830688,1.0,137.0,0.8835079669952393,0.001699689426459372,9.999999747378752e-05,,,,100.0
1164,-1.5450811386108398,1.0,137.0,0.8784891963005066,0.0009703515097498894,9.999999747378752e-05,,,,100.0
1165,-1.5480060577392578,1.0,137.0,0.8806153535842896,0.002350516151636839,9.999999747378752e-05,,,,100.0
1166,-1.5547893047332764,1.0,137.0,0.8971613645553589,0.0012364547001197934,9.999999747378752e-05,,,,100.0
1167,-1.5601786375045776,1.0,137.0,0.8872315883636475,0.0008914425852708519,9.999999747378752e-05,,,,100.0
1168,-1.5626903772354126,1.0,137.0,0.9022701978683472,0.0009164849761873484,9.999999747378752e-05,,,,100.0
1169,-1.5666770935058594,1.0,137.0,0.8711405992507935,0.0014062877744436264,9.999999747378752e-05,,,,100.0
1170,-1.5704785585403442,1.0,137.0,0.8716331720352173,0.0009415782988071442,9.999999747378752e-05,,,,100.0
1171,-1.5730401277542114,1.0,137.0,0.8804547786712646,0.001838854281231761,9.999999747378752e-05,,,,100.0
1172,-1.567887544631958,1.0,137.0,0.881731390953064,0.001078053959645331,9.999999747378752e-05,,,,100.0
1173,-1.5751934051513672,1.0,137.0,0.8827793002128601,0.001330677536316216,9.999999747378752e-05,,,,100.0
1174,-1.5641388893127441,1.0,137.0,0.874096691608429,0.0012905843323096633,9.999999747378752e-05,,,,100.0
1175,-1.5535632371902466,1.0,137.0,0.8654911518096924,0.0010225791484117508,9.999999747378752e-05,,,,100.0
1176,-1.5486431121826172,1.0,137.0,0.888443112373352,0.001664732932113111,9.999999747378752e-05,,,,100.0
1177,-1.551527976989746,1.0,137.0,0.8895688056945801,0.0009626589599065483,9.999999747378752e-05,,,,100.0
1178,-1.555091142654419,1.0,137.0,0.9025617837905884,0.0016045646043494344,9.999999747378752e-05,,,,100.0
1179,-1.551092267036438,1.0,137.0,0.8673089742660522,0.0010651401244103909,9.999999747378752e-05,,,,100.0
1180,-1.5501649379730225,1.0,137.0,0.863618016242981,0.0010749991051852703,9.999999747378752e-05,,,,100.0
1181,-1.5496656894683838,1.0,137.0,0.9047444462776184,0.0007997878128662705,9.999999747378752e-05,,,,100.0
1182,-1.5575551986694336,1.0,137.0,0.8732207417488098,0.002241061767563224,9.999999747378752e-05,,,,100.0
1183,-1.54537034034729,1.0,137.0,0.8632702827453613,0.0014480354730039835,9.999999747378752e-05,,,,100.0
1184,-1.5514863729476929,1.0,137.0,0.9032513499259949,0.0015010918723419309,9.999999747378752e-05,,,,100.0
1185,-1.5427749156951904,1.0,137.0,0.8611332178115845,0.0019182764226570725,9.999999747378752e-05,,,,100.0
1186,-1.5344794988632202,1.0,137.0,0.8699638843536377,0.0009883756283670664,9.999999747378752e-05,,,,100.0
1187,-1.5439996719360352,1.0,137.0,0.8636056184768677,0.0014411723241209984,9.999999747378752e-05,,,,100.0
1188,-1.5398297309875488,1.0,137.0,0.8986833095550537,0.0011290530674159527,9.999999747378752e-05,,,,100.0
1189,-1.5477937459945679,1.0,137.0,0.8850051164627075,0.0006513626431114972,9.999999747378752e-05,,,,100.0
1190,-1.5413111448287964,1.0,137.0,0.8908421397209167,0.0016422735061496496,9.999999747378752e-05,,,,100.0
1191,-1.5375524759292603,1.0,137.0,0.8765960335731506,0.002959622535854578,9.999999747378752e-05,,,,100.0
1192,-1.5321904420852661,1.0,137.0,0.8922042846679688,0.0015870693605393171,9.999999747378752e-05,,,,100.0
1193,-1.5447661876678467,1.0,137.0,0.8834491968154907,0.0009725674754008651,9.999999747378752e-05,,,,100.0
1194,-1.5477925539016724,1.0,137.0,0.8634034991264343,0.0011796398321166635,9.999999747378752e-05,,,,100.0
1195,-1.5584924221038818,1.0,137.0,0.8631472587585449,0.001379147986881435,9.999999747378752e-05,,,,100.0
1196,-1.563920021057129,1.0,137.0,0.8740235567092896,0.0012564791832119226,9.999999747378752e-05,,,,100.0
1197,-1.5729649066925049,1.0,137.0,0.8739398717880249,0.0009261400555260479,9.999999747378752e-05,,,,100.0
1198,-1.5709254741668701,1.0,137.0,0.8821335434913635,0.0008116647368296981,9.999999747378752e-05,,,,100.0
1199,-1.5652962923049927,1.0,137.0,0.8733897805213928,0.0009269745787605643,9.999999747378752e-05,,,,100.0
1200,-1.5702223777770996,1.0,137.0,0.8550471663475037,0.000795614963863045,9.999999747378752e-05,,,,100.0
