,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
413,-1.4931221008300781,0.9900000095367432,72.0,0.8612771034240723,0.0005119188572280109,0.0007903657387942076,0.04673708602786064,9.999999747378752e-05,100.0,-1.0349551439285278,1.0,100.0
414,-1.4929955005645752,0.9900000095367432,72.0,0.8621190190315247,0.0006575890001840889,0.0007893169531598687,-0.17670536041259766,9.999999747378752e-05,100.0,-1.0168708562850952,1.0,100.0
415,-1.499135136604309,0.9900000095367432,72.0,0.8629737496376038,0.0007796338177286088,0.0007893209112808108,0.2555049657821655,9.999999747378752e-05,100.0,-0.7972812652587891,1.0,100.0
416,-1.4898996353149414,0.9900000095367432,72.0,0.8550702333450317,0.0004596393264364451,0.0007913914159871638,-0.33447933197021484,9.999999747378752e-05,100.0,-0.9990358352661133,1.0,100.0
417,-1.494805932044983,0.9900000095367432,72.0,0.8522402048110962,0.000623013882432133,0.0007899639895185828,0.34377118945121765,9.999999747378752e-05,100.0,-0.9353215098381042,1.0,100.0
418,-1.4997880458831787,0.9900000095367432,72.0,0.8462364673614502,0.0010647547896951437,0.0007910772692412138,-0.24225929379463196,9.999999747378752e-05,100.0,-0.9385210871696472,1.0,100.0
419,-1.5011738538742065,0.9900000095367432,72.0,0.8465723395347595,0.0006268954020924866,0.0007887989049777389,-0.22922401130199432,9.999999747378752e-05,100.0,-0.8814443349838257,1.0,100.0
420,-1.4953253269195557,0.9900000095367432,72.0,0.8507400751113892,0.0016097108600661159,0.0007898850017227232,0.004089837893843651,9.999999747378752e-05,100.0,-0.8803211450576782,1.0,100.0
421,-1.4925109148025513,0.9900000095367432,72.0,0.848126232624054,0.000583910383284092,0.0007870937115512788,-0.29459285736083984,9.999999747378752e-05,100.0,-0.8323308229446411,1.0,100.0
422,-1.4843641519546509,0.9900000095367432,72.0,0.8493428230285645,0.0005348838749341667,0.00078446144470945,-0.006384707055985928,9.999999747378752e-05,100.0,-0.9707655310630798,1.0,100.0
423,-1.4877454042434692,0.9900000095367432,72.0,0.8537731170654297,0.0005617436836473644,0.0007866660016588867,0.2945111095905304,9.999999747378752e-05,100.0,-1.000316858291626,1.0,100.0
424,-1.485207438468933,0.9900000095367432,72.0,0.8520371913909912,0.0006418811972253025,0.0007870493573136628,0.17247819900512695,9.999999747378752e-05,100.0,-0.7701975107192993,1.0,100.0
425,-1.4771476984024048,0.9900000095367432,72.0,0.8524247407913208,0.0005634650588035583,0.0007849818211980164,-0.24828042089939117,9.999999747378752e-05,100.0,-0.8229387998580933,1.0,100.0
426,-1.4678183794021606,0.9900000095367432,72.0,0.8512340784072876,0.0006427802727557719,0.0007828347734175622,-0.1942414790391922,9.999999747378752e-05,100.0,-0.7644966244697571,1.0,100.0
427,-1.4562792778015137,0.9900000095367432,72.0,0.8533024787902832,0.0005360495997592807,0.0007783193723298609,0.04228324815630913,9.999999747378752e-05,100.0,-0.7345512509346008,1.0,100.0
428,-1.4557006359100342,0.9900000095367432,72.0,0.8550264239311218,0.0007366134668700397,0.0007782683824189007,-0.034190889447927475,9.999999747378752e-05,100.0,-1.0161099433898926,1.0,100.0
429,-1.4548604488372803,0.9900000095367432,72.0,0.8442237973213196,0.0005069008911959827,0.0007809464586898685,0.24930299818515778,9.999999747378752e-05,100.0,-0.7515779137611389,1.0,100.0
430,-1.454326868057251,1.0,72.0,0.8449637293815613,0.0005389793077483773,0.0007851744303479791,-0.14496444165706635,9.999999747378752e-05,100.0,-1.1131101846694946,1.0,100.0
431,-1.4575639963150024,1.0,72.0,0.8494828343391418,0.0005859008524566889,0.0007851530681364238,0.10401248186826706,9.999999747378752e-05,100.0,-0.8276852965354919,1.0,100.0
432,-1.4623504877090454,1.0,72.0,0.8438974022865295,0.0006136827287264168,0.0007854896830394864,-0.014954669401049614,9.999999747378752e-05,100.0,-0.9051373600959778,1.0,100.0
433,-1.4671694040298462,1.0,72.0,0.8392058610916138,0.000587949063628912,0.0007830886170268059,-0.16166633367538452,9.999999747378752e-05,100.0,-0.9716756939888,1.0,100.0
434,-1.464470624923706,1.0,72.0,0.8398313522338867,0.0005362023948691785,0.000781690061558038,-0.000348847359418869,9.999999747378752e-05,100.0,-0.9377291202545166,1.0,100.0
435,-1.455350399017334,1.0,72.0,0.8446812033653259,0.0006008504424244165,0.0007814322598278522,-0.169552743434906,9.999999747378752e-05,100.0,-0.9979571104049683,1.0,100.0
436,-1.458964228630066,1.0,72.0,0.8332029581069946,0.0006867048796266317,0.000779978116042912,-0.26100900769233704,9.999999747378752e-05,100.0,-0.8107170462608337,1.0,100.0
437,-1.4455599784851074,1.0,72.0,0.8392444849014282,0.0004748420906253159,0.0007766969501972198,-0.0798022449016571,9.999999747378752e-05,100.0,-1.0669476985931396,1.0,100.0
438,-1.4417752027511597,1.0,72.0,0.8375844955444336,0.0004665405140258372,0.000774110434576869,-0.26023587584495544,9.999999747378752e-05,100.0,-0.7720298767089844,1.0,100.0
439,-1.44435715675354,1.0,72.0,0.833452045917511,0.0005065544974058867,0.0007703881128691137,0.033936258405447006,9.999999747378752e-05,100.0,-1.168203353881836,1.0,100.0
440,-1.4279128313064575,1.0,72.0,0.8409205079078674,0.0004630229086615145,0.0007692371727898717,-0.13450409471988678,9.999999747378752e-05,100.0,-0.7220086455345154,1.0,100.0
441,-1.4214060306549072,1.0,72.0,0.8371207118034363,0.0005611730739474297,0.0007674910011701286,-0.1296544224023819,9.999999747378752e-05,100.0,-0.8500547409057617,1.0,100.0
442,-1.4123454093933105,1.0,72.0,0.8310255408287048,0.00044864093069918454,0.0007655247463844717,-0.23667439818382263,9.999999747378752e-05,100.0,-0.73344486951828,1.0,100.0
443,-1.4146218299865723,1.0,72.0,0.8295032978057861,0.0005854221526533365,0.0007630737964063883,0.20888331532478333,9.999999747378752e-05,100.0,-0.7300422787666321,1.0,100.0
444,-1.414506435394287,1.0,72.0,0.8225551247596741,0.0005415062769316137,0.0007608419982716441,0.01748773083090782,9.999999747378752e-05,100.0,-0.8089656829833984,1.0,100.0
445,-1.4153565168380737,1.0,72.0,0.8259064555168152,0.000546488503459841,0.0007622609264217317,-0.2583472728729248,9.999999747378752e-05,100.0,-0.8942351341247559,1.0,100.0
446,-1.4129431247711182,1.0,72.0,0.8197454214096069,0.0004870931152254343,0.0007613764610141516,0.02984452247619629,9.999999747378752e-05,100.0,-0.7961211800575256,1.0,100.0
447,-1.4136719703674316,1.0,72.0,0.8235539197921753,0.0005679750465787947,0.0007624212303198874,-0.0226128026843071,9.999999747378752e-05,100.0,-0.8015470504760742,1.0,100.0
448,-1.4118404388427734,1.0,72.0,0.8291074633598328,0.000485140917589888,0.0007605462451465428,-0.24962317943572998,9.999999747378752e-05,100.0,-0.8230816721916199,1.0,100.0
449,-1.4130706787109375,1.0,72.0,0.8208510875701904,0.00045502392458729446,0.0007585540297441185,0.14181044697761536,9.999999747378752e-05,100.0,-0.7589555382728577,1.0,100.0
450,-1.421176552772522,1.0,72.0,0.8181625008583069,0.00044897079351358116,0.00075870769796893,-0.1661033183336258,9.999999747378752e-05,100.0,-0.9744601249694824,1.0,100.0
451,-1.4247548580169678,1.0,72.0,0.8243651390075684,0.00047490629367530346,0.0007580890669487417,0.06755954772233963,9.999999747378752e-05,100.0,-0.8099809885025024,1.0,100.0
452,-1.4308172464370728,1.0,72.0,0.8252036571502686,0.0004630011972039938,0.0007588838925585151,0.43374112248420715,9.999999747378752e-05,100.0,-0.7906584739685059,1.0,100.0
453,-1.4277232885360718,1.0,72.0,0.8195285201072693,0.0007978343055583537,0.0007586727733723819,-0.0910024493932724,9.999999747378752e-05,100.0,-0.978331446647644,1.0,100.0
454,-1.434291124343872,1.0,72.0,0.8189055919647217,0.0005066762678325176,0.0007574826013296843,-0.07016356289386749,9.999999747378752e-05,100.0,-0.8246676921844482,1.0,100.0
455,-1.421815276145935,1.0,72.0,0.8174387812614441,0.0005912555498071015,0.0007571934256702662,0.02053382433950901,9.999999747378752e-05,100.0,-0.9704954624176025,1.0,100.0
456,-1.4252605438232422,1.0,72.0,0.8173643946647644,0.0005940874107182026,0.0007560591329820454,-0.11759822815656662,9.999999747378752e-05,100.0,-0.7535023093223572,1.0,100.0
457,-1.420645833015442,1.0,72.0,0.8185243010520935,0.0004711511137429625,0.0007551768212579191,-0.43411144614219666,9.999999747378752e-05,100.0,-1.0968501567840576,1.0,100.0
458,-1.4115049839019775,1.0,72.0,0.8142726421356201,0.0004772106185555458,0.0007521479274146259,7.906209793873131e-05,9.999999747378752e-05,100.0,-0.8026515245437622,1.0,100.0
459,-1.4062235355377197,1.0,72.0,0.8223671913146973,0.0009480391163378954,0.0007519562495872378,-0.14396096765995026,9.999999747378752e-05,100.0,-0.6997024416923523,1.0,100.0
460,-1.4135273694992065,1.0,72.0,0.810197651386261,0.0005087665631435812,0.0007507631671614945,-0.2452649176120758,9.999999747378752e-05,100.0,-0.8377647399902344,1.0,100.0
461,-1.4066592454910278,1.0,72.0,0.8085567355155945,0.000430036656325683,0.0007495638565160334,-0.13201211392879486,9.999999747378752e-05,100.0,-0.7275131940841675,1.0,100.0
462,-1.4108428955078125,1.0,72.0,0.8110119700431824,0.00039935146924108267,0.0007497103069908917,0.11135149002075195,9.999999747378752e-05,100.0,-0.6950100660324097,1.0,100.0
463,-1.4190738201141357,1.0,72.0,0.8158336877822876,0.0004785553028341383,0.0007515905308537185,0.14275741577148438,9.999999747378752e-05,100.0,-0.7479825615882874,1.0,100.0
464,-1.422704815864563,1.0,72.0,0.8129481077194214,0.0006613509031012654,0.00075372593710199,-0.07451820373535156,9.999999747378752e-05,100.0,-0.9082120656967163,1.0,100.0
465,-1.4410947561264038,1.0,72.0,0.8124833106994629,0.0004770209488924593,0.0007522744126617908,-0.41573992371559143,9.999999747378752e-05,100.0,-0.8960656523704529,1.0,100.0
466,-1.4533815383911133,1.0,72.0,0.8137280941009521,0.0005807477864436805,0.0007533555617555976,0.10754627734422684,9.999999747378752e-05,100.0,-0.8850454092025757,1.0,100.0
467,-1.4510732889175415,1.0,72.0,0.8118612766265869,0.0006234170286916196,0.0007552920142188668,0.27996212244033813,9.999999747378752e-05,100.0,-0.7169481515884399,1.0,100.0
468,-1.4396705627441406,1.0,72.0,0.8031724095344543,0.00046011005179025233,0.0007566993590444326,-0.22362007200717926,9.999999747378752e-05,100.0,-0.7194231152534485,1.0,100.0
469,-1.4369597434997559,1.0,72.0,0.8120173215866089,0.000526006449945271,0.0007541400264017284,-0.060613445937633514,9.999999747378752e-05,100.0,-1.1607489585876465,1.0,100.0
470,-1.434197187423706,1.0,72.0,0.816274881362915,0.00043132802238687873,0.0007508728886023164,-0.10972349345684052,9.999999747378752e-05,100.0,-0.8018938302993774,1.0,100.0
471,-1.4366873502731323,1.0,72.0,0.8021242618560791,0.0006432814407162368,0.0007485845708288252,-0.18432927131652832,9.999999747378752e-05,100.0,-0.7756193280220032,1.0,100.0
472,-1.4355816841125488,1.0,72.0,0.8081884384155273,0.0005691717960871756,0.0007438953034579754,-0.24486872553825378,9.999999747378752e-05,100.0,-0.8643821477890015,1.0,100.0
473,-1.435267686843872,1.0,72.0,0.8063560128211975,0.0004890133859589696,0.0007445134106092155,0.17336876690387726,9.999999747378752e-05,100.0,-0.8319743275642395,1.0,100.0
474,-1.432016372680664,1.0,72.0,0.8005780577659607,0.000685125298332423,0.0007429522811435163,-0.13804078102111816,9.999999747378752e-05,100.0,-0.7764490842819214,1.0,100.0
475,-1.4217106103897095,1.0,72.0,0.8086179494857788,0.0005679437308572233,0.0007446542731486261,0.014955909922719002,9.999999747378752e-05,100.0,-0.6876764893531799,1.0,100.0
476,-1.4132378101348877,1.0,72.0,0.7996228933334351,0.0006857473053969443,0.0007449641707353294,0.01541129406541586,9.999999747378752e-05,100.0,-0.8377950191497803,1.0,100.0
477,-1.4141550064086914,1.0,72.0,0.7962762713432312,0.00038728650542907417,0.0007428263779729605,-0.0652461051940918,9.999999747378752e-05,100.0,-0.7662972807884216,1.0,100.0
478,-1.413434386253357,1.0,72.0,0.7985484004020691,0.00048099333071149886,0.0007417431334033608,-0.14344187080860138,9.999999747378752e-05,100.0,-0.7659391760826111,1.0,100.0
479,-1.4016797542572021,1.0,72.0,0.8097471594810486,0.0005098633118905127,0.0007424589712172747,0.14215435087680817,9.999999747378752e-05,100.0,-0.8751664161682129,1.0,100.0
480,-1.4054769277572632,1.0,72.0,0.7978374361991882,0.000511317397467792,0.0007421934860758483,-0.22120517492294312,9.999999747378752e-05,100.0,-0.8119786381721497,1.0,100.0
481,-1.3981856107711792,1.0,72.0,0.8001232743263245,0.00086537457536906,0.0007409630925394595,0.1041368916630745,9.999999747378752e-05,100.0,-0.9325863718986511,1.0,100.0
482,-1.39351487159729,1.0,72.0,0.8050516247749329,0.0006367939640767872,0.0007408785168081522,0.22846879065036774,9.999999747378752e-05,100.0,-0.9702356457710266,1.0,100.0
483,-1.3872673511505127,1.0,72.0,0.8046978116035461,0.0004451374989002943,0.0007427319651469588,0.3615971505641937,9.999999747378752e-05,100.0,-0.7310653924942017,1.0,100.0
484,-1.3878366947174072,1.0,72.0,0.7988187074661255,0.0006575071602128446,0.0007440783083438873,0.10708093643188477,9.999999747378752e-05,100.0,-0.7460095286369324,1.0,100.0
485,-1.3797956705093384,1.0,72.0,0.7984736561775208,0.000454462569905445,0.0007437127642333508,0.008644498884677887,9.999999747378752e-05,100.0,-0.7748454213142395,1.0,100.0
486,-1.375242829322815,1.0,72.0,0.8000251650810242,0.0005046726437285542,0.0007419994217343628,0.195442795753479,9.999999747378752e-05,100.0,-0.7584769129753113,1.0,100.0
487,-1.3704898357391357,1.0,72.0,0.7947664260864258,0.0004857142921537161,0.0007403611671179533,0.10586368292570114,9.999999747378752e-05,100.0,-0.7614495754241943,1.0,100.0
488,-1.360200047492981,1.0,72.0,0.7882468700408936,0.0003681517846416682,0.0007421317859552801,0.3228493928909302,9.999999747378752e-05,100.0,-0.8826900720596313,1.0,100.0
489,-1.3544518947601318,1.0,72.0,0.789861261844635,0.00067009316990152,0.0007420052425004542,-0.06686371564865112,9.999999747378752e-05,100.0,-0.6623753905296326,1.0,100.0
490,-1.3496581315994263,1.0,72.0,0.7912487983703613,0.0003663089592009783,0.000739962444640696,-0.19573047757148743,9.999999747378752e-05,100.0,-1.0410165786743164,1.0,100.0
491,-1.3338344097137451,1.0,72.0,0.7889028191566467,0.0006335389334708452,0.0007370864041149616,-0.03557491675019264,9.999999747378752e-05,100.0,-0.829352855682373,1.0,100.0
492,-1.336106538772583,1.0,72.0,0.7951352596282959,0.0007768389186821878,0.000734370609279722,0.09576208144426346,9.999999747378752e-05,100.0,-0.8835914134979248,1.0,100.0
493,-1.349076271057129,1.0,72.0,0.7876543402671814,0.0003657697525341064,0.0007341142045333982,-0.3111850917339325,9.999999747378752e-05,100.0,-0.6252164244651794,1.0,100.0
494,-1.3480535745620728,1.0,72.0,0.7877629399299622,0.00045656124711968005,0.0007315048715099692,-0.09821813553571701,9.999999747378752e-05,100.0,-0.7190885543823242,1.0,100.0
495,-1.3510178327560425,1.0,72.0,0.787844717502594,0.00040873410762287676,0.0007318822317756712,-0.03470361977815628,9.999999747378752e-05,100.0,-0.6489678025245667,1.0,100.0
496,-1.345819115638733,1.0,72.0,0.7932466864585876,0.00038460330688394606,0.0007309733773581684,0.22710885107517242,9.999999747378752e-05,100.0,-0.8537049889564514,1.0,100.0
497,-1.3553895950317383,1.0,72.0,0.7894458174705505,0.0005236956058070064,0.0007312168600037694,-0.06224295496940613,9.999999747378752e-05,100.0,-0.7372312545776367,1.0,100.0
498,-1.3583624362945557,1.0,72.0,0.7768915891647339,0.0004473414155654609,0.0007297305855900049,-0.06192201003432274,9.999999747378752e-05,100.0,-0.8140565156936646,1.0,100.0
499,-1.3562657833099365,1.0,72.0,0.78287273645401,0.0003641752409748733,0.0007316871196962893,-0.07389295846223831,9.999999747378752e-05,100.0,-0.6618801355361938,1.0,100.0
500,-1.3569223880767822,1.0,72.0,0.7790257334709167,0.0005214380216784775,0.0007312119123525918,-0.10148385912179947,9.999999747378752e-05,100.0,-0.6797696352005005,1.0,100.0
501,-1.3541622161865234,1.0,72.0,0.7933403253555298,0.0004524311516433954,0.0007314116810448468,0.35946741700172424,9.999999747378752e-05,100.0,-0.8046950697898865,1.0,100.0
502,-1.3562965393066406,1.0,72.0,0.7887311577796936,0.000732303480617702,0.0007320831064134836,0.18606595695018768,9.999999747378752e-05,100.0,-0.7145045399665833,1.0,100.0
503,-1.3513435125350952,1.0,72.0,0.7828500866889954,0.0005772034055553377,0.0007320133154280484,-0.5313172340393066,9.999999747378752e-05,100.0,-0.749370276927948,1.0,100.0
504,-1.3564339876174927,1.0,72.0,0.7876135110855103,0.0004022637731395662,0.0007298230775631964,0.15435941517353058,9.999999747378752e-05,100.0,-0.6519612669944763,1.0,100.0
505,-1.353451132774353,1.0,72.0,0.7828578948974609,0.00045225003850646317,0.0007320674485526979,0.3444572687149048,9.999999747378752e-05,100.0,-0.7159245014190674,1.0,100.0
506,-1.3527926206588745,1.0,72.0,0.7773972749710083,0.00046094824210740626,0.0007332865498028696,-0.1379844695329666,9.999999747378752e-05,100.0,-0.6866264343261719,1.0,100.0
507,-1.3566831350326538,1.0,72.0,0.7783738374710083,0.00048243801575154066,0.0007321594166569412,0.15600046515464783,9.999999747378752e-05,100.0,-0.751240074634552,1.0,100.0
508,-1.3595181703567505,1.0,72.0,0.782451331615448,0.0004196667578071356,0.0007336370763368905,0.2367236167192459,9.999999747378752e-05,100.0,-0.7469534873962402,1.0,100.0
509,-1.3575446605682373,1.0,72.0,0.7731339931488037,0.0005788378766737878,0.0007326914346776903,-0.4679037928581238,9.999999747378752e-05,100.0,-0.7136992812156677,1.0,100.0
510,-1.3617135286331177,1.0,72.0,0.7726728916168213,0.00041129422606900334,0.0007276757387444377,-0.21164725720882416,9.999999747378752e-05,100.0,-0.779036283493042,1.0,100.0
511,-1.359397053718567,1.0,72.0,0.786369800567627,0.00045134659740142524,0.0007270848145708442,0.08908231556415558,9.999999747378752e-05,100.0,-0.6448407173156738,1.0,100.0
512,-1.3580924272537231,1.0,72.0,0.77403324842453,0.0005977438413538039,0.0007267752662301064,-0.04776417464017868,9.999999747378752e-05,100.0,-0.7683137059211731,1.0,100.0
513,-1.361842393875122,1.0,72.0,0.779755711555481,0.0005331464344635606,0.0007223048014566302,0.21887099742889404,9.999999747378752e-05,100.0,-0.7248042821884155,1.0,100.0
514,-1.3648947477340698,1.0,72.0,0.7713813781738281,0.0005240652826614678,0.00072389718843624,-0.01958327740430832,9.999999747378752e-05,100.0,-0.8032422065734863,1.0,100.0
515,-1.3580204248428345,1.0,72.0,0.7679187059402466,0.0007831748225726187,0.0007233148207888007,0.05494127795100212,9.999999747378752e-05,100.0,-0.7310215830802917,1.0,100.0
516,-1.3617477416992188,1.0,72.0,0.7719913721084595,0.00044430079287849367,0.0007237844401970506,-0.21143940091133118,9.999999747378752e-05,100.0,-0.9513174295425415,1.0,100.0
517,-1.3626253604888916,1.0,72.0,0.76729416847229,0.0003915870329365134,0.0007221645792014897,-0.23555408418178558,9.999999747378752e-05,100.0,-0.9163917899131775,1.0,100.0
518,-1.358918309211731,1.0,72.0,0.7779064178466797,0.0006542067276313901,0.0007216320955194533,0.045373108237981796,9.999999747378752e-05,100.0,-0.7502555251121521,1.0,100.0
519,-1.3623429536819458,1.0,72.0,0.7710029482841492,0.0004985440173186362,0.0007180251413956285,-0.1836501955986023,9.999999747378752e-05,100.0,-0.8282040953636169,1.0,100.0
520,-1.353562355041504,1.0,72.0,0.7647557258605957,0.0004239765112288296,0.0007173179765231907,-0.11121349036693573,9.999999747378752e-05,100.0,-0.7955871224403381,1.0,100.0
521,-1.3587909936904907,1.0,72.0,0.7720497250556946,0.00043461439781822264,0.0007162120891734958,-0.01406137552112341,9.999999747378752e-05,100.0,-0.6970611810684204,1.0,100.0
522,-1.3540812730789185,1.0,72.0,0.770876407623291,0.0004337018181104213,0.0007131741149351001,-0.2178531140089035,9.999999747378752e-05,100.0,-0.6433663964271545,1.0,100.0
523,-1.355297327041626,1.0,72.0,0.7730399370193481,0.00044709903886541724,0.0007113859755918384,0.19345469772815704,9.999999747378752e-05,100.0,-0.7535766363143921,1.0,100.0
524,-1.3534269332885742,1.0,72.0,0.7693803906440735,0.0004482947406359017,0.0007123901741579175,-0.1939138025045395,9.999999747378752e-05,100.0,-0.8241419196128845,1.0,100.0
525,-1.3546699285507202,1.0,72.0,0.7635877728462219,0.00042438224772922695,0.0007119575748220086,-0.39701658487319946,9.999999747378752e-05,100.0,-0.7346162796020508,1.0,100.0
526,-1.3557122945785522,1.0,72.0,0.7599289417266846,0.00041548622539266944,0.0007106785196810961,-0.12262576073408127,9.999999747378752e-05,100.0,-0.7881584763526917,1.0,100.0
527,-1.3516767024993896,1.0,72.0,0.7595964074134827,0.0004247445031069219,0.0007120356895029545,0.1014004796743393,9.999999747378752e-05,100.0,-0.7340273857116699,1.0,100.0
528,-1.3514745235443115,1.0,72.0,0.7713720798492432,0.0005539673147723079,0.0007124507101252675,0.15681733191013336,9.999999747378752e-05,100.0,-0.8015654683113098,1.0,100.0
529,-1.3536180257797241,1.0,72.0,0.7645531892776489,0.000380845827748999,0.0007121396483853459,-0.38412803411483765,9.999999747378752e-05,100.0,-0.7408681511878967,1.0,100.0
530,-1.367057204246521,1.0,72.0,0.7618347406387329,0.0004481941869016737,0.0007109809666872025,0.0026358249597251415,9.999999747378752e-05,100.0,-0.729503870010376,1.0,100.0
531,-1.3783293962478638,1.0,72.0,0.7604981064796448,0.00036917143734171987,0.0007094392203725874,-0.3267272114753723,9.999999747378752e-05,100.0,-0.7802799344062805,1.0,100.0
532,-1.3694754838943481,1.0,72.0,0.7637205719947815,0.0006159160402603447,0.0007078227936290205,-0.07093686610460281,9.999999747378752e-05,100.0,-0.8727778792381287,1.0,100.0
533,-1.3695863485336304,1.0,72.0,0.7602329254150391,0.00038531594327650964,0.0007044727099128067,-0.005715800914913416,9.999999747378752e-05,100.0,-0.6590118408203125,1.0,100.0
534,-1.3704699277877808,1.0,72.0,0.7659203410148621,0.00079211505362764,0.0007039492484182119,0.16112525761127472,9.999999747378752e-05,100.0,-0.6731261014938354,1.0,100.0
535,-1.3752431869506836,1.0,72.0,0.7579017281532288,0.0004901841748505831,0.0007034425507299602,-0.3290906846523285,9.999999747378752e-05,100.0,-0.7938907146453857,1.0,100.0
536,-1.3723827600479126,1.0,72.0,0.757390022277832,0.0005256189033389091,0.0007014555158093572,0.019092975184321404,9.999999747378752e-05,100.0,-0.8931184411048889,1.0,100.0
537,-1.3692160844802856,1.0,72.0,0.7688498497009277,0.00036423373967409134,0.0007024618680588901,0.47430992126464844,9.999999747378752e-05,100.0,-0.8021734952926636,1.0,100.0
538,-1.3674485683441162,1.0,72.0,0.760062038898468,0.0004968432476744056,0.0007029438856989145,0.17039518058300018,9.999999747378752e-05,100.0,-0.6848857998847961,1.0,100.0
539,-1.3683383464813232,1.0,72.0,0.7589244246482849,0.0006538518937304616,0.0007034239824861288,0.008871118538081646,9.999999747378752e-05,100.0,-0.8875092267990112,1.0,100.0
540,-1.367125391960144,1.0,72.0,0.7625109553337097,0.0004018573963548988,0.0007017003954388201,0.20700964331626892,9.999999747378752e-05,100.0,-0.7232162356376648,1.0,100.0
541,-1.3670339584350586,1.0,72.0,0.7651154398918152,0.0003929403319489211,0.0007033093133941293,0.052860043942928314,9.999999747378752e-05,100.0,-0.8341091275215149,1.0,100.0
542,-1.3707215785980225,1.0,72.0,0.7613080143928528,0.0004668504698202014,0.0007029430125840008,0.35205259919166565,9.999999747378752e-05,100.0,-0.7028025984764099,1.0,100.0
543,-1.3750890493392944,1.0,72.0,0.7622151970863342,0.00036760044167749584,0.0007033300935290754,-0.15156498551368713,9.999999747378752e-05,100.0,-0.6734133362770081,1.0,100.0
544,-1.3731689453125,1.0,72.0,0.7582460045814514,0.0003983130445703864,0.0007033474976196885,-0.09886527806520462,9.999999747378752e-05,100.0,-0.7861519455909729,1.0,100.0
545,-1.373559832572937,1.0,72.0,0.7542332410812378,0.0003464141336735338,0.0007026143721304834,-0.07830342650413513,9.999999747378752e-05,100.0,-0.8047212362289429,1.0,100.0
546,-1.3725101947784424,1.0,72.0,0.758302628993988,0.0004618085513357073,0.0007011850830167532,-0.20556434988975525,9.999999747378752e-05,100.0,-0.8953527212142944,1.0,100.0
547,-1.3729617595672607,1.0,72.0,0.7570992708206177,0.0004123843100387603,0.0007025882368907332,0.12261952459812164,9.999999747378752e-05,100.0,-0.7935256958007812,1.0,100.0
548,-1.3734246492385864,1.0,72.0,0.7558958530426025,0.00047212198842316866,0.0007025961531326175,-0.04687109589576721,9.999999747378752e-05,100.0,-0.7312224507331848,1.0,100.0
549,-1.382860779762268,1.0,72.0,0.7555023431777954,0.0006157341995276511,0.0007018368341960013,-0.34933292865753174,9.999999747378752e-05,100.0,-0.6469913721084595,1.0,100.0
550,-1.3907780647277832,1.0,72.0,0.7523972392082214,0.0004713479720521718,0.0007002289639785886,0.2883348762989044,9.999999747378752e-05,100.0,-0.6914517283439636,1.0,100.0
551,-1.3986328840255737,1.0,72.0,0.7452518939971924,0.0004331913951318711,0.0007021204219199717,-0.07009031623601913,9.999999747378752e-05,100.0,-0.6749408841133118,1.0,100.0
552,-1.3915642499923706,1.0,72.0,0.7533403635025024,0.0004812713305000216,0.0007014627335593104,-0.3335370123386383,9.999999747378752e-05,100.0,-0.6979639530181885,1.0,100.0
553,-1.3915499448776245,1.0,72.0,0.7446448802947998,0.0003831077483482659,0.0007005310035310686,-0.307444304227829,9.999999747378752e-05,100.0,-0.6262036561965942,1.0,100.0
554,-1.3889750242233276,1.0,72.0,0.7569283246994019,0.0006269936566241086,0.0007005298975855112,0.019353488460183144,9.999999747378752e-05,100.0,-0.74263596534729,1.0,100.0
555,-1.3902829885482788,1.0,72.0,0.7668235898017883,0.000596019031945616,0.0006970821414142847,0.13225331902503967,9.999999747378752e-05,100.0,-0.7318073511123657,1.0,100.0
556,-1.3881936073303223,1.0,72.0,0.7592893838882446,0.0010568342404440045,0.0006950643146410584,0.2760988771915436,9.999999747378752e-05,100.0,-0.7180249691009521,1.0,100.0
557,-1.3981984853744507,1.0,72.0,0.7514839172363281,0.0003320633841212839,0.0006960234022699296,0.1120467483997345,9.999999747378752e-05,100.0,-0.7863767743110657,1.0,100.0
558,-1.3946681022644043,1.0,72.0,0.7486554980278015,0.00048450424219481647,0.0006964665371924639,-0.23985612392425537,9.999999747378752e-05,100.0,-0.7493829131126404,1.0,100.0
559,-1.3977539539337158,1.0,72.0,0.7510738372802734,0.0005378250498324633,0.0006977688171900809,0.14724093675613403,9.999999747378752e-05,100.0,-0.6803255081176758,1.0,100.0
560,-1.3933297395706177,1.0,72.0,0.7465773820877075,0.0003574622387532145,0.0006992785492911935,-0.09358680993318558,9.999999747378752e-05,100.0,-0.8031008243560791,1.0,100.0
561,-1.3981244564056396,1.0,72.0,0.7540576457977295,0.00037936176522634923,0.000699877564329654,0.3342772126197815,9.999999747378752e-05,100.0,-0.6982927918434143,1.0,100.0
562,-1.39961576461792,1.0,72.0,0.7527490854263306,0.00045996374683454633,0.0007026000530458987,-0.085859514772892,9.999999747378752e-05,100.0,-0.7239068150520325,1.0,100.0
563,-1.3946529626846313,1.0,72.0,0.7469660639762878,0.00035646712058223784,0.0007003292557783425,-0.08237661421298981,9.999999747378752e-05,100.0,-0.6932838559150696,1.0,100.0
