,eval/mean_reward,eval/success_rate,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss,eval/mean_ep_length
24,44594.74609375,0.8999999761581421,184.0,0.0073886108584702015,0.06162500008940697,0.20000000298023224,-1.7304266691207886,0.14011353254318237,9.999999747378752e-05,0.7585467100143433,-0.005066800396889448,0.5741806030273438,1.823244333267212,50.0
25,37939.7578125,0.800000011920929,183.0,0.006110029760748148,0.05139999836683273,0.20000000298023224,-1.6815385818481445,0.11810272932052612,9.999999747378752e-05,0.7954513430595398,-0.004155531991273165,0.5588458776473999,1.6626747846603394,50.0
26,45045.31640625,0.8999999761581421,183.0,0.005943766795098782,0.05328499898314476,0.20000000298023224,-1.6390248537063599,0.10871005058288574,9.999999747378752e-05,0.8101984858512878,-0.004283376969397068,0.5487485527992249,1.519023060798645,50.0
27,30685.021484375,0.8999999761581421,183.0,0.005529023241251707,0.056529998779296875,0.20000000298023224,-1.6042141914367676,0.10369873046875,9.999999747378752e-05,0.690087616443634,-0.0040184794925153255,0.538919985294342,1.3918437957763672,50.0
28,44646.0703125,0.8999999761581421,183.0,0.004674017895013094,0.0519149973988533,0.20000000298023224,-1.5696542263031006,0.08246570825576782,9.999999747378752e-05,0.6426856517791748,-0.0030492160003632307,0.5306252837181091,1.3105106353759766,50.0
29,52450.7578125,0.8999999761581421,183.0,0.006218404043465853,0.05857999995350838,0.20000000298023224,-1.5325534343719482,0.08034408092498779,9.999999747378752e-05,0.5786445736885071,-0.004056675359606743,0.5203158855438232,1.2301636934280396,50.0
30,48449.265625,0.8999999761581421,182.0,0.00393371656537056,0.05280999839305878,0.20000000298023224,-1.501489520072937,0.06948620080947876,9.999999747378752e-05,0.6159644722938538,-0.003293334972113371,0.5123862624168396,1.191536545753479,50.0
31,55803.41796875,0.8999999761581421,182.0,0.005661985836923122,0.04724999889731407,0.20000000298023224,-1.4736169576644897,0.07503962516784668,9.999999747378752e-05,0.4162482023239136,-0.0022076067980378866,0.5050508379936218,1.078310251235962,50.0
32,63057.82421875,1.0,182.0,0.003921596333384514,0.05548499897122383,0.20000000298023224,-1.447741985321045,0.09098738431930542,9.999999747378752e-05,0.5170127153396606,-0.0027985633350908756,0.49909064173698425,0.9856335520744324,50.0
33,54049.6015625,0.8999999761581421,182.0,0.0069507574662566185,0.054729998111724854,0.20000000298023224,-1.4187562465667725,0.09943008422851562,9.999999747378752e-05,0.6732437610626221,-0.002793346531689167,0.4914698600769043,0.9959710240364075,50.0
34,60156.57421875,1.0,182.0,0.005238903686404228,0.0505249984562397,0.20000000298023224,-1.3991892337799072,0.10379481315612793,9.999999747378752e-05,0.3786254823207855,-0.0019921772181987762,0.4871041178703308,0.9076780080795288,50.0
35,51499.1171875,1.0,182.0,0.00717996247112751,0.0522799976170063,0.20000000298023224,-1.3686854839324951,0.10535460710525513,9.999999747378752e-05,0.411546915769577,-0.0025544525124132633,0.4792349636554718,0.8818628191947937,50.0
36,61306.9921875,1.0,181.0,0.006776639726012945,0.05785999819636345,0.20000000298023224,-1.3460296392440796,0.11189287900924683,9.999999747378752e-05,0.3660169541835785,-0.0027502537705004215,0.4747968912124634,0.880673348903656,50.0
37,49599.25,0.8999999761581421,181.0,0.003748812712728977,0.04866999760270119,0.20000000298023224,-1.3122953176498413,0.12040376663208008,9.999999747378752e-05,0.4107203781604767,-0.002138615818694234,0.4646412134170532,0.8653144240379333,50.0
38,55003.32421875,1.0,181.0,0.005793643184006214,0.0567999966442585,0.20000000298023224,-1.286379098892212,0.13758951425552368,9.999999747378752e-05,0.430600106716156,-0.0018568469677120447,0.4598492980003357,0.8316651582717896,50.0
39,65808.921875,1.0,181.0,0.006255848798900843,0.05694499984383583,0.20000000298023224,-1.2673516273498535,0.14104437828063965,9.999999747378752e-05,0.2748207747936249,-0.0016736345132812858,0.45670902729034424,0.7991638779640198,50.0
40,68510.7421875,1.0,181.0,0.00529330363497138,0.05276999995112419,0.20000000298023224,-1.2562512159347534,0.15169036388397217,9.999999747378752e-05,0.38508307933807373,-0.0018266532570123672,0.453682005405426,0.7469480633735657,50.0
41,68710.4765625,1.0,181.0,0.007193256635218859,0.05511000007390976,0.20000000298023224,-1.2569975852966309,0.16396605968475342,9.999999747378752e-05,0.4192720949649811,-0.0013639923417940736,0.4553450345993042,0.7311046719551086,50.0
42,59255.7734375,1.0,180.0,0.00536498986184597,0.056575000286102295,0.20000000298023224,-1.2534549236297607,0.16389769315719604,9.999999747378752e-05,0.27335113286972046,-0.0015989751555025578,0.4529188871383667,0.721599280834198,50.0
43,74814.078125,1.0,180.0,0.004131412133574486,0.050109997391700745,0.20000000298023224,-1.2454365491867065,0.16141414642333984,9.999999747378752e-05,0.43519678711891174,-0.0008668133523315191,0.45195138454437256,0.7195987105369568,50.0
44,65808.6015625,1.0,180.0,0.0051259445026516914,0.0541049987077713,0.20000000298023224,-1.2362908124923706,0.16445928812026978,9.999999747378752e-05,0.3701435923576355,-0.0015737998764961958,0.44880062341690063,0.6944494247436523,50.0
45,70562.953125,1.0,180.0,0.00531415082514286,0.05451999977231026,0.20000000298023224,-1.2177573442459106,0.1725238561630249,9.999999747378752e-05,0.2758418917655945,-0.001398385618813336,0.44385331869125366,0.6588847637176514,50.0
46,66410.8515625,1.0,180.0,0.005741771310567856,0.052924998104572296,0.20000000298023224,-1.2059894800186157,0.17185258865356445,9.999999747378752e-05,0.2530580759048462,-0.0010347992647439241,0.44249653816223145,0.6482770442962646,50.0
47,58153.8046875,1.0,180.0,0.0043180715292692184,0.050964999943971634,0.20000000298023224,-1.201553463935852,0.1761569380760193,9.999999747378752e-05,0.45763126015663147,-0.0008562180446460843,0.44154661893844604,0.6474628448486328,50.0
48,69211.28125,1.0,180.0,0.005680128466337919,0.051739998161792755,0.20000000298023224,-1.191088080406189,0.184739351272583,9.999999747378752e-05,0.36390167474746704,-0.0010965174296870828,0.43860554695129395,0.6459368467330933,50.0
49,72612.4765625,1.0,179.0,,,,,,,,,,,50.0
