,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1283,-0.9780839085578918,1.0,71.0,0.576958179473877,0.0006770676700398326,0.000701511453371495,-0.23645532131195068,9.999999747378752e-05,,,,100.0
1284,-0.9780493378639221,1.0,71.0,0.5795125961303711,0.000309137103613466,0.0006987739470787346,-0.19708560407161713,9.999999747378752e-05,,,,100.0
1285,-0.9817824363708496,1.0,71.0,0.5794998407363892,0.00037756600067950785,0.0006960140890441835,0.572357714176178,9.999999747378752e-05,,,,100.0
1286,-0.9818810820579529,1.0,71.0,0.5827544927597046,0.0003019914438482374,0.0007002250058576465,0.10608945786952972,9.999999747378752e-05,,,,100.0
1287,-0.9837103486061096,1.0,71.0,0.5806248188018799,0.00026711952523328364,0.0006998542230576277,0.09469377994537354,9.999999747378752e-05,,,,100.0
1288,-0.9857164025306702,1.0,71.0,0.5799008011817932,0.00034728387254290283,0.0007002835627645254,-0.2104908525943756,9.999999747378752e-05,,,,100.0
1289,-0.9843354821205139,1.0,71.0,0.5759976506233215,0.0002702118072193116,0.0006959729944355786,-0.2526881694793701,9.999999747378752e-05,,,,100.0
1290,-0.9820970296859741,1.0,71.0,0.5734701156616211,0.0004336457059253007,0.0006975157302804291,-0.09003668278455734,9.999999747378752e-05,,,,100.0
1291,-0.9818248152732849,1.0,71.0,0.5791178345680237,0.0004729539214167744,0.0006998431053943932,0.24773986637592316,9.999999747378752e-05,,,,100.0
1292,-0.9774895906448364,1.0,71.0,0.5737596750259399,0.0003656062763184309,0.0007045430829748511,0.22437912225723267,9.999999747378752e-05,,,,100.0
1293,-0.9766995310783386,1.0,71.0,0.5765502452850342,0.00034241611137986183,0.0007067976403050125,0.034982830286026,9.999999747378752e-05,,,,100.0
1294,-0.985556960105896,1.0,71.0,0.5825566649436951,0.0006429958739317954,0.0007098584319464862,-0.008735096082091331,9.999999747378752e-05,,,,100.0
1295,-0.9862608909606934,1.0,71.0,0.5699604749679565,0.00044560787500813603,0.000712960958480835,-0.2477715164422989,9.999999747378752e-05,,,,100.0
1296,-0.9860572218894958,1.0,71.0,0.5819474458694458,0.0003596563183236867,0.0007103562820702791,0.09879100322723389,9.999999747378752e-05,,,,100.0
1297,-0.9871942400932312,1.0,71.0,0.5700324773788452,0.0002861738030333072,0.0007152820471674204,0.017804155126214027,9.999999747378752e-05,,,,100.0
1298,-0.9859347343444824,1.0,71.0,0.570905327796936,0.00028967877733521163,0.0007145671406760812,-0.09713349491357803,9.999999747378752e-05,,,,100.0
1299,-0.9889987111091614,1.0,71.0,0.5831100940704346,0.0004316002014093101,0.0007147481082938612,0.10930556803941727,9.999999747378752e-05,,,,100.0
1300,-0.9890822768211365,1.0,71.0,0.5771523714065552,0.00036098688724450767,0.0007132055470719934,-0.17408937215805054,9.999999747378752e-05,,,,100.0
1301,-0.9857348799705505,1.0,71.0,0.5682044625282288,0.0003231059527024627,0.0007087935809977353,-0.2622353136539459,9.999999747378752e-05,,,,100.0
1302,-0.9773384928703308,1.0,71.0,0.582897961139679,0.0003277768555562943,0.0007067653932608664,-0.15418663620948792,9.999999747378752e-05,,,,100.0
1303,-0.9797012209892273,1.0,71.0,0.5764144659042358,0.0004491978033911437,0.00070373056223616,-0.24990449845790863,9.999999747378752e-05,,,,100.0
1304,-0.9774830341339111,1.0,71.0,0.574603259563446,0.00034141307696700096,0.0007035390008240938,0.07617148756980896,9.999999747378752e-05,,,,100.0
1305,-0.9827356934547424,1.0,71.0,0.5763208270072937,0.0006130712572485209,0.0007014344446361065,-0.3466914892196655,9.999999747378752e-05,,,,100.0
1306,-0.9784272313117981,1.0,71.0,0.5806728005409241,0.0004149512678850442,0.0007013750728219748,0.25156721472740173,9.999999747378752e-05,,,,100.0
1307,-0.9699603319168091,1.0,71.0,0.574432373046875,0.0002654766431078315,0.0007010914268903434,-0.19034913182258606,9.999999747378752e-05,,,,100.0
1308,-0.969063937664032,1.0,71.0,0.5770606398582458,0.000330513488734141,0.0007028613472357392,0.06266354769468307,9.999999747378752e-05,,,,100.0
1309,-0.9684996604919434,1.0,71.0,0.5733106136322021,0.0004499503702390939,0.0007029635016806424,0.26876553893089294,9.999999747378752e-05,,,,100.0
1310,-0.9651591777801514,1.0,71.0,0.5758433938026428,0.00037220577360130847,0.0007038163021206856,-0.09731569141149521,9.999999747378752e-05,,,,100.0
1311,-0.9662826657295227,1.0,71.0,0.5716354250907898,0.00034911197144538164,0.0007039856864139438,-0.0791611522436142,9.999999747378752e-05,,,,100.0
1312,-0.9621433615684509,1.0,71.0,0.5751113295555115,0.00027069065254181623,0.0007020191987976432,0.02073880098760128,9.999999747378752e-05,,,,100.0
1313,-0.9627355337142944,1.0,71.0,0.5661132335662842,0.0003259004151914269,0.0007010432309471071,-0.03904247656464577,9.999999747378752e-05,,,,100.0
1314,-0.9623095989227295,1.0,71.0,0.5721063017845154,0.0005616993876174092,0.0007003417704254389,-0.3624436855316162,9.999999747378752e-05,,,,100.0
1315,-0.9616488814353943,1.0,71.0,0.5674151182174683,0.0003808994952123612,0.0007034304435364902,0.3324466645717621,9.999999747378752e-05,,,,100.0
1316,-0.9662933349609375,1.0,71.0,0.5743370652198792,0.0004826938675250858,0.000704387144651264,-0.09534236043691635,9.999999747378752e-05,,,,100.0
1317,-0.9680992364883423,1.0,71.0,0.5782073140144348,0.00045268761459738016,0.000706917664501816,0.325408399105072,9.999999747378752e-05,,,,100.0
1318,-0.971383273601532,1.0,71.0,0.5747251510620117,0.0003888164646923542,0.0007094288012012839,0.2878989577293396,9.999999747378752e-05,,,,100.0
1319,-0.9694669246673584,1.0,71.0,0.5678543448448181,0.0004424420476425439,0.0007089541177265346,-0.17790091037750244,9.999999747378752e-05,,,,100.0
1320,-0.9716842174530029,1.0,71.0,0.5753099918365479,0.0003479706938378513,0.0007082981755957007,0.1340048462152481,9.999999747378752e-05,,,,100.0
1321,-0.9762812852859497,1.0,71.0,0.5799182057380676,0.0005137199186719954,0.000708273786585778,-0.012186589650809765,9.999999747378752e-05,,,,100.0
1322,-0.9724802374839783,1.0,71.0,0.5748006701469421,0.00033027882454916835,0.0007044467492960393,-0.1763620674610138,9.999999747378752e-05,,,,100.0
1323,-0.9706336855888367,1.0,71.0,0.5765204429626465,0.0002986589097417891,0.0007031327113509178,-0.005117029882967472,9.999999747378752e-05,,,,100.0
1324,-0.965064525604248,1.0,71.0,0.5713794827461243,0.00032729169470258057,0.0007043613586574793,0.2842575013637543,9.999999747378752e-05,,,,100.0
1325,-0.9695237874984741,1.0,71.0,0.5699043869972229,0.00034828681964427233,0.0007064218516461551,0.14935302734375,9.999999747378752e-05,,,,100.0
1326,-0.9731346964836121,1.0,71.0,0.5705366730690002,0.0003738080558832735,0.0007063439697958529,-0.16822674870491028,9.999999747378752e-05,,,,100.0
1327,-0.9738145470619202,1.0,71.0,0.5774151086807251,0.0004689121851697564,0.0007088496349751949,0.1804993599653244,9.999999747378752e-05,,,,100.0
1328,-0.9763625264167786,1.0,71.0,0.5746584534645081,0.0005818500649183989,0.0007092933519743383,-0.4211691617965698,9.999999747378752e-05,,,,100.0
1329,-0.9789803624153137,1.0,71.0,0.5715043544769287,0.0002984647289849818,0.0007043004734441638,-0.23065541684627533,9.999999747378752e-05,,,,100.0
1330,-0.9738072752952576,1.0,71.0,0.5706354379653931,0.0003072022518608719,0.0007047945400699973,0.3201431334018707,9.999999747378752e-05,,,,100.0
1331,-0.9775736927986145,1.0,71.0,0.5659212470054626,0.00030311814043670893,0.0007076314650475979,0.10554414242506027,9.999999747378752e-05,,,,100.0
1332,-0.981062650680542,1.0,71.0,0.5711249113082886,0.0004186045262031257,0.0007106904522515833,0.1184900626540184,9.999999747378752e-05,,,,100.0
1333,-0.9826441407203674,1.0,71.0,0.565542459487915,0.0003962615446653217,0.0007110272417776287,-0.16974499821662903,9.999999747378752e-05,,,,100.0
1334,-0.9816849231719971,1.0,71.0,0.574171781539917,0.0002470210602041334,0.0007074727327562869,-0.14681319892406464,9.999999747378752e-05,,,,100.0
1335,-0.9747855067253113,1.0,71.0,0.56960129737854,0.00038850243436172605,0.0007068452541716397,0.0877113863825798,9.999999747378752e-05,,,,100.0
1336,-0.9684167504310608,1.0,71.0,0.5671411156654358,0.0003993340942543,0.0007042969227768481,0.03902765363454819,9.999999747378752e-05,,,,100.0
1337,-0.9630739092826843,1.0,71.0,0.5687079429626465,0.00042415858479216695,0.0007047514664009213,-0.10456227511167526,9.999999747378752e-05,,,,100.0
1338,-0.9607638120651245,1.0,71.0,0.5685837268829346,0.00035858366754837334,0.0007043260848149657,0.23452170193195343,9.999999747378752e-05,,,,100.0
1339,-0.9648046493530273,1.0,71.0,0.5682507157325745,0.00039310011197812855,0.0007060893694870174,0.10101542621850967,9.999999747378752e-05,,,,100.0
1340,-0.9758467674255371,1.0,71.0,0.5712469816207886,0.0006694843177683651,0.0007068667327985168,0.09907621145248413,9.999999747378752e-05,,,,100.0
1341,-0.9713891744613647,1.0,71.0,0.567822277545929,0.0002924278669524938,0.000706053979229182,-0.1404065042734146,9.999999747378752e-05,,,,100.0
1342,-0.9749048948287964,1.0,71.0,0.557605504989624,0.00026959757087752223,0.0007057581096887589,-0.04770132154226303,9.999999747378752e-05,,,,100.0
1343,-0.9742799997329712,1.0,71.0,0.5625471472740173,0.0002669046516530216,0.0007061362848617136,0.01862790808081627,9.999999747378752e-05,,,,100.0
1344,-0.9676365852355957,1.0,71.0,0.5582607984542847,0.0002562660665716976,0.0007059138151817024,-0.38692742586135864,9.999999747378752e-05,,,,100.0
1345,-0.9594810605049133,1.0,71.0,0.564012885093689,0.00031970522832125425,0.000704979756847024,0.23446053266525269,9.999999747378752e-05,,,,100.0
1346,-0.9578364491462708,1.0,71.0,0.5749601721763611,0.00028503057546913624,0.0007112502353265882,0.21282920241355896,9.999999747378752e-05,,,,100.0
1347,-0.9556658864021301,1.0,71.0,0.5660276412963867,0.0003989058022852987,0.000716025591827929,0.23830951750278473,9.999999747378752e-05,,,,100.0
1348,-0.9576357007026672,1.0,71.0,0.5711981654167175,0.0002745270903687924,0.0007195990183390677,0.4580126404762268,9.999999747378752e-05,,,,100.0
1349,-0.9572426080703735,1.0,71.0,0.5664640665054321,0.0004939499776810408,0.0007243490545079112,-0.09377090632915497,9.999999747378752e-05,,,,100.0
1350,-0.9504303336143494,1.0,71.0,0.5560547709465027,0.0003309515886940062,0.0007215371588245034,-0.3180301785469055,9.999999747378752e-05,,,,100.0
1351,-0.9604910612106323,1.0,71.0,0.5559223890304565,0.00035390263656154275,0.0007168212323449552,-0.629604160785675,9.999999747378752e-05,,,,100.0
1352,-0.9648951292037964,1.0,71.0,0.5702295899391174,0.0007667564786970615,0.0007110663573257625,0.07396666705608368,9.999999747378752e-05,,,,100.0
1353,-0.9657400250434875,1.0,71.0,0.5619454979896545,0.0003893687971867621,0.0007088427082635462,-0.24188393354415894,9.999999747378752e-05,,,,100.0
1354,-0.9607694149017334,1.0,71.0,0.5637142062187195,0.0003232880262658,0.0007053599692881107,0.048094652593135834,9.999999747378752e-05,,,,100.0
1355,-0.9620007872581482,1.0,71.0,0.5618008971214294,0.0003121171030215919,0.0007052975124679506,-0.23047861456871033,9.999999747378752e-05,,,,100.0
1356,-0.9613363742828369,1.0,71.0,0.5608106851577759,0.00032665158505551517,0.0007053418667055666,0.22144126892089844,9.999999747378752e-05,,,,100.0
1357,-0.9622461795806885,1.0,71.0,0.5649881362915039,0.0003406838222872466,0.0007043895311653614,-0.055801279842853546,9.999999747378752e-05,,,,100.0
1358,-0.9594791531562805,1.0,71.0,0.5610218644142151,0.0003801746352110058,0.0007046354585327208,-0.012447336688637733,9.999999747378752e-05,,,,100.0
1359,-0.9594687223434448,1.0,71.0,0.5621309876441956,0.00035483387182466686,0.0007039922056719661,-0.00263307336717844,9.999999747378752e-05,,,,100.0
1360,-0.9625035524368286,1.0,71.0,0.5577280521392822,0.00025732695939950645,0.0007059311610646546,-0.39399856328964233,9.999999747378752e-05,,,,100.0
1361,-0.9647976756095886,1.0,71.0,0.5623936653137207,0.0002737607865128666,0.0007037353934720159,-0.0338955856859684,9.999999747378752e-05,,,,100.0
1362,-0.967021107673645,1.0,71.0,0.5668015480041504,0.0004679534467868507,0.0007026128587312996,0.20283569395542145,9.999999747378752e-05,,,,100.0
1363,-0.9671889543533325,1.0,71.0,0.5593210458755493,0.00044617243111133575,0.0007055543828755617,-0.07553859055042267,9.999999747378752e-05,,,,100.0
1364,-0.9624388217926025,1.0,71.0,0.5625326633453369,0.0004218966350890696,0.0007057215552777052,0.1150730773806572,9.999999747378752e-05,,,,100.0
1365,-0.9575151801109314,1.0,71.0,0.5590639710426331,0.0003487798967398703,0.000707783445250243,0.1761409491300583,9.999999747378752e-05,,,,100.0
1366,-0.9850475788116455,0.9900000095367432,71.0,0.5604689121246338,0.001278465730138123,0.0007090923609212041,0.10225141793489456,9.999999747378752e-05,,,,100.0
1367,-0.9793609976768494,0.9900000095367432,71.0,0.5573214292526245,0.00040923699270933867,0.0007072208099998534,-0.38072535395622253,9.999999747378752e-05,,,,100.0
1368,-0.9809147715568542,0.9900000095367432,71.0,0.5580869317054749,0.0004408659297041595,0.0007011563866399229,-0.10709324479103088,9.999999747378752e-05,,,,100.0
1369,-0.9800638556480408,0.9900000095367432,71.0,0.5653140544891357,0.0002745661186054349,0.0007001471240073442,0.14080628752708435,9.999999747378752e-05,,,,100.0
1370,-0.9830971956253052,0.9900000095367432,71.0,0.5541198253631592,0.00040198172791861,0.0006987530505284667,-0.09622419625520706,9.999999747378752e-05,,,,100.0
1371,-0.9826059341430664,0.9900000095367432,71.0,0.5524733066558838,0.00029928257572464645,0.0006955537246540189,-0.5308012962341309,9.999999747378752e-05,,,,100.0
1372,-0.9808061718940735,0.9900000095367432,71.0,0.5601493120193481,0.0003619836352299899,0.0006934028351679444,-0.07042571157217026,9.999999747378752e-05,,,,100.0
1373,-0.9845486283302307,0.9900000095367432,71.0,0.5619309544563293,0.0003585873346310109,0.000696973002050072,0.09497687220573425,9.999999747378752e-05,,,,100.0
1374,-0.988347053527832,0.9900000095367432,71.0,0.5564311742782593,0.00031662065885029733,0.0006969145615585148,-0.08001375943422318,9.999999747378752e-05,,,,100.0
1375,-0.9906465411186218,0.9900000095367432,71.0,0.560542106628418,0.0005343935335986316,0.0006920910091139376,-0.13504306972026825,9.999999747378752e-05,,,,100.0
1376,-0.982181191444397,0.9900000095367432,71.0,0.5550570487976074,0.00028738469700329006,0.0006930228555575013,0.17790856957435608,9.999999747378752e-05,,,,100.0
1377,-0.9781011343002319,0.9900000095367432,71.0,0.5556190609931946,0.00028492018464021385,0.0006950456299819052,0.08997364342212677,9.999999747378752e-05,,,,100.0
1378,-0.9700709581375122,0.9900000095367432,71.0,0.5616035461425781,0.0004181899130344391,0.0006934117991477251,0.19170953333377838,9.999999747378752e-05,,,,100.0
1379,-0.971184492111206,0.9900000095367432,71.0,0.5550839304924011,0.0003437353589106351,0.0006943647167645395,0.018978998064994812,9.999999747378752e-05,,,,100.0
1380,-0.9666255712509155,0.9900000095367432,71.0,0.5575269460678101,0.0003418884880375117,0.0006952334078960121,0.14549510180950165,9.999999747378752e-05,,,,100.0
1381,-0.9664162993431091,0.9900000095367432,71.0,0.5609220862388611,0.0002765130193438381,0.000695626949891448,0.047829899936914444,9.999999747378752e-05,,,,100.0
1382,-0.9654422998428345,0.9900000095367432,71.0,0.5526758432388306,0.0003158080216962844,0.0006986130028963089,0.23110422492027283,9.999999747378752e-05,,,,100.0
1383,-0.9688700437545776,0.9900000095367432,71.0,0.5604701042175293,0.00044125126441940665,0.0007021618075668812,0.2619588375091553,9.999999747378752e-05,,,,100.0
1384,-0.9664629697799683,0.9900000095367432,71.0,0.5529531836509705,0.00031271562329493463,0.0007015521987341344,-0.14488264918327332,9.999999747378752e-05,,,,100.0
1385,-0.9673548936843872,0.9900000095367432,71.0,0.5596331357955933,0.0008177778800018132,0.0007009165128692985,0.31808245182037354,9.999999747378752e-05,,,,100.0
1386,-0.9654925465583801,0.9900000095367432,71.0,0.5478349328041077,0.0003559140022844076,0.0007050148560665548,0.08567359298467636,9.999999747378752e-05,,,,100.0
1387,-0.966484546661377,0.9900000095367432,71.0,0.5579122304916382,0.0002970264758914709,0.0007067067781463265,0.09216449409723282,9.999999747378752e-05,,,,100.0
1388,-0.9625229835510254,0.9900000095367432,71.0,0.5541202425956726,0.0002943473809864372,0.0007058704504743218,-0.17534956336021423,9.999999747378752e-05,,,,100.0
1389,-0.9665533304214478,0.9900000095367432,71.0,0.5631371736526489,0.00045357426279224455,0.000708031642716378,0.09662682563066483,9.999999747378752e-05,,,,100.0
1390,-0.9604967832565308,0.9900000095367432,71.0,0.5530338287353516,0.00038043950917199254,0.0007063411176204681,-0.028597405180335045,9.999999747378752e-05,,,,100.0
1391,-0.9309468269348145,1.0,71.0,0.5583251714706421,0.0003423163143452257,0.0007088634883984923,0.21558648347854614,9.999999747378752e-05,,,,100.0
1392,-0.9386127591133118,1.0,71.0,0.5522692203521729,0.0003307861916255206,0.0007103530806489289,0.19567561149597168,9.999999747378752e-05,,,,100.0
1393,-0.9363724589347839,1.0,71.0,0.5563589334487915,0.0003306501021143049,0.0007132632890716195,0.13592541217803955,9.999999747378752e-05,,,,100.0
1394,-0.941078782081604,1.0,71.0,0.5574225783348083,0.00060572026995942,0.0007127904100343585,-0.08243604749441147,9.999999747378752e-05,,,,100.0
1395,-0.9354567527770996,1.0,71.0,0.5537747144699097,0.0005580654251389205,0.0007078891503624618,-0.439912885427475,9.999999747378752e-05,,,,100.0
1396,-0.9297717213630676,1.0,71.0,0.5581786632537842,0.00028524125809781253,0.0007032090215943754,-0.10194457322359085,9.999999747378752e-05,,,,100.0
1397,-0.9409722685813904,1.0,71.0,0.5632473230361938,0.0005504917353391647,0.00070172268897295,0.16451908648014069,9.999999747378752e-05,,,,100.0
1398,-0.938322901725769,1.0,71.0,0.5581212639808655,0.0007627789163962007,0.0007073150482028723,0.3913073241710663,9.999999747378752e-05,,,,100.0
1399,-0.937840461730957,1.0,71.0,0.5536187887191772,0.0003318797389511019,0.0007064841338433325,-0.09933507442474365,9.999999747378752e-05,,,,100.0
1400,-0.9391940832138062,1.0,71.0,0.5549846291542053,0.0003094022104050964,0.000707069062627852,0.2302829921245575,9.999999747378752e-05,,,,100.0
1401,-0.9369416236877441,1.0,71.0,0.5513268709182739,0.0003057654539588839,0.0007063198136165738,-0.1733453869819641,9.999999747378752e-05,,,,100.0
1402,-0.9389159679412842,1.0,71.0,0.5464686751365662,0.0003912030952051282,0.0007058643968775868,-0.23292438685894012,9.999999747378752e-05,,,,100.0
1403,-0.9398207068443298,1.0,71.0,0.544329047203064,0.00032951030880212784,0.0007052969885990024,-0.05242733657360077,9.999999747378752e-05,,,,100.0
1404,-0.941882312297821,1.0,71.0,0.5516384243965149,0.0003669503203127533,0.0007092427695170045,-0.07091137021780014,9.999999747378752e-05,,,,100.0
1405,-0.9453631043434143,1.0,71.0,0.5490269064903259,0.00039867873420007527,0.0007094130269251764,0.02144211158156395,9.999999747378752e-05,,,,100.0
1406,-0.9388635158538818,1.0,71.0,0.5503725409507751,0.0003020606527570635,0.0007125936099328101,0.3141346573829651,9.999999747378752e-05,,,,100.0
1407,-0.9348547458648682,1.0,71.0,0.5592069029808044,0.0003664040705189109,0.0007152945618145168,0.17497438192367554,9.999999747378752e-05,,,,100.0
1408,-0.9313318729400635,1.0,71.0,0.5469451546669006,0.0003732898330781609,0.0007146126590669155,-0.25746238231658936,9.999999747378752e-05,,,,100.0
1409,-0.9311651587486267,1.0,71.0,0.5424680709838867,0.0002517158864066005,0.0007128131692297757,-0.12639464437961578,9.999999747378752e-05,,,,100.0
1410,-0.9307374954223633,1.0,71.0,0.5480942726135254,0.00035213277442380786,0.0007119911024346948,-0.10370390117168427,9.999999747378752e-05,,,,100.0
1411,-0.9373188018798828,1.0,71.0,0.554006814956665,0.00044707939377985895,0.0007111069280654192,-0.29137638211250305,9.999999747378752e-05,,,,100.0
1412,-0.9357070922851562,1.0,71.0,0.5412774085998535,0.0002222672337666154,0.000705171434674412,-0.5374006628990173,9.999999747378752e-05,,,,100.0
1413,-0.9373230934143066,1.0,71.0,0.55195552110672,0.00033786799758672714,0.0007015910814516246,0.09750597178936005,9.999999747378752e-05,,,,100.0
1414,-0.9315391778945923,1.0,71.0,0.5443007946014404,0.00024971552193164825,0.0007018810720182955,-0.2911054790019989,9.999999747378752e-05,,,,100.0
1415,-0.9354575872421265,1.0,71.0,0.5458285212516785,0.0004010878037661314,0.0006988589884713292,-0.186514750123024,9.999999747378752e-05,,,,100.0
1416,-0.9351320862770081,1.0,71.0,0.5529448390007019,0.0003003054007422179,0.0006985857617110014,0.11211331188678741,9.999999747378752e-05,,,,100.0
1417,-0.9275984168052673,1.0,71.0,0.541154146194458,0.00025819058646447957,0.0006990279071033001,-0.08442472666501999,9.999999747378752e-05,,,,100.0
1418,-0.9249610304832458,1.0,71.0,0.5478771924972534,0.00029536322108469903,0.0006980804610066116,-0.0023442127276211977,9.999999747378752e-05,,,,100.0
1419,-0.9204349517822266,1.0,71.0,0.5432484149932861,0.00024100531300064176,0.0007016863091848791,0.11541342735290527,9.999999747378752e-05,,,,100.0
1420,-0.9217671155929565,1.0,71.0,0.5424246788024902,0.000254796672379598,0.0007014992879703641,-0.1767982393503189,9.999999747378752e-05,,,,100.0
1421,-0.9279271364212036,1.0,71.0,0.5453765392303467,0.0004082901868969202,0.000698962714523077,-0.11631453037261963,9.999999747378752e-05,,,,100.0
1422,-0.9178162813186646,1.0,71.0,0.5449376702308655,0.00027102354215458035,0.0006984454812481999,-0.20212005078792572,9.999999747378752e-05,,,,100.0
1423,-0.9132859110832214,1.0,71.0,0.5454886555671692,0.000275225582299754,0.0006960828322917223,-0.005837119184434414,9.999999747378752e-05,,,,100.0
1424,-0.9160350561141968,1.0,71.0,0.5493868589401245,0.0005120920832268894,0.0006969821406528354,0.20035667717456818,9.999999747378752e-05,,,,100.0
1425,-0.912692129611969,1.0,71.0,0.5477756857872009,0.0004208445025142282,0.0006970171234570444,-0.012859567068517208,9.999999747378752e-05,,,,100.0
1426,-0.909278154373169,1.0,71.0,0.5406764149665833,0.0002611013478599489,0.0006951522664166987,-0.11389943212270737,9.999999747378752e-05,,,,100.0
1427,-0.9053804874420166,1.0,71.0,0.5443782210350037,0.0003583409124985337,0.0006957824807614088,0.3384774923324585,9.999999747378752e-05,,,,100.0
1428,-0.9079000353813171,1.0,71.0,0.5492317080497742,0.0004785460187122226,0.0006985760410316288,0.05129489675164223,9.999999747378752e-05,,,,100.0
1429,-0.9054678082466125,1.0,71.0,0.5469224452972412,0.0003726317372638732,0.000699391239322722,0.1695321947336197,9.999999747378752e-05,,,,100.0
1430,-0.9113156795501709,1.0,71.0,0.5485303401947021,0.0007420977926813066,0.0007024302030913532,0.30075618624687195,9.999999747378752e-05,,,,100.0
1431,-0.9158382415771484,1.0,71.0,0.5458118915557861,0.0003964749339502305,0.0007067250553518534,0.10707546770572662,9.999999747378752e-05,,,,100.0
1432,-0.9230848550796509,1.0,71.0,0.5405144691467285,0.0002924943983089179,0.0007072996813803911,0.09185463935136795,9.999999747378752e-05,,,,100.0
1433,-0.9220848679542542,1.0,71.0,0.5386219620704651,0.00030531303491443396,0.0007058095070533454,-0.07714308798313141,9.999999747378752e-05,,,,100.0
1434,-0.9287453889846802,1.0,71.0,0.5442734956741333,0.000221489550312981,0.0007040423806756735,0.011892559938132763,9.999999747378752e-05,,,,100.0
1435,-0.9279912114143372,1.0,71.0,0.5366143584251404,0.0005839550285600126,0.0007004794897511601,-0.21058331429958344,9.999999747378752e-05,,,,100.0
1436,-0.9239383935928345,1.0,71.0,0.5393315553665161,0.00034901531762443483,0.0007004800718277693,-0.25028279423713684,9.999999747378752e-05,,,,100.0
1437,-0.9293285608291626,1.0,71.0,0.5399399995803833,0.0003575921873562038,0.0006986001972109079,-0.002614593831822276,9.999999747378752e-05,,,,100.0
1438,-0.9309380650520325,1.0,71.0,0.5368824005126953,0.00029868181445635855,0.000692302652169019,-0.34209421277046204,9.999999747378752e-05,,,,100.0
1439,-0.9320633411407471,1.0,71.0,0.5469542145729065,0.0003815991512965411,0.0006886933697387576,0.10806456208229065,9.999999747378752e-05,,,,100.0
1440,-0.9289414882659912,1.0,71.0,0.5412570834159851,0.000368756998796016,0.0006871552905067801,-0.2978547513484955,9.999999747378752e-05,,,,100.0
1441,-0.93128901720047,1.0,71.0,0.5462115406990051,0.00032315831049345434,0.0006835406529717147,-0.21664902567863464,9.999999747378752e-05,,,,100.0
1442,-0.9271198511123657,1.0,71.0,0.5396901369094849,0.00030397376394830644,0.0006820886046625674,0.19141840934753418,9.999999747378752e-05,,,,100.0
1443,-0.9283033013343811,1.0,71.0,0.5507297515869141,0.0006485763005912304,0.0006830454804003239,-0.019981348887085915,9.999999747378752e-05,,,,100.0
1444,-0.9337666034698486,1.0,71.0,0.543465256690979,0.001600096933543682,0.0006859422428533435,0.09139056503772736,9.999999747378752e-05,,,,100.0
1445,-0.9442044496536255,1.0,71.0,0.5461640954017639,0.0012731427559629083,0.0006921719177626073,0.19965381920337677,9.999999747378752e-05,,,,100.0
1446,-0.940544843673706,1.0,71.0,0.5463091731071472,0.0004800615133717656,0.0006952187977731228,0.027907969430088997,9.999999747378752e-05,,,,100.0
1447,-0.9363957047462463,1.0,71.0,0.5548964142799377,0.00031600482179783285,0.0006954746204428375,0.5033225417137146,9.999999747378752e-05,,,,100.0
1448,-0.938460111618042,1.0,71.0,0.5377437472343445,0.0003106588847003877,0.0006958528538234532,-0.06888506561517715,9.999999747378752e-05,,,,100.0
1449,-0.9303992390632629,1.0,71.0,0.5447977781295776,0.00027009870973415673,0.0006968528614379466,0.18159061670303345,9.999999747378752e-05,,,,100.0
1450,-0.93541020154953,1.0,71.0,0.5390783548355103,0.000504044524859637,0.0006964276544749737,-0.1320524662733078,9.999999747378752e-05,,,,100.0
1451,-0.9404501914978027,1.0,71.0,0.538773775100708,0.00034064508508890867,0.0006921477033756673,-0.24975024163722992,9.999999747378752e-05,,,,100.0
1452,-0.9441894888877869,1.0,71.0,0.5414927005767822,0.00035034320899285376,0.0006909974617883563,0.16679874062538147,9.999999747378752e-05,,,,100.0
1453,-0.9431466460227966,1.0,71.0,0.5409857034683228,0.0002452583867125213,0.0006896465783938766,0.10636919736862183,9.999999747378752e-05,,,,100.0
1454,-0.9428315162658691,1.0,71.0,0.5365708470344543,0.00022737741528544575,0.0006885234615765512,-0.28270861506462097,9.999999747378752e-05,,,,100.0
1455,-0.9329177141189575,1.0,71.0,0.5358961224555969,0.0002649415109772235,0.0006861758301965892,0.29239699244499207,9.999999747378752e-05,,,,100.0
1456,-0.9311370253562927,1.0,71.0,0.5408950448036194,0.0003350578190293163,0.0006857545231468976,0.02752699702978134,9.999999747378752e-05,,,,100.0
1457,-0.9254517555236816,1.0,71.0,0.5378076434135437,0.0007196693331934512,0.0006860178546048701,-0.14315469563007355,9.999999747378752e-05,,,,100.0
1458,-0.9300311803817749,1.0,71.0,0.5373115539550781,0.00029218316194601357,0.0006864441093057394,-0.09770093858242035,9.999999747378752e-05,,,,100.0
1459,-0.928554892539978,1.0,71.0,0.5376736521720886,0.0002481986302882433,0.0006823620642535388,0.005875822156667709,9.999999747378752e-05,,,,100.0
1460,-0.9266819953918457,1.0,71.0,0.5312690138816833,0.0002679434837773442,0.0006807197933085263,-0.18782436847686768,9.999999747378752e-05,,,,100.0
