,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
71,1.0,15.825464248657227,0.011993477120995522,0.013995850458741188,6.587539196014404,0.05082128569483757,0.03730319067835808,-1.6472569704055786,0.08728498220443726,0.17649582028388977,1.1713975667953491,0.1286301463842392,0.3468865156173706,0.00021648815891239792,0.04879653826355934,0.030500367283821106,-11.890725135803223,-0.11448109894990921,0.6746655106544495,1.165006399154663,0.07040760666131973,0.06658200919628143,2.164745569229126,0.007565982639789581,0.02186109498143196,1.916942834854126,0.02233164571225643,0.048086341470479965,7.1026930809021,0.07671508193016052,0.07849287241697311,-2.231367349624634,0.0567578487098217,0.030540628358721733,1.0
72,1.0,15.885536193847656,0.013932031579315662,0.015028482303023338,6.454049110412598,0.051534947007894516,0.04201265797019005,-1.5230004787445068,0.09096367657184601,0.17785261571407318,1.2732921838760376,0.13533063232898712,0.3683176040649414,0.12715749442577362,0.050981827080249786,0.031233949586749077,-11.66144847869873,-0.11729786545038223,0.6875717639923096,1.0746996402740479,0.0759863406419754,0.06255345791578293,2.103545904159546,0.007634954527020454,0.022489989176392555,1.7909897565841675,0.020723184570670128,0.049367260187864304,7.192375183105469,0.07624427229166031,0.08297417312860489,-2.1504745483398438,0.048845212906599045,0.02760889194905758,1.0
73,1.0,15.920096397399902,0.0050039347261190414,0.015263698063790798,6.407413959503174,0.04471627622842789,0.03579651936888695,-1.4816920757293701,0.09001172333955765,0.16681525111198425,1.4677587747573853,0.12169630825519562,0.3360230326652527,-0.20361556112766266,0.050289083272218704,0.032670989632606506,-11.775237083435059,-0.10302425920963287,0.6492884755134583,1.3899080753326416,0.07171829044818878,0.06942488253116608,2.2384743690490723,0.007949779741466045,0.02276662550866604,1.5929672718048096,0.0173885989934206,0.04709259793162346,7.098260879516602,0.07432524114847183,0.07823885977268219,-2.262134552001953,0.048318758606910706,0.026736285537481308,0.8999999761581421
74,1.0,15.99677562713623,0.0035377698950469494,0.019401708617806435,6.474145889282227,0.04640400409698486,0.033859413117170334,-1.4360525608062744,0.08517128229141235,0.1594170331954956,1.2769944667816162,0.1282476931810379,0.33330705761909485,-0.17927692830562592,0.052684929221868515,0.0354577861726284,-11.656097412109375,-0.10450344532728195,0.5952704548835754,1.3540419340133667,0.0730363056063652,0.06815595179796219,2.1444509029388428,0.008765149861574173,0.022871125489473343,1.7731157541275024,0.018938690423965454,0.04598662629723549,6.979667663574219,0.0749637708067894,0.07631289213895798,-2.22487473487854,0.047045063227415085,0.023363469168543816,0.8999999761581421
75,1.0,15.97523021697998,0.0021291966550052166,0.018088286742568016,6.612306594848633,0.04535817727446556,0.03100862167775631,-1.2073986530303955,0.08645056933164597,0.1720454841852188,1.1964725255966187,0.12475170195102692,0.2874569594860077,-0.26339033246040344,0.05179137736558914,0.03447675332427025,-11.687220573425293,-0.09812835603952408,0.5077965259552002,1.3774861097335815,0.07063554227352142,0.061359528452157974,2.03796124458313,0.007330954074859619,0.02320142462849617,1.850046157836914,0.017816809937357903,0.03683653846383095,6.937218189239502,0.07479876279830933,0.07203781604766846,-2.1457557678222656,0.04750866815447807,0.022282550111413002,1.0
76,1.0,15.987793922424316,0.00195995788089931,0.017542162910103798,6.557077407836914,0.046419017016887665,0.028573177754878998,-1.5480509996414185,0.0929296687245369,0.16971544921398163,1.0538362264633179,0.1297067552804947,0.25629371404647827,-0.2839605510234833,0.059082742780447006,0.03611652925610542,-11.67710018157959,-0.09318485856056213,0.4276469647884369,1.5422471761703491,0.06143980473279953,0.058976635336875916,2.030067205429077,0.005978120490908623,0.022300057113170624,2.0121002197265625,0.012510671280324459,0.03080022893846035,6.750685691833496,0.08056052029132843,0.07496494054794312,-2.184813976287842,0.0490063801407814,0.022407464683055878,1.0
77,1.0,15.983349800109863,0.004719485063105822,0.015272487886250019,6.6217756271362305,0.04313304275274277,0.0271011795848608,-1.8212205171585083,0.10385483503341675,0.18701989948749542,0.9355610609054565,0.13552814722061157,0.2604614794254303,-0.36123234033584595,0.06208333000540733,0.03844285383820534,-11.505334854125977,-0.09564662724733353,0.4080525040626526,1.6720669269561768,0.055889345705509186,0.056735895574092865,1.9784449338912964,0.008184889331459999,0.022558484226465225,1.9284566640853882,0.012196381576359272,0.028494691476225853,6.768234729766846,0.08167395740747452,0.07030364125967026,-2.2887699604034424,0.05169503390789032,0.019054418429732323,1.0
78,1.0,16.018596649169922,0.005054072942584753,0.015200944617390633,6.494148254394531,0.04585553705692291,0.026634348556399345,-1.8839532136917114,0.11437289416790009,0.1895550936460495,0.5799835324287415,0.16366347670555115,0.313521146774292,-0.48826363682746887,0.07206439226865768,0.040895696729421616,-11.085810661315918,-0.12111888080835342,0.4599136412143707,1.5138492584228516,0.05884862318634987,0.05798356235027313,1.9676858186721802,0.011942128650844097,0.020899470895528793,1.7343322038650513,0.01854715868830681,0.027910767123103142,6.555577754974365,0.0988687202334404,0.08446662127971649,-2.410252571105957,0.060879696160554886,0.01813061535358429,1.0
79,1.0,15.996687889099121,0.007500005420297384,0.017859654501080513,6.5611748695373535,0.04711995646357536,0.02645792067050934,-2.339846134185791,0.12865039706230164,0.22666998207569122,0.45404052734375,0.17825554311275482,0.3463627099990845,-0.5551448464393616,0.0758119747042656,0.04068681597709656,-11.023560523986816,-0.13745880126953125,0.52079176902771,1.514259934425354,0.055141571909189224,0.056538425385951996,1.890200138092041,0.018565071746706963,0.0178062804043293,1.6909675598144531,0.02287648431956768,0.03142509609460831,6.848996162414551,0.08666370064020157,0.07761001586914062,-2.302485227584839,0.05622806400060654,0.02012983337044716,1.0
80,1.0,16.019107818603516,0.00571622746065259,0.01687765307724476,6.494954586029053,0.050285279750823975,0.025947751477360725,-2.09486722946167,0.1301616132259369,0.25723353028297424,0.4147185683250427,0.18964871764183044,0.3551039695739746,-0.629810094833374,0.08142506331205368,0.04250210151076317,-11.214731216430664,-0.13948169350624084,0.5217055082321167,1.2652702331542969,0.05834227427840233,0.05367724224925041,1.6998801231384277,0.02712656371295452,0.02222382463514805,1.8346322774887085,0.0184356439858675,0.03203319013118744,6.848175525665283,0.07315856963396072,0.0724090188741684,-2.3297955989837646,0.05162610858678818,0.021170150488615036,1.0
81,1.0,16.00641632080078,0.006151130888611078,0.015246107243001461,6.6841721534729,0.05442739278078079,0.024848157539963722,-1.672540545463562,0.13834702968597412,0.30599644780158997,0.5125146508216858,0.18377801775932312,0.33952829241752625,-0.5807231664657593,0.07891394942998886,0.038313016295433044,-11.513676643371582,-0.13553638756275177,0.5032792091369629,1.3080552816390991,0.058714382350444794,0.052775077521800995,1.7040454149246216,0.023838141933083534,0.02297467552125454,2.0296249389648438,0.016227135434746742,0.030664239078760147,6.834815502166748,0.07136767357587814,0.07271989434957504,-2.2225425243377686,0.05037911608815193,0.021034594625234604,1.0
82,1.0,16.012792587280273,0.007542741019278765,0.01408914290368557,6.532731056213379,0.0593206025660038,0.02945449948310852,-1.7704507112503052,0.13167205452919006,0.2634451687335968,0.11980631947517395,0.18258368968963623,0.3625889718532562,-0.4448653757572174,0.07365388423204422,0.0336725227534771,-10.898015975952148,-0.14068695902824402,0.5597227215766907,1.1424686908721924,0.06542829424142838,0.05928238853812218,1.7553207874298096,0.026277286931872368,0.02122768945991993,1.9244837760925293,0.013424557633697987,0.02716066874563694,6.57309103012085,0.07837394624948502,0.08557342737913132,-2.1147639751434326,0.051619283854961395,0.018295301124453545,1.0
83,1.0,15.998510360717773,0.00747824227437377,0.015505378134548664,6.6208577156066895,0.059149522334337234,0.029482893645763397,-1.9910211563110352,0.12432754039764404,0.26637062430381775,0.26354101300239563,0.16880804300308228,0.3077676296234131,-0.3388579189777374,0.06822992861270905,0.03246926888823509,-10.865564346313477,-0.13175758719444275,0.5338045954704285,1.0982606410980225,0.06645490974187851,0.06358306109905243,1.8654251098632812,0.030966036021709442,0.021933194249868393,1.8901137113571167,0.008023656904697418,0.022886870428919792,6.428704261779785,0.07893401384353638,0.0897161141037941,-1.9871244430541992,0.050450410693883896,0.020990725606679916,1.0
84,1.0,16.020984649658203,0.005058689042925835,0.016311677172780037,6.603996276855469,0.0554165244102478,0.02776254341006279,-2.455612897872925,0.13435547053813934,0.33278512954711914,-0.146593376994133,0.17525120079517365,0.39297521114349365,-0.3109481632709503,0.06393087655305862,0.03117450326681137,-10.227205276489258,-0.15573009848594666,0.7672717571258545,1.112011432647705,0.06591796875,0.06654483824968338,1.7835452556610107,0.0321246013045311,0.02207735925912857,1.8326725959777832,0.015460445545613766,0.024794185534119606,6.257759094238281,0.08929867297410965,0.12499559670686722,-1.9664777517318726,0.04327404871582985,0.021356558427214622,1.0
85,1.0,15.802781105041504,0.01919337920844555,0.015801576897501945,6.684018135070801,0.050940245389938354,0.026922276243567467,-2.1339669227600098,0.13167402148246765,0.3480288088321686,0.04005110263824463,0.1774769276380539,0.40174010396003723,-0.27518561482429504,0.061564065515995026,0.03324276953935623,-10.694170951843262,-0.1617715209722519,0.784385085105896,0.8422561287879944,0.06970545649528503,0.07187897711992264,1.575650691986084,0.03765762597322464,0.023518133908510208,1.960222601890564,0.01433513779193163,0.022078486159443855,6.423129081726074,0.08297276496887207,0.12691786885261536,-1.9124727249145508,0.041119277477264404,0.022163966670632362,1.0
86,1.0,15.90743350982666,0.01572440005838871,0.017402827739715576,6.737977027893066,0.045983657240867615,0.026459183543920517,-1.992128610610962,0.12476463615894318,0.34054437279701233,0.12352362275123596,0.1693207323551178,0.38671550154685974,-0.3425297439098358,0.05940116196870804,0.03395772725343704,-11.115976333618164,-0.15491409599781036,0.7828035354614258,0.9565109610557556,0.061253104358911514,0.06732436269521713,1.7456281185150146,0.03626486286520958,0.02427084743976593,1.8729983568191528,0.014116441830992699,0.02014908380806446,6.647460460662842,0.07336524873971939,0.12278801202774048,-1.8681418895721436,0.03941342607140541,0.024655837565660477,0.8999999761581421
87,1.0,15.972532272338867,0.005415335297584534,0.017354795709252357,6.7249064445495605,0.04813037067651749,0.02738197334110737,-2.2853751182556152,0.1368589550256729,0.3344387114048004,-0.13316568732261658,0.18531306087970734,0.3895531892776489,-0.5189386010169983,0.06697669625282288,0.033362582325935364,-10.953896522521973,-0.16325637698173523,0.7556324601173401,0.7024296522140503,0.07933994382619858,0.08056461811065674,1.7122517824172974,0.0381670705974102,0.024403367191553116,1.8967269659042358,0.014882788062095642,0.019384142011404037,6.637776851654053,0.07116571068763733,0.11527740210294724,-1.8979456424713135,0.0356624461710453,0.01879374124109745,0.8999999761581421
88,1.0,16.0125732421875,0.007543693296611309,0.01664111763238907,6.634315490722656,0.045799706131219864,0.026125287637114525,-2.4089317321777344,0.13708347082138062,0.31320786476135254,0.04121968150138855,0.19037356972694397,0.37005987763404846,-0.4616808295249939,0.06627975404262543,0.03232387453317642,-10.610225677490234,-0.16384483873844147,0.6991793513298035,0.9123110175132751,0.0827319473028183,0.07897825539112091,1.9651846885681152,0.03846176713705063,0.026456711813807487,1.6205847263336182,0.014128435403108597,0.023589132353663445,6.516508102416992,0.07062973827123642,0.11301666498184204,-1.7418941259384155,0.03660003840923309,0.017796767875552177,1.0
89,1.0,16.0020751953125,0.0013515801401808858,0.01924290508031845,6.585589408874512,0.04617837443947792,0.025814004242420197,-2.5022785663604736,0.13932500779628754,0.32114681601524353,-0.3730427026748657,0.1996392011642456,0.4123890995979309,-0.5706291794776917,0.06513384729623795,0.030616698786616325,-10.458200454711914,-0.17189954221248627,0.7364329695701599,0.672713041305542,0.08723438531160355,0.08805566281080246,1.9383443593978882,0.04227401688694954,0.026136182248592377,1.6491405963897705,0.013266523368656635,0.024564871564507484,6.664461135864258,0.06510190665721893,0.10719182342290878,-1.6069257259368896,0.03277221694588661,0.02113509736955166,1.0
90,1.0,16.017080307006836,0.0029529144521802664,0.016386304050683975,6.757940769195557,0.04751076549291611,0.02717455103993416,-2.3338053226470947,0.14125582575798035,0.33631759881973267,-0.2340080440044403,0.20057211816310883,0.4004763066768646,-0.6552135348320007,0.06558627635240555,0.029409214854240417,-10.76584529876709,-0.17067459225654602,0.7120410799980164,0.6187019348144531,0.08654145896434784,0.08481582254171371,1.9302290678024292,0.04052158072590828,0.028170716017484665,1.820265293121338,0.011968550272285938,0.027194296941161156,6.517757415771484,0.06545068323612213,0.10435996949672699,-1.5650554895401,0.03340529650449753,0.021692702546715736,1.0
91,1.0,16.01104736328125,0.003129097167402506,0.015784552320837975,6.7486748695373535,0.043632227927446365,0.02629924565553665,-2.0722293853759766,0.14505967497825623,0.31335359811782837,-0.3145226836204529,0.18620875477790833,0.38249126076698303,-0.5594550967216492,0.06919505447149277,0.027647338807582855,-10.861388206481934,-0.16402241587638855,0.7079224586486816,0.49064353108406067,0.07203441113233566,0.07470834255218506,1.9384042024612427,0.03880700469017029,0.02089354209601879,1.8851693868637085,0.01303910743445158,0.026692137122154236,6.581943035125732,0.06543423235416412,0.1017666757106781,-1.578899621963501,0.039213843643665314,0.021622614935040474,1.0
92,1.0,16.012100219726562,0.0015479254070669413,0.016634317114949226,6.811339855194092,0.03944854810833931,0.027883285656571388,-2.324227809906006,0.14938288927078247,0.31217527389526367,-0.5236397385597229,0.18457624316215515,0.4080265462398529,-0.5367611050605774,0.06810743361711502,0.026115594431757927,-10.879488945007324,-0.16349071264266968,0.7085086107254028,0.22499963641166687,0.07544530928134918,0.0844489112496376,1.8534234762191772,0.03967973217368126,0.02186661586165428,1.96882963180542,0.009652292355895042,0.026794442906975746,6.884494781494141,0.06179052218794823,0.10589921474456787,-1.5524230003356934,0.037811510264873505,0.021209342405200005,1.0
93,1.0,16.01272964477539,0.0010185034479945898,0.017630498856306076,6.681777477264404,0.039230652153491974,0.02934739552438259,-2.656459093093872,0.14132334291934967,0.3053652048110962,-0.617010235786438,0.16478538513183594,0.35743823647499084,-0.538305938243866,0.06080793961882591,0.02433725632727146,-10.320786476135254,-0.14745919406414032,0.682755708694458,0.1950232982635498,0.07604392617940903,0.09248834103345871,1.7717440128326416,0.03729822114109993,0.023044202476739883,1.7536442279815674,0.008077690377831459,0.028833037242293358,6.815577030181885,0.04975997656583786,0.09358545392751694,-1.426513433456421,0.0361480787396431,0.02409834787249565,0.8999999761581421
94,1.0,16.028993606567383,0.005251106806099415,0.015136411413550377,6.675552845001221,0.03952696546912193,0.02957993373274803,-2.640721321105957,0.14368130266666412,0.2931700050830841,-0.5361443161964417,0.1608949899673462,0.35545814037323,-0.3526919186115265,0.060851823538541794,0.025756629183888435,-9.961021423339844,-0.14474733173847198,0.7709291577339172,0.28256145119667053,0.07315252721309662,0.08896758407354355,1.9378893375396729,0.03574836254119873,0.01807449571788311,1.5767854452133179,0.008663385175168514,0.03345002606511116,6.356930732727051,0.04757052659988403,0.11654623597860336,-1.4330509901046753,0.03460906818509102,0.02345018833875656,0.8999999761581421
95,1.0,16.031410217285156,0.0068802498281002045,0.014035522006452084,6.496493816375732,0.035279661417007446,0.030355559661984444,-2.521719455718994,0.14214472472667694,0.2927562892436981,-0.70465487241745,0.15537326037883759,0.3447369933128357,-0.2247505635023117,0.058264344930648804,0.028441106900572777,-9.744210243225098,-0.13655945658683777,0.7937487363815308,0.33038607239723206,0.07271166890859604,0.08589944988489151,1.9834314584732056,0.036415547132492065,0.01685807667672634,1.4547933340072632,0.005308758933097124,0.03548891469836235,6.3574724197387695,0.04684247449040413,0.11933042854070663,-1.5476258993148804,0.03173968195915222,0.021558163687586784,1.0
96,1.0,16.034257888793945,0.0044554416090250015,0.014625725336372852,6.588780879974365,0.03268621861934662,0.0242057703435421,-2.1870951652526855,0.1394554227590561,0.32340994477272034,-0.9440263509750366,0.14707109332084656,0.26776933670043945,-0.4182361364364624,0.058512356132268906,0.02999180182814598,-10.186823844909668,-0.12225329130887985,0.6742486953735352,0.08808255195617676,0.0731552317738533,0.08761204034090042,1.865286946296692,0.03581065312027931,0.016577275469899178,1.633933663368225,0.004852811340242624,0.03564515337347984,6.914845943450928,0.03759228438138962,0.139767587184906,-1.6555230617523193,0.03332509845495224,0.025389011949300766,1.0
97,1.0,16.0296630859375,0.0036995767150074244,0.01625184156000614,6.710325717926025,0.03126109763979912,0.02474713884294033,-2.3180606365203857,0.14368893206119537,0.3367403447628021,-1.0254710912704468,0.15362323820590973,0.26709410548210144,-0.3732975125312805,0.058025021106004715,0.029889758676290512,-10.286103248596191,-0.12947338819503784,0.6481376886367798,0.09686467796564102,0.07625388354063034,0.09196176379919052,1.8462334871292114,0.035140376538038254,0.016899753361940384,1.6573129892349243,0.007228250149637461,0.03246808797121048,7.107964992523193,0.03536541387438774,0.1416647732257843,-1.787903070449829,0.029954122379422188,0.026125553995370865,1.0
98,1.0,16.0135555267334,0.0010832411935552955,0.018513763323426247,6.6346845626831055,0.030115103349089622,0.022519009187817574,-2.3603579998016357,0.13015064597129822,0.2955397665500641,-1.0865064859390259,0.1530054658651352,0.2688208818435669,-0.3507770001888275,0.0594990998506546,0.02831427939236164,-9.95547866821289,-0.12179186940193176,0.6183182597160339,0.19613584876060486,0.06944666057825089,0.08262171596288681,1.8238263130187988,0.03450878709554672,0.01658371277153492,1.4735517501831055,0.010177992284297943,0.035306964069604874,6.919811248779297,0.026889806613326073,0.12902626395225525,-1.8234516382217407,0.031678326427936554,0.025342348963022232,0.8999999761581421
99,1.0,16.036592483520508,0.003051923355087638,0.015707727521657944,6.530874252319336,0.02625967003405094,0.02361634187400341,-2.5090718269348145,0.12254014611244202,0.31277909874916077,-1.1926651000976562,0.14208480715751648,0.2777463495731354,-0.017036790028214455,0.0578007698059082,0.038862377405166626,-9.599595069885254,-0.11498992890119553,0.6879183053970337,0.19877377152442932,0.06353878229856491,0.08098290860652924,2.086052894592285,0.028607511892914772,0.018649568781256676,1.366695761680603,0.010170168243348598,0.04141232743859291,6.580605983734131,0.029127420857548714,0.14352956414222717,-1.7552849054336548,0.0212260615080595,0.0259872917085886,1.0
100,1.0,16.024240493774414,0.005552508402615786,0.01350379828363657,6.603164196014404,0.025610601529479027,0.022316886112093925,-2.2618401050567627,0.13258695602416992,0.3371525704860687,-1.1241627931594849,0.14248347282409668,0.28119784593582153,0.11407050490379333,0.061160434037446976,0.04006017744541168,-9.672388076782227,-0.11525381356477737,0.6881245970726013,0.15013571083545685,0.060837313532829285,0.08047013729810715,1.9275990724563599,0.02847384102642536,0.019076183438301086,1.5234602689743042,0.01123583409935236,0.04200722649693489,6.706298828125,0.030782904475927353,0.12966497242450714,-1.8866649866104126,0.017237352207303047,0.0289439857006073,1.0
101,1.0,16.012195587158203,0.0071577997878193855,0.015114040113985538,6.5802001953125,0.02481980249285698,0.021766982972621918,-2.6137936115264893,0.12411675602197647,0.33714160323143005,-1.1776065826416016,0.14383257925510406,0.2888055145740509,0.42983388900756836,0.06379582732915878,0.06251099705696106,-9.304759979248047,-0.10967794060707092,0.7619035243988037,0.04371168836951256,0.06326157599687576,0.08233244717121124,2.2339847087860107,0.029906800016760826,0.024962810799479485,1.37258780002594,0.010156919248402119,0.047021519392728806,6.270918846130371,0.024680668488144875,0.16045857965946198,-1.745516300201416,0.016238033771514893,0.03342754766345024,1.0
102,1.0,15.99073314666748,0.009350409731268883,0.015639707446098328,6.784899711608887,0.023399675264954567,0.01949216052889824,-2.721921682357788,0.1205815002322197,0.3292064368724823,-1.220076322555542,0.1328134983778,0.2872121036052704,0.39790308475494385,0.06393038481473923,0.06446532160043716,-9.207901954650879,-0.10778474807739258,0.7736223340034485,0.05451630800962448,0.05221671238541603,0.07104942947626114,2.075474977493286,0.024119321256875992,0.022242937237024307,1.3825782537460327,0.016649333760142326,0.046810612082481384,6.345763683319092,0.024449719116091728,0.15479633212089539,-1.6607767343521118,0.01831939071416855,0.02931351400911808,0.6000000238418579
103,1.0,15.825681686401367,0.016911957412958145,0.015858741477131844,6.826314926147461,0.026239825412631035,0.019926531240344048,-2.6522409915924072,0.11835287511348724,0.2999553084373474,-0.7301236391067505,0.14237527549266815,0.29185909032821655,0.4041197896003723,0.06951853632926941,0.06372067332267761,-9.462125778198242,-0.10791478306055069,0.7674655914306641,0.34543532133102417,0.055535003542900085,0.061753690242767334,2.2243568897247314,0.028384806588292122,0.02422305755317211,1.3590049743652344,0.01395877730101347,0.046337779611349106,6.1618828773498535,0.01946226693689823,0.17198137938976288,-1.6678764820098877,0.01968463696539402,0.027244584634900093,0.8999999761581421
104,1.0,16.034025192260742,0.0041182576678693295,0.01508265919983387,6.779873371124268,0.025063546374440193,0.013730025850236416,-2.7071197032928467,0.11392898112535477,0.27341437339782715,-1.1387332677841187,0.14488206803798676,0.24963533878326416,0.2636876702308655,0.07383361458778381,0.0610034242272377,-9.569156646728516,-0.09929617494344711,0.6272121667861938,0.218172088265419,0.052005667239427567,0.05545524135231972,2.2542195320129395,0.026568494737148285,0.02166772074997425,1.406901478767395,0.012729926966130733,0.038121987134218216,6.372110843658447,0.018351934850215912,0.1639709323644638,-1.800044059753418,0.024172980338335037,0.026245202869176865,0.699999988079071
105,1.0,16.019716262817383,0.004728464875370264,0.013748168013989925,6.72104549407959,0.026642967015504837,0.01301396545022726,-2.7556467056274414,0.11310729384422302,0.2719807028770447,-1.157968521118164,0.1448305994272232,0.25187480449676514,0.22567081451416016,0.0709996446967125,0.06023653969168663,-9.637679100036621,-0.10040897876024246,0.6351328492164612,0.10391808301210403,0.05312293395400047,0.06165299937129021,2.244506359100342,0.025047970935702324,0.020771397277712822,1.5000954866409302,0.014639843255281448,0.037994205951690674,6.3849334716796875,0.017838986590504646,0.15486101806163788,-1.710317850112915,0.02322952076792717,0.02784573659300804,0.8999999761581421
106,1.0,16.02863883972168,0.006308796349912882,0.016514314338564873,6.73134708404541,0.0272247102111578,0.014167054556310177,-2.8647031784057617,0.1132911667227745,0.26601508259773254,-1.5015761852264404,0.14198704063892365,0.26748648285865784,0.3062709867954254,0.06854701042175293,0.05702460929751396,-9.184741973876953,-0.09725861996412277,0.6620565056800842,0.015584402717649937,0.054021213203668594,0.06367414444684982,2.2941083908081055,0.026110142469406128,0.02001127041876316,1.3515126705169678,0.014151966199278831,0.041826069355010986,6.333751678466797,0.016102708876132965,0.14445288479328156,-1.6700021028518677,0.02331690862774849,0.028475211933255196,1.0
107,1.0,15.797329902648926,0.012840202078223228,0.013841195963323116,6.70733642578125,0.028934266418218613,0.014378463849425316,-2.8724920749664307,0.11630114912986755,0.2602755129337311,-1.699769377708435,0.14431244134902954,0.2779172360897064,0.40317991375923157,0.06847120076417923,0.05063251033425331,-8.974909782409668,-0.10193849354982376,0.6544293761253357,0.007964378222823143,0.05439220741391182,0.05847395583987236,2.307785987854004,0.02041170932352543,0.0199576448649168,1.304296612739563,0.020512741059064865,0.0432744100689888,6.250012397766113,0.016948919743299484,0.14849255979061127,-1.8076250553131104,0.022204214707016945,0.027981992810964584,0.8999999761581421
108,1.0,15.933016777038574,0.008157579228281975,0.015536120161414146,6.595702648162842,0.031959857791662216,0.015050106681883335,-2.9169516563415527,0.12265831977128983,0.2536265552043915,-1.9375139474868774,0.15391138195991516,0.33513572812080383,0.4125085771083832,0.064539335668087,0.045520294457674026,-8.83511734008789,-0.11907672137022018,0.6044905781745911,-0.0859377384185791,0.056113939732313156,0.0634424015879631,2.358059883117676,0.017258618026971817,0.020005714148283005,1.256597638130188,0.02680690959095955,0.03879009187221527,6.309439182281494,0.021407824009656906,0.12560267746448517,-1.8096985816955566,0.01956874690949917,0.024707507342100143,0.6000000238418579
109,1.0,15.85008430480957,0.007574759423732758,0.014072162099182606,6.653604507446289,0.03114212304353714,0.012592645362019539,-2.9091672897338867,0.12485488504171371,0.2609865069389343,-1.778058648109436,0.15939153730869293,0.3551691472530365,0.4490066170692444,0.06210393086075783,0.038925617933273315,-9.017288208007812,-0.12453778833150864,0.5904345512390137,0.03593011945486069,0.05901288986206055,0.06786026805639267,2.3128530979156494,0.018342338502407074,0.017149413004517555,1.3584141731262207,0.027005670592188835,0.03276021406054497,6.3372111320495605,0.01931927353143692,0.10964922606945038,-1.8529634475708008,0.021097857505083084,0.024485277011990547,0.5
110,1.0,15.583500862121582,0.014033491723239422,0.015470519661903381,6.65224027633667,0.03150470182299614,0.01208040677011013,-3.236326217651367,0.1274270862340927,0.2752518951892853,-1.8956892490386963,0.16119563579559326,0.3645072281360626,0.49349066615104675,0.060439880937337875,0.03862634301185608,-8.903339385986328,-0.1241932064294815,0.5641840100288391,0.02088579162955284,0.059037815779447556,0.0683402493596077,2.3057198524475098,0.02194857969880104,0.012791146524250507,1.3933789730072021,0.023318782448768616,0.024518374353647232,6.32813835144043,0.01663759909570217,0.09641003608703613,-1.7611839771270752,0.02053068019449711,0.02471005544066429,0.800000011920929
111,1.0,16.027240753173828,0.001948987483046949,0.013657741248607635,6.664635181427002,0.027393171563744545,0.010142692364752293,-3.0987563133239746,0.1215115487575531,0.24228575825691223,-1.7509170770645142,0.15293829143047333,0.294853150844574,0.4046815037727356,0.06259100139141083,0.03504160791635513,-9.316153526306152,-0.11849061399698257,0.5064461827278137,0.02954808622598648,0.05729036033153534,0.06362961232662201,2.321059465408325,0.024298742413520813,0.012209953740239143,1.49887216091156,0.021934976801276207,0.025273572653532028,6.531192779541016,0.019469143822789192,0.10317416489124298,-1.6883076429367065,0.022450746968388557,0.023000044748187065,0.6000000238418579
112,1.0,15.959238052368164,0.0010063735535368323,0.01759161241352558,6.764845371246338,0.021723981946706772,0.009701634757220745,-2.9657676219940186,0.11389952152967453,0.24534712731838226,-1.7774394750595093,0.13618873059749603,0.26517432928085327,0.4438557028770447,0.06662244349718094,0.037546150386333466,-9.477832794189453,-0.10583362728357315,0.4991667866706848,0.0160351675003767,0.04455689713358879,0.05829525366425514,2.292400598526001,0.019656827673316002,0.011884963139891624,1.574924111366272,0.024330029264092445,0.02839970961213112,6.643805027008057,0.01673363894224167,0.10497269034385681,-1.7182743549346924,0.019458292052149773,0.025755370035767555,1.0
113,1.0,16.006851196289062,0.0033427767921239138,0.01405012421309948,6.723381996154785,0.021688934415578842,0.010590600781142712,-2.815650463104248,0.10641568899154663,0.2225750833749771,-1.6550687551498413,0.1351536363363266,0.2588922083377838,0.5634512305259705,0.06784234941005707,0.037409327924251556,-9.463672637939453,-0.10067114233970642,0.4468195140361786,0.08909772336483002,0.048383694142103195,0.05604980140924454,2.3363988399505615,0.01871372014284134,0.011244470253586769,1.5685731172561646,0.02644919976592064,0.027299534529447556,6.510509967803955,0.010504566133022308,0.09290952235460281,-1.7351893186569214,0.020299771800637245,0.02517663687467575,1.0
