,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2816,87.0,-0.3147343695163727,0.000129875450511463,0.0005302788340486586,3.3470711708068848,9.999999747378752e-05,,,,0.0
2817,87.0,-0.31348466873168945,0.0024684222880750895,0.0005360309151001275,-1.7531492710113525,9.999999747378752e-05,,,,0.0
2818,87.0,-0.30203571915626526,0.00047187641030177474,0.0005437040235847235,-1.624659538269043,9.999999747378752e-05,,,,0.0
2819,87.0,-0.3105589747428894,0.00035432283766567707,0.0005494068027473986,-0.48542171716690063,9.999999747378752e-05,,,,0.0
2820,87.0,-0.2926129996776581,0.00429521081969142,0.0005537646939046681,2.4742956161499023,9.999999747378752e-05,,,,0.0
2821,87.0,-0.29818838834762573,0.006043002940714359,0.0005611125379800797,-2.8930718898773193,9.999999747378752e-05,,,,0.0
2822,87.0,-0.2856193482875824,0.011080380529165268,0.0005566203617490828,-1.5933278799057007,9.999999747378752e-05,,,,0.0
2823,87.0,-0.32636702060699463,0.002158528193831444,0.0005599621799774468,4.089725971221924,9.999999747378752e-05,,,,0.0
2824,87.0,-0.3154422342777252,0.002291923388838768,0.0005623162724077702,-0.16270194947719574,9.999999747378752e-05,,,,0.0
2825,87.0,-0.3171904981136322,0.012522352859377861,0.0005565296160057187,-3.623915433883667,9.999999747378752e-05,,,,0.0
2826,87.0,-0.30873769521713257,0.007440275512635708,0.0005551239009946585,0.17948520183563232,9.999999747378752e-05,,,,0.0
2827,87.0,-0.3112916052341461,0.003741889027878642,0.0005604964098893106,-3.259725570678711,9.999999747378752e-05,,,,0.0
2828,87.0,-0.3131183981895447,0.003303282894194126,0.0005597859853878617,0.8485317826271057,9.999999747378752e-05,,,,0.0
2829,87.0,-0.32171332836151123,0.005581705830991268,0.0005660632741637528,1.793992519378662,9.999999747378752e-05,,,,0.0
2830,87.0,-0.3107369840145111,0.005855569615960121,0.0005705053918063641,-0.38498803973197937,9.999999747378752e-05,,,,0.0
2831,87.0,-0.31960317492485046,0.0018166769295930862,0.0005777907208539546,1.3028950691223145,9.999999747378752e-05,,,,0.0
2832,87.0,-0.32082992792129517,0.003863208694383502,0.0005845265695825219,-0.7887340188026428,9.999999747378752e-05,,,,0.0
2833,87.0,-0.3240970969200134,0.0045494865626096725,0.0005879335221834481,2.472755193710327,9.999999747378752e-05,,,,0.0
2834,87.0,-0.3169054090976715,0.0023732678964734077,0.0005862247780896723,-2.0059094429016113,9.999999747378752e-05,,,,0.0
2835,87.0,-0.32323387265205383,0.006629518233239651,0.0005826515262015164,1.7902889251708984,9.999999747378752e-05,,,,0.0
2836,87.0,-0.3158283233642578,0.00018573924899101257,0.0005842309328727424,-0.9594705700874329,9.999999747378752e-05,,,,0.0
2837,87.0,-0.3060552775859833,0.0007212050841189921,0.000579684681724757,-0.8715068697929382,9.999999747378752e-05,,,,0.0
2838,87.0,-0.32064998149871826,0.0023728362284600735,0.0005645402707159519,-2.1567320823669434,9.999999747378752e-05,,,,0.0
2839,87.0,-0.31459537148475647,0.00043281615944579244,0.0005492297350428998,0.5721750259399414,9.999999747378752e-05,,,,0.0
2840,87.0,-0.30725744366645813,0.00441595446318388,0.000541373563464731,-3.893170118331909,9.999999747378752e-05,,,,0.0
2841,87.0,-0.317306786775589,0.004462844226509333,0.0005319533520378172,-4.150480270385742,9.999999747378752e-05,,,,0.0
2842,87.0,-0.3071153461933136,0.001999242464080453,0.0005304513033479452,-3.404444694519043,9.999999747378752e-05,,,,0.0
2843,87.0,-0.28743910789489746,0.0035325619392096996,0.0005331872962415218,0.36973822116851807,9.999999747378752e-05,,,,0.0
2844,87.0,-0.3059200346469879,0.0004211573686916381,0.0005309277912601829,3.336822509765625,9.999999747378752e-05,,,,0.0
2845,87.0,-0.3148181438446045,0.00043433503014966846,0.000537027430254966,-1.721285343170166,9.999999747378752e-05,,,,0.0
2846,87.0,-0.3161225914955139,0.0025255708023905754,0.0005362914525903761,-2.3589096069335938,9.999999747378752e-05,,,,0.0
2847,87.0,-0.3144845962524414,0.002446255413815379,0.0005276239244267344,-2.2865219116210938,9.999999747378752e-05,,,,0.0
2848,87.0,-0.3119923174381256,0.0018004499142989516,0.0005260510370135307,0.6166355013847351,9.999999747378752e-05,,,,0.0
2849,87.0,-0.30942609906196594,0.004634816665202379,0.0005308134132064879,-3.5630548000335693,9.999999747378752e-05,,,,0.0
2850,87.0,-0.3235442340373993,0.0028562687803059816,0.0005308179534040391,-0.6446638107299805,9.999999747378752e-05,,,,0.0
2851,87.0,-0.3185504972934723,0.0018443013541400433,0.0005348965059965849,3.1654882431030273,9.999999747378752e-05,,,,0.0
2852,87.0,-0.3261778950691223,0.002007727976888418,0.000547578907571733,-0.5491105914115906,9.999999747378752e-05,,,,0.0
2853,87.0,-0.31924155354499817,0.003950714599341154,0.0005599875585176051,2.57647705078125,9.999999747378752e-05,,,,0.0
2854,87.0,-0.31790658831596375,0.002224405761808157,0.0005698235472664237,6.6195068359375,9.999999747378752e-05,,,,0.0
2855,87.0,-0.32711803913116455,0.00042090346687473357,0.000584679888561368,2.873859167098999,9.999999747378752e-05,,,,0.0
2856,87.0,-0.3325134515762329,0.0002734969893936068,0.0005969529738649726,2.417036294937134,9.999999747378752e-05,,,,0.0
2857,87.0,-0.3423222303390503,0.00022418533626478165,0.0006068629445508122,5.45814847946167,9.999999747378752e-05,,,,0.0
2858,87.0,-0.33337950706481934,0.0004970540176145732,0.0006118653691373765,1.3042562007904053,9.999999747378752e-05,,,,0.0
2859,87.0,-0.3343852460384369,0.0025208608713001013,0.0006206162506714463,2.711682081222534,9.999999747378752e-05,,,,0.0
2860,87.0,-0.32747435569763184,0.0027055670507252216,0.0006268261931836605,-2.036586046218872,9.999999747378752e-05,,,,0.0
2861,87.0,-0.3338940441608429,0.006975718308240175,0.0006390402559190989,2.8318538665771484,9.999999747378752e-05,,,,0.0
2862,87.0,-0.3178357183933258,0.0008856860222294927,0.0006540826288983226,1.4427549839019775,9.999999747378752e-05,,,,0.0
2863,87.0,-0.32215961813926697,0.0022715728264302015,0.0006613637087866664,-1.0228694677352905,9.999999747378752e-05,,,,0.0
2864,87.0,-0.3218262791633606,0.0005880550597794354,0.0006656519835814834,1.2443981170654297,9.999999747378752e-05,,,,0.0
2865,87.0,-0.33372730016708374,0.0032744398340582848,0.000675133487675339,2.6010794639587402,9.999999747378752e-05,,,,0.0
2866,87.0,-0.34815168380737305,0.0028917663730680943,0.0006813016370870173,0.06627342104911804,9.999999747378752e-05,,,,0.0
2867,87.0,-0.33748510479927063,0.00032065954292193055,0.000686329323798418,-1.468957781791687,9.999999747378752e-05,,,,0.0
2868,87.0,-0.33371099829673767,0.0012710851151496172,0.0006864382885396481,0.19907934963703156,9.999999747378752e-05,,,,0.0
2869,87.0,-0.33646222949028015,0.0005494694341905415,0.0006895657279528677,2.292900800704956,9.999999747378752e-05,,,,0.0
2870,87.0,-0.33322450518608093,0.0024645524099469185,0.0006915489793755114,-1.2536680698394775,9.999999747378752e-05,,,,0.0
2871,87.0,-0.3370128870010376,0.002514374442398548,0.0006914797704666853,0.1235712394118309,9.999999747378752e-05,,,,0.0
2872,87.0,-0.3470059633255005,0.004553413018584251,0.000692142522893846,-0.6129647493362427,9.999999747378752e-05,,,,0.0
2873,87.0,-0.32535356283187866,0.006913220509886742,0.0006870624492876232,-2.3846542835235596,9.999999747378752e-05,,,,0.0
2874,87.0,-0.3322302997112274,0.0025436151772737503,0.0006871646619401872,2.4424219131469727,9.999999747378752e-05,,,,0.0
2875,87.0,-0.3401995003223419,0.0015071358066052198,0.0006821429124101996,-3.3318591117858887,9.999999747378752e-05,,,,0.0
2876,87.0,-0.3306228518486023,0.00027256138855591416,0.0006736012292094529,-1.962921142578125,9.999999747378752e-05,,,,0.0
2877,87.0,-0.32760855555534363,0.000295650475891307,0.0006595563027076423,-1.99272882938385,9.999999747378752e-05,,,,0.0
2878,87.0,-0.32367315888404846,0.0004757307469844818,0.0006527015357278287,-4.6931328773498535,9.999999747378752e-05,,,,0.0
2879,87.0,-0.3206641972064972,0.002212687861174345,0.0006505404599010944,-0.7790424823760986,9.999999747378752e-05,,,,0.0
2880,87.0,-0.3160099983215332,0.002340761013329029,0.0006456894334405661,-3.116868734359741,9.999999747378752e-05,,,,0.0
2881,87.0,-0.3206983208656311,0.004139689262956381,0.0006520634633488953,0.14726805686950684,9.999999747378752e-05,,,,0.0
2882,87.0,-0.31863346695899963,0.0023864335380494595,0.0006616106838919222,2.3452341556549072,9.999999747378752e-05,,,,0.0
2883,87.0,-0.32175788283348083,0.00029536342481151223,0.0006697119097225368,-4.5179033279418945,9.999999747378752e-05,,,,0.0
2884,87.0,-0.32583701610565186,0.0023737484589219093,0.0006673494353890419,-0.961759626865387,9.999999747378752e-05,,,,0.0
2885,87.0,-0.3217025399208069,0.0022145495750010014,0.0006731190369464457,5.114078521728516,9.999999747378752e-05,,,,0.0
2886,87.0,-0.321005254983902,0.0017469021258875728,0.0006833452498540282,2.820230007171631,9.999999747378752e-05,,,,0.0
2887,87.0,-0.31825539469718933,0.0010108716087415814,0.0006872619851492345,3.766967296600342,9.999999747378752e-05,,,,0.0
2888,87.0,-0.34184566140174866,0.0032153623178601265,0.0006920273299328983,2.606149435043335,9.999999747378752e-05,,,,0.0
2889,87.0,-0.31300392746925354,0.0005196714773774147,0.0006754323258064687,-8.479132652282715,9.999999747378752e-05,,,,0.0
2890,87.0,-0.3212154805660248,0.003330409759655595,0.0006533513078466058,-6.404369354248047,9.999999747378752e-05,,,,0.0
2891,87.0,-0.30646899342536926,0.0006102495826780796,0.0006421458092518151,-5.671828269958496,9.999999747378752e-05,,,,0.0
2892,87.0,-0.319771945476532,0.0005795902106910944,0.0006298039807006717,-6.492985725402832,9.999999747378752e-05,,,,0.0
2893,87.0,-0.3132728338241577,0.0040559726767241955,0.0006193805020302534,2.453716993331909,9.999999747378752e-05,,,,0.0
2894,87.0,-0.32293593883514404,0.004433471243828535,0.0006217361660674214,6.024127006530762,9.999999747378752e-05,,,,0.0
2895,87.0,-0.32298552989959717,0.0008210904197767377,0.0006260958616621792,2.153115749359131,9.999999747378752e-05,,,,0.0
2896,87.0,-0.30581921339035034,0.003308781422674656,0.0006368867470882833,0.516914963722229,9.999999747378752e-05,,,,0.0
2897,87.0,-0.32247501611709595,0.004320438019931316,0.0006465720944106579,1.300022840499878,9.999999747378752e-05,,,,0.0
2898,87.0,-0.325958788394928,0.00014451684546656907,0.0006559820612892509,1.7754381895065308,9.999999747378752e-05,,,,0.0
2899,87.0,-0.3415181636810303,0.004588404670357704,0.0006647603586316109,-0.9050766825675964,9.999999747378752e-05,,,,0.0
2900,87.0,-0.32361486554145813,0.004033358301967382,0.0006668045534752309,1.2952282428741455,9.999999747378752e-05,,,,0.0
2901,87.0,-0.32088664174079895,0.002563288901001215,0.0006707358988933265,1.6832342147827148,9.999999747378752e-05,,,,0.0
2902,87.0,-0.31918108463287354,0.0020027393475174904,0.0006743069970980287,-4.041806697845459,9.999999747378752e-05,,,,0.0
2903,87.0,-0.32582026720046997,0.0026472313329577446,0.0006815193919464946,3.972614288330078,9.999999747378752e-05,,,,0.0
2904,87.0,-0.3191801905632019,0.005530235357582569,0.0006885061739012599,1.7034850120544434,9.999999747378752e-05,,,,0.0
2905,87.0,-0.31651291251182556,0.0018958351574838161,0.0006967542576603591,1.3101226091384888,9.999999747378752e-05,,,,0.0
2906,87.0,-0.3345724940299988,0.003933592699468136,0.0006965277134440839,1.696966528892517,9.999999747378752e-05,,,,0.0
2907,87.0,-0.30837282538414,0.0005809813737869263,0.0006904929177835584,-1.8704203367233276,9.999999747378752e-05,,,,0.0
2908,87.0,-0.3266664743423462,0.004752278793603182,0.0006846423493698239,0.3586263954639435,9.999999747378752e-05,,,,0.0
2909,87.0,-0.3180212676525116,0.0024040299467742443,0.0006873823003843427,0.3229109048843384,9.999999747378752e-05,,,,0.0
2910,87.0,-0.32264313101768494,0.002275268081575632,0.0006862072041258216,-0.2836274802684784,9.999999747378752e-05,,,,0.0
2911,87.0,-0.3240515887737274,0.0057545993477106094,0.0006882238667458296,1.5666946172714233,9.999999747378752e-05,,,,0.0
2912,87.0,-0.3207302391529083,0.001986750867217779,0.0006861624424345791,-2.809387445449829,9.999999747378752e-05,,,,0.0
2913,87.0,-0.3343161940574646,0.00217668479308486,0.0006846060859970748,-1.3322800397872925,9.999999747378752e-05,,,,0.0
2914,87.0,-0.3336331248283386,0.00047414866276085377,0.00068520731292665,-2.1173574924468994,9.999999747378752e-05,,,,0.0
2915,87.0,-0.3220292925834656,0.0022796918638050556,0.0006869835196994245,-1.5272886753082275,9.999999747378752e-05,,,,0.0
2916,87.0,-0.3339539170265198,0.0024880527053028345,0.0006939859013073146,3.574817657470703,9.999999747378752e-05,,,,0.0
2917,87.0,-0.3189682364463806,0.0003396446700207889,0.0007042557117529213,2.614583730697632,9.999999747378752e-05,,,,0.0
2918,87.0,-0.3330402374267578,0.0014483451377600431,0.0007184669375419617,3.405639171600342,9.999999747378752e-05,,,,0.0
2919,87.0,-0.34817177057266235,0.0005643423646688461,0.0007264006417244673,0.9392988085746765,9.999999747378752e-05,,,,0.0
2920,87.0,-0.34572792053222656,0.0006347739254124463,0.0007385655771940947,1.500154733657837,9.999999747378752e-05,,,,0.0
2921,87.0,-0.3246164321899414,0.004659563302993774,0.0007496777689084411,3.325342893600464,9.999999747378752e-05,,,,0.0
2922,87.0,-0.32408201694488525,0.006496889982372522,0.0007626292062923312,3.3264238834381104,9.999999747378752e-05,,,,0.0
2923,87.0,-0.32090598344802856,0.0007196735823526978,0.0007776091806590557,-0.47392523288726807,9.999999747378752e-05,,,,0.0
2924,87.0,-0.3292141258716583,0.000517126580234617,0.0007931371219456196,-0.6058281064033508,9.999999747378752e-05,,,,0.0
2925,87.0,-0.3304547369480133,0.00423792190849781,0.0008023222326301038,1.759858250617981,9.999999747378752e-05,,,,0.0
2926,87.0,-0.3344021141529083,0.0023136676754802465,0.0008147614425979555,2.61653733253479,9.999999747378752e-05,,,,0.0
2927,87.0,-0.33568552136421204,0.003098841058090329,0.0008233073749579489,2.63870906829834,9.999999747378752e-05,,,,0.009999999776482582
2928,87.0,-0.31898871064186096,0.00263449945487082,0.0008312560385093093,2.7391715049743652,9.999999747378752e-05,,,,0.019999999552965164
2929,87.0,-0.32744529843330383,0.0006010201759636402,0.0008378851343877614,-2.131660223007202,9.999999747378752e-05,,,,0.019999999552965164
2930,87.0,-0.3217846155166626,0.0029496659990400076,0.0008407875429838896,-2.717409372329712,9.999999747378752e-05,,,,0.019999999552965164
2931,87.0,-0.3279615640640259,0.0003986068768426776,0.00083668262232095,-1.3462339639663696,9.999999747378752e-05,,,,0.019999999552965164
2932,87.0,-0.3263269364833832,0.0007441352354362607,0.0008407551213167608,-4.069486618041992,9.999999747378752e-05,,,,0.019999999552965164
2933,87.0,-0.30532869696617126,0.006008063443005085,0.0008411079761572182,2.5503618717193604,9.999999747378752e-05,,,,0.019999999552965164
2934,87.0,-0.3088243305683136,0.0029102673288434744,0.0008477582014165819,-0.8614329099655151,9.999999747378752e-05,,,,0.019999999552965164
2935,87.0,-0.30237239599227905,0.002417969051748514,0.0008318725740537047,-0.5758956074714661,9.999999747378752e-05,,,,0.019999999552965164
2936,87.0,-0.3055807948112488,0.002836671657860279,0.0008339828345924616,1.0982296466827393,9.999999747378752e-05,,,,0.019999999552965164
2937,87.0,-0.3196019232273102,0.002113670576363802,0.0008258969755843282,-2.8983709812164307,9.999999747378752e-05,,,,0.019999999552965164
2938,87.0,-0.3041442334651947,0.00429600989446044,0.0008115838863886893,1.5705153942108154,9.999999747378752e-05,,,,0.019999999552965164
2939,87.0,-0.3150644302368164,0.0003247974091209471,0.0008074517245404422,-7.272197723388672,9.999999747378752e-05,,,,0.019999999552965164
2940,87.0,-0.31808939576148987,0.0025353776291012764,0.0008164171013049781,3.129072427749634,9.999999747378752e-05,,,,0.019999999552965164
2941,87.0,-0.3656969368457794,0.0014533160720020533,0.0008202900062315166,0.46367937326431274,9.999999747378752e-05,,,,0.019999999552965164
2942,87.0,-0.32880905270576477,0.002561644185334444,0.0008278905297629535,0.5934968590736389,9.999999747378752e-05,,,,0.019999999552965164
2943,87.0,-0.3192514479160309,0.0021122684702277184,0.0008426261483691633,0.9966444373130798,9.999999747378752e-05,,,,0.019999999552965164
2944,87.0,-0.3417126536369324,0.0034362617880105972,0.000851128192152828,2.395381212234497,9.999999747378752e-05,,,,0.019999999552965164
2945,87.0,-0.3219528794288635,0.005212580785155296,0.000869304349180311,-0.5716732144355774,9.999999747378752e-05,,,,0.019999999552965164
2946,87.0,-0.34431326389312744,0.0035700565204024315,0.0008724816725589335,1.69038724899292,9.999999747378752e-05,,,,0.019999999552965164
2947,87.0,-0.3318244218826294,0.0026751533150672913,0.0008700424805283546,-4.785901069641113,9.999999747378752e-05,,,,0.019999999552965164
2948,87.0,-0.34711435437202454,0.005816969089210033,0.0008586188196204603,-0.9958893656730652,9.999999747378752e-05,,,,0.019999999552965164
2949,87.0,-0.35321617126464844,0.003070023376494646,0.0008554251398891211,-2.177112102508545,9.999999747378752e-05,,,,0.019999999552965164
2950,87.0,-0.35572677850723267,0.005582886748015881,0.0008401631494052708,-1.624889850616455,9.999999747378752e-05,,,,0.019999999552965164
2951,87.0,-0.36331039667129517,0.008863801136612892,0.0008305686642415822,-0.2879978120326996,9.999999747378752e-05,,,,0.019999999552965164
2952,87.0,-0.39170804619789124,0.8883013725280762,0.0008251124527305365,-3.2308764457702637,9.999999747378752e-05,,,,0.019999999552965164
2953,87.0,-0.3664940595626831,0.0008500611293129623,0.0008189658401533961,1.4355591535568237,9.999999747378752e-05,,,,0.009999999776482582
2954,87.0,-0.37002721428871155,0.00681072985753417,0.0008320864289999008,2.3876335620880127,9.999999747378752e-05,,,,0.009999999776482582
2955,87.0,-0.4083918035030365,0.005807100795209408,0.0008450383902527392,-1.0643126964569092,9.999999747378752e-05,,,,0.009999999776482582
2956,87.0,-0.4004027545452118,0.0035479252692312002,0.000860049738548696,2.820807456970215,9.999999747378752e-05,,,,0.009999999776482582
2957,87.0,-0.3993799090385437,0.01458426471799612,0.0008817169582471251,7.467401027679443,9.999999747378752e-05,,,,0.009999999776482582
2958,87.0,-0.4299319386482239,0.01000242866575718,0.0009086582576856017,8.819037437438965,9.999999747378752e-05,,,,0.009999999776482582
2959,87.0,-0.4300788640975952,0.0036329026333987713,0.0009324295679107308,4.553055286407471,9.999999747378752e-05,,,,0.009999999776482582
2960,87.0,-0.43598732352256775,0.0007902337238192558,0.0009495745180174708,4.731766223907471,9.999999747378752e-05,,,,0.009999999776482582
2961,87.0,-0.45184066891670227,0.0004283474700059742,0.0009663553209975362,1.6898846626281738,9.999999747378752e-05,,,,0.009999999776482582
2962,87.0,-0.4776739776134491,0.0023036468774080276,0.0009842682629823685,7.080179214477539,9.999999747378752e-05,,,,0.009999999776482582
2963,87.0,-0.44602882862091064,0.011326268315315247,0.0010021665366366506,4.276489734649658,9.999999747378752e-05,,,,0.009999999776482582
2964,87.0,-0.473531037569046,0.0006518532754853368,0.0010242019779980183,3.467568874359131,9.999999747378752e-05,,,,0.009999999776482582
2965,87.0,-0.5185686945915222,0.0006063766777515411,0.0010474043665453792,2.894306182861328,9.999999747378752e-05,,,,0.009999999776482582
2966,87.0,-0.5572499632835388,0.00226841913536191,0.0010731542715802789,8.438780784606934,9.999999747378752e-05,,,,0.019999999552965164
2967,87.0,-0.5284669995307922,0.00605104211717844,0.0010963073000311852,6.362081050872803,9.999999747378752e-05,,,,0.019999999552965164
2968,87.0,-0.4977654218673706,0.0006286291172727942,0.0011165175819769502,1.1729596853256226,9.999999747378752e-05,,,,0.019999999552965164
2969,87.0,-0.5233185291290283,0.012398352846503258,0.0011314545990899205,6.66159725189209,9.999999747378752e-05,,,,0.019999999552965164
2970,87.0,-0.5249410271644592,0.0006994996801950037,0.001153142424300313,5.172247409820557,9.999999747378752e-05,,,,0.019999999552965164
2971,87.0,-0.5470343828201294,0.005370961502194405,0.001175247016362846,5.647487640380859,9.999999747378752e-05,,,,0.019999999552965164
2972,87.0,-0.5514608025550842,0.0013065238017588854,0.001201188308186829,7.083154201507568,9.999999747378752e-05,,,,0.019999999552965164
2973,87.0,-0.5369694828987122,0.021999187767505646,0.0012284447439014912,8.801191329956055,9.999999747378752e-05,,,,0.019999999552965164
2974,87.0,-0.5818095803260803,0.0010013958672061563,0.0012577557936310768,2.699017286300659,9.999999747378752e-05,,,,0.019999999552965164
2975,87.0,-0.5655012130737305,0.006565564312040806,0.0012832357315346599,3.0431103706359863,9.999999747378752e-05,,,,0.019999999552965164
2976,87.0,-0.5539405941963196,0.001205221749842167,0.0013077280018478632,5.559305667877197,9.999999747378752e-05,,,,0.019999999552965164
2977,87.0,-0.5691240429878235,0.18956488370895386,0.0013343921164050698,5.853387355804443,9.999999747378752e-05,,,,0.009999999776482582
2978,87.0,-0.5462151169776917,0.002515699015930295,0.0013576566707342863,-1.387592077255249,9.999999747378752e-05,,,,0.009999999776482582
2979,87.0,-0.6015510559082031,0.0004795622080564499,0.001376412226818502,3.1267356872558594,9.999999747378752e-05,,,,0.009999999776482582
2980,87.0,-0.5746573805809021,0.00822455994784832,0.0014000190421938896,2.623854875564575,9.999999747378752e-05,,,,0.019999999552965164
2981,87.0,-0.5754771828651428,0.0007397846784442663,0.001419857144355774,5.57836389541626,9.999999747378752e-05,,,,0.019999999552965164
2982,87.0,-0.5631489157676697,0.011837099678814411,0.0014288807287812233,-1.1579270362854004,9.999999747378752e-05,,,,0.019999999552965164
2983,87.0,-0.5769762396812439,0.0011600349098443985,0.001424298039637506,-2.07490873336792,9.999999747378752e-05,,,,0.019999999552965164
2984,87.0,-0.568584680557251,0.0005990728968754411,0.001425382331945002,-3.8617382049560547,9.999999747378752e-05,,,,0.019999999552965164
2985,87.0,-0.5648334622383118,0.0067934030666947365,0.0014203650644049048,-0.5661660432815552,9.999999747378752e-05,,,,0.019999999552965164
2986,87.0,-0.574690580368042,0.01935121789574623,0.0014290702529251575,4.405980587005615,9.999999747378752e-05,,,,0.019999999552965164
2987,87.0,-0.5799300074577332,0.00617744866758585,0.0014560198178514838,3.847902536392212,9.999999747378752e-05,,,,0.019999999552965164
2988,87.0,-0.5745252370834351,0.008412660099565983,0.00148351292591542,5.511164665222168,9.999999747378752e-05,,,,0.019999999552965164
2989,87.0,-0.6023424863815308,0.007720501162111759,0.0015213302103802562,3.6247782707214355,9.999999747378752e-05,,,,0.019999999552965164
2990,87.0,-0.6391590237617493,0.006248864810913801,0.0015553184784948826,6.604957103729248,9.999999747378752e-05,,,,0.019999999552965164
2991,87.0,-0.6155152916908264,0.009992328472435474,0.001581160118803382,5.822454929351807,9.999999747378752e-05,,,,0.009999999776482582
2992,87.0,-0.5932956337928772,0.0015935178380459547,0.0016088982811197639,2.876455545425415,9.999999747378752e-05,,,,0.009999999776482582
2993,87.0,-0.6266687512397766,0.0011663602199405432,0.0016295354580506682,6.1841254234313965,9.999999747378752e-05,,,,0.009999999776482582
2994,87.0,-0.6398189663887024,0.00047468525008298457,0.0016661349218338728,1.9990736246109009,9.999999747378752e-05,,,,0.009999999776482582
2995,87.0,-0.6417590975761414,0.008713931776583195,0.0017073525814339519,8.43540096282959,9.999999747378752e-05,,,,0.009999999776482582
2996,87.0,-0.6460926532745361,0.0010191386099904776,0.0017469897866249084,6.537450790405273,9.999999747378752e-05,,,,0.009999999776482582
2997,87.0,-0.6637731194496155,0.03053649142384529,0.0017927318112924695,9.696046829223633,9.999999747378752e-05,,,,0.009999999776482582
2998,87.0,-0.7038543820381165,0.02448979765176773,0.0018377130618318915,6.288630962371826,9.999999747378752e-05,,,,0.009999999776482582
2999,87.0,-0.694351315498352,0.0005920544499531388,0.0018778155790641904,4.901408672332764,9.999999747378752e-05,,,,0.009999999776482582
3000,87.0,-0.719245433807373,0.0017400053329765797,0.0019126118859276175,7.788492202758789,9.999999747378752e-05,,,,0.019999999552965164
3001,87.0,-0.7380357384681702,0.0005584210157394409,0.0019387481734156609,0.04744045063853264,9.999999747378752e-05,,,,0.019999999552965164
3002,87.0,-0.7387552261352539,0.010353883728384972,0.0019645774737000465,3.6966655254364014,9.999999747378752e-05,,,,0.019999999552965164
3003,87.0,-0.7538886666297913,0.03354785963892937,0.0019957595504820347,5.402899265289307,9.999999747378752e-05,,,,0.019999999552965164
3004,87.0,-0.7645098567008972,0.011400211602449417,0.0020195841789245605,0.23131713271141052,9.999999747378752e-05,,,,0.019999999552965164
3005,87.0,-0.8286046385765076,0.013110743835568428,0.0020557702518999577,8.695433616638184,9.999999747378752e-05,,,,0.009999999776482582
3006,87.0,-0.8160451054573059,0.03599882125854492,0.0020902499090880156,0.507957398891449,9.999999747378752e-05,,,,0.009999999776482582
3007,87.0,-0.8063812255859375,0.04180465266108513,0.0021163306664675474,-2.5771355628967285,9.999999747378752e-05,,,,0.009999999776482582
3008,87.0,-0.7959883213043213,0.01358116790652275,0.002136705908924341,2.563560962677002,9.999999747378752e-05,,,,0.009999999776482582
3009,87.0,-0.8257182836532593,0.0009583202190697193,0.0021716614719480276,3.7042007446289062,9.999999747378752e-05,,,,0.009999999776482582
3010,87.0,-0.836098313331604,0.002818564884364605,0.0021993715781718493,3.834529399871826,9.999999747378752e-05,,,,0.009999999776482582
3011,87.0,-0.8338606357574463,0.01677345484495163,0.0022216658107936382,1.5081664323806763,9.999999747378752e-05,,,,0.009999999776482582
3012,87.0,-0.7899755835533142,0.013655092567205429,0.0022413143888115883,2.8900792598724365,9.999999747378752e-05,,,,0.009999999776482582
3013,87.0,-0.8223748803138733,0.025804411619901657,0.002249893732368946,0.2920556366443634,9.999999747378752e-05,,,,0.019999999552965164
3014,87.0,-0.813098132610321,0.013797891326248646,0.0022599429357796907,-0.19170983135700226,9.999999747378752e-05,,,,0.019999999552965164
3015,87.0,-0.8038610816001892,0.01667701080441475,0.0022511931601911783,1.9348729848861694,9.999999747378752e-05,,,,0.019999999552965164
3016,87.0,-0.8035189509391785,0.002206818200647831,0.0022319089621305466,-4.679660797119141,9.999999747378752e-05,,,,0.019999999552965164
3017,87.0,-0.7924212217330933,0.03630376607179642,0.0022174555342644453,-3.1159355640411377,9.999999747378752e-05,,,,0.019999999552965164
3018,87.0,-0.7674576640129089,0.004921984858810902,0.002198123838752508,-5.364521503448486,9.999999747378752e-05,,,,0.029999999329447746
3019,87.0,-0.7728480100631714,0.025894667953252792,0.002180463634431362,-1.2217423915863037,9.999999747378752e-05,,,,0.03999999910593033
3020,87.0,-0.7716866731643677,0.01755855791270733,0.0021627761889249086,-2.827847719192505,9.999999747378752e-05,,,,0.03999999910593033
3021,87.0,-0.7605432868003845,0.021792706102132797,0.002145316218957305,-3.539600133895874,9.999999747378752e-05,,,,0.03999999910593033
3022,87.0,-0.7825964093208313,0.01618204638361931,0.002148390281945467,-1.9114429950714111,9.999999747378752e-05,,,,0.05999999865889549
3023,87.0,-0.7624239921569824,0.013942232355475426,0.002155580557882786,0.028108367696404457,9.999999747378752e-05,,,,0.05999999865889549
3024,87.0,-0.7879670262336731,0.0179249569773674,0.0021629969123750925,-2.257998466491699,9.999999747378752e-05,,,,0.07000000029802322
3025,87.0,-0.7789745926856995,0.02624330297112465,0.0022017043083906174,3.9810142517089844,9.999999747378752e-05,,,,0.05999999865889549
3026,87.0,-0.8258411288261414,0.028914952650666237,0.0022293031215667725,1.80079984664917,9.999999747378752e-05,,,,0.05999999865889549
3027,87.0,-0.863462507724762,0.01708095334470272,0.002286393428221345,6.449836254119873,9.999999747378752e-05,,,,0.07000000029802322
