,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
59,0.0,98.75594329833984,0.07454577088356018,0.08913282305002213,8.202022552490234,0.05396964028477669,0.13347050547599792,-2.148695230484009,-0.007821228355169296,0.0318492166697979,1.0288068056106567,0.055430974811315536,0.054070115089416504,2.180454969406128,0.13154970109462738,0.09095209091901779,-12.10500431060791,0.003267994150519371,0.23422834277153015,-11.825817108154297,0.018867140635848045,0.13837769627571106,8.095587730407715,0.12180045247077942,0.3192243278026581,14.0341157913208,0.09385368227958679,0.19140498340129852,11.74567699432373,0.0868818387389183,0.13308899104595184,-11.307002067565918,0.04000687599182129,0.1657964587211609,-5.426108360290527,0.06662626564502716,0.06881627440452576,4.19760799407959,-0.01983344554901123,0.11887387931346893,0.30000001192092896
60,0.0,99.88385009765625,0.07422657310962677,0.08619499951601028,7.8812384605407715,0.0485922135412693,0.1254812479019165,-2.148491621017456,-0.007122640963643789,0.030790140852332115,0.7561810612678528,0.05347978323698044,0.05661192163825035,3.5405638217926025,0.13921764492988586,0.09604240953922272,-11.390254020690918,0.0106592308729887,0.2329084724187851,-11.97022533416748,0.020365726202726364,0.12357994168996811,8.371134757995605,0.11567047238349915,0.2973672151565552,14.190718650817871,0.09831350296735764,0.1756197065114975,11.822051048278809,0.08941623568534851,0.12914015352725983,-10.41518783569336,0.046646133065223694,0.16510483622550964,-5.07736873626709,0.06832427531480789,0.0634126365184784,3.695786476135254,-0.022038685157895088,0.11956392973661423,0.30000001192092896
61,1.0,353.0773620605469,0.040256939828395844,0.013869449496269226,7.988523483276367,0.05236270651221275,0.13433130085468292,-2.002142906188965,-0.010262846946716309,0.02947409264743328,-0.0862586572766304,0.05248158425092697,0.06401167064905167,3.0587589740753174,0.1358283907175064,0.09541372954845428,-11.371782302856445,0.008551836013793945,0.24644027650356293,-10.617022514343262,0.013077562674880028,0.1531653106212616,7.035501956939697,0.12587980926036835,0.349215567111969,14.02778434753418,0.09579850733280182,0.17302373051643372,10.732977867126465,0.08872435241937637,0.1502247303724289,-9.535441398620605,0.035175029188394547,0.18452326953411102,-5.3506927490234375,0.06309747695922852,0.06707049906253815,3.323331117630005,-0.014774295501410961,0.11253075301647186,0.6000000238418579
62,1.0,306.8229675292969,0.03503910452127457,0.006446560379117727,8.255908966064453,0.04599136859178543,0.12504005432128906,-2.228018045425415,-0.005381776951253414,0.02909203991293907,-0.21620874106884003,0.05082152038812637,0.06890013068914413,3.17270565032959,0.13077162206172943,0.0937742292881012,-11.574738502502441,0.014823670499026775,0.23590131103992462,-10.827202796936035,0.013369147665798664,0.15527752041816711,6.741637229919434,0.12430910766124725,0.3543073236942291,13.440356254577637,0.09121192991733551,0.18218620121479034,10.67422103881836,0.08665706217288971,0.15405353903770447,-8.884049415588379,0.03200049325823784,0.21169143915176392,-5.056026935577393,0.057540412992239,0.06935901939868927,3.6360390186309814,-0.023435868322849274,0.11086534708738327,0.20000000298023224
63,0.0,99.62492370605469,0.07269465923309326,0.08834663033485413,8.858848571777344,0.04367246478796005,0.1181156188249588,-2.2609803676605225,-0.003565259277820587,0.028765425086021423,0.06797758489847183,0.04948808625340462,0.0680612176656723,2.4511139392852783,0.13347016274929047,0.09413593262434006,-12.24642562866211,0.015854543074965477,0.2222917675971985,-10.493476867675781,0.009419340640306473,0.16078701615333557,6.4803080558776855,0.12505246698856354,0.3293316066265106,12.139039993286133,0.10074890404939651,0.20234356820583344,10.249646186828613,0.09390845149755478,0.1582944244146347,-9.49349308013916,0.03327047824859619,0.1930592805147171,-4.708384037017822,0.0527549646794796,0.0698191374540329,3.8828063011169434,-0.025395121425390244,0.10494779050350189,0.5
64,0.0,99.677001953125,0.07064146548509598,0.08639432489871979,8.87907600402832,0.0413232259452343,0.11697163432836533,-2.026123046875,-0.0044051045551896095,0.02828768640756607,-0.4247337579727173,0.05290842056274414,0.07149461656808853,2.044158458709717,0.13406650722026825,0.09197290241718292,-12.180583953857422,0.014431961812078953,0.2200082540512085,-10.57131290435791,0.007849117740988731,0.15483762323856354,6.992680072784424,0.12963993847370148,0.33338624238967896,12.179308891296387,0.10198084264993668,0.1956159770488739,10.022788047790527,0.09325752407312393,0.1635895073413849,-9.433772087097168,0.029425090178847313,0.1902572363615036,-4.711482524871826,0.05200294032692909,0.07059527933597565,3.675581932067871,-0.024803875014185905,0.10419715940952301,0.4000000059604645
65,0.0,98.62159729003906,0.0852217897772789,0.10102056711912155,8.981481552124023,0.043145883828401566,0.11763755977153778,-1.82647705078125,-0.003960118163377047,0.02812029793858528,-0.45148080587387085,0.05446581915020943,0.07069864124059677,2.310584545135498,0.12949764728546143,0.08703839033842087,-11.993494033813477,0.01353254821151495,0.21833473443984985,-10.313759803771973,0.003587092272937298,0.15748505294322968,6.964009761810303,0.12672646343708038,0.3290027379989624,12.67438793182373,0.09962364286184311,0.19067274034023285,10.30163860321045,0.09053336828947067,0.15971729159355164,-9.37116813659668,0.02766510657966137,0.19227461516857147,-5.02314567565918,0.05154379829764366,0.06696361303329468,3.0675275325775146,-0.023217421025037766,0.1065158098936081,0.20000000298023224
66,0.0,98.80463409423828,0.09104730933904648,0.10484885424375534,9.044458389282227,0.04085005819797516,0.1114596277475357,-1.967688798904419,-0.002680698875337839,0.028627920895814896,-0.5140036344528198,0.05377351865172386,0.07041767239570618,2.2972640991210938,0.1389702558517456,0.08856616914272308,-11.74298095703125,0.01571788266301155,0.21272313594818115,-10.37749195098877,0.007429470773786306,0.157038614153862,7.090768337249756,0.12903925776481628,0.32805174589157104,12.43642520904541,0.10203598439693451,0.19364993274211884,10.485766410827637,0.08860572427511215,0.15340977907180786,-9.463679313659668,0.02857145294547081,0.19645088911056519,-5.842502593994141,0.05253780633211136,0.06654906272888184,3.3965911865234375,-0.028427336364984512,0.1087917760014534,0.30000001192092896
67,0.0,98.90412902832031,0.09120429307222366,0.10438128560781479,8.984251022338867,0.041643932461738586,0.10774096101522446,-1.9742714166641235,-0.004850775469094515,0.027482647448778152,0.24876883625984192,0.05243751406669617,0.07678330689668655,2.2624504566192627,0.141023188829422,0.09005898237228394,-12.571221351623535,0.021731019020080566,0.2327556163072586,-10.814695358276367,0.012276449240744114,0.16040734946727753,7.91505765914917,0.11761954426765442,0.34586378931999207,12.015188217163086,0.10134480148553848,0.18155436217784882,10.366500854492188,0.09125971794128418,0.14997440576553345,-9.571327209472656,0.028009334579110146,0.18501698970794678,-6.617669582366943,0.05440864339470863,0.07460203021764755,3.6440043449401855,-0.029720377177000046,0.10156988352537155,0.30000001192092896
68,0.0,100.20220184326172,0.07138196378946304,0.08470859378576279,9.019307136535645,0.04236437380313873,0.11140638589859009,-2.141679048538208,-0.0021952183451503515,0.02725900709629059,0.2177448570728302,0.05124528333544731,0.07783111184835434,3.0285773277282715,0.13965819776058197,0.08610640466213226,-12.718265533447266,0.026046589016914368,0.22915995121002197,-10.840285301208496,0.019840678200125694,0.1500503420829773,8.204142570495605,0.10961540043354034,0.30804598331451416,12.4892578125,0.09603222459554672,0.1665199100971222,10.117650032043457,0.08582273125648499,0.14215920865535736,-9.329353332519531,0.03381282091140747,0.1847585290670395,-6.741717338562012,0.05024156719446182,0.0798085555434227,3.610412120819092,-0.03540162369608879,0.09427547454833984,0.20000000298023224
69,0.0,99.84172821044922,0.07041331380605698,0.08525650203227997,9.259089469909668,0.04165661707520485,0.11652839928865433,-1.8466309309005737,-0.00199941941536963,0.026186397299170494,0.18189670145511627,0.04994269832968712,0.07652377337217331,2.0676183700561523,0.14668884873390198,0.09758592396974564,-13.542478561401367,0.031797390431165695,0.2491150200366974,-10.824748039245605,0.020660819485783577,0.1486109048128128,8.171606063842773,0.10462900996208191,0.299888014793396,12.301298141479492,0.10073330253362656,0.16630207002162933,10.29338264465332,0.08688049763441086,0.1409153789281845,-9.353858947753906,0.035422880202531815,0.17447446286678314,-6.600312232971191,0.049419697374105453,0.0824267640709877,3.743161916732788,-0.03733724728226662,0.09467204660177231,0.20000000298023224
70,1.0,353.15924072265625,0.04002678766846657,0.01795857585966587,9.336800575256348,0.04068627208471298,0.10432802885770798,-1.7590323686599731,0.0008396081393584609,0.02581856958568096,-0.13007931411266327,0.04910704866051674,0.07197634875774384,1.9073854684829712,0.14070841670036316,0.09590020030736923,-13.252113342285156,0.0333336777985096,0.23920588195323944,-10.348723411560059,0.019936325028538704,0.14778459072113037,7.860812187194824,0.10391615331172943,0.28278422355651855,12.704780578613281,0.09832444787025452,0.16661523282527924,10.248342514038086,0.08594024181365967,0.14174509048461914,-9.227757453918457,0.03512135148048401,0.1735861748456955,-5.856857776641846,0.05092509835958481,0.08420810848474503,3.5362231731414795,-0.03840635344386101,0.09322772920131683,0.5
71,1.0,353.1654357910156,0.028978656977415085,0.014743916690349579,9.331969261169434,0.04257931932806969,0.09149300307035446,-1.8095810413360596,-0.0004984387196600437,0.024593478068709373,0.1391742080450058,0.0482315719127655,0.06758173555135727,1.8110679388046265,0.1344238966703415,0.08873239904642105,-13.977887153625488,0.023731723427772522,0.23051570355892181,-10.455090522766113,0.024416081607341766,0.14067018032073975,8.327160835266113,0.10481660813093185,0.2658894956111908,12.790144920349121,0.09371961653232574,0.15944623947143555,10.178624153137207,0.08218700438737869,0.13102002441883087,-9.486804962158203,0.03558732941746712,0.15922431647777557,-5.780137062072754,0.054611071944236755,0.07803045958280563,3.9373438358306885,-0.03651225566864014,0.0898096114397049,0.4000000059604645
72,1.0,353.0391845703125,0.02629660815000534,0.016597546637058258,9.853671073913574,0.0538664236664772,0.09492754936218262,-2.0914194583892822,-0.00319112790748477,0.02313671074807644,0.26697593927383423,0.04687109962105751,0.06767845898866653,1.7731349468231201,0.12900379300117493,0.08919406682252884,-14.097692489624023,0.017198676243424416,0.23607181012630463,-10.1015043258667,0.029671790078282356,0.14218538999557495,8.885638236999512,0.11098983883857727,0.2763376832008362,12.463669776916504,0.08956457674503326,0.1567394882440567,10.216950416564941,0.08069946616888046,0.12209483236074448,-9.003448486328125,0.04075010493397713,0.15588770806789398,-6.036873817443848,0.05654573813080788,0.07942704111337662,4.256348609924316,-0.03289233520627022,0.09226617962121964,0.20000000298023224
73,1.0,353.1972351074219,0.02321152202785015,0.016166992485523224,10.195145606994629,0.053916312754154205,0.10514062643051147,-2.5720527172088623,-0.0059911515563726425,0.026716329157352448,0.1625508964061737,0.04711312800645828,0.070135697722435,1.4116841554641724,0.11867018043994904,0.0915338322520256,-14.498615264892578,0.007673202082514763,0.2514180839061737,-9.887269973754883,0.035457659512758255,0.1293794810771942,8.926663398742676,0.11351557821035385,0.27406036853790283,12.887206077575684,0.08199329674243927,0.14470870792865753,10.141761779785156,0.078077033162117,0.12608879804611206,-9.178570747375488,0.04470197111368179,0.15538430213928223,-5.807076930999756,0.05811234936118126,0.08125647902488708,4.973817348480225,-0.030252166092395782,0.10595516860485077,0.20000000298023224
74,1.0,348.11773681640625,0.03923487290740013,0.015689577907323837,9.488722801208496,0.052013661712408066,0.10127333551645279,-2.2352592945098877,-0.009892665781080723,0.02576698176562786,0.17629596590995789,0.04648774862289429,0.06988829374313354,1.8985787630081177,0.11715482175350189,0.0907725989818573,-14.467851638793945,0.00398661196231842,0.24797873198986053,-9.972457885742188,0.037572842091321945,0.12489980459213257,9.26059627532959,0.1111602932214737,0.27556896209716797,13.308843612670898,0.08517475426197052,0.15283383429050446,10.584664344787598,0.07676202058792114,0.12756554782390594,-9.629510879516602,0.039717961102724075,0.16409830749034882,-6.25071907043457,0.05665774643421173,0.08132843673229218,4.500244140625,-0.02736387401819229,0.10799328237771988,0.4000000059604645
75,1.0,353.2337951660156,0.02521544136106968,0.01759374886751175,9.571533203125,0.052987728267908096,0.09895544499158859,-2.0577685832977295,-0.009815406985580921,0.02594311721622944,0.06563163548707962,0.04877389594912529,0.07001087069511414,1.3284893035888672,0.11211758106946945,0.08699056506156921,-15.334517478942871,0.00043340743286535144,0.2742714583873749,-10.3267822265625,0.03277333825826645,0.12861022353172302,9.468100547790527,0.10070529580116272,0.2907317280769348,13.673349380493164,0.08001865446567535,0.16291369497776031,10.455538749694824,0.07418785989284515,0.13028216361999512,-9.460258483886719,0.034228093922138214,0.16491879522800446,-6.892219543457031,0.054985739290714264,0.08967895805835724,4.663383483886719,-0.026198478415608406,0.10889220982789993,0.6000000238418579
76,1.0,353.39642333984375,0.02366391010582447,0.01905071921646595,9.273662567138672,0.052992723882198334,0.10292571038007736,-2.0671327114105225,-0.005744151771068573,0.024476148188114166,-0.7828111052513123,0.04684249684214592,0.08019329607486725,1.5218786001205444,0.1065557450056076,0.08354787528514862,-14.146136283874512,-0.002202576259151101,0.3053363561630249,-9.811893463134766,0.03819124400615692,0.13174474239349365,9.316254615783691,0.09593793749809265,0.2870529592037201,13.410882949829102,0.07712408155202866,0.15945279598236084,9.341886520385742,0.07256817817687988,0.15317292511463165,-8.377035140991211,0.036196380853652954,0.1842506378889084,-6.723320960998535,0.053797587752342224,0.09318052977323532,4.49418830871582,-0.030158692970871925,0.10925935953855515,0.5
77,1.0,352.8230285644531,0.020776651799678802,0.020473912358283997,9.872193336486816,0.05141671001911163,0.10133357346057892,-2.107757329940796,-0.0044209896586835384,0.024358557537198067,-0.3851972222328186,0.04455476626753807,0.0810755118727684,1.718497395515442,0.10109178721904755,0.08160804957151413,-14.851099014282227,-0.00777312321588397,0.3067067563533783,-9.633383750915527,0.03996146097779274,0.12738613784313202,9.668744087219238,0.09791287779808044,0.287936270236969,13.756609916687012,0.07029824703931808,0.15466704964637756,9.40363883972168,0.0707525983452797,0.15469947457313538,-8.029071807861328,0.03954358398914337,0.18799956142902374,-6.991968631744385,0.04433934763073921,0.09640028327703476,4.521595001220703,-0.028389202430844307,0.10507962852716446,0.20000000298023224
78,1.0,353.24810791015625,0.037397969514131546,0.010926948860287666,10.15223217010498,0.05016809701919556,0.09798877686262131,-2.586928129196167,-0.008597196079790592,0.026182234287261963,-0.6254293322563171,0.044539112597703934,0.08011716604232788,1.994821548461914,0.10670240968465805,0.07893875986337662,-14.783294677734375,-0.008741013705730438,0.30102941393852234,-9.610301971435547,0.04033578187227249,0.12042152136564255,10.483409881591797,0.10512372851371765,0.2990054786205292,14.120728492736816,0.0785766988992691,0.15017233788967133,9.6918306350708,0.07256689667701721,0.15143755078315735,-8.112260818481445,0.03901107609272003,0.18004412949085236,-7.114291667938232,0.040601663291454315,0.09917613118886948,5.012909412384033,-0.022414114326238632,0.10648433864116669,0.4000000059604645
79,1.0,352.7778015136719,0.028065375983715057,0.02023458480834961,10.048660278320312,0.04864026606082916,0.10160314291715622,-2.7719929218292236,-0.011266330257058144,0.027089988812804222,-0.7158372402191162,0.04333694279193878,0.08241552114486694,2.341190814971924,0.1080666035413742,0.07452061027288437,-14.121782302856445,-0.007090468890964985,0.3042590618133545,-9.687481880187988,0.043033771216869354,0.11250526458024979,10.698989868164062,0.10606838017702103,0.29399722814559937,13.53134536743164,0.07994985580444336,0.15507543087005615,8.821486473083496,0.06860648840665817,0.15838541090488434,-7.8531365394592285,0.041714444756507874,0.18584252893924713,-7.209653377532959,0.038455136120319366,0.10556908696889877,5.165530681610107,-0.01996513269841671,0.10920611023902893,0.5
80,1.0,353.5527038574219,0.02993992529809475,0.01788584142923355,9.341259002685547,0.0511648915708065,0.10596048086881638,-2.562832832336426,-0.014778668992221355,0.026793012395501137,-0.8168710470199585,0.05023692548274994,0.07577573508024216,2.1452362537384033,0.10907042771577835,0.07876908034086227,-13.397648811340332,-0.013047113083302975,0.29452282190322876,-9.832289695739746,0.038789935410022736,0.10956459492444992,10.278977394104004,0.11044941842556,0.27839964628219604,13.512652397155762,0.07564488798379898,0.15491943061351776,8.879230499267578,0.07209571450948715,0.15670731663703918,-8.200122833251953,0.03627396002411842,0.17833158373832703,-6.867114543914795,0.03262455388903618,0.1003086194396019,4.860426902770996,-0.018337206915020943,0.10903429985046387,0.30000001192092896
81,1.0,353.5692443847656,0.04266715794801712,0.009856239892542362,9.873639106750488,0.04844506457448006,0.1095276027917862,-2.9212193489074707,-0.012391108088195324,0.029938548803329468,-1.3342039585113525,0.05739988759160042,0.08108045905828476,1.4863132238388062,0.11543554812669754,0.08614537119865417,-13.856124877929688,-0.01659620925784111,0.28805872797966003,-9.123571395874023,0.034913320094347,0.11054470390081406,11.052488327026367,0.10425087809562683,0.2618202865123749,12.703038215637207,0.08359754085540771,0.16554604470729828,8.2156343460083,0.08003298193216324,0.16530220210552216,-8.029459953308105,0.03033585473895073,0.17117714881896973,-7.150953769683838,0.03310834988951683,0.09663208574056625,5.70736837387085,-0.028545048087835312,0.1262524425983429,0.6000000238418579
82,1.0,353.4472351074219,0.02849995158612728,0.01808188483119011,9.865128517150879,0.04741750657558441,0.111050084233284,-2.717085123062134,-0.013242354616522789,0.028193175792694092,-0.9378164410591125,0.05846405774354935,0.07808967679738998,1.8991894721984863,0.11513189971446991,0.08231335133314133,-14.135948181152344,-0.014180630445480347,0.28623101115226746,-9.107339859008789,0.039477571845054626,0.10296232253313065,11.86612606048584,0.10725180804729462,0.27116847038269043,13.235233306884766,0.08383569866418839,0.1642918437719345,8.93569564819336,0.08095782995223999,0.15108074247837067,-8.260741233825684,0.03201567754149437,0.16031548380851746,-7.274120330810547,0.03034469671547413,0.10749481618404388,5.19089412689209,-0.02863902784883976,0.12138043344020844,0.5
83,1.0,353.7523193359375,0.04231313616037369,0.008131647482514381,9.654952049255371,0.04521680250763893,0.10589630156755447,-2.839233160018921,-0.01480012945830822,0.02828430011868477,-0.828336238861084,0.05650099366903305,0.07346603274345398,1.3023815155029297,0.11319271475076675,0.08239434659481049,-13.985730171203613,-0.009259304031729698,0.2703710198402405,-9.141425132751465,0.04185770824551582,0.10768020153045654,12.016165733337402,0.0958700180053711,0.2430848479270935,13.325478553771973,0.0756768137216568,0.14904816448688507,8.953547477722168,0.07811420410871506,0.14803652465343475,-8.467887878417969,0.03344997763633728,0.15643969178199768,-8.023204803466797,0.036116134375333786,0.11393212527036667,5.700150489807129,-0.027951637282967567,0.12567374110221863,0.5
84,1.0,353.6683044433594,0.03670366853475571,0.013537188991904259,10.215274810791016,0.051630161702632904,0.11016063392162323,-3.1025936603546143,-0.018823174759745598,0.030686110258102417,-0.3114084303379059,0.06256925314664841,0.07891449332237244,1.797723650932312,0.11271712183952332,0.07722591608762741,-14.54603385925293,-0.015453691594302654,0.2690575122833252,-9.184836387634277,0.041923440992832184,0.10090663284063339,13.464293479919434,0.11104274541139603,0.30574795603752136,13.837506294250488,0.08081139624118805,0.14481891691684723,9.429380416870117,0.08001916855573654,0.15442676842212677,-8.567445755004883,0.0299287848174572,0.15186648070812225,-8.940266609191895,0.022067777812480927,0.14666329324245453,5.844363212585449,-0.022918028756976128,0.1281251460313797,0.5
85,1.0,353.7852783203125,0.03845736011862755,0.013716432265937328,9.714439392089844,0.05128097906708717,0.10953766107559204,-3.3641421794891357,-0.017766263335943222,0.030473019927740097,-0.9308212995529175,0.06431128829717636,0.08116032183170319,1.6253554821014404,0.11435003578662872,0.07999903708696365,-13.884620666503906,-0.01679454743862152,0.273969829082489,-9.488358497619629,0.03987639769911766,0.09642411768436432,12.653210639953613,0.11108845472335815,0.31875500082969666,14.047704696655273,0.08358307927846909,0.14900220930576324,9.57290267944336,0.08260907977819443,0.1495060920715332,-9.580483436584473,0.02883213385939598,0.15415789186954498,-8.55929183959961,0.024080460891127586,0.158963143825531,6.488119602203369,-0.027323732152581215,0.13175418972969055,0.5
86,1.0,353.89410400390625,0.04354570433497429,0.01435302384197712,10.1234712600708,0.054931867867708206,0.10853806883096695,-3.3921945095062256,-0.021478459239006042,0.030953535810112953,-0.8634244799613953,0.0627712681889534,0.07997012138366699,2.0631330013275146,0.11376259475946426,0.07757636159658432,-13.194616317749023,-0.009251612238585949,0.2666068375110626,-8.81710433959961,0.045586537569761276,0.09619985520839691,13.0128812789917,0.12220130860805511,0.32756882905960083,14.239645957946777,0.08539921790361404,0.14731059968471527,9.452577590942383,0.07887023687362671,0.14871948957443237,-9.432965278625488,0.023627767339348793,0.15557299554347992,-8.157781600952148,0.023488055914640427,0.15929095447063446,6.120399475097656,-0.02377898246049881,0.12891405820846558,0.20000000298023224
87,1.0,353.67120361328125,0.04130600392818451,0.013843870721757412,10.517984390258789,0.056182440370321274,0.09995025396347046,-3.8419594764709473,-0.027644094079732895,0.03356863930821419,-0.5309191346168518,0.0654599666595459,0.08098722994327545,2.079623222351074,0.11446157097816467,0.07696264237165451,-13.74122142791748,-0.007691048551350832,0.2576464116573334,-8.383131980895996,0.05393753573298454,0.09173422306776047,13.332598686218262,0.13031767308712006,0.3341270983219147,13.682446479797363,0.08280636370182037,0.14315257966518402,9.643721580505371,0.07803454995155334,0.14015138149261475,-9.508100509643555,0.021289950236678123,0.14932182431221008,-7.6760101318359375,0.025013351812958717,0.15246962010860443,6.683331489562988,-0.017718376591801643,0.1335904449224472,0.4000000059604645
88,1.0,353.49810791015625,0.03790539503097534,0.013010521419346333,10.716458320617676,0.05913841724395752,0.10311613231897354,-3.600522041320801,-0.03367949649691582,0.03358042985200882,-0.04570193216204643,0.06608398258686066,0.07965084910392761,2.0771901607513428,0.1110706776380539,0.07534812390804291,-14.179325103759766,-0.0030184448696672916,0.25465989112854004,-8.01562213897705,0.060497839003801346,0.09661715477705002,13.60326862335205,0.13347983360290527,0.3358879089355469,13.366445541381836,0.07824771106243134,0.14577628672122955,9.77646255493164,0.07202237099409103,0.13723529875278473,-9.14608097076416,0.02004927769303322,0.15365323424339294,-7.563405513763428,0.021713541820645332,0.1435263752937317,6.305231094360352,-0.012842994183301926,0.13311700522899628,0.30000001192092896
89,1.0,358.6888732910156,0.026987209916114807,0.012647232040762901,10.858114242553711,0.06617379188537598,0.10773934423923492,-3.749141216278076,-0.03810367360711098,0.0348236970603466,-0.48163846135139465,0.06472130119800568,0.07699907571077347,2.387568950653076,0.1121545284986496,0.07546908408403397,-14.797544479370117,-0.007172286976128817,0.23333969712257385,-7.620758533477783,0.07010695338249207,0.09404828399419785,14.024788856506348,0.14046946167945862,0.3257506191730499,14.047325134277344,0.07785142958164215,0.13039171695709229,9.500371932983398,0.06902259588241577,0.13028842210769653,-8.540253639221191,0.026409417390823364,0.14589732885360718,-7.479740619659424,0.021941307932138443,0.13916634023189545,6.407092571258545,-0.009352132678031921,0.1363953948020935,0.6000000238418579
90,1.0,354.0870666503906,0.028417600318789482,0.013384606689214706,10.419894218444824,0.06467881053686142,0.09904889762401581,-3.9113340377807617,-0.03977096080780029,0.03388974815607071,-1.0986875295639038,0.06172266975045204,0.07601695507764816,2.4910664558410645,0.10984473675489426,0.07161730527877808,-14.74515438079834,-0.004636573139578104,0.20442607998847961,-7.838854789733887,0.07465000450611115,0.0867309719324112,13.766403198242188,0.13970762491226196,0.30903175473213196,14.22909927368164,0.07603273540735245,0.11492476612329483,9.851237297058105,0.06866667419672012,0.12815804779529572,-8.892833709716797,0.029610080644488335,0.13790081441402435,-7.186520099639893,0.022751351818442345,0.14100231230258942,6.723615646362305,-0.007463146932423115,0.13019418716430664,0.4000000059604645
91,1.0,354.1032409667969,0.03926324471831322,0.014452644623816013,10.479792594909668,0.06278835237026215,0.08863970637321472,-3.946300745010376,-0.03792637959122658,0.0333559513092041,-0.8237452507019043,0.0627904161810875,0.07316892594099045,2.6601052284240723,0.11485189944505692,0.07477834075689316,-14.43686580657959,-0.002863877220079303,0.1880868673324585,-8.5570068359375,0.07330027222633362,0.08857637643814087,13.766613960266113,0.14239981770515442,0.30385822057724,14.102252960205078,0.08168724179267883,0.12720134854316711,10.23313045501709,0.07262234389781952,0.12695495784282684,-8.46916389465332,0.030832266435027122,0.13032886385917664,-7.989309787750244,0.01850818656384945,0.1342162936925888,6.868037700653076,-0.013143841177225113,0.13152378797531128,0.4000000059604645
92,1.0,354.45281982421875,0.04086308926343918,0.0128550436347723,10.124787330627441,0.05969429388642311,0.08628196269273758,-3.818824529647827,-0.03944781422615051,0.03304244205355644,-0.6613852977752686,0.05950073525309563,0.06889472901821136,3.052905559539795,0.11708290129899979,0.07782652229070663,-14.073456764221191,0.0014125579036772251,0.18652872741222382,-8.811415672302246,0.06962690502405167,0.08655675500631332,13.862154006958008,0.1430761069059372,0.2984488606452942,14.541605949401855,0.08860181272029877,0.12239980697631836,10.636475563049316,0.07484222203493118,0.130204439163208,-8.288540840148926,0.03366149589419365,0.12547419965267181,-8.520132064819336,0.016233697533607483,0.1353825032711029,6.455799102783203,-0.012692122720181942,0.13252082467079163,0.6000000238418579
93,1.0,354.7065734863281,0.035054877400398254,0.00934403482824564,10.143771171569824,0.05793836712837219,0.08300687372684479,-3.7164993286132812,-0.03623058274388313,0.03291678801178932,-0.601326048374176,0.06119424104690552,0.06832491606473923,3.7459123134613037,0.12243794649839401,0.08334929496049881,-13.359691619873047,0.0017862992826849222,0.18521733582019806,-8.604174613952637,0.06205827742815018,0.08042245358228683,14.090841293334961,0.15105989575386047,0.3007710576057434,15.165205955505371,0.10005855560302734,0.14096397161483765,10.781099319458008,0.08586142957210541,0.14599540829658508,-8.64115047454834,0.029337210580706596,0.12480352818965912,-9.460563659667969,0.00803292728960514,0.1499330997467041,6.0815558433532715,-0.017939839512109756,0.1327553540468216,0.800000011920929
94,1.0,354.6147766113281,0.024576619267463684,0.01613474264740944,10.565019607543945,0.06039910763502121,0.08174677193164825,-3.6536455154418945,-0.03556956723332405,0.032430849969387054,-0.8067871332168579,0.06288652122020721,0.06135483458638191,3.9160518646240234,0.12666992843151093,0.08933985978364944,-13.348027229309082,0.007285695523023605,0.17673097550868988,-7.879024028778076,0.06498181819915771,0.07688355445861816,14.26558780670166,0.149126335978508,0.2784341871738434,15.412980079650879,0.10087469965219498,0.1417139768600464,10.697009086608887,0.0871109664440155,0.14109009504318237,-9.114143371582031,0.02603626623749733,0.1252940148115158,-9.554433822631836,0.0030334030743688345,0.14954346418380737,5.78049898147583,-0.019702168181538582,0.1332206428050995,0.699999988079071
