,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
73,1.0,14.346158027648926,0.04178651422262192,0.011768682859838009,16.931657791137695,-0.0850052759051323,0.3259076476097107,-4.550623893737793,0.005092666484415531,0.015257304534316063,-6.96676778793335,0.026390064507722855,0.1429549902677536,9.569202423095703,0.004809911362826824,0.07407154142856598,-6.535799026489258,0.03351403400301933,0.07620164752006531,-7.210435390472412,0.0805087760090828,0.3175106346607208,11.717543601989746,0.17355240881443024,0.24489478766918182,8.098747253417969,0.09633710980415344,0.11426731944084167,-14.853194236755371,0.23299679160118103,0.3111398220062256,-6.5658111572265625,0.08561935275793076,0.11710499227046967,-1.3682796955108643,0.07443173974752426,0.12947513163089752,0.8908408880233765,-0.02471868507564068,0.029804691672325134,0.4000000059604645
74,0.0,7.539913177490234,0.04525284469127655,0.0818028673529625,16.567399978637695,-0.08749857544898987,0.33395296335220337,-4.480616092681885,0.008071022108197212,0.014929765835404396,-6.725437164306641,0.025497887283563614,0.13845421373844147,9.994695663452148,-0.0008973199292086065,0.07048717886209488,-5.723570346832275,0.029565488919615746,0.07733945548534393,-7.347212791442871,0.08336049318313599,0.33118289709091187,10.78662109375,0.16938123106956482,0.23801620304584503,6.348860263824463,0.09490276873111725,0.1235995963215828,-15.45699405670166,0.2255035787820816,0.3078698217868805,-6.694364547729492,0.08477889746427536,0.111976757645607,-0.14305108785629272,0.06845444440841675,0.1369682103395462,0.6222110390663147,-0.023896142840385437,0.03298319876194,0.0
75,1.0,14.565138816833496,0.024629710242152214,0.016910772770643234,17.616138458251953,-0.08672965317964554,0.31263989210128784,-4.67146110534668,0.006475546862930059,0.014586204662919044,-5.81296443939209,0.022179000079631805,0.13975495100021362,9.760995864868164,-0.0011058150557801127,0.0718042403459549,-5.693411827087402,0.03225172683596611,0.07425373792648315,-8.47987174987793,0.0853070393204689,0.3375566899776459,9.479628562927246,0.16259224712848663,0.2282813936471939,6.875971794128418,0.09636276215314865,0.11139873415231705,-15.308187484741211,0.22235924005508423,0.30251336097717285,-7.292598247528076,0.0853465124964714,0.11442358046770096,-1.429777979850769,0.07018731534481049,0.14211928844451904,0.5350916385650635,-0.026192091405391693,0.03405381366610527,0.30000001192092896
76,1.0,16.104982376098633,0.005483613349497318,0.01742466911673546,18.139923095703125,-0.08163586258888245,0.3007737398147583,-5.382854461669922,0.003956262022256851,0.015425506047904491,-6.23463773727417,0.022702297195792198,0.13708265125751495,9.598817825317383,-0.002510685008019209,0.07282467186450958,-6.260375022888184,0.03031536005437374,0.0743640661239624,-7.79079008102417,0.08411899954080582,0.3296678066253662,9.980977058410645,0.16153863072395325,0.21419188380241394,7.849410057067871,0.09907495230436325,0.11136260628700256,-14.488369941711426,0.2197251319885254,0.2742518484592438,-7.149293899536133,0.08868362009525299,0.12171243876218796,-1.3043835163116455,0.06631852686405182,0.1336202323436737,0.9292739033699036,-0.02317490428686142,0.03285692632198334,0.5
77,1.0,14.586912155151367,0.03393169119954109,0.01737898588180542,17.193279266357422,-0.08231499046087265,0.2948843836784363,-5.123498439788818,0.0027459152042865753,0.014769715256989002,-6.297524452209473,0.024047568440437317,0.1267702877521515,9.21301555633545,-0.0068982793018221855,0.07248391956090927,-6.403846263885498,0.022526441141963005,0.07704630494117737,-6.537613391876221,0.0896105021238327,0.3385600745677948,9.881929397583008,0.15567785501480103,0.20484071969985962,8.303553581237793,0.10407852381467819,0.10439176857471466,-12.619604110717773,0.2269429862499237,0.2808276414871216,-6.602053165435791,0.08794166147708893,0.12212743610143661,-0.7913713455200195,0.07121901214122772,0.13310298323631287,0.773740828037262,-0.021666567772626877,0.030974255874753,0.4000000059604645
78,1.0,16.12657356262207,0.0052792285569012165,0.017817331477999687,17.97478675842285,-0.07126495242118835,0.28700339794158936,-4.890657424926758,0.00044617263483814895,0.015187631361186504,-6.690328598022461,0.021886084228754044,0.12910722196102142,9.643257141113281,-0.01343801524490118,0.07653822749853134,-6.298809051513672,0.014766357839107513,0.07521027326583862,-7.011497974395752,0.08893416076898575,0.31282806396484375,10.515552520751953,0.14918653666973114,0.19718556106090546,8.351201057434082,0.10036136209964752,0.09386198222637177,-13.325909614562988,0.21557873487472534,0.26931628584861755,-6.875401973724365,0.07866246998310089,0.12038841098546982,-1.8013153076171875,0.05979154258966446,0.12793080508708954,0.944858193397522,-0.016148166730999947,0.03001851588487625,0.30000001192092896
79,1.0,14.287335395812988,0.027853500097990036,0.0146406851708889,18.364009857177734,-0.06784090399742126,0.28647130727767944,-4.852072715759277,0.002303257817402482,0.015536694787442684,-6.442393779754639,0.021578751504421234,0.12287458032369614,9.456681251525879,-0.01061732042580843,0.07624269276857376,-5.600654602050781,0.009924122132360935,0.07314319163560867,-7.596858978271484,0.0804886668920517,0.2765263617038727,9.434587478637695,0.14664430916309357,0.1945958286523819,7.766603469848633,0.09654287248849869,0.08569735288619995,-14.331393241882324,0.21876147389411926,0.28943169116973877,-6.939549922943115,0.07638964802026749,0.12150807678699493,-1.5673534870147705,0.05000443011522293,0.11646764725446701,0.9935449361801147,-0.015616748481988907,0.028661666437983513,0.10000000149011612
80,1.0,14.862933158874512,0.036939699202775955,0.008620832115411758,17.727924346923828,-0.0770634263753891,0.29134759306907654,-4.953741073608398,0.0038859813939779997,0.01552396360784769,-5.664241313934326,0.022157177329063416,0.12947599589824677,8.854362487792969,-0.011694766581058502,0.07623565196990967,-5.540882110595703,0.011163496412336826,0.07240285724401474,-7.228220462799072,0.08446745574474335,0.29408130049705505,9.500482559204102,0.14771701395511627,0.19717268645763397,7.69039249420166,0.09412139654159546,0.08013617992401123,-13.590216636657715,0.21890373528003693,0.28993988037109375,-6.015582084655762,0.08395329117774963,0.1321328729391098,-1.3202449083328247,0.053373195230960846,0.11879252642393112,0.5958468914031982,-0.017807066440582275,0.029732845723628998,0.6000000238418579
81,1.0,16.123891830444336,0.004655857104808092,0.017241865396499634,18.086158752441406,-0.06703539192676544,0.2690136134624481,-5.3729963302612305,0.0005925367586314678,0.017083022743463516,-4.932851791381836,0.02199673280119896,0.1364428699016571,8.926390647888184,-0.011766432784497738,0.07433036714792252,-4.818175315856934,0.012712325900793076,0.07860016077756882,-8.396178245544434,0.08151460438966751,0.3038474917411804,9.521800994873047,0.1494096964597702,0.19916795194149017,8.054215431213379,0.09486842155456543,0.08141075819730759,-13.399103164672852,0.21222874522209167,0.26727718114852905,-6.474956035614014,0.08213336765766144,0.12861260771751404,-1.8024766445159912,0.04910212755203247,0.1130749061703682,0.954098105430603,-0.019269898533821106,0.03058846853673458,0.4000000059604645
82,1.0,14.440903663635254,0.03835570812225342,0.011074993759393692,17.41346549987793,-0.06439318507909775,0.26276952028274536,-5.068345546722412,-0.0009343613055534661,0.016647441312670708,-5.008034706115723,0.02590973488986492,0.1393446922302246,8.888509750366211,-0.009379511699080467,0.06744295358657837,-4.579333782196045,0.014413358643651009,0.08708194643259048,-8.422611236572266,0.07479123771190643,0.30605006217956543,9.782257080078125,0.14716967940330505,0.1819894164800644,8.244462013244629,0.09726870805025101,0.08432051539421082,-12.624631881713867,0.21386517584323883,0.26877015829086304,-6.371757984161377,0.0754152312874794,0.11469394713640213,-1.4775851964950562,0.04741271585226059,0.10958407819271088,0.6736983060836792,-0.020040787756443024,0.029250437393784523,0.20000000298023224
83,0.0,6.980396747589111,0.05672389268875122,0.08228226006031036,18.40211296081543,-0.05940748006105423,0.27747029066085815,-5.212551116943359,-0.0036623417399823666,0.017857570201158524,-5.0108418464660645,0.028533898293972015,0.1305638551712036,8.821541786193848,-0.008816340938210487,0.06269373744726181,-4.865889549255371,0.010325401090085506,0.088565394282341,-9.056690216064453,0.06507694721221924,0.29937440156936646,10.494412422180176,0.1438414752483368,0.1830061823129654,8.73276138305664,0.09727831929922104,0.08032863587141037,-12.790013313293457,0.20540888607501984,0.2526669502258301,-6.925030708312988,0.0744403749704361,0.11680508404970169,-1.9054076671600342,0.0440639853477478,0.11005847901105881,1.0566730499267578,-0.016767866909503937,0.03060467168688774,0.4000000059604645
84,0.0,8.663914680480957,0.02464321441948414,0.07956419885158539,18.210359573364258,-0.05393902584910393,0.26405227184295654,-5.417069911956787,-0.007285162340849638,0.018045321106910706,-5.121863842010498,0.024535896256566048,0.12608602643013,8.979440689086914,-0.005710267927497625,0.05390235036611557,-5.344690322875977,0.006619402673095465,0.09147381782531738,-8.852476119995117,0.06051965057849884,0.2706057131290436,11.243597984313965,0.14945034682750702,0.20311100780963898,8.876019477844238,0.1037437692284584,0.08457442373037338,-12.261953353881836,0.21002984046936035,0.26120099425315857,-6.928951740264893,0.0721224695444107,0.10876205563545227,-1.8374313116073608,0.045063164085149765,0.11481709033250809,1.0067214965820312,-0.015377077274024487,0.030004315078258514,0.4000000059604645
85,1.0,14.667825698852539,0.03218444809317589,0.016274496912956238,18.501497268676758,-0.05068434029817581,0.259365051984787,-5.372882843017578,-0.003529212437570095,0.018140483647584915,-5.805020332336426,0.02435125596821308,0.13643568754196167,9.668980598449707,-0.0023746199440211058,0.06062469631433487,-5.466219425201416,0.009741023182868958,0.09297814220190048,-8.654115676879883,0.05618413910269737,0.2635878622531891,11.234368324279785,0.14347606897354126,0.20825247466564178,8.9033842086792,0.10248855501413345,0.08574781566858292,-12.581521034240723,0.2104928344488144,0.2615867853164673,-7.619173049926758,0.07074715942144394,0.12137109041213989,-1.6567965745925903,0.040350548923015594,0.1025240495800972,1.004660964012146,-0.017827725037932396,0.02970086596906185,0.6000000238418579
86,1.0,14.644831657409668,0.03392137959599495,0.016663875430822372,18.915185928344727,-0.04641060531139374,0.27351292967796326,-5.424895286560059,-0.003959122113883495,0.01821747235953808,-5.822507381439209,0.025606149807572365,0.1351061910390854,9.594841003417969,-0.002038339152932167,0.06259823590517044,-5.793524265289307,0.009905751794576645,0.10256554931402206,-8.913395881652832,0.05132804065942764,0.2576412260532379,11.726004600524902,0.14301854372024536,0.21996915340423584,9.51901912689209,0.11142764240503311,0.09545692801475525,-12.255273818969727,0.21628518402576447,0.26761552691459656,-7.770486831665039,0.0680217370390892,0.13356123864650726,-1.8415237665176392,0.03984646871685982,0.1059432178735733,1.177592396736145,-0.017556240782141685,0.031137416139245033,0.699999988079071
87,1.0,16.06632423400879,0.020439542829990387,0.01730157807469368,18.942922592163086,-0.04475444182753563,0.2773253917694092,-5.283976078033447,-0.004292318597435951,0.017891932278871536,-6.487368106842041,0.01958584599196911,0.1613408476114273,9.644022941589355,-0.0029331508558243513,0.06842828541994095,-6.46839714050293,0.006205281242728233,0.12495893239974976,-8.532866477966309,0.04923134669661522,0.2607420086860657,12.496685028076172,0.13927023112773895,0.253637433052063,9.2247314453125,0.10983356088399887,0.09698393195867538,-13.178058624267578,0.20744168758392334,0.2630497217178345,-7.409156799316406,0.0634571835398674,0.13865630328655243,-1.8457502126693726,0.03987569361925125,0.1064443439245224,1.3353708982467651,-0.01121139619499445,0.03150381147861481,0.699999988079071
88,1.0,16.118881225585938,0.016833750531077385,0.01691296137869358,19.407756805419922,-0.03710686042904854,0.2975276708602905,-5.63500452041626,-0.008652705699205399,0.01960889622569084,-6.608938694000244,0.01161697506904602,0.16904695332050323,9.816859245300293,0.000458726251963526,0.06990532577037811,-6.754183292388916,-0.0023512113839387894,0.13928258419036865,-8.416302680969238,0.053445786237716675,0.2578708529472351,13.312150001525879,0.1547141820192337,0.3143528699874878,9.612025260925293,0.11498762667179108,0.10275943577289581,-12.928862571716309,0.21075110137462616,0.25476813316345215,-7.4306321144104,0.06237243860960007,0.139372318983078,-1.9435237646102905,0.03876273334026337,0.10733979940414429,1.4932297468185425,-0.0069837793707847595,0.03407195582985878,0.6000000238418579
89,0.0,6.847389221191406,0.05714178457856178,0.08341244608163834,18.890243530273438,-0.03834555670619011,0.29003652930259705,-5.932621479034424,-0.005511656869202852,0.02052496001124382,-6.2222394943237305,0.01239748764783144,0.1711602509021759,10.080087661743164,-0.006556378211826086,0.06511788070201874,-6.609407901763916,-0.0008159393910318613,0.14411363005638123,-8.798009872436523,0.056487634778022766,0.2379138469696045,13.250957489013672,0.15476477146148682,0.32475605607032776,9.62425422668457,0.10643649101257324,0.09730978310108185,-13.164034843444824,0.20215503871440887,0.24425478279590607,-7.265462875366211,0.06445588171482086,0.13241305947303772,-1.927333116531372,0.03963136672973633,0.10509909689426422,1.535894513130188,-0.010494817979633808,0.0322805754840374,0.8999999761581421
90,1.0,15.108722686767578,0.04093166068196297,0.0006036290433257818,19.091508865356445,-0.03707646206021309,0.2850456237792969,-5.966848850250244,-0.007450238335877657,0.022019246593117714,-6.595524787902832,0.00599270686507225,0.16744056344032288,10.189346313476562,-0.005524842534214258,0.06972949206829071,-6.780062198638916,-0.005456091370433569,0.14186669886112213,-8.754323959350586,0.0595698282122612,0.231328085064888,13.262272834777832,0.16136868298053741,0.33621618151664734,9.668961524963379,0.10613162815570831,0.09681303054094315,-13.163957595825195,0.2042437195777893,0.24919965863227844,-7.116909503936768,0.06538845598697662,0.13016337156295776,-1.6323190927505493,0.039298396557569504,0.1062360629439354,1.7315884828567505,-0.00819120928645134,0.033424850553274155,0.6000000238418579
91,1.0,14.659466743469238,0.0383172333240509,0.01229790411889553,18.508821487426758,-0.041096433997154236,0.28523796796798706,-6.136140823364258,-0.009708376601338387,0.02145998179912567,-6.410923957824707,0.004488962236791849,0.1590423583984375,10.209379196166992,-0.00361996260471642,0.06963416188955307,-6.122851371765137,-0.0027683835942298174,0.1386043131351471,-8.233994483947754,0.062083542346954346,0.2381301373243332,12.869973182678223,0.16111032664775848,0.333507239818573,9.607954978942871,0.105418361723423,0.09545355290174484,-12.842872619628906,0.2042289525270462,0.247794970870018,-6.785579204559326,0.06963709741830826,0.1319250762462616,-1.3414561748504639,0.04265925660729408,0.10354520380496979,1.3480756282806396,-0.008888926357030869,0.03266844153404236,0.800000011920929
92,1.0,14.775900840759277,0.039989519864320755,0.0066533139906823635,19.080554962158203,-0.045745305716991425,0.2812531590461731,-6.298550605773926,-0.00891140941530466,0.02091735415160656,-6.632647514343262,0.0014620452420786023,0.15731436014175415,10.425959587097168,0.0014520572731271386,0.06703422218561172,-6.35487699508667,-0.0072550843469798565,0.1368030309677124,-8.649519920349121,0.07072354853153229,0.21725618839263916,13.363199234008789,0.1640464961528778,0.33939993381500244,9.469345092773438,0.1078418642282486,0.08500988781452179,-12.93057918548584,0.21570265293121338,0.2679896950721741,-6.893177509307861,0.07736430317163467,0.11454609781503677,-1.3179556131362915,0.05078551918268204,0.09635549038648605,1.5484548807144165,-0.014360143803060055,0.03213106095790863,0.6000000238418579
93,1.0,14.968107223510742,0.04155416786670685,0.007250834256410599,19.019184112548828,-0.03228035941720009,0.28731438517570496,-6.675302505493164,-0.015727872028946877,0.023038599640130997,-6.675960540771484,-0.005235469900071621,0.1487884223461151,10.675127029418945,0.008415194228291512,0.07071276009082794,-6.468661308288574,-0.011944861151278019,0.1285327523946762,-8.65141773223877,0.06960154324769974,0.21969281136989594,13.140661239624023,0.17419438064098358,0.356336385011673,9.602384567260742,0.1185174286365509,0.09693644195795059,-12.345617294311523,0.21794231235980988,0.2502710223197937,-6.68899393081665,0.07975397258996964,0.11653834581375122,-0.9171085357666016,0.05370242893695831,0.10153063386678696,1.5902924537658691,-0.012333494611084461,0.031258322298526764,0.800000011920929
94,1.0,14.572736740112305,0.035420697182416916,0.015255063772201538,18.45151710510254,-0.035786475986242294,0.30292078852653503,-6.688414573669434,-0.01813260093331337,0.023577263578772545,-6.498934268951416,-0.007612964604049921,0.156546488404274,10.427262306213379,0.016763877123594284,0.06905845552682877,-6.138339996337891,-0.011953586712479591,0.12795273959636688,-7.940243721008301,0.06679634004831314,0.22642511129379272,12.75306510925293,0.167104572057724,0.3543538451194763,9.085721969604492,0.10852309316396713,0.09491225332021713,-12.656817436218262,0.20874276757240295,0.23965832591056824,-6.213796615600586,0.07718843221664429,0.11977951973676682,-0.5746288895606995,0.055665522813797,0.1089949682354927,1.5014547109603882,-0.010362564586102962,0.029952405020594597,0.6000000238418579
95,1.0,16.063840866088867,0.023882512003183365,0.017179343849420547,18.11400032043457,-0.04237433522939682,0.31728604435920715,-6.956591606140137,-0.01747206412255764,0.021253036335110664,-6.326104640960693,-0.012113496661186218,0.14554162323474884,10.667618751525879,0.018070479854941368,0.07022388279438019,-6.083044052124023,-0.009156124666333199,0.12125328183174133,-7.521123886108398,0.08142567425966263,0.21792621910572052,13.534690856933594,0.17023539543151855,0.35994940996170044,9.265775680541992,0.1042061522603035,0.08673694729804993,-12.61577320098877,0.206487238407135,0.2369932383298874,-6.436617851257324,0.07734332233667374,0.1179576888680458,-0.39890894293785095,0.05924003943800926,0.11220789700746536,1.4770506620407104,-0.012486386112868786,0.02781733125448227,0.6000000238418579
96,1.0,14.381881713867188,0.02463715150952339,0.016894761472940445,17.328622817993164,-0.04557229205965996,0.29979780316352844,-7.0475969314575195,-0.014619803056120872,0.020181939005851746,-5.911124229431152,-0.009688397869467735,0.1438375562429428,10.750970840454102,0.015111456625163555,0.06880389899015427,-6.413957118988037,-0.0069192200899124146,0.11763497442007065,-7.387014389038086,0.08302117139101028,0.2212849110364914,13.416510581970215,0.16074448823928833,0.3292393684387207,9.014761924743652,0.10261756181716919,0.08823186904191971,-12.909361839294434,0.20400293171405792,0.22965393960475922,-6.584792613983154,0.07453808933496475,0.11686917394399643,-0.15305732190608978,0.059957750141620636,0.10513301193714142,1.5746545791625977,-0.014623692259192467,0.026066549122333527,0.800000011920929
97,1.0,14.497596740722656,0.025362715125083923,0.015454975888133049,17.692462921142578,-0.04919338598847389,0.311210572719574,-7.011500358581543,-0.019066810607910156,0.020300695672631264,-6.024054050445557,-0.0060288324020802975,0.13950368762016296,11.02437686920166,0.018245458602905273,0.07548314332962036,-6.4603447914123535,-0.006081681698560715,0.10839003324508667,-7.292926788330078,0.08128006756305695,0.22136111557483673,13.412257194519043,0.15776343643665314,0.3212181627750397,9.829266548156738,0.1061764732003212,0.09203673899173737,-12.693854331970215,0.20210963487625122,0.23207645118236542,-6.8198699951171875,0.06825780868530273,0.12047602236270905,-0.31281957030296326,0.059676047414541245,0.10378769785165787,1.3686920404434204,-0.01351324375718832,0.025863569229841232,0.699999988079071
98,1.0,14.404088973999023,0.02840394899249077,0.01708822324872017,18.948471069335938,-0.05942295864224434,0.348711222410202,-6.707210063934326,-0.01825951226055622,0.020264852792024612,-6.641848087310791,3.9617774746147916e-05,0.139614999294281,11.160202026367188,0.013884401880204678,0.07932225614786148,-6.7304158210754395,-0.003256396623328328,0.10988540947437286,-7.931970119476318,0.0848071426153183,0.2171531766653061,13.214046478271484,0.15722762048244476,0.31514307856559753,9.939278602600098,0.09907511621713638,0.0888194814324379,-14.029637336730957,0.2061987817287445,0.25300073623657227,-7.699062347412109,0.07674844563007355,0.13998885452747345,-0.43978023529052734,0.05583098158240318,0.09702950716018677,1.1971033811569214,-0.010403993539512157,0.024272378534078598,0.5
99,1.0,16.191242218017578,0.016843251883983612,0.01608162932097912,18.530832290649414,-0.0597103126347065,0.34117281436920166,-6.888164520263672,-0.016794739291071892,0.01950257457792759,-6.360684871673584,0.001345754717476666,0.1345725655555725,11.377388000488281,0.011503610759973526,0.08020713180303574,-6.395115852355957,-0.002174155553802848,0.10345149785280228,-8.268142700195312,0.08281528949737549,0.21114398539066315,13.602631568908691,0.1584133356809616,0.30401867628097534,10.10818099975586,0.09789519757032394,0.0844900980591774,-14.169989585876465,0.20972482860088348,0.2646406888961792,-8.07581901550293,0.08066829293966293,0.14308971166610718,-0.7147710919380188,0.05568625032901764,0.09846491366624832,1.458387851715088,-0.011403492651879787,0.023254916071891785,0.800000011920929
100,1.0,15.81534481048584,0.027699124068021774,0.016932910308241844,18.941259384155273,-0.06279169768095016,0.34156352281570435,-6.807376861572266,-0.019743522629141808,0.02037329599261284,-6.585394859313965,0.005902672186493874,0.1329062432050705,11.531364440917969,0.014240991324186325,0.08348269760608673,-6.607856273651123,0.0022087241522967815,0.10241740196943283,-7.606383323669434,0.07326983660459518,0.1901351809501648,13.674217224121094,0.15431952476501465,0.28832289576530457,9.701570510864258,0.09991897642612457,0.08679874986410141,-14.7124662399292,0.21250644326210022,0.27657079696655273,-8.203001976013184,0.07971321791410446,0.1420268714427948,-0.6907703876495361,0.05504182353615761,0.08676038682460785,1.0883938074111938,-0.007673696149140596,0.022294851019978523,0.800000011920929
101,1.0,14.482454299926758,0.03269873186945915,0.014422767795622349,18.5960750579834,-0.05287908762693405,0.2982065677642822,-6.810125827789307,-0.02259850688278675,0.01940896362066269,-7.326146125793457,0.0046500940807163715,0.1366029977798462,11.149454116821289,0.015775278210639954,0.08409954607486725,-6.6757588386535645,-2.5773473680601455e-05,0.10165317356586456,-6.865763187408447,0.0699428990483284,0.20544745028018951,13.26415729522705,0.15201009809970856,0.2869550585746765,9.307028770446777,0.10106456279754639,0.08887723088264465,-14.559661865234375,0.2037639170885086,0.2561025321483612,-7.735239505767822,0.07179845869541168,0.1325160413980484,0.48266252875328064,0.05001940205693245,0.10404646396636963,0.9917268753051758,-0.006160186603665352,0.023011567071080208,0.800000011920929
102,1.0,14.409053802490234,0.03017372079193592,0.015839770436286926,19.092100143432617,-0.05668598413467407,0.30581098794937134,-6.585421085357666,-0.02199580892920494,0.01877870224416256,-7.658841133117676,0.01019360963255167,0.13918587565422058,10.971434593200684,0.015591232106089592,0.07207918167114258,-6.573923587799072,0.001241911668330431,0.08945620805025101,-6.713991165161133,0.06685982644557953,0.21412615478038788,13.257644653320312,0.15180760622024536,0.2628996968269348,9.750439643859863,0.09674405306577682,0.08827991783618927,-15.385777473449707,0.20656096935272217,0.2786731421947479,-7.604506492614746,0.07150225341320038,0.12824024260044098,-0.19782374799251556,0.04679140821099281,0.10436908155679703,0.9087989330291748,-0.002798123750835657,0.022703269496560097,0.6000000238418579
103,1.0,14.42323112487793,0.02388271689414978,0.016450077295303345,19.05097198486328,-0.05321984365582466,0.29821276664733887,-6.6395487785339355,-0.02095441333949566,0.018707940354943275,-7.187869071960449,0.012435928918421268,0.1412295401096344,11.463821411132812,0.012461532838642597,0.07226505130529404,-6.8736042976379395,0.0031262885313481092,0.08867588639259338,-7.433854579925537,0.05730605870485306,0.20873837172985077,13.340058326721191,0.14860449731349945,0.25998643040657043,9.91969108581543,0.09544174373149872,0.08669867366552353,-15.269526481628418,0.20323461294174194,0.2784927189350128,-7.367835521697998,0.07034391164779663,0.12398330122232437,-0.3917168080806732,0.039883192628622055,0.0971422791481018,0.9218155741691589,0.0012561538023874164,0.021010804921388626,0.800000011920929
104,1.0,14.444635391235352,0.026679785922169685,0.017039857804775238,19.22118377685547,-0.048011280596256256,0.28960031270980835,-6.500271320343018,-0.02274058759212494,0.01972661167383194,-7.114696979522705,0.010981658473610878,0.13886621594429016,11.650036811828613,0.013328837230801582,0.07176429778337479,-6.884365558624268,0.004534363280981779,0.08641350269317627,-7.643611907958984,0.05590274930000305,0.2074386477470398,13.81197452545166,0.15760381519794464,0.26937609910964966,10.595396041870117,0.1006893515586853,0.09607287496328354,-14.539613723754883,0.20571959018707275,0.28020167350769043,-7.616546630859375,0.06848069280385971,0.1222597286105156,-0.8049314022064209,0.03879684582352638,0.09965519607067108,0.8243452310562134,0.0016392585821449757,0.021413030102849007,0.5
105,1.0,14.397345542907715,0.030332546681165695,0.011492108926177025,19.467391967773438,-0.0502755343914032,0.29153212904930115,-6.175260066986084,-0.022314414381980896,0.01982605829834938,-7.6221418380737305,0.006648940034210682,0.1499459147453308,11.229535102844238,0.013508815318346024,0.0712280198931694,-6.802173614501953,-0.0013913401635363698,0.08545267581939697,-7.20697021484375,0.05243464931845665,0.20469261705875397,13.513603210449219,0.1612623780965805,0.2770056426525116,10.496803283691406,0.0979694351553917,0.09347311407327652,-14.748257637023926,0.2072117179632187,0.2855112850666046,-7.863616466522217,0.06866005808115005,0.12111982703208923,-0.7640280723571777,0.04013819620013237,0.09824848920106888,0.820088803768158,0.006188598461449146,0.021947884932160378,0.800000011920929
106,1.0,14.47378158569336,0.03442985936999321,0.014122205786406994,19.3740177154541,-0.0482061505317688,0.2854382395744324,-6.122867107391357,-0.014751422218978405,0.019407514482736588,-7.760186672210693,0.002444181125611067,0.14863120019435883,11.098398208618164,0.009549045003950596,0.06929149478673935,-6.857202053070068,-0.004206325393170118,0.07918211072683334,-6.565821647644043,0.05791087821125984,0.2180459201335907,13.450366973876953,0.1505761593580246,0.2450549304485321,10.374335289001465,0.0941498801112175,0.09137233346700668,-13.709016799926758,0.21312949061393738,0.2977968752384186,-7.905307292938232,0.06773510575294495,0.11862289905548096,-0.3789774179458618,0.04064064472913742,0.10200700908899307,0.49952369928359985,-0.00223901798017323,0.023108376190066338,0.699999988079071
107,1.0,16.053247451782227,0.02503996528685093,0.01705310121178627,20.049997329711914,-0.047352809458971024,0.3083074390888214,-6.0023674964904785,-0.014019183814525604,0.01996099390089512,-7.885172367095947,0.003570250701159239,0.15779580175876617,11.082240104675293,0.0032602553255856037,0.060751285403966904,-6.80794095993042,0.002569068456068635,0.07524067163467407,-7.362129211425781,0.05142565071582794,0.21980535984039307,13.559486389160156,0.12983505427837372,0.19737784564495087,10.63818073272705,0.08481387048959732,0.08942948281764984,-14.070361137390137,0.20475874841213226,0.29836133122444153,-8.018189430236816,0.06856656074523926,0.11929275840520859,-0.6044095158576965,0.0456286184489727,0.10539848357439041,0.5269497632980347,-0.004135482478886843,0.022799983620643616,0.6000000238418579
108,1.0,14.478963851928711,0.035852737724781036,0.013370907865464687,20.403194427490234,-0.047839466482400894,0.31969621777534485,-6.252419471740723,-0.016356537118554115,0.02118554711341858,-8.135272026062012,0.003411355894058943,0.16573670506477356,11.389517784118652,0.0045247068628668785,0.05790851265192032,-6.819009780883789,0.004893285688012838,0.07276681065559387,-6.992496967315674,0.051593758165836334,0.20871895551681519,13.441731452941895,0.12184107303619385,0.17702168226242065,10.851790428161621,0.08431075513362885,0.08468732982873917,-14.215005874633789,0.19796432554721832,0.2911766767501831,-7.982105731964111,0.07118456810712814,0.10983217507600784,-0.3427642285823822,0.050306908786296844,0.10738951712846756,0.44416940212249756,-0.004507706966251135,0.023386862128973007,0.800000011920929
