,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
316,-1.5069307088851929,0.9900000095367432,71.0,1.1526367664337158,0.0013193360064178705,0.0011552266078069806,-0.026701513677835464,9.999999747378752e-05,100.0,-0.8342368006706238,1.0,100.0
317,-1.5247565507888794,0.9900000095367432,71.0,1.1504426002502441,0.0022288435138761997,0.0011563283624127507,0.0030528081115335226,9.999999747378752e-05,100.0,-0.9004786014556885,1.0,100.0
318,-1.5258779525756836,0.9900000095367432,71.0,1.1495615243911743,0.0014298304449766874,0.0011548001784831285,-0.0330243781208992,9.999999747378752e-05,100.0,-0.8706788420677185,1.0,100.0
319,-1.5229039192199707,0.9900000095367432,71.0,1.1401472091674805,0.0017189685022458434,0.0011525764130055904,-0.2644089460372925,9.999999747378752e-05,100.0,-1.1374777555465698,1.0,100.0
320,-1.5224820375442505,0.9900000095367432,71.0,1.1413999795913696,0.0018288077553734183,0.0011473045451566577,-0.18911859393119812,9.999999747378752e-05,100.0,-0.9360908269882202,1.0,100.0
321,-1.5313524007797241,0.9900000095367432,71.0,1.1492329835891724,0.0016509557608515024,0.0011432712199166417,0.09578938782215118,9.999999747378752e-05,100.0,-0.918531060218811,1.0,100.0
322,-1.526190996170044,0.9900000095367432,71.0,1.1221797466278076,0.0015711351297795773,0.0011418403591960669,-0.15343764424324036,9.999999747378752e-05,100.0,-1.0235284566879272,1.0,100.0
323,-1.5263268947601318,0.9900000095367432,71.0,1.1398757696151733,0.0018055759137496352,0.0011371680302545428,-0.1965961903333664,9.999999747378752e-05,100.0,-0.8146145343780518,1.0,100.0
324,-1.5248538255691528,0.9900000095367432,71.0,1.1261639595031738,0.0015511807287111878,0.001134019810706377,0.22399349510669708,9.999999747378752e-05,100.0,-0.789341926574707,1.0,100.0
325,-1.5211526155471802,0.9900000095367432,71.0,1.120131254196167,0.0012413476360961795,0.0011339172488078475,-0.3207467496395111,9.999999747378752e-05,100.0,-1.450069785118103,1.0,100.0
326,-1.5273932218551636,0.9900000095367432,71.0,1.1119261980056763,0.001676994957961142,0.0011320204939693213,-0.40788736939430237,9.999999747378752e-05,100.0,-1.047227144241333,1.0,100.0
327,-1.522560477256775,1.0,71.0,1.123726487159729,0.0018341951072216034,0.001126879476942122,-0.1997382640838623,9.999999747378752e-05,100.0,-0.8345171213150024,1.0,100.0
328,-1.5134519338607788,1.0,71.0,1.1195120811462402,0.0015891584334895015,0.0011227623326703906,0.013787532225251198,9.999999747378752e-05,100.0,-0.9085593819618225,1.0,100.0
329,-1.4975613355636597,1.0,71.0,1.1120132207870483,0.0024837793316692114,0.0011225282214581966,-0.00721956230700016,9.999999747378752e-05,100.0,-0.9548832774162292,1.0,100.0
330,-1.4947246313095093,1.0,71.0,1.111133098602295,0.0017598640406504273,0.0011185755720362067,0.0211649052798748,9.999999747378752e-05,100.0,-0.8758571147918701,1.0,100.0
331,-1.5146756172180176,1.0,71.0,1.114432454109192,0.0032810145057737827,0.0011212594108656049,0.6057136058807373,9.999999747378752e-05,100.0,-0.8589072823524475,1.0,100.0
332,-1.5273913145065308,1.0,71.0,1.0976781845092773,0.0018589594401419163,0.0011214548721909523,-0.26605546474456787,9.999999747378752e-05,100.0,-0.9647279381752014,1.0,100.0
333,-1.54612135887146,1.0,71.0,1.103162169456482,0.0024377016816288233,0.0011180462315678596,0.00600732397288084,9.999999747378752e-05,100.0,-0.9925140738487244,1.0,100.0
334,-1.561659574508667,1.0,71.0,1.0982067584991455,0.002343520987778902,0.001118167769163847,-0.19430457055568695,9.999999747378752e-05,100.0,-1.1408840417861938,1.0,100.0
335,-1.5821813344955444,1.0,71.0,1.0952320098876953,0.0022736701648682356,0.001116804894991219,-0.07170060276985168,9.999999747378752e-05,100.0,-1.2518196105957031,1.0,100.0
336,-1.574326753616333,1.0,71.0,1.0881693363189697,0.00287460396066308,0.001110572018660605,-0.17861102521419525,9.999999747378752e-05,100.0,-0.9221013188362122,1.0,100.0
337,-1.5758047103881836,1.0,71.0,1.1054472923278809,0.0021022974979132414,0.0011107962345704436,-0.09342970699071884,9.999999747378752e-05,100.0,-1.2637215852737427,1.0,100.0
338,-1.5627230405807495,1.0,71.0,1.096633791923523,0.0023698408622294664,0.0011086087906733155,0.2064603716135025,9.999999747378752e-05,100.0,-0.9427576065063477,1.0,100.0
339,-1.5645301342010498,1.0,71.0,1.0850862264633179,0.002460925607010722,0.0011087447637692094,-0.20799408853054047,9.999999747378752e-05,100.0,-0.8241594433784485,1.0,100.0
340,-1.5603325366973877,1.0,71.0,1.0918480157852173,0.001568645122461021,0.0011070307809859514,0.24879151582717896,9.999999747378752e-05,100.0,-1.7922277450561523,1.0,100.0
341,-1.5498508214950562,1.0,71.0,1.0821244716644287,0.0014987761387601495,0.0011031631147488952,-0.062108200043439865,9.999999747378752e-05,100.0,-1.3103634119033813,1.0,100.0
342,-1.5366737842559814,1.0,71.0,1.078753113746643,0.0016533812740817666,0.0011077065719291568,0.268117755651474,9.999999747378752e-05,100.0,-0.8696978092193604,1.0,100.0
343,-1.5449570417404175,1.0,71.0,1.0773718357086182,0.0015802342677488923,0.0011103411670774221,-0.1073543131351471,9.999999747378752e-05,100.0,-0.9191845059394836,1.0,100.0
344,-1.5449280738830566,1.0,71.0,1.07644784450531,0.0023984177969396114,0.0011142678558826447,0.04780210554599762,9.999999747378752e-05,100.0,-0.8319652080535889,1.0,100.0
345,-1.5357102155685425,1.0,71.0,1.0739970207214355,0.0015248653944581747,0.0011136671528220177,-0.09029348194599152,9.999999747378752e-05,100.0,-0.9060448408126831,1.0,100.0
346,-1.5262287855148315,1.0,71.0,1.0686079263687134,0.0019725884776562452,0.0011113245273008943,-0.2391829490661621,9.999999747378752e-05,100.0,-1.2535430192947388,1.0,100.0
347,-1.515823245048523,1.0,71.0,1.080872893333435,0.001883327611722052,0.0011054904898628592,0.09066884964704514,9.999999747378752e-05,100.0,-0.8461775779724121,1.0,100.0
348,-1.5164119005203247,1.0,71.0,1.072919249534607,0.00193667015992105,0.0011023817351087928,0.08745073527097702,9.999999747378752e-05,100.0,-0.9440610408782959,1.0,100.0
349,-1.5300687551498413,1.0,71.0,1.070446252822876,0.001465923385694623,0.00109905528370291,0.05937373638153076,9.999999747378752e-05,100.0,-0.9993565082550049,1.0,100.0
350,-1.5388410091400146,1.0,71.0,1.0703887939453125,0.0029729255475103855,0.0010962438536807895,-0.15126638114452362,9.999999747378752e-05,100.0,-1.2044246196746826,1.0,100.0
351,-1.5386914014816284,1.0,71.0,1.074568510055542,0.002645021304488182,0.0010969866998493671,-0.018774488940835,9.999999747378752e-05,100.0,-0.8896989822387695,1.0,100.0
352,-1.5470952987670898,0.9900000095367432,71.0,1.0605037212371826,0.0019172969041392207,0.0010940302163362503,-0.13132037222385406,9.999999747378752e-05,100.0,-0.8735764622688293,1.0,100.0
353,-1.5681356191635132,0.9900000095367432,71.0,1.0641920566558838,0.002251997124403715,0.0010909780394285917,0.09327507019042969,9.999999747378752e-05,100.0,-0.9478031396865845,1.0,100.0
354,-1.5711867809295654,0.9900000095367432,71.0,1.0646404027938843,0.001764890388585627,0.0010887832613661885,-0.19173720479011536,9.999999747378752e-05,100.0,-0.8609689474105835,1.0,100.0
355,-1.5649985074996948,0.9900000095367432,71.0,1.059043288230896,0.002339612226933241,0.0010860313195735216,-0.04852551221847534,9.999999747378752e-05,100.0,-0.8503348231315613,1.0,100.0
356,-1.552464246749878,0.9900000095367432,71.0,1.0608370304107666,0.0017669954104349017,0.0010893886210396886,0.11943791806697845,9.999999747378752e-05,100.0,-0.9609224200248718,1.0,100.0
357,-1.538638710975647,0.9900000095367432,71.0,1.0576735734939575,0.0020522780250757933,0.0010923597728833556,-0.0830792561173439,9.999999747378752e-05,100.0,-0.7527119517326355,1.0,100.0
358,-1.5319576263427734,0.9900000095367432,71.0,1.0490628480911255,0.0018534709233790636,0.0010905113304033875,-0.3470216393470764,9.999999747378752e-05,100.0,-0.778870701789856,1.0,100.0
359,-1.5327832698822021,0.9900000095367432,71.0,1.0604615211486816,0.0013213582569733262,0.0010874492581933737,0.023351632058620453,9.999999747378752e-05,100.0,-0.8308359980583191,1.0,100.0
360,-1.5283501148223877,0.9900000095367432,71.0,1.0629018545150757,0.0070010581985116005,0.0010837967274710536,0.16977865993976593,9.999999747378752e-05,100.0,-0.9443881511688232,1.0,100.0
361,-1.5233200788497925,0.9900000095367432,71.0,1.0632691383361816,0.0019817743450403214,0.0010800579329952598,0.08824831992387772,9.999999747378752e-05,100.0,-0.8019757270812988,1.0,100.0
362,-1.521974802017212,0.9900000095367432,71.0,1.064635157585144,0.0017849517753347754,0.0010785094927996397,-0.04966358840465546,9.999999747378752e-05,100.0,-0.9275990724563599,1.0,100.0
363,-1.5291703939437866,0.9900000095367432,71.0,1.0596072673797607,0.00155968451872468,0.0010795125272125006,0.012700285762548447,9.999999747378752e-05,100.0,-0.8390700221061707,1.0,100.0
364,-1.523768424987793,0.9900000095367432,71.0,1.0624638795852661,0.0025207127910107374,0.001079490757547319,0.16929596662521362,9.999999747378752e-05,100.0,-0.9313180446624756,1.0,100.0
365,-1.517707347869873,0.9900000095367432,71.0,1.067248821258545,0.0018828068859875202,0.0010783885372802615,-0.1233636662364006,9.999999747378752e-05,100.0,-1.0190690755844116,1.0,100.0
366,-1.5243953466415405,0.9900000095367432,71.0,1.0523457527160645,0.001708958181552589,0.0010745265753939748,-0.31126531958580017,9.999999747378752e-05,100.0,-0.934658944606781,1.0,100.0
367,-1.5164774656295776,0.9900000095367432,71.0,1.0464043617248535,0.0012014226522296667,0.0010675144148990512,-0.13293048739433289,9.999999747378752e-05,100.0,-1.0601218938827515,1.0,100.0
368,-1.502946138381958,0.9900000095367432,71.0,1.0600675344467163,0.0017746627563610673,0.001064916723407805,-0.04681849107146263,9.999999747378752e-05,100.0,-0.8315743207931519,1.0,100.0
369,-1.4963154792785645,0.9900000095367432,71.0,1.0509498119354248,0.0020231641829013824,0.0010617906227707863,-0.254397988319397,9.999999747378752e-05,100.0,-0.8591532707214355,1.0,100.0
370,-1.5130929946899414,0.9900000095367432,71.0,1.0353552103042603,0.001409234362654388,0.0010645185830071568,0.06441132724285126,9.999999747378752e-05,100.0,-0.8071439266204834,1.0,100.0
371,-1.504438042640686,0.9900000095367432,71.0,1.035232663154602,0.0013281427090987563,0.0010635664220899343,-0.10451314598321915,9.999999747378752e-05,100.0,-1.0381139516830444,1.0,100.0
372,-1.5120724439620972,0.9900000095367432,71.0,1.0347425937652588,0.0021072831004858017,0.0010607913136482239,0.02153189107775688,9.999999747378752e-05,100.0,-0.8910142779350281,1.0,100.0
373,-1.5028860569000244,0.9900000095367432,71.0,1.047490119934082,0.0024040318094193935,0.0010586350690573454,-0.008056092076003551,9.999999747378752e-05,100.0,-1.3006997108459473,1.0,100.0
374,-1.4780720472335815,0.9900000095367432,71.0,1.0447484254837036,0.0018291909946128726,0.0010575810447335243,0.10634048283100128,9.999999747378752e-05,100.0,-1.0834437608718872,1.0,100.0
375,-1.473252773284912,0.9900000095367432,71.0,1.0367815494537354,0.0012941518798470497,0.0010589314624667168,0.014653177000582218,9.999999747378752e-05,100.0,-1.2974140644073486,1.0,100.0
376,-1.4786431789398193,0.9900000095367432,71.0,1.0422083139419556,0.0012603143695741892,0.0010540570365265012,-0.16555091738700867,9.999999747378752e-05,100.0,-0.8147586584091187,1.0,100.0
377,-1.4896645545959473,1.0,71.0,1.0459420680999756,0.0022866709623485804,0.0010511126602068543,-0.097367063164711,9.999999747378752e-05,100.0,-0.9701922535896301,1.0,100.0
378,-1.4558451175689697,1.0,71.0,1.0343115329742432,0.00134501070715487,0.0010434607975184917,-0.3512137234210968,9.999999747378752e-05,100.0,-1.0060079097747803,1.0,100.0
379,-1.4427474737167358,1.0,71.0,1.0320193767547607,0.0011507529998198152,0.001040530507452786,0.094792939722538,9.999999747378752e-05,100.0,-1.1342451572418213,1.0,100.0
380,-1.437124490737915,1.0,71.0,1.0379753112792969,0.0031016822904348373,0.0010368283838033676,-0.12067385017871857,9.999999747378752e-05,100.0,-0.8837279081344604,1.0,100.0
381,-1.4256141185760498,1.0,71.0,1.047993540763855,0.00191029894631356,0.0010324695613235235,0.3707406520843506,9.999999747378752e-05,100.0,-2.0411617755889893,1.0,100.0
382,-1.4306449890136719,1.0,71.0,1.0303514003753662,0.0013308112975209951,0.0010333635145798326,0.10408885776996613,9.999999747378752e-05,100.0,-2.7189254760742188,0.8999999761581421,100.0
383,-1.4287890195846558,1.0,71.0,1.039596676826477,0.0021745944395661354,0.0010322962189093232,0.19744344055652618,9.999999747378752e-05,100.0,-0.913328230381012,1.0,100.0
384,-1.4404586553573608,1.0,71.0,1.0257978439331055,0.00458880327641964,0.0010376529535278678,0.11238761246204376,9.999999747378752e-05,100.0,-1.2199841737747192,1.0,100.0
385,-1.4310166835784912,1.0,71.0,1.0237188339233398,0.0018288342980667949,0.0010396139696240425,0.020587358623743057,9.999999747378752e-05,100.0,-1.024357795715332,1.0,100.0
386,-1.4296547174453735,1.0,71.0,1.028556227684021,0.001485680928453803,0.001035047578625381,0.02678244560956955,9.999999747378752e-05,100.0,-1.1981191635131836,1.0,100.0
387,-1.421569585800171,1.0,71.0,1.0141657590866089,0.0016372455283999443,0.0010352652752771974,-0.018354013562202454,9.999999747378752e-05,100.0,-0.9974538683891296,1.0,100.0
388,-1.4144967794418335,1.0,71.0,1.0244089365005493,0.0018781115068122745,0.001037447713315487,0.34300658106803894,9.999999747378752e-05,100.0,-0.942378580570221,1.0,100.0
389,-1.4086618423461914,1.0,71.0,1.014737606048584,0.0024190081749111414,0.0010419446043670177,-0.13071240484714508,9.999999747378752e-05,100.0,-1.053802251815796,1.0,100.0
390,-1.4199044704437256,1.0,71.0,1.0132386684417725,0.0023377439938485622,0.0010413260897621512,-0.23016458749771118,9.999999747378752e-05,100.0,-0.9043279886245728,1.0,100.0
391,-1.4146631956100464,1.0,71.0,1.0165760517120361,0.0015142371412366629,0.0010352488607168198,-0.037523191422224045,9.999999747378752e-05,100.0,-0.9479222893714905,1.0,100.0
392,-1.4089086055755615,1.0,71.0,1.0144541263580322,0.0012329602614045143,0.0010287442710250616,0.03638303652405739,9.999999747378752e-05,100.0,-0.9869601130485535,1.0,100.0
393,-1.407918930053711,1.0,71.0,1.0069433450698853,0.0013989241560921073,0.0010308155324310064,0.0994042232632637,9.999999747378752e-05,100.0,-0.8798744082450867,1.0,100.0
394,-1.4114128351211548,1.0,71.0,1.0152605772018433,0.0021721101365983486,0.0010317147243767977,0.277024507522583,9.999999747378752e-05,100.0,-1.0961322784423828,1.0,100.0
395,-1.396776556968689,1.0,71.0,1.0087740421295166,0.0017605287721380591,0.0010300445137545466,-0.30360379815101624,9.999999747378752e-05,100.0,-0.7646055221557617,1.0,100.0
396,-1.4033538103103638,1.0,71.0,1.003704309463501,0.001347368466667831,0.0010311543010175228,0.1227581799030304,9.999999747378752e-05,100.0,-1.1143553256988525,1.0,100.0
397,-1.4043766260147095,1.0,71.0,1.0043232440948486,0.00130992301274091,0.001033830689266324,0.14831304550170898,9.999999747378752e-05,100.0,-1.0395342111587524,1.0,100.0
398,-1.4029549360275269,1.0,71.0,1.0006879568099976,0.001346021774224937,0.0010291178477928042,-0.059578243643045425,9.999999747378752e-05,100.0,-0.9889968037605286,1.0,100.0
399,-1.4069428443908691,1.0,71.0,1.0045547485351562,0.0021302737295627594,0.001029498758725822,-0.01527379360049963,9.999999747378752e-05,100.0,-0.9942846298217773,1.0,100.0
400,-1.4016042947769165,1.0,71.0,0.984045147895813,0.0021980053279548883,0.0010281008435413241,-0.0861407071352005,9.999999747378752e-05,100.0,-0.8113624453544617,1.0,100.0
401,-1.3918193578720093,1.0,71.0,0.9938341379165649,0.0022928493563085794,0.0010269576450809836,-0.3095519542694092,9.999999747378752e-05,100.0,-0.9739653468132019,1.0,100.0
402,-1.3724725246429443,1.0,71.0,0.9967901706695557,0.0013535469770431519,0.0010245689190924168,0.29251936078071594,9.999999747378752e-05,100.0,-1.0636475086212158,1.0,100.0
403,-1.383596420288086,1.0,71.0,0.9903774857521057,0.002386197680607438,0.0010233294451609254,-0.020262528210878372,9.999999747378752e-05,100.0,-0.9513023495674133,1.0,100.0
404,-1.3897243738174438,1.0,71.0,0.9931271076202393,0.0014869144652038813,0.0010222166310995817,-0.08089597523212433,9.999999747378752e-05,100.0,-0.9987291693687439,1.0,100.0
405,-1.391400933265686,1.0,71.0,0.9928068518638611,0.001472787233069539,0.0010218421230092645,-0.11956264078617096,9.999999747378752e-05,100.0,-0.8725419044494629,1.0,100.0
406,-1.3920451402664185,1.0,71.0,0.976833701133728,0.0010001912014558911,0.0010224058059975505,-0.15025587379932404,9.999999747378752e-05,100.0,-0.9181273579597473,1.0,100.0
407,-1.3856415748596191,1.0,71.0,0.9864869117736816,0.0020150106865912676,0.001024984405376017,0.002449791179969907,9.999999747378752e-05,100.0,-0.7940319180488586,1.0,100.0
408,-1.3810659646987915,1.0,71.0,0.9924764633178711,0.001497510471381247,0.0010235467925667763,0.3734017312526703,9.999999747378752e-05,100.0,-0.7432279586791992,1.0,100.0
409,-1.3483555316925049,1.0,71.0,0.9760569930076599,0.0018196519231423736,0.001024344703182578,-0.15263518691062927,9.999999747378752e-05,100.0,-0.9838092923164368,1.0,100.0
410,-1.3441623449325562,1.0,71.0,0.9753930568695068,0.0014159261481836438,0.001019021263346076,-0.19994202256202698,9.999999747378752e-05,100.0,-0.8399667739868164,1.0,100.0
411,-1.342067837715149,1.0,71.0,0.9726725220680237,0.0011806313414126635,0.0010167406871914864,-0.22924195230007172,9.999999747378752e-05,100.0,-0.905597984790802,1.0,100.0
412,-1.3377721309661865,1.0,71.0,0.9792219996452332,0.002864630427211523,0.0010150433517992496,-0.1814412921667099,9.999999747378752e-05,100.0,-0.8084105849266052,1.0,100.0
413,-1.3446682691574097,1.0,71.0,0.9814348220825195,0.0014589311322197318,0.0010094147874042392,0.05638887360692024,9.999999747378752e-05,100.0,-0.8365423083305359,1.0,100.0
414,-1.3368444442749023,1.0,71.0,0.978319525718689,0.0012359427055343986,0.001011469285003841,0.20284545421600342,9.999999747378752e-05,100.0,-0.977876603603363,1.0,100.0
415,-1.321854829788208,1.0,71.0,0.9728839993476868,0.0014205046463757753,0.0010099868522956967,0.2028646022081375,9.999999747378752e-05,100.0,-1.5874178409576416,1.0,100.0
416,-1.3236486911773682,1.0,71.0,0.9731926918029785,0.0024384944699704647,0.0010118867503479123,0.16008269786834717,9.999999747378752e-05,100.0,-0.8234721422195435,1.0,100.0
417,-1.3257561922073364,1.0,71.0,0.975493848323822,0.0017318252939730883,0.0010124585824087262,0.12608201801776886,9.999999747378752e-05,100.0,-0.8934411406517029,1.0,100.0
418,-1.3287497758865356,1.0,71.0,0.966385543346405,0.0012744050472974777,0.0010074202436953783,-0.24247820675373077,9.999999747378752e-05,100.0,-0.887218713760376,1.0,100.0
419,-1.3313978910446167,1.0,71.0,0.9778442978858948,0.0016711599892005324,0.0010054378071799874,0.33703386783599854,9.999999747378752e-05,100.0,-0.77857506275177,1.0,100.0
420,-1.3283934593200684,1.0,71.0,0.9678933024406433,0.001366625539958477,0.001005452941171825,0.01188252680003643,9.999999747378752e-05,100.0,-1.0472726821899414,1.0,100.0
421,-1.3234606981277466,1.0,71.0,0.9565985202789307,0.0012992381816729903,0.0010056401370093226,-0.27466899156570435,9.999999747378752e-05,100.0,-1.0363481044769287,1.0,100.0
422,-1.3551054000854492,0.9900000095367432,71.0,0.9554102420806885,0.00148681306745857,0.0010017260210588574,-0.28810960054397583,9.999999747378752e-05,100.0,-0.8080992102622986,1.0,100.0
423,-1.3486851453781128,0.9900000095367432,71.0,0.973529040813446,0.0012139161117374897,0.000999807147309184,0.13679900765419006,9.999999747378752e-05,100.0,-0.9519398212432861,1.0,100.0
424,-1.3389391899108887,0.9900000095367432,71.0,0.954472541809082,0.001424300717189908,0.0009992420673370361,0.05799415707588196,9.999999747378752e-05,100.0,-0.7072980403900146,1.0,100.0
425,-1.3367685079574585,0.9900000095367432,71.0,0.9595255255699158,0.0013479808112606406,0.0010020405752584338,-0.11495053023099899,9.999999747378752e-05,100.0,-0.8442872166633606,1.0,100.0
426,-1.353598713874817,0.9900000095367432,71.0,0.9660727977752686,0.0045090955682098866,0.0009982885094359517,-0.10832132399082184,9.999999747378752e-05,100.0,-1.0238873958587646,1.0,100.0
427,-1.343478798866272,0.9900000095367432,71.0,0.9578955173492432,0.004702198784798384,0.0010002634953707457,0.19859091937541962,9.999999747378752e-05,100.0,-0.7892119884490967,1.0,100.0
428,-1.328852891921997,0.9900000095367432,71.0,0.9652571082115173,0.00130755384452641,0.0009994276333600283,0.07905973494052887,9.999999747378752e-05,100.0,-0.8853589296340942,1.0,100.0
429,-1.3282932043075562,0.9900000095367432,71.0,0.9525049924850464,0.0015001960564404726,0.0009989718673750758,-0.15208293497562408,9.999999747378752e-05,100.0,-0.8849745988845825,1.0,100.0
430,-1.3236677646636963,0.9900000095367432,71.0,0.9563294649124146,0.0013961916556581855,0.0009996811859309673,0.026240093633532524,9.999999747378752e-05,100.0,-1.0060901641845703,1.0,100.0
431,-1.3310573101043701,0.9900000095367432,71.0,0.9490082859992981,0.0018087706994265318,0.0010006098309531808,-0.2237764149904251,9.999999747378752e-05,100.0,-1.36593759059906,1.0,100.0
432,-1.328365445137024,0.9900000095367432,71.0,0.9558819532394409,0.0011997411493211985,0.000993362977169454,-0.23794738948345184,9.999999747378752e-05,100.0,-1.0748800039291382,1.0,100.0
433,-1.3186683654785156,0.9900000095367432,71.0,0.9624292850494385,0.0019215568900108337,0.0009941323660314083,0.38442957401275635,9.999999747378752e-05,100.0,-0.8761392831802368,1.0,100.0
434,-1.3181061744689941,0.9900000095367432,71.0,0.9501641988754272,0.0010257198009639978,0.0009955486748367548,-0.1401503086090088,9.999999747378752e-05,100.0,-0.9010820388793945,1.0,100.0
435,-1.3094487190246582,0.9900000095367432,71.0,0.95250004529953,0.0014028233708813787,0.0009948081569746137,0.029200805351138115,9.999999747378752e-05,100.0,-1.0486743450164795,1.0,100.0
436,-1.3375269174575806,0.9800000190734863,71.0,0.9498361945152283,0.0028057093732059,0.0009920618031173944,-0.1006808653473854,9.999999747378752e-05,100.0,-0.848402202129364,1.0,100.0
437,-1.335871696472168,0.9800000190734863,71.0,0.9521671533584595,0.0012145561631768942,0.0009911818196997046,-0.1325184553861618,9.999999747378752e-05,100.0,-0.8285879492759705,1.0,100.0
438,-1.326196551322937,0.9800000190734863,71.0,0.9515970349311829,0.0016482534119859338,0.0009853364899754524,-0.24836789071559906,9.999999747378752e-05,100.0,-1.648627519607544,1.0,100.0
439,-1.3288748264312744,0.9800000190734863,71.0,0.941046953201294,0.001724894973449409,0.000983773497864604,0.03334665670990944,9.999999747378752e-05,100.0,-0.9910213351249695,1.0,100.0
440,-1.3300641775131226,0.9800000190734863,71.0,0.9380544424057007,0.001017466769553721,0.00098170165438205,-0.13084280490875244,9.999999747378752e-05,100.0,-1.118441104888916,1.0,100.0
441,-1.3303114175796509,0.9800000190734863,71.0,0.943484902381897,0.0011607077904045582,0.0009822684805840254,-0.07113220542669296,9.999999747378752e-05,100.0,-0.9406858682632446,1.0,100.0
442,-1.3289905786514282,0.9800000190734863,71.0,0.94575035572052,0.001950042904354632,0.0009812478674575686,-0.20705510675907135,9.999999747378752e-05,100.0,-0.7962814569473267,1.0,100.0
443,-1.327035665512085,0.9800000190734863,71.0,0.9444140791893005,0.0014606874901801348,0.0009830305352807045,-0.10343628376722336,9.999999747378752e-05,100.0,-0.8719462752342224,1.0,100.0
444,-1.3236653804779053,0.9800000190734863,71.0,0.9425373673439026,0.0033058631233870983,0.0009823463624343276,0.21002325415611267,9.999999747378752e-05,100.0,-1.2206670045852661,1.0,100.0
445,-1.322679877281189,0.9800000190734863,71.0,0.9434469938278198,0.0011756063904613256,0.0009820321574807167,0.24498216807842255,9.999999747378752e-05,100.0,-0.9556851983070374,1.0,100.0
446,-1.3264131546020508,0.9800000190734863,71.0,0.9348621964454651,0.0012612168211489916,0.0009857250843197107,0.17749813199043274,9.999999747378752e-05,100.0,-0.8635717630386353,1.0,100.0
447,-1.2841242551803589,0.9900000095367432,71.0,0.9353034496307373,0.0015132097760215402,0.000986628350801766,-0.02224770002067089,9.999999747378752e-05,100.0,-0.8744442462921143,1.0,100.0
448,-1.2872514724731445,0.9900000095367432,71.0,0.9319512248039246,0.0009333021589554846,0.0009830612689256668,0.17273257672786713,9.999999747378752e-05,100.0,-0.9349299669265747,1.0,100.0
449,-1.3032153844833374,0.9900000095367432,71.0,0.9380297660827637,0.002775018336251378,0.0009823619620874524,0.11993208527565002,9.999999747378752e-05,100.0,-0.9518392086029053,1.0,100.0
450,-1.3071093559265137,0.9900000095367432,71.0,0.9334070086479187,0.0020415023900568485,0.0009881954174488783,-0.005245816893875599,9.999999747378752e-05,100.0,-0.8814455270767212,1.0,100.0
451,-1.286797285079956,0.9900000095367432,71.0,0.9261119365692139,0.001296401023864746,0.000989663996733725,0.06817024946212769,9.999999747378752e-05,100.0,-1.0896358489990234,1.0,100.0
452,-1.3009922504425049,0.9900000095367432,71.0,0.9395163655281067,0.0019877790473401546,0.0009915116243064404,0.4158244729042053,9.999999747378752e-05,100.0,-0.8466824889183044,1.0,100.0
453,-1.307446837425232,0.9900000095367432,71.0,0.9310929775238037,0.001813324517570436,0.0009945558849722147,0.22276097536087036,9.999999747378752e-05,100.0,-2.139631986618042,1.0,100.0
454,-1.3012316226959229,0.9900000095367432,71.0,0.9301518797874451,0.001580030657351017,0.00099756324198097,0.08173167705535889,9.999999747378752e-05,100.0,-0.8543567061424255,1.0,100.0
455,-1.298109531402588,0.9900000095367432,71.0,0.9267903566360474,0.0011059708194807172,0.0009975458960980177,0.0061125741340219975,9.999999747378752e-05,100.0,-0.8566719889640808,1.0,100.0
456,-1.2937873601913452,0.9900000095367432,71.0,0.9305452108383179,0.0018512379610911012,0.0009977841982617974,-0.07038005441427231,9.999999747378752e-05,100.0,-0.7432873845100403,1.0,100.0
457,-1.2944190502166748,0.9900000095367432,71.0,0.9280462265014648,0.0018319160444661975,0.000999618787318468,0.04299573227763176,9.999999747378752e-05,100.0,-0.7272581458091736,1.0,100.0
458,-1.2927358150482178,0.9900000095367432,71.0,0.919472336769104,0.0013591296738013625,0.0009981762850657105,-0.15306784212589264,9.999999747378752e-05,100.0,-0.8318041563034058,1.0,100.0
459,-1.2986539602279663,0.9900000095367432,71.0,0.9263385534286499,0.0019205219577997923,0.000998615869320929,0.0018581037875264883,9.999999747378752e-05,100.0,-1.1178334951400757,1.0,100.0
460,-1.3007177114486694,0.9900000095367432,71.0,0.9262985587120056,0.0011360475327819586,0.000996874296106398,0.04986113682389259,9.999999747378752e-05,100.0,-0.895249605178833,1.0,100.0
461,-1.266286849975586,1.0,71.0,0.9158951640129089,0.001670552883297205,0.0009979542810469866,-0.33979329466819763,9.999999747378752e-05,100.0,-0.8793807029724121,1.0,100.0
462,-1.2684110403060913,1.0,71.0,0.9284037351608276,0.0014963381690904498,0.0009945966303348541,0.2849350571632385,9.999999747378752e-05,100.0,-1.0250862836837769,1.0,100.0
463,-1.278281807899475,1.0,71.0,0.9069779515266418,0.0010595922358334064,0.0009929360821843147,-0.2961854338645935,9.999999747378752e-05,100.0,-0.8131334185600281,1.0,100.0
464,-1.2733826637268066,1.0,71.0,0.9250429272651672,0.0011719930917024612,0.0009913399117067456,-0.16039611399173737,9.999999747378752e-05,100.0,-0.7782359719276428,1.0,100.0
