index,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
97,97.0,0.0,320.3896437185192,"[-293.84553651230544, -320.1257480694171, -320.19035468232636, -320.45609216530147, -320.0968982114135, -98.95898240301024, -320.3551980830686, -320.3760367913893, -320.2703544656768, -320.31118782138094]",0.0,1.0,0.9,990.0,2021-09-14 16:35:13.420337
98,98.0,0.0,320.4195787578789,"[-320.3761214280683, -320.3812238657929, -320.2800283139391, -320.4231535254704, -320.1317911848293, -315.286186241928, -120.9298766299105, -320.3286882772763, -320.1185607189316, -320.44158096892704]",0.0,1.0,0.9,1000.0,2021-09-14 16:35:14.313345
99,99.0,0.0,320.43534105434105,"[-149.18012565298514, -319.99623890823636, -150.7840209044129, -315.0397215486498, -151.08606355405857, -320.4032417445517, -320.4664332823054, -320.4335695023619, -320.3774034019567, -99.09215204485089]",0.0,1.0,0.6,1010.0,2021-09-14 16:35:15.206977
100,100.0,0.0,320.4358515672581,"[-141.68559841784418, -118.0115493819681, -100.00487968693672, -320.2194019506186, -320.0942307113968, -148.61221981866782, -119.32853531508734, -319.6666804147242, -320.4209375348183, -98.75705222603902]",0.0,1.0,0.4,1020.0,2021-09-14 16:35:16.062545
101,101.0,0.0,320.3706571523448,"[-119.00321014222966, -320.430461205211, -320.1907525827823, -99.08334749508522, -150.6932181224749, -99.48201400937468, -320.1846840606217, -320.2293960675115, -320.2736849587134, -107.02695879347621]",0.0,1.0,0.5,1030.0,2021-09-14 16:35:16.956133
102,102.0,0.0,320.2090281093568,"[-319.5195594204438, -320.3503798493216, -182.4905255741403, -98.80089156270057, -117.139238917975, -320.31468894450063, -320.2956083273834, -99.59399763326613, -320.3158128264364, -105.28028671875325]",0.0,1.0,0.6,1040.0,2021-09-14 16:35:17.791066
103,103.0,0.0,320.37080468989785,"[-100.73216464591002, -320.42484270170445, -320.4101644521217, -320.07032036179623, -320.39954798464123, -319.6063505560815, -314.9888397563714, -320.1703171682447, -320.19334528657674, -151.3002604559927]",0.0,1.0,0.8,1050.0,2021-09-14 16:35:18.630428
104,104.0,0.0,320.41660346403,"[-320.43701522818657, -320.4275276627678, -320.2527708015193, -132.97369586074254, -320.37561073098914, -99.12186778378587, -320.39877608228716, -320.2966707308693, -320.3990817069313, -320.4088184075592]",0.0,1.0,0.8,1060.0,2021-09-14 16:35:19.480302
105,105.0,0.0,320.251057713536,"[-320.2015024136315, -320.4200773561248, -320.33184630522004, -320.44817912890517, -320.44684685489705, -320.0878966966373, -177.48475722374275, -320.44478160371324, -319.8278951926615, -320.19615339039564]",0.0,1.0,1.0,1070.0,2021-09-14 16:35:20.328498
106,106.0,0.0,121.21494698693516,"[-98.5693695198697, -320.1703000849918, -320.23605990447464, -98.78445287075962, -320.5180980873384, -314.83241632160696, -320.3710499584119, -320.8559971227427, -320.33022254114314, -319.64730431169033]",0.0,0.0,0.8,1080.0,2021-09-14 16:35:21.175483
107,107.0,0.0,320.746799692315,"[-320.2369092057115, -99.67793472889586, -320.6201394176846, -320.7313047640491, -223.81642436776315, -320.4553870688843, -99.48782492267271, -99.06085885083986, -320.5592508979008, -99.56382430504748]",0.0,1.0,0.6,1090.0,2021-09-14 16:35:22.017676
108,108.0,0.0,320.63904605859005,"[-149.58766711470727, -320.70977292515096, -99.23741536771689, -320.41363976743025, -320.1613401809493, -99.48807278953394, -149.01312903456727, -320.5178456862057, -320.4579724602806, -315.01971321206247]",0.0,1.0,0.6,1100.0,2021-09-14 16:35:22.862464
109,109.0,0.0,320.4735599620881,"[-99.33779967327963, -320.51656434268324, -315.13045411197453, -99.48363326597563, -106.98859013989797, -102.12236648188262, -319.66273537209105, -320.4580914406136, -114.66930100842033, -320.34358019044595]",0.0,1.0,0.5,1110.0,2021-09-14 16:35:23.699517
110,110.0,0.0,320.6021431639014,"[-320.4976061228349, -320.25813681172696, -315.03568433658324, -320.2263542957519, -149.40403917928262, -320.43754805021536, -251.94179969021374, -320.52083750076787, -320.7351943256077, -285.72627821957866]",0.0,1.0,0.9,1120.0,2021-09-14 16:35:24.552520
111,111.0,0.0,320.4580374850082,"[-99.4495697068049, -320.30236657177113, -320.3116384599341, -99.31638443364653, -320.3883975563207, -320.8712595789545, -309.73303162134744, -315.66856090510413, -99.39382976288186, -131.9301301665148]",0.0,1.0,0.6,1130.0,2021-09-14 16:35:25.396201
112,112.0,0.0,320.85748581853403,"[-118.36826897106158, -320.38869788776395, -320.8751440170298, -320.9813182648373, -144.72426574764057, -319.88128264067956, -105.08411748540162, -320.6270600610101, -320.4535206705544, -320.51364389378523]",0.0,1.0,0.7,1140.0,2021-09-14 16:35:26.246082
113,113.0,0.0,320.8224892302309,"[-320.46818859943085, -320.9073573186049, -320.8328378912364, -320.90663148083246, -315.77135012761437, -320.7997484076412, -294.2291040966246, -315.7910445385697, -99.64640013337603, -320.72871261944766]",0.0,1.0,0.9,1150.0,2021-09-14 16:35:27.092733
114,114.0,0.0,167.49169669039543,"[-320.7250262450155, -138.01309557183302, -99.41504581902466, -104.99853791120992, -320.79979140292386, -320.5198645846319, -320.0553421695148, -320.39777639741436, -140.07872193136285, -315.8652494337367]",0.0,1.0,0.6,1160.0,2021-09-14 16:35:27.934190
115,115.0,0.0,320.88841331593915,"[-109.48053870757768, -320.69726094049463, -179.37622976808333, -100.86777476539469, -148.97118595543137, -101.28405603141402, -320.92510337812894, -320.38838707220725, -100.83861211809517, -320.5101874363154]",0.0,1.0,0.5,1170.0,2021-09-14 16:35:28.777168
116,116.0,0.0,320.84594280762246,"[-320.66024406936344, -320.52609318620927, -320.8195397550044, -320.44059575583486, -315.7538415198987, -320.75127067226106, -320.7848314171822, -150.71147552317439, -315.6645738850511, -320.34880327541714]",0.0,1.0,0.9,1180.0,2021-09-14 16:35:29.630661
117,117.0,0.0,320.87136627844103,"[-320.6642386107354, -144.17786545426173, -315.68074259247226, -99.56878947027742, -99.09442719818611, -320.9120267581676, -320.52386199897677, -99.94394751575662, -101.10308719337829, -294.75951764645157]",0.0,1.0,0.5,1190.0,2021-09-14 16:35:30.470205
118,118.0,0.0,320.7016745796535,"[-320.7498378210295, -320.74150615052974, -99.6798818573095, -320.66274879788483, -320.77685997266633, -132.9885912027273, -120.35401731765721, -102.79401531974825, -320.8818566821437, -132.08155145885377]",0.0,1.0,0.5,1200.0,2021-09-14 16:35:31.311401
119,119.0,0.0,315.6054802933012,"[-99.2234456401968, -320.7621865434378, -320.86221205288194, -127.23662050884214, -315.09040978649506, -99.88943118153206, -99.87388618617383, -108.56635638034194, -101.97589081011698, -100.02236432399853]",0.0,1.0,0.3,1210.0,2021-09-14 16:35:32.152283
120,120.0,0.0,319.94926547695894,"[-150.49093078823347, -320.5191393121112, -320.5135953114692, -320.55420995374186, -320.39090942221526, -320.4749267924658, -257.78816685667715, -320.52859621249854, -320.81232259460285, -132.466783606183]",0.0,1.0,0.8,1220.0,2021-09-14 16:35:33.002793
121,121.0,0.0,320.8037523667197,"[-320.14653649473945, -314.9473217093722, -320.7583499530374, -320.57665373328393, -320.41149797479807, -320.6010572060262, -319.7877536068489, -320.8222862568076, -320.6632923735903, -320.4998615206165]",0.0,1.0,1.0,1230.0,2021-09-14 16:35:33.853386
122,122.0,0.0,320.74453518571045,"[-320.61957094062853, -320.7638403605315, -100.65666457794183, -315.5962124702541, -320.82674747550635, -103.79076807251768, -320.60492563075564, -320.5929161694709, -200.184613756684, -320.71360772868053]",0.0,1.0,0.8,1240.0,2021-09-14 16:35:34.695650
123,123.0,0.0,320.8504272779466,"[-99.50964339750195, -320.6977495457888, -320.64273765404437, -320.7863061499605, -146.92197756397533, -320.66201601518173, -320.7705997786671, -320.75862082452375, -315.9459419000191, -320.72996498907037]",0.0,1.0,0.8,1250.0,2021-09-14 16:35:35.539393
124,124.0,0.0,320.68188355098306,"[-289.4644868386766, -315.6712945045318, -320.61653253594034, -320.6528480808276, -320.70949911162637, -234.35856284875962, -320.7710990398186, -320.76785098243533, -289.2981745334714, -320.81867658129966]",0.0,1.0,1.0,1260.0,2021-09-14 16:35:36.388752
125,125.0,0.0,320.76815199046587,"[-320.797984587649, -320.6970503862383, -320.6311994671162, -150.75790942827751, -320.5407225934629, -314.9387395038032, -320.8405700642531, -320.88454626616215, -320.66781813403435, -320.67476854683326]",0.0,1.0,0.9,1270.0,2021-09-14 16:35:37.238052
126,126.0,0.0,320.77684345121634,"[-320.4324744016999, -320.79266765791317, -320.86255573176555, -320.6937809708164, -320.7874382580413, -320.9262887806192, -150.85556683065388, -320.6421558653798, -320.8033707189132, -320.9132103718476]",0.0,1.0,0.9,1280.0,2021-09-14 16:35:38.088775
127,127.0,0.0,320.8182484064483,"[-320.8888462462322, -320.7225719427961, -101.89384853907394, -320.78675535761437, -320.85713861804993, -132.74746432532064, -315.4903777183854, -129.32365979161378, -320.7085891512445, -320.942766264171]",0.0,1.0,0.7,1290.0,2021-09-14 16:35:38.937891
128,128.0,0.0,320.7612889130056,"[-118.09263058021264, -148.77644961159746, -172.66300359644305, -320.81040104899455, -320.78831382440245, -131.11239831826458, -99.60512162428863, -112.0484066791398, -320.9191077355477, -320.72638394512404]",0.0,1.0,0.5,1300.0,2021-09-14 16:35:39.780654
129,129.0,0.0,320.91947348671965,"[-320.9920968944859, -320.89587295628536, -320.76089290556166, -320.8036224170087, -136.52579259462527, -149.0408106747271, -320.8204825242713, -315.81109396132723, -320.13550841516644, -149.78664572297913]",0.0,1.0,0.7,1310.0,2021-09-14 16:35:40.626903
130,130.0,0.0,320.9721305001518,"[-99.62435536532878, -99.56493002590682, -315.6532701196962, -320.941186775675, -252.87307978416897, -320.80510109228965, -289.7707109779239, -149.21235842538795, -99.95492064648097, -320.85609486710104]",0.0,1.0,0.6,1320.0,2021-09-14 16:35:41.468731
131,131.0,0.0,320.86352754445585,"[-99.03397511262713, -320.8524871806117, -149.2626391450268, -100.01578133299421, -237.17354481851186, -320.8808620098732, -113.7295991147351, -150.6535390788128, -321.0754349780528, -315.9621090084937]",0.0,1.0,0.5,1330.0,2021-09-14 16:35:42.315395
132,132.0,0.0,320.8650905062544,"[-320.79774438115925, -99.8318988822376, -116.78753799117177, -320.4081925869543, -320.98775183435447, -99.82695472140415, -229.42980376982473, -234.58171345167477, -320.91153663300713, -321.041280276904]",0.0,1.0,0.7,1340.0,2021-09-14 16:35:43.164317
133,133.0,0.0,320.9370880259241,"[-320.9529967329738, -101.58781698966231, -320.9151265407121, -320.8833035407307, -320.8298007751564, -321.03014447857254, -124.2058360040777, -123.0841645211008, -321.00720741736575, -107.75681229142126]",0.0,1.0,0.6,1350.0,2021-09-14 16:35:44.012532
134,134.0,0.0,320.7962811043875,"[-113.03657066885921, -136.8369155850085, -316.02027499022785, -99.87723801430175, -320.8844740213803, -100.25644040923049, -320.93773691326913, -320.97867861719374, -149.68934528474918, -99.38975704637063]",0.0,1.0,0.4,1360.0,2021-09-14 16:35:44.852910
135,135.0,0.0,320.87402522429267,"[-100.6586498019072, -315.75434127823394, -320.9155467904083, -320.856103298782, -320.9314363619532, -108.85128239051069, -315.98974285114366, -315.7433066987367, -320.95493517050824, -315.7957695383804]",0.0,1.0,0.8,1370.0,2021-09-14 16:35:45.700971
136,136.0,0.0,320.95145152390245,"[-320.80886077215104, -320.94345217674385, -150.26353013863124, -321.0459680272586, -150.59999999514923, -115.40974434999157, -315.6083267862192, -320.82896548830934, -320.9686798202024, -320.90316185188135]",0.0,1.0,0.7,1380.0,2021-09-14 16:35:46.547791
137,137.0,0.0,321.02085799533074,"[-99.53841995306448, -125.54550218793578, -151.08339431271116, -149.66262949944866, -321.071490604623, -321.05030043734644, -321.02291918564595, -108.54760326956422, -321.0384011623568, -321.0159275183694]",0.0,1.0,0.5,1390.0,2021-09-14 16:35:47.395245
138,138.0,0.0,321.05211977112947,"[-116.1011593765183, -146.83021377932064, -316.0164609125376, -315.5577739670405, -320.99414069963416, -320.9337343487672, -321.00837507555826, -151.2146976162536, -320.87517058002015, -315.86731415257515]",0.0,1.0,0.7,1400.0,2021-09-14 16:35:48.244785
139,139.0,0.0,321.0628819389204,"[-321.2049593426495, -320.9826282022038, -289.6941994366802, -321.1026336944065, -101.41449321983383, -320.8994690418631, -320.94187746802976, -321.14953124405565, -315.5141285673553, -114.15433549490378]",0.0,1.0,0.8,1410.0,2021-09-14 16:35:49.096754
140,140.0,0.0,326.0998037536109,"[-100.27418193058108, -321.0221486287554, -167.52244450888446, -109.39959085125481, -145.2871387347782, -321.05693232313115, -321.0806244172596, -321.13946603814776, -321.0687026350134, -132.54531931360552]",0.0,1.0,0.6,1420.0,2021-09-14 16:35:49.939972
141,141.0,0.0,321.2081369487039,"[-320.92941211666164, -144.8761475206301, -326.11755362578276, -321.01378415525426, -295.6198171987472, -320.95689967348846, -142.46470843370352, -111.19848607294237, -129.88558233400497, -321.1289310806524]",0.0,1.0,0.6,1430.0,2021-09-14 16:35:50.787991
142,142.0,0.0,321.10108784220114,"[-321.2118239810336, -321.1998711896004, -321.00877476934176, -321.04896647682057, -316.0816506286391, -150.71108475705867, -321.03972349211045, -321.08194460042887, -321.05058522300146, -310.9136187951808]",0.0,1.0,0.9,1440.0,2021-09-14 16:35:51.642906
143,143.0,0.0,321.1625841767022,"[-295.0188298751675, -326.1466775649767, -321.18453320080334, -321.0608848191595, -321.15479710050136, -321.1306279894427, -316.1811472517231, -295.0419263281312, -321.0274141669715, -320.8353591501605]",0.0,1.0,1.0,1450.0,2021-09-14 16:35:52.500742
144,144.0,0.0,326.2396394005417,"[-321.1568043332651, -321.14892339732035, -326.1693868223805, -219.2247003441406, -229.55525600448127, -326.04472661850684, -321.1504083760213, -326.2871319083108, -321.06452044096335, -102.53990944897933]",0.0,1.0,0.9,1460.0,2021-09-14 16:35:53.353841
145,145.0,0.0,326.17901668462537,"[-135.29287018869869, -101.54463185676177, -321.33890242409683, -326.18286505138536, -150.34297206336373, -321.3511265585611, -326.25900643190846, -321.1415849289005, -151.7775343708236, -321.26200151759144]",0.0,1.0,0.6,1470.0,2021-09-14 16:35:54.205202
146,146.0,0.0,326.19438432535765,"[-321.15608063293985, -326.16679737165924, -178.31537272763643, -100.6514189248637, -315.9162132868043, -321.2896965639771, -321.21579659338744, -321.18195772396695, -326.21472371913603, -113.74620997176353]",0.0,1.0,0.8,1480.0,2021-09-14 16:35:55.058002
147,147.0,0.0,326.1897527392177,"[-300.8777947095607, -326.15242850581274, -321.1152312223057, -321.419213175733, -123.43923899270007, -326.12797741165554, -321.1460147456138, -321.30353434438075, -321.4885633249088, -321.23583667926897]",0.0,1.0,0.9,1490.0,2021-09-14 16:35:55.905815
148,148.0,0.0,321.3339571583484,"[-326.2975054949515, -321.21753236016684, -321.3701608990329, -321.29026955955794, -321.03319743992614, -321.2782451990231, -321.22353486747426, -321.24979256765727, -321.0890604709616, -321.0396799931966]",0.0,1.0,1.0,1500.0,2021-09-14 16:35:56.760773
149,149.0,0.0,326.27171400208294,"[-316.03919993813423, -122.76621501762209, -326.2183249685471, -321.02045409930525, -321.29490480116243, -326.3552452208366, -316.0815688710534, -321.1036416570695, -316.0976339618577, -315.95613298846126]",0.0,1.0,0.9,1510.0,2021-09-14 16:35:57.612786
150,150.0,0.0,321.3283324260267,"[-321.11973083843327, -250.39259546621312, -316.32750434126973, -326.1895631404759, -151.98417248101163, -321.4122763328704, -115.01366433517246, -139.93005306093676, -321.43268006197945, -315.9577420752877]",0.0,1.0,0.7,1520.0,2021-09-14 16:35:58.472616
151,151.0,0.0,326.2616349259379,"[-321.405253197838, -326.166028218258, -321.34002090763414, -321.2580673683942, -321.41969410267916, -321.34808003493583, -326.213004177398, -321.3379937854697, -321.2974264518223, -321.00438603341]",0.0,1.0,1.0,1530.0,2021-09-14 16:35:59.329272
152,152.0,0.0,326.25743336784586,"[-326.2360360892064, -321.4146632872562, -316.2086640980516, -321.39405537199355, -321.2909492039333, -321.4177178365, -321.4531483363879, -149.56172534553775, -326.2256232308735, -321.2922185436115]",0.0,1.0,0.9,1540.0,2021-09-14 16:36:00.186225
153,153.0,0.0,321.26174503728737,"[-316.06466097101753, -108.29173336467757, -321.26872317065687, -316.218665891789, -321.43344492077335, -300.8970794909151, -326.21274510789806, -321.2426723487351, -321.3853557168496, -321.3238291359474]",0.0,1.0,0.9,1550.0,2021-09-14 16:36:01.038369
154,154.0,0.0,326.25595837537816,"[-114.04987621511549, -326.24271540854534, -321.2614686187958, -326.33581860921424, -311.12074551382733, -326.10244170139356, -326.3074583991156, -321.368199582799, -321.2853315741478, -316.08514288459077]",0.0,1.0,0.9,1560.0,2021-09-14 16:36:01.890321
155,155.0,0.0,326.19977935574855,"[-326.240261053798, -316.15413793824604, -321.3624489971888, -315.8371837814809, -316.1348248364781, -326.23667224738153, -321.3232883492502, -321.28000691198497, -326.307755804249, -326.1934124175231]",0.0,1.0,1.0,1570.0,2021-09-14 16:36:02.743371
156,156.0,0.0,326.3183832902044,"[-321.25359484429936, -326.26945379531674, -150.45506938834265, -157.57010320022303, -326.03625145081253, -326.20270324883774, -326.2336217097945, -150.6143228268533, -321.0605432741971, -321.1029945909906]",0.0,1.0,0.8,1580.0,2021-09-14 16:36:03.602725
157,157.0,0.0,326.12866520560704,"[-321.4314080587654, -326.28488888221676, -316.36091825718967, -326.23593306444155, -326.3190287317657, -321.3035061218411, -326.32858276838, -321.4273705728862, -326.1637915410793, -321.32590837863984]",0.0,1.0,1.0,1590.0,2021-09-14 16:36:04.462246
158,158.0,0.0,326.2889830292079,"[-326.31224258209556, -321.2235055188835, -321.29298206451307, -321.334336701286, -326.2982541870233, -326.27507184943096, -326.3397168207527, -321.27842266177083, -150.75514160565058, -326.2870298896375]",0.0,1.0,0.9,1600.0,2021-09-14 16:36:05.317593
159,159.0,0.0,326.14528619006484,"[-321.3978354301319, -326.2261696490675, -326.27223499437184, -188.6120068492152, -321.1542633902252, -326.31490154177874, -326.2833327071708, -326.32320742413106, -326.28716276920767, -321.325941490102]",0.0,1.0,1.0,1610.0,2021-09-14 16:36:06.175333
160,160.0,0.0,326.3284124257128,"[-326.21602737730325, -326.17987998202335, -326.3092124426524, -321.2267294307335, -321.34475443721067, -326.2154536572756, -326.28604681150165, -321.20872410832055, -321.13124626244354, -321.3991066903082]",0.0,1.0,1.0,1620.0,2021-09-14 16:36:07.032842
161,161.0,0.0,326.244307374689,"[-321.3870410548483, -326.30810915416856, -326.31935721423844, -326.18085219817306, -326.21809226811945, -326.2516071106422, -326.3019737295327, -326.1871651025667, -326.1452766013881, -321.32969452318093]",0.0,1.0,1.0,1630.0,2021-09-14 16:36:07.887661
162,162.0,0.0,326.33624233808285,"[-321.18247372880205, -326.2960142138452, -149.39818487009418, -326.2132926112472, -326.2681824406423, -326.1757809905678, -326.1323312613801, -326.1688719740976, -326.28109751542047, -326.2376114876884]",0.0,1.0,0.9,1640.0,2021-09-14 16:36:08.742604
163,163.0,0.0,326.14159448750496,"[-326.241079285106, -326.26355355795937, -321.3622315805312, -326.3234279137811, -326.18585904879865, -321.09450712132616, -321.312290771324, -326.24841246115994, -321.33150085343493, -321.1368553560711]",0.0,1.0,1.0,1650.0,2021-09-14 16:36:09.597981
164,164.0,0.0,326.2861541936568,"[-321.357947579284, -326.297157811442, -326.23076067117955, -321.2659621286474, -326.24708776954407, -321.44529733715535, -326.3124102379872, -321.29135473314295, -152.43287526688593, -326.2508295753296]",0.0,1.0,0.9,1660.0,2021-09-14 16:36:10.455838
165,165.0,0.0,326.1562254841932,"[-321.27215183683643, -326.17291715858863, -326.3102349234106, -326.2562308042903, -151.98951723299368, -326.1834033600536, -326.20778083216663, -320.491934658305, -321.1536064118159, -326.3238156087031]",0.0,1.0,0.9,1670.0,2021-09-14 16:36:11.316227
166,166.0,0.0,326.16310422039766,"[-326.25455127005677, -326.23641254963115, -326.23982200485716, -321.1375870700927, -326.3414580319495, -326.1915861085596, -321.2614911037823, -326.10805085808926, -326.2249483959897, -326.219064680064]",0.0,1.0,1.0,1680.0,2021-09-14 16:36:12.173714
167,167.0,0.0,326.2903686368788,"[-326.32146589568, -326.23021141017415, -321.3386612902295, -326.34426535219364, -321.26605293760554, -326.257621419861, -326.21124750227887, -326.3242182409124, -326.2170310663243, -326.2894595131319]",0.0,1.0,1.0,1690.0,2021-09-14 16:36:13.028327
168,168.0,0.0,326.2988291971337,"[-326.2702858790081, -326.28136522649726, -321.2837799528421, -321.26398788389986, -326.15123798859867, -326.1495997721524, -326.16181656093073, -326.3329184034564, -326.2690639818865, -326.25529438856995]",0.0,1.0,1.0,1700.0,2021-09-14 16:36:13.884027
169,169.0,0.0,326.2001487810542,"[-326.2454400371685, -326.2240947830765, -321.3152893155858, -326.2486380568539, -326.353506355451, -326.2651870421736, -326.3192855833395, -321.30321456808855, -326.2824587195136, -326.1795830345133]",0.0,1.0,1.0,1710.0,2021-09-14 16:36:14.740629
170,170.0,0.0,326.1898740769218,"[-326.2441366613939, -321.2383736135722, -326.22396109626004, -326.2333511424957, -326.1455513495984, -321.3254424697418, -326.28416879943705, -326.300397160233, -321.3615775339501, -321.2254543655947]",0.0,1.0,1.0,1720.0,2021-09-14 16:36:15.597030
171,171.0,0.0,326.3581687071085,"[-326.2827841460192, -326.2170596541526, -321.4461406508186, -326.1196480883923, -326.25117833081123, -320.6624414459912, -326.32350138498197, -326.2756420679957, -321.3059237938768, -326.3481834731147]",0.0,1.0,1.0,1730.0,2021-09-14 16:36:16.457611
172,172.0,0.0,326.24986104675963,"[-326.28169427864555, -321.19513833133607, -321.41067685629275, -321.3703935295806, -321.35049158025265, -321.2674019805102, -321.3566287434304, -326.33874429911305, -325.94602227672897, -149.69616125807153]",0.0,1.0,0.9,1740.0,2021-09-14 16:36:17.312191
173,173.0,0.0,326.2433845498192,"[-326.26575782793253, -326.2436707199196, -326.18656832990985, -326.13616461399414, -321.27856221083937, -326.2423953897333, -326.17397891152325, -326.11337769889485, -321.2066120316689, -326.16157754089494]",0.0,1.0,1.0,1750.0,2021-09-14 16:36:18.172272
174,174.0,0.0,326.2713573056669,"[-326.20951926878865, -326.1283954725606, -326.31740226748957, -326.2169216561856, -321.185422946731, -321.17257685638066, -326.1946428058919, -326.2825691989781, -326.2634780366326, -321.3622215644001]",0.0,1.0,1.0,1760.0,2021-09-14 16:36:19.031604
175,175.0,0.0,326.33128916234335,"[-326.294185333111, -321.3042956323509, -326.225034423474, -321.27462136003646, -321.3861255127213, -326.32129818913234, -326.2874177174962, -326.2503815854217, -326.24567575581415, -326.3340629593175]",0.0,1.0,1.0,1770.0,2021-09-14 16:36:19.895206
176,176.0,0.0,326.30685613324334,"[-326.27481448782964, -321.25510351247806, -321.35796675385427, -326.3101308291432, -326.27283413054613, -321.291905313879, -321.40245778176643, -326.3162601161866, -325.91866302724816, -326.3074810850022]",0.0,1.0,1.0,1780.0,2021-09-14 16:36:20.759460
177,177.0,0.0,326.30674693514516,"[-326.3393603434609, -321.35839737163394, -326.3263341256545, -326.22909367739095, -321.26581878805644, -326.40287834873294, -326.290339354519, -326.32225658212946, -326.2612149174346, -321.3349207431574]",0.0,1.0,1.0,1790.0,2021-09-14 16:36:21.679209
178,178.0,0.0,326.23944738851196,"[-326.28702123021213, -321.3928069502742, -326.25615603494253, -326.2585234687677, -321.33781526578383, -326.23743988473404, -321.2898500094752, -326.24070883184413, -326.3122830855954, -326.28458180208656]",0.0,1.0,1.0,1800.0,2021-09-14 16:36:22.600965
179,179.0,0.0,326.24973759421397,"[-326.19752912546, -326.32283910018043, -326.2855256140404, -326.32850520738526, -326.2829744621308, -326.1507028272995, -326.2640793369049, -326.2770778744614, -151.82338963224674, -321.25927976462447]",0.0,1.0,0.9,1810.0,2021-09-14 16:36:23.517734
180,180.0,0.0,326.30146421760844,"[-326.3184086331794, -321.06941250374484, -326.2381764951339, -326.3044828823089, -326.3042137029256, -321.3226815505323, -326.2907618504231, -326.2964371498556, -326.37464271206636, -326.3431668043977]",0.0,1.0,1.0,1820.0,2021-09-14 16:36:24.443268
181,181.0,0.0,326.4241390758087,"[-326.2933004141777, -326.334174877643, -326.22563257312794, -321.2972271293653, -321.29446811252024, -326.2447789174693, -320.58671033885446, -326.42617572288407, -326.3737318601373, -326.31620387918827]",0.0,1.0,1.0,1830.0,2021-09-14 16:36:25.311288
182,182.0,0.0,326.22866978258656,"[-326.31910895874535, -326.3045354075849, -326.1856320062079, -326.2856408636821, -326.3588125247202, -326.41683991796026, -321.0942604998098, -326.2937166530997, -321.22129999033336, -321.31371593479355]",0.0,1.0,1.0,1840.0,2021-09-14 16:36:26.163392
183,183.0,0.0,326.22122975151484,"[-326.30630749178397, -326.2387582701594, -321.22364843970604, -321.3128577296478, -321.3164374632428, -326.2638215809174, -326.2126683970599, -326.2866062639224, -326.2616888570868, -326.3077622789408]",0.0,1.0,1.0,1850.0,2021-09-14 16:36:27.021936
184,184.0,0.0,326.18626067537696,"[-326.17281455719893, -326.27733908630177, -326.2736130447367, -321.25150789518716, -321.34488296669883, -321.26027761252925, -326.3256005847836, -326.28141260465225, -321.22591114449335, -326.322590462263]",0.0,1.0,1.0,1860.0,2021-09-14 16:36:27.878095
185,185.0,0.0,326.2573095261963,"[-326.31372359651334, -321.3009551361463, -321.20628957285413, -326.34784846023706, -326.22149277406845, -140.19701261836374, -321.29931762801357, -326.30941894415275, -321.26746101312386, -321.325845096478]",0.0,1.0,0.9,1870.0,2021-09-14 16:36:28.734084
186,186.0,0.0,326.2562538428594,"[-326.2314186352175, -321.37959821478063, -321.27355673950547, -326.3209320315971, -326.29505204481154, -326.2802020536297, -321.27257675195546, -321.2662994871823, -321.36641341413156, -326.36508651626843]",0.0,1.0,1.0,1880.0,2021-09-14 16:36:29.590612
187,187.0,0.0,326.26682571716765,"[-326.33079972919154, -326.3029110030445, -326.30130546259227, -326.4167033386716, -321.3293955781383, -326.2782847932538, -326.28354978204686, -321.31901033896503, -326.2258618925873, -326.28534849103914]",0.0,1.0,1.0,1890.0,2021-09-14 16:36:30.448556
188,188.0,0.0,326.34453896946593,"[-326.30995287553026, -326.28644727644166, -326.20055509956177, -326.3064954721376, -326.2156848041428, -326.2031123113668, -326.21465122230484, -321.2477088201959, -326.29247685367176, -326.3523024325842]",0.0,1.0,1.0,1900.0,2021-09-14 16:36:31.306555
189,189.0,0.0,326.3863446391963,"[-326.3012735308962, -326.05254053417195, -326.3383730880075, -326.2580996958842, -326.36094557012467, -326.31048577894865, -326.29249308848216, -326.2235565114729, -326.31030684438167, -326.2370143433799]",0.0,1.0,1.0,1910.0,2021-09-14 16:36:32.163575
190,190.0,0.0,326.33675490243377,"[-326.3774416327954, -321.22532844435875, -326.27200884471046, -326.1986026751259, -326.2802978973946, -326.2529577632458, -326.40376825134473, -326.26641475342456, -326.28398070775694, -326.2649396945027]",0.0,1.0,1.0,1920.0,2021-09-14 16:36:33.023518
191,191.0,0.0,326.2671690828324,"[-326.2986548603886, -326.17093749016874, -326.28619431214247, -326.1756585724981, -321.10211410937615, -326.3096551683129, -326.23830828762306, -326.38572229491206, -326.21190460423765, -321.3833199514721]",0.0,1.0,1.0,1930.0,2021-09-14 16:36:33.884202
192,192.0,0.0,326.1789589817678,"[-326.2123169407412, -326.287639291472, -326.18668991760705, -326.3405444665468, -321.3830312027174, -321.3187025235368, -321.2923441304889, -326.21605297036433, -321.2246391572448, -326.3098792015807]",0.0,1.0,1.0,1940.0,2021-09-14 16:36:34.741847
193,193.0,0.0,326.2080299349749,"[-326.2959221827839, -326.1904904076855, -326.20291141862157, -326.4114468780742, -326.286188548053, -326.2716201414627, -326.1794810976585, -326.40498259644176, -321.4703005740034, -326.3621552410893]",0.0,1.0,1.0,1950.0,2021-09-14 16:36:35.598248
