,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
40,1.5941858291625977,0.034319765865802765,0.02780253067612648,-1.8325045108795166,0.020539509132504463,0.02951785735785961,-0.18104077875614166,0.02589866891503334,0.02650970034301281,0.4772711992263794,0.02542099356651306,0.027390316128730774,1.2492210865020752,0.016816478222608566,0.02478760853409767,0.2704344391822815,0.03505834564566612,0.02848062291741371,0.26368066668510437,0.033267710357904434,0.0304133091121912,-0.9075045585632324,0.020450418815016747,0.0291142538189888,1.1580860614776611,0.03341762349009514,0.02742954157292843,1.198807716369629,0.035676319152116776,0.02912105619907379,1.4124408960342407,0.018168993294239044,0.032290343195199966,-1.0833667516708374,0.027527514845132828,0.027977354824543,1.4009270668029785,0.03799115866422653,0.0337231419980526,-1.478161334991455,0.015157359652221203,0.02893815189599991,0.9741713404655457,0.03356229513883591,0.027019422501325607,0.6899116039276123,0.022732265293598175,0.035039737820625305,-1.3189666271209717,0.0239618681371212,0.02859599143266678,1.6309688091278076,0.02871905080974102,0.030703775584697723,0.5076135396957397,0.027033330872654915,0.029299035668373108,1.6652709245681763,0.02848830446600914,0.028464246541261673,-0.4829230010509491,0.032262708991765976,0.031983692198991776,1.340074062347412,0.03131925314664841,0.03225775063037872,-1.9248749017715454,0.030885430052876472,0.028534207493066788,1.0498617887496948,0.027197105810046196,0.027992619201540947,0.030419277027249336,0.03455854952335358,0.02832907997071743,0.10362465679645538,0.028537333011627197,0.027482399716973305,0.24743656814098358,0.026347244158387184,0.02763618528842926,0.8532671332359314,0.03465288504958153,0.029395753517746925,-0.14868655800819397,0.03182511776685715,0.03287673741579056,-1.1562442779541016,0.029307331889867783,0.029088906943798065,-14.993110656738281
41,1.7445636987686157,0.0338822565972805,0.027736391872167587,-1.5945627689361572,0.01935242861509323,0.02980230376124382,0.06347675621509552,0.02513810247182846,0.026915380731225014,0.6206631064414978,0.02334355004131794,0.027077870443463326,1.1122955083847046,0.01590040698647499,0.024631325155496597,0.3337360918521881,0.035726163536310196,0.028587408363819122,0.22680498659610748,0.031184127554297447,0.03014020249247551,-1.0248804092407227,0.020128073170781136,0.029313741251826286,0.9339001774787903,0.031780704855918884,0.02733534201979637,1.127493143081665,0.03449709340929985,0.029150519520044327,1.3594517707824707,0.017654230818152428,0.03245438635349274,-1.1957236528396606,0.0260691586881876,0.027678484097123146,1.296718716621399,0.03875311464071274,0.03350276127457619,-1.5387578010559082,0.014401138760149479,0.02883888967335224,0.9356582164764404,0.033564839512109756,0.027185210958123207,0.6744143962860107,0.024058636277914047,0.03488542512059212,-1.3997828960418701,0.02361980639398098,0.028048522770404816,1.769536018371582,0.029123632237315178,0.030666092410683632,0.4543384313583374,0.02643120475113392,0.029462723061442375,1.5576094388961792,0.027652721852064133,0.028571173548698425,-0.5420276522636414,0.032901715487241745,0.03235062211751938,1.367767333984375,0.0311747957020998,0.032124318182468414,-1.9624674320220947,0.030745532363653183,0.028597982600331306,1.0362629890441895,0.027902137488126755,0.02772989310324192,-0.0049516065046191216,0.03529229015111923,0.028234634548425674,0.34953680634498596,0.026901312172412872,0.0278116837143898,0.3585481345653534,0.02639628015458584,0.027654841542243958,0.6915001273155212,0.033493127673864365,0.029431704431772232,-0.25910481810569763,0.03268151357769966,0.033175040036439896,-1.089525818824768,0.028046216815710068,0.028480667620897293,-14.43398666381836
42,1.3283103704452515,0.03481588140130043,0.02820192091166973,-1.3938676118850708,0.019012367352843285,0.030061639845371246,0.030610540881752968,0.025070324540138245,0.027176542207598686,0.2518589496612549,0.023640839383006096,0.02715029940009117,1.167744755744934,0.015510322526097298,0.024766916409134865,0.07283613830804825,0.036829736083745956,0.0289765615016222,0.4055514335632324,0.030893199145793915,0.03043590858578682,-1.1503679752349854,0.02108907327055931,0.02915618196129799,0.904259979724884,0.031657349318265915,0.027251018211245537,1.0026367902755737,0.03459656238555908,0.029336582869291306,1.1890971660614014,0.017302323132753372,0.0319853276014328,-1.2601797580718994,0.025801006704568863,0.027084138244390488,1.0729904174804688,0.0396546833217144,0.033834829926490784,-1.7616006135940552,0.014602548442780972,0.028883107006549835,1.164304256439209,0.03352954983711243,0.027218874543905258,0.7221072912216187,0.023852519690990448,0.034765493124723434,-1.3783583641052246,0.02303162030875683,0.027910446748137474,1.727620244026184,0.02927146479487419,0.030412467196583748,0.5832464694976807,0.026058413088321686,0.0299046840518713,1.6543487310409546,0.02736186794936657,0.0285207349807024,-0.4907187223434448,0.03373020887374878,0.031902480870485306,1.3596546649932861,0.030410761013627052,0.03156131133437157,-1.9443796873092651,0.030529994517564774,0.02840925194323063,1.3129522800445557,0.027459515258669853,0.02758961170911789,0.05669878050684929,0.03558332100510597,0.028364339843392372,0.5096840858459473,0.02680894359946251,0.027975058183073997,0.2508581876754761,0.027038872241973877,0.027721326798200607,0.8977397680282593,0.03261389583349228,0.029629042372107506,-0.09584236145019531,0.03232687711715698,0.03282000869512558,-1.1575217247009277,0.028187816962599754,0.02832503616809845,-14.547698974609375
43,1.3590459823608398,0.03491618111729622,0.028151752427220345,-1.4443107843399048,0.017852403223514557,0.030016260221600533,0.2087777704000473,0.02319428138434887,0.02740410342812538,0.12579934298992157,0.024229947477579117,0.027141930535435677,1.2739216089248657,0.014481202699244022,0.024663416668772697,-0.060915227979421616,0.03699527308344841,0.02948787994682789,0.3626875877380371,0.02959846891462803,0.030191997066140175,-1.1779495477676392,0.020516488701105118,0.029271099716424942,0.8738901019096375,0.03165796771645546,0.02700033225119114,0.8764237761497498,0.03388796001672745,0.02935921587049961,1.3621593713760376,0.017274484038352966,0.032220885157585144,-1.3152377605438232,0.025363845750689507,0.02683081664144993,0.8834986090660095,0.04012429341673851,0.03434893488883972,-1.6326797008514404,0.015810184180736542,0.028549963608384132,0.9649175405502319,0.03347380831837654,0.027197785675525665,0.6882184743881226,0.02341964654624462,0.034433845430612564,-1.3018721342086792,0.021798454225063324,0.028076058253645897,1.8331217765808105,0.02892954647541046,0.030511876568198204,0.5652123093605042,0.026338787749409676,0.030258938670158386,1.5091991424560547,0.026138152927160263,0.028429843485355377,-0.35996368527412415,0.033160582184791565,0.031339649111032486,1.370718002319336,0.028996070846915245,0.0313638299703598,-1.8893641233444214,0.030758775770664215,0.028400903567671776,1.3492838144302368,0.02680756337940693,0.027433661743998528,0.12090909481048584,0.03660859167575836,0.028245113790035248,0.4154165983200073,0.026875289157032967,0.028223779052495956,0.19300132989883423,0.027533208951354027,0.027287304401397705,0.9304103255271912,0.031559813767671585,0.029774246737360954,-0.3154894709587097,0.03328407183289528,0.03299042209982872,-1.1520406007766724,0.028658419847488403,0.027991101145744324,-14.496442794799805
44,1.40554678440094,0.03498447686433792,0.027916623279452324,-1.480732798576355,0.017370114102959633,0.029682599008083344,0.35815948247909546,0.023321187123656273,0.02740585431456566,0.28347909450531006,0.024125680327415466,0.026745950803160667,1.3364721536636353,0.014285394921898842,0.02456648088991642,0.01153480913490057,0.03698212280869484,0.029667094349861145,0.5865008234977722,0.030299773439764977,0.030714038759469986,-1.1111692190170288,0.020707163959741592,0.028899483382701874,0.7788129448890686,0.03135180473327637,0.026975521817803383,0.9539453983306885,0.03373325243592262,0.029280658811330795,1.222771167755127,0.017156537622213364,0.03216573968529701,-0.9983371496200562,0.02640691213309765,0.026975765824317932,0.8644601702690125,0.04071824252605438,0.03412361070513725,-1.5651488304138184,0.015885004773736,0.028397871181368828,0.7651546001434326,0.03283211588859558,0.027441902086138725,0.742277979850769,0.023526016622781754,0.03433537483215332,-1.423119068145752,0.02192271128296852,0.027820495888590813,1.687900185585022,0.028875183314085007,0.030621519312262535,0.6559149026870728,0.026259593665599823,0.03035545162856579,1.5641515254974365,0.026243221014738083,0.028464389964938164,-0.2692788541316986,0.03281101956963539,0.030831586569547653,1.595015048980713,0.029082154855132103,0.03161764517426491,-1.9632114171981812,0.030786385759711266,0.028402412310242653,1.3200674057006836,0.027163997292518616,0.02705628238618374,0.275539368391037,0.03661785274744034,0.0279968474060297,0.36857178807258606,0.02641112543642521,0.028207017108798027,0.39349013566970825,0.02794705703854561,0.027379171922802925,1.0418531894683838,0.03160376101732254,0.029878562316298485,-0.4706486463546753,0.03310919180512428,0.03320987895131111,-1.2097951173782349,0.02887140028178692,0.027992164716124535,-14.805468559265137
45,1.2781707048416138,0.03471653163433075,0.028007611632347107,-1.2314059734344482,0.01708531379699707,0.029293028637766838,0.4778798818588257,0.022469133138656616,0.02781827561557293,0.7037930488586426,0.02435222454369068,0.027426712214946747,1.1810030937194824,0.013862073421478271,0.024639161303639412,0.18958336114883423,0.03640330582857132,0.029710885137319565,0.4196491837501526,0.02978479489684105,0.031002700328826904,-1.2159113883972168,0.02046649158000946,0.029374241828918457,0.9166685938835144,0.030614245682954788,0.026602014899253845,0.6649752259254456,0.03327810764312744,0.030519571155309677,1.3714853525161743,0.017253661528229713,0.032390739768743515,-1.0556179285049438,0.02595479227602482,0.02680922858417034,0.8643040060997009,0.04053100198507309,0.03427527844905853,-1.4365403652191162,0.015959596261382103,0.028351448476314545,0.6038306355476379,0.03234459087252617,0.027797434478998184,0.8832892775535583,0.02304210513830185,0.03425441309809685,-1.5519577264785767,0.023011570796370506,0.027243563905358315,1.9483306407928467,0.029295887798070908,0.030740853399038315,0.5288702249526978,0.02616787888109684,0.03075658157467842,1.6723098754882812,0.025632889941334724,0.028294986113905907,-0.3160509169101715,0.03259444609284401,0.030405249446630478,1.5166667699813843,0.029722139239311218,0.031754784286022186,-1.9888699054718018,0.031417153775691986,0.027996808290481567,1.324625015258789,0.02715117856860161,0.026863908395171165,0.31375089287757874,0.03597831726074219,0.02812768891453743,0.2503674626350403,0.02646157145500183,0.027977099642157555,0.32170379161834717,0.028050126507878304,0.02744278684258461,0.855556070804596,0.031459737569093704,0.02993796207010746,-0.33292943239212036,0.03256163001060486,0.0332554467022419,-1.1266077756881714,0.028282640501856804,0.02773301489651203,-14.645989418029785
46,1.2298924922943115,0.03418012335896492,0.028434164822101593,-1.1139951944351196,0.016304394230246544,0.029763201251626015,0.3680305480957031,0.02251293510198593,0.02820095606148243,0.6461721658706665,0.02427583746612072,0.027162926271557808,1.428362250328064,0.014201374724507332,0.02474353276193142,0.07789675146341324,0.03564774990081787,0.02908269874751568,0.2498229444026947,0.030543720349669456,0.031405456364154816,-1.4031717777252197,0.020899256691336632,0.02964978665113449,0.7549651265144348,0.03127850964665413,0.02652100659906864,0.5120535492897034,0.03290531039237976,0.031147297471761703,1.1536695957183838,0.017339708283543587,0.032216936349868774,-1.1039550304412842,0.025608083233237267,0.02650269865989685,0.9661197662353516,0.0402417927980423,0.034585364162921906,-1.2280268669128418,0.01489968504756689,0.028482990339398384,0.7151927351951599,0.03249078616499901,0.027440089732408524,0.8317562341690063,0.023067880421876907,0.034261737018823624,-1.3978317975997925,0.021634558215737343,0.0268714539706707,1.9341856241226196,0.02984701097011566,0.030463479459285736,0.5949121713638306,0.02614070475101471,0.031012047082185745,1.6163735389709473,0.025760019198060036,0.02822933718562126,-0.33127546310424805,0.03244176134467125,0.030578533187508583,1.374260425567627,0.028779560700058937,0.03147929534316063,-1.985801339149475,0.03152303770184517,0.027520539239048958,1.2782453298568726,0.028149520978331566,0.026440026238560677,0.45558586716651917,0.03486128896474838,0.027593322098255157,0.16777551174163818,0.026323754340410233,0.02799530141055584,0.27101531624794006,0.0275377556681633,0.027225269004702568,1.00757896900177,0.03080604039132595,0.030090393498539925,-0.3561221957206726,0.033219460397958755,0.03319191932678223,-1.239027500152588,0.027778100222349167,0.02742968127131462,-14.695974349975586
47,1.2531503438949585,0.034298259764909744,0.0285684484988451,-0.8990793824195862,0.015850434079766273,0.03056778945028782,0.4908718466758728,0.021981393918395042,0.028719162568449974,0.7494431734085083,0.023122446611523628,0.027072837576270103,1.1576671600341797,0.014515595510601997,0.025012580677866936,0.20603349804878235,0.035761523991823196,0.029026951640844345,0.09696133434772491,0.030489563941955566,0.0311572402715683,-1.5496132373809814,0.022340601310133934,0.02954676002264023,0.7416535019874573,0.03056938201189041,0.025770608335733414,0.4587337076663971,0.033085040748119354,0.03164022043347359,1.2316924333572388,0.016939325258135796,0.03226912021636963,-1.1384413242340088,0.02572460286319256,0.026532035320997238,1.119891881942749,0.0399525910615921,0.03432868421077728,-1.2167768478393555,0.015233775600790977,0.02857718989253044,0.803010106086731,0.03234430029988289,0.027649443596601486,0.579024076461792,0.023555565625429153,0.03506280854344368,-1.4412977695465088,0.020258838310837746,0.026304977014660835,1.8618355989456177,0.029541071504354477,0.030281662940979004,0.7519730925559998,0.026918938383460045,0.03068767674267292,1.5395678281784058,0.02540273219347,0.028217099606990814,-0.29981914162635803,0.03181235492229462,0.03052452951669693,1.0759142637252808,0.029902402311563492,0.03185795247554779,-1.9607505798339844,0.031670525670051575,0.027521518990397453,1.4265003204345703,0.027239413931965828,0.026521168649196625,0.4060397148132324,0.035034384578466415,0.027494210749864578,0.21167945861816406,0.025612100958824158,0.02786795236170292,0.05011172965168953,0.028168167918920517,0.02734087035059929,1.178174614906311,0.03063845820724964,0.030328774824738503,-0.30387479066848755,0.0329347625374794,0.03342675045132637,-1.199612021446228,0.026969028636813164,0.02690529264509678,-14.282768249511719
48,1.2018845081329346,0.03446294739842415,0.028452342376112938,-0.8965941667556763,0.01613345928490162,0.030861282721161842,0.41321319341659546,0.021476436406373978,0.029134798794984818,0.5573680996894836,0.02294274792075157,0.027167590335011482,1.19035005569458,0.014123999513685703,0.024788305163383484,0.05238405987620354,0.0355050265789032,0.02877059206366539,0.2417195737361908,0.03082457184791565,0.031023522838950157,-1.605822205543518,0.02238457277417183,0.030066030099987984,0.7955115437507629,0.030041808262467384,0.025640927255153656,0.5256822109222412,0.03347852826118469,0.031796228140592575,1.2376539707183838,0.016711043193936348,0.032233454287052155,-0.9359627366065979,0.025694286450743675,0.02681068703532219,1.0487931966781616,0.040157441049814224,0.03416433930397034,-1.0578088760375977,0.015721293166279793,0.028605816885828972,0.736847460269928,0.032393429428339005,0.02776247262954712,0.6240522861480713,0.02362818643450737,0.03487493842840195,-1.676740050315857,0.020714955404400826,0.026305705308914185,1.9891278743743896,0.029430942609906197,0.030218370258808136,0.6987321376800537,0.026580052450299263,0.03058451972901821,1.547898769378662,0.02560259960591793,0.028058847412467003,-0.16214363276958466,0.03154635801911354,0.030679097399115562,1.1098250150680542,0.02950611338019371,0.0313105434179306,-1.9408899545669556,0.031426284462213516,0.027563389390707016,1.5710312128067017,0.0268637016415596,0.026433786377310753,0.2624998092651367,0.035104889422655106,0.027357768267393112,0.38648512959480286,0.025765199214220047,0.027882613241672516,0.06784124672412872,0.027133021503686905,0.02696884050965309,1.0813463926315308,0.030598454177379608,0.030275125056505203,-0.31118372082710266,0.03356313332915306,0.033574871718883514,-1.3199987411499023,0.0277855321764946,0.026930423453450203,-14.208861351013184
49,1.0300662517547607,0.034486912190914154,0.02886192500591278,-0.9601326584815979,0.016608742997050285,0.031063124537467957,0.29198208451271057,0.021609969437122345,0.02906249463558197,0.7299794554710388,0.023017678409814835,0.0270535871386528,1.058434009552002,0.013240696862339973,0.024594999849796295,0.03855045512318611,0.03418860211968422,0.028599083423614502,0.19921179115772247,0.029354849830269814,0.030207449570298195,-1.6118909120559692,0.02138116955757141,0.030446385964751244,0.9121106266975403,0.029421035200357437,0.025571763515472412,0.44408419728279114,0.032909441739320755,0.031639643013477325,1.3647620677947998,0.016942214220762253,0.03232433646917343,-0.9732484221458435,0.024966895580291748,0.026835521683096886,1.2946785688400269,0.04083019122481346,0.034330930560827255,-0.8227609992027283,0.016590528190135956,0.029618384316563606,0.8256728053092957,0.031561363488435745,0.027715886011719704,0.7410861849784851,0.025375738739967346,0.03507023677229881,-1.7875115871429443,0.01980985887348652,0.026481829583644867,2.0,0.029236378148198128,0.030221115797758102,0.9914485812187195,0.026793668046593666,0.030977709218859673,1.4430800676345825,0.024915670976042747,0.028232121840119362,-0.17572972178459167,0.03168859705328941,0.03033965639770031,1.0907673835754395,0.028804795816540718,0.03099140152335167,-1.9891438484191895,0.03142954781651497,0.027575917541980743,1.555301308631897,0.027754928916692734,0.026341624557971954,0.39834436774253845,0.03493437170982361,0.02722015231847763,0.3524208664894104,0.02572660520672798,0.027784304693341255,0.2963944375514984,0.026976482942700386,0.026773842051625252,1.0692790746688843,0.029626009985804558,0.03001532144844532,-0.36157554388046265,0.03217118978500366,0.033183272927999496,-1.1236553192138672,0.0280477125197649,0.0270481426268816,-13.878534317016602
50,0.7702845335006714,0.03494071587920189,0.02950308658182621,-1.0011249780654907,0.016002235934138298,0.03098417818546295,0.44110700488090515,0.02067575603723526,0.02848169021308422,0.7678017616271973,0.022871166467666626,0.027346296235919,1.13941490650177,0.012892269529402256,0.02447206899523735,-0.10141624510288239,0.03373977914452553,0.029057491570711136,0.2661445140838623,0.02908908762037754,0.030418068170547485,-1.6764333248138428,0.0219093207269907,0.030751405283808708,0.9326032996177673,0.029334649443626404,0.025474928319454193,0.1552257388830185,0.033453937619924545,0.03328774869441986,1.4110677242279053,0.017147080972790718,0.032475847750902176,-1.1623269319534302,0.02469092234969139,0.02678307704627514,1.407566785812378,0.04071492329239845,0.034321755170822144,-0.9458786249160767,0.016435060650110245,0.029854433611035347,1.0394604206085205,0.0313635915517807,0.02810455486178398,0.7757731080055237,0.025464311242103577,0.03531724959611893,-1.7334938049316406,0.020082224160432816,0.026508409529924393,1.8905937671661377,0.029380816966295242,0.0303511805832386,1.0555899143218994,0.026553979143500328,0.03080051578581333,1.5317635536193848,0.025126608088612556,0.02803567238152027,-0.20062483847141266,0.03235834091901779,0.030084094032645226,1.0902694463729858,0.02892853505909443,0.030372217297554016,-1.9423818588256836,0.03119218535721302,0.027408599853515625,1.5561926364898682,0.027803363278508186,0.025879904627799988,0.4370988607406616,0.03554483875632286,0.02710302546620369,0.2390914112329483,0.025901343673467636,0.027526075020432472,0.15697813034057617,0.027821581810712814,0.026512710377573967,1.0974135398864746,0.02912905253469944,0.029951823875308037,-0.5654270052909851,0.032279375940561295,0.03361641615629196,-0.9679322242736816,0.02726682834327221,0.026718745008111,-13.730876922607422
51,0.8381096124649048,0.035637352615594864,0.029792899265885353,-1.0758413076400757,0.016156604513525963,0.031049339100718498,0.34229815006256104,0.019711343571543694,0.028230857104063034,0.7388862371444702,0.022865863516926765,0.027095267549157143,1.1793888807296753,0.013153858482837677,0.02436278946697712,0.1307147741317749,0.03283684700727463,0.028875388205051422,0.17625512182712555,0.029591649770736694,0.030256737023591995,-1.5152355432510376,0.02173302136361599,0.03076433204114437,0.9053499698638916,0.02872510813176632,0.025207828730344772,0.21396107971668243,0.03335660696029663,0.0336504690349102,1.420878529548645,0.01732831820845604,0.032384611666202545,-1.1984719038009644,0.025076184421777725,0.02645270526409149,1.4808359146118164,0.040462613105773926,0.03464147448539734,-0.8822454810142517,0.015871329233050346,0.02978239580988884,1.090001106262207,0.031039366498589516,0.02802377939224243,0.8647674322128296,0.025363454595208168,0.03535383567214012,-1.6005364656448364,0.02025866135954857,0.026801887899637222,1.8815867900848389,0.02904435247182846,0.030292289331555367,1.0137606859207153,0.02671108767390251,0.030639857053756714,1.5513252019882202,0.024942195042967796,0.027925889939069748,-0.19647035002708435,0.03246402367949486,0.02993673086166382,1.1803879737854004,0.02900904230773449,0.03002379834651947,-1.8836508989334106,0.030833136290311813,0.027276748791337013,1.3981175422668457,0.027839798480272293,0.026041798293590546,0.37900665402412415,0.036111604422330856,0.02683727815747261,0.21301577985286713,0.02547336183488369,0.027317525818943977,0.20773451030254364,0.028122276067733765,0.026125891134142876,0.8425263166427612,0.028895020484924316,0.030039751902222633,-0.5057483911514282,0.032155659049749374,0.033467672765254974,-1.1414847373962402,0.02697831019759178,0.026586174964904785,-14.22842025756836
52,0.9203020930290222,0.03542149066925049,0.030069107189774513,-0.9956250190734863,0.01615636982023716,0.031146956607699394,0.5585167407989502,0.019945912063121796,0.028484467417001724,1.0084772109985352,0.023097755387425423,0.027538830414414406,1.1044765710830688,0.013431183062493801,0.024279940873384476,-0.026342526078224182,0.03265881910920143,0.02816852554678917,0.1797020435333252,0.02949362061917782,0.030261438339948654,-1.236151933670044,0.021734779700636864,0.03089126944541931,1.0470693111419678,0.02893274836242199,0.025139087811112404,-0.09234589338302612,0.03281542286276817,0.035909440368413925,1.3473443984985352,0.017421135678887367,0.031972941011190414,-1.2925779819488525,0.02453750930726528,0.026471208781003952,1.758927583694458,0.04124080389738083,0.035750024020671844,-0.9782953262329102,0.015293319709599018,0.02970120497047901,1.0801548957824707,0.030879471451044083,0.027932191267609596,0.9754316806793213,0.024840693920850754,0.03544629365205765,-1.5862349271774292,0.019905302673578262,0.026639891788363457,1.8555818796157837,0.028944825753569603,0.030212195590138435,0.8709582090377808,0.02662038616836071,0.030290940776467323,1.5156443119049072,0.02475474774837494,0.027851339429616928,-0.27595919370651245,0.03266961872577667,0.029708825051784515,0.9255390167236328,0.02920079231262207,0.030441204085946083,-1.7982264757156372,0.03061266802251339,0.02712644264101982,1.4058442115783691,0.027902500703930855,0.02562074549496174,0.4759899377822876,0.03644569218158722,0.026686880737543106,0.12124289572238922,0.024778693914413452,0.027066627517342567,0.24000050127506256,0.02839226834475994,0.025791442021727562,1.0333611965179443,0.028790583834052086,0.03000238537788391,-0.5651530623435974,0.03220503777265549,0.033363088965415955,-1.2667346000671387,0.02676975727081299,0.026619592681527138,-14.847176551818848
53,1.092903733253479,0.03474023565649986,0.03032890148460865,-0.9183664321899414,0.015793511644005775,0.03119059093296528,0.4940774440765381,0.01973281428217888,0.028585070744156837,0.9978779554367065,0.02315995655953884,0.028030594810843468,0.8076707124710083,0.01373752299696207,0.02489490620791912,-0.024912716820836067,0.03326314687728882,0.027743516489863396,0.11921114474534988,0.029547197744250298,0.029815683141350746,-1.186733365058899,0.021274907514452934,0.030952010303735733,0.9817571043968201,0.029105141758918762,0.024289308115839958,-0.16572950780391693,0.03277566656470299,0.037187594920396805,1.3334760665893555,0.0176215972751379,0.032160915434360504,-1.3025749921798706,0.024788105860352516,0.02630898542702198,1.8364431858062744,0.04035525768995285,0.035846032202243805,-1.1423795223236084,0.016128811985254288,0.02977168560028076,1.0171747207641602,0.030767008662223816,0.027912797406315804,0.9880546927452087,0.02496805042028427,0.03533479571342468,-1.6127833127975464,0.019657960161566734,0.02637169510126114,1.936537742614746,0.028225509449839592,0.029986310750246048,0.6850956678390503,0.027146857231855392,0.03037142939865589,1.4777954816818237,0.0251912921667099,0.027660930529236794,-0.2990398406982422,0.032282907515764236,0.029161352664232254,0.8884586095809937,0.029741065576672554,0.030628539621829987,-1.7436153888702393,0.030892979353666306,0.02716699242591858,1.3038501739501953,0.027671700343489647,0.025481155142188072,0.33143094182014465,0.03639733046293259,0.02677055634558201,0.1908789724111557,0.023850414901971817,0.026519203558564186,0.09348743408918381,0.02848760224878788,0.025799285620450974,1.1326478719711304,0.029226841405034065,0.030282407999038696,-0.6507623195648193,0.032605353742837906,0.0329580195248127,-1.1885206699371338,0.026842329651117325,0.026356812566518784,-14.033472061157227
54,1.1660940647125244,0.034945182502269745,0.03036399930715561,-0.9017614722251892,0.014941263943910599,0.030639341101050377,0.3977016806602478,0.019005578011274338,0.02844579704105854,1.0290511846542358,0.02293158695101738,0.028293386101722717,0.7588505148887634,0.014312387444078922,0.02489592507481575,0.0057726409286260605,0.03282732516527176,0.02737574093043804,-0.03370063006877899,0.029652046039700508,0.03007700853049755,-1.1444472074508667,0.02156590111553669,0.030712688341736794,0.9647447466850281,0.02861802652478218,0.023926954716444016,-0.030092207714915276,0.033394403755664825,0.0377214290201664,1.405548095703125,0.017843717709183693,0.03212345391511917,-1.2530485391616821,0.02428240142762661,0.02611774578690529,1.6659460067749023,0.03978565335273743,0.036154959350824356,-1.1432552337646484,0.01605977490544319,0.029486577957868576,1.149574875831604,0.03022838570177555,0.027848947793245316,0.9227665066719055,0.02495875023305416,0.0350407212972641,-1.6937832832336426,0.019093584269285202,0.026104219257831573,1.9498159885406494,0.028662780299782753,0.02976144850254059,0.7490372657775879,0.027416670694947243,0.03031020797789097,1.3642148971557617,0.02501780539751053,0.02748935855925083,-0.2049693912267685,0.03175530210137367,0.02837420627474785,0.9525671601295471,0.029636556282639503,0.030538810417056084,-1.6207209825515747,0.03118225187063217,0.027397580444812775,1.2958006858825684,0.027769627049565315,0.02536572888493538,0.4750683903694153,0.03674757480621338,0.0266033373773098,0.06835571676492691,0.023763583973050117,0.026728669181466103,0.1971859633922577,0.028649944812059402,0.025760065764188766,1.1586865186691284,0.029156560078263283,0.030499864369630814,-0.8208292722702026,0.03261635825037956,0.033338699489831924,-1.0541318655014038,0.0268925242125988,0.026728976517915726,-14.215322494506836
