,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
1368,0.06025354191660881,0.0043472289107739925,0.005025182384997606,0.042624834924936295,0.006772629451006651,0.013643479906022549,-0.009078078903257847,-0.0029605303425341845,0.051158566027879715,-0.012220076285302639,0.010953782126307487,0.043416138738393784,0.7916336059570312,0.0015662979567423463,0.09367449581623077,-0.05307886376976967,-0.013883795589208603,0.03984475135803223,-0.12487084418535233,-0.035348013043403625,0.16664999723434448,0.021090185269713402,0.015397663228213787,0.17966465651988983,0.009571332484483719,-0.021666228771209717,0.10875795781612396,-0.40003666281700134,0.05371282622218132,0.250153511762619,-0.07286542654037476,0.03175509348511696,0.12465421855449677,0.22944432497024536,0.06870252639055252,0.6293104887008667,-0.039527129381895065,-0.021868344396352768,0.1296187937259674,0.017980748787522316,0.0266631580889225,0.06473665684461594,0.08786892145872116,-0.0018022408476099372,0.2111498862504959,0.12100906670093536,-0.05687335878610611,0.4005163609981537,-0.1686440408229828,-0.08227730542421341,0.769484281539917,0.0849623903632164,0.011865964159369469,0.05551374331116676,-0.04821879789233208,-0.045457832515239716,0.13954733312129974,0.21222373843193054,0.02861611358821392,0.12715354561805725,-0.07943569123744965,0.06080455332994461,0.5218774080276489,0.0477571114897728,0.07204469293355942,0.5068531632423401,-0.0975441038608551,0.008593389764428139,0.07858305424451828,0.05367056652903557,0.065654456615448,0.21738743782043457,-0.16997723281383514,0.012335855513811111,0.03658017888665199,-17.32818603515625
1369,0.06040409207344055,0.004310316871851683,0.004967853892594576,0.042105406522750854,0.006994218565523624,0.014375736936926842,-0.008749231696128845,-0.003311791690066457,0.05304854363203049,-0.012291831895709038,0.011013586074113846,0.04231555387377739,0.7915337085723877,0.0014732377603650093,0.09182439744472504,-0.05323269963264465,-0.013972067274153233,0.03901875764131546,-0.12409260123968124,-0.03537260740995407,0.1640508621931076,0.020510127767920494,0.015946434810757637,0.18436500430107117,0.009858778677880764,-0.02185211144387722,0.10687728226184845,-0.40004417300224304,0.05336007848381996,0.2461061030626297,-0.07282311469316483,0.03194732218980789,0.12261781841516495,0.2292739301919937,0.06805577874183655,0.6202216148376465,-0.0390714555978775,-0.02206406369805336,0.12953579425811768,0.01737726479768753,0.027058465406298637,0.06647536903619766,0.08727630972862244,-0.0013242095010355115,0.21683071553707123,0.12051498889923096,-0.05665482208132744,0.3992639183998108,-0.16886857151985168,-0.081582210958004,0.7675477862358093,0.084739089012146,0.011844705790281296,0.054345399141311646,-0.047861434519290924,-0.04557085037231445,0.13897085189819336,0.2120615839958191,0.028853807598352432,0.12528932094573975,-0.07858418673276901,0.06026614084839821,0.5266602635383606,0.04800940304994583,0.0718141570687294,0.5063878297805786,-0.09737960249185562,0.008390952832996845,0.07741369307041168,0.053873103111982346,0.06534623354673386,0.21665480732917786,-0.17060188949108124,0.012671913020312786,0.0364067479968071,-17.327823638916016
1370,0.06037552282214165,0.004362000152468681,0.004908252041786909,0.04249071329832077,0.006798914168030024,0.013893862254917622,-0.009181840345263481,-0.003467806149274111,0.05289405584335327,-0.01216515526175499,0.011249849572777748,0.041910652071237564,0.7918016314506531,0.0008901541004888713,0.0898965373635292,-0.05315018072724342,-0.013719826005399227,0.038464561104774475,-0.12485689669847488,-0.03481820598244667,0.15777884423732758,0.021074790507555008,0.016018137335777283,0.1818874627351761,0.009689770638942719,-0.021722130477428436,0.10402996838092804,-0.39972785115242004,0.05305101349949837,0.2412068247795105,-0.07289233058691025,0.031126879155635834,0.11990649253129959,0.22984002530574799,0.0671549066901207,0.6059520244598389,-0.039145756512880325,-0.021865246817469597,0.12645676732063293,0.017296217381954193,0.02662510797381401,0.06530056893825531,0.08754318207502365,-0.0009494558325968683,0.22011923789978027,0.12067724019289017,-0.05560712516307831,0.39108073711395264,-0.1691627949476242,-0.0802822932600975,0.7483767867088318,0.08479541540145874,0.011641808785498142,0.05394652485847473,-0.04767332971096039,-0.045274969190359116,0.13725315034389496,0.21210843324661255,0.02903565764427185,0.12458862364292145,-0.07926376163959503,0.05916811525821686,0.5155283212661743,0.04805566743016243,0.0706460103392601,0.49273622035980225,-0.09720887988805771,0.009058799594640732,0.07584695518016815,0.054080232977867126,0.06485966593027115,0.21241120994091034,-0.17069044709205627,0.012296034954488277,0.036085907369852066,-17.327157974243164
1371,0.060296185314655304,0.004309775307774544,0.00492501026019454,0.0428449884057045,0.006929696537554264,0.01377708837389946,-0.009414441883563995,-0.0035212135408073664,0.052635155618190765,-0.012135136872529984,0.011347973719239235,0.04185521602630615,0.7920103669166565,0.0009529272210784256,0.0894581526517868,-0.05299314111471176,-0.013553572818636894,0.03875482454895973,-0.12577511370182037,-0.035068873316049576,0.15700946748256683,0.021663138642907143,0.016141923144459724,0.1815875619649887,0.009619105607271194,-0.021769050508737564,0.10360971093177795,-0.3995594084262848,0.052511509507894516,0.2350267618894577,-0.07290678471326828,0.030855325981974602,0.120477594435215,0.23079098761081696,0.06728866696357727,0.600454568862915,-0.03947342187166214,-0.02190920151770115,0.12618935108184814,0.01723925769329071,0.02640366554260254,0.06430049985647202,0.08734466880559921,-0.0011808160925284028,0.22080017626285553,0.12040765583515167,-0.0554053857922554,0.38889196515083313,-0.16987188160419464,-0.08010805398225784,0.737915575504303,0.08468343317508698,0.011323600076138973,0.052351705729961395,-0.04722944274544716,-0.04464238882064819,0.13369616866111755,0.21207784116268158,0.029725713655352592,0.12398423254489899,-0.07893096655607224,0.0590401329100132,0.510522723197937,0.048616379499435425,0.07055586576461792,0.4874427020549774,-0.09720098972320557,0.009384441189467907,0.07437825202941895,0.05426334589719772,0.06464338302612305,0.2076897919178009,-0.17066678404808044,0.01232184935361147,0.036109764128923416,-17.326683044433594
1372,0.06021187826991081,0.004291153978556395,0.004861573688685894,0.042893726378679276,0.0067856768146157265,0.013277610763907433,-0.009353959932923317,-0.0033187512308359146,0.05143393203616142,-0.012272519990801811,0.01138787716627121,0.04176530987024307,0.791436493396759,-0.00013902958016842604,0.0854659229516983,-0.05271786078810692,-0.013446745462715626,0.03849806636571884,-0.12607866525650024,-0.034787002950906754,0.15354812145233154,0.02190478704869747,0.01566401682794094,0.17530876398086548,0.00997728668153286,-0.02154226042330265,0.10286077111959457,-0.39923444390296936,0.0532403290271759,0.24056598544120789,-0.07314372807741165,0.03077477216720581,0.11966921389102936,0.23124733567237854,0.06719108670949936,0.5972456932067871,-0.04009890556335449,-0.021600326523184776,0.12226726859807968,0.016820605844259262,0.025532344356179237,0.06359738856554031,0.087323859333992,-0.0018033337546512485,0.21923182904720306,0.12027842551469803,-0.055880650877952576,0.3901546001434326,-0.1701134443283081,-0.08023576438426971,0.7359961271286011,0.08509679138660431,0.011729240417480469,0.05373726040124893,-0.04708593711256981,-0.04389367252588272,0.13019199669361115,0.21259066462516785,0.029442813247442245,0.12504705786705017,-0.07876932621002197,0.05986654758453369,0.5159980058670044,0.0486869253218174,0.07040073722600937,0.48338332772254944,-0.09696698933839798,0.009608830325305462,0.07427836209535599,0.054442789405584335,0.06490897387266159,0.20921990275382996,-0.17079685628414154,0.012381032109260559,0.03586534410715103,-17.326122283935547
1373,0.06021920591592789,0.0042283558286726475,0.004896971397101879,0.042761679738759995,0.0069197132252156734,0.013509913347661495,-0.008972112089395523,-0.003258942859247327,0.05204852670431137,-0.012687007896602154,0.011006787419319153,0.04198327660560608,0.791828989982605,0.00021724651742260903,0.08584416657686234,-0.052768975496292114,-0.013301650062203407,0.03870841860771179,-0.12581491470336914,-0.03511025011539459,0.1540488451719284,0.021066350862383842,0.015373684465885162,0.17553862929344177,0.010756758973002434,-0.020822422578930855,0.10338979959487915,-0.3992662727832794,0.05341177433729172,0.23796868324279785,-0.07318799197673798,0.03059273213148117,0.12045696377754211,0.23131974041461945,0.0676419660449028,0.5975400805473328,-0.03974031284451485,-0.021273095160722733,0.12045262008905411,0.016538020223379135,0.02499554120004177,0.06404770165681839,0.08729904890060425,-0.002037659054622054,0.21669220924377441,0.12045776098966599,-0.055708225816488266,0.39372435212135315,-0.17032559216022491,-0.0807090476155281,0.7355440258979797,0.0851428359746933,0.011715833097696304,0.05376187711954117,-0.04709337279200554,-0.04356871545314789,0.1300361305475235,0.21227599680423737,0.02934102714061737,0.12413341552019119,-0.07883668690919876,0.05957314744591713,0.5176288485527039,0.048547301441431046,0.07058896869421005,0.484267920255661,-0.09672628343105316,0.00975677277892828,0.0742143839597702,0.05424070730805397,0.0646529346704483,0.20690029859542847,-0.1709016114473343,0.012163512408733368,0.03528494015336037,-17.3253231048584
1374,0.060031939297914505,0.004312605131417513,0.005042032338678837,0.042962197214365005,0.006688323803246021,0.013684596866369247,-0.008932228200137615,-0.003290814347565174,0.052421342581510544,-0.012934377416968346,0.011155741289258003,0.041979461908340454,0.7920234203338623,0.0003696744388435036,0.08598071336746216,-0.05241406336426735,-0.01303645595908165,0.03916586562991142,-0.12626954913139343,-0.03470602631568909,0.15594516694545746,0.021321168169379234,0.015380875207483768,0.17666476964950562,0.01076715998351574,-0.021026549860835075,0.10321129113435745,-0.3995138704776764,0.052169375121593475,0.23230084776878357,-0.07343653589487076,0.029459752142429352,0.11798394471406937,0.23134897649288177,0.06734265387058258,0.605339765548706,-0.03987383842468262,-0.02137904241681099,0.12091291695833206,0.01655534841120243,0.025002069771289825,0.06452079117298126,0.08721815049648285,-0.0029063450638204813,0.21744519472122192,0.12072210013866425,-0.053991638123989105,0.3840031921863556,-0.16965006291866302,-0.08013086766004562,0.740936815738678,0.08473385125398636,0.011572925373911858,0.05238552391529083,-0.046938251703977585,-0.04353414848446846,0.12972308695316315,0.21233773231506348,0.02909243106842041,0.12267586588859558,-0.07945546507835388,0.05843405798077583,0.5120351314544678,0.04781695827841759,0.06957919895648956,0.4807833135128021,-0.0965748131275177,0.010296767577528954,0.07348145544528961,0.05417544022202492,0.06486478447914124,0.2074497789144516,-0.1705508828163147,0.011839519254863262,0.03454020991921425,-17.3251953125
1375,0.05999286472797394,0.00420644273981452,0.00503318989649415,0.043018706142902374,0.006748379208147526,0.013695614412426949,-0.008841409347951412,-0.0033105879556387663,0.05264981836080551,-0.013075736351311207,0.010672437027096748,0.04122294485569,0.792328953742981,0.00012126544606871903,0.0861177146434784,-0.052372775971889496,-0.013128158636391163,0.03941287100315094,-0.1265333741903305,-0.03409011662006378,0.15382422506809235,0.021331489086151123,0.015100310556590557,0.17569434642791748,0.011154516600072384,-0.02032160386443138,0.10295046120882034,-0.3995433747768402,0.05152444168925285,0.2291734218597412,-0.07331486791372299,0.02995540201663971,0.11955896019935608,0.23179832100868225,0.06557490676641464,0.5881756544113159,-0.040113553404808044,-0.020574184134602547,0.11828752607107162,0.016485942527651787,0.024556530639529228,0.06405647844076157,0.08732005953788757,-0.002065325155854225,0.21110396087169647,0.12043255567550659,-0.05446791276335716,0.3886914551258087,-0.17015841603279114,-0.07836344093084335,0.7196799516677856,0.08489631116390228,0.011247203685343266,0.05155891925096512,-0.047505173832178116,-0.04266202449798584,0.1255672574043274,0.21227601170539856,0.028634443879127502,0.12064579129219055,-0.07918553054332733,0.05844372883439064,0.5138542652130127,0.04847726225852966,0.06879633665084839,0.47393742203712463,-0.09661130607128143,0.009882500395178795,0.07243429869413376,0.054222941398620605,0.06369801610708237,0.19871114194393158,-0.17078736424446106,0.011356084607541561,0.034140605479478836,-17.325082778930664
1376,0.059860166162252426,0.004232966341078281,0.005039075389504433,0.04309426248073578,0.006596073508262634,0.013560239225625992,-0.008740839548408985,-0.003162746550515294,0.05226943641901016,-0.01331770047545433,0.010287143290042877,0.041572146117687225,0.7920973300933838,0.0004297431150916964,0.08567997068166733,-0.05221777781844139,-0.013403852470219135,0.039100661873817444,-0.12655788660049438,-0.03366097807884216,0.15303292870521545,0.021267248317599297,0.01498912088572979,0.1744127869606018,0.01175412256270647,-0.01952352188527584,0.10510550439357758,-0.3988971710205078,0.05129653960466385,0.23062673211097717,-0.07336999475955963,0.030532004311680794,0.11898906528949738,0.23184756934642792,0.06517293304204941,0.5848440527915955,-0.04047222435474396,-0.020880067721009254,0.11921417713165283,0.015909479930996895,0.02383708767592907,0.06554768234491348,0.08807098120450974,-0.0014774567680433393,0.2079286426305771,0.12023243308067322,-0.05502217635512352,0.38887718319892883,-0.17032812535762787,-0.07795251160860062,0.7145054936408997,0.0853489488363266,0.011132150888442993,0.051774270832538605,-0.04730967804789543,-0.041854556649923325,0.1232755035161972,0.211574524641037,0.027905797585844994,0.12328891456127167,-0.0786130502820015,0.05857317894697189,0.5129265785217285,0.04869380220770836,0.06889572739601135,0.4736204147338867,-0.09676388651132584,0.009701985865831375,0.07243761420249939,0.054289162158966064,0.06241540238261223,0.19419993460178375,-0.17094895243644714,0.011014552786946297,0.03420514240860939,-17.324487686157227
1377,0.05983130261301994,0.004098937846720219,0.005062472075223923,0.04295617341995239,0.006753747351467609,0.013570738025009632,-0.008670723997056484,-0.0031347989570349455,0.05225203186273575,-0.013542824424803257,0.010125134140253067,0.042351752519607544,0.7916946411132812,0.000563926761969924,0.0859450101852417,-0.05208846181631088,-0.013108844868838787,0.03920077160000801,-0.12619233131408691,-0.03382468596100807,0.15417234599590302,0.021260656416416168,0.01504711713641882,0.17193454504013062,0.012407323345541954,-0.019271817058324814,0.10995104163885117,-0.3987712264060974,0.051073189824819565,0.2301195114850998,-0.07372058182954788,0.030269527807831764,0.11772940307855606,0.23155319690704346,0.06478863954544067,0.5851945877075195,-0.04087167605757713,-0.020834989845752716,0.11877573281526566,0.015103904530405998,0.023514846339821815,0.06924249976873398,0.0883307009935379,-0.0012476579286158085,0.2044467031955719,0.1206633523106575,-0.054923251271247864,0.3839344382286072,-0.17012646794319153,-0.0771944522857666,0.7101418375968933,0.08577779680490494,0.011124405078589916,0.05276712775230408,-0.04671463370323181,-0.04128268361091614,0.12102750688791275,0.2109733372926712,0.027741730213165283,0.12213701009750366,-0.07874244451522827,0.0584598146378994,0.5095743536949158,0.04822637885808945,0.06858059018850327,0.4706591069698334,-0.0965181365609169,0.009251230396330357,0.07176467031240463,0.054161399602890015,0.06187208369374275,0.19088473916053772,-0.1713312864303589,0.010816782712936401,0.0352676659822464,-17.324451446533203
1378,0.05967959016561508,0.004095383454114199,0.005330008454620838,0.04325020685791969,0.006770743988454342,0.013971668668091297,-0.008641239255666733,-0.003196218516677618,0.052506983280181885,-0.013854323886334896,0.010043700225651264,0.043050143867731094,0.7926099300384521,0.00035107097937725484,0.08734920620918274,-0.051706232130527496,-0.013140089809894562,0.04043415188789368,-0.12684962153434753,-0.03363186493515968,0.15594445168972015,0.020854778587818146,0.01492508128285408,0.17207413911819458,0.012569806538522243,-0.01929600164294243,0.11228343099355698,-0.39878565073013306,0.0507296659052372,0.22966091334819794,-0.07409000396728516,0.03028750605881214,0.11728927493095398,0.23217350244522095,0.06426247209310532,0.5809598565101624,-0.040132611989974976,-0.020422279834747314,0.11640649288892746,0.01522371917963028,0.023341713473200798,0.06958506256341934,0.08839501440525055,-0.0015338837401941419,0.20394428074359894,0.1207515224814415,-0.054700471460819244,0.37779882550239563,-0.17053601145744324,-0.07673606276512146,0.7010738253593445,0.08565853536128998,0.011020131409168243,0.05279706418514252,-0.04669271782040596,-0.04107370972633362,0.11788696050643921,0.21036337316036224,0.027900563552975655,0.12637896835803986,-0.07858835905790329,0.058069244027137756,0.501649022102356,0.048297010362148285,0.0680655986070633,0.45834267139434814,-0.09712598472833633,0.00952479150146246,0.0704105868935585,0.05389440059661865,0.061775267124176025,0.19089843332767487,-0.17111855745315552,0.011206619441509247,0.0348980613052845,-17.324460983276367
1379,0.05978782847523689,0.00412748521193862,0.005391768179833889,0.043266937136650085,0.006694780196994543,0.013392863795161247,-0.008513026870787144,-0.002915475983172655,0.052592888474464417,-0.013817845843732357,0.009882662445306778,0.04397597536444664,0.7923829555511475,-0.0001176375153590925,0.0861903578042984,-0.05212647095322609,-0.013219575397670269,0.0408674031496048,-0.1271028369665146,-0.03382793068885803,0.15699727833271027,0.020967839285731316,0.014799542725086212,0.1695299744606018,0.012495927512645721,-0.01882702112197876,0.11474395543336868,-0.398337721824646,0.05142894759774208,0.2334534376859665,-0.07338802516460419,0.03055119328200817,0.11822864413261414,0.23266680538654327,0.06488765776157379,0.5930845141410828,-0.040354885160923004,-0.02061305195093155,0.11593757569789886,0.015011199750006199,0.022363262251019478,0.07095765322446823,0.0880514457821846,-0.0015705206897109747,0.20304545760154724,0.12003474682569504,-0.05556819960474968,0.3837624192237854,-0.17131111025810242,-0.0776420384645462,0.716209888458252,0.08551795035600662,0.011235100217163563,0.05273346230387688,-0.04672808572649956,-0.04033983498811722,0.11698712408542633,0.2109636664390564,0.027846684679389,0.12465784698724747,-0.07790664583444595,0.05930977687239647,0.5128533244132996,0.0490080900490284,0.06904593855142593,0.4665314555168152,-0.09668882936239243,0.009511039592325687,0.06905243545770645,0.05452344939112663,0.061785418540239334,0.192002534866333,-0.17143508791923523,0.010404190979897976,0.03470867499709129,-17.324031829833984
1380,0.05975637212395668,0.004156966228038073,0.005425882525742054,0.04336966946721077,0.0063168141059577465,0.013114247471094131,-0.008599242195487022,-0.0023325977381318808,0.051443569362163544,-0.014023097231984138,0.009774764068424702,0.04417076334357262,0.7927678227424622,-0.0004045400710310787,0.08557147532701492,-0.05211746320128441,-0.013262501917779446,0.04094785451889038,-0.12726840376853943,-0.033215899020433426,0.15729936957359314,0.021015286445617676,0.013953521847724915,0.1641882359981537,0.012676727958023548,-0.018508102744817734,0.1158880740404129,-0.39878320693969727,0.051484111696481705,0.23280635476112366,-0.0732751339673996,0.030441483482718468,0.11860404908657074,0.23265887796878815,0.06488452106714249,0.5955718755722046,-0.04010429233312607,-0.020516412332654,0.11406673491001129,0.014842957258224487,0.022313324734568596,0.07174728065729141,0.08813265711069107,-0.0024042800068855286,0.19997796416282654,0.12001390755176544,-0.05564068257808685,0.385619580745697,-0.17119118571281433,-0.07820067554712296,0.7166677117347717,0.08514627814292908,0.011653094552457333,0.05235234647989273,-0.046191927045583725,-0.04072141274809837,0.11693514883518219,0.21087516844272614,0.02753334306180477,0.12258660793304443,-0.07811013609170914,0.05997645482420921,0.5138143301010132,0.04898061975836754,0.06933705508708954,0.4687460660934448,-0.09693815559148788,0.009474125690758228,0.06849119067192078,0.05353064090013504,0.06245241314172745,0.19290871918201447,-0.17125220596790314,0.00977653730660677,0.034285105764865875,-17.32418441772461
1381,0.05985139310359955,0.0041106753051280975,0.005411635152995586,0.043300069868564606,0.006292456761002541,0.013149834237992764,-0.00880539882928133,-0.0021081725135445595,0.05246296525001526,-0.014093390665948391,0.009770061820745468,0.04476819187402725,0.7921345233917236,0.0001464525266783312,0.0839492604136467,-0.05233020335435867,-0.013118901289999485,0.040779147297143936,-0.12687349319458008,-0.03342476114630699,0.15828314423561096,0.021195096895098686,0.013489266857504845,0.16633659601211548,0.012861529365181923,-0.018676765263080597,0.11828920245170593,-0.39947956800460815,0.05175992101430893,0.23920617997646332,-0.07318459451198578,0.030376840382814407,0.1178678348660469,0.2319158911705017,0.06546074897050858,0.602891206741333,-0.039823248982429504,-0.02022450603544712,0.11368362605571747,0.014411036856472492,0.022701572626829147,0.07372765243053436,0.08821134269237518,-0.002761949086561799,0.20145809650421143,0.12027529627084732,-0.05587708577513695,0.38984477519989014,-0.1706007421016693,-0.07868140190839767,0.7251325845718384,0.08490306884050369,0.0116248968988657,0.05272752419114113,-0.04579576477408409,-0.04106441140174866,0.11785003542900085,0.2118740975856781,0.027438506484031677,0.125274658203125,-0.07836437225341797,0.060087040066719055,0.5216919779777527,0.048492517322301865,0.06955213844776154,0.47289830446243286,-0.09677436202764511,0.009426643140614033,0.06881832331418991,0.05349646881222725,0.06293625384569168,0.19487637281417847,-0.17141792178153992,0.009672950953245163,0.03475673869252205,-17.32356834411621
1382,0.06002939119935036,0.004062168765813112,0.0055146487429738045,0.04292050004005432,0.006090555340051651,0.013515268452465534,-0.008822855539619923,-0.0015666610561311245,0.05246999114751816,-0.013769526965916157,0.009627891704440117,0.04473220556974411,0.7919720411300659,0.00020685684285126626,0.08424962311983109,-0.052748970687389374,-0.01300608366727829,0.041497837752103806,-0.1258987933397293,-0.03333602100610733,0.16124580800533295,0.021142316982150078,0.013193471357226372,0.1654634326696396,0.012741882354021072,-0.01883884333074093,0.11978292465209961,-0.4000728726387024,0.051594506949186325,0.2389170527458191,-0.0727607011795044,0.03039555437862873,0.11970818787813187,0.23083968460559845,0.06548816710710526,0.6058322191238403,-0.03965193033218384,-0.020514560863375664,0.11225711554288864,0.013835163787007332,0.023546669632196426,0.07895899564027786,0.08831369131803513,-0.003523115534335375,0.19894838333129883,0.12005667388439178,-0.056197430938482285,0.39424580335617065,-0.16992723941802979,-0.07849014550447464,0.7249879240989685,0.08466854691505432,0.011443071067333221,0.05171431601047516,-0.04500646889209747,-0.04196732118725777,0.12540006637573242,0.21225787699222565,0.027494294568896294,0.12435030937194824,-0.07825165241956711,0.06081369146704674,0.529269278049469,0.048117395490407944,0.06966651231050491,0.4763130247592926,-0.09625781327486038,0.009376246482133865,0.06910911947488785,0.052880190312862396,0.06322240829467773,0.19974534213542938,-0.17170768976211548,0.009942927397787571,0.03543119505047798,-17.322956085205078
1383,0.06013112515211105,0.0040743094868958,0.005520261358469725,0.04291011020541191,0.006107947323471308,0.013441440649330616,-0.00889147911220789,-0.0017206360353156924,0.051527947187423706,-0.013636262156069279,0.009756680577993393,0.04370703548192978,0.7918269038200378,0.0002232460683444515,0.0839504823088646,-0.05318710580468178,-0.01299063116312027,0.04221491515636444,-0.1257295161485672,-0.03326517343521118,0.16094781458377838,0.021327931433916092,0.013411534950137138,0.1633494645357132,0.01238031405955553,-0.019097480922937393,0.11649639904499054,-0.39980632066726685,0.05137621983885765,0.23459003865718842,-0.07205293327569962,0.030242333188652992,0.1213001161813736,0.23040564358234406,0.0652448832988739,0.6038265824317932,-0.03957594186067581,-0.020548688247799873,0.11253558844327927,0.01410941407084465,0.023823270574212074,0.0791892558336258,0.08880668133497238,-0.003469008021056652,0.1995319277048111,0.1193593293428421,-0.05588049814105034,0.39164939522743225,-0.16961036622524261,-0.0782146081328392,0.7209123969078064,0.08422129601240158,0.011377516202628613,0.05125626549124718,-0.04485207051038742,-0.042234160006046295,0.12950055301189423,0.2118406742811203,0.027632759883999825,0.12230484187602997,-0.07768592983484268,0.06042392551898956,0.5249313116073608,0.04850601777434349,0.06960436701774597,0.47581946849823,-0.09640294313430786,0.009365499950945377,0.06931288540363312,0.05250827595591545,0.06326353549957275,0.20175257325172424,-0.17183904349803925,0.010057169944047928,0.03562392294406891,-17.323034286499023
1384,0.06032572686672211,0.004077838268131018,0.00571067538112402,0.04274560138583183,0.006080234423279762,0.013222002424299717,-0.009074809961020947,-0.0016642000991851091,0.05161929503083229,-0.013076337985694408,0.00950411707162857,0.04357136785984039,0.7913572788238525,0.00025012381956912577,0.08536595851182938,-0.05359416455030441,-0.012975422665476799,0.04379541799426079,-0.125353142619133,-0.03329867869615555,0.1605936735868454,0.021572573110461235,0.013372095301747322,0.16288544237613678,0.012247278355062008,-0.01888166181743145,0.11527037620544434,-0.39971253275871277,0.05136645957827568,0.23395295441150665,-0.07154933363199234,0.030161799862980843,0.12363769859075546,0.23004241287708282,0.0655510202050209,0.6073755621910095,-0.03975699469447136,-0.020812975242733955,0.11269561201334,0.013173938728868961,0.024087531492114067,0.0840100422501564,0.08911782503128052,-0.003707614028826356,0.2009250521659851,0.11877890676259995,-0.055590689182281494,0.3894776999950409,-0.16942623257637024,-0.07859280705451965,0.7239780426025391,0.08448690921068192,0.011478519067168236,0.05117565020918846,-0.04380951076745987,-0.042808838188648224,0.1387992799282074,0.21184609830379486,0.027684610337018967,0.12126568704843521,-0.07740380614995956,0.060048483312129974,0.5217500329017639,0.04848090559244156,0.06961474567651749,0.47327110171318054,-0.09600454568862915,0.009683189913630486,0.0699370875954628,0.051695816218853,0.0636897161602974,0.20852169394493103,-0.17237301170825958,0.010547257959842682,0.037169549614191055,-17.32240867614746
