,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
487,-13.832374572753906,0.0,139.0,5.961019992828369,0.0007880575722083449,9.999999747378752e-05,100.0,-1.9663951396942139,1.0,100.0
488,-13.833884239196777,0.0,139.0,5.892807960510254,0.0009797165403142571,9.999999747378752e-05,100.0,-2.282947540283203,1.0,100.0
489,-13.829291343688965,0.0,139.0,6.042530536651611,0.0009593410650268197,9.999999747378752e-05,100.0,-1.7055699825286865,1.0,100.0
490,-13.827622413635254,0.0,139.0,5.992414474487305,0.001689573167823255,9.999999747378752e-05,100.0,-2.3128435611724854,1.0,100.0
491,-13.822514533996582,0.0,139.0,6.001256942749023,0.0014097763923928142,9.999999747378752e-05,100.0,-1.7463661432266235,1.0,100.0
492,-13.819683074951172,0.0,139.0,5.977286338806152,0.0018912756349891424,9.999999747378752e-05,100.0,-1.7357416152954102,0.0,100.0
493,-13.816144943237305,0.0,139.0,5.921486854553223,0.0008327921386808157,9.999999747378752e-05,100.0,-2.9594995975494385,0.0,100.0
494,-13.818366050720215,0.0,139.0,5.975652694702148,0.0014021547976881266,9.999999747378752e-05,100.0,-1.3985882997512817,1.0,100.0
495,-13.81673812866211,0.0,139.0,5.931834697723389,0.001479427912272513,9.999999747378752e-05,100.0,-2.3145017623901367,1.0,100.0
496,-13.814926147460938,0.0,139.0,5.91019344329834,0.0021227605175226927,9.999999747378752e-05,100.0,-1.8348143100738525,1.0,100.0
497,-13.815041542053223,0.0,139.0,5.944230079650879,0.001641306560486555,9.999999747378752e-05,100.0,-2.0980405807495117,0.0,100.0
498,-13.813425064086914,0.0,139.0,5.987951755523682,0.0007997502689249814,9.999999747378752e-05,100.0,-2.00868821144104,0.0,100.0
499,-13.8098783493042,0.0,139.0,5.973945617675781,0.0016840365715324879,9.999999747378752e-05,100.0,-1.6528364419937134,1.0,100.0
500,-13.812864303588867,0.0,139.0,5.8776421546936035,0.0009684106917120516,9.999999747378752e-05,100.0,-1.7286049127578735,1.0,100.0
501,-13.814765930175781,0.0,139.0,5.991104602813721,0.001082077738828957,9.999999747378752e-05,100.0,-1.6769384145736694,1.0,100.0
502,-13.812569618225098,0.0,139.0,5.908022403717041,0.0012752132024616003,9.999999747378752e-05,100.0,-1.4453786611557007,1.0,100.0
503,-13.810215950012207,0.0,139.0,5.925166606903076,0.002424192614853382,9.999999747378752e-05,100.0,-1.5583524703979492,1.0,100.0
504,-13.810826301574707,0.0,139.0,5.932713985443115,0.002450133441016078,9.999999747378752e-05,100.0,-3.560760498046875,1.0,100.0
505,-13.811837196350098,0.0,139.0,5.900451183319092,0.0004788501828443259,9.999999747378752e-05,100.0,-1.7095264196395874,1.0,100.0
506,-13.811651229858398,0.0,139.0,5.909298896789551,0.0019456826848909259,9.999999747378752e-05,100.0,-2.163069725036621,1.0,100.0
507,-13.809931755065918,0.0,139.0,5.874694347381592,0.0007766942726448178,9.999999747378752e-05,100.0,-1.3992092609405518,0.0,100.0
508,-13.808277130126953,0.0,139.0,5.917485237121582,0.0012913525570183992,9.999999747378752e-05,100.0,-5.105719089508057,0.0,100.0
509,-13.808059692382812,0.0,139.0,5.913027763366699,0.0013962496304884553,9.999999747378752e-05,100.0,-1.2537506818771362,0.0,100.0
510,-13.806474685668945,0.0,139.0,5.85766077041626,0.0006466024788096547,9.999999747378752e-05,100.0,-3.6995511054992676,1.0,100.0
511,-13.807677268981934,0.0,139.0,5.85656213760376,0.0030825024005025625,9.999999747378752e-05,100.0,-1.8526934385299683,1.0,100.0
512,-13.808038711547852,0.0,139.0,5.948273181915283,0.0011518272804096341,9.999999747378752e-05,100.0,-1.316300868988037,0.0,100.0
513,-13.80834674835205,0.0,139.0,5.916559219360352,0.0019308757036924362,9.999999747378752e-05,100.0,-1.4561197757720947,1.0,100.0
514,-13.809534072875977,0.0,139.0,5.863492488861084,0.0014915828360244632,9.999999747378752e-05,100.0,-1.600367784500122,0.0,100.0
515,-13.808331489562988,0.0,139.0,5.941507816314697,0.0007632380002178252,9.999999747378752e-05,100.0,-1.3004528284072876,0.0,100.0
516,-13.813611030578613,0.0,139.0,5.952693462371826,0.001259355340152979,9.999999747378752e-05,100.0,-1.3947263956069946,0.0,100.0
517,-13.813323974609375,0.0,139.0,5.89263391494751,0.001671084901317954,9.999999747378752e-05,100.0,-2.220611333847046,0.0,100.0
518,-13.811500549316406,0.0,139.0,5.934165954589844,0.0012234593741595745,9.999999747378752e-05,100.0,-1.5757731199264526,0.0,100.0
519,-13.808432579040527,0.0,139.0,5.950204372406006,0.001129650860093534,9.999999747378752e-05,100.0,-1.3224961757659912,0.0,100.0
520,-13.811651229858398,0.0,139.0,5.944408893585205,0.0012067818315699697,9.999999747378752e-05,100.0,-1.6114963293075562,0.0,100.0
521,-13.81127643585205,0.0,139.0,5.940220832824707,0.0007199513493105769,9.999999747378752e-05,100.0,-1.9159718751907349,1.0,100.0
522,-13.810502052307129,0.0,139.0,5.854451656341553,0.0012719349469989538,9.999999747378752e-05,100.0,-1.3569025993347168,1.0,100.0
523,-13.813224792480469,0.0,139.0,5.955853462219238,0.0006616704631596804,9.999999747378752e-05,100.0,-1.3231253623962402,1.0,100.0
524,-13.816268920898438,0.0,139.0,5.943609714508057,0.000994783011265099,9.999999747378752e-05,100.0,-1.954047441482544,1.0,100.0
525,-13.81387710571289,0.0,139.0,5.954165935516357,0.0007722610025666654,9.999999747378752e-05,100.0,-1.3790830373764038,1.0,100.0
526,-13.812220573425293,0.0,139.0,5.886335372924805,0.001267152139917016,9.999999747378752e-05,100.0,-1.2540903091430664,1.0,100.0
527,-13.812004089355469,0.0,139.0,5.901866912841797,0.002180436858907342,9.999999747378752e-05,100.0,-1.1464439630508423,1.0,100.0
528,-13.810447692871094,0.0,139.0,5.879132270812988,0.0007500607753172517,9.999999747378752e-05,100.0,-1.7891329526901245,1.0,100.0
529,-13.806927680969238,0.0,139.0,5.90593957901001,0.00105560221709311,9.999999747378752e-05,100.0,-1.06264066696167,1.0,100.0
530,-13.802699089050293,0.0,139.0,5.826065540313721,0.002351360162720084,9.999999747378752e-05,100.0,-1.369387149810791,1.0,100.0
531,-13.801618576049805,0.0,139.0,5.935639381408691,0.0010934168240055442,9.999999747378752e-05,100.0,-1.1889667510986328,1.0,100.0
532,-13.802216529846191,0.0,139.0,5.920696258544922,0.003118297550827265,9.999999747378752e-05,100.0,-1.4736281633377075,1.0,100.0
533,-13.799495697021484,0.0,139.0,5.868603706359863,0.001284994650632143,9.999999747378752e-05,100.0,-1.511497974395752,1.0,100.0
534,-13.795570373535156,0.0,139.0,5.909763336181641,0.0018171174451708794,9.999999747378752e-05,100.0,-1.3174128532409668,1.0,100.0
535,-13.792594909667969,0.0,139.0,5.846415042877197,0.0010166120482608676,9.999999747378752e-05,100.0,-1.4451810121536255,0.0,100.0
536,-13.785019874572754,0.0,139.0,5.950407028198242,0.0012804290745407343,9.999999747378752e-05,100.0,-1.4430465698242188,1.0,100.0
537,-13.785591125488281,0.0,139.0,5.903465747833252,0.0012924574548378587,9.999999747378752e-05,100.0,-1.856164813041687,0.0,100.0
538,-13.789710998535156,0.0,139.0,5.942081928253174,0.001227152650244534,9.999999747378752e-05,100.0,-1.2979704141616821,0.0,100.0
539,-13.789453506469727,0.0,139.0,5.957175254821777,0.0030723430681973696,9.999999747378752e-05,100.0,-1.6255614757537842,0.0,100.0
540,-13.7887544631958,0.0,139.0,5.89013671875,0.0010745205217972398,9.999999747378752e-05,100.0,-2.1483843326568604,0.0,100.0
541,-13.788267135620117,0.0,139.0,5.9729132652282715,0.0013023164356127381,9.999999747378752e-05,100.0,-2.804391860961914,0.0,100.0
542,-13.79023551940918,0.0,139.0,5.89854097366333,0.0006013361271470785,9.999999747378752e-05,100.0,-1.4722347259521484,1.0,100.0
543,-13.79883861541748,0.0,139.0,5.896917343139648,0.0011042483383789659,9.999999747378752e-05,100.0,-1.7193982601165771,0.0,100.0
544,-13.801410675048828,0.0,139.0,5.967583179473877,0.0011609739158302546,9.999999747378752e-05,100.0,-1.4305778741836548,1.0,100.0
545,-13.799148559570312,0.0,139.0,5.892845153808594,0.0019510537385940552,9.999999747378752e-05,100.0,-1.5408082008361816,1.0,100.0
546,-13.803540229797363,0.0,139.0,5.954010009765625,0.0016479531768709421,9.999999747378752e-05,100.0,-1.6931027173995972,1.0,100.0
547,-13.803955078125,0.0,139.0,5.978903770446777,0.0016858931630849838,9.999999747378752e-05,100.0,-1.374484658241272,1.0,100.0
548,-13.80522632598877,0.0,139.0,5.854156494140625,0.004353722557425499,9.999999747378752e-05,100.0,-1.3863351345062256,1.0,100.0
549,-13.81328296661377,0.0,139.0,5.866064071655273,0.0020801119972020388,9.999999747378752e-05,100.0,-1.7934660911560059,1.0,100.0
550,-13.815828323364258,0.0,139.0,5.865118980407715,0.0010020728223025799,9.999999747378752e-05,100.0,-1.7585819959640503,1.0,100.0
551,-13.81595516204834,0.0,139.0,5.92439079284668,0.0016344960313290358,9.999999747378752e-05,100.0,-1.5678330659866333,1.0,100.0
552,-13.820114135742188,0.0,139.0,5.943187236785889,0.002772986190393567,9.999999747378752e-05,100.0,-1.278436541557312,1.0,100.0
553,-13.825887680053711,0.0,139.0,5.953419208526611,0.0011947952443733811,9.999999747378752e-05,100.0,-1.4140088558197021,0.0,100.0
554,-13.83036994934082,0.0,139.0,6.0203070640563965,0.0006371513591147959,9.999999747378752e-05,100.0,-1.465083360671997,1.0,100.0
555,-13.83476448059082,0.0,139.0,5.884236812591553,0.0017022464890033007,9.999999747378752e-05,100.0,-1.4136933088302612,1.0,100.0
556,-13.83837890625,0.0,139.0,5.906655788421631,0.0006113869603723288,9.999999747378752e-05,100.0,-1.5525202751159668,1.0,100.0
557,-13.839048385620117,0.0,139.0,5.909724712371826,0.0008073635981418192,9.999999747378752e-05,100.0,-1.4595527648925781,1.0,100.0
558,-13.842738151550293,0.0,139.0,5.885452747344971,0.0012692820746451616,9.999999747378752e-05,100.0,-1.3739546537399292,1.0,100.0
559,-13.847359657287598,0.0,139.0,5.960902214050293,0.001143513829447329,9.999999747378752e-05,100.0,-1.356275200843811,1.0,100.0
560,-13.85056209564209,0.0,139.0,5.851593971252441,0.001623186282813549,9.999999747378752e-05,100.0,-2.2493648529052734,1.0,100.0
561,-13.85683822631836,0.0,139.0,5.904255390167236,0.001252185320481658,9.999999747378752e-05,100.0,-1.4400568008422852,1.0,100.0
562,-13.859306335449219,0.0,139.0,5.848484039306641,0.0013729754136875272,9.999999747378752e-05,100.0,-1.6343027353286743,1.0,100.0
563,-13.856608390808105,0.0,139.0,5.945105075836182,0.0010130808223038912,9.999999747378752e-05,100.0,-1.2895362377166748,1.0,100.0
564,-13.855308532714844,0.0,139.0,5.871650695800781,0.0012046206975355744,9.999999747378752e-05,100.0,-1.3446762561798096,1.0,100.0
565,-13.861095428466797,0.0,139.0,5.917762279510498,0.0014087274903431535,9.999999747378752e-05,100.0,-1.329199194908142,1.0,100.0
566,-13.865379333496094,0.0,139.0,5.874546527862549,0.0010384585475549102,9.999999747378752e-05,100.0,-1.426577091217041,0.0,100.0
567,-13.868326187133789,0.0,139.0,5.887583255767822,0.0017109544714912772,9.999999747378752e-05,100.0,-1.544142723083496,0.0,100.0
568,-13.862663269042969,0.0,139.0,5.919002056121826,0.0011204141192138195,9.999999747378752e-05,100.0,-1.396854281425476,1.0,100.0
569,-13.866846084594727,0.0,139.0,5.914093971252441,0.0013037852477282286,9.999999747378752e-05,100.0,-1.4246089458465576,0.0,100.0
570,-13.868888854980469,0.0,139.0,5.942997932434082,0.001198036246933043,9.999999747378752e-05,100.0,-1.8144217729568481,0.0,100.0
571,-13.867538452148438,0.0,139.0,5.835833549499512,0.0011437638895586133,9.999999747378752e-05,100.0,-1.6896138191223145,0.0,100.0
572,-13.865124702453613,0.0,139.0,5.9220991134643555,0.000598539540078491,9.999999747378752e-05,100.0,-1.568163275718689,0.0,100.0
573,-13.865309715270996,0.0,139.0,5.933012962341309,0.0006619366467930377,9.999999747378752e-05,100.0,-1.3128397464752197,0.0,100.0
574,-13.856108665466309,0.0,139.0,5.859562397003174,0.0015033814124763012,9.999999747378752e-05,100.0,-1.295603632926941,1.0,100.0
575,-13.854452133178711,0.0,139.0,5.860494613647461,0.0009252615855075419,9.999999747378752e-05,100.0,-1.4640514850616455,0.0,100.0
576,-13.855778694152832,0.0,139.0,5.881368637084961,0.001073838910087943,9.999999747378752e-05,100.0,-1.4842677116394043,1.0,100.0
577,-13.853743553161621,0.0,139.0,5.874320030212402,0.001777556026354432,9.999999747378752e-05,100.0,-1.423445463180542,1.0,100.0
578,-13.851530075073242,0.0,139.0,5.873452663421631,0.0007468780386261642,9.999999747378752e-05,100.0,-1.615970492362976,1.0,100.0
579,-13.846504211425781,0.0,139.0,5.832175254821777,0.0027096311096102,9.999999747378752e-05,100.0,-1.4843004941940308,1.0,100.0
580,-13.84322738647461,0.0,139.0,5.872188568115234,0.002590397372841835,9.999999747378752e-05,100.0,-1.7641620635986328,0.0,100.0
581,-13.843912124633789,0.0,139.0,5.957057952880859,0.0057755159214138985,9.999999747378752e-05,100.0,-1.564543604850769,0.0,100.0
582,-13.840426445007324,0.0,139.0,5.929400444030762,0.0007076603942550719,9.999999747378752e-05,100.0,-1.528321385383606,1.0,100.0
583,-13.836039543151855,0.0,139.0,5.899896144866943,0.0013824410270899534,9.999999747378752e-05,100.0,-1.4195939302444458,0.0,100.0
584,-13.832383155822754,0.0,139.0,5.825597763061523,0.001834566704928875,9.999999747378752e-05,100.0,-1.382569432258606,0.0,100.0
585,-13.830155372619629,0.0,139.0,5.889515399932861,0.0010675747180357575,9.999999747378752e-05,100.0,-1.6762571334838867,0.0,100.0
586,-13.826521873474121,0.0,139.0,5.896451950073242,0.0016376023413613439,9.999999747378752e-05,100.0,-1.6053850650787354,1.0,100.0
587,-13.825980186462402,0.0,139.0,5.9157562255859375,0.001394734368659556,9.999999747378752e-05,100.0,-1.5775305032730103,0.0,100.0
588,-13.83431625366211,0.0,139.0,5.8864312171936035,0.0014589236816391349,9.999999747378752e-05,100.0,-1.4606096744537354,1.0,100.0
589,-13.843398094177246,0.0,139.0,5.85587215423584,0.0015504899201914668,9.999999747378752e-05,100.0,-1.5476635694503784,1.0,100.0
590,-13.846076965332031,0.0,139.0,5.932317733764648,0.00047783443005755544,9.999999747378752e-05,100.0,-1.6139569282531738,1.0,100.0
591,-13.848639488220215,0.0,139.0,5.863667964935303,0.0009650142164900899,9.999999747378752e-05,100.0,-1.3782697916030884,1.0,100.0
592,-13.84706974029541,0.0,139.0,5.925956726074219,0.0009029426146298647,9.999999747378752e-05,100.0,-1.5511608123779297,1.0,100.0
593,-13.847271919250488,0.0,139.0,5.873997688293457,0.0009202907094731927,9.999999747378752e-05,100.0,-1.5104860067367554,1.0,100.0
594,-13.84010124206543,0.0,139.0,5.886811256408691,0.0010192148620262742,9.999999747378752e-05,100.0,-1.8269977569580078,1.0,100.0
595,-13.83926773071289,0.0,139.0,5.947500228881836,0.0016855055000633001,9.999999747378752e-05,100.0,-1.3391692638397217,0.0,100.0
596,-13.83605670928955,0.0,139.0,5.836560249328613,0.001096088788472116,9.999999747378752e-05,100.0,-1.4218345880508423,1.0,100.0
597,-13.834818840026855,0.0,139.0,5.965895652770996,0.0036451739724725485,9.999999747378752e-05,100.0,-1.5639281272888184,0.0,100.0
598,-13.83341121673584,0.0,139.0,5.8943891525268555,0.0021326784044504166,9.999999747378752e-05,100.0,-1.2641969919204712,0.0,100.0
599,-13.832050323486328,0.0,139.0,5.856436729431152,0.0006868111668154597,9.999999747378752e-05,100.0,-1.680922269821167,1.0,100.0
600,-13.839136123657227,0.0,139.0,5.845221996307373,0.001223802799358964,9.999999747378752e-05,100.0,-1.4174412488937378,1.0,100.0
601,-13.852448463439941,0.0,139.0,5.873800754547119,0.0006337075028568506,9.999999747378752e-05,100.0,-1.4766631126403809,1.0,100.0
602,-13.852821350097656,0.0,139.0,5.882214069366455,0.0004800557508133352,9.999999747378752e-05,100.0,-2.0222983360290527,1.0,100.0
603,-13.864834785461426,0.0,139.0,5.861212730407715,0.0010887697571888566,9.999999747378752e-05,100.0,-1.422674298286438,1.0,100.0
604,-13.869600296020508,0.0,139.0,5.892696380615234,0.0019567026756703854,9.999999747378752e-05,100.0,-1.35857355594635,1.0,100.0
605,-13.871007919311523,0.0,139.0,5.896295070648193,0.0012672527227550745,9.999999747378752e-05,100.0,-1.4800972938537598,1.0,100.0
606,-13.867737770080566,0.0,139.0,5.838427543640137,0.0009477756102569401,9.999999747378752e-05,100.0,-1.5724092721939087,1.0,100.0
607,-13.872264862060547,0.0,139.0,5.850921630859375,0.0012981725158169866,9.999999747378752e-05,100.0,-4.315058708190918,1.0,100.0
608,-13.876572608947754,0.0,139.0,5.862000465393066,0.0015800610417500138,9.999999747378752e-05,100.0,-1.3230229616165161,1.0,100.0
609,-13.879263877868652,0.0,139.0,5.8789191246032715,0.001834277412854135,9.999999747378752e-05,100.0,-1.3983572721481323,1.0,100.0
610,-13.878098487854004,0.0,139.0,5.847141265869141,0.001383473165333271,9.999999747378752e-05,100.0,-1.4407413005828857,1.0,100.0
611,-13.877058982849121,0.0,139.0,5.890886306762695,0.0014112628996372223,9.999999747378752e-05,100.0,-1.9657493829727173,1.0,100.0
612,-13.874112129211426,0.0,139.0,5.886192798614502,0.0011479106033220887,9.999999747378752e-05,100.0,-1.2960861921310425,1.0,100.0
613,-13.876978874206543,0.0,139.0,5.876163482666016,0.007030794396996498,9.999999747378752e-05,100.0,-1.3236535787582397,1.0,100.0
614,-13.871508598327637,0.0,139.0,5.9094367027282715,0.0013857231242582202,9.999999747378752e-05,100.0,-1.2217450141906738,1.0,100.0
615,-13.86460018157959,0.0,139.0,5.8960161209106445,0.0008939722902141511,9.999999747378752e-05,100.0,-1.3193336725234985,1.0,100.0
616,-13.858999252319336,0.0,139.0,5.8819732666015625,0.005902724340558052,9.999999747378752e-05,100.0,-1.1494840383529663,1.0,100.0
617,-13.855279922485352,0.0,139.0,5.96588134765625,0.0005096904933452606,9.999999747378752e-05,100.0,-1.4043515920639038,1.0,100.0
618,-13.85273551940918,0.0,139.0,5.872104644775391,0.0012266241246834397,9.999999747378752e-05,100.0,-1.2992284297943115,1.0,100.0
619,-13.85851001739502,0.0,139.0,5.8352580070495605,0.0012664145324379206,9.999999747378752e-05,100.0,-7.490477085113525,0.0,100.0
620,-13.861857414245605,0.0,139.0,5.912624835968018,0.0009653333690948784,9.999999747378752e-05,100.0,-1.349447250366211,1.0,100.0
621,-13.862785339355469,0.0,139.0,5.831332683563232,0.0007107009878382087,9.999999747378752e-05,100.0,-1.2864147424697876,1.0,100.0
622,-13.864444732666016,0.0,139.0,5.900033473968506,0.0027741752564907074,9.999999747378752e-05,100.0,-1.5368573665618896,0.0,100.0
623,-13.86343765258789,0.0,139.0,5.876288414001465,0.0018356149084866047,9.999999747378752e-05,100.0,-1.35184645652771,1.0,100.0
624,-13.864514350891113,0.0,139.0,5.843611240386963,0.0034347998443990946,9.999999747378752e-05,100.0,-1.4425280094146729,1.0,100.0
625,-13.857706069946289,0.0,139.0,5.881295204162598,0.0008228087099269032,9.999999747378752e-05,100.0,-1.4548287391662598,1.0,100.0
626,-13.846421241760254,0.0,139.0,5.868966579437256,0.0015001542633399367,9.999999747378752e-05,100.0,-1.756864309310913,0.0,100.0
627,-13.849462509155273,0.0,139.0,5.793165683746338,0.001234796829521656,9.999999747378752e-05,100.0,-1.403748869895935,1.0,100.0
628,-13.839180946350098,0.0,139.0,5.891505241394043,0.0020101063419133425,9.999999747378752e-05,100.0,-1.3274260759353638,1.0,100.0
629,-13.835404396057129,0.0,139.0,5.864840030670166,0.001003728131763637,9.999999747378752e-05,100.0,-1.6719106435775757,1.0,100.0
630,-13.847339630126953,0.0,139.0,5.822195529937744,0.0054712239652872086,9.999999747378752e-05,100.0,-1.4810357093811035,1.0,100.0
631,-13.849575996398926,0.0,139.0,5.887729167938232,0.0006057299906387925,9.999999747378752e-05,100.0,-1.5224467515945435,0.0,100.0
632,-13.845731735229492,0.0,139.0,5.887174606323242,0.0012143426574766636,9.999999747378752e-05,100.0,-1.3788670301437378,1.0,100.0
633,-13.840593338012695,0.0,139.0,5.832594394683838,0.0008264468633569777,9.999999747378752e-05,100.0,-1.3648008108139038,1.0,100.0
634,-13.840789794921875,0.0,139.0,5.844503402709961,0.005802252795547247,9.999999747378752e-05,100.0,-1.3171392679214478,1.0,100.0
635,-13.844135284423828,0.0,139.0,5.801016807556152,0.0007159968954510987,9.999999747378752e-05,100.0,-1.2676571607589722,1.0,100.0
636,-13.850162506103516,0.0,139.0,5.788563251495361,0.0009966110810637474,9.999999747378752e-05,100.0,-1.327260971069336,1.0,100.0
637,-13.848005294799805,0.0,139.0,5.836813926696777,0.0016240094555541873,9.999999747378752e-05,100.0,-1.4929996728897095,1.0,100.0
638,-13.831623077392578,0.0,139.0,5.807235240936279,0.00232549081556499,9.999999747378752e-05,100.0,-1.6565042734146118,1.0,100.0
639,-13.825002670288086,0.0,139.0,5.877094268798828,0.0006028819479979575,9.999999747378752e-05,100.0,-1.2510656118392944,1.0,100.0
640,-13.828749656677246,0.0,139.0,5.890721797943115,0.000984734739176929,9.999999747378752e-05,100.0,-1.096309781074524,1.0,100.0
641,-13.827579498291016,0.0,139.0,5.819535255432129,0.0008052312186919153,9.999999747378752e-05,100.0,-1.4775002002716064,1.0,100.0
642,-13.829919815063477,0.0,139.0,5.842173099517822,0.0007096257177181542,9.999999747378752e-05,100.0,-1.4229003190994263,1.0,100.0
643,-13.836073875427246,0.0,139.0,5.895975112915039,0.0019274698570370674,9.999999747378752e-05,100.0,-1.3759130239486694,1.0,100.0
644,-13.83431339263916,0.0,139.0,5.8172149658203125,0.0019382087048143148,9.999999747378752e-05,100.0,-1.2973045110702515,1.0,100.0
645,-13.830867767333984,0.0,139.0,5.8493242263793945,0.0008820039802230895,9.999999747378752e-05,100.0,-1.152287244796753,1.0,100.0
646,-13.828797340393066,0.0,139.0,5.793065547943115,0.0006285441922955215,9.999999747378752e-05,100.0,-2.100053548812866,1.0,100.0
647,-13.827908515930176,0.0,139.0,5.84580659866333,0.0007292177760973573,9.999999747378752e-05,100.0,-1.4136168956756592,1.0,100.0
648,-13.828954696655273,0.0,139.0,5.864144802093506,0.003154818434268236,9.999999747378752e-05,100.0,-2.8262412548065186,1.0,100.0
649,-13.832542419433594,0.0,139.0,5.785454273223877,0.0025188277941197157,9.999999747378752e-05,100.0,-2.143724203109741,1.0,100.0
650,-13.83297061920166,0.0,139.0,5.842429161071777,0.0009561253827996552,9.999999747378752e-05,100.0,-1.3918918371200562,1.0,100.0
651,-13.843626022338867,0.0,139.0,5.885718822479248,0.005982637871056795,9.999999747378752e-05,100.0,-1.3348116874694824,1.0,100.0
652,-13.838528633117676,0.0,139.0,5.9221978187561035,0.00035381701309233904,9.999999747378752e-05,100.0,-1.1729611158370972,1.0,100.0
653,-13.83369255065918,0.0,139.0,5.79240083694458,0.0008022154215723276,9.999999747378752e-05,100.0,-1.2661057710647583,1.0,100.0
654,-13.837969779968262,0.0,139.0,5.9020867347717285,0.0007838073652237654,9.999999747378752e-05,100.0,-1.4179539680480957,1.0,100.0
655,-13.828468322753906,0.0,139.0,5.866990566253662,0.00044608322787098587,9.999999747378752e-05,100.0,-1.9772465229034424,1.0,100.0
656,-13.826583862304688,0.0,139.0,5.823493480682373,0.0008956243982538581,9.999999747378752e-05,100.0,-1.4983794689178467,1.0,100.0
657,-13.834434509277344,0.0,139.0,5.896077632904053,0.004333956632763147,9.999999747378752e-05,100.0,-1.7480648756027222,1.0,100.0
658,-13.837804794311523,0.0,139.0,5.763014793395996,0.0018073066603392363,9.999999747378752e-05,100.0,-1.1149643659591675,1.0,100.0
659,-13.840644836425781,0.0,139.0,5.789962291717529,0.00048387114657089114,9.999999747378752e-05,100.0,-1.1167948246002197,1.0,100.0
660,-13.843255996704102,0.0,139.0,5.8970417976379395,0.002243859926238656,9.999999747378752e-05,100.0,-1.0610207319259644,1.0,100.0
661,-13.838380813598633,0.0,139.0,5.832110404968262,0.004160288721323013,9.999999747378752e-05,100.0,-1.172584056854248,1.0,100.0
662,-13.841755867004395,0.0,139.0,5.836848258972168,0.0010488936677575111,9.999999747378752e-05,100.0,-1.3842161893844604,1.0,100.0
663,-13.843663215637207,0.0,139.0,5.8224077224731445,0.0009355921647511423,9.999999747378752e-05,100.0,-1.6313698291778564,1.0,100.0
664,-13.847457885742188,0.0,139.0,5.80745792388916,0.0017734782304614782,9.999999747378752e-05,100.0,-1.9087462425231934,0.0,100.0
665,-13.840317726135254,0.0,139.0,5.851188659667969,0.0030498653650283813,9.999999747378752e-05,100.0,-1.4218231439590454,1.0,100.0
666,-13.839719772338867,0.0,139.0,5.8523688316345215,0.001620667870156467,9.999999747378752e-05,100.0,-1.2657259702682495,0.0,100.0
667,-13.833746910095215,0.0,139.0,5.834628582000732,0.0007104840478859842,9.999999747378752e-05,100.0,-1.472428798675537,0.0,100.0
668,-13.828126907348633,0.0,139.0,5.858784198760986,0.0006009531207382679,9.999999747378752e-05,100.0,-1.2043298482894897,1.0,100.0
669,-13.821843147277832,0.0,139.0,5.83342981338501,0.0033880320843309164,9.999999747378752e-05,100.0,-1.3170245885849,1.0,100.0
670,-13.81445026397705,0.0,139.0,5.8378682136535645,0.0011507461313158274,9.999999747378752e-05,100.0,-1.3713279962539673,0.0,100.0
671,-13.814764022827148,0.0,139.0,5.8888258934021,0.009963929653167725,9.999999747378752e-05,100.0,-1.259660243988037,1.0,100.0
672,-13.815139770507812,0.0,139.0,5.752038955688477,0.0007485394598916173,9.999999747378752e-05,100.0,-1.4774270057678223,1.0,100.0
673,-13.815254211425781,0.0,139.0,5.913836479187012,0.0007494917372241616,9.999999747378752e-05,100.0,-1.2958118915557861,1.0,100.0
674,-13.810340881347656,0.0,139.0,5.891373157501221,0.0007976712076924741,9.999999747378752e-05,100.0,-1.3539007902145386,1.0,100.0
675,-13.805798530578613,0.0,139.0,5.818727493286133,0.0015706727281212807,9.999999747378752e-05,100.0,-1.7506325244903564,1.0,100.0
676,-13.758912086486816,0.0,139.0,5.855339527130127,0.0011727896053344011,9.999999747378752e-05,100.0,-1.291451334953308,1.0,100.0
677,-13.721510887145996,0.0,139.0,5.828452110290527,0.00110948970541358,9.999999747378752e-05,100.0,-1.199123740196228,1.0,100.0
678,-13.698646545410156,0.0,139.0,5.820601463317871,0.002078136894851923,9.999999747378752e-05,100.0,-1.3538215160369873,1.0,100.0
679,-13.652605056762695,0.0,139.0,5.849714279174805,0.0011196788400411606,9.999999747378752e-05,100.0,-1.9327608346939087,1.0,100.0
680,-13.611775398254395,0.0,139.0,5.812412738800049,0.005282124038785696,9.999999747378752e-05,100.0,-1.3233143091201782,1.0,100.0
681,-13.586132049560547,0.0,139.0,5.848386287689209,0.004779213573783636,9.999999747378752e-05,100.0,-1.2728679180145264,1.0,100.0
682,-13.535902976989746,0.0,139.0,5.7991228103637695,0.0010189072927460074,9.999999747378752e-05,100.0,-1.1794437170028687,1.0,100.0
683,-13.495697975158691,0.0,139.0,5.832586288452148,0.0006031103548593819,9.999999747378752e-05,100.0,-2.4427475929260254,1.0,100.0
684,-13.43759536743164,0.0,139.0,5.807064056396484,0.0017381964717060328,9.999999747378752e-05,100.0,-1.1788558959960938,1.0,100.0
685,-13.392401695251465,0.0,139.0,5.6984477043151855,0.0016372695099562407,9.999999747378752e-05,100.0,-1.2347744703292847,1.0,100.0
