,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
419,-1.2861188650131226,1.0,72.0,0.9954893589019775,0.0011015908094123006,0.0011375066824257374,0.004697552882134914,9.999999747378752e-05,100.0,-0.9603588581085205,1.0,100.0
420,-1.2855745553970337,1.0,72.0,0.993040144443512,0.0010774105321615934,0.0011333950096741319,0.14377909898757935,9.999999747378752e-05,100.0,-0.8765082955360413,1.0,100.0
421,-1.290332317352295,1.0,72.0,0.9955519437789917,0.001104437978938222,0.001132739707827568,0.38236868381500244,9.999999747378752e-05,100.0,-0.9471040964126587,1.0,100.0
422,-1.2873615026474,1.0,72.0,0.994966983795166,0.0010855350410565734,0.0011370889842510223,0.3192911446094513,9.999999747378752e-05,100.0,-1.036649465560913,1.0,100.0
423,-1.2806659936904907,1.0,72.0,0.9686434864997864,0.0010713472729548812,0.0011417580535635352,-0.2551705241203308,9.999999747378752e-05,100.0,-1.0110887289047241,1.0,100.0
424,-1.2924871444702148,1.0,72.0,0.9821781516075134,0.0013086720136925578,0.0011383402161300182,-0.13658910989761353,9.999999747378752e-05,100.0,-1.0686339139938354,1.0,100.0
425,-1.3001736402511597,1.0,72.0,0.9743346571922302,0.0010307278716936707,0.001134101883508265,0.14957492053508759,9.999999747378752e-05,100.0,-1.1185435056686401,1.0,100.0
426,-1.3010077476501465,1.0,72.0,0.9764168858528137,0.001064394018612802,0.0011366431135684252,0.14809171855449677,9.999999747378752e-05,100.0,-1.0045509338378906,1.0,100.0
427,-1.3035225868225098,1.0,72.0,0.9684972167015076,0.001505232066847384,0.0011359689524397254,-0.1388119012117386,9.999999747378752e-05,100.0,-0.9783908724784851,1.0,100.0
428,-1.2998466491699219,1.0,72.0,0.966743528842926,0.0009938104776665568,0.0011363301891833544,0.009884396567940712,9.999999747378752e-05,100.0,-0.828950047492981,1.0,100.0
429,-1.298372745513916,1.0,72.0,0.9545413851737976,0.001100659486837685,0.0011360725620761514,-0.2862702012062073,9.999999747378752e-05,100.0,-1.388805627822876,1.0,100.0
430,-1.2870793342590332,1.0,72.0,0.9632331132888794,0.001116283005103469,0.0011294469004496932,-0.2970133125782013,9.999999747378752e-05,100.0,-0.7597640752792358,1.0,100.0
431,-1.2773019075393677,1.0,72.0,0.955811083316803,0.0010667702881619334,0.0011248948285356164,-0.20147888362407684,9.999999747378752e-05,100.0,-1.0030522346496582,1.0,100.0
432,-1.2719135284423828,1.0,72.0,0.9655949473381042,0.0009497532155364752,0.0011216839775443077,0.05248231440782547,9.999999747378752e-05,100.0,-0.9242427945137024,1.0,100.0
433,-1.2722512483596802,1.0,72.0,0.9564589262008667,0.001108998549170792,0.0011231985408812761,-0.10933446139097214,9.999999747378752e-05,100.0,-1.0181175470352173,1.0,100.0
434,-1.2797337770462036,1.0,72.0,0.9619078040122986,0.0011484595015645027,0.0011236396385356784,0.28220120072364807,9.999999747378752e-05,100.0,-1.057142972946167,1.0,100.0
435,-1.272925615310669,1.0,72.0,0.953761875629425,0.0011517585953697562,0.0011222552275285125,-0.015216260217130184,9.999999747378752e-05,100.0,-0.7624887228012085,1.0,100.0
436,-1.2678803205490112,1.0,72.0,0.9588792324066162,0.0011472725309431553,0.0011180877918377519,0.010643511079251766,9.999999747378752e-05,100.0,-0.8153625130653381,1.0,100.0
437,-1.265416145324707,1.0,72.0,0.9470543265342712,0.0009658941999077797,0.001114927581511438,-0.07773509621620178,9.999999747378752e-05,100.0,-0.7633705735206604,1.0,100.0
438,-1.272336721420288,1.0,72.0,0.9547117352485657,0.001153067103587091,0.0011136844987049699,0.10300987958908081,9.999999747378752e-05,100.0,-1.2976607084274292,1.0,100.0
439,-1.2746139764785767,1.0,72.0,0.9477375149726868,0.0009449153440073133,0.001117371954023838,-0.05391355976462364,9.999999747378752e-05,100.0,-0.9610306024551392,1.0,100.0
440,-1.2712206840515137,1.0,72.0,0.9458792805671692,0.0009230616269633174,0.001115359365940094,-0.42454907298088074,9.999999747378752e-05,100.0,-0.827350914478302,1.0,100.0
441,-1.2879189252853394,1.0,72.0,0.9483954906463623,0.001145017915405333,0.0011106334859505296,0.10908535867929459,9.999999747378752e-05,100.0,-0.7968570590019226,1.0,100.0
442,-1.285853385925293,1.0,72.0,0.9457775950431824,0.0010578439105302095,0.0011156115215271711,0.35082969069480896,9.999999747378752e-05,100.0,-0.7825062870979309,1.0,100.0
443,-1.2852774858474731,1.0,72.0,0.9435329437255859,0.0009528447990305722,0.0011173472739756107,0.12770207226276398,9.999999747378752e-05,100.0,-0.7313247323036194,1.0,100.0
444,-1.270996332168579,1.0,72.0,0.9292705655097961,0.0012982715852558613,0.0011146912584081292,-0.1579744517803192,9.999999747378752e-05,100.0,-0.7926613092422485,1.0,100.0
445,-1.2777408361434937,1.0,72.0,0.9336417317390442,0.0012089558877050877,0.0011141736758872867,0.06578175723552704,9.999999747378752e-05,100.0,-0.9207062721252441,1.0,100.0
446,-1.290749430656433,1.0,72.0,0.9416683912277222,0.0011029859306290746,0.0011100044939666986,-0.135243222117424,9.999999747378752e-05,100.0,-1.023780345916748,1.0,100.0
447,-1.2943522930145264,1.0,72.0,0.9452067017555237,0.001236959476955235,0.0011095997178927064,0.21451973915100098,9.999999747378752e-05,100.0,-0.8213472366333008,1.0,100.0
448,-1.3076927661895752,1.0,72.0,0.930504560470581,0.0011654967674985528,0.001109931617975235,-0.15522420406341553,9.999999747378752e-05,100.0,-0.7958952784538269,1.0,100.0
449,-1.2938101291656494,1.0,72.0,0.9327139258384705,0.0011982525466009974,0.0011059190146625042,-0.1480887085199356,9.999999747378752e-05,100.0,-0.9644501209259033,1.0,100.0
450,-1.287858247756958,1.0,72.0,0.9237254858016968,0.0010683239670470357,0.0011037171352654696,-0.11471623182296753,9.999999747378752e-05,100.0,-0.8407858610153198,1.0,100.0
451,-1.2902801036834717,1.0,72.0,0.9236562848091125,0.001113222911953926,0.001101521193049848,-0.2991197109222412,9.999999747378752e-05,100.0,-0.7778828740119934,1.0,100.0
452,-1.3027288913726807,1.0,72.0,0.926223635673523,0.0010618011001497507,0.0010964886751025915,-0.08475016057491302,9.999999747378752e-05,100.0,-1.055806040763855,1.0,100.0
453,-1.3111293315887451,1.0,72.0,0.9275652170181274,0.0015089886728674173,0.001094950595870614,-0.06035400927066803,9.999999747378752e-05,100.0,-0.795621395111084,1.0,100.0
454,-1.3218395709991455,1.0,72.0,0.9185132384300232,0.0014050023164600134,0.001091863145120442,-0.2863962948322296,9.999999747378752e-05,100.0,-0.8292495608329773,1.0,100.0
455,-1.3241478204727173,1.0,72.0,0.921288788318634,0.000909270194824785,0.0010895797749981284,0.026406722143292427,9.999999747378752e-05,100.0,-0.9373947978019714,1.0,100.0
456,-1.3159890174865723,1.0,72.0,0.9165757298469543,0.000887157570105046,0.0010921729262918234,-0.1004088819026947,9.999999747378752e-05,100.0,-0.7897458076477051,1.0,100.0
457,-1.322137475013733,1.0,72.0,0.9118362665176392,0.0007353785331360996,0.0010905568487942219,-0.38256534934043884,9.999999747378752e-05,100.0,-0.7229742407798767,1.0,100.0
458,-1.3202375173568726,1.0,72.0,0.9074152112007141,0.0008667164947837591,0.0010816344292834401,-0.23743416368961334,9.999999747378752e-05,100.0,-0.6937173008918762,1.0,100.0
459,-1.3139342069625854,1.0,72.0,0.9147109985351562,0.0009792440105229616,0.001081580761820078,0.09028787165880203,9.999999747378752e-05,100.0,-1.0848186016082764,1.0,100.0
460,-1.3130756616592407,1.0,72.0,0.9141053557395935,0.001183013548143208,0.0010818494483828545,0.1951102614402771,9.999999747378752e-05,100.0,-0.8072242140769958,1.0,100.0
461,-1.323572039604187,1.0,72.0,0.9100475311279297,0.001208320609293878,0.0010823070770129561,0.1939845234155655,9.999999747378752e-05,100.0,-0.8717443943023682,1.0,100.0
462,-1.3203843832015991,1.0,72.0,0.9172393679618835,0.0010857832385227084,0.0010846814839169383,0.30082160234451294,9.999999747378752e-05,100.0,-1.0584774017333984,1.0,100.0
463,-1.3168950080871582,1.0,72.0,0.9195106625556946,0.001257565920241177,0.00108454586006701,-0.10034649074077606,9.999999747378752e-05,100.0,-0.7843244075775146,1.0,100.0
464,-1.306454062461853,1.0,72.0,0.9106022715568542,0.0011271612020209432,0.0010828612139448524,-0.11490986496210098,9.999999747378752e-05,100.0,-1.0501145124435425,1.0,100.0
465,-1.3070675134658813,1.0,72.0,0.897648274898529,0.0007513680029660463,0.0010825321078300476,-0.0827404335141182,9.999999747378752e-05,100.0,-0.7534703612327576,1.0,100.0
466,-1.2934690713882446,1.0,72.0,0.8954203128814697,0.0010026281233876944,0.0010820030001923442,-0.055688079446554184,9.999999747378752e-05,100.0,-0.851499617099762,1.0,100.0
467,-1.2980751991271973,1.0,72.0,0.9105607867240906,0.0009662937954999506,0.0010805275524035096,0.05907001718878746,9.999999747378752e-05,100.0,-0.8085981011390686,1.0,100.0
468,-1.2976242303848267,1.0,72.0,0.9032953977584839,0.000904431683011353,0.0010807716753333807,0.004758269526064396,9.999999747378752e-05,100.0,-0.8502547144889832,1.0,100.0
469,-1.301893949508667,1.0,72.0,0.9023695588111877,0.0008794671157374978,0.0010804592166095972,0.0761614665389061,9.999999747378752e-05,100.0,-0.8858301043510437,1.0,100.0
470,-1.2962815761566162,1.0,72.0,0.8981605768203735,0.0009075446287170053,0.001076376298442483,-0.1103944256901741,9.999999747378752e-05,100.0,-0.8767706155776978,1.0,100.0
471,-1.2787784337997437,1.0,72.0,0.894615888595581,0.0008788490667939186,0.0010768853826448321,0.13030970096588135,9.999999747378752e-05,100.0,-1.2288182973861694,1.0,100.0
472,-1.2759058475494385,1.0,72.0,0.8923036456108093,0.0008671569521538913,0.0010757906129583716,0.12417680770158768,9.999999747378752e-05,100.0,-0.9154329299926758,1.0,100.0
473,-1.2637789249420166,1.0,72.0,0.885278582572937,0.0008875709027051926,0.001074601081199944,-0.48406869173049927,9.999999747378752e-05,100.0,-0.7205069661140442,1.0,100.0
474,-1.270745873451233,1.0,72.0,0.8873695135116577,0.0008165714680217206,0.0010672305943444371,-0.25879785418510437,9.999999747378752e-05,100.0,-0.8728838562965393,1.0,100.0
475,-1.2592840194702148,1.0,72.0,0.8940839767456055,0.000900984974578023,0.0010639788815751672,0.20948292315006256,9.999999747378752e-05,100.0,-1.0639019012451172,1.0,100.0
476,-1.26239013671875,1.0,72.0,0.8880607485771179,0.0008304329821839929,0.0010657078819349408,0.31441473960876465,9.999999747378752e-05,100.0,-0.7801316976547241,1.0,100.0
477,-1.2475199699401855,1.0,72.0,0.8878276348114014,0.0010614559287205338,0.0010652909986674786,-0.1983264833688736,9.999999747378752e-05,100.0,-1.143947720527649,1.0,100.0
478,-1.252953052520752,1.0,72.0,0.8847909569740295,0.0030267348047345877,0.0010629179887473583,-0.09112633764743805,9.999999747378752e-05,100.0,-0.9299731254577637,1.0,100.0
479,-1.2473310232162476,1.0,72.0,0.8759204149246216,0.0007958458736538887,0.0010636297520250082,-0.06497826427221298,9.999999747378752e-05,100.0,-0.7133183479309082,1.0,100.0
480,-1.2525540590286255,1.0,72.0,0.8825852870941162,0.0007435305160470307,0.0010627665324136615,-0.06724332273006439,9.999999747378752e-05,100.0,-0.7478606700897217,1.0,100.0
481,-1.266867995262146,1.0,72.0,0.8830958008766174,0.0008463452104479074,0.0010604968992993236,-0.10540719330310822,9.999999747378752e-05,100.0,-0.8618611097335815,1.0,100.0
482,-1.2785074710845947,1.0,72.0,0.8818035125732422,0.0009893567766994238,0.0010597629006952047,-0.063655786216259,9.999999747378752e-05,100.0,-1.1785759925842285,1.0,100.0
483,-1.2735421657562256,1.0,72.0,0.8821293711662292,0.0009594729635864496,0.001061665010638535,-0.20949237048625946,9.999999747378752e-05,100.0,-1.1200286149978638,1.0,100.0
484,-1.2722796201705933,1.0,72.0,0.8801657557487488,0.0009017083793878555,0.00106135499663651,-0.10926669090986252,9.999999747378752e-05,100.0,-0.7511254549026489,1.0,100.0
485,-1.2703324556350708,1.0,72.0,0.8835969567298889,0.0008302662172354758,0.0010575699852779508,0.11255534738302231,9.999999747378752e-05,100.0,-1.3290820121765137,1.0,100.0
486,-1.262465238571167,1.0,72.0,0.8893132209777832,0.0009444450843147933,0.001058411318808794,0.24810300767421722,9.999999747378752e-05,100.0,-0.7953867316246033,1.0,100.0
487,-1.2664844989776611,1.0,72.0,0.8770660758018494,0.0012768430169671774,0.001061418792232871,-0.2188309282064438,9.999999747378752e-05,100.0,-0.9851939082145691,1.0,100.0
488,-1.261229395866394,1.0,72.0,0.8700457811355591,0.0008496269001625478,0.0010560696246102452,-0.1573156714439392,9.999999747378752e-05,100.0,-0.8488528728485107,1.0,100.0
489,-1.265349268913269,1.0,72.0,0.8727574348449707,0.0008569955243729055,0.0010540592484176159,-0.06641675531864166,9.999999747378752e-05,100.0,-0.8544878959655762,1.0,100.0
490,-1.2629691362380981,1.0,72.0,0.8667322993278503,0.0009488345240242779,0.001052576582878828,-0.182829350233078,9.999999747378752e-05,100.0,-1.153074026107788,1.0,100.0
491,-1.2661792039871216,1.0,72.0,0.880434513092041,0.0008606528863310814,0.001043513766489923,0.23376941680908203,9.999999747378752e-05,100.0,-1.1203395128250122,1.0,100.0
492,-1.2591018676757812,1.0,72.0,0.8742011785507202,0.0012552931439131498,0.001045664306730032,-0.18301233649253845,9.999999747378752e-05,100.0,-0.9360197186470032,1.0,100.0
493,-1.2689439058303833,1.0,72.0,0.8763905763626099,0.0012661318760365248,0.0010445944499224424,0.1812768578529358,9.999999747378752e-05,100.0,-0.8425474166870117,1.0,100.0
494,-1.2694915533065796,1.0,72.0,0.873069167137146,0.0008747483370825648,0.0010443462524563074,0.14748843014240265,9.999999747378752e-05,100.0,-0.7759385108947754,1.0,100.0
495,-1.264855980873108,1.0,72.0,0.8688766956329346,0.0009623648365959525,0.00104612170252949,0.10299777239561081,9.999999747378752e-05,100.0,-0.9704680442810059,1.0,100.0
496,-1.2678704261779785,1.0,72.0,0.8605730533599854,0.0009433618979528546,0.0010448015527799726,-0.054921384900808334,9.999999747378752e-05,100.0,-0.8209758996963501,1.0,100.0
497,-1.2694989442825317,1.0,72.0,0.8619396686553955,0.0008752630674280226,0.00104230095166713,-0.09204915165901184,9.999999747378752e-05,100.0,-0.8608254790306091,1.0,100.0
498,-1.2682288885116577,1.0,72.0,0.8673490881919861,0.0009949624072760344,0.0010409323731437325,-0.06515371799468994,9.999999747378752e-05,100.0,-1.0462257862091064,1.0,100.0
499,-1.264026403427124,1.0,72.0,0.8637529015541077,0.0010654567740857601,0.001037722104229033,-0.033976420760154724,9.999999747378752e-05,100.0,-1.0818731784820557,1.0,100.0
500,-1.2749487161636353,1.0,72.0,0.8660945892333984,0.0008304346119984984,0.001037264009937644,0.008733372204005718,9.999999747378752e-05,100.0,-0.7394008636474609,1.0,100.0
501,-1.2668488025665283,1.0,72.0,0.8588293790817261,0.0007802325999364257,0.0010383122134953737,0.09055212885141373,9.999999747378752e-05,100.0,-0.9294366836547852,1.0,100.0
502,-1.2644639015197754,1.0,72.0,0.8584025502204895,0.0009229917195625603,0.0010375555139034986,-0.060217566788196564,9.999999747378752e-05,100.0,-1.2418100833892822,1.0,100.0
503,-1.2539873123168945,1.0,72.0,0.8544472455978394,0.0011435108026489615,0.0010335617698729038,-0.1786419153213501,9.999999747378752e-05,100.0,-0.8739331364631653,1.0,100.0
504,-1.253895878791809,1.0,72.0,0.8479530215263367,0.0008059743558987975,0.0010324433678761125,-0.13146375119686127,9.999999747378752e-05,100.0,-0.9068030118942261,1.0,100.0
505,-1.2473636865615845,1.0,72.0,0.8544272184371948,0.0008435777854174376,0.001029179198667407,-0.0118225933983922,9.999999747378752e-05,100.0,-0.8009257912635803,1.0,100.0
506,-1.2410882711410522,1.0,72.0,0.8575885891914368,0.0007637933013029397,0.0010283138835802674,0.3043997585773468,9.999999747378752e-05,100.0,-0.8363643884658813,1.0,100.0
507,-1.2272809743881226,1.0,72.0,0.8489258885383606,0.0008697467274032533,0.001028982107527554,0.21251775324344635,9.999999747378752e-05,100.0,-0.9521676301956177,1.0,100.0
508,-1.2278269529342651,1.0,72.0,0.8552274703979492,0.0009225853718817234,0.0010324186878278852,0.2895495295524597,9.999999747378752e-05,100.0,-0.9192577004432678,1.0,100.0
509,-1.2373231649398804,1.0,72.0,0.8581440448760986,0.001014832523651421,0.0010331758530810475,-0.039570145308971405,9.999999747378752e-05,100.0,-0.7311397194862366,1.0,100.0
510,-1.2533750534057617,1.0,72.0,0.8447211980819702,0.0008261877810582519,0.0010329678189009428,-0.08946064859628677,9.999999747378752e-05,100.0,-1.0331995487213135,1.0,100.0
511,-1.2520350217819214,1.0,72.0,0.8519461750984192,0.000937783916015178,0.0010302307782694697,-0.16780783236026764,9.999999747378752e-05,100.0,-0.8918547034263611,1.0,100.0
512,-1.2463845014572144,1.0,72.0,0.8419849872589111,0.0008038843516260386,0.0010283779120072722,0.0777488648891449,9.999999747378752e-05,100.0,-0.9029349684715271,1.0,100.0
513,-1.250292420387268,1.0,72.0,0.8443276882171631,0.0011400156654417515,0.0010286683682352304,-0.0880374163389206,9.999999747378752e-05,100.0,-1.210603952407837,1.0,100.0
514,-1.2500715255737305,1.0,72.0,0.8353780508041382,0.000814477214589715,0.0010263633448630571,0.045598916709423065,9.999999747378752e-05,100.0,-0.7266332507133484,1.0,100.0
515,-1.256363868713379,1.0,72.0,0.8422026038169861,0.0009607055690139532,0.001026103156618774,-0.1394623965024948,9.999999747378752e-05,100.0,-0.9152898788452148,1.0,100.0
516,-1.254035234451294,1.0,72.0,0.840265154838562,0.000733942782972008,0.0010261681163683534,-0.13739702105522156,9.999999747378752e-05,100.0,-0.7716006636619568,1.0,100.0
517,-1.2508020401000977,1.0,72.0,0.8364744782447815,0.000945046660490334,0.001026708516292274,0.35213562846183777,9.999999747378752e-05,100.0,-0.7376762628555298,1.0,100.0
518,-1.2363438606262207,1.0,72.0,0.8318411707878113,0.0007887131650932133,0.0010286348406225443,-0.13045011460781097,9.999999747378752e-05,100.0,-0.85600745677948,1.0,100.0
519,-1.234744668006897,1.0,72.0,0.8375515937805176,0.0008822031668387353,0.0010253569344058633,-0.03407874330878258,9.999999747378752e-05,100.0,-0.9363806843757629,1.0,100.0
520,-1.2315813302993774,1.0,72.0,0.8333041071891785,0.0009432144579477608,0.0010243221186101437,-0.2592981457710266,9.999999747378752e-05,100.0,-1.007333517074585,1.0,100.0
521,-1.2358747720718384,1.0,72.0,0.8280828595161438,0.000822874833829701,0.001019576215185225,-0.06569553911685944,9.999999747378752e-05,100.0,-1.0282046794891357,1.0,100.0
522,-1.232248306274414,1.0,72.0,0.8313134908676147,0.0006440738798119128,0.0010176383657380939,-0.07101960480213165,9.999999747378752e-05,100.0,-1.238956093788147,1.0,100.0
523,-1.2313416004180908,1.0,72.0,0.8279628753662109,0.0010154538322240114,0.00101660646032542,-0.19877251982688904,9.999999747378752e-05,100.0,-0.7304173111915588,1.0,100.0
524,-1.2431080341339111,1.0,72.0,0.8156319856643677,0.0008429784793406725,0.0010178505908697844,-0.13861264288425446,9.999999747378752e-05,100.0,-1.0130079984664917,1.0,100.0
525,-1.2396000623703003,1.0,72.0,0.8256655335426331,0.0007700658752582967,0.001018119161017239,-0.11286676675081253,9.999999747378752e-05,100.0,-0.754271924495697,1.0,100.0
526,-1.2343826293945312,1.0,72.0,0.8173249363899231,0.0008717869059182703,0.0010190269676968455,-0.06387089937925339,9.999999747378752e-05,100.0,-0.7726321816444397,1.0,100.0
527,-1.2344965934753418,1.0,72.0,0.8241205811500549,0.0009164943476207554,0.0010171534959226847,0.1181836798787117,9.999999747378752e-05,100.0,-0.8012901544570923,1.0,100.0
528,-1.2326432466506958,1.0,72.0,0.8172174096107483,0.0007078734925016761,0.0010188574669882655,-0.08704649657011032,9.999999747378752e-05,100.0,-1.2610372304916382,1.0,100.0
529,-1.2256613969802856,1.0,72.0,0.8240067958831787,0.000932307681068778,0.0010171253234148026,-0.02270038239657879,9.999999747378752e-05,100.0,-0.8834561109542847,1.0,100.0
530,-1.2246562242507935,1.0,72.0,0.8288850784301758,0.0008481541299261153,0.0010143476538360119,-0.013411947526037693,9.999999747378752e-05,100.0,-0.7047252058982849,1.0,100.0
531,-1.216016411781311,1.0,72.0,0.8222842216491699,0.0008213806431740522,0.0010148478904739022,0.20267267525196075,9.999999747378752e-05,100.0,-0.8226476311683655,1.0,100.0
532,-1.2206472158432007,1.0,72.0,0.8205210566520691,0.0008199833682738245,0.001012786291539669,-0.2793043851852417,9.999999747378752e-05,100.0,-0.9918169379234314,1.0,100.0
533,-1.219965934753418,1.0,72.0,0.8179589509963989,0.0007701846770942211,0.0010078655323013663,-0.4045368731021881,9.999999747378752e-05,100.0,-1.1201668977737427,1.0,100.0
534,-1.216609239578247,1.0,72.0,0.817043125629425,0.001051570288836956,0.001006670412607491,0.09341591596603394,9.999999747378752e-05,100.0,-0.9543125033378601,1.0,100.0
535,-1.2115113735198975,1.0,72.0,0.814450740814209,0.0008615730912424624,0.0010063748341053724,0.06044798716902733,9.999999747378752e-05,100.0,-0.7816762924194336,1.0,100.0
536,-1.2191945314407349,1.0,72.0,0.8120680451393127,0.0010006844531744719,0.0010021685156971216,-0.15105193853378296,9.999999747378752e-05,100.0,-0.8263546228408813,1.0,100.0
537,-1.2280293703079224,1.0,72.0,0.8068467974662781,0.0007220837869681418,0.0009968305239453912,-0.2717883586883545,9.999999747378752e-05,100.0,-1.211457371711731,1.0,100.0
538,-1.2459741830825806,1.0,72.0,0.817454993724823,0.0010634573409333825,0.0009933535475283861,0.013624312356114388,9.999999747378752e-05,100.0,-0.9984060525894165,1.0,100.0
539,-1.2487292289733887,1.0,72.0,0.8178921341896057,0.0007102194358594716,0.0009936142014339566,0.3964793086051941,9.999999747378752e-05,100.0,-0.7133773565292358,1.0,100.0
540,-1.2515767812728882,1.0,72.0,0.8103801608085632,0.0008875788771547377,0.0009946097852662206,-0.06022823229432106,9.999999747378752e-05,100.0,-1.0434648990631104,1.0,100.0
541,-1.2882163524627686,1.0,72.0,0.8242519497871399,0.0009421653230674565,0.0009956042049452662,-0.05311782285571098,9.999999747378752e-05,100.0,-0.7757424712181091,1.0,100.0
542,-1.2926087379455566,1.0,72.0,0.8099850416183472,0.000850221433211118,0.00099618686363101,0.07333546876907349,9.999999747378752e-05,100.0,-0.7136974930763245,1.0,100.0
543,-1.3069586753845215,1.0,72.0,0.8152765035629272,0.0013100167270749807,0.0009964213240891695,0.1691821813583374,9.999999747378752e-05,100.0,-0.930709958076477,1.0,100.0
544,-1.314975619316101,1.0,72.0,0.8127331137657166,0.0008785600657574832,0.0009997694287449121,0.1324383020401001,9.999999747378752e-05,100.0,-0.8887579441070557,1.0,100.0
545,-1.333368182182312,1.0,72.0,0.8035064935684204,0.0007720619905740023,0.001001317403279245,0.12323570251464844,9.999999747378752e-05,100.0,-1.034441351890564,1.0,100.0
546,-1.333980917930603,1.0,72.0,0.8055304884910583,0.0007604254642501473,0.0010008319513872266,-0.1313919574022293,9.999999747378752e-05,100.0,-0.8215207457542419,1.0,100.0
547,-1.3318473100662231,1.0,72.0,0.7991754412651062,0.0006717105861753225,0.000999552197754383,0.07568834722042084,9.999999747378752e-05,100.0,-0.83858323097229,1.0,100.0
548,-1.339249849319458,1.0,72.0,0.8006542921066284,0.000859834544826299,0.0009979932801797986,-0.29813331365585327,9.999999747378752e-05,100.0,-0.9423524737358093,1.0,100.0
549,-1.3294159173965454,1.0,72.0,0.8034294843673706,0.0010416590375825763,0.0009967946680262685,-0.1288614571094513,9.999999747378752e-05,100.0,-0.9119887948036194,1.0,100.0
550,-1.3304718732833862,1.0,72.0,0.8042423129081726,0.0006999447359703481,0.0009939813753589988,0.25243881344795227,9.999999747378752e-05,100.0,-0.678672730922699,1.0,100.0
551,-1.3299561738967896,1.0,72.0,0.795448362827301,0.0010078063933178782,0.0009925662307068706,0.14698724448680878,9.999999747378752e-05,100.0,-0.9434150457382202,1.0,100.0
552,-1.3273789882659912,1.0,72.0,0.7999148368835449,0.000753615633584559,0.0009897653944790363,-0.3472707271575928,9.999999747378752e-05,100.0,-0.8478612303733826,1.0,100.0
553,-1.3380041122436523,1.0,72.0,0.8017712831497192,0.0007929321145638824,0.0009832794312387705,-0.642540454864502,9.999999747378752e-05,100.0,-0.8776885867118835,1.0,100.0
554,-1.357183814048767,1.0,72.0,0.7955935597419739,0.000906490720808506,0.0009776129154488444,-0.411994069814682,9.999999747378752e-05,100.0,-0.7938520312309265,1.0,100.0
555,-1.3596558570861816,1.0,72.0,0.7936421632766724,0.001044000848196447,0.0009721175883896649,-0.10831771790981293,9.999999747378752e-05,100.0,-1.0533796548843384,1.0,100.0
556,-1.3817819356918335,1.0,72.0,0.7908482551574707,0.0007822017068974674,0.0009705837583169341,-0.150373175740242,9.999999747378752e-05,100.0,-0.8490515947341919,1.0,100.0
557,-1.3812791109085083,1.0,72.0,0.7880149483680725,0.000785754295065999,0.0009715117048472166,0.01633641868829727,9.999999747378752e-05,100.0,-0.9295157194137573,1.0,100.0
558,-1.3855574131011963,1.0,72.0,0.7937592267990112,0.0010060135973617435,0.0009750823955982924,0.05411806330084801,9.999999747378752e-05,100.0,-0.902500331401825,1.0,100.0
559,-1.3820382356643677,1.0,72.0,0.788810670375824,0.000839865067973733,0.0009760918910615146,0.0006029381765983999,9.999999747378752e-05,100.0,-1.2445688247680664,1.0,100.0
560,-1.3638439178466797,1.0,72.0,0.7871588468551636,0.00060319434851408,0.000976529554463923,-0.13725842535495758,9.999999747378752e-05,100.0,-0.729939341545105,1.0,100.0
561,-1.3525497913360596,1.0,72.0,0.7856373190879822,0.0006191122229211032,0.0009750631870701909,0.0927288681268692,9.999999747378752e-05,100.0,-0.7214087247848511,1.0,100.0
562,-1.3565208911895752,1.0,72.0,0.7959301471710205,0.0008002782706171274,0.0009762015542946756,0.016080059111118317,9.999999747378752e-05,100.0,-0.7497025728225708,1.0,100.0
563,-1.369041085243225,1.0,72.0,0.7900099158287048,0.0008057156228460371,0.0009807070018723607,0.050965819507837296,9.999999747378752e-05,100.0,-0.8877396583557129,1.0,100.0
564,-1.3738566637039185,1.0,72.0,0.7831587791442871,0.0006327441660687327,0.0009825521847233176,-0.08355679363012314,9.999999747378752e-05,100.0,-0.820044994354248,1.0,100.0
565,-1.3734259605407715,1.0,72.0,0.796579122543335,0.0008668008376844227,0.0009840495185926557,-0.5943856835365295,9.999999747378752e-05,100.0,-0.9016929864883423,1.0,100.0
566,-1.3350372314453125,1.0,72.0,0.7836651802062988,0.0005995768588036299,0.0009778991807252169,-0.1587059497833252,9.999999747378752e-05,100.0,-1.091977834701538,1.0,100.0
567,-1.334441900253296,1.0,72.0,0.7866384983062744,0.0008087445748969913,0.0009736494976095855,0.03925331309437752,9.999999747378752e-05,100.0,-0.9970516562461853,1.0,100.0
568,-1.329017996788025,1.0,72.0,0.7891750335693359,0.0009347497834824026,0.0009709122823551297,0.05282603204250336,9.999999747378752e-05,100.0,-0.908206045627594,1.0,100.0
569,-1.3175657987594604,1.0,72.0,0.7878251671791077,0.0006906362250447273,0.0009685662807896733,-0.02970736287534237,9.999999747378752e-05,100.0,-0.9481371641159058,1.0,100.0
570,-1.3001625537872314,1.0,72.0,0.7861509919166565,0.0007421159534715116,0.0009665630641393363,-0.12403689324855804,9.999999747378752e-05,100.0,-0.9799569845199585,1.0,100.0
571,-1.2959344387054443,1.0,72.0,0.7839665412902832,0.0009692893363535404,0.0009661457734182477,-0.17039966583251953,9.999999747378752e-05,100.0,-0.9114500880241394,1.0,100.0
