,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
72,1.0,4.830812931060791,0.002009002724662423,0.018168393522500992,3.4457738399505615,0.029831508174538612,0.012480853125452995,8.765634536743164,0.07288239896297455,0.07966674119234085,0.9582776427268982,0.06873364001512527,0.26098164916038513,-3.325486183166504,0.04168122261762619,0.05846674367785454,-4.115176200866699,0.11594607681035995,0.20043246448040009,-3.43760085105896,0.01438762154430151,0.04743654653429985,1.4528148174285889,-0.034411124885082245,0.8242474794387817,6.773312568664551,0.056502439081668854,0.05150356888771057,-0.5496626496315002,0.020543521270155907,0.23214930295944214,-4.918429851531982,-0.029483720660209656,0.01805480755865574,0.20000000298023224
73,1.0,4.831509113311768,0.04063103348016739,0.014752604998648167,3.078822374343872,0.03082422725856304,0.012564374133944511,8.258012771606445,0.0804654210805893,0.08237731456756592,0.9573965668678284,0.06893406063318253,0.2490459382534027,-3.0968177318573,0.040115367621183395,0.04831037297844887,-4.196664333343506,0.11752168089151382,0.19434581696987152,-3.5173466205596924,0.0113191744312644,0.046268392354249954,1.1010102033615112,-0.027647778391838074,0.7894419431686401,6.886281490325928,0.0570640005171299,0.04984527453780174,-0.40755558013916016,0.017887171357870102,0.2110644280910492,-4.748036861419678,-0.028456665575504303,0.016459785401821136,0.6000000238418579
74,1.0,4.830056667327881,0.01452619768679142,0.012155095115303993,3.358962059020996,0.02634253539144993,0.01277749240398407,8.52615737915039,0.08384568989276886,0.08379988372325897,0.807550311088562,0.06719117611646652,0.24778713285923004,-3.092789649963379,0.04070153087377548,0.046366069465875626,-4.138184547424316,0.11454089730978012,0.1944596767425537,-3.7665188312530518,0.008275209926068783,0.04516827315092087,1.4214122295379639,-0.02350013330578804,0.7822095155715942,7.059195041656494,0.05820218473672867,0.048192914575338364,-0.736200213432312,0.015213057398796082,0.20403358340263367,-4.759685039520264,-0.026793375611305237,0.017192872241139412,0.4000000059604645
75,1.0,4.833926677703857,0.01901685632765293,0.013163235038518906,3.349595308303833,0.02683606743812561,0.012753686867654324,7.872625350952148,0.08525881916284561,0.09105639159679413,0.5039037466049194,0.06859537959098816,0.24647249281406403,-2.848504066467285,0.04238063842058182,0.04982146993279457,-4.220930576324463,0.11092627048492432,0.1864844709634781,-3.6677403450012207,0.00758935883641243,0.04539506137371063,1.7378921508789062,-0.022849267348647118,0.7807035446166992,7.209348201751709,0.05620536208152771,0.0491110160946846,-0.60866379737854,0.013332881033420563,0.201268270611763,-4.831125736236572,-0.027146082371473312,0.01604173518717289,0.800000011920929
76,1.0,4.83406925201416,0.024160543456673622,0.020223582163453102,3.7921829223632812,0.027583815157413483,0.017212415114045143,8.060108184814453,0.08281124383211136,0.0876341462135315,0.06955371052026749,0.06273685395717621,0.24467326700687408,-2.8856890201568604,0.04359227046370506,0.048542559146881104,-3.913283109664917,0.10751892626285553,0.1807970106601715,-3.943805694580078,0.006520015187561512,0.0479513555765152,1.8840994834899902,-0.017397217452526093,0.7830113768577576,6.9307637214660645,0.05579180270433426,0.047466032207012177,-0.7014487981796265,0.010517342947423458,0.19965100288391113,-4.746950149536133,-0.02709936536848545,0.015039335936307907,0.4000000059604645
77,1.0,4.833192825317383,0.030149254947900772,0.017439527437090874,3.9331467151641846,0.027191415429115295,0.02061435766518116,7.949122428894043,0.07413423806428909,0.07410416752099991,0.13866592943668365,0.054420556873083115,0.23344938457012177,-2.7400007247924805,0.04791071638464928,0.049057863652706146,-3.917431116104126,0.10097672045230865,0.1549912840127945,-4.0766520500183105,0.005810990929603577,0.04857555776834488,2.326723098754883,-0.004384357947856188,0.756903350353241,6.80033540725708,0.052750155329704285,0.046659793704748154,-0.7798116207122803,0.009172567166388035,0.18756794929504395,-4.71358585357666,-0.025118134915828705,0.014831850305199623,0.699999988079071
78,1.0,4.831745624542236,0.021856259554624557,0.02048061043024063,3.8852698802948,0.028018783777952194,0.022381365299224854,8.126253128051758,0.07696647942066193,0.0767502561211586,0.6405874490737915,0.05715269222855568,0.23657812178134918,-2.8132894039154053,0.04697166383266449,0.0440901480615139,-3.8044803142547607,0.10469334572553635,0.15237556397914886,-4.163198471069336,0.0024246566463261843,0.0437663309276104,2.011507511138916,-0.0037851857487112284,0.7575039267539978,6.870787143707275,0.05237939581274986,0.04038742557168007,-0.7224024534225464,0.008467099629342556,0.18881018459796906,-4.688881874084473,-0.02385961450636387,0.013363112695515156,0.6000000238418579
79,1.0,4.838034629821777,0.026210255920886993,0.01630057580769062,3.726987600326538,0.029637033119797707,0.021678779274225235,7.623979568481445,0.0891498401761055,0.08918199688196182,0.25256112217903137,0.0651916041970253,0.2640669345855713,-2.841116189956665,0.040012430399656296,0.04151327908039093,-4.2744622230529785,0.11266609281301498,0.16867302358150482,-4.326834678649902,0.006854415871202946,0.04335341230034828,2.648898124694824,-0.026812400668859482,0.8435894250869751,6.761043071746826,0.055768970400094986,0.039381228387355804,-0.8068408370018005,0.012811021879315376,0.18944165110588074,-4.772573947906494,-0.021349627524614334,0.01331984531134367,0.5
80,1.0,4.835275173187256,0.028583558276295662,0.018846925348043442,3.528827428817749,0.02825230173766613,0.022089874371886253,7.915759086608887,0.09048924595117569,0.08692139387130737,0.785300076007843,0.068460613489151,0.2663440704345703,-3.0075159072875977,0.03940726816654205,0.042005863040685654,-4.356077671051025,0.11257098615169525,0.17597629129886627,-4.169645309448242,0.004647172521799803,0.04268398508429527,2.250142812728882,-0.031397197395563126,0.8349447250366211,6.67973518371582,0.05394301936030388,0.040299709886312485,-0.5990377068519592,0.01399005576968193,0.19724637269973755,-4.65230655670166,-0.020288685336709023,0.012447438202798367,0.4000000059604645
81,1.0,4.840545177459717,0.02182893641293049,0.015033320523798466,3.364788770675659,0.028314825147390366,0.025675181299448013,7.769618511199951,0.08996180444955826,0.0821281224489212,1.0750622749328613,0.06129177287220955,0.2890770137310028,-3.268087387084961,0.03991851210594177,0.04669853672385216,-4.248824119567871,0.11284030973911285,0.16768904030323029,-4.098171710968018,0.00575853418558836,0.04051237180829048,1.5148791074752808,-0.030009007081389427,0.866014838218689,6.621538162231445,0.0523693673312664,0.039691999554634094,-0.1417960673570633,0.010844441130757332,0.2245175689458847,-4.587548732757568,-0.018877224996685982,0.011548236943781376,0.8999999761581421
82,1.0,4.834023952484131,0.025559077039361,0.020131731405854225,3.3878915309906006,0.028131019324064255,0.027634579688310623,7.916318416595459,0.08786149322986603,0.07826375961303711,1.3299773931503296,0.06018732115626335,0.3171764612197876,-3.3941452503204346,0.04110215976834297,0.05270963907241821,-4.209928512573242,0.11184503883123398,0.16925916075706482,-3.831977128982544,0.004402945749461651,0.042251404374837875,1.133894443511963,-0.029756782576441765,0.9447173476219177,6.510386943817139,0.05527489259839058,0.03946271911263466,-0.009335496462881565,0.009159951470792294,0.2445763498544693,-4.477330207824707,-0.017416201531887054,0.01277758926153183,0.6000000238418579
83,1.0,4.840854167938232,0.01635666936635971,0.012766528874635696,3.2431187629699707,0.021847717463970184,0.0274568572640419,7.860755920410156,0.08328679949045181,0.08021105825901031,1.6148473024368286,0.07127393782138824,0.32413724064826965,-3.1514930725097656,0.04077327251434326,0.0477583147585392,-4.227866172790527,0.11129675805568695,0.17363668978214264,-3.5350046157836914,0.006807358935475349,0.04573032259941101,1.12350332736969,-0.045940253883600235,0.8473701477050781,6.476992607116699,0.05320228263735771,0.04138720780611038,0.02438986673951149,0.017295829951763153,0.21736836433410645,-4.579724311828613,-0.016491912305355072,0.011852255091071129,0.800000011920929
84,1.0,4.838505744934082,0.01735740527510643,0.01451184879988432,3.1192727088928223,0.02415628544986248,0.029105253517627716,7.977375507354736,0.07911188900470734,0.07706910371780396,1.3067584037780762,0.07074259966611862,0.31775403022766113,-3.42002010345459,0.04285240173339844,0.04378744214773178,-4.418299674987793,0.11320894956588745,0.17112712562084198,-3.309338092803955,-0.00033250884735025465,0.05096934363245964,1.288125991821289,-0.04568878188729286,0.8201867341995239,6.469727039337158,0.05255037546157837,0.04161533713340759,-0.027702804654836655,0.01902199536561966,0.21314559876918793,-4.677529335021973,-0.016319146379828453,0.010980123654007912,0.8999999761581421
85,1.0,4.837867736816406,0.0338289812207222,0.020005224272608757,3.1010382175445557,0.02739785611629486,0.030160900205373764,7.878842830657959,0.07335884124040604,0.07162728160619736,1.0858008861541748,0.07042285054922104,0.30640795826911926,-3.607459545135498,0.05213171988725662,0.04591231420636177,-4.922757148742676,0.12635065615177155,0.18963788449764252,-3.212315320968628,-0.016010574996471405,0.05542232096195221,1.6982868909835815,-0.051874805241823196,0.789370059967041,6.2008562088012695,0.06299246847629547,0.041165877133607864,-0.3520309627056122,0.02355842851102352,0.19817379117012024,-4.568975925445557,-0.018346412107348442,0.010993657633662224,0.699999988079071
86,1.0,4.841709136962891,0.025512676686048508,0.020232345908880234,2.89906907081604,0.0329013429582119,0.029161009937524796,8.073153495788574,0.06802842020988464,0.06263932585716248,1.0922894477844238,0.06763674318790436,0.2849000096321106,-3.632510185241699,0.052074775099754333,0.046059075742959976,-5.133919715881348,0.13219650089740753,0.20426543056964874,-3.446366786956787,-0.017945900559425354,0.055072881281375885,2.1295087337493896,-0.05380736291408539,0.8064547181129456,6.387005805969238,0.06384819746017456,0.04228993505239487,-0.6295388340950012,0.028090700507164,0.21043647825717926,-4.565430164337158,-0.017852162942290306,0.0107962004840374,0.699999988079071
87,1.0,4.842154502868652,0.016163073480129242,0.0108755212277174,2.836479425430298,0.04020538553595543,0.025035619735717773,8.007806777954102,0.06786884367465973,0.06069689989089966,0.9000931978225708,0.07364371418952942,0.2752368450164795,-3.789731025695801,0.05924810469150543,0.04413767158985138,-5.619865417480469,0.15083244442939758,0.25647175312042236,-3.4527413845062256,-0.015648450702428818,0.04758179560303688,2.4818828105926514,-0.07214867323637009,0.8577523827552795,6.268753528594971,0.064210444688797,0.040398333221673965,-0.8451299667358398,0.03996533527970314,0.23009821772575378,-4.49282169342041,-0.020947007462382317,0.01057115662842989,0.6000000238418579
88,1.0,4.839622497558594,0.033080436289310455,0.020013293251395226,2.5656111240386963,0.048805080354213715,0.030822740867733955,7.916423797607422,0.06465103477239609,0.055471792817115784,1.2358399629592896,0.06329930573701859,0.2662220597267151,-3.888209342956543,0.06575508415699005,0.0465489961206913,-5.6822686195373535,0.16143442690372467,0.2669605612754822,-3.5430984497070312,-0.013621523976325989,0.04286891967058182,2.1192359924316406,-0.06942804902791977,0.8620095252990723,6.130313873291016,0.06964511424303055,0.04425382614135742,-0.4533248245716095,0.037749603390693665,0.23384803533554077,-4.473846435546875,-0.02413589507341385,0.010430091992020607,0.699999988079071
89,1.0,4.843243598937988,0.008265234529972076,0.015578196384012699,2.72884202003479,0.04384135454893112,0.028544850647449493,7.619479179382324,0.07185705751180649,0.05946289002895355,0.9999827742576599,0.06320927292108536,0.26845407485961914,-3.999993324279785,0.0685671791434288,0.04487470164895058,-5.826101303100586,0.1583581417798996,0.24954916536808014,-3.3829994201660156,-0.011959413066506386,0.04152293503284454,2.5520706176757812,-0.0723843201994896,0.8600649833679199,6.161688804626465,0.0700998455286026,0.0425918772816658,-0.6122190952301025,0.03751527890563011,0.22968453168869019,-4.603110313415527,-0.02242601476609707,0.010538702830672264,1.0
90,1.0,4.843287944793701,0.012335837818682194,0.01032827515155077,3.030363082885742,0.053029678761959076,0.03459363430738449,7.687568664550781,0.0729692205786705,0.06178604066371918,0.8533507585525513,0.0569552443921566,0.275285929441452,-3.4920055866241455,0.07298814505338669,0.05071680620312691,-5.511629104614258,0.1694341003894806,0.2544037103652954,-3.5784988403320312,-0.01885051280260086,0.04170994460582733,2.94519305229187,-0.07091076672077179,0.8913949728012085,6.460695743560791,0.07419931143522263,0.04804648831486702,-0.9819138050079346,0.030388671904802322,0.24025611579418182,-4.6723408699035645,-0.022389475256204605,0.011240233667194843,0.8999999761581421
91,1.0,4.84270715713501,0.020761514082551003,0.016812337562441826,2.990065097808838,0.05235781893134117,0.03471756353974342,7.444820880889893,0.06669989973306656,0.060546111315488815,0.8436675071716309,0.053488653153181076,0.2693186104297638,-3.31860613822937,0.07200875133275986,0.05939503386616707,-5.649107933044434,0.15640786290168762,0.23174001276493073,-3.705918550491333,-0.019962109625339508,0.043395258486270905,3.1643059253692627,-0.06662004441022873,0.9294182062149048,6.499825954437256,0.06781486421823502,0.04890788719058037,-1.1494275331497192,0.02675885334610939,0.2584090232849121,-4.7300214767456055,-0.016628291457891464,0.012412280775606632,0.8999999761581421
92,1.0,4.837904930114746,0.0385282076895237,0.018241465091705322,2.8539505004882812,0.05261638015508652,0.03572016581892967,7.250008583068848,0.06467423588037491,0.058069076389074326,1.1141703128814697,0.04776233062148094,0.2560940384864807,-3.4811182022094727,0.07097604870796204,0.05935873091220856,-5.574707508087158,0.14065921306610107,0.19357801973819733,-3.612183094024658,-0.017605038359761238,0.041252583265304565,2.8362691402435303,-0.04996424540877342,0.8367677330970764,6.5655517578125,0.05810004845261574,0.044375333935022354,-0.9991129636764526,0.016708888113498688,0.24143265187740326,-4.871313095092773,-0.011753401719033718,0.011024761013686657,0.8999999761581421
93,1.0,4.8443474769592285,0.019745059311389923,0.014120206236839294,3.068249225616455,0.04995104297995567,0.0376049242913723,7.082483768463135,0.06555948406457901,0.06195346266031265,1.094984531402588,0.04902257025241852,0.26622211933135986,-3.6180734634399414,0.07190220057964325,0.05247364938259125,-5.494873523712158,0.14052772521972656,0.1930951178073883,-3.7107386589050293,-0.01764039881527424,0.04064888879656792,2.8480257987976074,-0.053768549114465714,0.8259562849998474,6.3948822021484375,0.05898024141788483,0.04342157766222954,-0.9486501812934875,0.01867338828742504,0.23831556737422943,-4.703402519226074,-0.011608979664742947,0.010596608743071556,0.800000011920929
94,1.0,4.843731880187988,0.029638146981596947,0.020088432356715202,3.117626905441284,0.04813006520271301,0.036555901169776917,6.991405010223389,0.06890527904033661,0.06370633095502853,1.1444900035858154,0.04862678796052933,0.26633739471435547,-3.6557180881500244,0.06704423576593399,0.04755550995469093,-5.752688884735107,0.13691136240959167,0.1988997608423233,-3.4598536491394043,-0.018986718729138374,0.04143495112657547,3.162435293197632,-0.05437563359737396,0.862210750579834,6.347102165222168,0.056203752756118774,0.03916151821613312,-1.1702388525009155,0.019960345700383186,0.2502145767211914,-4.58700704574585,-0.01015406847000122,0.010225707665085793,0.5
95,1.0,4.844123840332031,0.03170677646994591,0.02034580521285534,3.0296225547790527,0.04923788085579872,0.03689348325133324,6.933494567871094,0.06998539716005325,0.07025779783725739,1.0962024927139282,0.047180429100990295,0.26179254055023193,-3.6325345039367676,0.06677994132041931,0.04666871204972267,-5.933594703674316,0.14224539697170258,0.2139856517314911,-3.2844886779785156,-0.022127283737063408,0.04040205106139183,3.4290013313293457,-0.05819996818900108,0.8910301923751831,6.359279632568359,0.05454924330115318,0.03771669790148735,-1.380479335784912,0.021377556025981903,0.2601282596588135,-4.699254989624023,-0.009899061173200607,0.010338976979255676,0.699999988079071
96,1.0,4.840099334716797,0.03684604540467262,0.020174844190478325,3.0768182277679443,0.04673842340707779,0.037645407021045685,6.899190902709961,0.0710446834564209,0.07681989669799805,0.5879064798355103,0.05030398070812225,0.2945008873939514,-3.482295036315918,0.060016144067049026,0.04405481368303299,-5.961706161499023,0.14418725669384003,0.23776057362556458,-3.492630958557129,-0.019562559202313423,0.040765367448329926,4.2646403312683105,-0.07513848692178726,1.096580982208252,6.508801460266113,0.053005993366241455,0.037994492799043655,-1.8952168226242065,0.032888464629650116,0.3304710388183594,-4.912777423858643,-0.008584736846387386,0.012861587107181549,0.30000001192092896
97,1.0,4.845445156097412,0.023146333172917366,0.016139093786478043,3.2044379711151123,0.04496658220887184,0.033992163836956024,6.785646438598633,0.07179921120405197,0.0778818130493164,0.6871033906936646,0.05096229538321495,0.2754087448120117,-3.477522850036621,0.06125397980213165,0.04768204689025879,-5.941086292266846,0.14523476362228394,0.23580481112003326,-3.462310314178467,-0.02073192410171032,0.03891151398420334,4.091424465179443,-0.07631983608007431,1.0696886777877808,6.199252605438232,0.05646136403083801,0.03928515315055847,-1.9210138320922852,0.034878507256507874,0.3346635103225708,-4.753908157348633,-0.009249637834727764,0.014238562434911728,0.4000000059604645
98,1.0,4.847731113433838,0.027567828074097633,0.019413644447922707,3.0789804458618164,0.043304238468408585,0.03402293473482132,6.91547966003418,0.07358542084693909,0.07969250530004501,0.8011402487754822,0.04388733580708504,0.23916713893413544,-3.4347681999206543,0.05807934328913689,0.04935465008020401,-5.9732985496521,0.13978973031044006,0.22075405716896057,-3.413161516189575,-0.01806037873029709,0.0381920225918293,4.1943559646606445,-0.06659989058971405,1.014127492904663,6.338320255279541,0.05916918069124222,0.03691883012652397,-1.8768316507339478,0.029834268614649773,0.32245558500289917,-4.756061553955078,-0.010552837513387203,0.012818765826523304,0.5
99,1.0,4.847817897796631,0.019297359511256218,0.01449718326330185,3.1639931201934814,0.04147566109895706,0.029554178938269615,6.772217273712158,0.07232389599084854,0.08396200835704803,0.56133633852005,0.04435975104570389,0.23810717463493347,-3.310041904449463,0.054672397673130035,0.04899921640753746,-6.293907642364502,0.13567066192626953,0.23952800035476685,-3.6820292472839355,-0.017713524401187897,0.03874276205897331,5.254267692565918,-0.0651502013206482,1.2343077659606934,6.404277801513672,0.05922999233007431,0.03708094730973244,-2.3583314418792725,0.030394483357667923,0.3878704607486725,-4.668581008911133,-0.00963759608566761,0.011156139895319939,0.5
100,1.0,4.85011100769043,0.005568049382418394,0.012053112499415874,2.9993674755096436,0.04120564088225365,0.025004170835018158,6.457001686096191,0.07178325206041336,0.09788820147514343,0.6020689010620117,0.04838772863149643,0.22189049422740936,-3.206939935684204,0.054340261965990067,0.051106568425893784,-6.6597208976745605,0.1378735452890396,0.26403361558914185,-3.360769271850586,-0.020123464986681938,0.039034318178892136,5.435695171356201,-0.06978434324264526,1.2525486946105957,6.363465309143066,0.05934790149331093,0.036809757351875305,-2.4585564136505127,0.032378777861595154,0.379634290933609,-4.5619797706604,-0.010708339512348175,0.011032188311219215,0.5
101,1.0,4.851468086242676,0.02503490075469017,0.015415034256875515,2.7653355598449707,0.044837482273578644,0.02704944834113121,6.129682540893555,0.08014848828315735,0.11695577949285507,1.003922462463379,0.03992614895105362,0.20288239419460297,-3.1939191818237305,0.050125014036893845,0.05557194724678993,-7.244029998779297,0.14921452105045319,0.3226066827774048,-3.33510422706604,-0.017565006390213966,0.03657744079828262,5.615758895874023,-0.07920355349779129,1.338602900505066,5.896321773529053,0.06685896217823029,0.041901376098394394,-2.554800033569336,0.037755563855171204,0.4065292775630951,-4.366698741912842,-0.01574866473674774,0.011930442415177822,0.30000001192092896
102,1.0,4.849498748779297,0.03316281735897064,0.009696108289062977,2.773615837097168,0.0505690835416317,0.027599407359957695,6.077149868011475,0.08062874525785446,0.1280825436115265,0.9023263454437256,0.029246477410197258,0.16826367378234863,-3.0108187198638916,0.04530145972967148,0.06274875998497009,-7.103416919708252,0.1465286761522293,0.3222563564777374,-3.662886619567871,-0.017219774425029755,0.0365508534014225,5.64943265914917,-0.07374907284975052,1.237459659576416,5.921922206878662,0.0653170570731163,0.0433177575469017,-2.562413454055786,0.03337876871228218,0.3649764358997345,-4.283665180206299,-0.016805069521069527,0.012500775046646595,0.6000000238418579
103,1.0,4.860859394073486,0.0249511506408453,0.019042769446969032,2.9481353759765625,0.04651244729757309,0.024974478408694267,5.581567764282227,0.09081684798002243,0.14509360492229462,0.8975408673286438,0.03271767497062683,0.15373679995536804,-2.9554851055145264,0.043588872998952866,0.06633413583040237,-7.060946941375732,0.14846768975257874,0.32648560404777527,-3.9858686923980713,-0.01213200856000185,0.03820532560348511,5.380557060241699,-0.07809372991323471,1.2432887554168701,5.912618637084961,0.06730739027261734,0.042690422385931015,-2.430063009262085,0.03620151802897453,0.36410948634147644,-4.35466194152832,-0.01939462497830391,0.013159043155610561,0.6000000238418579
104,1.0,4.856512069702148,0.024442730471491814,0.01626945473253727,2.761336326599121,0.045253559947013855,0.02276388183236122,5.170768737792969,0.10397554934024811,0.16615605354309082,1.0025073289871216,0.032296352088451385,0.14619755744934082,-3.1469757556915283,0.03967970237135887,0.05337538197636604,-7.584296703338623,0.15202908217906952,0.2915608584880829,-3.5854718685150146,-0.013598829507827759,0.037870027124881744,5.444636821746826,-0.07588539272546768,1.0682462453842163,5.903110027313232,0.06758683919906616,0.04053403437137604,-2.4198293685913086,0.03613731637597084,0.3055819869041443,-4.3910064697265625,-0.02014264650642872,0.012515494599938393,0.4000000059604645
105,1.0,4.855777740478516,0.02956511080265045,0.016913311555981636,2.7185142040252686,0.04861912131309509,0.023103030398488045,5.2028093338012695,0.11035347729921341,0.17322185635566711,0.9426464438438416,0.03416090086102486,0.11160045117139816,-3.1576719284057617,0.03534890338778496,0.03720610961318016,-7.355693340301514,0.1560944765806198,0.3069179356098175,-3.4984207153320312,-0.014232326298952103,0.033440254628658295,5.54571533203125,-0.08682030439376831,0.9333474636077881,6.153598308563232,0.0640641376376152,0.03135407343506813,-2.3656187057495117,0.038506120443344116,0.26729708909988403,-4.589421272277832,-0.015334714204072952,0.010505377314984798,0.5
106,1.0,4.865614891052246,0.018065214157104492,0.018464185297489166,3.0735533237457275,0.044059645384550095,0.023045571520924568,4.491224765777588,0.11790955066680908,0.192307710647583,0.9990067481994629,0.030022384598851204,0.09536723047494888,-2.8965790271759033,0.027509132400155067,0.038325585424900055,-7.226647853851318,0.14947234094142914,0.2890571057796478,-3.600343704223633,-0.012986253947019577,0.03257349133491516,5.065284252166748,-0.07862851768732071,0.8222173452377319,6.131645679473877,0.06062948703765869,0.026785152032971382,-2.0444624423980713,0.03457842022180557,0.2403799146413803,-4.411465167999268,-0.016652490943670273,0.009562122635543346,0.699999988079071
107,1.0,4.872987270355225,0.00980009138584137,0.010327923111617565,2.951875686645508,0.05156177654862404,0.027804840356111526,4.024890899658203,0.13103105127811432,0.21215344965457916,1.1539782285690308,0.01998184621334076,0.09135783463716507,-2.9786441326141357,0.026323890313506126,0.03664908930659294,-7.710878849029541,0.16513864696025848,0.32249122858047485,-3.7753353118896484,-0.005145709495991468,0.027670009061694145,5.1468048095703125,-0.07950600981712341,0.8238821029663086,6.061934471130371,0.06491472572088242,0.027546433731913567,-1.8988895416259766,0.031666941940784454,0.24457885324954987,-4.346785068511963,-0.022489937022328377,0.010628819465637207,0.800000011920929
108,1.0,4.874061107635498,0.00435427064076066,0.012531397864222527,2.7766101360321045,0.05264353007078171,0.027534693479537964,3.569314956665039,0.14797119796276093,0.24998240172863007,1.1670167446136475,0.016719089820981026,0.07868045568466187,-2.762993335723877,0.022062834352254868,0.03904566541314125,-8.137234687805176,0.1749786138534546,0.3506377041339874,-3.9600393772125244,-0.0015427814796566963,0.026195425540208817,5.377021789550781,-0.07911432534456253,0.8042239546775818,5.853514194488525,0.06746913492679596,0.028538778424263,-1.912102222442627,0.028447991237044334,0.23996157944202423,-4.025856971740723,-0.027693012729287148,0.01345874834805727,0.4000000059604645
109,1.0,4.8798089027404785,0.006636918056756258,0.012137757614254951,2.478713035583496,0.05398259311914444,0.030311226844787598,3.5333445072174072,0.15634535253047943,0.2815806269645691,2.057825803756714,0.014276206493377686,0.1002696231007576,-2.772090196609497,0.0206428412348032,0.03801615536212921,-8.506095886230469,0.180368572473526,0.3702968657016754,-3.632664203643799,-0.0031771729700267315,0.027057813480496407,5.154270172119141,-0.0796627476811409,0.7789439558982849,5.651697158813477,0.06826289743185043,0.03298795595765114,-1.7486873865127563,0.02538607083261013,0.23360799252986908,-3.9858500957489014,-0.028854480013251305,0.01611056737601757,0.6000000238418579
110,1.0,4.87428617477417,0.021925346925854683,0.01753309555351734,2.4119620323181152,0.0512215830385685,0.028491800650954247,3.7820587158203125,0.1503136307001114,0.27139729261398315,1.7237248420715332,0.014638463035225868,0.1029413491487503,-3.1652491092681885,0.023603901267051697,0.0407869927585125,-8.38643741607666,0.17198096215724945,0.3283584415912628,-3.6748337745666504,-0.003955559339374304,0.027019478380680084,4.885423183441162,-0.06757032126188278,0.6801348328590393,5.6355061531066895,0.068409763276577,0.03295595198869705,-1.665130615234375,0.017783287912607193,0.19945433735847473,-4.029996871948242,-0.02904793806374073,0.016126303002238274,0.5
111,1.0,4.887571811676025,0.009123844094574451,0.015378470532596111,2.1084251403808594,0.05384319648146629,0.034333501011133194,3.0931625366210938,0.16740426421165466,0.3188164532184601,2.278200387954712,0.004273406229913235,0.1170317530632019,-3.0084645748138428,0.012415732257068157,0.03875264152884483,-9.25557804107666,0.18473407626152039,0.39377158880233765,-3.618476390838623,-0.0011381707154214382,0.025266345590353012,5.564526081085205,-0.07583239674568176,0.7109948992729187,5.414268970489502,0.06900140643119812,0.035082343965768814,-2.0990982055664062,0.023141328245401382,0.20377765595912933,-3.9970202445983887,-0.029774004593491554,0.01620318740606308,0.800000011920929
112,1.0,4.888816833496094,0.01266728900372982,0.014370054937899113,2.028916120529175,0.058948300778865814,0.03654317930340767,2.6613380908966064,0.18461282551288605,0.3570484519004822,2.3751776218414307,-0.0030888745095580816,0.11820469796657562,-3.170375108718872,0.015295006334781647,0.037806205451488495,-9.758374214172363,0.20491808652877808,0.4617592990398407,-3.205629825592041,-0.009096786379814148,0.02955310232937336,5.673893451690674,-0.08456307649612427,0.7305421233177185,5.16150426864624,0.07679751515388489,0.041334766894578934,-2.1010684967041016,0.026801615953445435,0.20472370088100433,-4.002469539642334,-0.030688364058732986,0.016613857820630074,0.6000000238418579
113,1.0,4.8856377601623535,0.019261056557297707,0.01613328792154789,2.2527623176574707,0.05992056801915169,0.03910350799560547,2.5102648735046387,0.19583508372306824,0.34619882702827454,2.3704679012298584,-0.008256269618868828,0.11782389879226685,-3.1578316688537598,0.015092466957867146,0.030148638412356377,-9.382569313049316,0.2119438648223877,0.4625823497772217,-3.462998628616333,-0.008650172501802444,0.0283306036144495,4.862687110900879,-0.08272372931241989,0.6462579965591431,5.2196807861328125,0.08129945397377014,0.046530831605196,-1.6092320680618286,0.02399112470448017,0.18903328478336334,-3.959257125854492,-0.03218013420701027,0.0174332894384861,0.5
114,1.0,4.88999080657959,0.009990837424993515,0.012309701181948185,1.9299354553222656,0.057623233646154404,0.04023868963122368,2.6086251735687256,0.20149162411689758,0.3589320182800293,2.7110517024993896,-0.00673299515619874,0.11469367146492004,-2.672168493270874,0.01204738114029169,0.0355997309088707,-9.676297187805176,0.21092292666435242,0.47515708208084106,-3.340181589126587,-0.0057276454754173756,0.027273720130324364,5.497128486633301,-0.08642531931400299,0.671209990978241,5.307053565979004,0.08006036281585693,0.04496099799871445,-1.8903489112854004,0.02437504194676876,0.19070856273174286,-4.064168930053711,-0.03194953873753548,0.017021672800183296,0.5
