,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1282,85.0,0.4896755516529083,0.04080972820520401,0.002795672742649913,1.4244598150253296,9.999999747378752e-05,50.0,-0.4465639591217041,0.0,0.0
1283,85.0,0.4912264049053192,1.644171953201294,0.0028280443511903286,3.894197940826416,9.999999747378752e-05,50.0,-0.4601778984069824,0.0,0.0
1284,85.0,0.4965522587299347,0.010098733007907867,0.002860079286620021,1.1214885711669922,9.999999747378752e-05,50.0,-0.44421952962875366,0.0,0.0
1285,85.0,0.49176448583602905,0.00792308896780014,0.0029032703023403883,1.4498538970947266,9.999999747378752e-05,50.0,-0.4503486752510071,0.0,0.0
1286,85.0,0.49573469161987305,0.006281752604991198,0.0029323415365070105,-0.09928970038890839,9.999999747378752e-05,50.0,-0.478022962808609,0.0,0.0
1287,85.0,0.5436844825744629,0.007773623801767826,0.0029717551078647375,2.8249447345733643,9.999999747378752e-05,50.0,-0.49837446212768555,0.0,0.0
1288,85.0,0.49434274435043335,0.009086832404136658,0.002996136900037527,1.3517835140228271,9.999999747378752e-05,50.0,-0.6473183631896973,0.0,0.0
1289,85.0,0.4904762804508209,0.009703906252980232,0.0030492194928228855,-0.25484102964401245,9.999999747378752e-05,50.0,-0.6375107169151306,0.0,0.0
1290,85.0,0.5181806087493896,0.00792914628982544,0.0030948345083743334,1.0669461488723755,9.999999747378752e-05,50.0,-0.5095137357711792,0.0,0.0
1291,85.0,0.5032377243041992,0.01727663353085518,0.0031164255924522877,0.5263159275054932,9.999999747378752e-05,50.0,-0.5245275497436523,0.0,0.0
1292,85.0,0.4928188621997833,0.02809205651283264,0.003122260794043541,0.10417457669973373,9.999999747378752e-05,50.0,-0.5110177397727966,0.0,0.0
1293,85.0,0.5258259177207947,1.4434409141540527,0.003108011092990637,0.00010437011223984882,9.999999747378752e-05,50.0,-0.47486963868141174,0.0,0.0
1294,85.0,0.4907373785972595,0.009789902716875076,0.0030826027505099773,0.10219337046146393,9.999999747378752e-05,50.0,-0.4451780319213867,0.0,0.0
1295,85.0,0.4935009777545929,0.005770715419203043,0.0030456972308456898,-0.34774890542030334,9.999999747378752e-05,50.0,-0.45206937193870544,0.0,0.0
1296,85.0,0.49389585852622986,0.015504544600844383,0.0030219045002013445,-1.471352219581604,9.999999747378752e-05,50.0,-0.5336417555809021,0.0,0.0
1297,85.0,0.5039408802986145,0.00564146600663662,0.003001715522259474,-0.24694937467575073,9.999999747378752e-05,50.0,-0.4129919111728668,0.0,0.0
1298,85.0,0.494321346282959,0.013435948640108109,0.0029876299668103456,0.018796004354953766,9.999999747378752e-05,50.0,-0.6493932604789734,0.0,0.0
1299,85.0,0.5016012191772461,0.03264361992478371,0.0029747760854661465,0.6518862247467041,9.999999747378752e-05,50.0,-0.6483500599861145,0.0,0.0
1300,85.0,0.5271533727645874,0.02033829316496849,0.0029694843105971813,-0.1598060578107834,9.999999747378752e-05,50.0,-0.5617991089820862,0.0,0.0
1301,85.0,0.5177901387214661,0.010578840970993042,0.0029647883493453264,-0.9835742712020874,9.999999747378752e-05,50.0,-0.48005491495132446,0.0,0.0
1302,85.0,0.5020355582237244,0.004993708338588476,0.0029270427767187357,-0.5597831010818481,9.999999747378752e-05,50.0,-0.4437325894832611,0.0,0.0
1303,85.0,0.5063096284866333,0.007689681835472584,0.0028713252395391464,0.4914321303367615,9.999999747378752e-05,50.0,-0.5442124605178833,0.0,0.0
1304,85.0,0.5250831842422485,1.2804392576217651,0.0028304283041507006,0.6798357963562012,9.999999747378752e-05,50.0,-0.5776950716972351,0.0,0.0
1305,85.0,0.5199705958366394,0.0096919359639287,0.0028048353269696236,0.010697021149098873,9.999999747378752e-05,50.0,-0.5275005102157593,0.0,0.0
1306,85.0,0.5499433875083923,0.04896245524287224,0.0028048150707036257,1.8945361375808716,9.999999747378752e-05,50.0,-0.4584285616874695,0.0,0.0
1307,85.0,0.5341982841491699,0.01415700651705265,0.0027985682245343924,0.42905011773109436,9.999999747378752e-05,50.0,-0.5126481056213379,0.0,0.0
1308,85.0,0.4815695881843567,0.010762258432805538,0.002824145834892988,0.22354842722415924,9.999999747378752e-05,50.0,-0.5328265428543091,0.0,0.0
1309,85.0,0.499428391456604,0.010190402157604694,0.00283650285564363,-0.051824912428855896,9.999999747378752e-05,50.0,-0.5024096369743347,0.0,0.0
1310,85.0,0.5128583908081055,0.04768122360110283,0.0028596289921551943,0.44431793689727783,9.999999747378752e-05,50.0,-0.42913755774497986,0.0,0.0
1311,85.0,0.5086176991462708,0.01622369885444641,0.0028691738843917847,0.2316560298204422,9.999999747378752e-05,50.0,-0.4684881269931793,0.0,0.0
1312,85.0,0.475730299949646,0.00703464774414897,0.0028678826056420803,0.6936342716217041,9.999999747378752e-05,50.0,-0.509458065032959,0.0,0.0
1313,85.0,0.5062452554702759,0.010377714410424232,0.002842149930074811,-2.4745304584503174,9.999999747378752e-05,50.0,-0.49250832200050354,0.0,0.0
1314,85.0,0.45309776067733765,0.023103125393390656,0.002850982127711177,1.586495041847229,9.999999747378752e-05,50.0,-0.5590315461158752,0.0,0.0
1315,85.0,0.5151062607765198,0.010225680656731129,0.002885492518544197,1.889406681060791,9.999999747378752e-05,50.0,-0.6034995913505554,0.0,0.0
1316,85.0,0.5007266402244568,0.030267469584941864,0.0029043073300272226,0.7195334434509277,9.999999747378752e-05,50.0,-0.5273408889770508,0.0,0.0
1317,85.0,0.4924405813217163,0.006471714936196804,0.0029332449194043875,0.6430103182792664,9.999999747378752e-05,50.0,-0.45792898535728455,0.0,0.0
1318,85.0,0.4945688545703888,0.01350253727287054,0.0029311981052160263,-2.091949701309204,9.999999747378752e-05,50.0,-0.4768504500389099,0.0,0.0
1319,85.0,0.5066407918930054,0.009486363269388676,0.002915455959737301,-0.23280440270900726,9.999999747378752e-05,50.0,-0.6617850065231323,0.0,0.0
1320,85.0,0.4636994004249573,0.021257303655147552,0.002925941487774253,-0.034478072077035904,9.999999747378752e-05,50.0,-0.49903425574302673,0.0,0.0
1321,85.0,0.49773094058036804,0.012345939874649048,0.002930661430582404,-0.6536193490028381,9.999999747378752e-05,50.0,-0.4337364137172699,0.0,0.0
1322,85.0,0.5130977630615234,0.011839864775538445,0.002943311585113406,0.8775009512901306,9.999999747378752e-05,50.0,-0.6738704442977905,0.0,0.0
1323,85.0,0.5313407778739929,0.02658461406826973,0.0029610656201839447,0.8363763093948364,9.999999747378752e-05,50.0,-0.4888489842414856,0.0,0.0
1324,85.0,0.49831920862197876,0.035216279327869415,0.0029771404806524515,2.1510732173919678,9.999999747378752e-05,50.0,-0.4676905572414398,0.0,0.0
1325,85.0,0.4674060642719269,0.009704098105430603,0.003013062756508589,0.534710705280304,9.999999747378752e-05,50.0,-0.5505014657974243,0.0,0.0
1326,85.0,0.46174246072769165,0.00994791928678751,0.0030247648246586323,-0.1579287052154541,9.999999747378752e-05,50.0,-0.6064968705177307,0.0,0.0
1327,85.0,0.47616568207740784,0.04931757226586342,0.0030079896096140146,0.3082929253578186,9.999999747378752e-05,50.0,-0.4082767069339752,0.0,0.0
1328,85.0,0.47363048791885376,0.020273281261324883,0.0029949641320854425,-0.875536322593689,9.999999747378752e-05,50.0,-0.4692409932613373,0.0,0.0
1329,85.0,0.47654664516448975,0.010361939668655396,0.0029940560925751925,1.092155933380127,9.999999747378752e-05,50.0,-0.5003247261047363,0.0,0.0
1330,85.0,0.467599093914032,0.012216312810778618,0.0029895221814513206,0.022981472313404083,9.999999747378752e-05,50.0,-0.505242645740509,0.0,0.0
1331,85.0,0.487385630607605,0.007268856279551983,0.0029915431514382362,-0.9909699559211731,9.999999747378752e-05,50.0,-0.6392631530761719,0.0,0.0
1332,85.0,0.4849085807800293,0.009405924007296562,0.002974216127768159,-1.1675167083740234,9.999999747378752e-05,50.0,-0.6782891750335693,0.0,0.0
1333,85.0,0.5007495284080505,0.006206251215189695,0.0029664896428585052,-1.204011082649231,9.999999747378752e-05,50.0,-0.5167304277420044,0.0,0.0
1334,85.0,0.49472203850746155,0.04102347046136856,0.0029687522910535336,0.824137270450592,9.999999747378752e-05,50.0,-0.5028588771820068,0.0,0.0
1335,85.0,0.4871683418750763,0.004506614059209824,0.002976632211357355,0.6757150292396545,9.999999747378752e-05,50.0,-0.6132267713546753,0.0,0.0
1336,85.0,0.47858133912086487,0.015084623359143734,0.002988869557157159,0.7821142673492432,9.999999747378752e-05,50.0,-0.6543514132499695,0.0,0.0
1337,85.0,0.5255633592605591,0.01863008923828602,0.0029994691722095013,0.6246246695518494,9.999999747378752e-05,50.0,-0.4851386547088623,0.0,0.0
1338,85.0,0.5004382133483887,0.0198647640645504,0.0030045106541365385,-0.849545955657959,9.999999747378752e-05,50.0,-0.4738556444644928,0.0,0.0
1339,85.0,0.52213054895401,0.009585686028003693,0.0030019660480320454,-0.5360099077224731,9.999999747378752e-05,50.0,-0.466383159160614,0.0,0.0
1340,85.0,0.4824342131614685,0.020169256255030632,0.0029960512183606625,-2.462981700897217,9.999999747378752e-05,50.0,-0.48465871810913086,0.0,0.0
1341,85.0,0.5121816396713257,0.016582613810896873,0.0030060051940381527,-0.039193324744701385,9.999999747378752e-05,50.0,-0.5277288556098938,0.0,0.0
1342,85.0,0.4997972846031189,0.02313494309782982,0.0030045234598219395,0.16240011155605316,9.999999747378752e-05,50.0,-0.5318101048469543,0.0,0.0
1343,85.0,0.5310213565826416,0.020893197506666183,0.0030246637761592865,0.38372042775154114,9.999999747378752e-05,50.0,-0.4929308295249939,0.0,0.0
1344,85.0,0.5294381976127625,0.004664205946028233,0.0030615758150815964,-1.650905728340149,9.999999747378752e-05,50.0,-0.4415720999240875,0.0,0.0
1345,85.0,0.4966558814048767,0.006059946026653051,0.003069309750571847,-0.6619492769241333,9.999999747378752e-05,50.0,-0.4645223617553711,0.0,0.0
1346,85.0,0.5433043837547302,0.011000365018844604,0.0030682343058288097,1.0050617456436157,9.999999747378752e-05,50.0,-0.5237678289413452,0.0,0.0
1347,85.0,0.5097417831420898,0.025248628109693527,0.0030798655934631824,-0.04488033056259155,9.999999747378752e-05,50.0,-0.5074794292449951,0.0,0.0
1348,85.0,0.5224494338035583,0.004961640574038029,0.0030853187199681997,-0.1977148801088333,9.999999747378752e-05,50.0,-0.45667386054992676,0.0,0.0
1349,85.0,0.4944765269756317,0.004805164411664009,0.0030625027138739824,-0.9224536418914795,9.999999747378752e-05,50.0,-0.4903014302253723,0.0,0.0
1350,85.0,0.4995211660861969,0.018838470801711082,0.003073066007345915,-0.44941991567611694,9.999999747378752e-05,50.0,-0.4432522654533386,0.0,0.0
1351,85.0,0.4775445759296417,0.011556224897503853,0.0030909099150449038,-1.8340435028076172,9.999999747378752e-05,50.0,-0.4223904609680176,0.0,0.0
1352,85.0,0.5174837112426758,0.006428617984056473,0.003068316262215376,-1.6374013423919678,9.999999747378752e-05,50.0,-0.5355864763259888,0.0,0.0
1353,85.0,0.4954368770122528,0.019241036847233772,0.0030580665916204453,0.8742164969444275,9.999999747378752e-05,50.0,-0.5419585108757019,0.0,0.0
1354,85.0,0.5234370231628418,0.010153867304325104,0.0030600738245993853,-0.1621740758419037,9.999999747378752e-05,50.0,-0.5035392642021179,0.0,0.0
1355,85.0,0.5318717956542969,0.054340727627277374,0.0030736038461327553,0.7309951782226562,9.999999747378752e-05,50.0,-0.4719170033931732,0.0,0.0
1356,85.0,0.4886988699436188,0.004492416046559811,0.003087937366217375,-0.23226769268512726,9.999999747378752e-05,50.0,-0.4548719823360443,0.0,0.0
1357,85.0,0.5228710174560547,0.014961596578359604,0.003109423676505685,-1.6209157705307007,9.999999747378752e-05,50.0,-0.44529303908348083,0.0,0.0
1358,85.0,0.506568193435669,0.01406065747141838,0.003126202616840601,0.8721432089805603,9.999999747378752e-05,50.0,-0.6385635733604431,0.0,0.0
1359,85.0,0.49658823013305664,0.009238792583346367,0.003142012283205986,-0.12031440436840057,9.999999747378752e-05,50.0,-0.6022462844848633,0.0,0.0
1360,85.0,0.5032380223274231,0.007921358570456505,0.00313175143674016,-0.1731804609298706,9.999999747378752e-05,50.0,-0.5291010141372681,0.0,0.0
1361,85.0,0.5032658576965332,0.004788549616932869,0.0031444181222468615,-0.4326019883155823,9.999999747378752e-05,50.0,-0.5386172533035278,0.0,0.0
1362,85.0,0.48998409509658813,0.01958274655044079,0.0031284827273339033,0.8688033819198608,9.999999747378752e-05,50.0,-0.5794123411178589,0.0,0.0
1363,85.0,0.556635320186615,0.009541649371385574,0.0031215224880725145,-0.34850722551345825,9.999999747378752e-05,50.0,-0.44591277837753296,0.0,0.0
1364,85.0,0.5167948007583618,0.02124001272022724,0.003152676858007908,0.15878653526306152,9.999999747378752e-05,50.0,-0.5068402290344238,0.0,0.0
1365,85.0,0.5017409920692444,0.022403627634048462,0.0031673850025981665,-0.034450531005859375,9.999999747378752e-05,50.0,-0.4601779580116272,0.0,0.0
1366,85.0,0.5087485909461975,0.01428723894059658,0.003157339058816433,-0.7619534730911255,9.999999747378752e-05,50.0,-0.4735734462738037,0.0,0.0
1367,85.0,0.49714675545692444,1.3515530824661255,0.0031340757850557566,-0.8272790312767029,9.999999747378752e-05,50.0,-0.49274760484695435,0.0,0.0
1368,85.0,0.5003049373626709,0.0028791306540369987,0.003121288726106286,-1.0440911054611206,9.999999747378752e-05,50.0,-0.41999921202659607,0.0,0.0
1369,85.0,0.5280971527099609,0.01707855798304081,0.0031188710127025843,-0.07731887698173523,9.999999747378752e-05,50.0,-0.4428228735923767,0.0,0.0
1370,85.0,0.4863479435443878,0.023666325956583023,0.003107076045125723,-0.7298165559768677,9.999999747378752e-05,50.0,-0.41420450806617737,0.0,0.0
1371,85.0,0.5037224888801575,0.005526944063603878,0.0030667013488709927,-0.2935749888420105,9.999999747378752e-05,50.0,-0.5531632900238037,0.0,0.0
1372,85.0,0.4994751513004303,0.012494036927819252,0.0030318736098706722,-1.6031707525253296,9.999999747378752e-05,50.0,-0.4674057960510254,0.0,0.0
1373,85.0,0.500241756439209,0.021027088165283203,0.0030157146975398064,-1.4801461696624756,9.999999747378752e-05,50.0,-0.49278855323791504,0.0,0.0
1374,85.0,0.5275635719299316,0.012756812386214733,0.002979543525725603,0.6579056978225708,9.999999747378752e-05,50.0,-0.4490780234336853,0.0,0.0
1375,85.0,0.5451821684837341,0.018203003332018852,0.0029415523167699575,-1.6425938606262207,9.999999747378752e-05,50.0,-0.408170223236084,0.0,0.0
1376,85.0,0.4952452778816223,0.007851889356970787,0.002903469605371356,-0.15065093338489532,9.999999747378752e-05,50.0,-0.48803406953811646,0.0,0.0
1377,85.0,0.5054947733879089,0.014758244156837463,0.0028773846570402384,0.4827110171318054,9.999999747378752e-05,50.0,-0.5101374387741089,0.0,0.0
1378,85.0,0.5441524386405945,0.0333869643509388,0.0028721895068883896,0.8529765009880066,9.999999747378752e-05,50.0,-0.6121178269386292,0.0,0.0
1379,85.0,0.5046757459640503,0.01383636612445116,0.002844356931746006,0.39312201738357544,9.999999747378752e-05,50.0,-0.5399704575538635,0.0,0.0
1380,85.0,0.5063253045082092,0.010852297767996788,0.0028325440362095833,0.6098762154579163,9.999999747378752e-05,50.0,-0.43270501494407654,0.0,0.0
1381,85.0,0.5211471915245056,1.2959718704223633,0.0028104970697313547,1.1727696657180786,9.999999747378752e-05,50.0,-0.44634923338890076,0.0,0.0
1382,85.0,0.5417314767837524,0.010561872273683548,0.002807638607919216,1.359033226966858,9.999999747378752e-05,50.0,-0.45432382822036743,0.0,0.0
1383,85.0,0.5268312692642212,0.01877569779753685,0.0028119098860770464,1.782090425491333,9.999999747378752e-05,50.0,-0.587911069393158,0.0,0.0
1384,85.0,0.5240179300308228,0.04052691161632538,0.002809656783938408,-3.4935827255249023,9.999999747378752e-05,50.0,-0.4684111177921295,0.0,0.0
1385,85.0,0.5006374716758728,0.01626179739832878,0.0027822486590594053,-1.0047612190246582,9.999999747378752e-05,50.0,-0.4628286361694336,0.0,0.0
1386,85.0,0.49169620871543884,0.008699817582964897,0.002782737137749791,0.41794562339782715,9.999999747378752e-05,50.0,-0.5220433473587036,0.0,0.0
1387,85.0,0.543931245803833,0.010368587449193,0.0027971353847533464,-0.10374755412340164,9.999999747378752e-05,50.0,-0.6749176979064941,0.0,0.0
1388,85.0,0.499577134847641,0.011623025871813297,0.002824275055900216,1.991155982017517,9.999999747378752e-05,50.0,-0.5114375352859497,0.0,0.0
1389,85.0,0.5121873617172241,0.010777687653899193,0.0028392579406499863,0.44345059990882874,9.999999747378752e-05,50.0,-0.46583813428878784,0.0,0.0
1390,85.0,0.5202829241752625,0.027367329224944115,0.0028751203790307045,-1.4260692596435547,9.999999747378752e-05,50.0,-0.520167350769043,0.0,0.0
1391,85.0,0.5002888441085815,0.01948772929608822,0.0028876052238047123,-0.9158851504325867,9.999999747378752e-05,50.0,-0.39373674988746643,0.0,0.0
1392,85.0,0.5094802379608154,0.012202979996800423,0.002907178131863475,-0.5527395009994507,9.999999747378752e-05,50.0,-0.43081527948379517,0.0,0.0
1393,85.0,0.4764934480190277,0.007283641491085291,0.002921905368566513,0.62213134765625,9.999999747378752e-05,50.0,-0.49517354369163513,0.0,0.0
1394,85.0,0.4813307821750641,0.006457452662289143,0.002926723100244999,-1.3380004167556763,9.999999747378752e-05,50.0,-0.5458599328994751,0.0,0.0
1395,85.0,0.507463812828064,0.03969193249940872,0.0029328239616006613,0.7449091076850891,9.999999747378752e-05,50.0,-0.42498308420181274,0.0,0.0
1396,85.0,0.5472385883331299,0.016261886805295944,0.002921951236203313,0.44871389865875244,9.999999747378752e-05,50.0,-0.5329853296279907,0.0,0.0
1397,85.0,0.48421913385391235,0.007482499349862337,0.0028962623327970505,0.0649028941988945,9.999999747378752e-05,50.0,-0.45299410820007324,0.0,0.0
1398,85.0,0.5123116374015808,0.038318946957588196,0.002888839226216078,-0.24727991223335266,9.999999747378752e-05,50.0,-0.44135674834251404,0.0,0.0
1399,85.0,0.5050733685493469,0.012388746254146099,0.002885953290387988,0.14433002471923828,9.999999747378752e-05,50.0,-0.4640985429286957,0.0,0.0
1400,85.0,0.4744788110256195,0.014873173087835312,0.0029038155917078257,0.705948531627655,9.999999747378752e-05,50.0,-0.5973271131515503,0.0,0.0
1401,85.0,0.5066748857498169,0.0038966925349086523,0.002888117451220751,-1.5196943283081055,9.999999747378752e-05,50.0,-0.7672120332717896,0.0,0.0
1402,85.0,0.4881786108016968,0.02077951468527317,0.002847896656021476,0.12375892698764801,9.999999747378752e-05,50.0,-0.4880691468715668,0.0,0.0
1403,85.0,0.5082968473434448,0.0301407091319561,0.0028400744777172804,0.04515952989459038,9.999999747378752e-05,50.0,-0.5703222751617432,0.0,0.0
1404,85.0,0.486606627702713,1.6794545650482178,0.0028375268448144197,-0.6021894812583923,9.999999747378752e-05,50.0,-0.6206958293914795,0.0,0.0
1405,85.0,0.47261476516723633,0.0061478205025196075,0.002821771427989006,-2.1181671619415283,9.999999747378752e-05,50.0,-0.47352853417396545,0.0,0.0
1406,85.0,0.4997444748878479,0.012802650220692158,0.002821035450324416,1.143991231918335,9.999999747378752e-05,50.0,-0.4217545986175537,0.0,0.0
1407,85.0,0.46792060136795044,0.01802929863333702,0.002825312316417694,1.7009459733963013,9.999999747378752e-05,50.0,-0.6374151110649109,0.0,0.0
1408,85.0,0.47235020995140076,0.013402964919805527,0.002821315312758088,1.4478989839553833,9.999999747378752e-05,50.0,-0.5268846750259399,0.0,0.0
1409,85.0,0.49209949374198914,0.006515294313430786,0.0028194875922054052,0.8785366415977478,9.999999747378752e-05,50.0,-0.4375383257865906,0.0,0.0
1410,85.0,0.45856764912605286,0.013762207701802254,0.002795804524794221,-1.6657131910324097,9.999999747378752e-05,50.0,-0.5608364939689636,0.0,0.0
1411,85.0,0.46790990233421326,0.018978388980031013,0.002778199966996908,0.23627713322639465,9.999999747378752e-05,50.0,-0.5245116353034973,0.0,0.0
1412,85.0,0.4623699188232422,0.011339403688907623,0.0027422334533184767,-0.4178678095340729,9.999999747378752e-05,50.0,-0.4197207987308502,0.0,0.0
1413,85.0,0.4842761158943176,0.005284892860800028,0.0027020322158932686,0.3069695234298706,9.999999747378752e-05,50.0,-0.40096306800842285,0.0,0.0
1414,85.0,0.4560666084289551,0.006646443158388138,0.0026968808379024267,0.8305642604827881,9.999999747378752e-05,50.0,-0.6201508641242981,0.0,0.0
1415,85.0,0.4689832627773285,0.005092824809253216,0.0027329286094754934,3.308971405029297,9.999999747378752e-05,50.0,-0.48028796911239624,0.0,0.0
1416,85.0,0.5147382020950317,1.7858569622039795,0.0027748201973736286,1.2255451679229736,9.999999747378752e-05,50.0,-0.4352346360683441,0.0,0.0
1417,85.0,0.48395925760269165,0.02583937719464302,0.002801275812089443,1.6407477855682373,9.999999747378752e-05,50.0,-0.45009174942970276,0.0,0.0
1418,85.0,0.4927290678024292,0.009511404670774937,0.002835860475897789,-0.7692468166351318,9.999999747378752e-05,50.0,-0.5100116729736328,0.0,0.0
1419,85.0,0.4984792470932007,0.01805012673139572,0.0028605209663510323,0.42973724007606506,9.999999747378752e-05,50.0,-0.49430423974990845,0.0,0.0
1420,85.0,0.4872898757457733,0.010352938435971737,0.0028733385261148214,-0.17421554028987885,9.999999747378752e-05,50.0,-0.4589848518371582,0.0,0.0
1421,85.0,0.4726983606815338,0.013395924121141434,0.0028519541956484318,0.5309910774230957,9.999999747378752e-05,50.0,-0.4831308424472809,0.0,0.0
1422,85.0,0.5342725515365601,0.01106288842856884,0.0028474810533225536,-0.4903687834739685,9.999999747378752e-05,50.0,-0.39670437574386597,0.0,0.0
1423,85.0,0.4773866534233093,0.05899936705827713,0.002867220900952816,0.8437169194221497,9.999999747378752e-05,50.0,-0.4628857970237732,0.0,0.0
1424,85.0,0.515702486038208,0.011526219546794891,0.002921453909948468,1.6137478351593018,9.999999747378752e-05,50.0,-10.719888687133789,0.0,0.0
1425,85.0,0.4922569990158081,0.008552461862564087,0.0029405003879219294,-0.5569981932640076,9.999999747378752e-05,50.0,-0.6345299482345581,0.0,0.0
1426,85.0,0.5042007565498352,0.01116841658949852,0.0029756345320492983,0.6109274625778198,9.999999747378752e-05,50.0,-0.48971471190452576,0.0,0.0
1427,85.0,0.48783281445503235,0.02406265214085579,0.003004373051226139,-0.0778174176812172,9.999999747378752e-05,50.0,-0.4348561763763428,0.0,0.0
1428,85.0,0.5052352547645569,0.015347195789217949,0.00298897223547101,-1.011630654335022,9.999999747378752e-05,50.0,-0.5282265543937683,0.0,0.0
1429,85.0,0.49738264083862305,0.013533158227801323,0.0029545719735324383,0.19543033838272095,9.999999747378752e-05,50.0,-0.5248550176620483,0.0,0.0
1430,85.0,0.5047133564949036,0.016040615737438202,0.0029326854273676872,-0.6079917550086975,9.999999747378752e-05,50.0,-0.46649590134620667,0.0,0.0
1431,85.0,0.5028796792030334,0.010457992553710938,0.002952313283458352,-1.1669825315475464,9.999999747378752e-05,50.0,-0.38911667466163635,0.0,0.0
1432,85.0,0.5388030409812927,0.018644431605935097,0.0029706116765737534,-1.3547234535217285,9.999999747378752e-05,50.0,-0.4015355706214905,0.0,0.0
1433,85.0,0.4881555438041687,0.05976538360118866,0.0029764745850116014,0.21708893775939941,9.999999747378752e-05,50.0,-0.49512243270874023,0.0,0.0
1434,85.0,0.4887749254703522,0.004363627173006535,0.002967181382700801,0.7397924661636353,9.999999747378752e-05,50.0,-0.41801920533180237,0.0,0.0
1435,85.0,0.48865196108818054,0.006760125979781151,0.0029563717544078827,0.3062058091163635,9.999999747378752e-05,50.0,-0.48164087533950806,0.0,0.0
1436,85.0,0.46944212913513184,0.01023760437965393,0.0029368135146796703,-0.33520689606666565,9.999999747378752e-05,50.0,-0.4595580995082855,0.0,0.0
1437,85.0,0.47213980555534363,0.012129586189985275,0.002926778979599476,-2.0581674575805664,9.999999747378752e-05,50.0,-0.5192161798477173,0.0,0.0
1438,85.0,0.4967704713344574,0.008536312729120255,0.002923628082498908,2.488762378692627,9.999999747378752e-05,50.0,-0.5157171487808228,0.0,0.0
1439,85.0,0.49944090843200684,0.012982333078980446,0.002914506709203124,-0.11562234908342361,9.999999747378752e-05,50.0,-0.4893370270729065,0.0,0.0
1440,85.0,0.4899492561817169,0.00866282545030117,0.0029146678280085325,0.6344752907752991,9.999999747378752e-05,50.0,-0.4458341598510742,0.0,0.0
1441,85.0,0.6068838238716125,1.7755851745605469,0.002965844701975584,1.6334013938903809,9.999999747378752e-05,50.0,-0.4839240610599518,0.0,0.0
1442,85.0,0.4824255406856537,0.00978661049157381,0.00302855484187603,0.2664722800254822,9.999999747378752e-05,50.0,-0.44275373220443726,0.0,0.0
1443,85.0,0.45590639114379883,0.0421973317861557,0.00308399205096066,3.320709466934204,9.999999747378752e-05,50.0,-0.4753665328025818,0.0,0.0
1444,85.0,0.46592220664024353,0.008610152639448643,0.003129019634798169,1.3012436628341675,9.999999747378752e-05,50.0,-0.46588554978370667,0.0,0.0
1445,85.0,0.4764365553855896,0.019618593156337738,0.0031883905176073313,0.16932037472724915,9.999999747378752e-05,50.0,-0.6455959677696228,0.0,0.0
1446,85.0,0.521084189414978,0.014762749895453453,0.0031942748464643955,-1.522062063217163,9.999999747378752e-05,50.0,-0.43993130326271057,0.0,0.0
1447,85.0,0.48809245228767395,0.008260861970484257,0.0031529369298368692,-0.51231849193573,9.999999747378752e-05,50.0,-0.5090838670730591,0.0,0.0
1448,85.0,0.501462996006012,0.01064479723572731,0.0031233448535203934,1.007271647453308,9.999999747378752e-05,50.0,-0.44398537278175354,0.0,0.0
1449,85.0,0.48245272040367126,0.010789694264531136,0.003097768174484372,-0.3452814519405365,9.999999747378752e-05,50.0,-0.46041280031204224,0.0,0.0
1450,85.0,0.5104562640190125,0.003532535396516323,0.0030859706457704306,-0.48488783836364746,9.999999747378752e-05,50.0,-0.46170419454574585,0.0,0.0
1451,85.0,0.5087683796882629,0.005943494848906994,0.003065856173634529,-0.6619443297386169,9.999999747378752e-05,50.0,-0.5097928643226624,0.0,0.0
1452,85.0,0.5229136943817139,0.014165722765028477,0.003078087465837598,-1.354807734489441,9.999999747378752e-05,50.0,-0.5152705907821655,0.0,0.0
1453,85.0,0.5348130464553833,0.010342653840780258,0.0030591459944844246,0.1149020716547966,9.999999747378752e-05,50.0,-0.5093414187431335,0.0,0.0
1454,85.0,0.5213391780853271,0.010351359844207764,0.003048364771530032,-1.1432325839996338,9.999999747378752e-05,50.0,-0.4992646276950836,0.0,0.0
1455,85.0,0.5094051361083984,0.028624489903450012,0.0030494697857648134,0.5691686272621155,9.999999747378752e-05,50.0,-0.47545748949050903,0.0,0.0
1456,85.0,0.48577961325645447,0.008595881052315235,0.003060349728912115,-0.4702720642089844,9.999999747378752e-05,50.0,-0.45861488580703735,0.0,0.0
1457,85.0,0.5112847089767456,0.012033473700284958,0.003071154234930873,-0.10959598422050476,9.999999747378752e-05,50.0,-0.515159547328949,0.0,0.0
1458,85.0,0.5143029093742371,0.05154203996062279,0.003031505038961768,-0.6337457895278931,9.999999747378752e-05,50.0,-0.45537447929382324,0.0,0.0
1459,85.0,0.5363140106201172,0.016438668593764305,0.00300400797277689,0.7994045615196228,9.999999747378752e-05,50.0,-0.5058965086936951,0.0,0.0
1460,85.0,0.5137256979942322,0.006342047825455666,0.0029745236970484257,-0.6261239647865295,9.999999747378752e-05,50.0,-0.5403562784194946,0.0,0.0
1461,85.0,0.4873458743095398,0.028709709644317627,0.002954894909635186,-0.8656440377235413,9.999999747378752e-05,50.0,-0.4471137523651123,0.0,0.0
1462,85.0,0.5446949601173401,1.571105718612671,0.0029453181196004152,-0.8376607298851013,9.999999747378752e-05,50.0,-0.4859159588813782,0.0,0.0
