,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
10,0.44921013712882996,0.07220873236656189,0.042810652405023575,0.6210789084434509,0.08244159072637558,0.04516550526022911,0.17078210413455963,0.0488278903067112,0.03685208782553673,0.08161478489637375,0.05118764191865921,0.037059128284454346,-0.13496124744415283,0.02741280384361744,0.03930139169096947,0.41983893513679504,0.06184713914990425,0.03749529644846916,0.17008686065673828,0.04756386950612068,0.039065152406692505,0.0246867798268795,0.043706294149160385,0.0336347296833992,0.31684380769729614,0.05441302806138992,0.03518826141953468,0.16050994396209717,0.0418049693107605,0.03788800537586212,-0.010629357770085335,0.020850542932748795,0.03646859526634216,-0.034530993551015854,0.023631097748875618,0.041823167353868484,0.273090124130249,0.05675777420401573,0.0374206118285656,0.31814488768577576,0.0525238923728466,0.036452628672122955,0.051137104630470276,0.04072340950369835,0.03689706698060036,0.2910078465938568,0.0559404157102108,0.035014808177948,0.40362900495529175,0.06860199570655823,0.04016461595892906,0.576141357421875,0.07326474040746689,0.04023664817214012,-0.019519884139299393,0.04203366860747337,0.037105727940797806,0.17211252450942993,0.05705477297306061,0.03833130747079849,0.131033793091774,0.047722116112709045,0.03415870666503906,0.26239311695098877,0.07184020429849625,0.037288740277290344,0.38978198170661926,0.07603202760219574,0.04616393521428108,0.2784373462200165,0.05574566870927811,0.0360102578997612,0.19080430269241333,0.058829519897699356,0.037107910960912704,-47.045265197753906
11,0.516635000705719,0.07659060508012772,0.04354259744286537,0.6569457650184631,0.08050128817558289,0.04365326836705208,0.1389140486717224,0.048291292041540146,0.036919161677360535,0.19153189659118652,0.05202467367053032,0.03693271055817604,-0.09696629643440247,0.0267611276358366,0.03930056467652321,0.4810732305049896,0.06626547873020172,0.03712210804224014,0.20323336124420166,0.05059261620044708,0.03902354836463928,0.02319246530532837,0.044444043189287186,0.03362150490283966,0.43842101097106934,0.05727482587099075,0.035265564918518066,0.19334596395492554,0.0415639765560627,0.03743164613842964,0.18883439898490906,0.02411872148513794,0.037111856043338776,0.086336150765419,0.023642517626285553,0.042225755751132965,0.32487407326698303,0.05666850507259369,0.03748500347137451,0.4131706953048706,0.0526004396378994,0.03640751540660858,0.09579558670520782,0.04238386079668999,0.03681238368153572,0.3236047923564911,0.05615780130028725,0.03491269797086716,0.3413580358028412,0.0684797614812851,0.040454357862472534,0.6367812156677246,0.07441137731075287,0.04056943207979202,0.002284936374053359,0.04231156408786774,0.03667113929986954,0.28614139556884766,0.057462722063064575,0.03813135251402855,0.13777680695056915,0.04616893082857132,0.033976566046476364,0.26594698429107666,0.07154346257448196,0.03722801432013512,0.41143879294395447,0.07725121080875397,0.04644983261823654,0.2298184037208557,0.05320142209529877,0.0357234887778759,0.2067640721797943,0.058112483471632004,0.03655006363987923,-44.882965087890625
12,0.6287619471549988,0.07842155545949936,0.04439686983823776,0.694433867931366,0.07764008641242981,0.04296499118208885,0.09296374768018723,0.04905745014548302,0.03625094145536423,0.15291664004325867,0.04828406870365143,0.03513864427804947,-0.2257988154888153,0.025848466902971268,0.03980712220072746,0.5084942579269409,0.06752090156078339,0.037312962114810944,0.11428819596767426,0.050325993448495865,0.03925644978880882,-0.03421464562416077,0.04336043447256088,0.03417397662997246,0.5871813297271729,0.05801993981003761,0.03592561185359955,0.26705729961395264,0.042299579828977585,0.037670332938432693,0.21514396369457245,0.026416771113872528,0.03704281151294708,0.06356911361217499,0.024213891476392746,0.04199414700269699,0.2964746057987213,0.05667034536600113,0.0372316874563694,0.37832027673721313,0.052093762904405594,0.036222122609615326,0.024043437093496323,0.041804518550634384,0.037028610706329346,0.2458619922399521,0.052834589034318924,0.034370604902505875,0.2519298195838928,0.06869477033615112,0.040513135492801666,0.7992438077926636,0.07655651122331619,0.041493501514196396,0.09663091599941254,0.04028354585170746,0.03670824319124222,0.26199349761009216,0.056013625115156174,0.038046881556510925,0.12379980832338333,0.04736927151679993,0.0335892029106617,0.3069785535335541,0.07115564495325089,0.036962974816560745,0.4559633433818817,0.07676228135824203,0.04630308970808983,0.36522528529167175,0.05434516817331314,0.036281608045101166,0.3713260591030121,0.05574667453765869,0.036326974630355835,-44.13471603393555
13,0.7170975208282471,0.07860962301492691,0.04444335028529167,0.6967671513557434,0.07919901609420776,0.04338150843977928,0.08755049854516983,0.04897632077336311,0.03566502779722214,0.121910959482193,0.04822221025824547,0.03579528257250786,-0.27964916825294495,0.024571096524596214,0.039572738111019135,0.4296412467956543,0.06588926166296005,0.03628478944301605,0.11847539991140366,0.04986589774489403,0.03919354826211929,0.009758071042597294,0.04195842891931534,0.03440210595726967,0.706981360912323,0.05959752947092056,0.03615620359778404,0.21464096009731293,0.04242953658103943,0.037898141890764236,0.19036687910556793,0.025340799242258072,0.03633294627070427,-0.07917478680610657,0.021639322862029076,0.04274999722838402,0.5112778544425964,0.058196231722831726,0.037400245666503906,0.44774359464645386,0.05211271345615387,0.03660176321864128,0.04808703064918518,0.04210241511464119,0.03687150031328201,0.2407429963350296,0.05265813320875168,0.0346231609582901,0.16069063544273376,0.06915736943483353,0.04009028896689415,1.055397391319275,0.07858006656169891,0.043344974517822266,0.1949996054172516,0.0409032367169857,0.03677070140838623,0.2648948132991791,0.05569378659129143,0.037939105182886124,0.0030700433999300003,0.04728206619620323,0.033641938120126724,0.3075970709323883,0.07154900580644608,0.03583049401640892,0.42842650413513184,0.076835498213768,0.04626348987221718,0.30128464102745056,0.05485718324780464,0.036679789423942566,0.470246285200119,0.056339215487241745,0.03657161816954613,-42.334022521972656
14,0.6112603545188904,0.07980816066265106,0.04495745524764061,0.8781170845031738,0.08006893843412399,0.04394914582371712,0.11081528663635254,0.04736050218343735,0.034209705889225006,0.1078428328037262,0.04862271249294281,0.03602242097258568,-0.1237579733133316,0.025391876697540283,0.04014924541115761,0.3437710702419281,0.0673530250787735,0.036272112280130386,0.09737493842840195,0.04763875901699066,0.038517579436302185,0.03199686110019684,0.040613189339637756,0.03397652134299278,0.7734348773956299,0.059842146933078766,0.03629392385482788,0.24995428323745728,0.04256398230791092,0.03755998611450195,0.01371246762573719,0.025867978110909462,0.036785490810871124,-0.00204347912222147,0.022355474531650543,0.04270808398723602,0.6381369233131409,0.058033037930727005,0.03755786642432213,0.5324805974960327,0.05380255728960037,0.03669470548629761,0.010395435616374016,0.04154551774263382,0.036732107400894165,0.2753686308860779,0.05163365602493286,0.03429974243044853,0.09919152408838272,0.0690346211194992,0.04020775109529495,1.0478864908218384,0.08005401492118835,0.043340858072042465,0.28575873374938965,0.04049605876207352,0.03583900257945061,0.3433266580104828,0.054288242012262344,0.03785576671361923,-0.0027131421957165003,0.048505183309316635,0.03333473950624466,0.31715139746665955,0.07050301134586334,0.034819137305021286,0.2849573493003845,0.07425836473703384,0.04483335092663765,0.23692330718040466,0.054695647209882736,0.036728281527757645,0.3941238820552826,0.05596610903739929,0.036706529557704926,-40.845314025878906
15,0.43785491585731506,0.07892055064439774,0.044926416128873825,0.8599076271057129,0.0815969780087471,0.043397288769483566,0.09853117913007736,0.047446105629205704,0.034513894468545914,0.020201226696372032,0.048725105822086334,0.03596745803952217,-0.21806974709033966,0.02696061134338379,0.03915048763155937,0.3020707666873932,0.06620310992002487,0.03642486035823822,0.2732369005680084,0.04733211547136307,0.03889821097254753,0.05053672939538956,0.039095260202884674,0.033178333193063736,0.7364295125007629,0.05842040106654167,0.03577030822634697,0.3006552755832672,0.04419614374637604,0.03746698051691055,0.014698360115289688,0.025711918249726295,0.03673168644309044,0.06490840017795563,0.022979021072387695,0.04294868931174278,0.5543180704116821,0.058317217975854874,0.037541721016168594,0.5019820332527161,0.05414712801575661,0.03641766309738159,0.09295368194580078,0.04283016920089722,0.03687185421586037,0.2107340395450592,0.05225896090269089,0.0339151956140995,-0.0028652939945459366,0.06691819429397583,0.03984155133366585,1.305713415145874,0.08112798631191254,0.0437295101583004,0.3073749840259552,0.03940579295158386,0.03519019857048988,0.3516562581062317,0.05539670214056969,0.03742578625679016,-0.07855747640132904,0.04723447561264038,0.03280405327677727,0.4057672321796417,0.07052608579397202,0.03498758375644684,0.39407169818878174,0.07414977997541428,0.044757865369319916,0.28062745928764343,0.05331730842590332,0.03693709149956703,0.5769533514976501,0.05560488998889923,0.03656380996108055,-40.029903411865234
16,0.5248677134513855,0.079648956656456,0.04440208151936531,0.8144304156303406,0.08205500990152359,0.04370833560824394,0.18229608237743378,0.04723837599158287,0.03424312546849251,-0.003009483218193054,0.05000558868050575,0.036035727709531784,-0.3459205627441406,0.027096662670373917,0.03934173285961151,0.3021393120288849,0.0681343525648117,0.03595384210348129,0.25941479206085205,0.04576548933982849,0.03858593851327896,0.13176606595516205,0.03823862969875336,0.03316488489508629,0.9669150114059448,0.05903211981058121,0.03658625856041908,0.4287959933280945,0.04330220818519592,0.03690100461244583,-0.10874852538108826,0.023672722280025482,0.03645727410912514,0.050683703273534775,0.02339470013976097,0.042683668434619904,0.5919116139411926,0.057438574731349945,0.03691231831908226,0.47404390573501587,0.05300850048661232,0.03611382469534874,0.05407579615712166,0.04453713074326515,0.037094056606292725,0.20681488513946533,0.051147524267435074,0.03324335068464279,0.1966111660003662,0.06729701161384583,0.03968513756990433,1.4297224283218384,0.08114621788263321,0.043203867971897125,0.3433348536491394,0.03991357609629631,0.0349205881357193,0.38325414061546326,0.05462392792105675,0.03727725148200989,-0.1908978819847107,0.04618382453918457,0.032985225319862366,0.3614082932472229,0.07025273144245148,0.03481048718094826,0.28037405014038086,0.07289137691259384,0.04568403586745262,0.46790188550949097,0.05608327314257622,0.03692450001835823,0.6580287218093872,0.05501158908009529,0.03622743859887123,-38.1422004699707
17,0.6672430038452148,0.07828044891357422,0.04466759040951729,0.8176418542861938,0.08082076162099838,0.043608956038951874,0.10413618385791779,0.04714926332235336,0.03415652737021446,-0.001575410831719637,0.051525723189115524,0.03570127859711647,-0.44670987129211426,0.025113699957728386,0.03862395137548447,0.05027228966355324,0.0665278285741806,0.036407720297575,0.2986992299556732,0.04588576406240463,0.03861037269234657,0.16603712737560272,0.03694790601730347,0.032686635851860046,1.0984669923782349,0.05899958312511444,0.036056388169527054,0.41331934928894043,0.04222435504198074,0.03715132921934128,-0.2700711786746979,0.023912744596600533,0.03615598753094673,-0.1250426024198532,0.02214989624917507,0.04299004375934601,0.7169688940048218,0.05576242133975029,0.037195950746536255,0.49655210971832275,0.051324110478162766,0.035938046872615814,0.1384122520685196,0.043165285140275955,0.03671268746256828,0.05972382426261902,0.04830094799399376,0.03317057713866234,0.18959328532218933,0.06614536046981812,0.04023786634206772,1.4692260026931763,0.08084247261285782,0.04358315467834473,0.38074326515197754,0.040803052484989166,0.03468668833374977,0.22512853145599365,0.05549759790301323,0.03809863328933716,-0.07966359704732895,0.04775167256593704,0.03259771317243576,0.44942915439605713,0.07118430733680725,0.034884966909885406,0.41201114654541016,0.0719640702009201,0.045868005603551865,0.5944216847419739,0.05442154034972191,0.03644799068570137,0.6966826915740967,0.055043429136276245,0.036212366074323654,-36.177085876464844
18,0.6053107976913452,0.07742629945278168,0.044896792620420456,0.7943426370620728,0.08141077309846878,0.04320386052131653,0.21467041969299316,0.047069158405065536,0.034146614372730255,0.2579694986343384,0.049979068338871,0.03615840524435043,-0.4115208387374878,0.025398245081305504,0.03816485032439232,0.19987396895885468,0.06467059999704361,0.03484778478741646,0.3960764408111572,0.04773996025323868,0.03749888017773628,0.27604377269744873,0.034016866236925125,0.032545942813158035,1.0458215475082397,0.0585753358900547,0.03530853986740112,0.22804725170135498,0.04094568267464638,0.03715025633573532,-0.24974125623703003,0.023183828219771385,0.03651859611272812,-0.1773197054862976,0.02096879482269287,0.04256778582930565,0.7150818109512329,0.054301608353853226,0.03694922477006912,0.5401042699813843,0.05166098475456238,0.035912636667490005,0.24410301446914673,0.0435367189347744,0.036749791353940964,-0.05722091719508171,0.048822999000549316,0.03341721370816231,0.20761029422283173,0.06307165324687958,0.039211008697748184,1.3630566596984863,0.07882656902074814,0.043031491339206696,0.21493728458881378,0.04026647284626961,0.03508828207850456,0.13309121131896973,0.05559892952442169,0.03838454559445381,-0.16946014761924744,0.04592014476656914,0.032250069081783295,0.37883076071739197,0.07078817486763,0.034870121628046036,0.3828965127468109,0.07070798426866531,0.04571281746029854,0.7383668422698975,0.0547371432185173,0.03663456439971924,0.8262374997138977,0.05542787164449692,0.03655727952718735,-35.28211975097656
19,0.5061599016189575,0.07656952738761902,0.044236667454242706,0.8405662775039673,0.08125989139080048,0.042246926575899124,0.13411374390125275,0.047021977603435516,0.033746156841516495,0.36815088987350464,0.05139202997088432,0.03601720929145813,-0.23987945914268494,0.02585478499531746,0.038615632802248,0.18049941956996918,0.06382929533720016,0.03481616824865341,0.39160001277923584,0.04789622873067856,0.0375877283513546,0.22968007624149323,0.0346786230802536,0.03206837549805641,1.0061511993408203,0.0595298707485199,0.035358939319849014,0.17580299079418182,0.038611579686403275,0.03701228275895119,-0.29540300369262695,0.021754134446382523,0.036659058183431625,-0.1865612119436264,0.020089976489543915,0.04290652647614479,0.7914038300514221,0.054357729852199554,0.03639574348926544,0.4056660830974579,0.05139520764350891,0.035713665187358856,0.507047712802887,0.044852957129478455,0.03677108511328697,-0.01572486385703087,0.04686436429619789,0.032672371715307236,0.2530834376811981,0.06267472356557846,0.03872111439704895,1.220913052558899,0.0789608433842659,0.042994365096092224,0.11636528372764587,0.038430895656347275,0.035237569361925125,0.2963756024837494,0.0551798976957798,0.03854826092720032,-0.21213780343532562,0.04459240287542343,0.032021600753068924,0.5023586750030518,0.07136859744787216,0.03523153439164162,0.5622069239616394,0.06984584778547287,0.045808956027030945,0.7062373757362366,0.05419513210654259,0.036563288420438766,0.7640938758850098,0.056700583547353745,0.03591737151145935,-35.04526138305664
20,0.27867186069488525,0.07455289363861084,0.044460147619247437,0.9424185752868652,0.08094263076782227,0.041874006390571594,0.15950682759284973,0.04853489249944687,0.03330102562904358,0.6428841352462769,0.052109964191913605,0.038062017410993576,-0.46548396348953247,0.024511830881237984,0.039590634405612946,0.22430050373077393,0.06449273973703384,0.03331759199500084,0.49390316009521484,0.04840037599205971,0.03756958618760109,0.2874045670032501,0.035323336720466614,0.03206248953938484,1.1799644231796265,0.0613509863615036,0.035364340990781784,0.13044355809688568,0.03644648194313049,0.03679751977324486,-0.21301990747451782,0.020493481308221817,0.03590697422623634,-0.3055041432380676,0.01723693311214447,0.043020930141210556,1.087380051612854,0.05629552900791168,0.03915542736649513,0.3274341821670532,0.05030393600463867,0.03575354069471359,0.7850499749183655,0.04555460810661316,0.03942614048719406,-0.22696316242218018,0.043303970247507095,0.03316483274102211,0.09137310087680817,0.061517488211393356,0.03936595842242241,1.261061429977417,0.07651028037071228,0.041954535990953445,-0.033784154802560806,0.03688438981771469,0.035235852003097534,0.2455151081085205,0.05553733557462692,0.03846948593854904,-0.36706113815307617,0.04172201082110405,0.03210757300257683,0.7217819690704346,0.0696222186088562,0.03538345918059349,0.5703725218772888,0.06922204047441483,0.045997265726327896,0.4664674997329712,0.0536864772439003,0.036982133984565735,1.027884602546692,0.05769889056682587,0.03704141825437546,-32.98627471923828
21,0.33519843220710754,0.07366225868463516,0.04464440792798996,0.8044902682304382,0.08061967045068741,0.0418594554066658,0.21335574984550476,0.04689839482307434,0.03337232023477554,0.6427226662635803,0.053916625678539276,0.038775794208049774,-0.45902103185653687,0.025357430800795555,0.03920339047908783,-0.026330452412366867,0.060581546276807785,0.032897599041461945,0.505640983581543,0.049729663878679276,0.03779098764061928,0.4506257176399231,0.03660649061203003,0.03204742819070816,1.3210843801498413,0.061638325452804565,0.0356370210647583,0.21975089609622955,0.03637899085879326,0.036903250962495804,-0.21487535536289215,0.02020147256553173,0.03592230752110481,-0.28834864497184753,0.01521349512040615,0.04322928562760353,1.151719331741333,0.057337578386068344,0.03974223881959915,0.281918466091156,0.04927070066332817,0.035412393510341644,0.9759337306022644,0.04547015577554703,0.0406276136636734,-0.5748297572135925,0.039793625473976135,0.0350564643740654,0.04791976138949394,0.059823356568813324,0.039077408611774445,1.2965887784957886,0.07416877150535583,0.04124864563345909,0.10484706610441208,0.03694652020931244,0.03591397404670715,0.08683066815137863,0.05178062245249748,0.03738495707511902,-0.38109251856803894,0.043032895773649216,0.03186764940619469,0.9954964518547058,0.07180061936378479,0.03611605986952782,0.8237768411636353,0.06838070601224899,0.04591597244143486,0.5903292298316956,0.054587315768003464,0.036935608834028244,0.9494107961654663,0.0571681410074234,0.03726760670542717,-29.550880432128906
22,0.23966512084007263,0.07120925188064575,0.04397670924663544,1.0726065635681152,0.08242940157651901,0.041913218796253204,0.4408358931541443,0.048282090574502945,0.033311162143945694,0.8256763815879822,0.056459181010723114,0.040367528796195984,-0.5287455320358276,0.02477165311574936,0.03938563913106918,-0.1703619360923767,0.05778937786817551,0.03212821111083031,0.5899710655212402,0.05155158415436745,0.03768668323755264,0.5508955717086792,0.03644804283976555,0.03157375007867813,1.4273858070373535,0.0635390505194664,0.0360233448445797,0.451016366481781,0.037985946983098984,0.03660308197140694,-0.272982656955719,0.020035237073898315,0.03594768047332764,-0.452442467212677,0.012856240384280682,0.044238947331905365,0.9753947854042053,0.05883239582180977,0.0401131734251976,0.3796955347061157,0.048930395394563675,0.03472456336021423,0.7115659713745117,0.04479619860649109,0.04103333130478859,-0.371336966753006,0.03913136199116707,0.03587375208735466,0.04114724323153496,0.0584891252219677,0.03856813162565231,1.217769742012024,0.07282475382089615,0.041302915662527084,0.29783985018730164,0.03808313608169556,0.03608442097902298,0.36727336049079895,0.054814524948596954,0.03832893818616867,-0.3230741024017334,0.042384710162878036,0.031633589416742325,1.0818557739257812,0.07145769894123077,0.0361645333468914,1.0520565509796143,0.06949231773614883,0.046575263142585754,0.5529186725616455,0.05420032516121864,0.036998551338911057,0.8437288403511047,0.055557362735271454,0.03755199536681175,-27.8121280670166
23,0.20410501956939697,0.06919659674167633,0.04391650855541229,1.19595205783844,0.08320926129817963,0.04254420846700668,0.3434246778488159,0.04861209914088249,0.03333263844251633,0.8329156637191772,0.05577453598380089,0.04045330733060837,-0.3358897566795349,0.025010136887431145,0.039522696286439896,-0.15807712078094482,0.05704370141029358,0.03221075236797333,0.319712370634079,0.052538223564624786,0.03730643913149834,0.8111830353736877,0.03957020863890648,0.03246447443962097,1.5371652841567993,0.06663330644369125,0.03631388396024704,0.3567650020122528,0.03857904672622681,0.03675767779350281,-0.19549709558486938,0.018343793228268623,0.035546742379665375,-0.7686196565628052,0.008973844349384308,0.04735516384243965,0.9774297475814819,0.05919618904590607,0.03971847519278526,0.6322095990180969,0.048560645431280136,0.03457535803318024,0.4593626856803894,0.04435662552714348,0.040935467928647995,-0.37413984537124634,0.03743860498070717,0.03508639335632324,-0.03819604590535164,0.0557221919298172,0.03823964670300484,1.257170557975769,0.07192521542310715,0.04082184657454491,0.3900299370288849,0.03843323886394501,0.035872120410203934,0.47497594356536865,0.05414016544818878,0.038163311779499054,-0.2267066240310669,0.04118096083402634,0.03152165561914444,1.0753899812698364,0.07107269018888474,0.03659684583544731,1.160015344619751,0.07197686284780502,0.04732692986726761,0.7549780607223511,0.05479349195957184,0.037228867411613464,0.8306329250335693,0.055482927709817886,0.03735326603055,-26.814498901367188
24,0.3742161691188812,0.06807961314916611,0.04393119364976883,1.284886121749878,0.0830853208899498,0.04288772493600845,0.3937380313873291,0.046469796448946,0.03259642422199249,1.149448037147522,0.057507868856191635,0.04276891425251961,-0.6203615069389343,0.02484866976737976,0.04062231257557869,-0.2734352946281433,0.055439066141843796,0.032410185784101486,0.21117743849754333,0.05186719074845314,0.03731134906411171,0.9042052626609802,0.04322278872132301,0.03285887464880943,1.5433329343795776,0.06831341236829758,0.035956382751464844,0.3102748394012451,0.03879108279943466,0.036412131041288376,-0.26464971899986267,0.016698746010661125,0.035624247044324875,-0.568401575088501,0.008035602048039436,0.04773039370775223,1.0539835691452026,0.05605040863156319,0.038633864372968674,0.8935081958770752,0.049850769340991974,0.035796016454696655,0.41202056407928467,0.04493533447384834,0.040689315646886826,-0.36990275979042053,0.03634117543697357,0.034728046506643295,0.10396502166986465,0.0555742047727108,0.03820321708917618,1.1216073036193848,0.06903551518917084,0.04052705690264702,0.16195347905158997,0.03651737794280052,0.03632035106420517,0.41220277547836304,0.0557781420648098,0.03817332535982132,-0.19442029297351837,0.041513413190841675,0.03077751398086548,1.169859528541565,0.07051122188568115,0.03630005568265915,1.2307347059249878,0.07257535308599472,0.04772718995809555,0.7282882332801819,0.05579313263297081,0.03703077882528305,0.8385538458824158,0.053674712777137756,0.036925848573446274,-26.58216667175293
25,0.2803141176700592,0.06774700433015823,0.04243154078722,1.4129767417907715,0.08404672890901566,0.04420667514204979,0.4519990086555481,0.04646145552396774,0.03237048164010048,1.2368583679199219,0.05960153043270111,0.04567135125398636,-0.7333446145057678,0.02473650872707367,0.04050925746560097,-0.6021069288253784,0.053779251873493195,0.03452405706048012,0.3291805684566498,0.05088767409324646,0.0365915447473526,0.9710917472839355,0.04394138976931572,0.03302421420812607,1.489393711090088,0.06916367262601852,0.03605201095342636,0.26071441173553467,0.03796020522713661,0.036402709782123566,-0.3222283124923706,0.016754791140556335,0.0350116603076458,-0.698565661907196,0.005987738724797964,0.04799685254693031,1.278738021850586,0.05696767196059227,0.03948189318180084,0.9849881529808044,0.051340606063604355,0.036470793187618256,0.20692194998264313,0.04428296536207199,0.04059504717588425,-0.21405835449695587,0.03665020689368248,0.03478356450796127,0.0022820024751126766,0.05539855733513832,0.037908073514699936,0.9263402223587036,0.06785465031862259,0.04082028567790985,-0.04933609813451767,0.036380425095558167,0.036212559789419174,0.30192598700523376,0.0569491982460022,0.037784770131111145,-0.14775873720645905,0.040773384273052216,0.030736710876226425,0.8734836578369141,0.07109837979078293,0.036584265530109406,1.3699766397476196,0.07437649369239807,0.0484732948243618,0.6585964560508728,0.0562627911567688,0.03694787248969078,0.9829131364822388,0.05315784364938736,0.03659863397479057,-25.512893676757812
26,0.4799874722957611,0.06597840785980225,0.04236431419849396,1.3431438207626343,0.08438852429389954,0.044656235724687576,0.47083720564842224,0.04768381267786026,0.032146938145160675,1.289583444595337,0.058432817459106445,0.04653831198811531,-0.6892575025558472,0.02415899559855461,0.040757179260253906,-0.8049769401550293,0.05103306844830513,0.03599661588668823,-0.10995440930128098,0.04945096746087074,0.03787270933389664,1.1458016633987427,0.04265676438808441,0.033265769481658936,1.7579066753387451,0.07008326053619385,0.03680755943059921,-0.027778517454862595,0.036817971616983414,0.03713507205247879,0.04355040192604065,0.017514515668153763,0.0353938490152359,-0.48589271306991577,0.0033887664321810007,0.0476144403219223,1.0559542179107666,0.05689710006117821,0.039637431502342224,1.053884506225586,0.05149184912443161,0.036943841725587845,0.3528226613998413,0.04450487345457077,0.03992296755313873,-0.3497653603553772,0.03562123328447342,0.03456561267375946,0.04580305889248848,0.054965320974588394,0.03755151480436325,0.9777447581291199,0.06561893969774246,0.04077239707112312,-0.2821800410747528,0.03467603400349617,0.037633903324604034,0.21488095819950104,0.056977368891239166,0.037574976682662964,0.017155170440673828,0.04400256276130676,0.029849393293261528,0.8175806403160095,0.06932729482650757,0.03623233363032341,1.4807137250900269,0.07688438892364502,0.04979546740651131,0.9851986765861511,0.05719537287950516,0.038195740431547165,1.0161497592926025,0.053253646939992905,0.03674473613500595,-25.15692901611328
27,0.3961847126483917,0.06559504568576813,0.042401693761348724,1.4541126489639282,0.08610256761312485,0.045315925031900406,0.6190025806427002,0.04936541989445686,0.032061655074357986,1.4940264225006104,0.05859806016087532,0.046863894909620285,-0.44303762912750244,0.024025633931159973,0.04076654091477394,-0.7971352338790894,0.049208756536245346,0.03666222468018532,-0.22855372726917267,0.04694454371929169,0.03760196641087532,1.346734881401062,0.04507678747177124,0.03449178487062454,1.7136873006820679,0.06936554610729218,0.03688563033938408,0.25769346952438354,0.0366109274327755,0.03731083869934082,-0.02169554866850376,0.015671273693442345,0.034125588834285736,-0.4556049704551697,0.001884913886897266,0.04646885767579079,1.0422565937042236,0.05676671490073204,0.03971939533948898,1.1164052486419678,0.052882056683301926,0.037240203469991684,0.5229021310806274,0.042498629540205,0.04030165821313858,-0.5320690274238586,0.035273388028144836,0.03468054533004761,0.2065095454454422,0.05620027333498001,0.03750625252723694,0.8837068676948547,0.062042318284511566,0.04082895815372467,-0.1556980162858963,0.031416673213243484,0.03809165582060814,0.12052933871746063,0.056051865220069885,0.037642404437065125,-0.03710143268108368,0.044536441564559937,0.029918143525719643,0.5787984132766724,0.06867464631795883,0.03672870993614197,1.344398856163025,0.07656150311231613,0.05057167261838913,0.8621518015861511,0.05706211179494858,0.03859173506498337,1.2017494440078735,0.05469251051545143,0.037168871611356735,-24.17654037475586
