index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
612,0.0017787529766271782,0.0039246908205457795,612.0,19.0,16.442799850384002,"[-16.442463181976404, -16.442797920135863, -16.442799872841118, -16.442799537014718, -16.442459792633127, -16.44279868856442, -16.442798766062165, -16.4427983002106, -16.44280019916692, -16.44279758578434]",19.0,1.0,1.0,6140.0,2021-09-04 16:03:59.082067
613,0.0017792040087974395,0.003924486505727632,613.0,19.0,16.442800169759575,"[-16.442799046176766, -16.442799280549714, -16.44280048224267, -16.35260848031654, -16.44280025688967, -16.43871874559399, -16.44279843740793, -16.442799456357395, -16.44279912287794, -16.442799000282392]",19.0,1.0,1.0,6150.0,2021-09-04 16:03:59.985368
614,0.0017790555046020785,0.003924133038758578,614.0,19.0,16.442800312442206,"[-16.44279952359095, -16.442799798803115, -16.442799629063163, -16.352715701864582, -16.442463630955725, -16.44280055386188, -16.438753169383517, -16.442800410457185, -16.44279821482166, -16.442799852050285]",19.0,1.0,1.0,6160.0,2021-09-04 16:04:00.876467
615,0.0017866767354088027,0.0039212088463864425,615.0,19.0,16.442799662546577,"[-16.35262508942006, -16.438748795812863, -16.442799253875904, -16.43870872045944, -16.44279995297074, -16.352591900532094, -16.352619880857823, -16.442799612922663, -16.44279858176524, -16.352630768661705]",19.0,1.0,1.0,6170.0,2021-09-04 16:04:01.788977
616,0.0017893007582438075,0.00392128389943224,616.0,19.0,16.442800271850306,"[-16.35253276066243, -16.44279966311955, -16.438688975364407, -16.442799603875475, -16.442799577146328, -16.44279899217838, -16.35261264132822, -16.442800956169926, -16.352566624748565, -16.35262354220533]",19.0,1.0,1.0,6180.0,2021-09-04 16:04:02.700505
617,0.0017886606430209217,0.003921518897992592,617.0,19.0,16.442800426012678,"[-16.442800237414193, -16.44279900215131, -16.442800514869166, -16.442799972696097, -16.43865374496338, -16.442800630932553, -16.352460654599078, -16.35250800526411, -16.35258750948653, -16.35257606344118]",19.0,1.0,1.0,6190.0,2021-09-04 16:04:03.621376
618,0.001786758462250608,0.003921820201953457,618.0,19.0,16.442799819683824,"[-16.44279938205384, -16.442465235252783, -16.442799808033147, -16.44246536883583, -16.442798409416948, -16.442800094908, -16.44279939581527, -16.442462518738306, -16.442461432320975, -16.442463682076678]",19.0,1.0,1.0,6200.0,2021-09-04 16:04:04.526273
619,0.0017886940457348885,0.00392146769680215,619.0,19.0,16.44280001816268,"[-16.44279961577843, -16.44246290720426, -16.442800156080573, -16.442800148347853, -16.442799494063184, -16.438695567467832, -16.442799532261198, -16.438686630712123, -16.442463837429894, -16.442799217858433]",19.0,1.0,1.0,6210.0,2021-09-04 16:04:05.437958
620,0.0017892546008341967,0.0039212295314721,620.0,19.0,16.442800330223854,"[-16.442799549593516, -16.442799128111396, -16.44280033053579, -16.442800215850838, -16.44280000095415, -16.442799907755273, -16.442464815771572, -16.44280032442044, -16.44280036260616, -16.442463147618675]",19.0,1.0,1.0,6220.0,2021-09-04 16:04:06.336601
621,0.001785813810865287,0.003922386334992025,621.0,19.0,16.442800393299354,"[-16.442799995953198, -16.352557086175516, -16.442799867790832, -16.35257887171569, -16.4428002300075, -16.44246480470527, -16.442800650862655, -16.442464898579356, -16.4428001604998, -16.438636288946384]",19.0,1.0,1.0,6230.0,2021-09-04 16:04:07.250049
622,0.0017859475177593905,0.003922293191849423,622.0,19.0,16.442800731830403,"[-16.442799767970175, -16.442800432881022, -16.442800889161674, -16.442800487257507, -16.442462962670344, -16.442800737254977, -16.442799662191597, -16.442800195450076, -16.44279989046313, -16.4424626849484]",19.0,1.0,1.0,6240.0,2021-09-04 16:04:08.148360
623,0.0017878776587056824,0.003921995805434511,623.0,19.0,16.44280079918863,"[-16.442800935802676, -16.442465660302286, -16.44279996148848, -16.4428004697299, -16.44280088477194, -16.442462162910193, -16.442800516816092, -16.442463241727864, -16.44246311763299, -16.44279996276534]",19.0,1.0,1.0,6250.0,2021-09-04 16:04:09.040558
624,0.0017863102303797287,0.0039221735299093214,624.0,19.0,16.44280094615993,"[-16.442800294086208, -16.44280069469238, -16.43870366801537, -16.442800614960728, -16.442463142822916, -16.442800936630587, -16.442800875952095, -16.44280066765356, -16.442801016204324, -16.442464698416455]",19.0,1.0,1.0,6260.0,2021-09-04 16:04:09.914840
625,0.0017849555406307701,0.003922986040824422,625.0,19.0,16.442800977986003,"[-16.352607517504673, -16.438741209975475, -16.442462775785376, -16.438692780132254, -16.442800850979623, -16.442800511447114, -16.442801111683774, -16.438695646927197, -16.352642417239657, -16.442800853726116]",19.0,1.0,1.0,6270.0,2021-09-04 16:04:10.797496
626,0.0017834352929391804,0.003923089982333611,626.0,19.0,16.44280109154014,"[-16.44280125109098, -16.44246334364577, -16.442800691618306, -16.4424611957083, -16.442800702499905, -16.4428001856928, -16.44280086335747, -16.442461190086213, -16.442800212176603, -16.442801087619824]",19.0,1.0,1.0,6280.0,2021-09-04 16:04:11.685827
627,0.0017802439940311627,0.0039238101313288695,627.0,19.0,16.442800873688583,"[-16.442800735018007, -16.43868050649356, -16.442462277997237, -16.352630861772948, -16.442800779287065, -16.44280041049322, -16.44280094786651, -16.442800802251273, -16.44246281124695, -16.43870702507698]",19.0,1.0,1.0,6290.0,2021-09-04 16:04:12.572108
628,0.0017810802577327913,0.00392361143168307,628.0,19.0,16.44280097616867,"[-16.44280041716648, -16.442800685234367, -16.43870149088885, -16.442800746341135, -16.442800848723493, -16.442800971187317, -16.44280037976372, -16.44280089547391, -16.442462589985777, -16.442801037247822]",19.0,1.0,1.0,6300.0,2021-09-04 16:04:13.453715
629,0.0017830814846707278,0.003923336049572102,629.0,19.0,16.442801004212885,"[-16.442460559702734, -16.442800609134533, -16.44280052600808, -16.442462533738322, -16.442800922603166, -16.44246567613931, -16.44280120206439, -16.442800544041788, -16.442800854101975, -16.442800150928466]",19.0,1.0,1.0,6310.0,2021-09-04 16:04:14.317563
630,0.0017851270655506808,0.003922200230664098,630.0,19.0,16.442801042053528,"[-16.442463292231224, -16.44280024285083, -16.442800647758315, -16.44280112519257, -16.44280096082299, -16.442800729022824, -16.442801080518404, -16.438709940236542, -16.44280038175896, -16.438696963456675]",19.0,1.0,1.0,6320.0,2021-09-04 16:04:15.196667
631,0.0017859032526119675,0.003922323824291723,631.0,19.0,16.44280122091127,"[-16.35261402829544, -16.442800770191276, -16.442801281854628, -16.442800849504163, -16.44280127589172, -16.442801183041013, -16.442800620872422, -16.442800864871007, -16.44280015635491, -16.43867606141047]",19.0,1.0,1.0,6330.0,2021-09-04 16:04:16.075912
632,0.0017863904049847913,0.003922308923829779,632.0,19.0,16.442801394810466,"[-16.442801211249428, -16.44280082944933, -16.442801517973056, -16.442800890580422, -16.442801046863377, -16.44280114084869, -16.442800870251123, -16.44280101038984, -16.442801401954238, -16.352590752055676]",19.0,1.0,1.0,6340.0,2021-09-04 16:04:16.954488
633,0.0017865115860275622,0.003922435631478755,633.0,19.0,16.44280128093683,"[-16.442462959755023, -16.4424629253295, -16.442801339888202, -16.442460877344036, -16.442462151187815, -16.442463269290748, -16.442800850532624, -16.442801198976227, -16.442463209148, -16.442464069692573]",19.0,1.0,1.0,6350.0,2021-09-04 16:04:17.830263
634,0.001785549596380838,0.00392253820090055,634.0,19.0,16.44280129747604,"[-16.442462498150547, -16.44280147357005, -16.442801268149477, -16.44246263967997, -16.44280103107803, -16.442462825608004, -16.44280095131028, -16.438703625244234, -16.43873000095005, -16.44280104437195]",19.0,1.0,1.0,6360.0,2021-09-04 16:04:18.706263
635,0.0017867691195583549,0.003922347498763857,635.0,19.0,16.442801495908917,"[-16.442462667146867, -16.43869183671604, -16.442801435795225, -16.44280146014863, -16.442801576759052, -16.442801218293024, -16.438698385567328, -16.43870943871102, -16.442800959764973, -16.442801361378773]",19.0,1.0,1.0,6370.0,2021-09-04 16:04:19.587769
636,0.0017874824224531234,0.003922005873601496,636.0,19.0,16.442801550829856,"[-16.442462234956565, -16.44280153938928, -16.44280126494862, -16.442801592934373, -16.442462615583807, -16.442462587658074, -16.438699330862107, -16.442462265655188, -16.442462213461326, -16.442462081256025]",19.0,1.0,1.0,6380.0,2021-09-04 16:04:20.462408
637,0.0017885089478003225,0.003921645882824392,637.0,19.0,16.442801667116136,"[-16.442801306685578, -16.44280179199473, -16.44280163955335, -16.44280120492146, -16.35258254962669, -16.352583294576743, -16.442801522591257, -16.44280125664489, -16.442462988507863, -16.44280147101653]",19.0,1.0,1.0,6390.0,2021-09-04 16:04:21.337918
638,0.0017882840971802135,0.003921609856337335,638.0,19.0,16.442801686335507,"[-16.35255423226705, -16.442801483266297, -16.44280160983857, -16.438715639314122, -16.442463779403468, -16.442801297762887, -16.44280176093603, -16.44246298181848, -16.43869590146643, -16.44280168925862]",19.0,1.0,1.0,6400.0,2021-09-04 16:04:22.214983
639,0.0017867307622128064,0.003921878677528355,639.0,19.0,16.442801553076325,"[-16.43870392063549, -16.44280128179432, -16.442462584815534, -16.442801427759843, -16.352587428609496, -16.442463270974958, -16.442462615388553, -16.442463371217205, -16.44280143383027, -16.44280169360359]",19.0,1.0,1.0,6410.0,2021-09-04 16:04:23.091627
640,0.0017887303306672734,0.003921477723183635,640.0,19.0,16.44280166459713,"[-16.442801452933235, -16.442463064521416, -16.352581842446675, -16.442801855838464, -16.44280160837918, -16.35257721722482, -16.352570417424356, -16.352585969995218, -16.442801352479922, -16.4428011667958]",19.0,1.0,1.0,6420.0,2021-09-04 16:04:23.969617
641,0.001789851288348169,0.003921169835724673,641.0,19.0,16.442801698970086,"[-16.43871337980373, -16.352551690798208, -16.352585007978018, -16.44280164860028, -16.442801870298336, -16.43871022427141, -16.44280155567659, -16.44280119257348, -16.442463490940977, -16.44280136046412]",19.0,1.0,1.0,6430.0,2021-09-04 16:04:24.847539
642,0.0017896448598477257,0.0039213165322990505,642.0,19.0,16.442801658928015,"[-16.438713724430286, -16.442801719413126, -16.442801379771147, -16.4428014223659, -16.442801275724488, -16.352564792904534, -16.442801773016658, -16.442462899224573, -16.438726306529865, -16.442462353846537]",19.0,1.0,1.0,6440.0,2021-09-04 16:04:25.723858
643,0.0017916037062865166,0.003920772829513999,643.0,19.0,16.442801821430788,"[-16.44280158630189, -16.44280166121594, -16.44280193817266, -16.352570022644137, -16.442462657845926, -16.44280174991072, -16.352581282901596, -16.442801726734036, -16.442801398632582, -16.442801431701454]",19.0,1.0,1.0,6450.0,2021-09-04 16:04:26.614518
644,0.0017920166999688143,0.003920906732813226,644.0,19.0,16.44280179237875,"[-16.44246265336556, -16.44246396341509, -16.44246389002338, -16.44280180413605, -16.442801798434154, -16.44280179789274, -16.442462626446652, -16.442801506675423, -16.352536261613682, -16.442463062328912]",19.0,1.0,1.0,6460.0,2021-09-04 16:04:27.512633
645,0.001794029617947595,0.003920243592064427,645.0,19.0,16.44280188863976,"[-16.442801691321357, -16.442801870520952, -16.442462552591707, -16.442801919962495, -16.442462968698873, -16.43872405659556, -16.438711767424966, -16.442801800292447, -16.44280188643894, -16.44280149772485]",19.0,1.0,1.0,6470.0,2021-09-04 16:04:28.401898
646,0.0017941643139340968,0.003920278462347182,646.0,19.0,16.44280183117013,"[-16.442801503361583, -16.442801769836233, -16.442462831079432, -16.442801887983308, -16.44280163907141, -16.442801613717126, -16.352538809662725, -16.352555767457957, -16.442801846975872, -16.442462769244127]",19.0,1.0,1.0,6480.0,2021-09-04 16:04:29.279229
647,0.0017944548867197584,0.003919974258351293,647.0,19.0,16.442801876753084,"[-16.44246322569692, -16.442801744663445, -16.442464895186788, -16.44280151556607, -16.442801937202976, -16.44280177945138, -16.35255640450734, -16.442463038288672, -16.44280190286669, -16.43871718815908]",19.0,1.0,1.0,6490.0,2021-09-04 16:04:30.170213
648,0.0017945959580734853,0.003920106481199874,648.0,19.0,16.442801927554417,"[-16.44280189673575, -16.442801806961825, -16.44246254170013, -16.442802019693886, -16.442801581843568, -16.4428014511103, -16.442801799015296, -16.44280179721618, -16.352519713902126, -16.442801738013078]",19.0,1.0,1.0,6500.0,2021-09-04 16:04:31.055820
649,0.0017950936640011481,0.003919988947248857,649.0,19.0,16.442802082074678,"[-16.44246463169089, -16.352535693735774, -16.352549126262502, -16.442801556499933, -16.438716457948267, -16.442801988410224, -16.442801722320763, -16.442802014465425, -16.44280175798792, -16.442802232411463]",19.0,1.0,1.0,6510.0,2021-09-04 16:04:31.940347
650,0.0017976299169773706,0.003919558124902123,650.0,19.0,16.44280214975934,"[-16.43874535469881, -16.4428021739708, -16.442463358564318, -16.438713912218276, -16.442801755336404, -16.442801596984328, -16.442801972436072, -16.44280204108646, -16.43873031254041, -16.442802229798943]",19.0,1.0,1.0,6520.0,2021-09-04 16:04:32.817396
651,0.0018012383586938447,0.003918343945334322,651.0,19.0,16.44280221075058,"[-16.442801688093837, -16.442801995277538, -16.442461487636592, -16.442462760863144, -16.44280205799831, -16.442802428948927, -16.43873125884416, -16.442801845076172, -16.44246203508615, -16.44280202862197]",19.0,1.0,1.0,6530.0,2021-09-04 16:04:33.705556
652,0.0018004819861188591,0.003918716099806832,652.0,19.0,16.442802204875427,"[-16.44246291435683, -16.442802015044517, -16.442802182720275, -16.44280218010044, -16.438708569889315, -16.442802073034187, -16.442802236080066, -16.44280209998702, -16.442463545320702, -16.442801974696806]",19.0,1.0,1.0,6540.0,2021-09-04 16:04:34.588286
653,0.0018033389692396304,0.003917924860252211,653.0,19.0,16.442802367373705,"[-16.44280189272872, -16.44246223014334, -16.442801807705067, -16.442802077211155, -16.44246257950748, -16.442802426398398, -16.442802217893874, -16.442802462448036, -16.442463120948712, -16.44280157178478]",19.0,1.0,1.0,6550.0,2021-09-04 16:04:35.478637
654,0.0018072593202658842,0.003917292261138101,654.0,19.0,16.44280253850003,"[-16.43873025144184, -16.442802419590603, -16.438726716479557, -16.44280233348573, -16.43871847493897, -16.442802416499287, -16.438727736575593, -16.442802704882503, -16.44280224573116, -16.44280217265359]",19.0,1.0,1.0,6560.0,2021-09-04 16:04:36.362100
655,0.001812743993889405,0.003916231899680136,655.0,19.0,16.44280270494625,"[-16.438754062233453, -16.442462926130762, -16.44280290161489, -16.438761182235034, -16.442462760606887, -16.44280246418526, -16.442802592187732, -16.35243358329162, -16.44280259812347, -16.44280186138574]",19.0,1.0,1.0,6570.0,2021-09-04 16:04:37.262343
656,0.00181492807185456,0.003915419029365807,656.0,19.0,16.442802819262297,"[-16.44280259556673, -16.438785493670036, -16.442802111563953, -16.43876686085847, -16.44280256265747, -16.44280229594325, -16.43871269643541, -16.442803144133638, -16.442802327635942, -16.442462901306182]",19.0,1.0,1.0,6580.0,2021-09-04 16:04:38.159781
657,0.001814962316933277,0.003915439797233746,657.0,19.0,16.442802860158896,"[-16.44246121040437, -16.4428029465943, -16.44280302056268, -16.44246309058284, -16.442463665854667, -16.44280269957475, -16.44280244610723, -16.442462300985827, -16.442465301554734, -16.442801787994362]",19.0,1.0,1.0,6590.0,2021-09-04 16:04:39.056349
658,0.001813277562328819,0.003915859050496836,658.0,19.0,16.4428027511142,"[-16.442463826841593, -16.442802604930517, -16.442463817692534, -16.442802900359673, -16.44280219858521, -16.442464424217675, -16.438771554248355, -16.442802686238633, -16.442461573706552, -16.442802574788477]",19.0,1.0,1.0,6600.0,2021-09-04 16:04:39.948441
659,0.0018113275134479772,0.0039159060522188155,659.0,19.0,16.44280286738302,"[-16.44280219820016, -16.44246009999717, -16.442802305854865, -16.44280208321123, -16.442801596417166, -16.44280222962204, -16.442803287722782, -16.4428023303713, -16.438799314625854, -16.442802657745215]",19.0,1.0,1.0,6610.0,2021-09-04 16:04:40.840618
660,0.0018133418437124226,0.003915496851952685,660.0,19.0,16.442802970647826,"[-16.438794284182475, -16.442802233163075, -16.438764706353954, -16.44280232556881, -16.442802565943392, -16.442462724500686, -16.442803024623338, -16.44280324901967, -16.442463581585784, -16.442463373325097]",19.0,1.0,1.0,6620.0,2021-09-04 16:04:41.735016
661,0.0018139128784357382,0.003915178289515611,661.0,19.0,16.442802804958557,"[-16.442462350636024, -16.44280294394986, -16.442802149986203, -16.44280288040863, -16.44246019453558, -16.44246252449902, -16.44246334930074, -16.44280251768214, -16.438829986998066, -16.442802418886238]",19.0,1.0,1.0,6630.0,2021-09-04 16:04:42.631006
662,0.0018124739972791408,0.003915841578349825,662.0,19.0,16.442802870347524,"[-16.442802962961817, -16.442802660445665, -16.442462388734167, -16.442802243484937, -16.44280298286043, -16.44246217805222, -16.442802613676818, -16.44280189449656, -16.442802100734976, -16.43877259860676]",19.0,1.0,1.0,6640.0,2021-09-04 16:04:43.522582
663,0.0018112962218730746,0.003915816861642039,663.0,19.0,16.442802823202385,"[-16.43879051712522, -16.44280257098095, -16.43876825824462, -16.442802959445864, -16.43879859744525, -16.44280252978974, -16.438772699566922, -16.43873687480425, -16.44280263372596, -16.43879398535256]",19.0,1.0,1.0,6650.0,2021-09-04 16:04:44.428299
664,0.0018133529264568262,0.003915453929107942,664.0,19.0,16.4428029813938,"[-16.44246036491499, -16.35245682203889, -16.4428027718934, -16.442802465705228, -16.352456232597785, -16.352501205473732, -16.442803237739785, -16.352456645443883, -16.352419676722654, -16.442802717382097]",19.0,1.0,1.0,6660.0,2021-09-04 16:04:45.313779
665,0.0018165062827402007,0.003914886093839229,665.0,19.0,16.442803527819283,"[-16.44280360628381, -16.352438890537595, -16.442802495420512, -16.44280255912013, -16.442803503466482, -16.44280315821407, -16.442803071262926, -16.4428033584357, -16.352364185735603, -16.44280259553418]",19.0,1.0,1.0,6670.0,2021-09-04 16:04:46.188117
666,0.0018155985156187422,0.00391548265540425,666.0,19.0,16.442803470785208,"[-16.442803384437884, -16.442803446633306, -16.442803607857005, -16.442802671436684, -16.438788668180354, -16.352415676804494, -16.438767794579743, -16.44280319364197, -16.352373586964678, -16.442802815589015]",19.0,1.0,1.0,6680.0,2021-09-04 16:04:47.077679
667,0.0018185403348705415,0.003915032689721275,667.0,19.0,16.442803378421694,"[-16.44280354543968, -16.43882591750177, -16.438835088611636, -16.442456865143573, -16.44246012745713, -16.44246040703552, -16.352436082836334, -16.442802806897536, -16.442803180219343, -16.442460486111447]",19.0,1.0,1.0,6690.0,2021-09-04 16:04:47.969549
668,0.0018199931504801964,0.003914896007286872,668.0,19.0,16.44280333899796,"[-16.442802602817213, -16.44246037570052, -16.44245941346065, -16.442803558852855, -16.442802927737514, -16.442803285661828, -16.44280309151877, -16.442458895710413, -16.44280325345548, -16.438776140523455]",19.0,1.0,1.0,6700.0,2021-09-04 16:04:48.863148
669,0.0018196483575437894,0.003914836491579416,669.0,19.0,16.44280326975679,"[-16.44280333271139, -16.442802927028474, -16.44280337973587, -16.442803179173275, -16.442457831952172, -16.44280324151278, -16.438852506838373, -16.442455178548638, -16.442458691166845, -16.438848492223855]",19.0,1.0,1.0,6710.0,2021-09-04 16:04:49.739974
670,0.0018214515805779778,0.003914364083105301,670.0,19.0,16.44280389014507,"[-16.44280283160001, -16.442459665411405, -16.44280403782903, -16.442802688186372, -16.44280282500563, -16.442803780923875, -16.44246067347566, -16.442802784236775, -16.442803242160835, -16.442803492886444]",19.0,1.0,1.0,6720.0,2021-09-04 16:04:50.641539
671,0.0018246847353877644,0.0039137159283112385,671.0,19.0,16.442804077030118,"[-16.442803778150854, -16.44280291780685, -16.442803856941595, -16.442457493779948, -16.442803887978933, -16.44280331309792, -16.442803409295518, -16.44280420944927, -16.44245482563017, -16.442802704332678]",19.0,1.0,1.0,6730.0,2021-09-04 16:04:51.545556
672,0.0018166221351301824,0.003915481786097025,672.0,19.0,16.442803196494317,"[-16.43888526883534, -16.43885605493649, -16.35239532330804, -16.44245649478265, -16.442802645119883, -16.44280272653786, -16.442459535438978, -16.352309795396387, -16.44280313271484, -16.442803329622535]",19.0,1.0,1.0,6740.0,2021-09-04 16:04:52.440167
673,0.0018245364867243614,0.003913657372548141,673.0,19.0,16.4428034846252,"[-16.438877350876123, -16.438900732654798, -16.442801609914333, -16.4389092137726, -16.438895741152763, -16.44280325807405, -16.442803361291563, -16.44280241242118, -16.442803591337377, -16.442803350177286]",19.0,1.0,1.0,6750.0,2021-09-04 16:04:53.328732
674,0.001827967587991997,0.003912269244738092,674.0,19.0,16.44280360094587,"[-16.442457497319058, -16.352418119088828, -16.442458556039632, -16.442803882491926, -16.44245460054546, -16.44280248079851, -16.44280389919581, -16.44245931837717, -16.438877761958537, -16.44245559428507]",19.0,1.0,1.0,6760.0,2021-09-04 16:04:54.219625
675,0.001827789924466864,0.003911933832833306,675.0,19.0,16.442803711056772,"[-16.4428033950089, -16.44280264659176, -16.442457920253236, -16.44280360888979, -16.442454485282624, -16.442803229306982, -16.442803544466777, -16.442803903155916, -16.44245897277471, -16.442461340106544]",19.0,1.0,1.0,6770.0,2021-09-04 16:04:55.153401
676,0.0018316614312819583,0.003911589253220441,676.0,19.0,16.44280404643252,"[-16.442803717272717, -16.44280391170776, -16.44246092658128, -16.352430534398575, -16.442803548690872, -16.44280308951808, -16.442804231783793, -16.44280389041387, -16.44246202047407, -16.442803226228865]",19.0,1.0,1.0,6780.0,2021-09-04 16:04:56.053258
677,0.0018312850006463623,0.003911768891259984,677.0,19.0,16.442804001969872,"[-16.442803844192618, -16.442803910224, -16.442803911934057, -16.44280388589846, -16.44280363436321, -16.44245648278898, -16.442804359989672, -16.352288803906767, -16.44280368911212, -16.442803474411996]",19.0,1.0,1.0,6790.0,2021-09-04 16:04:56.961135
678,0.0018314537202242843,0.003911758919172071,678.0,19.0,16.442803984887554,"[-16.4388533115121, -16.442803449035654, -16.442456119207513, -16.442804136110638, -16.442459437020954, -16.44280376498133, -16.352464185370312, -16.44280406059057, -16.35240281005853, -16.44280414222413]",19.0,1.0,1.0,6800.0,2021-09-04 16:04:57.882130
679,0.0018354004259440368,0.003910979144113456,679.0,19.0,16.442804104662805,"[-16.442804373624316, -16.442803983240033, -16.442803352488163, -16.442803214834974, -16.442803568267497, -16.44280379082252, -16.44245760868726, -16.442803527960088, -16.438916998676067, -16.442803775795166]",19.0,1.0,1.0,6810.0,2021-09-04 16:04:58.851884
680,0.0018402892521076598,0.003910260595400963,680.0,19.0,16.44280434725641,"[-16.44280354712096, -16.44280385353839, -16.442457317739947, -16.442804211073167, -16.442803607271834, -16.442803283017177, -16.44280411561342, -16.442803212067385, -16.442804446411543, -16.44280332764726]",19.0,1.0,1.0,6820.0,2021-09-04 16:04:59.808841
681,0.001843100350797944,0.003909406878252049,681.0,19.0,16.4428042541396,"[-16.442804264028847, -16.442804273170324, -16.44245846965579, -16.442456072807097, -16.44280425683408, -16.442804196461285, -16.43882730788454, -16.442459572223473, -16.43885267616182, -16.442455477276763]",19.0,1.0,1.0,6830.0,2021-09-04 16:05:00.745948
682,0.0018412909768518557,0.003909640771830749,682.0,19.0,16.44280421946448,"[-16.442804540940855, -16.442458606827152, -16.44280413488206, -16.44280390229287, -16.4424609359102, -16.442803449543707, -16.44245721434302, -16.442803510552462, -16.442458572546776, -16.442456094896993]",19.0,1.0,1.0,6840.0,2021-09-04 16:05:01.656622
683,0.0018483616133319629,0.003908036208950719,683.0,19.0,16.442804446787708,"[-16.442804624242044, -16.442804265866585, -16.442463316346014, -16.442462877724637, -16.442804669610172, -16.442804054083812, -16.442803921533024, -16.442803944527636, -16.44280402301195, -16.442803764242036]",19.0,1.0,1.0,6850.0,2021-09-04 16:05:02.558074
684,0.0018499279482289,0.003907934222149352,684.0,19.0,16.44280463245662,"[-16.44280484691694, -16.442458646479576, -16.44280393889757, -16.44280400726952, -16.44245990053779, -16.442803818619186, -16.44245827907795, -16.442804341779894, -16.442804231374527, -16.442804614038547]",19.0,1.0,1.0,6860.0,2021-09-04 16:05:03.460355
685,0.0018485373288575579,0.003908644036368095,685.0,19.0,16.442804264753423,"[-16.442803461463384, -16.442804271463558, -16.442454399192087, -16.442459376138576, -16.442804011284334, -16.44245775507526, -16.442804035762148, -16.44280331294277, -16.44246033299706, -16.44280384271761]",19.0,1.0,1.0,6870.0,2021-09-04 16:05:04.366089
686,0.0018543163566787954,0.003907244616362077,686.0,19.0,16.44280480225821,"[-16.442804465330262, -16.44280355903287, -16.442804887931032, -16.438902688054732, -16.44280493538096, -16.44280350172327, -16.442803931439926, -16.442458514998165, -16.43885544800628, -16.43888615848894]",19.0,1.0,1.0,6880.0,2021-09-04 16:05:05.285878
687,0.0018535479016163856,0.0039076279096574166,687.0,19.0,16.442804761771683,"[-16.44245654297495, -16.442804849339392, -16.44280436434157, -16.442804485506315, -16.442804626659544, -16.442804487072895, -16.442804010749075, -16.442804699902243, -16.44245898354083, -16.4388319868229]",19.0,1.0,1.0,6890.0,2021-09-04 16:05:06.195708
688,0.0018575708676687337,0.003906916559344833,688.0,19.0,16.442804824024833,"[-16.442805002430827, -16.442802962832886, -16.442803992076666, -16.44280246486744, -16.442459717068573, -16.442459634969698, -16.442804898935414, -16.44245466442869, -16.44280345180161, -16.44280477080883]",19.0,1.0,1.0,6900.0,2021-09-04 16:05:07.097029
689,0.001850686459707099,0.003907560735519763,689.0,19.0,16.44280460137089,"[-16.442803738983798, -16.44245654002656, -16.43885239348521, -16.44280458593712, -16.44244992377682, -16.44245677236625, -16.442803415676877, -16.442804615836792, -16.442458965455334, -16.442804197861822]",19.0,1.0,1.0,6910.0,2021-09-04 16:05:07.994170
690,0.001853686184310322,0.003907058224321301,690.0,19.0,16.44280473811721,"[-16.442803841328455, -16.442804493059043, -16.44280487370078, -16.438883197105714, -16.442460647957017, -16.4428040765617, -16.442455082982402, -16.44280437136832, -16.44280274869206, -16.442804703047774]",19.0,1.0,1.0,6920.0,2021-09-04 16:05:08.876554
691,0.001860433095353109,0.0039057000518055995,691.0,19.0,16.442805346002373,"[-16.44280535341384, -16.43883293089142, -16.442459448147776, -16.442805247907014, -16.44245668541926, -16.442804933963767, -16.442805304092982, -16.44280393527112, -16.442804027863243, -16.4428036248812]",19.0,1.0,1.0,6930.0,2021-09-04 16:05:09.765288
692,0.0018560411606077225,0.003906275288191649,692.0,19.0,16.442805085805247,"[-16.442805091732684, -16.442804900078414, -16.442803772766577, -16.438905672046236, -16.442460855751307, -16.438880867182696, -16.442803962669498, -16.442458989553543, -16.442805279016806, -16.442458180996383]",19.0,1.0,1.0,6940.0,2021-09-04 16:05:10.649516
693,0.001858130142601455,0.0039053092835021194,693.0,19.0,16.442805265789982,"[-16.442459333564557, -16.442804797284023, -16.44280454339737, -16.442803905067862, -16.442456014564826, -16.44280472885681, -16.44280542838722, -16.44280500530787, -16.442456716022875, -16.442804967261527]",19.0,1.0,1.0,6950.0,2021-09-04 16:05:11.548641
694,0.001859355979604136,0.003905125682465654,694.0,19.0,16.442805137144546,"[-16.35226101611783, -16.442805123222207, -16.43891470039154, -16.442805015284865, -16.35227837588015, -16.44280457613137, -16.442805257308926, -16.442457492034983, -16.44280363624712, -16.442804979324418]",19.0,1.0,1.0,6960.0,2021-09-04 16:05:12.477926
695,0.0018637889413986933,0.0039045438971948335,695.0,19.0,16.44280545007815,"[-16.442463923925196, -16.44245930024383, -16.442804431387387, -16.442805501020118, -16.442804452333366, -16.442804696859184, -16.442805777141427, -16.442804359281514, -16.438843704939668, -16.442804081082244]",19.0,1.0,1.0,6970.0,2021-09-04 16:05:13.404988
696,0.0018618530718096159,0.003905278717683208,696.0,19.0,16.442804867610114,"[-16.44280481000459, -16.44246082803378, -16.442458475162518, -16.44245676455117, -16.44280475235946, -16.44246285610245, -16.44246406382752, -16.442458636305396, -16.442804640005775, -16.44280448512938]",19.0,1.0,1.0,6980.0,2021-09-04 16:05:14.332682
