,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
393,-3.669705390930176,0.0,135.0,2.5126585960388184,0.006348119117319584,9.999999747378752e-05,100.0,-1.7935121059417725,1.0,100.0
394,-3.6637706756591797,0.0,135.0,2.497011423110962,0.005904833320528269,9.999999747378752e-05,100.0,-1.943886399269104,1.0,100.0
395,-3.6692399978637695,0.0,135.0,2.478837251663208,0.00503677548840642,9.999999747378752e-05,100.0,-1.7298438549041748,1.0,100.0
396,-3.6560380458831787,0.0,136.0,2.4977378845214844,0.005466235801577568,9.999999747378752e-05,100.0,-1.8272435665130615,1.0,100.0
397,-3.6554923057556152,0.0,135.0,2.4558663368225098,0.005356819834560156,9.999999747378752e-05,100.0,-1.6002769470214844,1.0,100.0
398,-3.6352670192718506,0.0,135.0,2.4719176292419434,0.005668190773576498,9.999999747378752e-05,100.0,-1.9206657409667969,1.0,100.0
399,-3.626049518585205,0.0,135.0,2.4242587089538574,0.005018485710024834,9.999999747378752e-05,100.0,-1.8887182474136353,1.0,100.0
400,-3.6142449378967285,0.0,135.0,2.44338321685791,0.004900987260043621,9.999999747378752e-05,100.0,-1.5369799137115479,1.0,100.0
401,-3.60724139213562,0.0,136.0,2.4673609733581543,0.005505164619535208,9.999999747378752e-05,100.0,-2.08459734916687,1.0,100.0
402,-3.598740577697754,0.0,135.0,2.4439170360565186,0.005534376483410597,9.999999747378752e-05,100.0,-1.9392518997192383,1.0,100.0
403,-3.597080707550049,0.0,135.0,2.423640727996826,0.005209463648498058,9.999999747378752e-05,100.0,-1.8091025352478027,1.0,100.0
404,-3.58962082862854,0.0,135.0,2.4071907997131348,0.00523501867428422,9.999999747378752e-05,100.0,-1.6218618154525757,1.0,100.0
405,-3.578449010848999,0.0,135.0,2.4400384426116943,0.0048175109550356865,9.999999747378752e-05,100.0,-2.025646924972534,1.0,100.0
406,-3.5719144344329834,0.0,136.0,2.431589365005493,0.005189310293644667,9.999999747378752e-05,100.0,-1.5299346446990967,1.0,100.0
407,-3.570725679397583,0.0,135.0,2.412569522857666,0.005059074144810438,9.999999747378752e-05,100.0,-1.7462831735610962,1.0,100.0
408,-3.567927598953247,0.0,135.0,2.3980133533477783,0.004644447937607765,9.999999747378752e-05,100.0,-1.8293180465698242,1.0,100.0
409,-3.5614285469055176,0.0,135.0,2.386197328567505,0.004622507840394974,9.999999747378752e-05,100.0,-1.7968350648880005,1.0,100.0
410,-3.5644474029541016,0.0,135.0,2.37646484375,0.004753824323415756,9.999999747378752e-05,100.0,-1.7999619245529175,1.0,100.0
411,-3.5550012588500977,0.0,135.0,2.375551223754883,0.006465783342719078,9.999999747378752e-05,100.0,-2.259782552719116,1.0,100.0
412,-3.5597598552703857,0.0,135.0,2.386458158493042,0.004269639030098915,9.999999747378752e-05,100.0,-1.9274953603744507,1.0,100.0
413,-3.547971248626709,0.0,135.0,2.352470874786377,0.006464639212936163,9.999999747378752e-05,100.0,-1.9043641090393066,1.0,100.0
414,-3.5442562103271484,0.0,135.0,2.3582279682159424,0.0054030828177928925,9.999999747378752e-05,100.0,-1.808315634727478,1.0,100.0
415,-3.5362296104431152,0.0,135.0,2.352339029312134,0.004723263438791037,9.999999747378752e-05,100.0,-1.4066307544708252,1.0,100.0
416,-3.5365843772888184,0.0,135.0,2.3425073623657227,0.007065401412546635,9.999999747378752e-05,100.0,-1.578697681427002,1.0,100.0
417,-3.5276050567626953,0.0,135.0,2.3657350540161133,0.0044490559957921505,9.999999747378752e-05,100.0,-1.840563178062439,1.0,100.0
418,-3.5348849296569824,0.0,135.0,2.3304922580718994,0.005007006693631411,9.999999747378752e-05,100.0,-1.9040248394012451,1.0,100.0
419,-3.5283679962158203,0.0,135.0,2.3609745502471924,0.005096625071018934,9.999999747378752e-05,100.0,-1.9219329357147217,1.0,100.0
420,-3.5130136013031006,0.0,135.0,2.30475115776062,0.005049331113696098,9.999999747378752e-05,100.0,-1.4522404670715332,1.0,100.0
421,-3.4991190433502197,0.0,135.0,2.3638668060302734,0.0053322152234613895,9.999999747378752e-05,100.0,-1.801735520362854,1.0,100.0
422,-3.4829061031341553,0.0,135.0,2.325204610824585,0.006202210672199726,9.999999747378752e-05,100.0,-1.774015188217163,1.0,100.0
423,-3.4687323570251465,0.0,135.0,2.299091339111328,0.0041879210621118546,9.999999747378752e-05,100.0,-2.0844168663024902,1.0,100.0
424,-3.4607014656066895,0.0,135.0,2.3305914402008057,0.006050457246601582,9.999999747378752e-05,100.0,-1.8087494373321533,1.0,100.0
425,-3.4482271671295166,0.0,135.0,2.2794272899627686,0.003779374295845628,9.999999747378752e-05,100.0,-1.7719539403915405,1.0,100.0
426,-3.441401958465576,0.0,135.0,2.299039125442505,0.004983939230442047,9.999999747378752e-05,100.0,-1.9445263147354126,1.0,100.0
427,-3.440114974975586,0.0,135.0,2.313027858734131,0.005527855828404427,9.999999747378752e-05,100.0,-1.6773854494094849,1.0,100.0
428,-3.4279074668884277,0.0,135.0,2.268907070159912,0.0049959332682192326,9.999999747378752e-05,100.0,-1.4195388555526733,1.0,100.0
429,-3.4285364151000977,0.0,135.0,2.2174665927886963,0.005932274740189314,9.999999747378752e-05,100.0,-1.790711760520935,1.0,100.0
430,-3.425471782684326,0.0,135.0,2.280992031097412,0.004126833751797676,9.999999747378752e-05,100.0,-1.469339370727539,1.0,100.0
431,-3.4139723777770996,0.0,135.0,2.282261848449707,0.004853562451899052,9.999999747378752e-05,100.0,-1.5528897047042847,1.0,100.0
432,-3.407094955444336,0.0,135.0,2.257476329803467,0.004147787112742662,9.999999747378752e-05,100.0,-2.1999974250793457,1.0,100.0
433,-3.397379159927368,0.0,135.0,2.2741456031799316,0.0049779764376580715,9.999999747378752e-05,100.0,-1.7436583042144775,1.0,100.0
434,-3.3990116119384766,0.0,135.0,2.237975597381592,0.003980323206633329,9.999999747378752e-05,100.0,-1.4977034330368042,1.0,100.0
435,-3.386512517929077,0.0,135.0,2.249009370803833,0.004332868382334709,9.999999747378752e-05,100.0,-1.519954800605774,1.0,100.0
436,-3.3865134716033936,0.0,135.0,2.2358295917510986,0.005480843596160412,9.999999747378752e-05,100.0,-1.4996613264083862,1.0,100.0
437,-3.3905725479125977,0.0,135.0,2.243452548980713,0.00488855317234993,9.999999747378752e-05,100.0,-1.5500410795211792,1.0,100.0
438,-3.397611618041992,0.0,135.0,2.23952579498291,0.004116320051252842,9.999999747378752e-05,100.0,-1.7789921760559082,1.0,100.0
439,-3.4014270305633545,0.0,135.0,2.219428300857544,0.004280404187738895,9.999999747378752e-05,100.0,-1.7814463376998901,1.0,100.0
440,-3.4110255241394043,0.0,135.0,2.2120893001556396,0.009427678771317005,9.999999747378752e-05,100.0,-1.5490766763687134,1.0,100.0
441,-3.4101200103759766,0.0,135.0,2.2129549980163574,0.004084078129380941,9.999999747378752e-05,100.0,-1.732149600982666,1.0,100.0
442,-3.4221267700195312,0.0,135.0,2.244636058807373,0.0035152563359588385,9.999999747378752e-05,100.0,-1.5409291982650757,1.0,100.0
443,-3.418606758117676,0.0,135.0,2.184762716293335,0.004340603481978178,9.999999747378752e-05,100.0,-1.4739848375320435,1.0,100.0
444,-3.414254665374756,0.0,135.0,2.201622724533081,0.005437478423118591,9.999999747378752e-05,100.0,-1.5214465856552124,1.0,100.0
445,-3.4218881130218506,0.0,135.0,2.2060184478759766,0.0054143695160746574,9.999999747378752e-05,100.0,-1.4985934495925903,1.0,100.0
446,-3.4292900562286377,0.0,135.0,2.2131004333496094,0.0037216783966869116,9.999999747378752e-05,100.0,-2.5524306297302246,1.0,100.0
447,-3.4274775981903076,0.0,135.0,2.191749095916748,0.003907428588718176,9.999999747378752e-05,100.0,-2.1828184127807617,1.0,100.0
448,-3.432161331176758,0.0,135.0,2.1860930919647217,0.004622907843440771,9.999999747378752e-05,100.0,-2.364306688308716,1.0,100.0
449,-3.434211015701294,0.0,135.0,2.175734281539917,0.0072416579350829124,9.999999747378752e-05,100.0,-2.024707555770874,1.0,100.0
450,-3.4374642372131348,0.0,135.0,2.2087349891662598,0.004421270918101072,9.999999747378752e-05,100.0,-1.6189508438110352,1.0,100.0
451,-3.43034291267395,0.0,135.0,2.2038285732269287,0.005759901367127895,9.999999747378752e-05,100.0,-2.011807918548584,1.0,100.0
452,-3.4213974475860596,0.0,135.0,2.1718602180480957,0.0036527125630527735,9.999999747378752e-05,100.0,-1.627913475036621,1.0,100.0
453,-3.42547607421875,0.0,135.0,2.1641359329223633,0.003881373442709446,9.999999747378752e-05,100.0,-2.230989456176758,1.0,100.0
454,-3.406550645828247,0.0,135.0,2.1522305011749268,0.009033257141709328,9.999999747378752e-05,100.0,-1.546280026435852,1.0,100.0
455,-3.4089629650115967,0.0,135.0,2.1847054958343506,0.004104607738554478,9.999999747378752e-05,100.0,-1.5394288301467896,1.0,100.0
456,-3.4089040756225586,0.0,135.0,2.151562213897705,0.003974321763962507,9.999999747378752e-05,100.0,-1.6505683660507202,1.0,100.0
457,-3.3973588943481445,0.0,135.0,2.1462912559509277,0.003941531293094158,9.999999747378752e-05,100.0,-2.320754051208496,1.0,100.0
458,-3.4060261249542236,0.0,135.0,2.1348774433135986,0.011715383268892765,9.999999747378752e-05,100.0,-1.80435049533844,1.0,100.0
459,-3.3953585624694824,0.0,135.0,2.144895076751709,0.0035995873622596264,9.999999747378752e-05,100.0,-1.84007728099823,1.0,100.0
460,-3.3985023498535156,0.0,135.0,2.097201108932495,0.003913732245564461,9.999999747378752e-05,100.0,-1.4485172033309937,1.0,100.0
461,-3.3942062854766846,0.0,135.0,2.1474404335021973,0.005090105812996626,9.999999747378752e-05,100.0,-1.5774437189102173,1.0,100.0
462,-3.372584104537964,0.0,135.0,2.121206283569336,0.003448329633101821,9.999999747378752e-05,100.0,-1.8463189601898193,1.0,100.0
463,-3.358788251876831,0.0,135.0,2.1127607822418213,0.0035446006804704666,9.999999747378752e-05,100.0,-1.6822155714035034,1.0,100.0
464,-3.352865219116211,0.0,135.0,2.1175942420959473,0.0038624610751867294,9.999999747378752e-05,100.0,-2.237273931503296,1.0,100.0
465,-3.336472272872925,0.0,135.0,2.124356985092163,0.003105517476797104,9.999999747378752e-05,100.0,-1.8846583366394043,1.0,100.0
466,-3.3289780616760254,0.0,135.0,2.100452423095703,0.0037013376131653786,9.999999747378752e-05,100.0,-2.120889902114868,1.0,100.0
467,-3.3141989707946777,0.0,135.0,2.0705103874206543,0.004904815927147865,9.999999747378752e-05,100.0,-1.526803731918335,1.0,100.0
468,-3.3020386695861816,0.0,135.0,2.07179856300354,0.0040264432318508625,9.999999747378752e-05,100.0,-1.9100574254989624,1.0,100.0
469,-3.294881582260132,0.0,135.0,2.1111693382263184,0.004701412282884121,9.999999747378752e-05,100.0,-1.6581684350967407,1.0,100.0
470,-3.292513608932495,0.0,135.0,2.0848138332366943,0.005016942508518696,9.999999747378752e-05,100.0,-1.9011387825012207,1.0,100.0
471,-3.298546314239502,0.0,135.0,2.071885347366333,0.006983937695622444,9.999999747378752e-05,100.0,-2.247276544570923,1.0,100.0
472,-3.296262502670288,0.0,135.0,2.0832180976867676,0.006218302994966507,9.999999747378752e-05,100.0,-2.243643045425415,1.0,100.0
473,-3.2918407917022705,0.0,135.0,2.0217201709747314,0.004010444972664118,9.999999747378752e-05,100.0,-1.9856382608413696,1.0,100.0
474,-3.2849578857421875,0.0,135.0,2.0648367404937744,0.0045533692464232445,9.999999747378752e-05,100.0,-1.5927469730377197,1.0,100.0
475,-3.2719030380249023,0.0,135.0,2.045947551727295,0.0030048878397792578,9.999999747378752e-05,100.0,-1.7027966976165771,1.0,100.0
476,-3.277021646499634,0.0,135.0,2.0437843799591064,0.0033093474339693785,9.999999747378752e-05,100.0,-2.1084909439086914,1.0,100.0
477,-3.270899534225464,0.0,135.0,2.052459716796875,0.004449829459190369,9.999999747378752e-05,100.0,-1.6751526594161987,1.0,100.0
478,-3.2578439712524414,0.0,135.0,2.0702245235443115,0.0038012084551155567,9.999999747378752e-05,100.0,-1.546117901802063,1.0,100.0
479,-3.267141819000244,0.0,135.0,2.0392167568206787,0.007127913646399975,9.999999747378752e-05,100.0,-1.7945033311843872,1.0,100.0
480,-3.258427619934082,0.0,135.0,2.0916500091552734,0.0062922523356974125,9.999999747378752e-05,100.0,-1.7226074934005737,1.0,100.0
481,-3.2577526569366455,0.0,135.0,2.0381977558135986,0.003971379715949297,9.999999747378752e-05,100.0,-2.6279423236846924,1.0,100.0
482,-3.269531726837158,0.0,135.0,2.0374257564544678,0.004701631143689156,9.999999747378752e-05,100.0,-2.048626661300659,1.0,100.0
483,-3.2568905353546143,0.0,135.0,2.029297351837158,0.004219546914100647,9.999999747378752e-05,100.0,-2.441126823425293,1.0,100.0
484,-3.254835844039917,0.0,135.0,2.0775084495544434,0.0037618207279592752,9.999999747378752e-05,100.0,-2.12249755859375,1.0,100.0
485,-3.247520923614502,0.0,135.0,2.0440540313720703,0.005685391835868359,9.999999747378752e-05,100.0,-1.4005800485610962,1.0,100.0
486,-3.2443647384643555,0.0,135.0,2.0368828773498535,0.003924806136637926,9.999999747378752e-05,100.0,-1.7323018312454224,1.0,100.0
487,-3.2324366569519043,0.009999999776482582,135.0,2.014357328414917,0.003796750446781516,9.999999747378752e-05,100.0,-1.646131992340088,1.0,100.0
488,-3.2349112033843994,0.009999999776482582,135.0,2.009810447692871,0.005172000266611576,9.999999747378752e-05,100.0,-1.7511389255523682,1.0,100.0
489,-3.221207618713379,0.009999999776482582,135.0,2.0157487392425537,0.004562144633382559,9.999999747378752e-05,100.0,-1.614275336265564,1.0,100.0
490,-3.218076229095459,0.009999999776482582,135.0,2.0112831592559814,0.005806630477309227,9.999999747378752e-05,100.0,-1.421245813369751,1.0,100.0
491,-3.2005722522735596,0.009999999776482582,135.0,2.0337634086608887,0.005338144022971392,9.999999747378752e-05,100.0,-2.7468528747558594,1.0,100.0
492,-3.1954147815704346,0.009999999776482582,135.0,1.9844887256622314,0.005404203198850155,9.999999747378752e-05,100.0,-2.218190908432007,1.0,100.0
493,-3.1875364780426025,0.009999999776482582,135.0,2.0098557472229004,0.0037847827188670635,9.999999747378752e-05,100.0,-1.9963279962539673,1.0,100.0
494,-3.1745665073394775,0.009999999776482582,135.0,1.9801368713378906,0.0030164076015353203,9.999999747378752e-05,100.0,-1.4772967100143433,1.0,100.0
495,-3.1550920009613037,0.009999999776482582,135.0,1.9678807258605957,0.0030116739217191935,9.999999747378752e-05,100.0,-1.4004796743392944,1.0,100.0
496,-3.135394811630249,0.009999999776482582,135.0,1.992235779762268,0.0037983779329806566,9.999999747378752e-05,100.0,-1.619955062866211,1.0,100.0
497,-3.1324753761291504,0.009999999776482582,135.0,1.9536067247390747,0.0030410042963922024,9.999999747378752e-05,100.0,-1.602367639541626,1.0,100.0
498,-3.1194231510162354,0.009999999776482582,135.0,1.9912036657333374,0.002884508343413472,9.999999747378752e-05,100.0,-1.9219833612442017,1.0,100.0
499,-3.0990540981292725,0.009999999776482582,135.0,1.9482650756835938,0.004088328219950199,9.999999747378752e-05,100.0,-1.9056452512741089,1.0,100.0
500,-3.0955238342285156,0.009999999776482582,135.0,1.9531422853469849,0.0036355648189783096,9.999999747378752e-05,100.0,-1.6750397682189941,1.0,100.0
501,-3.0835025310516357,0.019999999552965164,135.0,1.9990057945251465,0.004191265441477299,9.999999747378752e-05,100.0,-1.3269233703613281,1.0,100.0
502,-3.078880786895752,0.019999999552965164,135.0,1.969241738319397,0.004677667748183012,9.999999747378752e-05,100.0,-1.5522961616516113,1.0,100.0
503,-3.0727386474609375,0.019999999552965164,135.0,1.9798904657363892,0.003484484041109681,9.999999747378752e-05,100.0,-1.4679170846939087,1.0,100.0
504,-3.053922176361084,0.029999999329447746,135.0,1.980759620666504,0.003533753799274564,9.999999747378752e-05,100.0,-1.361960530281067,1.0,100.0
505,-3.0500102043151855,0.03999999910593033,135.0,1.9588364362716675,0.011866284534335136,9.999999747378752e-05,100.0,-1.5170412063598633,1.0,100.0
506,-3.0295164585113525,0.05000000074505806,135.0,1.9680187702178955,0.0029708612710237503,9.999999747378752e-05,100.0,-1.2553743124008179,1.0,100.0
507,-3.0036544799804688,0.07000000029802322,135.0,1.918434977531433,0.002946385880932212,9.999999747378752e-05,100.0,-1.7543262243270874,0.0,100.0
508,-2.9925873279571533,0.07999999821186066,135.0,1.9737153053283691,0.004646275658160448,9.999999747378752e-05,100.0,-1.6088969707489014,1.0,100.0
509,-2.973078727722168,0.09000000357627869,135.0,1.9217184782028198,0.003489947644993663,9.999999747378752e-05,100.0,-1.434554934501648,1.0,100.0
510,-2.9500341415405273,0.10000000149011612,135.0,1.9180665016174316,0.003726914757862687,9.999999747378752e-05,100.0,-1.3964778184890747,1.0,100.0
511,-2.929917335510254,0.10000000149011612,135.0,1.9515436887741089,0.004518820438534021,9.999999747378752e-05,100.0,-1.4890563488006592,1.0,100.0
512,-2.91986346244812,0.10000000149011612,135.0,1.9420677423477173,0.005285477265715599,9.999999747378752e-05,100.0,-1.9880702495574951,1.0,100.0
513,-2.9024300575256348,0.10000000149011612,135.0,1.9255024194717407,0.003086411627009511,9.999999747378752e-05,100.0,-2.324561595916748,1.0,100.0
514,-2.8937628269195557,0.11999999731779099,135.0,1.9556530714035034,0.0037034808192402124,9.999999747378752e-05,100.0,-1.5465794801712036,0.0,100.0
515,-2.8748321533203125,0.12999999523162842,135.0,1.9395411014556885,0.0068466439843177795,9.999999747378752e-05,100.0,-1.6747299432754517,1.0,100.0
516,-2.8691189289093018,0.12999999523162842,135.0,1.9161683320999146,0.0029145879670977592,9.999999747378752e-05,100.0,-1.7782509326934814,1.0,100.0
517,-2.8496828079223633,0.15000000596046448,135.0,1.9166183471679688,0.0034290985204279423,9.999999747378752e-05,100.0,-1.401872158050537,1.0,100.0
518,-2.839912176132202,0.15000000596046448,135.0,1.9102596044540405,0.0032041326630860567,9.999999747378752e-05,100.0,-1.4486066102981567,1.0,100.0
519,-2.8277087211608887,0.15000000596046448,135.0,1.8955175876617432,0.004283698741346598,9.999999747378752e-05,100.0,-1.1890062093734741,1.0,100.0
520,-2.809267520904541,0.1599999964237213,135.0,1.8883379697799683,0.0038448802661150694,9.999999747378752e-05,100.0,-1.6769295930862427,1.0,100.0
521,-2.8025660514831543,0.1599999964237213,135.0,1.881730079650879,0.0035759885795414448,9.999999747378752e-05,100.0,-1.613096833229065,1.0,100.0
522,-2.7859184741973877,0.18000000715255737,135.0,1.9144452810287476,0.0030529664363712072,9.999999747378752e-05,100.0,-1.917244791984558,1.0,100.0
523,-2.7787723541259766,0.1899999976158142,135.0,1.9041565656661987,0.004554824437946081,9.999999747378752e-05,100.0,-1.5718177556991577,1.0,100.0
524,-2.7773683071136475,0.20999999344348907,135.0,1.8985118865966797,0.004143659025430679,9.999999747378752e-05,100.0,-1.605094075202942,1.0,100.0
525,-2.7674715518951416,0.2199999988079071,135.0,1.9019746780395508,0.004571661353111267,9.999999747378752e-05,100.0,-1.652065396308899,1.0,100.0
526,-2.760007858276367,0.20999999344348907,135.0,1.9080828428268433,0.0031548626720905304,9.999999747378752e-05,100.0,-1.6586880683898926,0.0,100.0
527,-2.7494559288024902,0.23999999463558197,135.0,1.8970400094985962,0.006106995977461338,9.999999747378752e-05,100.0,-1.5833544731140137,1.0,100.0
528,-2.759011745452881,0.25,135.0,1.8771097660064697,0.004448962397873402,9.999999747378752e-05,100.0,-1.6352221965789795,1.0,100.0
529,-2.757333755493164,0.25999999046325684,135.0,1.8497790098190308,0.0032755264546722174,9.999999747378752e-05,100.0,-1.891929030418396,1.0,100.0
530,-2.755833148956299,0.2800000011920929,135.0,1.872707724571228,0.0029764624778181314,9.999999747378752e-05,100.0,-1.4811756610870361,1.0,100.0
531,-2.754415988922119,0.2800000011920929,135.0,1.8866125345230103,0.0033131747040897608,9.999999747378752e-05,100.0,-1.627950668334961,1.0,100.0
532,-2.743621826171875,0.28999999165534973,135.0,1.8539276123046875,0.003422429086640477,9.999999747378752e-05,100.0,-1.3899004459381104,1.0,100.0
533,-2.7169127464294434,0.30000001192092896,135.0,1.8593387603759766,0.005234251264482737,9.999999747378752e-05,100.0,-1.4286800622940063,1.0,100.0
534,-2.708712100982666,0.3199999928474426,135.0,1.8443455696105957,0.003394313622266054,9.999999747378752e-05,100.0,-1.4619001150131226,1.0,100.0
535,-2.698789596557617,0.33000001311302185,135.0,1.8366886377334595,0.0029660819564014673,9.999999747378752e-05,100.0,-1.7265087366104126,1.0,100.0
536,-2.687882423400879,0.36000001430511475,135.0,1.863306999206543,0.003394183237105608,9.999999747378752e-05,100.0,-2.5735864639282227,1.0,100.0
537,-2.680233955383301,0.3700000047683716,135.0,1.8148229122161865,0.0042432751506567,9.999999747378752e-05,100.0,-1.5053266286849976,1.0,100.0
538,-2.6776843070983887,0.4099999964237213,135.0,1.8178250789642334,0.0038148139137774706,9.999999747378752e-05,100.0,-1.476305603981018,1.0,100.0
539,-2.6631908416748047,0.41999998688697815,135.0,1.862534999847412,0.0033093092497438192,9.999999747378752e-05,100.0,-1.4195220470428467,1.0,100.0
540,-2.651670455932617,0.4399999976158142,135.0,1.838931918144226,0.0031040313187986612,9.999999747378752e-05,100.0,-1.7900149822235107,1.0,100.0
541,-2.639458656311035,0.44999998807907104,135.0,1.8379286527633667,0.0034747938625514507,9.999999747378752e-05,100.0,-1.291972041130066,1.0,100.0
542,-2.6256277561187744,0.4399999976158142,135.0,1.8329516649246216,0.0028088607359677553,9.999999747378752e-05,100.0,-1.3616836071014404,1.0,100.0
543,-2.6215248107910156,0.4699999988079071,135.0,1.8207762241363525,0.011561532504856586,9.999999747378752e-05,100.0,-1.2897170782089233,1.0,100.0
544,-2.617873191833496,0.4699999988079071,135.0,1.8568553924560547,0.00539754144847393,9.999999747378752e-05,100.0,-1.6857256889343262,1.0,100.0
545,-2.6171932220458984,0.4699999988079071,135.0,1.8122007846832275,0.0020867392886430025,9.999999747378752e-05,100.0,-1.3732448816299438,1.0,100.0
546,-2.6020679473876953,0.5,135.0,1.798501968383789,0.005848550703376532,9.999999747378752e-05,100.0,-1.318541169166565,1.0,100.0
547,-2.594083070755005,0.5099999904632568,135.0,1.8536005020141602,0.0038783708587288857,9.999999747378752e-05,100.0,-1.613669514656067,1.0,100.0
548,-2.5852084159851074,0.5299999713897705,135.0,1.8168493509292603,0.004656237084418535,9.999999747378752e-05,100.0,-1.3404676914215088,1.0,100.0
549,-2.570490837097168,0.5199999809265137,135.0,1.8118699789047241,0.0028793434612452984,9.999999747378752e-05,100.0,-1.1837455034255981,1.0,100.0
550,-2.5617516040802,0.5199999809265137,135.0,1.773689866065979,0.003711697645485401,9.999999747378752e-05,100.0,-1.2802923917770386,1.0,100.0
551,-2.56325626373291,0.5299999713897705,135.0,1.7989157438278198,0.004595828242599964,9.999999747378752e-05,100.0,-1.3155081272125244,1.0,100.0
552,-2.559814214706421,0.5,135.0,1.785767912864685,0.002644231077283621,9.999999747378752e-05,100.0,-1.1733728647232056,1.0,100.0
553,-2.531101703643799,0.49000000953674316,135.0,1.7807543277740479,0.0037255578208714724,9.999999747378752e-05,100.0,-1.5643337965011597,1.0,100.0
554,-2.5162134170532227,0.47999998927116394,135.0,1.7743117809295654,0.002869955962523818,9.999999747378752e-05,100.0,-1.2778375148773193,1.0,100.0
555,-2.4968209266662598,0.44999998807907104,135.0,1.7451226711273193,0.003587470855563879,9.999999747378752e-05,100.0,-1.304153561592102,1.0,100.0
556,-2.485776662826538,0.44999998807907104,135.0,1.7776944637298584,0.0029697418212890625,9.999999747378752e-05,100.0,-1.1094292402267456,1.0,100.0
557,-2.488621234893799,0.41999998688697815,135.0,1.7772661447525024,0.002675560535863042,9.999999747378752e-05,100.0,-1.2802878618240356,1.0,100.0
558,-2.49186110496521,0.4300000071525574,135.0,1.7615139484405518,0.0035792693961411715,9.999999747378752e-05,100.0,-1.6615630388259888,1.0,100.0
559,-2.484097957611084,0.4300000071525574,135.0,1.757462739944458,0.002982167061418295,9.999999747378752e-05,100.0,-1.281485676765442,1.0,100.0
560,-2.4917349815368652,0.4300000071525574,135.0,1.7471437454223633,0.0034222162794321775,9.999999747378752e-05,100.0,-1.6982972621917725,1.0,100.0
561,-2.5030834674835205,0.4300000071525574,135.0,1.745304822921753,0.00262259878218174,9.999999747378752e-05,100.0,-2.4621458053588867,0.0,100.0
562,-2.514577627182007,0.4399999976158142,135.0,1.7525949478149414,0.004513300023972988,9.999999747378752e-05,100.0,-1.4418151378631592,1.0,100.0
563,-2.4954710006713867,0.4300000071525574,135.0,1.7615925073623657,0.0030699088238179684,9.999999747378752e-05,100.0,-1.655346155166626,1.0,100.0
564,-2.494121789932251,0.4399999976158142,135.0,1.7229628562927246,0.0023227189667522907,9.999999747378752e-05,100.0,-1.934636116027832,1.0,100.0
565,-2.4886112213134766,0.4399999976158142,135.0,1.7303647994995117,0.003324182704091072,9.999999747378752e-05,100.0,-1.9410954713821411,1.0,100.0
566,-2.4920473098754883,0.4699999988079071,135.0,1.7341731786727905,0.002607818227261305,9.999999747378752e-05,100.0,-1.465423345565796,1.0,100.0
567,-2.505228281021118,0.49000000953674316,135.0,1.7319753170013428,0.003095923690125346,9.999999747378752e-05,100.0,-1.7720645666122437,1.0,100.0
568,-2.49824857711792,0.49000000953674316,135.0,1.7221474647521973,0.0032372879795730114,9.999999747378752e-05,100.0,-1.4114553928375244,1.0,100.0
569,-2.5032949447631836,0.5299999713897705,135.0,1.7104755640029907,0.005844627972692251,9.999999747378752e-05,100.0,-1.4745826721191406,1.0,100.0
570,-2.4985995292663574,0.550000011920929,135.0,1.71775484085083,0.003388618351891637,9.999999747378752e-05,100.0,-1.7066220045089722,1.0,100.0
571,-2.501861810684204,0.550000011920929,135.0,1.6846868991851807,0.00327493017539382,9.999999747378752e-05,100.0,-1.3129829168319702,1.0,100.0
572,-2.5016815662384033,0.5600000023841858,135.0,1.7340707778930664,0.006689983885735273,9.999999747378752e-05,100.0,-1.2470996379852295,1.0,100.0
573,-2.4934256076812744,0.5699999928474426,135.0,1.6945743560791016,0.003970567602664232,9.999999747378752e-05,100.0,-1.3178737163543701,1.0,100.0
574,-2.4974467754364014,0.5899999737739563,135.0,1.7036607265472412,0.00336449034512043,9.999999747378752e-05,100.0,-1.4143931865692139,1.0,100.0
575,-2.485158920288086,0.6200000047683716,135.0,1.6597176790237427,0.0032972111366689205,9.999999747378752e-05,100.0,-1.4133970737457275,1.0,100.0
576,-2.4790680408477783,0.6399999856948853,135.0,1.6665352582931519,0.003415579441934824,9.999999747378752e-05,100.0,-1.4621585607528687,1.0,100.0
577,-2.471522092819214,0.6700000166893005,135.0,1.6883692741394043,0.002458632458001375,9.999999747378752e-05,100.0,-1.2362357378005981,1.0,100.0
578,-2.4658737182617188,0.699999988079071,135.0,1.7219446897506714,0.004040228668600321,9.999999747378752e-05,100.0,-1.1897914409637451,1.0,100.0
579,-2.460385322570801,0.699999988079071,135.0,1.6780202388763428,0.0025592937599867582,9.999999747378752e-05,100.0,-1.2464929819107056,1.0,100.0
580,-2.4523754119873047,0.7099999785423279,135.0,1.683148741722107,0.0029050090815871954,9.999999747378752e-05,100.0,-2.0308127403259277,1.0,100.0
581,-2.4430558681488037,0.7099999785423279,135.0,1.6893116235733032,0.003372113686054945,9.999999747378752e-05,100.0,-1.2860006093978882,1.0,100.0
582,-2.4338936805725098,0.7400000095367432,135.0,1.6678454875946045,0.002577296458184719,9.999999747378752e-05,100.0,-1.379547119140625,1.0,100.0
583,-2.438056468963623,0.75,135.0,1.6915651559829712,0.003257216652855277,9.999999747378752e-05,100.0,-1.5236396789550781,1.0,100.0
