,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
37,0.17170219123363495,0.1310279369354248,0.0,0.0,91.37901306152344
38,0.13030466437339783,0.10259846597909927,0.0,0.0,94.15684509277344
39,0.15442733466625214,0.10882053524255753,0.0,0.0,90.60726928710938
40,0.06037972494959831,0.06997166574001312,0.0,0.0,113.3386001586914
41,0.12973646819591522,0.10071106255054474,0.0,0.0,87.78251647949219
42,0.06941898167133331,0.07460145652294159,0.0,0.0,102.58145141601562
43,0.14180047810077667,0.08704575896263123,0.0,0.0,83.55585479736328
44,0.0804346352815628,0.07650990039110184,0.0,0.0,98.25325775146484
45,0.12379847466945648,0.07412227988243103,0.0,0.0,93.37814331054688
46,0.122291199862957,0.12219683825969696,0.0,0.0,101.59265899658203
47,0.1597350388765335,0.1494387984275818,0.0,0.0,85.3928451538086
48,0.10115829110145569,0.09229829162359238,0.0,0.0,101.83789825439453
49,0.15390047430992126,0.1784077137708664,0.0,0.0,81.18939208984375
50,0.09035923331975937,0.0748264268040657,0.0,0.0,97.53730773925781
51,0.1690642237663269,0.11623449623584747,0.0,0.0,85.8335189819336
52,0.06582862138748169,0.07874960452318192,0.0,0.0,108.17102813720703
53,0.05915454775094986,0.07750408351421356,0.0,0.0,100.59406280517578
54,0.1234607845544815,0.06791016459465027,0.10000000149011612,0.0,96.72358703613281
55,0.12836550176143646,0.07675454020500183,0.0,0.0,99.68367767333984
56,0.14695940911769867,0.10000549256801605,0.0,0.0,97.47518157958984
57,0.13331063091754913,0.07815595716238022,0.0,0.0,97.96223449707031
58,0.024872150272130966,0.005044005811214447,0.10000000149011612,1.0,4680.37744140625
59,0.14067396521568298,0.0861184224486351,0.0,0.0,97.6821517944336
60,0.1063075065612793,0.08690807968378067,0.0,0.0,103.40115356445312
61,0.07633137702941895,0.0764073058962822,0.0,0.0,102.62876892089844
62,0.1088048592209816,0.07539351284503937,0.0,0.0,102.10016632080078
63,0.09040424227714539,0.07705806195735931,0.0,0.0,103.44593811035156
64,0.08171205967664719,0.07045019418001175,0.0,0.0,101.71916198730469
65,0.11796417832374573,0.07744023203849792,0.0,0.0,101.85982513427734
66,0.16027066111564636,0.11462938040494919,0.0,0.0,95.15194702148438
67,0.13439378142356873,0.07911044359207153,0.0,0.0,97.06604766845703
68,0.13200275599956512,0.07856779545545578,0.0,0.0,98.26799011230469
69,0.11087311059236526,0.07344117015600204,0.0,0.0,103.67080688476562
70,0.09972868859767914,0.07482937723398209,0.0,0.0,105.14236450195312
71,0.1402539163827896,0.08632335066795349,0.0,0.0,99.81793975830078
72,0.09334469586610794,0.07688891142606735,0.0,0.0,114.44894409179688
73,0.10640200972557068,0.13719339668750763,0.0,0.0,91.95318603515625
74,0.12859472632408142,0.11004136502742767,0.0,0.0,110.7468490600586
75,0.07051809877157211,0.07520976662635803,0.0,0.0,101.12144470214844
76,0.11201692372560501,0.07518862932920456,0.0,0.0,99.47406768798828
77,0.14015629887580872,0.08431492745876312,0.0,0.0,99.1925277709961
78,0.07464031875133514,0.07969120144844055,0.0,0.0,89.92066955566406
79,0.06677041202783585,0.0814988762140274,0.0,0.0,98.7944564819336
80,0.17661957442760468,0.12125784158706665,0.0,0.0,91.55681610107422
81,0.11532001942396164,0.07676903903484344,0.0,0.0,94.99650573730469
82,0.09738130867481232,0.07824260741472244,0.0,0.0,94.21929931640625
83,0.09305228292942047,0.07950872927904129,0.0,0.0,103.0423355102539
84,0.05509774386882782,0.06176632642745972,0.0,0.0,107.00927734375
85,0.20795537531375885,0.1599220186471939,0.0,0.0,77.61091613769531
86,0.1397431641817093,0.09008023142814636,0.0,0.0,97.150390625
87,0.1522723287343979,0.11059356480836868,0.0,0.0,94.21363067626953
88,0.12854889035224915,0.09847088158130646,0.0,0.0,105.03507232666016
89,0.1536811739206314,0.10093922168016434,0.0,0.0,101.21235656738281
90,0.09603077173233032,0.08617804944515228,0.0,0.0,104.52969360351562
91,0.13766349852085114,0.08206214755773544,0.0,0.0,93.1283187866211
92,0.07422459870576859,0.0692538172006607,0.0,0.0,117.49144744873047
93,0.19192300736904144,0.1436096429824829,0.0,0.0,83.54641723632812
94,0.18138109147548676,0.12547940015792847,0.0,0.0,84.99856567382812
95,0.1526639759540558,0.10038448870182037,0.0,0.0,101.81392669677734
96,0.07852353155612946,0.08157872408628464,0.0,0.0,107.6673812866211
97,0.01813027448952198,0.004155917093157768,0.0,1.0,7223.2646484375
98,0.09306097030639648,0.07448406517505646,0.0,0.0,108.27536010742188
99,0.14364604651927948,0.09400876611471176,0.0,0.0,98.8121337890625
100,0.13785873353481293,0.08214662969112396,0.0,0.0,92.90328979492188
101,0.15037032961845398,0.09832596778869629,0.0,0.0,102.01876068115234
102,0.144258514046669,0.09319720417261124,0.0,0.0,102.58905792236328
103,0.14912301301956177,0.09669266641139984,0.0,0.0,102.09282684326172
104,0.15472745895385742,0.10137408971786499,0.0,0.0,100.79559326171875
105,0.15280240774154663,0.12424028664827347,0.0,0.0,101.13955688476562
106,0.16931398212909698,0.13195359706878662,0.0,0.0,98.29373168945312
107,0.07827170938253403,0.06582818180322647,0.0,0.0,109.24270629882812
108,0.09702301025390625,0.07821010798215866,0.0,0.0,101.4083023071289
109,0.15012063086032867,0.09739246219396591,0.0,0.0,96.75668334960938
110,0.12464087456464767,0.06883957237005234,0.0,0.0,103.72466278076172
111,0.14987856149673462,0.09752924740314484,0.0,0.0,101.8614501953125
112,0.1477840691804886,0.09577077627182007,0.0,0.0,100.33880615234375
113,0.1493302583694458,0.09693194925785065,0.0,0.0,100.22688293457031
114,0.15056368708610535,0.09786778688430786,0.0,0.0,98.37210083007812
115,0.14921069145202637,0.09679125994443893,0.0,0.0,102.63632202148438
116,0.14908604323863983,0.09683535993099213,0.0,0.0,101.84806823730469
117,0.1454443633556366,0.09409459680318832,0.0,0.0,102.48715209960938
118,0.14804783463478088,0.09605452418327332,0.0,0.0,102.03089141845703
119,0.14927558600902557,0.0970192700624466,0.0,0.0,102.02570343017578
120,0.15031975507736206,0.09780196100473404,0.0,0.0,100.2549057006836
121,0.16189280152320862,0.10806777328252792,0.0,0.0,98.4784164428711
122,0.1833370327949524,0.13288183510303497,0.0,0.0,93.95597839355469
123,0.14045308530330658,0.08461654186248779,0.0,0.0,104.43727111816406
124,0.14505816996097565,0.0935189425945282,0.0,0.0,101.84944915771484
125,0.14607013761997223,0.09222783148288727,0.0,0.0,104.66704559326172
126,0.1562117040157318,0.10277125239372253,0.0,0.0,102.30411529541016
127,0.14643807709217072,0.09447017312049866,0.0,0.0,98.69252014160156
128,0.14859965443611145,0.09615328162908554,0.0,0.0,96.98534393310547
129,0.147481307387352,0.09527762979269028,0.0,0.0,97.66535949707031
130,0.14886514842510223,0.09637018293142319,0.0,0.0,98.0749282836914
131,0.12097128480672836,0.06586812436580658,0.0,0.0,108.37799072265625
132,0.1469556838274002,0.09494158625602722,0.0,0.0,100.19329833984375
133,0.1201518103480339,0.06535561382770538,0.0,0.0,109.28040313720703
134,0.14723952114582062,0.09519396722316742,0.0,0.0,102.78298950195312
135,0.14607416093349457,0.09440355002880096,0.0,0.0,102.60848236083984
136,0.14584508538246155,0.09415493905544281,0.0,0.0,102.93478393554688
137,0.14625710248947144,0.09445419907569885,0.0,0.0,103.03952026367188
138,0.12501423060894012,0.06927627325057983,0.0,0.0,103.77278137207031
139,0.13139548897743225,0.08083578944206238,0.0,0.0,105.06954193115234
140,0.16216214001178741,0.12137524038553238,0.0,0.0,91.12873840332031
141,0.14609460532665253,0.0942353755235672,0.0,0.0,98.54546356201172
142,0.06813065707683563,0.06823630630970001,0.0,0.0,108.83734130859375
143,0.14250481128692627,0.08678099513053894,0.0,0.0,103.39317321777344
144,0.1506720334291458,0.09789145737886429,0.0,0.0,102.06719207763672
145,0.1512267142534256,0.09834073483943939,0.0,0.0,100.31987762451172
146,0.13504084944725037,0.07950593531131744,0.0,0.0,104.8355941772461
147,0.11730542033910751,0.06401745975017548,0.0,0.0,110.75927734375
148,0.14874017238616943,0.0963331013917923,0.0,0.0,97.88123321533203
149,0.14117762446403503,0.08951377868652344,0.0,0.0,102.53306579589844
150,0.15157940983772278,0.09860701113939285,0.0,0.0,95.5254135131836
151,0.15169557929039001,0.09866756945848465,0.0,0.0,98.20851135253906
152,0.15441283583641052,0.10112351924180984,0.0,0.0,101.5261001586914
153,0.11590177565813065,0.06238285079598427,0.0,0.0,110.50142669677734
154,0.15239781141281128,0.09936541318893433,0.0,0.0,94.22285461425781
155,0.1520213633775711,0.09896941483020782,0.0,0.0,97.18423461914062
156,0.1547544151544571,0.10146009176969528,0.0,0.0,95.42769622802734
157,0.11596402525901794,0.062406234443187714,0.0,0.0,110.56400299072266
158,0.1492031216621399,0.09668140113353729,0.0,0.0,98.22332763671875
159,0.15085454285144806,0.09804975986480713,0.0,0.0,103.24111938476562
160,0.12130982428789139,0.06563293188810349,0.0,0.0,104.58744812011719
161,0.1355573832988739,0.07999132573604584,0.0,0.0,104.22942352294922
162,0.14789170026779175,0.09200158715248108,0.0,0.0,105.18913269042969
163,0.11417659372091293,0.07615773379802704,0.0,0.0,109.18267059326172
164,0.1378278285264969,0.08579860627651215,0.0,0.0,102.20476531982422
165,0.13025400042533875,0.08212431520223618,0.0,0.0,106.324951171875
166,0.11718889325857162,0.06375924497842789,0.0,0.0,110.89545440673828
167,0.12347210198640823,0.07478051632642746,0.0,0.0,100.31624603271484
168,0.11510404944419861,0.06370024383068085,0.0,0.0,105.32644653320312
169,0.08067694306373596,0.07103744894266129,0.0,0.0,109.79041290283203
170,0.11539706587791443,0.06223480403423309,0.0,0.0,110.5793228149414
171,0.15126076340675354,0.09827360510826111,0.0,0.0,97.75203704833984
172,0.14996594190597534,0.09708087891340256,0.0,0.0,96.08631896972656
173,0.150314599275589,0.09751461446285248,0.0,0.0,97.16814422607422
174,0.1495078206062317,0.09687266498804092,0.0,0.0,97.43218231201172
175,0.14919741451740265,0.09655256569385529,0.0,0.0,97.49736785888672
176,0.1480616331100464,0.09569741785526276,0.0,0.0,98.1799087524414
177,0.1088976040482521,0.06549942493438721,0.0,0.0,102.86007690429688
178,0.11298316717147827,0.06705661863088608,0.0,0.0,104.34358215332031
179,0.049654580652713776,0.060072630643844604,0.0,0.0,112.80538940429688
180,0.15996335446834564,0.1060972511768341,0.0,0.0,99.61103820800781
181,0.14596453309059143,0.0941295325756073,0.0,0.0,97.17488098144531
182,0.11679662764072418,0.06388074904680252,0.0,0.0,108.64766693115234
183,0.11922468990087509,0.06454417109489441,0.0,0.0,109.66615295410156
184,0.11919405311346054,0.06452178955078125,0.0,0.0,108.88887023925781
185,0.11586808413267136,0.061994872987270355,0.0,0.0,110.58782958984375
186,0.14612829685211182,0.09408856928348541,0.0,0.0,109.05652618408203
187,0.11173352599143982,0.06341374665498734,0.0,0.0,110.59313201904297
188,0.0890301987528801,0.060373254120349884,0.0,0.0,109.30182647705078
189,0.07774762064218521,0.06099424138665199,0.0,0.0,110.53194427490234
190,0.1143110916018486,0.06268907338380814,0.0,0.0,107.55513000488281
191,0.11868982762098312,0.06404223293066025,0.0,0.0,109.63046264648438
192,0.1145823523402214,0.06353290379047394,0.0,0.0,105.79668426513672
193,0.1195581778883934,0.06479144096374512,0.0,0.0,108.85139465332031
194,0.11673051118850708,0.06381990015506744,0.0,0.0,108.82372283935547
195,0.09567821025848389,0.05837713181972504,0.0,0.0,109.13848876953125
196,0.1078319177031517,0.0640992522239685,0.0,0.0,111.31571197509766
197,0.11859589070081711,0.06395962089300156,0.0,0.0,109.0234603881836
198,0.11696295440196991,0.0640287920832634,0.0,0.0,108.7574462890625
199,0.11484523117542267,0.06314760446548462,0.0,0.0,107.68034362792969
200,0.10786259174346924,0.06407354772090912,0.0,0.0,111.40293884277344
201,0.11476103216409683,0.06322300434112549,0.0,0.0,107.05632781982422
202,0.11228996515274048,0.06435063481330872,0.0,0.0,106.28560638427734
203,0.11485644429922104,0.0633520632982254,0.0,0.0,106.11963653564453
204,0.10818509757518768,0.06366804242134094,0.0,0.0,109.99564361572266
205,0.14904040098190308,0.09652180969715118,0.0,0.0,100.83204650878906
206,0.11865244805812836,0.06314726173877716,0.0,0.0,106.54743957519531
207,0.11437056213617325,0.06053317338228226,0.0,0.0,108.91236114501953
208,0.10861307382583618,0.0637994185090065,0.0,0.0,110.32794952392578
209,0.11298006027936935,0.06376241892576218,0.0,0.0,105.67597961425781
210,0.11597314476966858,0.06251388788223267,0.0,0.0,110.11060333251953
211,0.11178049445152283,0.06395486742258072,0.0,0.0,106.99962615966797
212,0.1124986857175827,0.06435102224349976,0.0,0.0,106.50450897216797
213,0.11644649505615234,0.0635806992650032,0.0,0.0,109.42098999023438
214,0.11178100854158401,0.0638439804315567,0.0,0.0,106.94771575927734
215,0.11447227001190186,0.06284584105014801,0.0,0.0,108.17687225341797
216,0.1144261509180069,0.06279020756483078,0.0,0.0,108.25003051757812
217,0.11441175639629364,0.06343819200992584,0.0,0.0,105.8517837524414
218,0.11670395731925964,0.06377241760492325,0.0,0.0,109.61294555664062
219,0.11844184249639511,0.06407535821199417,0.0,0.0,109.84154510498047
220,0.11742394417524338,0.06306588649749756,0.0,0.0,110.05166625976562
221,0.1201317235827446,0.06533169746398926,0.0,0.0,109.37447357177734
222,0.11900407820940018,0.06432358175516129,0.0,0.0,109.46395111083984
223,0.11952295154333115,0.06475691497325897,0.0,0.0,109.26417541503906
224,0.1182187870144844,0.06387155503034592,0.0,0.0,109.41464233398438
225,0.11820658296346664,0.06386186182498932,0.0,0.0,109.394287109375
226,0.11628599464893341,0.06339142471551895,0.0,0.0,109.08139038085938
227,0.1148076206445694,0.06370925903320312,0.0,0.0,105.82376098632812
228,0.11456617712974548,0.06352641433477402,0.0,0.0,105.77655792236328
229,0.11429299414157867,0.06332685053348541,0.0,0.0,105.69757080078125
230,0.11607731133699417,0.06317929923534393,0.0,0.0,109.29975128173828
231,0.11842484772205353,0.06376446038484573,0.0,0.0,109.32921600341797
232,0.11357063800096512,0.06275248527526855,0.0,0.0,105.7367172241211
233,0.11138729006052017,0.06343533843755722,0.0,0.0,106.81910705566406
234,0.11139854043722153,0.06366574764251709,0.0,0.0,106.82273864746094
235,0.11407196521759033,0.06312206387519836,0.0,0.0,105.7423095703125
236,0.11477798968553543,0.06366316974163055,0.0,0.0,105.90411376953125
237,0.11607563495635986,0.06369347870349884,0.0,0.0,108.85319519042969
238,0.11653385311365128,0.06359554827213287,0.0,0.0,109.45928955078125
239,0.11680863052606583,0.06386641412973404,0.0,0.0,109.29238891601562
240,0.11673717200756073,0.06380540877580643,0.0,0.0,109.19051361083984
241,0.11768164485692978,0.06332924216985703,0.0,0.0,109.73715209960938
242,0.11629513651132584,0.06334128975868225,0.0,0.0,109.68712615966797
243,0.11602218449115753,0.06360024958848953,0.0,0.0,109.13201904296875
244,0.11870189011096954,0.06432782113552094,0.0,0.0,109.74354553222656
245,0.11855188012123108,0.06420041620731354,0.0,0.0,109.78742218017578
246,0.11431270837783813,0.06333351880311966,0.0,0.0,105.87055969238281
247,0.11880802363157272,0.06414001435041428,0.0,0.0,109.79205322265625
248,0.11673712730407715,0.06381212174892426,0.0,0.0,109.53047943115234
249,0.11811039596796036,0.06375166028738022,0.0,0.0,110.0555419921875
250,0.11677244305610657,0.06338793784379959,0.0,0.0,109.99671173095703
251,0.11605013906955719,0.06314155459403992,0.0,0.0,109.85897064208984
252,0.11910776048898697,0.06442812830209732,0.0,0.0,109.95427703857422
253,0.11844046413898468,0.06379625201225281,0.0,0.0,110.03792572021484
254,0.11856449395418167,0.06392963975667953,0.0,0.0,110.0323257446289
255,0.1146823912858963,0.06367596983909607,0.0,0.0,105.7127685546875
256,0.10813485085964203,0.06358097493648529,0.0,0.0,110.34688568115234
257,0.10860144346952438,0.0638062059879303,0.0,0.0,110.09424591064453
258,0.11895284056663513,0.06337781250476837,0.0,0.0,106.97579956054688
259,0.10863181948661804,0.06371892243623734,0.0,0.0,110.03914642333984
260,0.10775792598724365,0.06419370323419571,0.0,0.0,110.74744415283203
261,0.11468987166881561,0.06366323679685593,0.0,0.0,105.74305725097656
262,0.11150948703289032,0.06369728595018387,0.0,0.0,107.2892074584961
263,0.11076395213603973,0.0638696476817131,0.0,0.0,108.14564514160156
264,0.10927342623472214,0.06304442882537842,0.0,0.0,109.06761169433594
265,0.1139351949095726,0.06392161548137665,0.0,0.0,105.81517028808594
266,0.11244481056928635,0.061851050704717636,0.0,0.0,105.11083221435547
267,0.11280710250139236,0.061743635684251785,0.0,0.0,105.01617431640625
268,0.1105516254901886,0.06381237506866455,0.0,0.0,108.16786193847656
269,0.11366592347621918,0.06277226656675339,0.0,0.0,105.83091735839844
270,0.117169588804245,0.06281260401010513,0.0,0.0,110.02017211914062
271,0.11437234282493591,0.06331228464841843,0.0,0.0,105.82862091064453
272,0.11793075501918793,0.06357386708259583,0.0,0.0,110.11143493652344
273,0.11720984429121017,0.06286223232746124,0.0,0.0,110.26507568359375
274,0.11674093455076218,0.06335760653018951,0.0,0.0,110.19102478027344
275,0.11868388950824738,0.06432496011257172,0.0,0.0,110.20124816894531
276,0.11927269399166107,0.06459202617406845,0.0,0.0,110.12650299072266
277,0.11893858015537262,0.06428109854459763,0.0,0.0,110.2207260131836
278,0.11724375188350677,0.0638631209731102,0.0,0.0,110.06488800048828
279,0.1186165064573288,0.06397471576929092,0.0,0.0,110.12387084960938
280,0.11909902095794678,0.06442621350288391,0.0,0.0,110.26616668701172
281,0.1159837394952774,0.06212388351559639,0.0,0.0,111.00144958496094
282,0.11957820504903793,0.06481201946735382,0.0,0.0,110.06745147705078
283,0.11865311115980148,0.06400968879461288,0.0,0.0,110.3458023071289
284,0.11954757571220398,0.06478296965360641,0.0,0.0,110.28207397460938
285,0.11917665600776672,0.06450170278549194,0.0,0.0,110.53035736083984
286,0.11881780624389648,0.06416495144367218,0.0,0.0,110.6568603515625
287,0.11691795289516449,0.0635812059044838,0.0,0.0,110.76932525634766
288,0.11897049099206924,0.0643039420247078,0.0,0.0,110.84214782714844
289,0.11721604317426682,0.06384959816932678,0.0,0.0,110.7610855102539
290,0.11467680335044861,0.06302016973495483,0.0,0.0,108.13150787353516
291,0.11698456108570099,0.06362403929233551,0.0,0.0,110.96437072753906
292,0.11612384021282196,0.06264567375183105,0.0,0.0,111.64007568359375
293,0.11920057982206345,0.06452126055955887,0.0,0.0,111.2330093383789
294,0.1188335195183754,0.06417401880025864,0.0,0.0,111.55017852783203
295,0.11964651197195053,0.06487811356782913,0.0,0.0,111.29072570800781
296,0.1195024698972702,0.06473653763532639,0.0,0.0,111.52430725097656
297,0.11675439029932022,0.06287982314825058,0.0,0.0,112.50260925292969
298,0.11677282303571701,0.06290300190448761,0.0,0.0,112.61629486083984
299,0.1172570213675499,0.06336075067520142,0.0,0.0,112.20075225830078
300,0.1172030046582222,0.0633058026432991,0.0,0.0,112.15713500976562
301,0.11860944330692291,0.06396874040365219,0.0,0.0,111.80208587646484
302,0.11739006638526917,0.06300541758537292,0.0,0.0,112.34459686279297
303,0.11717201769351959,0.06330201774835587,0.0,0.0,112.06389617919922
304,0.11675486713647842,0.0628928616642952,0.0,0.0,112.09834289550781
305,0.11712906509637833,0.06285731494426727,0.0,0.0,112.60787200927734
306,0.1175268143415451,0.06323081254959106,0.0,0.0,112.68121337890625
307,0.11862792819738388,0.06398670375347137,0.0,0.0,111.80570983886719
308,0.11714218556880951,0.06288912892341614,0.0,0.0,113.33479309082031
309,0.11856846511363983,0.063932403922081,0.0,0.0,112.33618927001953
310,0.11860234290361404,0.06396849453449249,0.0,0.0,112.40843200683594
311,0.11702542752027512,0.0627710223197937,0.0,0.0,113.49300384521484
312,0.11728012561798096,0.06339611113071442,0.0,0.0,112.78472900390625
313,0.11738406121730804,0.06347936391830444,0.0,0.0,112.77664947509766
314,0.11702872067689896,0.06277992576360703,0.0,0.0,113.48018646240234
315,0.11633256077766418,0.06360732764005661,0.0,0.0,110.86791229248047
316,0.11732209473848343,0.0634428858757019,0.0,0.0,112.91691589355469
317,0.11746284365653992,0.06354876607656479,0.0,0.0,112.90550231933594
318,0.11726339161396027,0.06300273537635803,0.0,0.0,113.45552062988281
319,0.11723614484071732,0.06335685402154922,0.0,0.0,112.91548919677734
320,0.11650312691926956,0.06266752630472183,0.0,0.0,113.39303588867188
321,0.11672431975603104,0.06285830587148666,0.0,0.0,113.34090423583984
322,0.11633558571338654,0.0624830536544323,0.0,0.0,113.55912017822266
323,0.11639704555273056,0.06253629922866821,0.0,0.0,113.3561019897461
324,0.11622023582458496,0.06276461482048035,0.0,0.0,113.13981628417969
325,0.1161307618021965,0.062287528067827225,0.0,0.0,113.58203125
326,0.11632954329252243,0.06248556450009346,0.0,0.0,113.41030883789062
327,0.11611569672822952,0.06227796524763107,0.0,0.0,113.58262634277344
328,0.1160089373588562,0.062166180461645126,0.0,0.0,113.59335327148438
329,0.11590667068958282,0.06207019090652466,0.0,0.0,113.55359649658203
330,0.11616465449333191,0.062326282262802124,0.0,0.0,113.48773956298828
331,0.11628255248069763,0.062446095049381256,0.0,0.0,113.41156005859375
332,0.11631952226161957,0.06248040869832039,0.0,0.0,113.46903991699219
333,0.11636962741613388,0.06251730024814606,0.0,0.0,113.46370697021484
334,0.11617951095104218,0.06233470141887665,0.0,0.0,113.51825714111328
335,0.11614471673965454,0.06230049207806587,0.0,0.0,113.58447265625
336,0.1160065233707428,0.062175385653972626,0.0,0.0,113.6185531616211
337,0.11600939184427261,0.06217983737587929,0.0,0.0,113.60791778564453
338,0.11617787182331085,0.06233910843729973,0.0,0.0,113.53130340576172
339,0.11611486971378326,0.06227785721421242,0.0,0.0,113.50890350341797
340,0.11610841751098633,0.0622733011841774,0.0,0.0,113.54779815673828
341,0.11597694456577301,0.062146902084350586,0.0,0.0,113.58155822753906
342,0.1161639466881752,0.062316980212926865,0.0,0.0,113.54656219482422
343,0.11610133200883865,0.06225433200597763,0.0,0.0,113.61451721191406
344,0.1160685122013092,0.062223490327596664,0.0,0.0,113.54700469970703
345,0.11600541323423386,0.06216134876012802,0.0,0.0,113.6345443725586
346,0.11602721363306046,0.06217866763472557,0.0,0.0,113.64508056640625
347,0.11600149422883987,0.06214102357625961,0.0,0.0,113.64436340332031
348,0.11581473052501678,0.061973292380571365,0.0,0.0,113.72947692871094
349,0.11581294983625412,0.06197305768728256,0.0,0.0,113.70838165283203
350,0.11588392406702042,0.062041930854320526,0.0,0.0,113.70841217041016
351,0.1161380261182785,0.06227300688624382,0.0,0.0,113.62409973144531
352,0.11589696258306503,0.06204724684357643,0.0,0.0,113.7113265991211
353,0.11590015888214111,0.062045060098171234,0.0,0.0,113.74177551269531
354,0.11595543473958969,0.06210395693778992,0.0,0.0,113.75670623779297
355,0.1159452497959137,0.06208835169672966,0.0,0.0,113.75304412841797
356,0.11594788730144501,0.06209723651409149,0.0,0.0,113.733154296875
357,0.11604811996221542,0.062192901968955994,0.0,0.0,113.69900512695312
358,0.11601331830024719,0.06216505542397499,0.0,0.0,113.66056823730469
359,0.11594986915588379,0.062100350856781006,0.0,0.0,113.75251770019531
360,0.115931436419487,0.06208247318863869,0.0,0.0,113.7551498413086
361,0.11595099419355392,0.06209666281938553,0.0,0.0,113.73578643798828
362,0.11608320474624634,0.06221854314208031,0.0,0.0,113.68138122558594
363,0.11599288880825043,0.06213001906871796,0.0,0.0,113.70431518554688
364,0.11595942825078964,0.06209585815668106,0.0,0.0,113.80091094970703
365,0.11600875109434128,0.0621468648314476,0.0,0.0,113.75173950195312
366,0.11599469929933548,0.06213575229048729,0.0,0.0,113.78890991210938
367,0.11595772951841354,0.062096547335386276,0.0,0.0,113.70228576660156
368,0.11590581387281418,0.06204788014292717,0.0,0.0,113.75714874267578
369,0.11587091535329819,0.062016308307647705,0.0,0.0,113.79193878173828
370,0.11595910787582397,0.06210339814424515,0.0,0.0,113.68470001220703
371,0.11591754108667374,0.06206710264086723,0.0,0.0,113.67335510253906
372,0.11593957990407944,0.06208861246705055,0.0,0.0,113.71369934082031
373,0.11598992347717285,0.062135327607393265,0.0,0.0,113.73815155029297
374,0.1160832941532135,0.062219638377428055,0.0,0.0,113.690185546875
375,0.1159956157207489,0.06213713064789772,0.0,0.0,113.6810531616211
376,0.11597374826669693,0.06211463361978531,0.0,0.0,113.74159240722656
377,0.11593402177095413,0.062075793743133545,0.0,0.0,113.69602966308594
378,0.11587895452976227,0.06202257052063942,0.0,0.0,113.71205139160156
379,0.11594942212104797,0.062087394297122955,0.0,0.0,113.7469253540039
380,0.11591491848230362,0.06205703318119049,0.0,0.0,113.75529479980469
381,0.11593827605247498,0.062076762318611145,0.0,0.0,113.75296783447266
382,0.11595690995454788,0.062092848122119904,0.0,0.0,113.74314880371094
383,0.11597643047571182,0.062111735343933105,0.0,0.0,113.71161651611328
384,0.11594917625188828,0.062088243663311005,0.0,0.0,113.70397186279297
385,0.11594848334789276,0.06208578124642372,0.0,0.0,113.70792388916016
