,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
67,0.1398768126964569,0.0892576351761818,0.0,0.0,106.5685043334961
68,0.15508857369422913,0.12241268157958984,0.0,0.0,106.79627227783203
69,0.14003947377204895,0.09213218837976456,0.0,0.0,106.11624908447266
70,0.193833589553833,0.14416778087615967,0.0,0.0,103.49268341064453
71,0.25742974877357483,0.20200680196285248,0.0,0.0,100.87239074707031
72,0.1535436064004898,0.0980377197265625,0.0,0.0,105.11190032958984
73,0.20215913653373718,0.17171816527843475,0.0,0.0,103.65284729003906
74,0.07524946331977844,0.06717419624328613,0.0,0.0,107.09175109863281
75,0.1770283728837967,0.14174453914165497,0.0,0.0,102.91220092773438
76,0.128347247838974,0.0877629891037941,0.0,0.0,105.29767608642578
77,0.2022731602191925,0.15820202231407166,0.0,0.0,103.91356658935547
78,0.2420794516801834,0.19364964962005615,0.0,0.0,101.10689544677734
79,0.13974645733833313,0.087034672498703,0.0,0.0,104.92882537841797
80,0.14964592456817627,0.11509433388710022,0.0,0.0,104.673583984375
81,0.121888168156147,0.09525136649608612,0.0,0.0,105.8224868774414
82,0.1965554654598236,0.14349046349525452,0.0,0.0,103.25990295410156
83,0.20627045631408691,0.1545068472623825,0.0,0.0,102.80103302001953
84,0.2311994731426239,0.18777988851070404,0.0,0.0,100.86536407470703
85,0.2023177444934845,0.14931908249855042,0.0,0.0,104.2701644897461
86,0.21985262632369995,0.18987849354743958,0.0,0.0,102.30425262451172
87,0.1402796506881714,0.12402993440628052,0.0,0.0,105.27046966552734
88,0.13358724117279053,0.09258221834897995,0.0,0.0,106.53368377685547
89,0.12943041324615479,0.07355209439992905,0.0,0.0,105.01205444335938
90,0.17382286489009857,0.1282927691936493,0.0,0.0,105.54891967773438
91,0.13286544382572174,0.11401999741792679,0.0,0.0,107.54688262939453
92,0.15004271268844604,0.09851205348968506,0.0,0.0,106.559326171875
93,0.14235711097717285,0.08824680745601654,0.0,0.0,106.26902770996094
94,0.139350026845932,0.09353592991828918,0.0,0.0,105.13898468017578
95,0.16033169627189636,0.10591138899326324,0.0,0.0,104.90928649902344
96,0.16660068929195404,0.12395074218511581,0.0,0.0,105.0833969116211
97,0.11171615123748779,0.07649492472410202,0.0,0.0,105.4306640625
98,0.19133277237415314,0.13687729835510254,0.0,0.0,104.22317504882812
99,0.09914504736661911,0.08382726460695267,0.0,0.0,104.54869079589844
100,0.17069827020168304,0.13655413687229156,0.0,0.0,103.90158081054688
101,0.1732470542192459,0.13415832817554474,0.0,0.0,104.10464477539062
102,0.11699472367763519,0.06734021753072739,0.0,0.0,105.75808715820312
103,0.1643667072057724,0.11162665486335754,0.0,0.0,106.90491485595703
104,0.18180255591869354,0.14162105321884155,0.0,0.0,101.38880920410156
105,0.16743464767932892,0.11558615416288376,0.0,0.0,103.22174835205078
106,0.1272539496421814,0.08947885781526566,0.0,0.0,106.44657135009766
107,0.1696544736623764,0.13062094151973724,0.0,0.0,104.35786437988281
108,0.14591121673583984,0.12218214571475983,0.10000000149011612,0.0,105.38388061523438
109,0.13190868496894836,0.08428735285997391,0.0,0.0,105.8444595336914
110,0.1226772665977478,0.10063163191080093,0.0,0.0,106.00331115722656
111,0.17448513209819794,0.13406583666801453,0.0,0.0,102.61119079589844
112,0.19449712336063385,0.14991919696331024,0.0,0.0,102.3820571899414
113,0.16833727061748505,0.12153296172618866,0.0,0.0,104.5673599243164
114,0.12716355919837952,0.07166871428489685,0.0,0.0,106.33633422851562
115,0.12271988391876221,0.0848793163895607,0.0,0.0,108.23006439208984
116,0.16598929464817047,0.13059639930725098,0.0,0.0,106.44303131103516
117,0.23400424420833588,0.19116152822971344,0.0,0.0,101.46075439453125
118,0.1366533786058426,0.1018824651837349,0.0,0.0,104.68537139892578
119,0.13455460965633392,0.07978705316781998,0.0,0.0,107.99697875976562
120,0.20216840505599976,0.15477553009986877,0.0,0.0,102.61990356445312
121,0.2200630009174347,0.16883584856987,0.0,0.0,101.53218841552734
122,0.13898734748363495,0.08822398632764816,0.0,0.0,108.96334075927734
123,0.14225967228412628,0.09361746907234192,0.0,0.0,108.43618774414062
124,0.14502067863941193,0.10074029862880707,0.0,0.0,107.28752899169922
125,0.15455621480941772,0.10402299463748932,0.0,0.0,108.37657928466797
126,0.1423216611146927,0.08711692690849304,0.0,0.0,108.21314239501953
127,0.1672135293483734,0.11204975098371506,0.0,0.0,103.50713348388672
128,0.1714109480381012,0.12456478178501129,0.0,0.0,107.16496276855469
129,0.1342310905456543,0.07944072037935257,0.0,0.0,108.14680480957031
130,0.21294906735420227,0.17701773345470428,0.0,0.0,101.46086883544922
131,0.23722079396247864,0.18170581758022308,0.0,0.0,102.63723754882812
132,0.22666990756988525,0.17714941501617432,0.0,0.0,101.98687744140625
133,0.14404569566249847,0.08824872970581055,0.0,0.0,107.540771484375
134,0.1632789522409439,0.13363422453403473,0.0,0.0,103.39259338378906
135,0.13055847585201263,0.09506167471408844,0.0,0.0,103.42841339111328
136,0.12875346839427948,0.10684650391340256,0.0,0.0,105.7745132446289
137,0.13006415963172913,0.10944933444261551,0.0,0.0,106.13540649414062
138,0.181061789393425,0.13137002289295197,0.0,0.0,104.93975067138672
139,0.15034258365631104,0.09782423824071884,0.10000000149011612,0.0,106.45569610595703
140,0.14906299114227295,0.09511919319629669,0.0,0.0,105.83016204833984
141,0.14135973155498505,0.13096413016319275,0.0,0.0,107.94688415527344
142,0.10131576657295227,0.0742744579911232,0.0,0.0,108.061767578125
143,0.15467137098312378,0.1313088983297348,0.0,0.0,108.12876892089844
144,0.11365228146314621,0.08456820249557495,0.10000000149011612,0.0,104.63460540771484
145,0.19359435141086578,0.14712001383304596,0.0,0.0,103.5427017211914
146,0.1809343546628952,0.13863001763820648,0.0,0.0,103.47036743164062
147,0.17276263236999512,0.1405147910118103,0.0,0.0,103.54425811767578
148,0.15692287683486938,0.1039789468050003,0.20000000298023224,0.0,106.61943817138672
149,0.1570809781551361,0.10669409483671188,0.0,0.0,104.12671661376953
150,0.18947052955627441,0.14717090129852295,0.0,0.0,104.28209686279297
151,0.09532835334539413,0.088780976831913,0.0,0.0,107.9383316040039
152,0.07444926351308823,0.08628056198358536,0.0,0.0,109.24138641357422
153,0.19191581010818481,0.13937309384346008,0.0,0.0,103.75040435791016
154,0.1646519899368286,0.13727392256259918,0.0,0.0,104.37200164794922
155,0.1517956405878067,0.09783563762903214,0.0,0.0,104.18849182128906
156,0.1838826835155487,0.13438554108142853,0.0,0.0,104.8015365600586
157,0.1829480528831482,0.13986797630786896,0.0,0.0,103.89696502685547
158,0.1433304101228714,0.10232249647378922,0.0,0.0,106.71009826660156
159,0.14534907042980194,0.11685317754745483,0.0,0.0,107.77794647216797
160,0.1845468133687973,0.13511113822460175,0.10000000149011612,0.0,103.34272003173828
161,0.18899576365947723,0.14018931984901428,0.0,0.0,101.8511962890625
162,0.1714155524969101,0.12831498682498932,0.0,0.0,105.25774383544922
163,0.12819217145442963,0.07290351390838623,0.0,0.0,108.62688446044922
164,0.13766394555568695,0.11675379425287247,0.0,0.0,105.72067260742188
165,0.08216569572687149,0.08424916863441467,0.0,0.0,106.1609878540039
166,0.13118301331996918,0.08396799117326736,0.0,0.0,105.17613220214844
167,0.13695044815540314,0.09845416992902756,0.0,0.0,107.45053100585938
168,0.014239335432648659,0.029291724786162376,0.0,1.0,611.9878540039062
169,0.22142192721366882,0.18850688636302948,0.0,0.0,100.9264144897461
170,0.17890487611293793,0.12989965081214905,0.0,0.0,103.76676940917969
171,0.1457294523715973,0.11678212881088257,0.10000000149011612,0.0,107.86427307128906
172,0.010413096286356449,0.05437637120485306,0.0,0.0,115.81103515625
173,0.11134783923625946,0.06380491703748703,0.10000000149011612,0.0,108.76112365722656
174,0.20046867430210114,0.14486674964427948,0.0,0.0,100.90554809570312
175,0.1356743425130844,0.07981391251087189,0.0,0.0,107.80885314941406
176,0.16724644601345062,0.12857221066951752,0.0,0.0,104.25708770751953
177,0.13460329174995422,0.10695144534111023,0.10000000149011612,0.0,104.8377914428711
178,0.13002027571201324,0.10500999540090561,0.0,0.0,103.04766845703125
179,0.19860421121120453,0.1600373238325119,0.0,0.0,102.87364196777344
180,0.11508741229772568,0.06025346368551254,0.0,0.0,106.41650390625
181,0.15678654611110687,0.10744355618953705,0.10000000149011612,0.0,103.93962097167969
182,0.034141793847084045,0.08589734882116318,0.0,0.0,107.158935546875
183,0.18135236203670502,0.1401267796754837,0.0,0.0,101.85176086425781
184,0.0683969259262085,0.06999806314706802,0.10000000149011612,0.0,105.87818145751953
185,0.1594906896352768,0.10376092791557312,0.0,0.0,105.09103393554688
186,0.15501858294010162,0.12435987591743469,0.0,0.0,104.1229248046875
187,0.19010578095912933,0.14168962836265564,0.0,0.0,101.74341583251953
188,0.12249381840229034,0.06664961576461792,0.0,0.0,104.11072540283203
189,0.18087144196033478,0.13046547770500183,0.0,0.0,103.86965942382812
190,0.07853810489177704,0.07493873685598373,0.0,0.0,108.29168701171875
191,0.03724559769034386,0.08747737854719162,0.0,0.0,107.02433776855469
192,0.07459112256765366,0.07962580025196075,0.0,0.0,107.39322662353516
193,0.14894334971904755,0.0930497795343399,0.0,0.0,107.19619750976562
194,0.17715409398078918,0.12137984484434128,0.0,0.0,103.18466186523438
195,0.1367385983467102,0.10260187089443207,0.0,0.0,106.19742584228516
196,0.12471830099821091,0.07691191881895065,0.0,0.0,106.54328918457031
197,0.12359047681093216,0.11189314723014832,0.0,0.0,104.83263397216797
198,0.13977615535259247,0.10517693310976028,0.0,0.0,106.60979461669922
199,0.1487082988023758,0.1184050664305687,0.0,0.0,107.19324493408203
200,0.18736404180526733,0.1428619623184204,0.0,0.0,103.556884765625
201,0.062326155602931976,0.06949668377637863,0.0,0.0,105.14376068115234
202,0.20640099048614502,0.15081125497817993,0.0,0.0,102.22019958496094
203,0.11252298951148987,0.06166809797286987,0.0,0.0,108.11721801757812
204,0.023267578333616257,0.0035186440218240023,0.0,1.0,10139.578125
205,0.1949569284915924,0.15480539202690125,0.0,0.0,105.65956115722656
206,0.18944072723388672,0.14695118367671967,0.0,0.0,103.94094848632812
207,0.14095599949359894,0.09102649986743927,0.0,0.0,104.77984619140625
208,0.1487509161233902,0.11099933832883835,0.0,0.0,106.42298126220703
209,0.14452295005321503,0.10323871672153473,0.0,0.0,106.40180969238281
210,0.13401275873184204,0.08778048306703568,0.10000000149011612,0.0,105.586181640625
211,0.11344606429338455,0.08704382181167603,0.10000000149011612,0.0,110.82756805419922
212,0.1897377073764801,0.14099961519241333,0.0,0.0,104.61531066894531
213,0.14067088067531586,0.08564138412475586,0.0,0.0,110.84947204589844
214,0.14709879457950592,0.11313877254724503,0.0,0.0,106.87532043457031
215,0.1453067660331726,0.12446267157793045,0.0,0.0,106.62918090820312
216,0.15298135578632355,0.10021008551120758,0.0,0.0,103.89854431152344
217,0.09949228912591934,0.10036443173885345,0.0,0.0,108.03193664550781
218,0.13401083648204803,0.07813131809234619,0.0,0.0,108.79295349121094
219,0.16463932394981384,0.10937047749757767,0.0,0.0,106.9326171875
220,0.19053983688354492,0.14541079103946686,0.0,0.0,103.00706481933594
221,0.14535975456237793,0.10180003941059113,0.0,0.0,106.98470306396484
222,0.11245223879814148,0.12891560792922974,0.0,0.0,108.37898254394531
223,0.17735573649406433,0.13712362945079803,0.0,0.0,104.28595733642578
224,0.1696544736623764,0.13062094151973724,0.0,0.0,106.22599792480469
225,0.12919427454471588,0.08061682432889938,0.0,0.0,106.57598114013672
226,0.16123735904693604,0.10777050256729126,0.0,0.0,105.21609497070312
227,0.1256740838289261,0.08648421615362167,0.0,0.0,106.07774353027344
228,0.1368718445301056,0.09616728127002716,0.0,0.0,105.1203384399414
229,0.18540267646312714,0.14424674212932587,0.0,0.0,103.5657730102539
230,0.16981470584869385,0.11464014649391174,0.0,0.0,105.88539123535156
231,0.13417604565620422,0.09077119827270508,0.0,0.0,109.13079833984375
232,0.19973239302635193,0.17692381143569946,0.0,0.0,103.73627471923828
233,0.2251187115907669,0.17388203740119934,0.0,0.0,103.14570617675781
234,0.07056251168251038,0.06837297976016998,0.0,0.0,105.98606872558594
235,0.23602743446826935,0.19101619720458984,0.0,0.0,101.6279296875
236,0.1898094117641449,0.14947383105754852,0.0,0.0,102.53176879882812
237,0.12291336804628372,0.07457678020000458,0.0,0.0,104.01971435546875
238,0.19357110559940338,0.16545045375823975,0.0,0.0,104.29594421386719
239,0.028247445821762085,0.08331062644720078,0.0,0.0,113.87450408935547
240,0.07844577729701996,0.06345391273498535,0.10000000149011612,0.0,108.95659637451172
241,0.02763942815363407,0.0053453450091183186,0.0,1.0,8134.30810546875
242,0.12595568597316742,0.0780312642455101,0.10000000149011612,0.0,104.71721649169922
243,0.04290527477860451,0.08786261826753616,0.10000000149011612,0.0,111.17704010009766
244,0.119233638048172,0.06816485524177551,0.0,0.0,105.43083190917969
245,0.11490089446306229,0.06628405302762985,0.0,0.0,105.8636245727539
246,0.13360221683979034,0.10279633849859238,0.0,0.0,108.7495346069336
247,0.09463291615247726,0.10998770594596863,0.0,0.0,107.02954864501953
248,0.06321956217288971,0.06331835687160492,0.0,0.0,106.00845336914062
249,0.17116142809391022,0.11816490441560745,0.0,0.0,104.09880828857422
250,0.13514897227287292,0.10041573643684387,0.0,0.0,108.66034698486328
251,0.10098980367183685,0.07967550307512283,0.0,0.0,106.30116271972656
252,0.1469728946685791,0.09588956087827682,0.0,0.0,104.65505981445312
253,0.15247537195682526,0.09753300249576569,0.0,0.0,102.07198333740234
254,0.1985374093055725,0.16434477269649506,0.0,0.0,103.17051696777344
255,0.23602743446826935,0.19101619720458984,0.0,0.0,100.1889877319336
256,0.09334545582532883,0.09473921358585358,0.0,0.0,105.5695571899414
257,0.008978132158517838,0.004029148258268833,0.0,1.0,6125.59375
258,0.06405947357416153,0.06221979483962059,0.0,0.0,110.60566711425781
259,0.20134729146957397,0.15649494528770447,0.0,0.0,103.84053802490234
260,0.1994977742433548,0.15475916862487793,0.0,0.0,103.82666778564453
261,0.1479332149028778,0.09641198068857193,0.0,0.0,107.30204772949219
262,0.049910057336091995,0.08023860305547714,0.10000000149011612,0.0,106.99654388427734
263,0.14200401306152344,0.08769481629133224,0.0,0.0,104.90760803222656
264,0.11949365586042404,0.0638170912861824,0.0,0.0,103.8118667602539
265,0.13855144381523132,0.08794388920068741,0.0,0.0,105.34933471679688
266,0.22666026651859283,0.19101619720458984,0.0,0.0,103.3946533203125
267,0.12667067348957062,0.07667577266693115,0.0,0.0,103.67012023925781
268,0.14351493120193481,0.10125438123941422,0.0,0.0,105.64183044433594
269,0.16713233292102814,0.12551754713058472,0.10000000149011612,0.0,104.32939910888672
270,0.1262698620557785,0.082219198346138,0.0,0.0,105.72594451904297
271,0.11452843248844147,0.07019246369600296,0.0,0.0,107.33855438232422
272,0.04466575011610985,0.07147509604692459,0.0,0.0,107.82241821289062
273,0.07033836096525192,0.062015384435653687,0.0,0.0,109.7153549194336
274,0.12362037599086761,0.07229742407798767,0.0,0.0,105.34088134765625
275,0.12365023791790009,0.07169758528470993,0.0,0.0,105.25083923339844
276,0.13201075792312622,0.07809266448020935,0.10000000149011612,0.0,105.89601135253906
277,0.12778159976005554,0.07381170988082886,0.0,0.0,105.66510772705078
278,0.09124518185853958,0.07767842710018158,0.10000000149011612,0.0,108.83760070800781
279,0.12172727286815643,0.07808053493499756,0.0,0.0,106.75162506103516
280,0.11835192143917084,0.07533247023820877,0.0,0.0,107.10228729248047
281,0.21325810253620148,0.19101619720458984,0.0,0.0,101.49822998046875
282,0.18705928325653076,0.14802977442741394,0.0,0.0,103.89213562011719
283,0.19554877281188965,0.14038525521755219,0.10000000149011612,0.0,103.00038146972656
284,0.14429166913032532,0.0931171327829361,0.0,0.0,103.54474639892578
285,0.158777117729187,0.11351877450942993,0.0,0.0,106.4241714477539
286,0.046481821686029434,0.08975178003311157,0.0,0.0,107.9582748413086
287,0.1181829646229744,0.06772107630968094,0.0,0.0,107.93556213378906
288,0.13433896005153656,0.08188692480325699,0.0,0.0,103.83218383789062
289,0.12494336068630219,0.07527654618024826,0.0,0.0,104.98329162597656
290,0.15782830119132996,0.11681415140628815,0.0,0.0,106.42201232910156
291,0.1191135048866272,0.06817422062158585,0.0,0.0,105.7349853515625
292,0.20722392201423645,0.1613883227109909,0.0,0.0,103.18623352050781
293,0.1453024297952652,0.09371015429496765,0.0,0.0,104.40599822998047
294,0.05092558637261391,0.07456835359334946,0.0,0.0,107.4117202758789
295,0.13286103308200836,0.08076466619968414,0.0,0.0,104.85005187988281
296,0.1546684354543686,0.11218734830617905,0.0,0.0,107.69636535644531
297,0.1727582812309265,0.12771016359329224,0.0,0.0,104.9349136352539
298,0.15962424874305725,0.10818342864513397,0.0,0.0,107.00289916992188
299,0.11401266604661942,0.07065276801586151,0.0,0.0,107.15341186523438
300,0.049230873584747314,0.07482799887657166,0.0,0.0,110.16352844238281
301,0.1818942278623581,0.13731864094734192,0.0,0.0,105.43756866455078
302,0.13784907758235931,0.10973978787660599,0.0,0.0,106.71770477294922
303,0.15661045908927917,0.10279779881238937,0.0,0.0,103.282470703125
304,0.09454205632209778,0.09141916781663895,0.10000000149011612,0.0,103.94725036621094
305,0.1107620969414711,0.062191203236579895,0.0,0.0,106.27410888671875
306,0.1310674399137497,0.0808367133140564,0.20000000298023224,0.0,104.48020935058594
307,0.19287218153476715,0.13721366226673126,0.0,0.0,101.9696273803711
308,0.15384146571159363,0.14687132835388184,0.0,0.0,104.4638442993164
309,0.11419619619846344,0.06280826032161713,0.0,0.0,105.81564331054688
310,0.15260425209999084,0.10145298391580582,0.0,0.0,107.37413787841797
311,0.1688183695077896,0.11474674195051193,0.0,0.0,104.4797592163086
312,0.1495695859193802,0.09493144601583481,0.0,0.0,103.25965118408203
313,0.21733616292476654,0.18933309614658356,0.0,0.0,102.41751098632812
314,0.1744801551103592,0.1187141165137291,0.0,0.0,102.5313720703125
315,0.052248019725084305,0.0765235424041748,0.0,0.0,108.26774597167969
316,0.16022564470767975,0.10501617193222046,0.0,0.0,103.42864227294922
317,0.12104829400777817,0.0766664519906044,0.0,0.0,111.22672271728516
318,0.20736286044120789,0.15566466748714447,0.0,0.0,102.98200988769531
319,0.009232256561517715,0.016060227528214455,0.10000000149011612,1.0,1115.80078125
320,0.06434696167707443,0.06697288900613785,0.0,0.0,112.94074249267578
321,0.04450953006744385,0.07924902439117432,0.0,0.0,106.68195343017578
322,0.06718167662620544,0.06598632782697678,0.0,0.0,113.23414611816406
323,0.020405462011694908,0.06520907580852509,0.10000000149011612,0.0,114.00946044921875
324,0.03605468571186066,0.06796156615018845,0.0,0.0,112.60127258300781
325,0.1542179435491562,0.10326595604419708,0.0,0.0,107.77484893798828
326,0.04023648798465729,0.06997644156217575,0.0,0.0,111.99662780761719
327,0.04337196797132492,0.08227074146270752,0.0,0.0,107.93950653076172
328,0.1252099573612213,0.08936472982168198,0.0,0.0,107.93745422363281
329,0.06834843754768372,0.06837285310029984,0.0,0.0,108.58320617675781
330,0.05338940769433975,0.07093346118927002,0.20000000298023224,0.0,111.73133087158203
331,0.12304005026817322,0.07770373672246933,0.10000000149011612,0.0,107.09026336669922
332,0.1395798623561859,0.08417560905218124,0.20000000298023224,0.0,105.86604309082031
333,0.009929267689585686,0.018049471080303192,0.10000000149011612,1.0,1620.0655517578125
334,0.19437308609485626,0.14664214849472046,0.0,0.0,102.8675308227539
335,0.042112138122320175,0.08223577588796616,0.0,0.0,106.93296813964844
336,0.04296771436929703,0.07833453267812729,0.10000000149011612,0.0,108.73320007324219
337,0.04233305901288986,0.08329703658819199,0.0,0.0,109.2583999633789
338,0.14546872675418854,0.09299810975790024,0.0,0.0,108.59529876708984
339,0.15414458513259888,0.1031031385064125,0.10000000149011612,0.0,107.45712280273438
340,0.15325742959976196,0.10260029137134552,0.10000000149011612,0.0,107.64224243164062
341,0.15339569747447968,0.10221047699451447,0.0,0.0,107.94580841064453
342,0.219101682305336,0.1853603720664978,0.0,0.0,102.4183349609375
343,0.17997296154499054,0.15174157917499542,0.10000000149011612,0.0,103.67279052734375
344,0.15673300623893738,0.12484794110059738,0.0,0.0,105.41917419433594
345,0.11717311292886734,0.06817355006933212,0.10000000149011612,0.0,104.97984313964844
346,0.13239142298698425,0.08522316068410873,0.0,0.0,105.5417251586914
347,0.1393061876296997,0.08429752290248871,0.10000000149011612,0.0,107.6314926147461
348,0.05313728004693985,0.0658474862575531,0.10000000149011612,0.0,110.29519653320312
349,0.22313077747821808,0.16749919950962067,0.10000000149011612,0.0,101.98613739013672
350,0.002455205889418721,0.003997035324573517,0.0,1.0,8635.1640625
351,0.21990813314914703,0.16536828875541687,0.10000000149011612,0.0,101.144287109375
352,0.006756492890417576,0.004907313734292984,0.10000000149011612,1.0,7634.2490234375
353,0.056047648191452026,0.06636535376310349,0.20000000298023224,0.0,111.84953308105469
354,0.0617026686668396,0.06376765668392181,0.0,0.0,112.36646270751953
355,0.061619795858860016,0.06310509145259857,0.20000000298023224,0.0,113.52841186523438
356,0.048192769289016724,0.07158368080854416,0.0,0.0,111.06597137451172
357,0.06151320040225983,0.06175500899553299,0.10000000149011612,0.0,114.4663314819336
358,0.06082699075341225,0.06139165163040161,0.30000001192092896,0.0,113.49447631835938
359,0.03183970972895622,0.0653054267168045,0.10000000149011612,0.0,112.62140655517578
360,0.05427020043134689,0.06836824864149094,0.10000000149011612,0.0,109.37079620361328
361,0.05023166909813881,0.06075797975063324,0.10000000149011612,0.0,111.92798614501953
362,0.009678827598690987,0.006345008034259081,0.10000000149011612,1.0,4627.62255859375
363,0.05217788740992546,0.07154463976621628,0.10000000149011612,0.0,110.18928527832031
364,0.041855812072753906,0.08416837453842163,0.0,0.0,112.75848388671875
365,0.04897148907184601,0.07237538695335388,0.10000000149011612,0.0,111.18447875976562
366,0.009242571890354156,0.008966359309852123,0.10000000149011612,1.0,5129.5791015625
367,0.04746534302830696,0.0740450769662857,0.10000000149011612,0.0,112.04198455810547
368,0.047266386449337006,0.0747876688838005,0.0,0.0,111.41426849365234
369,0.050722721964120865,0.07340595126152039,0.0,0.0,111.37022399902344
370,0.05346934497356415,0.07086079567670822,0.10000000149011612,0.0,109.22055053710938
371,0.05371364951133728,0.066437728703022,0.10000000149011612,0.0,110.33863067626953
372,0.0422617569565773,0.06818944215774536,0.0,0.0,111.13674926757812
373,0.06309808045625687,0.06590818613767624,0.0,0.0,111.16695404052734
374,0.06404464691877365,0.06617546826601028,0.0,0.0,111.01068878173828
375,0.0048370626755058765,0.007672403939068317,0.10000000149011612,1.0,8134.50634765625
376,0.05117758363485336,0.07038100063800812,0.20000000298023224,0.0,111.8162841796875
377,0.046606991440057755,0.07343971729278564,0.0,0.0,109.79877471923828
378,0.045654378831386566,0.07164598256349564,0.10000000149011612,0.0,111.81107330322266
