,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1734,84.0,-1.6698883771896362,0.06222906708717346,0.007643020246177912,-0.3289307653903961,9.999999747378752e-05,50.0,81365.2734375,1.0,1.0
1735,84.0,-1.7564969062805176,0.001851141918450594,0.007541991304606199,0.4542091190814972,9.999999747378752e-05,50.0,81315.140625,1.0,1.0
1736,84.0,-1.772196650505066,0.06102995201945305,0.0075358119793236256,0.09129562228918076,9.999999747378752e-05,50.0,81616.2578125,1.0,1.0
1737,84.0,-1.7339873313903809,0.18572932481765747,0.0075194332748651505,-0.4535611569881439,9.999999747378752e-05,50.0,81765.671875,1.0,1.0
1738,84.0,-1.6811461448669434,0.06307798624038696,0.0075247809290885925,0.9153855443000793,9.999999747378752e-05,50.0,81568.265625,1.0,1.0
1739,84.0,-1.7524893283843994,0.058263737708330154,0.007566316518932581,-0.1389695703983307,9.999999747378752e-05,50.0,81365.796875,1.0,1.0
1740,84.0,-1.7165637016296387,0.004548900760710239,0.007521018385887146,-0.34771648049354553,9.999999747378752e-05,50.0,81464.859375,1.0,1.0
1741,84.0,-1.732540249824524,0.06406088173389435,0.007524884771555662,2.2075979709625244,9.999999747378752e-05,50.0,81866.109375,1.0,1.0
1742,84.0,-1.7383724451065063,0.002512954408302903,0.007590288762003183,-0.6293627619743347,9.999999747378752e-05,50.0,81514.6796875,1.0,1.0
1743,84.0,-1.7541683912277222,0.12089921534061432,0.00765254208818078,0.011774367652833462,9.999999747378752e-05,50.0,81214.25,1.0,1.0
1744,84.0,-1.7282259464263916,0.1823892891407013,0.007711005862802267,1.1308799982070923,9.999999747378752e-05,50.0,82066.6640625,1.0,1.0
1745,84.0,-1.7942818403244019,0.06527213752269745,0.0077989776618778706,-0.8100842237472534,9.999999747378752e-05,50.0,81666.515625,1.0,1.0
1746,84.0,-1.7047103643417358,0.06451787054538727,0.007835743017494678,-1.5267318487167358,9.999999747378752e-05,50.0,81163.4765625,1.0,1.0
1747,84.0,-1.728628396987915,0.002738869283348322,0.007967416197061539,0.5164008736610413,9.999999747378752e-05,50.0,81264.3125,1.0,1.0
1748,84.0,-1.7759133577346802,0.1594870686531067,0.008003764785826206,-1.068376898765564,9.999999747378752e-05,50.0,81114.6875,1.0,1.0
1749,84.0,-1.7411103248596191,0.06330061703920364,0.008017527870833874,1.5669535398483276,9.999999747378752e-05,50.0,81316.8359375,1.0,1.0
1750,84.0,-1.7040797472000122,0.00422362145036459,0.00809717271476984,-0.5460054278373718,9.999999747378752e-05,50.0,81617.609375,1.0,1.0
1751,84.0,-1.73309326171875,0.06741553544998169,0.008055634796619415,-2.341665029525757,9.999999747378752e-05,50.0,81165.5234375,1.0,1.0
1752,84.0,-1.737335443496704,0.0821542739868164,0.00800764374434948,-0.10042312741279602,9.999999747378752e-05,50.0,81918.1015625,1.0,1.0
1753,84.0,-1.750828504562378,0.06383994221687317,0.008025304414331913,-0.6567642688751221,9.999999747378752e-05,50.0,80914.1328125,1.0,1.0
1754,84.0,-1.7101327180862427,0.06299270689487457,0.007949288003146648,-1.326194167137146,9.999999747378752e-05,50.0,81616.140625,1.0,1.0
1755,84.0,-1.721049427986145,0.06692570447921753,0.007862943224608898,-2.5036675930023193,9.999999747378752e-05,50.0,81217.8671875,1.0,1.0
1756,84.0,-1.7270629405975342,0.03730738162994385,0.0077363778837025166,-0.5309348106384277,9.999999747378752e-05,50.0,81564.796875,1.0,1.0
1757,84.0,-1.7273379564285278,0.06425745040178299,0.0076824454590678215,-1.1928842067718506,9.999999747378752e-05,50.0,81215.5625,1.0,1.0
1758,84.0,-1.7181655168533325,0.05971982702612877,0.007656819652765989,0.4001927971839905,9.999999747378752e-05,50.0,81869.3984375,1.0,1.0
1759,84.0,-1.7460793256759644,0.06496600806713104,0.0076021188870072365,-0.016069354489445686,9.999999747378752e-05,50.0,81617.359375,1.0,1.0
1760,84.0,-1.7486319541931152,0.004131189081817865,0.007584340870380402,-2.5858206748962402,9.999999747378752e-05,50.0,81566.921875,1.0,1.0
1761,84.0,-1.693298578262329,0.06327041983604431,0.007587068248540163,-0.99280846118927,9.999999747378752e-05,50.0,80965.046875,1.0,1.0
1762,84.0,-1.7134413719177246,0.002177049871534109,0.00751864118501544,-1.5916674137115479,9.999999747378752e-05,50.0,80966.734375,1.0,1.0
1763,84.0,-1.746446967124939,0.12635913491249084,0.00746241444721818,-1.7559798955917358,9.999999747378752e-05,50.0,81065.2109375,1.0,1.0
1764,84.0,-1.7679966688156128,0.05865629389882088,0.007514300290495157,-1.5207587480545044,9.999999747378752e-05,50.0,80666.5546875,1.0,1.0
1765,84.0,-1.7686774730682373,0.06247755512595177,0.007437295746058226,-1.729966402053833,9.999999747378752e-05,50.0,81616.390625,1.0,1.0
1766,84.0,-1.7357386350631714,0.06580112874507904,0.007362575735896826,2.076409339904785,9.999999747378752e-05,50.0,81316.8203125,1.0,1.0
1767,84.0,-1.7563196420669556,0.12165555357933044,0.007304053287953138,0.528091549873352,9.999999747378752e-05,50.0,81567.0234375,1.0,1.0
1768,84.0,-1.7798463106155396,0.002315326826646924,0.007265991065651178,1.4844313859939575,9.999999747378752e-05,50.0,81468.234375,1.0,1.0
1769,84.0,-1.7685312032699585,0.13078245520591736,0.0072885919362306595,-2.168247938156128,9.999999747378752e-05,50.0,81518.0390625,1.0,1.0
1770,84.0,-1.7672606706619263,0.13211970031261444,0.007329473737627268,1.8299627304077148,9.999999747378752e-05,50.0,81315.3515625,1.0,1.0
1771,84.0,-1.7553223371505737,0.006652845535427332,0.0075226821936666965,2.5252304077148438,9.999999747378752e-05,50.0,82121.140625,1.0,1.0
1772,84.0,-1.741432785987854,0.06618494540452957,0.0075721414759755135,-1.1794158220291138,9.999999747378752e-05,50.0,82169.28125,1.0,1.0
1773,84.0,-1.7549865245819092,0.055983591824769974,0.007578469812870026,0.67693692445755,9.999999747378752e-05,50.0,81921.453125,1.0,1.0
1774,84.0,-1.7592649459838867,0.0668816864490509,0.007577552460134029,0.2841744124889374,9.999999747378752e-05,50.0,81719.1875,1.0,1.0
1775,84.0,-1.722697377204895,0.06642380356788635,0.007693864870816469,2.684896230697632,9.999999747378752e-05,50.0,81416.4453125,1.0,1.0
1776,84.0,-1.7410039901733398,0.004899038467556238,0.007866171188652515,-0.1393427699804306,9.999999747378752e-05,50.0,81922.1953125,1.0,1.0
1777,84.0,-1.749573826789856,0.12352871149778366,0.007910944521427155,-0.08875136822462082,9.999999747378752e-05,50.0,81270.1875,1.0,1.0
1778,84.0,-1.75632643699646,0.12279516458511353,0.007910337299108505,-1.3026646375656128,9.999999747378752e-05,50.0,82066.796875,1.0,1.0
1779,84.0,-1.73138427734375,0.12707068026065826,0.007950853556394577,-0.562562108039856,9.999999747378752e-05,50.0,81670.640625,1.0,1.0
1780,84.0,-1.7404149770736694,0.0035232934169471264,0.007920388132333755,-0.6624463796615601,9.999999747378752e-05,50.0,81567.0390625,1.0,1.0
1781,84.0,-1.6939144134521484,0.12133105099201202,0.007871735841035843,-0.9734879732131958,9.999999747378752e-05,50.0,81869.703125,1.0,1.0
1782,84.0,-1.7466793060302734,0.004644245840609074,0.007830308750271797,-0.34585410356521606,9.999999747378752e-05,50.0,82320.0234375,1.0,1.0
1783,84.0,-1.7558280229568481,0.06415785849094391,0.007860483601689339,-1.1353492736816406,9.999999747378752e-05,50.0,81719.421875,1.0,1.0
1784,84.0,-1.815571904182434,0.1296015977859497,0.007930339314043522,0.8048592805862427,9.999999747378752e-05,50.0,81721.109375,1.0,1.0
1785,84.0,-1.754191517829895,0.11626964807510376,0.007973264902830124,-1.1620309352874756,9.999999747378752e-05,50.0,81568.4609375,1.0,1.0
1786,84.0,-1.7796578407287598,0.06697846949100494,0.008022197522222996,-1.2482516765594482,9.999999747378752e-05,50.0,81518.296875,1.0,1.0
1787,84.0,-1.741424322128296,0.0040319329127669334,0.008032581768929958,0.17085584998130798,9.999999747378752e-05,50.0,82020.9609375,1.0,1.0
1788,84.0,-1.726908564567566,0.08719287812709808,0.008083104155957699,1.7019476890563965,9.999999747378752e-05,50.0,81419.2578125,1.0,1.0
1789,84.0,-1.7466809749603271,0.013678972609341145,0.008083485066890717,-0.9285745024681091,9.999999747378752e-05,50.0,81817.90625,1.0,1.0
1790,84.0,-1.7975741624832153,0.0024992809630930424,0.00807991623878479,0.12042506784200668,9.999999747378752e-05,50.0,81166.9765625,1.0,1.0
1791,84.0,-1.7612584829330444,0.20821084082126617,0.0081271817907691,0.2759733498096466,9.999999747378752e-05,50.0,81517.890625,1.0,1.0
1792,84.0,-1.7386987209320068,0.16476351022720337,0.008177582174539566,-0.8819929957389832,9.999999747378752e-05,50.0,81215.7421875,1.0,1.0
1793,84.0,-1.7472048997879028,0.06777673959732056,0.008149398490786552,-1.6655607223510742,9.999999747378752e-05,50.0,81517.9296875,1.0,1.0
1794,84.0,-1.7472203969955444,0.13013526797294617,0.008139585144817829,-0.6444627046585083,9.999999747378752e-05,50.0,81667.3984375,1.0,1.0
1795,84.0,-1.761296033859253,0.13038915395736694,0.008137792348861694,1.7515920400619507,9.999999747378752e-05,50.0,81967.078125,1.0,1.0
1796,84.0,-1.7035138607025146,0.003341981675475836,0.00825309194624424,-0.11095290631055832,9.999999747378752e-05,50.0,81718.0625,1.0,1.0
1797,84.0,-1.7737606763839722,0.06746995449066162,0.008362279273569584,3.4370226860046387,9.999999747378752e-05,50.0,81615.7109375,1.0,1.0
1798,84.0,-1.7926872968673706,0.0031459059100598097,0.008437826298177242,1.1778408288955688,9.999999747378752e-05,50.0,81719.2109375,1.0,1.0
1799,84.0,-1.773881435394287,0.06363271176815033,0.008406877517700195,-0.7032357454299927,9.999999747378752e-05,50.0,81769.34375,1.0,1.0
1800,84.0,-1.7136805057525635,0.12696552276611328,0.008387249894440174,-0.08554115146398544,9.999999747378752e-05,50.0,81266.046875,1.0,1.0
1801,84.0,-1.7549898624420166,0.06470763683319092,0.008309739641845226,1.0124937295913696,9.999999747378752e-05,50.0,81917.984375,1.0,1.0
1802,84.0,-1.75327730178833,0.058356113731861115,0.00830668956041336,0.9519795775413513,9.999999747378752e-05,50.0,81668.125,1.0,1.0
1803,84.0,-1.7302193641662598,0.00564152467995882,0.008405258879065514,-0.20454199612140656,9.999999747378752e-05,50.0,81469.015625,1.0,1.0
1804,84.0,-1.7758538722991943,0.0027488782070577145,0.008269763551652431,-0.2840591073036194,9.999999747378752e-05,50.0,81515.6796875,1.0,1.0
1805,84.0,-1.7730810642242432,0.0030269152484834194,0.008168068714439869,2.037616491317749,9.999999747378752e-05,50.0,81717.71875,1.0,1.0
1806,84.0,-1.7797155380249023,0.0019310858333483338,0.00814259797334671,-1.2835791110992432,9.999999747378752e-05,50.0,82069.171875,1.0,1.0
1807,84.0,-1.782666563987732,0.2051130086183548,0.008150906302034855,1.2541662454605103,9.999999747378752e-05,50.0,82065.5234375,1.0,1.0
1808,84.0,-1.753531813621521,0.002655564807355404,0.0080604562535882,-0.8635559678077698,9.999999747378752e-05,50.0,81616.1171875,1.0,1.0
1809,84.0,-1.7642213106155396,0.18644003570079803,0.007968434132635593,0.5806046724319458,9.999999747378752e-05,50.0,80367.7734375,1.0,1.0
1810,84.0,-1.7140923738479614,0.12684929370880127,0.007995029911398888,-1.0439213514328003,9.999999747378752e-05,50.0,81969.8515625,1.0,1.0
1811,84.0,-1.7290706634521484,0.06106623262166977,0.007933701388537884,0.5604819655418396,9.999999747378752e-05,50.0,81766.390625,1.0,1.0
1812,84.0,-1.7728151082992554,0.00503107625991106,0.00781760923564434,-1.7176918983459473,9.999999747378752e-05,50.0,81918.3046875,1.0,1.0
1813,84.0,-1.7450991868972778,0.06466973572969437,0.007683705538511276,-0.9750285148620605,9.999999747378752e-05,50.0,81668.609375,1.0,1.0
1814,84.0,-1.7096967697143555,0.09215769916772842,0.007613325025886297,-0.20476776361465454,9.999999747378752e-05,50.0,81019.921875,1.0,1.0
1815,84.0,-1.7480754852294922,0.0639771819114685,0.00757013401016593,-0.7859099507331848,9.999999747378752e-05,50.0,81720.0390625,1.0,1.0
1816,84.0,-1.7666734457015991,0.026106268167495728,0.007585972547531128,0.11229785531759262,9.999999747378752e-05,50.0,81569.46875,1.0,1.0
1817,84.0,-1.7903523445129395,0.059599101543426514,0.007574243471026421,-1.372758150100708,9.999999747378752e-05,50.0,81922.421875,1.0,1.0
1818,84.0,-1.7454845905303955,0.09075494110584259,0.0076263900846242905,1.4806640148162842,9.999999747378752e-05,50.0,81919.4140625,1.0,1.0
1819,84.0,-1.76336669921875,0.003469652496278286,0.007597295567393303,-1.7977323532104492,9.999999747378752e-05,50.0,82119.0,1.0,1.0
1820,84.0,-1.7440459728240967,0.06303554773330688,0.007688499521464109,1.6769663095474243,9.999999747378752e-05,50.0,81567.71875,1.0,1.0
1821,84.0,-1.757720708847046,0.06559036672115326,0.007753890939056873,-0.960123598575592,9.999999747378752e-05,50.0,81669.3125,1.0,1.0
1822,84.0,-1.7396694421768188,0.058069005608558655,0.007747991941869259,-0.8782760500907898,9.999999747378752e-05,50.0,81566.9453125,1.0,1.0
1823,84.0,-1.763487696647644,0.002476125955581665,0.007721076253801584,-0.03232050687074661,9.999999747378752e-05,50.0,81467.0625,1.0,1.0
1824,84.0,-1.7339386940002441,0.06430074572563171,0.007717568427324295,-0.8240081071853638,9.999999747378752e-05,50.0,81414.671875,1.0,1.0
1825,84.0,-1.733062744140625,0.00376305915415287,0.007668746169656515,-1.314098834991455,9.999999747378752e-05,50.0,82168.484375,1.0,1.0
1826,84.0,-1.714840054512024,0.1543014496564865,0.007714764680713415,0.09012174606323242,9.999999747378752e-05,50.0,81215.546875,1.0,1.0
1827,84.0,-1.7586431503295898,0.003395122941583395,0.0077502126805484295,0.40680715441703796,9.999999747378752e-05,50.0,81264.25,1.0,1.0
1828,84.0,-1.7765966653823853,0.06747515499591827,0.007684416603296995,-0.5315929055213928,9.999999747378752e-05,50.0,81414.9921875,1.0,1.0
1829,84.0,-1.7956217527389526,0.037920884788036346,0.007607851643115282,-0.43207186460494995,9.999999747378752e-05,50.0,81216.421875,1.0,1.0
1830,84.0,-1.7544426918029785,0.0042771827429533005,0.0075645847246050835,0.04540529102087021,9.999999747378752e-05,50.0,81268.0625,1.0,1.0
1831,84.0,-1.7196810245513916,0.09092315286397934,0.00751503137871623,-2.2400004863739014,9.999999747378752e-05,50.0,81917.8671875,1.0,1.0
1832,84.0,-1.7572492361068726,0.06622892618179321,0.0074188802391290665,0.34186676144599915,9.999999747378752e-05,50.0,81718.078125,1.0,1.0
1833,84.0,-1.7655324935913086,0.0031347274780273438,0.007393153849989176,0.36784568428993225,9.999999747378752e-05,50.0,81419.2734375,1.0,1.0
1834,84.0,-1.7731481790542603,0.060919322073459625,0.007370022125542164,-1.9949837923049927,9.999999747378752e-05,50.0,81618.765625,1.0,1.0
1835,84.0,-1.7566170692443848,0.12969110906124115,0.007339234463870525,-1.0112746953964233,9.999999747378752e-05,50.0,81570.0546875,1.0,1.0
1836,84.0,-1.7339401245117188,0.02847789227962494,0.007333046291023493,-2.2715158462524414,9.999999747378752e-05,50.0,81219.9765625,1.0,1.0
1837,84.0,-1.7066740989685059,0.0038265110924839973,0.007384571712464094,-0.7839469909667969,9.999999747378752e-05,50.0,81316.6015625,1.0,1.0
1838,84.0,-1.7792447805404663,0.01354464702308178,0.00744104478508234,-0.07413142919540405,9.999999747378752e-05,50.0,81113.171875,1.0,1.0
1839,84.0,-1.762983798980713,0.0036323051899671555,0.007433313876390457,-0.29032760858535767,9.999999747378752e-05,50.0,81715.8515625,1.0,1.0
1840,84.0,-1.7750741243362427,0.0669027641415596,0.00743465032428503,0.9259646534919739,9.999999747378752e-05,50.0,81867.59375,1.0,1.0
1841,84.0,-1.7653756141662598,0.003334886860102415,0.007384493947029114,-2.061485528945923,9.999999747378752e-05,50.0,81968.90625,1.0,1.0
1842,84.0,-1.7364211082458496,0.19532282650470734,0.007387181278318167,0.0348699577152729,9.999999747378752e-05,50.0,81717.734375,1.0,1.0
1843,84.0,-1.747176170349121,0.1263887584209442,0.007443412207067013,-0.5823646187782288,9.999999747378752e-05,50.0,81213.296875,1.0,1.0
1844,84.0,-1.7890865802764893,0.12426469475030899,0.007427871692925692,0.34238991141319275,9.999999747378752e-05,50.0,81516.6015625,1.0,1.0
1845,84.0,-1.7615505456924438,0.06721003353595734,0.007467561401426792,-0.15547233819961548,9.999999747378752e-05,50.0,82067.8671875,1.0,1.0
1846,84.0,-1.7734873294830322,0.11052769422531128,0.007508147042244673,1.4892802238464355,9.999999747378752e-05,50.0,80966.609375,1.0,1.0
1847,84.0,-1.7729402780532837,0.002080352744087577,0.007629922591149807,1.4227486848831177,9.999999747378752e-05,50.0,81215.4453125,1.0,1.0
1848,84.0,-1.7909679412841797,0.00207109865732491,0.007737687788903713,0.7284097671508789,9.999999747378752e-05,50.0,81616.4609375,1.0,1.0
1849,84.0,-1.7830617427825928,0.05994248762726784,0.007926618680357933,2.193956136703491,9.999999747378752e-05,50.0,81668.671875,1.0,1.0
1850,84.0,-1.7525488138198853,0.005198224447667599,0.0079805301502347,-0.1324368268251419,9.999999747378752e-05,50.0,81418.515625,1.0,1.0
1851,84.0,-1.794624924659729,0.060300588607788086,0.008030935190618038,1.9004698991775513,9.999999747378752e-05,50.0,81516.2890625,1.0,1.0
1852,84.0,-1.7721977233886719,0.13052722811698914,0.008008529432117939,3.0528438091278076,9.999999747378752e-05,50.0,81317.359375,1.0,1.0
1853,84.0,-1.7848423719406128,0.06491066515445709,0.008046209812164307,0.999659538269043,9.999999747378752e-05,50.0,81316.9765625,1.0,1.0
1854,84.0,-1.7537875175476074,0.0636836588382721,0.008098241873085499,0.3885704278945923,9.999999747378752e-05,50.0,81920.4453125,1.0,1.0
1855,84.0,-1.6993039846420288,0.0042173294350504875,0.00810482818633318,0.03384551778435707,9.999999747378752e-05,50.0,81916.9609375,1.0,1.0
1856,84.0,-1.7968685626983643,0.19156095385551453,0.008102672174572945,-1.5516315698623657,9.999999747378752e-05,50.0,81166.671875,1.0,1.0
1857,84.0,-1.7388497591018677,0.004494565539062023,0.00817053485661745,-0.9938550591468811,9.999999747378752e-05,50.0,81616.6640625,1.0,1.0
1858,84.0,-1.773303508758545,0.05806342512369156,0.008347311057150364,2.2777621746063232,9.999999747378752e-05,50.0,81514.6796875,1.0,1.0
1859,84.0,-1.734715223312378,0.06661377102136612,0.008384802378714085,-0.4955407679080963,9.999999747378752e-05,50.0,82215.4609375,1.0,1.0
1860,84.0,-1.7222554683685303,0.06742983311414719,0.008308554999530315,-0.4514274597167969,9.999999747378752e-05,50.0,81868.6484375,1.0,1.0
1861,84.0,-1.7229048013687134,0.13045498728752136,0.008260167203843594,-0.747655987739563,9.999999747378752e-05,50.0,80964.578125,1.0,1.0
1862,84.0,-1.7457349300384521,0.005276425275951624,0.008378852158784866,3.2377769947052,9.999999747378752e-05,50.0,81369.390625,1.0,1.0
1863,84.0,-1.7294491529464722,0.06453898549079895,0.008435549214482307,-1.52574622631073,9.999999747378752e-05,50.0,81668.984375,1.0,1.0
1864,84.0,-1.7165114879608154,0.06388559937477112,0.00840330682694912,0.6523449420928955,9.999999747378752e-05,50.0,81968.578125,1.0,1.0
1865,84.0,-1.759140133857727,0.059081897139549255,0.008409872651100159,-1.6745394468307495,9.999999747378752e-05,50.0,81265.390625,1.0,1.0
1866,84.0,-1.764077067375183,0.06380054354667664,0.008401400409638882,0.11759187281131744,9.999999747378752e-05,50.0,81517.34375,1.0,1.0
1867,84.0,-1.73110032081604,0.06749054789543152,0.008278732188045979,-2.0115458965301514,9.999999747378752e-05,50.0,81820.578125,1.0,1.0
1868,84.0,-1.7169102430343628,0.0036140871234238148,0.008213041350245476,0.1331893652677536,9.999999747378752e-05,50.0,81365.859375,1.0,1.0
1869,84.0,-1.7558590173721313,0.0024849935434758663,0.00816739909350872,-0.03724784776568413,9.999999747378752e-05,50.0,81569.203125,1.0,1.0
1870,84.0,-1.7488436698913574,0.006697062402963638,0.008077582344412804,-2.436049461364746,9.999999747378752e-05,50.0,80764.6796875,1.0,1.0
1871,84.0,-1.7708244323730469,0.06511291861534119,0.008004708215594292,-1.303167700767517,9.999999747378752e-05,50.0,81818.203125,1.0,1.0
1872,84.0,-1.811502456665039,0.12523363530635834,0.007963933050632477,-1.0445513725280762,9.999999747378752e-05,50.0,81618.90625,1.0,1.0
1873,84.0,-1.762772798538208,0.13173773884773254,0.007904221303761005,0.34431934356689453,9.999999747378752e-05,50.0,81467.109375,1.0,1.0
1874,84.0,-1.757345199584961,0.12569141387939453,0.007908537983894348,-2.452155590057373,9.999999747378752e-05,50.0,81717.5625,1.0,1.0
1875,84.0,-1.74965238571167,0.12732070684432983,0.007892490364611149,-0.4419136047363281,9.999999747378752e-05,50.0,81466.3515625,1.0,1.0
1876,84.0,-1.703886866569519,0.06730468571186066,0.007830827496945858,1.1155273914337158,9.999999747378752e-05,50.0,81466.609375,1.0,1.0
1877,84.0,-1.74671471118927,0.06443175673484802,0.007811699062585831,-2.3300318717956543,9.999999747378752e-05,50.0,81315.3828125,1.0,1.0
1878,84.0,-1.7386809587478638,0.0025798706337809563,0.00784922856837511,2.316162109375,9.999999747378752e-05,50.0,81717.171875,1.0,1.0
1879,84.0,-1.7908886671066284,0.004141511395573616,0.007811832707375288,0.5014301538467407,9.999999747378752e-05,50.0,81966.640625,1.0,1.0
1880,84.0,-1.77186119556427,0.10286979377269745,0.0077954307198524475,0.4264390468597412,9.999999747378752e-05,50.0,81816.1796875,1.0,1.0
1881,84.0,-1.7196905612945557,0.004060850478708744,0.007815987803041935,-0.9775546193122864,9.999999747378752e-05,50.0,82069.3359375,1.0,1.0
1882,84.0,-1.736809253692627,0.06719820946455002,0.007788638584315777,0.25688618421554565,9.999999747378752e-05,50.0,81915.90625,1.0,1.0
1883,84.0,-1.7313662767410278,0.0657518282532692,0.007744438946247101,0.8190580606460571,9.999999747378752e-05,50.0,81868.0234375,1.0,1.0
1884,84.0,-1.8047815561294556,0.12551462650299072,0.007866415195167065,3.7142155170440674,9.999999747378752e-05,50.0,81319.421875,1.0,1.0
1885,84.0,-1.7766056060791016,0.002582050394266844,0.007955442182719707,0.17629966139793396,9.999999747378752e-05,50.0,81116.6328125,1.0,1.0
1886,84.0,-1.7691073417663574,0.06670698523521423,0.007936175912618637,-0.4858322739601135,9.999999747378752e-05,50.0,81819.8828125,1.0,1.0
1887,84.0,-1.7986180782318115,0.0015788711607456207,0.007947752252221107,1.5373982191085815,9.999999747378752e-05,50.0,81669.6484375,1.0,1.0
1888,84.0,-1.77754545211792,0.06646443903446198,0.007864787243306637,-2.278524398803711,9.999999747378752e-05,50.0,82019.28125,1.0,1.0
1889,84.0,-1.7424627542495728,0.008145074360072613,0.007798973470926285,-1.0314053297042847,9.999999747378752e-05,50.0,81815.2734375,1.0,1.0
1890,84.0,-1.8180299997329712,0.06691879034042358,0.007787078619003296,-2.6589198112487793,9.999999747378752e-05,50.0,81968.3984375,1.0,1.0
1891,84.0,-1.7845486402511597,0.003361098701134324,0.0078011308796703815,0.6793093681335449,9.999999747378752e-05,50.0,81819.203125,1.0,1.0
1892,84.0,-1.7469173669815063,0.06924465298652649,0.007844611071050167,3.1069602966308594,9.999999747378752e-05,50.0,82170.453125,1.0,1.0
1893,84.0,-1.772655963897705,0.06725283712148666,0.007925533689558506,-3.1847262382507324,9.999999747378752e-05,50.0,81623.609375,1.0,1.0
1894,84.0,-1.8082430362701416,0.066658154129982,0.007894624955952168,-2.548084259033203,9.999999747378752e-05,50.0,81621.6953125,1.0,1.0
1895,84.0,-1.779970407485962,0.0032362518832087517,0.007915121503174305,-1.13541579246521,9.999999747378752e-05,50.0,81215.9140625,1.0,1.0
1896,84.0,-1.834273338317871,0.00185366440564394,0.007968384772539139,-0.26782920956611633,9.999999747378752e-05,50.0,82067.546875,1.0,1.0
1897,84.0,-1.7730810642242432,0.002049660310149193,0.007943122647702694,0.2543935477733612,9.999999747378752e-05,50.0,81416.765625,1.0,1.0
1898,84.0,-1.780224323272705,0.001903625437989831,0.00796623807400465,0.79599928855896,9.999999747378752e-05,50.0,81517.9609375,1.0,1.0
1899,84.0,-1.747719407081604,0.001869893865659833,0.008012720383703709,0.7562755942344666,9.999999747378752e-05,50.0,80816.640625,1.0,1.0
1900,84.0,-1.7472583055496216,0.1625557243824005,0.008098049089312553,-1.102458119392395,9.999999747378752e-05,50.0,81820.90625,1.0,1.0
1901,84.0,-1.7824984788894653,0.12678341567516327,0.00819722656160593,-0.1412448137998581,9.999999747378752e-05,50.0,81871.546875,1.0,1.0
1902,84.0,-1.7361562252044678,0.16090932488441467,0.008291729725897312,-2.5771865844726562,9.999999747378752e-05,50.0,80915.078125,1.0,1.0
1903,84.0,-1.7778379917144775,0.06454060971736908,0.008358005434274673,0.7572798132896423,9.999999747378752e-05,50.0,81418.109375,1.0,1.0
1904,84.0,-1.7510446310043335,0.0038415412418544292,0.008461017161607742,-0.29675254225730896,9.999999747378752e-05,50.0,80311.4453125,1.0,1.0
1905,84.0,-1.7413586378097534,0.005477780010551214,0.00845705159008503,1.0741561651229858,9.999999747378752e-05,50.0,81118.046875,1.0,1.0
1906,84.0,-1.7608916759490967,0.06593352556228638,0.008423895575106144,-1.4767898321151733,9.999999747378752e-05,50.0,81816.921875,1.0,1.0
1907,84.0,-1.758520483970642,0.06578028202056885,0.008243530988693237,0.6593908667564392,9.999999747378752e-05,50.0,76708.921875,1.0,1.0
1908,84.0,-1.7067676782608032,0.044232357293367386,0.008163774386048317,-0.08827701210975647,9.999999747378752e-05,50.0,81920.2578125,1.0,1.0
1909,84.0,-1.7367678880691528,0.12377064675092697,0.00813315249979496,-0.14214034378528595,9.999999747378752e-05,50.0,82269.921875,1.0,1.0
1910,84.0,-1.77383291721344,0.0018696603365242481,0.008056795224547386,-1.0487349033355713,9.999999747378752e-05,50.0,81567.7265625,1.0,1.0
1911,84.0,-1.7762364149093628,0.004104797728359699,0.008027087897062302,0.29010915756225586,9.999999747378752e-05,50.0,81115.2578125,1.0,1.0
1912,84.0,-1.7812771797180176,0.06425920128822327,0.008042508736252785,-3.451402425765991,9.999999747378752e-05,50.0,81717.015625,1.0,1.0
1913,84.0,-1.7371457815170288,0.06501832604408264,0.008044276386499405,0.40535369515419006,9.999999747378752e-05,50.0,81417.765625,1.0,1.0
1914,84.0,-1.7534849643707275,0.12018509209156036,0.008003109134733677,-1.3355507850646973,9.999999747378752e-05,50.0,81816.9296875,1.0,1.0
1915,84.0,-1.7679803371429443,0.06472256779670715,0.00799165666103363,0.0261936467140913,9.999999747378752e-05,50.0,81315.7578125,1.0,1.0
1916,84.0,-1.7364434003829956,0.0063367607071995735,0.007974991574883461,0.956150472164154,9.999999747378752e-05,50.0,81715.7890625,1.0,1.0
1917,84.0,-1.6872636079788208,0.003499862737953663,0.00808869767934084,1.5033400058746338,9.999999747378752e-05,50.0,82518.4609375,1.0,1.0
1918,84.0,-1.7230169773101807,0.0031651470344513655,0.00814889371395111,-0.28078266978263855,9.999999747378752e-05,50.0,81768.203125,1.0,1.0
1919,84.0,-1.7932909727096558,0.06648997217416763,0.008248151279985905,4.061098098754883,9.999999747378752e-05,50.0,81917.0703125,1.0,1.0
1920,84.0,-1.766785979270935,0.06553131341934204,0.008337796665728092,1.614426851272583,9.999999747378752e-05,50.0,81616.4765625,1.0,1.0
1921,84.0,-1.7306227684020996,0.0024433210492134094,0.008440236561000347,-0.8182984590530396,9.999999747378752e-05,50.0,81816.578125,1.0,1.0
