,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
67,1.0,8.583846092224121,0.004700594116002321,0.015428809449076653,1.2996854782104492,0.11195285618305206,0.07122939825057983,3.40494966506958,0.11897487193346024,0.18053662776947021,10.413023948669434,0.13038942217826843,0.315337210893631,-0.676542341709137,0.06343452632427216,0.051419250667095184,-6.5176801681518555,0.07184140384197235,0.07778816670179367,-4.0445733070373535,-0.023078378289937973,0.19135260581970215,-3.6656880378723145,-0.025870632380247116,0.26357921957969666,7.230655670166016,0.018409062176942825,0.04250127077102661,3.1233878135681152,-0.013604892417788506,0.07628031075000763,-4.6619062423706055,0.0007056063041090965,0.024512246251106262,0.6000000238418579
68,1.0,8.545619010925293,0.00888037122786045,0.0038300021551549435,1.3642683029174805,0.11234401911497116,0.0755973681807518,3.0746843814849854,0.12504425644874573,0.19412535429000854,10.064064979553223,0.13640473783016205,0.33019453287124634,-0.7271541953086853,0.06673076748847961,0.05720220506191254,-6.613490581512451,0.0786583200097084,0.07889280468225479,-3.7895829677581787,-0.028257004916667938,0.20636796951293945,-3.159850835800171,-0.03717561438679695,0.2886088788509369,7.115468502044678,0.01919781044125557,0.041694700717926025,2.8144052028656006,-0.006389522925019264,0.07788630574941635,-4.781904220581055,0.0024340904783457518,0.02449912019073963,0.699999988079071
69,1.0,8.60310173034668,0.007111262530088425,0.013408785685896873,1.2367644309997559,0.11954941600561142,0.07465602457523346,2.9985575675964355,0.12411608546972275,0.19017042219638824,9.509876251220703,0.1545231193304062,0.3649771213531494,-1.1026451587677002,0.07771997153759003,0.06825194507837296,-6.4602837562561035,0.07061795145273209,0.07070419937372208,-3.776577949523926,-0.030115798115730286,0.20659534633159637,-3.0226540565490723,-0.046976249665021896,0.2907806932926178,6.960638999938965,0.02825610525906086,0.03740125894546509,2.7419886589050293,-0.00012965500354766846,0.07642481476068497,-4.564687252044678,-0.00585146714001894,0.02216986194252968,0.800000011920929
70,1.0,8.607531547546387,0.007952433079481125,0.01560489647090435,1.269904375076294,0.1162433996796608,0.07434626668691635,2.7265734672546387,0.12515351176261902,0.2196800857782364,9.179884910583496,0.16432853043079376,0.4161823093891144,-1.3846116065979004,0.08366887271404266,0.08616219460964203,-6.458167552947998,0.06885583698749542,0.07017328590154648,-3.4330201148986816,-0.04132058098912239,0.2419249266386032,-2.584749221801758,-0.06312606483697891,0.34897133708000183,7.097237586975098,0.0163625106215477,0.04003165662288666,2.5123891830444336,0.00998048484325409,0.08771701902151108,-4.698489189147949,0.0028064611833542585,0.021480292081832886,1.0
71,1.0,8.60818862915039,0.010614569298923016,0.017068639397621155,1.270022988319397,0.11423884332180023,0.07390931248664856,2.507572889328003,0.12233147025108337,0.21522057056427002,9.001030921936035,0.16752153635025024,0.4533750116825104,-1.3326685428619385,0.08405148237943649,0.09476737678050995,-6.517467498779297,0.0636996477842331,0.06616569310426712,-3.2842893600463867,-0.04944656789302826,0.2635938823223114,-2.56558895111084,-0.0662636086344719,0.357875257730484,7.156239032745361,0.015704337507486343,0.035562578588724136,2.563915967941284,0.013179941102862358,0.0893663614988327,-4.848420143127441,0.007087108213454485,0.022870540618896484,1.0
72,1.0,8.607266426086426,0.004923148546367884,0.015098203904926777,1.176234483718872,0.09669427573680878,0.057637255638837814,2.710613250732422,0.12162760645151138,0.21874834597110748,9.218396186828613,0.1724870502948761,0.4741644859313965,-1.4070707559585571,0.08122143894433975,0.10276582092046738,-6.754270076751709,0.06627406179904938,0.07146027684211731,-3.5304627418518066,-0.0507422611117363,0.2764119803905487,-2.34256649017334,-0.07515338063240051,0.386345773935318,7.493751525878906,0.007980731315910816,0.04238009452819824,2.279113531112671,0.022605331614613533,0.09759330004453659,-4.923431396484375,0.008363967761397362,0.025277478620409966,0.800000011920929
73,1.0,8.609123229980469,0.007854982279241085,0.015927419066429138,0.9757428169250488,0.09732629358768463,0.055785007774829865,2.818058490753174,0.11080533266067505,0.2111390382051468,9.07914924621582,0.16896501183509827,0.47319257259368896,-1.53838050365448,0.0832345113158226,0.10743251442909241,-6.635472774505615,0.06227084621787071,0.06977415829896927,-3.595144748687744,-0.04995855689048767,0.28444796800613403,-2.390202045440674,-0.07646311819553375,0.4023101031780243,7.551993370056152,-0.0008266600780189037,0.04631813243031502,2.2788872718811035,0.02726093865931034,0.10127080231904984,-5.0004048347473145,0.016576489433646202,0.024347899481654167,1.0
74,1.0,8.615530014038086,0.007038566283881664,0.014304965734481812,1.1325464248657227,0.10182958841323853,0.05747344717383385,2.5734245777130127,0.11526001244783401,0.1947256177663803,8.875530242919922,0.17043861746788025,0.4383317232131958,-1.5161056518554688,0.08800428360700607,0.09640806168317795,-6.501096725463867,0.0652097761631012,0.07254374772310257,-3.6332859992980957,-0.050343554466962814,0.24527981877326965,-2.299041271209717,-0.08264628797769547,0.3804968297481537,7.414577007293701,-0.0023461466189473867,0.04944505915045738,2.1634445190429688,0.032887764275074005,0.0998559519648552,-4.9434919357299805,0.017823614180088043,0.02496032603085041,0.800000011920929
75,1.0,8.618844032287598,0.008535158820450306,0.014845713041722775,1.2904412746429443,0.09907351434230804,0.054794590920209885,2.3113458156585693,0.125323086977005,0.21143755316734314,8.733440399169922,0.18025337159633636,0.4885888695716858,-1.2213327884674072,0.08423026651144028,0.10040220618247986,-6.767162322998047,0.07214874029159546,0.07339964807033539,-3.6894237995147705,-0.052170541137456894,0.26454734802246094,-2.29496169090271,-0.08706631511449814,0.39662399888038635,7.208722114562988,-0.0052207158878445625,0.047073449939489365,2.0972559452056885,0.03798958659172058,0.10597237199544907,-4.857299327850342,0.01847452111542225,0.027961336076259613,0.8999999761581421
76,1.0,8.624931335449219,0.007131732534617186,0.017015179619193077,1.0831836462020874,0.10057792067527771,0.05492784455418587,1.9695806503295898,0.1421121507883072,0.2481473684310913,8.341058731079102,0.20230016112327576,0.5438729524612427,-1.5953000783920288,0.09386908262968063,0.11658165603876114,-6.60992431640625,0.06443377584218979,0.06568589061498642,-3.551457643508911,-0.05598625913262367,0.26112034916877747,-1.9275585412979126,-0.10776633769273758,0.4137885570526123,7.200751304626465,-0.006185638252645731,0.04956214874982834,1.8074060678482056,0.05695902183651924,0.1199977844953537,-4.763314247131348,0.016171293333172798,0.02794523909687996,1.0
77,1.0,8.61995792388916,0.01311978604644537,0.013418595306575298,0.6820504069328308,0.1245560273528099,0.0648316815495491,1.8276299238204956,0.15803728997707367,0.2553148567676544,7.974688529968262,0.2271396666765213,0.5455719232559204,-2.2054214477539062,0.12386316806077957,0.15141168236732483,-6.66311502456665,0.06060115247964859,0.06291482597589493,-3.3770880699157715,-0.06054774299263954,0.24273276329040527,-1.7392487525939941,-0.11843962222337723,0.381608247756958,7.270415782928467,-0.012280590832233429,0.04742417111992836,1.7422484159469604,0.06654582172632217,0.11338899284601212,-4.684988021850586,0.00839092954993248,0.02694365754723549,0.8999999761581421
78,1.0,8.627847671508789,0.010658147744834423,0.014711677096784115,0.8966401815414429,0.1308194249868393,0.06885062158107758,1.608721375465393,0.174749955534935,0.26717883348464966,7.851001739501953,0.2482927292585373,0.5926530361175537,-2.0099425315856934,0.13679678738117218,0.16869644820690155,-6.680882930755615,0.06690063327550888,0.06049279496073723,-3.449493408203125,-0.06416457891464233,0.2534547448158264,-1.997507095336914,-0.11825674027204514,0.38834086060523987,7.2339653968811035,-0.014576274901628494,0.048323020339012146,1.8262816667556763,0.0672847330570221,0.11529596894979477,-4.799793243408203,0.008670712821185589,0.025990189984440804,0.699999988079071
79,1.0,8.635226249694824,0.010671800002455711,0.014387390576303005,0.7768853306770325,0.13972102105617523,0.07143320888280869,1.3240786790847778,0.19906441867351532,0.2787272036075592,7.501015663146973,0.27262094616889954,0.6051573753356934,-2.3126885890960693,0.15547911822795868,0.18068495392799377,-7.006811618804932,0.08694062381982803,0.06435349583625793,-3.541205883026123,-0.05700753629207611,0.23268349468708038,-1.907118320465088,-0.12496351450681686,0.3833085596561432,7.089932918548584,-0.010369906201958656,0.04497017711400986,1.7529171705245972,0.07354441285133362,0.11877771466970444,-4.752667427062988,0.0054352786391973495,0.024057762697339058,0.8999999761581421
80,1.0,8.631929397583008,0.012560097500681877,0.015293528325855732,1.0595108270645142,0.14062237739562988,0.06534934788942337,1.3304853439331055,0.2104959636926651,0.3036400377750397,7.132129192352295,0.2885477840900421,0.6538143157958984,-2.516425132751465,0.16509269177913666,0.19531811773777008,-6.681299686431885,0.08493515104055405,0.05704095959663391,-3.175426721572876,-0.06275466084480286,0.25267845392227173,-1.5699862241744995,-0.13321472704410553,0.4145808219909668,6.674055099487305,-0.003073301864787936,0.04737626761198044,1.6320466995239258,0.07740256190299988,0.1246451735496521,-4.8183393478393555,0.010122527368366718,0.026181118562817574,0.8999999761581421
81,1.0,8.638544082641602,0.0030097586568444967,0.013008692301809788,1.0911056995391846,0.13970337808132172,0.06535551697015762,1.4118131399154663,0.20388029515743256,0.25533366203308105,7.029082298278809,0.28338509798049927,0.5553256273269653,-2.707030773162842,0.16550591588020325,0.1793864518404007,-6.560704708099365,0.08415072411298752,0.0600302517414093,-3.30940842628479,-0.05531410127878189,0.2218509018421173,-1.8826225996017456,-0.12178235501050949,0.36236771941185,6.635283946990967,0.004598567262291908,0.04827935993671417,1.896727204322815,0.06804563850164413,0.10351025313138962,-5.020349979400635,0.013634994626045227,0.02707447111606598,0.5
82,1.0,8.642568588256836,0.001839683623984456,0.015008526854217052,1.0862715244293213,0.13012465834617615,0.06206957995891571,1.791303038597107,0.18661485612392426,0.23907651007175446,7.592187881469727,0.26995018124580383,0.5442430973052979,-2.21010684967041,0.1678091287612915,0.19335687160491943,-6.436043739318848,0.07710134238004684,0.05489381030201912,-4.056534767150879,-0.048022110015153885,0.24265393614768982,-2.316256523132324,-0.1166410893201828,0.3758225739002228,6.176896572113037,0.006550791207700968,0.05176840350031853,2.0131680965423584,0.06826157867908478,0.10722240805625916,-4.3909454345703125,0.00837249867618084,0.028470758348703384,0.8999999761581421
83,1.0,8.645125389099121,0.0032947170548141003,0.015423355624079704,1.0524234771728516,0.11455707252025604,0.05491266027092934,1.492534875869751,0.16993927955627441,0.1960211843252182,7.4947028160095215,0.23346984386444092,0.437090128660202,-2.060896158218384,0.14948774874210358,0.16280093789100647,-6.431065082550049,0.07139383256435394,0.05580386146903038,-4.247748374938965,-0.0354229211807251,0.23262915015220642,-2.523637294769287,-0.08980686962604523,0.3445666432380676,5.966974258422852,0.01572713814675808,0.06111245974898338,2.1539835929870605,0.05149118974804878,0.09910518676042557,-4.290391445159912,0.004066603258252144,0.03149757906794548,0.5
84,1.0,8.64647388458252,0.0019575892947614193,0.014317033812403679,0.7871739864349365,0.11186455190181732,0.05548124015331268,1.4992153644561768,0.16354486346244812,0.18539337813854218,7.626396656036377,0.2241121083498001,0.42064663767814636,-2.1465394496917725,0.13712012767791748,0.15610095858573914,-6.59568452835083,0.06775274872779846,0.05427706241607666,-4.186276912689209,-0.034131988883018494,0.23184402287006378,-2.5064923763275146,-0.08241480588912964,0.32333317399024963,6.265735626220703,0.013085098005831242,0.059548888355493546,2.2219178676605225,0.04558578506112099,0.08965504169464111,-4.328027248382568,0.0023640773724764585,0.030480993911623955,0.6000000238418579
85,1.0,8.649640083312988,0.005428995005786419,0.014136474579572678,0.816326916217804,0.10528767108917236,0.054191622883081436,1.3225722312927246,0.15689367055892944,0.18748356401920319,7.147668838500977,0.20292019844055176,0.39874809980392456,-2.222560405731201,0.1330397129058838,0.14748194813728333,-6.518836975097656,0.06232858821749687,0.04853053390979767,-3.9208834171295166,-0.03318868204951286,0.22218658030033112,-2.3676488399505615,-0.0825573056936264,0.30915001034736633,6.340184211730957,0.008420430123806,0.06236612796783447,2.234484910964966,0.04687875881791115,0.08709774166345596,-4.433694362640381,-0.0033312197774648666,0.02867203578352928,0.800000011920929
86,1.0,8.651415824890137,0.005569044966250658,0.012675472535192966,0.8159942030906677,0.1036355048418045,0.05069832503795624,1.180311679840088,0.15102362632751465,0.1673649251461029,7.1114912033081055,0.1966099739074707,0.3678787350654602,-2.282050132751465,0.12621833384037018,0.13003796339035034,-6.43238639831543,0.06123361736536026,0.04872085526585579,-3.746706008911133,-0.029065072536468506,0.18969890475273132,-2.369760751724243,-0.0749727413058281,0.267458975315094,5.969747543334961,0.014813023619353771,0.06728028506040573,2.3665192127227783,0.0407290942966938,0.0799378752708435,-4.178629398345947,-0.01046102587133646,0.02829481102526188,0.699999988079071
87,1.0,8.652137756347656,0.0014177598059177399,0.012699887156486511,0.6564961671829224,0.10245055705308914,0.051913417875766754,1.3883452415466309,0.1426321566104889,0.15398429334163666,7.055805206298828,0.18224695324897766,0.33094626665115356,-2.2780630588531494,0.1277111917734146,0.13349221646785736,-6.288302421569824,0.06101050600409508,0.05025944113731384,-4.016271114349365,-0.02208467572927475,0.19230768084526062,-2.5808639526367188,-0.06550011038780212,0.25458523631095886,5.7220139503479,0.01601634919643402,0.07627367973327637,2.4935145378112793,0.03456956520676613,0.07636789977550507,-3.8863213062286377,-0.012970109470188618,0.034046173095703125,0.8999999761581421
88,1.0,8.6343994140625,0.0034807699266821146,0.011348201893270016,0.8810669183731079,0.09049186110496521,0.04243633896112442,1.4536241292953491,0.1368303894996643,0.14319488406181335,7.008389949798584,0.16883420944213867,0.2987525463104248,-1.9778262376785278,0.11471152305603027,0.10052421689033508,-6.170783996582031,0.06267151236534119,0.04798294976353645,-3.8643884658813477,-0.009246844798326492,0.16905003786087036,-2.3654091358184814,-0.052327439188957214,0.23229485750198364,5.809215068817139,0.01395925972610712,0.07560880482196808,2.4357008934020996,0.03154132515192032,0.07309466600418091,-4.175116062164307,-0.011247728951275349,0.03482585400342941,0.699999988079071
89,1.0,8.627683639526367,0.004075517412275076,0.011503986082971096,0.8571183085441589,0.09176081418991089,0.042501300573349,1.443195104598999,0.13714168965816498,0.1418059766292572,7.266460418701172,0.1717417687177658,0.2912226915359497,-1.8719011545181274,0.11747923493385315,0.1016373261809349,-6.454866409301758,0.06044072285294533,0.048777058720588684,-3.682979106903076,-0.008105485700070858,0.17320789396762848,-2.1886978149414062,-0.05300907418131828,0.2397904396057129,5.88402795791626,0.01740729622542858,0.0688762292265892,2.4197115898132324,0.03350240737199783,0.07306244224309921,-4.238499641418457,-0.014803612604737282,0.031172705814242363,0.8999999761581421
90,1.0,8.653878211975098,0.0038813939318060875,0.015197972767055035,0.8063066601753235,0.09221798926591873,0.04148483648896217,1.4423366785049438,0.13176968693733215,0.1290401816368103,6.92133092880249,0.16374950110912323,0.2676678001880646,-1.6950050592422485,0.11133681237697601,0.08250418305397034,-6.633757591247559,0.06140585243701935,0.050476063042879105,-3.6365761756896973,0.0004930355353280902,0.15358313918113708,-1.7832459211349487,-0.04722137376666069,0.24159224331378937,5.939490795135498,0.016606418415904045,0.06507127732038498,2.1901164054870605,0.0323825478553772,0.07491122931241989,-4.260779857635498,-0.016865983605384827,0.027400745078921318,1.0
91,1.0,8.656779289245605,0.002248896984383464,0.01403280533850193,1.0141865015029907,0.08769278228282928,0.041826970875263214,1.0905241966247559,0.1363537460565567,0.13147950172424316,6.923759937286377,0.15977536141872406,0.24986745417118073,-1.6172213554382324,0.10843373835086823,0.07430046051740646,-6.649901866912842,0.06023121625185013,0.05111836642026901,-3.7303988933563232,0.0005081711569800973,0.1368522047996521,-1.7904502153396606,-0.048601310700178146,0.20650702714920044,5.694931983947754,0.016240235418081284,0.06362292170524597,2.092205762863159,0.03442084789276123,0.06206889450550079,-4.113691806793213,-0.015742316842079163,0.025862298905849457,0.8999999761581421
92,1.0,8.641538619995117,0.013445699587464333,0.013264738023281097,1.0783830881118774,0.08258760720491409,0.03767560422420502,0.9775701761245728,0.13416306674480438,0.13872095942497253,6.851694107055664,0.14617981016635895,0.24367065727710724,-1.430290699005127,0.10608577728271484,0.06797922402620316,-6.832702159881592,0.0571528859436512,0.05467011407017708,-3.5640430450439453,0.001961233327165246,0.1420103758573532,-1.2133172750473022,-0.03368085250258446,0.24393023550510406,5.68328332901001,0.013556008227169514,0.05774691328406334,1.717248797416687,0.02465192787349224,0.07517273724079132,-3.989330291748047,-0.015682600438594818,0.023791823536157608,0.800000011920929
93,1.0,8.655305862426758,0.0032723923213779926,0.017584677785634995,1.4885979890823364,0.08245401829481125,0.04620276018977165,0.7715638875961304,0.12905079126358032,0.13741372525691986,6.916470050811768,0.14007671177387238,0.21937669813632965,-1.0654956102371216,0.1091238409280777,0.08064547926187515,-6.660924911499023,0.057954877614974976,0.056686945259571075,-3.8292458057403564,0.0007742411689832807,0.13743449747562408,-1.5586845874786377,-0.029570426791906357,0.24429643154144287,5.568151473999023,0.007965484634041786,0.058450739830732346,1.78738534450531,0.02201625518500805,0.07861142605543137,-3.972132921218872,-0.014268253929913044,0.022474514320492744,0.5
94,1.0,8.643062591552734,0.015066315419971943,0.013676611706614494,1.3383605480194092,0.08584968745708466,0.04717244580388069,0.6598458886146545,0.1215243712067604,0.13158594071865082,6.503605365753174,0.12879398465156555,0.19716592133045197,-1.0693886280059814,0.10375341027975082,0.0778004452586174,-6.710643291473389,0.06276841461658478,0.052064258605241776,-3.9006540775299072,0.005132325924932957,0.1257668286561966,-1.1841129064559937,-0.03834328055381775,0.23570550978183746,5.58120584487915,0.005325217731297016,0.05878167971968651,1.5083004236221313,0.029613452032208443,0.08024506270885468,-3.8699443340301514,-0.013865570537745953,0.022823812440037727,1.0
95,1.0,8.649160385131836,0.016839902848005295,0.01328592374920845,1.4263323545455933,0.08338139951229095,0.04802047088742256,0.644240140914917,0.11644826829433441,0.1306464970111847,6.747412204742432,0.12079368531703949,0.19062812626361847,-0.8293903470039368,0.10512695461511612,0.08600525557994843,-6.924440383911133,0.06221843510866165,0.052640050649642944,-4.099994659423828,0.006384479813277721,0.12467306107282639,-0.8112400770187378,-0.04228834807872772,0.24465017020702362,5.501372337341309,0.007832961156964302,0.057524457573890686,1.2617583274841309,0.03170175477862358,0.08561365306377411,-3.839970111846924,-0.012951458804309368,0.0232788547873497,0.699999988079071
96,1.0,8.664706230163574,0.009328793734312057,0.012834867462515831,1.6292364597320557,0.08321601152420044,0.0496518611907959,0.6108452677726746,0.11144526302814484,0.12164356559515,6.245668411254883,0.11735081672668457,0.17300347983837128,-0.8151726126670837,0.10129165649414062,0.0841587632894516,-6.658905029296875,0.05939334258437157,0.05597713962197304,-4.161184310913086,0.010395127348601818,0.11467775702476501,-1.0872138738632202,-0.038271304219961166,0.24591293931007385,5.147678375244141,0.011796100996434689,0.06011544167995453,1.4543026685714722,0.02736736461520195,0.08715267479419708,-3.786104440689087,-0.013637537136673927,0.024454090744256973,0.6000000238418579
97,1.0,8.659489631652832,0.0017313106218352914,0.013768065720796585,1.6374843120574951,0.08065101504325867,0.051280081272125244,0.736133337020874,0.10576184093952179,0.10989466309547424,6.371988296508789,0.10583143681287766,0.14983369410037994,-0.2811972498893738,0.10348397493362427,0.09599592536687851,-6.844079494476318,0.05928676947951317,0.06773803383111954,-4.455142974853516,0.010645177215337753,0.1170940026640892,-1.422965407371521,-0.035264935344457626,0.2550496757030487,5.505354404449463,0.012302148155868053,0.058320071548223495,1.5802042484283447,0.024402722716331482,0.08782937377691269,-3.935894012451172,-0.013973270542919636,0.024655824527144432,0.699999988079071
98,1.0,8.622869491577148,0.016733381897211075,0.014469178393483162,2.047053813934326,0.07644781470298767,0.05847084894776344,0.6979057192802429,0.0971684604883194,0.10561365634202957,5.865520477294922,0.08970193564891815,0.15665842592716217,-0.47179165482521057,0.10008931905031204,0.09269969165325165,-6.936412811279297,0.057038191705942154,0.0665917694568634,-3.8578710556030273,0.011278565973043442,0.12918761372566223,-0.9962406754493713,-0.031740669161081314,0.26664313673973083,5.499660968780518,0.0079283956438303,0.055803701281547546,1.324879765510559,0.022251324728131294,0.09307444840669632,-4.222282409667969,-0.01305751595646143,0.025606589391827583,0.699999988079071
99,1.0,8.644474029541016,0.002579270163550973,0.014070798642933369,1.6645840406417847,0.06975048780441284,0.06063327193260193,0.6832641363143921,0.09875481575727463,0.10147804766893387,6.461469650268555,0.08374878764152527,0.15574705600738525,-0.5761426091194153,0.09589804708957672,0.08944658935070038,-7.22574520111084,0.051339589059352875,0.06626609712839127,-3.6190216541290283,0.010547478683292866,0.12854288518428802,-1.2672502994537354,-0.030130309984087944,0.25277742743492126,6.085865020751953,0.013665108010172844,0.06533258408308029,1.6535027027130127,0.021372109651565552,0.09004587680101395,-4.5202460289001465,-0.01641596108675003,0.028654247522354126,0.699999988079071
100,1.0,8.640199661254883,0.0116926534101367,0.016023512929677963,1.4955663681030273,0.06580871343612671,0.06091069057583809,0.37721914052963257,0.09500668942928314,0.10464812815189362,6.512417793273926,0.07290705293416977,0.14148184657096863,-0.709132969379425,0.0900614783167839,0.08555467426776886,-7.179319858551025,0.04928657039999962,0.06775052100419998,-3.258160352706909,0.01582694612443447,0.13519856333732605,-0.9946044087409973,-0.02292501926422119,0.24635635316371918,6.094578266143799,0.009451881982386112,0.06863193958997726,1.577078104019165,0.01821269653737545,0.0868193656206131,-4.3854079246521,-0.01629415526986122,0.029733233153820038,0.800000011920929
101,1.0,8.611369132995605,0.022037316113710403,0.013691953383386135,1.3482099771499634,0.06205342710018158,0.06452707946300507,0.42330920696258545,0.09216132014989853,0.10474777221679688,6.391029357910156,0.07111554592847824,0.1323195993900299,-1.049919605255127,0.086981862783432,0.09511890262365341,-7.071352005004883,0.04824110120534897,0.0656832605600357,-2.8815970420837402,0.01502266526222229,0.14709845185279846,-0.7984130382537842,-0.022420156747102737,0.24459218978881836,6.175316333770752,0.008739115670323372,0.07311973720788956,1.6402688026428223,0.020267341285943985,0.08350247144699097,-4.420811176300049,-0.01677151583135128,0.0308935958892107,1.0
102,1.0,8.634146690368652,0.018071884289383888,0.015760241076350212,1.3357617855072021,0.05856844782829285,0.0657561719417572,-0.3718828558921814,0.11488039046525955,0.12584327161312103,6.338996887207031,0.0732869878411293,0.12532790005207062,-0.8961434364318848,0.08597046136856079,0.09952341020107269,-7.536259651184082,0.0583525225520134,0.06221083179116249,-3.0554916858673096,0.014622977003455162,0.14078554511070251,-0.9967374205589294,-0.019759127870202065,0.2132643163204193,5.984589099884033,0.013759023509919643,0.07122773677110672,1.7154814004898071,0.01957768388092518,0.07557576149702072,-4.368360996246338,-0.015607901848852634,0.03121066652238369,0.6000000238418579
103,1.0,8.639087677001953,0.015526704490184784,0.0161136444658041,0.8074873685836792,0.05936277657747269,0.07711842656135559,0.09994518756866455,0.11669348925352097,0.13078641891479492,6.723242282867432,0.06740829348564148,0.12241953611373901,-0.9811473488807678,0.08209063857793808,0.08444510400295258,-7.718386173248291,0.05842294916510582,0.0682806447148323,-3.2829856872558594,0.017661066725850105,0.12833140790462494,-0.7600826621055603,-0.01833382435142994,0.20363694429397583,6.400956630706787,0.014114636927843094,0.07219964265823364,1.5388206243515015,0.019700178876519203,0.07364875823259354,-4.397632598876953,-0.01759413629770279,0.03063981607556343,0.800000011920929
104,1.0,8.634153366088867,0.01667310670018196,0.016162259504199028,0.942228376865387,0.06530953198671341,0.07359152287244797,0.13261988759040833,0.10715223103761673,0.10958787798881531,6.6368584632873535,0.06274029612541199,0.11713926494121552,-0.8313132524490356,0.08615399152040482,0.08188650757074356,-7.516189098358154,0.05346052348613739,0.06410687416791916,-3.3697664737701416,0.016993703320622444,0.1282959133386612,-0.8008630871772766,-0.014681968837976456,0.1910610795021057,6.230457305908203,0.011341081000864506,0.07268772274255753,1.5278306007385254,0.016640372574329376,0.06744786351919174,-4.312961101531982,-0.016898471862077713,0.030559208244085312,0.8999999761581421
105,1.0,8.640936851501465,0.014167595654726028,0.01419899519532919,0.7124977707862854,0.05719618499279022,0.07483716309070587,0.23814891278743744,0.09770558029413223,0.10628938674926758,6.654524803161621,0.05238761380314827,0.1123889908194542,-0.8458033800125122,0.0710870549082756,0.07079613208770752,-7.61429500579834,0.05055171996355057,0.06539864838123322,-3.5885567665100098,0.018559042364358902,0.13130693137645721,-0.8915386199951172,-0.012976836413145065,0.1898718625307083,6.232118606567383,0.010361573658883572,0.07133737951517105,1.5836281776428223,0.016557982191443443,0.06693709641695023,-4.073460102081299,-0.015970947220921516,0.03188757970929146,0.699999988079071
106,1.0,8.660383224487305,0.004514380823820829,0.01485537737607956,1.1557787656784058,0.057309288531541824,0.08383549749851227,0.044940851628780365,0.08999316394329071,0.09956955164670944,6.533179759979248,0.04233142361044884,0.10635347664356232,-0.4807800054550171,0.06877042353153229,0.07855822890996933,-7.447044372558594,0.055399149656295776,0.06527548283338547,-3.8439531326293945,0.01917087659239769,0.13340403139591217,-0.9804350137710571,-0.016178302466869354,0.1876172125339508,5.8529157638549805,0.004194026812911034,0.07720527797937393,1.526703119277954,0.019330844283103943,0.06874357163906097,-3.902071714401245,-0.012434877455234528,0.03371524438261986,0.8999999761581421
107,1.0,8.663177490234375,0.006813017185777426,0.015045887790620327,0.6054131388664246,0.07137638330459595,0.1049109473824501,0.35959264636039734,0.08665041625499725,0.10242810845375061,7.020829200744629,0.030930768698453903,0.13696323335170746,-0.6377432942390442,0.07580183446407318,0.07901877164840698,-7.5511155128479,0.05930387228727341,0.06379441171884537,-4.268772602081299,0.027501028031110764,0.15903796255588531,-1.2030640840530396,-0.011318420059978962,0.19565564393997192,6.0622148513793945,7.829266542103142e-05,0.07274430990219116,1.6195909976959229,0.017506999894976616,0.06923022866249084,-3.9279441833496094,-0.013175537809729576,0.03324790298938751,0.8999999761581421
108,1.0,8.665568351745605,0.009655059315264225,0.014016887173056602,0.7284352779388428,0.065065898001194,0.08611442893743515,0.42557626962661743,0.083086758852005,0.10486961901187897,6.836656093597412,0.027617016807198524,0.14177021384239197,-0.39716413617134094,0.07062822580337524,0.07578710466623306,-7.297824382781982,0.054301101714372635,0.06136808544397354,-4.49760627746582,0.028832200914621353,0.18566042184829712,-1.2277157306671143,-0.008885818533599377,0.19296370446681976,5.931666851043701,6.19193961028941e-05,0.06313273310661316,1.5339365005493164,0.015774156898260117,0.06444232910871506,-3.847245931625366,-0.010812662541866302,0.034104976803064346,0.8999999761581421
109,1.0,8.660110473632812,0.0190795436501503,0.014546140097081661,0.5882657170295715,0.06650160253047943,0.08306089788675308,0.40372130274772644,0.07763486355543137,0.09625022858381271,6.923239707946777,0.024683965370059013,0.12489817291498184,-0.4916340410709381,0.0727836936712265,0.07194963842630386,-7.568612098693848,0.058348365128040314,0.05999410152435303,-4.686859130859375,0.0377831868827343,0.17685484886169434,-1.1108254194259644,-0.01150661613792181,0.16716505587100983,5.698722839355469,0.008476144634187222,0.06129669025540352,1.453503131866455,0.019178833812475204,0.059242069721221924,-3.7523012161254883,-0.014111250638961792,0.03572783246636391,0.699999988079071
