,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
13,91.0,-12.15152359008789,11.230765342712402,0.764017641544342,-0.9019222855567932,9.999999747378752e-05,50.0,-20.296253204345703,0.0,0.01785714365541935
14,89.0,-12.421321868896484,0.3092736005783081,0.7489824891090393,-0.9305344820022583,9.999999747378752e-05,50.0,-10.241639137268066,0.0,0.01666666753590107
15,90.0,-12.999381065368652,3.0252881050109863,0.7342628836631775,-1.0427831411361694,9.999999747378752e-05,50.0,-0.30715104937553406,0.0,0.015625
16,91.0,-13.10560417175293,10.470510482788086,0.7198600172996521,-1.0702319145202637,9.999999747378752e-05,50.0,-20.26664161682129,0.0,0.014705882407724857
17,89.0,-13.519495964050293,0.5672135949134827,0.7057444453239441,-1.1444321870803833,9.999999747378752e-05,50.0,-0.2848621904850006,0.0,0.013888888992369175
18,90.0,-14.01535415649414,3.9235801696777344,0.6918935775756836,-1.2299363613128662,9.999999747378752e-05,50.0,-10.254684448242188,0.0,0.01315789483487606
19,89.0,-14.117928504943848,3.986337184906006,0.6783471703529358,-1.264736533164978,9.999999747378752e-05,50.0,-0.21871523559093475,0.0,0.012500000186264515
20,90.0,-14.48086929321289,0.19406655430793762,0.6650120615959167,-1.3033297061920166,9.999999747378752e-05,50.0,-0.21263007819652557,0.0,0.011904762126505375
21,90.0,-14.53831672668457,9.346673011779785,0.6519724130630493,-1.3704406023025513,9.999999747378752e-05,50.0,-10.160083770751953,0.0,0.011363636702299118
22,89.0,-15.008400917053223,14.724016189575195,0.6391527056694031,-1.4703651666641235,9.999999747378752e-05,50.0,-0.18969644606113434,0.0,0.010869565419852734
23,90.0,-15.109672546386719,0.24005676805973053,0.6266025900840759,-1.5196563005447388,9.999999747378752e-05,50.0,-0.15816882252693176,0.0,0.010416666977107525
24,89.0,-15.236085891723633,0.43197837471961975,0.6143059134483337,-1.5656410455703735,9.999999747378752e-05,50.0,-0.1831943392753601,0.0,0.009999999776482582
25,89.0,-15.266730308532715,0.5996768474578857,0.602220892906189,-1.6523956060409546,9.999999747378752e-05,50.0,-0.2236592322587967,0.0,0.009999999776482582
26,90.0,-15.553272247314453,0.5234840512275696,0.5904074907302856,-1.7363245487213135,9.999999747378752e-05,50.0,-0.12851408123970032,0.0,0.009999999776482582
27,89.0,-15.617467880249023,15.61648941040039,0.5788231492042542,-1.7701177597045898,9.999999747378752e-05,50.0,-0.16547153890132904,0.0,0.009999999776482582
28,90.0,-15.795313835144043,31.710657119750977,0.5675252676010132,-1.8347958326339722,9.999999747378752e-05,50.0,-0.15691155195236206,0.0,0.009999999776482582
29,88.0,-16.076677322387695,0.22829467058181763,0.556391716003418,-1.8941009044647217,9.999999747378752e-05,50.0,-20.160900115966797,0.0,0.009999999776482582
30,89.0,-16.135906219482422,12.62569522857666,0.5455194711685181,-2.005021810531616,9.999999747378752e-05,50.0,-0.1518857777118683,0.0,0.009999999776482582
31,89.0,-15.99786376953125,0.47836828231811523,0.5348107814788818,-1.947714924812317,9.999999747378752e-05,50.0,-10.168235778808594,0.0,0.0
32,89.0,-16.17730712890625,0.5466642379760742,0.5243701338768005,-1.9409741163253784,9.999999747378752e-05,50.0,-0.1714930534362793,0.0,0.0
33,89.0,-16.395092010498047,0.25178995728492737,0.51410311460495,-2.1384201049804688,9.999999747378752e-05,50.0,-10.077502250671387,0.0,0.0
34,88.0,-16.21565818786621,12.428001403808594,0.5040555596351624,-2.1583900451660156,9.999999747378752e-05,50.0,-0.14330469071865082,0.0,0.0
35,89.0,-16.280132293701172,17.12445068359375,0.4941954016685486,-2.1638944149017334,9.999999747378752e-05,50.0,-0.12042658030986786,0.0,0.0
36,89.0,-16.49736213684082,0.21830326318740845,0.48455384373664856,-2.1872928142547607,9.999999747378752e-05,50.0,-0.07450650632381439,0.0,0.0
37,89.0,-16.150259017944336,4.952256202697754,0.47508418560028076,-2.237550735473633,9.999999747378752e-05,50.0,-0.0954873338341713,0.0,0.0
38,89.0,-16.33616828918457,5.427353382110596,0.46580541133880615,-2.397691249847412,9.999999747378752e-05,50.0,-0.060269713401794434,0.0,0.0
39,88.0,-16.50666618347168,0.37263476848602295,0.4567066431045532,-2.379061222076416,9.999999747378752e-05,50.0,-0.054058052599430084,0.0,0.0
40,89.0,-16.13252067565918,0.4401037096977234,0.44779714941978455,-2.4049246311187744,9.999999747378752e-05,50.0,-0.05820804834365845,0.0,0.0
41,89.0,-16.004009246826172,0.5210899114608765,0.4390038549900055,-2.5067389011383057,9.999999747378752e-05,50.0,-0.11745770275592804,0.0,0.0
42,88.0,-16.076339721679688,0.5526475310325623,0.4304378628730774,-2.576106548309326,9.999999747378752e-05,50.0,-0.1604861319065094,0.0,0.0
43,89.0,-16.076366424560547,11.967906951904297,0.42211443185806274,-2.6575920581817627,9.999999747378752e-05,50.0,-0.04061063379049301,0.0,0.0
44,88.0,-16.16419219970703,9.686901092529297,0.41392379999160767,-2.6743526458740234,9.999999747378752e-05,50.0,-0.11191625893115997,0.0,0.0
45,88.0,-16.22761344909668,0.4874352812767029,0.40585705637931824,-2.716336727142334,9.999999747378752e-05,50.0,-0.10393937677145004,0.0,0.0
46,89.0,-16.13128089904785,5.29166841506958,0.3979453444480896,-2.865713357925415,9.999999747378752e-05,50.0,-0.2503534257411957,0.0,0.0
47,88.0,-15.634322166442871,14.737716674804688,0.39018940925598145,-2.7342147827148438,9.999999747378752e-05,50.0,-0.2234138697385788,0.0,0.0
48,89.0,-15.77343463897705,14.298404693603516,0.38256576657295227,-2.8570170402526855,9.999999747378752e-05,50.0,-0.18156632781028748,0.0,0.0
49,88.0,-15.756814002990723,0.5340464115142822,0.37505707144737244,-2.92317795753479,9.999999747378752e-05,50.0,-10.14692497253418,0.0,0.0
50,88.0,-15.687952995300293,0.30464494228363037,0.36768850684165955,-3.0225090980529785,9.999999747378752e-05,50.0,-0.4665254056453705,0.0,0.0
51,88.0,-15.761493682861328,14.001361846923828,0.3604740500450134,-3.24772572517395,9.999999747378752e-05,50.0,-0.2233525812625885,0.0,0.0
52,88.0,-15.782665252685547,0.27648645639419556,0.35337716341018677,-3.071126699447632,9.999999747378752e-05,50.0,-0.30165916681289673,0.0,0.0
53,88.0,-15.312910079956055,0.485520601272583,0.3464302122592926,-3.019110918045044,9.999999747378752e-05,50.0,-0.22834786772727966,0.0,0.0
54,88.0,-15.227373123168945,0.2901647388935089,0.3396812081336975,-3.1906185150146484,9.999999747378752e-05,50.0,-0.21432168781757355,0.0,0.0
55,88.0,-14.985323905944824,5.22905158996582,0.33307400345802307,-3.400285482406616,9.999999747378752e-05,50.0,-0.25843557715415955,0.0,0.0
56,88.0,-15.241198539733887,13.613508224487305,0.3266218304634094,-3.135355234146118,9.999999747378752e-05,50.0,-0.28984081745147705,0.0,0.0
57,88.0,-15.081586837768555,5.1043806076049805,0.3202906548976898,-3.080230236053467,9.999999747378752e-05,50.0,-0.2590573728084564,0.0,0.0
58,88.0,-14.72784423828125,12.539864540100098,0.31407037377357483,-3.291144847869873,9.999999747378752e-05,50.0,-0.29284659028053284,0.0,0.0
59,87.0,-14.812761306762695,10.816509246826172,0.3079371154308319,-3.4410228729248047,9.999999747378752e-05,50.0,-0.23882731795310974,0.0,0.0
60,88.0,-14.161879539489746,0.510254979133606,0.30191922187805176,-3.5250790119171143,9.999999747378752e-05,50.0,-0.5159441828727722,0.0,0.0
61,88.0,-14.377729415893555,0.271606981754303,0.296028196811676,-3.7055656909942627,9.999999747378752e-05,50.0,-0.30403316020965576,0.0,0.0
62,88.0,-14.207331657409668,0.3824649453163147,0.29026922583580017,-3.6016125679016113,9.999999747378752e-05,50.0,-0.4744023382663727,0.0,0.0
63,88.0,-14.121343612670898,4.694013595581055,0.2846384346485138,-3.666189193725586,9.999999747378752e-05,50.0,-0.29802650213241577,0.0,0.0
64,87.0,-13.959403991699219,7.443845748901367,0.2790969908237457,-3.5613439083099365,9.999999747378752e-05,50.0,-0.3715071678161621,0.0,0.0
65,88.0,-13.907758712768555,7.6746368408203125,0.2736341059207916,-3.670222043991089,9.999999747378752e-05,50.0,-0.14272703230381012,0.0,0.0
66,88.0,-13.66756820678711,0.3293742835521698,0.26826152205467224,-3.89550518989563,9.999999747378752e-05,50.0,-0.44203048944473267,0.0,0.0
67,87.0,-13.43009090423584,0.42521241307258606,0.26301145553588867,-3.6566402912139893,9.999999747378752e-05,50.0,-0.42882710695266724,0.0,0.0
68,88.0,-13.297990798950195,0.27366209030151367,0.2578895092010498,-3.8587615489959717,9.999999747378752e-05,50.0,-0.2976253032684326,0.0,0.0
69,87.0,-13.148046493530273,0.3681845963001251,0.25287091732025146,-3.812976360321045,9.999999747378752e-05,50.0,-0.39508697390556335,0.0,0.0
70,88.0,-12.727028846740723,3.6323885917663574,0.2479647845029831,-3.8441500663757324,9.999999747378752e-05,50.0,-0.38110479712486267,0.0,0.0
71,88.0,-12.77288818359375,0.17953722178936005,0.24314339458942413,-3.9062108993530273,9.999999747378752e-05,50.0,-10.373027801513672,0.0,0.0
72,87.0,-13.082141876220703,0.11079616844654083,0.23838433623313904,-4.19228458404541,9.999999747378752e-05,50.0,-0.4852138161659241,0.0,0.0
73,88.0,-12.725417137145996,0.1875748336315155,0.233738973736763,-4.336414813995361,9.999999747378752e-05,50.0,-0.25482767820358276,0.0,0.0
74,87.0,-12.509449005126953,2.416654586791992,0.22915884852409363,-4.36613655090332,9.999999747378752e-05,50.0,-0.36386948823928833,0.0,0.0
75,88.0,-12.249176025390625,0.1127581000328064,0.22464750707149506,-4.299360752105713,9.999999747378752e-05,50.0,-0.5195799469947815,0.0,0.0
76,88.0,-12.291204452514648,15.436103820800781,0.2202518880367279,-4.207833290100098,9.999999747378752e-05,50.0,-0.26211485266685486,0.0,0.0
77,88.0,-11.801899909973145,0.35048073530197144,0.21596314013004303,-3.96416974067688,9.999999747378752e-05,50.0,-0.43495073914527893,0.0,0.0
78,88.0,-12.086854934692383,0.1665351688861847,0.21175454556941986,-4.100192546844482,9.999999747378752e-05,50.0,-0.3206224739551544,0.0,0.0
79,88.0,-11.716588973999023,0.25828424096107483,0.2076071947813034,-4.047961235046387,9.999999747378752e-05,50.0,-0.4608021378517151,0.0,0.0
80,88.0,-11.595669746398926,0.20153522491455078,0.20355039834976196,-4.4139204025268555,9.999999747378752e-05,50.0,-0.39750877022743225,0.0,0.0
81,88.0,-11.44390869140625,9.082983016967773,0.1995968371629715,-4.429149150848389,9.999999747378752e-05,50.0,-0.6010558009147644,0.0,0.0
82,88.0,-11.43577766418457,0.14360594749450684,0.19571161270141602,-4.606570720672607,9.999999747378752e-05,50.0,-0.12014730274677277,0.0,0.0
83,88.0,-11.255358695983887,2.2020485401153564,0.19187603890895844,-4.4342732429504395,9.999999747378752e-05,50.0,-0.3006075322628021,0.0,0.0
84,88.0,-10.55892276763916,2.3512187004089355,0.18812119960784912,-4.6627068519592285,9.999999747378752e-05,50.0,-0.21324190497398376,0.0,0.0
85,88.0,-10.704145431518555,1.7570405006408691,0.18442296981811523,-4.5635666847229,9.999999747378752e-05,50.0,-0.591206431388855,0.0,0.0
86,88.0,-10.441210746765137,2.944222927093506,0.18077921867370605,-4.73660135269165,9.999999747378752e-05,50.0,-0.267056405544281,0.0,0.0
87,88.0,-10.428014755249023,2.2953476905822754,0.17721550166606903,-5.183879375457764,9.999999747378752e-05,50.0,-0.2722421884536743,0.0,0.0
88,88.0,-10.257997512817383,9.730003356933594,0.1737086921930313,-4.794865131378174,9.999999747378752e-05,50.0,-0.3471651077270508,0.0,0.0
89,87.0,-10.428262710571289,0.08088469505310059,0.1702844500541687,-4.593703746795654,9.999999747378752e-05,50.0,-0.010095548816025257,0.0,0.0
90,88.0,-9.974151611328125,0.13988009095191956,0.1669454574584961,-4.775277137756348,9.999999747378752e-05,50.0,-0.11910291016101837,0.0,0.0
91,88.0,-9.793814659118652,0.10475240647792816,0.16369269788265228,-4.562618255615234,9.999999747378752e-05,50.0,-0.2356688231229782,0.0,0.0
92,87.0,-9.732218742370605,1.1096429824829102,0.1605079621076584,-4.6603312492370605,9.999999747378752e-05,50.0,-0.08055244386196136,0.0,0.0
93,88.0,-9.504765510559082,0.06609677523374557,0.1573760062456131,-5.058940410614014,9.999999747378752e-05,50.0,-0.22947950661182404,0.0,0.0
94,87.0,-9.154420852661133,0.24431920051574707,0.15432478487491608,-5.106265544891357,9.999999747378752e-05,50.0,-0.10489113628864288,0.0,0.0
95,88.0,-9.241741180419922,6.651854038238525,0.1513100415468216,-4.771945476531982,9.999999747378752e-05,50.0,0.008787721395492554,0.0,0.0
96,88.0,-8.99730110168457,3.7996840476989746,0.14837215840816498,-5.159423828125,9.999999747378752e-05,50.0,-0.010338631458580494,0.0,0.0
97,87.0,-8.606191635131836,6.001261234283447,0.14548823237419128,-5.10791015625,9.999999747378752e-05,50.0,0.09946560859680176,0.0,0.0
98,88.0,-8.725346565246582,0.10240542888641357,0.14264872670173645,-5.2387309074401855,9.999999747378752e-05,50.0,0.13592258095741272,0.0,0.0
99,87.0,-8.55690860748291,1.3599473237991333,0.1398434340953827,-5.125101089477539,9.999999747378752e-05,50.0,0.029034331440925598,0.0,0.0
100,87.0,-8.408490180969238,16.26249122619629,0.13710391521453857,-5.383787631988525,9.999999747378752e-05,50.0,0.08417019248008728,0.0,0.0
101,88.0,-8.27357292175293,6.6276326179504395,0.1344437450170517,-5.119918346405029,9.999999747378752e-05,50.0,-0.09497275203466415,0.0,0.0
102,88.0,-8.355290412902832,0.04812915623188019,0.1318352222442627,-5.049036979675293,9.999999747378752e-05,50.0,-0.05476151779294014,0.0,0.0
103,88.0,-7.943177223205566,0.10695145279169083,0.1292879730463028,-5.3033599853515625,9.999999747378752e-05,50.0,0.11035213619470596,0.0,0.0
104,88.0,-7.71778678894043,7.186114311218262,0.12676607072353363,-5.814284324645996,9.999999747378752e-05,50.0,0.05108558014035225,0.0,0.0
105,88.0,-7.777304649353027,0.05344366282224655,0.12428820878267288,-5.468077182769775,9.999999747378752e-05,50.0,0.10949385166168213,0.0,0.0
106,88.0,-7.517293930053711,2.3376729488372803,0.12185996025800705,-5.5886712074279785,9.999999747378752e-05,50.0,-0.2168157547712326,0.0,0.0
107,88.0,-7.496639728546143,2.39192271232605,0.11946634203195572,-5.168050289154053,9.999999747378752e-05,50.0,-0.14087481796741486,0.0,0.0
108,88.0,-7.141239643096924,5.17652702331543,0.11709977686405182,-5.451531410217285,9.999999747378752e-05,50.0,-0.13906508684158325,0.0,0.0
109,88.0,-7.229743003845215,1.0077972412109375,0.11478575319051743,-5.366700172424316,9.999999747378752e-05,50.0,0.06899837404489517,0.0,0.0
110,88.0,-7.119138240814209,0.06052892655134201,0.11252143234014511,-5.361512184143066,9.999999747378752e-05,50.0,-0.11508049815893173,0.0,0.0
111,88.0,-6.901456832885742,2.0587940216064453,0.11029727756977081,-6.122768402099609,9.999999747378752e-05,50.0,0.12595388293266296,0.0,0.0
112,88.0,-6.761844158172607,4.397658348083496,0.1081092581152916,-5.853614330291748,9.999999747378752e-05,50.0,-0.132796049118042,0.0,0.0
113,88.0,-6.644555568695068,5.5295610427856445,0.10595955699682236,-6.25474739074707,9.999999747378752e-05,50.0,-0.00248013436794281,0.0,0.0
114,88.0,-6.61871337890625,3.6932806968688965,0.10386617481708527,-5.77994966506958,9.999999747378752e-05,50.0,-0.13300423324108124,0.0,0.0
115,88.0,-6.4637885093688965,0.050362929701805115,0.10181079804897308,-5.871161937713623,9.999999747378752e-05,50.0,0.10757716000080109,0.0,0.0
116,88.0,-6.310415744781494,0.6974613666534424,0.09980394691228867,-6.22962760925293,9.999999747378752e-05,50.0,0.04087851196527481,0.0,0.0
117,88.0,-6.15548038482666,0.8942992687225342,0.0978364422917366,-6.229015827178955,9.999999747378752e-05,50.0,-0.05092550441622734,0.0,0.0
118,88.0,-6.168731689453125,0.08897280693054199,0.0958668515086174,-6.444482803344727,9.999999747378752e-05,50.0,0.07486376911401749,0.0,0.0
119,88.0,-5.88374137878418,0.10304316878318787,0.09394271671772003,-6.355538845062256,9.999999747378752e-05,50.0,-0.026560446247458458,0.0,0.0
120,88.0,-5.876821994781494,5.744274139404297,0.09205269813537598,-6.315637111663818,9.999999747378752e-05,50.0,0.10888130962848663,0.0,0.0
121,88.0,-5.679869174957275,0.03611600399017334,0.09021461009979248,-6.18851900100708,9.999999747378752e-05,50.0,0.011422577314078808,0.0,0.0
122,88.0,-5.703845500946045,0.06467211246490479,0.08841290324926376,-6.99617862701416,9.999999747378752e-05,50.0,-9.925909042358398,0.0,0.0
123,88.0,-5.497229099273682,0.3967463970184326,0.08664330840110779,-6.615184307098389,9.999999747378752e-05,50.0,-9.948710441589355,0.0,0.0
124,88.0,-5.337400913238525,0.6078964471817017,0.08491690456867218,-6.4445319175720215,9.999999747378752e-05,50.0,-10.022128105163574,0.0,0.0
125,88.0,-5.335206031799316,0.03310500830411911,0.08324162662029266,-6.4713134765625,9.999999747378752e-05,50.0,0.07261745631694794,0.0,0.0
126,88.0,-5.216073989868164,0.03331921994686127,0.08159806579351425,-6.7555975914001465,9.999999747378752e-05,50.0,0.14399978518486023,0.0,0.0
127,88.0,-5.105705738067627,0.5635446310043335,0.08000634610652924,-6.56197452545166,9.999999747378752e-05,50.0,-0.054435599595308304,0.0,0.0
128,88.0,-4.938348770141602,5.127643585205078,0.07844921201467514,-6.274719715118408,9.999999747378752e-05,50.0,0.060564689338207245,0.0,0.0
129,88.0,-4.964758396148682,0.5137107372283936,0.07690917700529099,-6.778706073760986,9.999999747378752e-05,50.0,-0.09027977287769318,0.0,0.0
130,88.0,-4.753307819366455,0.03448557108640671,0.0754060298204422,-6.139986515045166,9.999999747378752e-05,50.0,-0.16277743875980377,0.0,0.0
131,88.0,-4.655345916748047,0.8180701732635498,0.07392700016498566,-6.866858959197998,9.999999747378752e-05,50.0,-0.07803042232990265,0.0,0.0
132,88.0,-4.645825386047363,0.32194995880126953,0.07248155027627945,-6.591608047485352,9.999999747378752e-05,50.0,0.06061255931854248,0.0,0.0
133,88.0,-4.555662155151367,0.023463686928153038,0.07103551179170609,-6.601150989532471,9.999999747378752e-05,50.0,-0.08472875505685806,0.0,0.0
134,88.0,-4.382101535797119,0.7298381924629211,0.069639652967453,-6.231472015380859,9.999999747378752e-05,50.0,0.008445898070931435,0.0,0.0
135,88.0,-4.334129333496094,0.02669515460729599,0.06828291714191437,-7.57424783706665,9.999999747378752e-05,50.0,-0.0638316422700882,0.0,0.0
136,88.0,-4.202578544616699,0.3917991518974304,0.06695148348808289,-7.0729217529296875,9.999999747378752e-05,50.0,-10.125515937805176,0.0,0.0
137,88.0,-4.097316741943359,0.8415899276733398,0.06563460826873779,-7.146603107452393,9.999999747378752e-05,50.0,-0.0733528882265091,0.0,0.0
138,88.0,-4.132578372955322,0.0271182581782341,0.06434086710214615,-7.600333213806152,9.999999747378752e-05,50.0,0.012303784489631653,0.0,0.0
139,88.0,-3.8739941120147705,0.03380044177174568,0.06307750940322876,-7.186447620391846,9.999999747378752e-05,50.0,-0.11228599399328232,0.0,0.0
140,88.0,-3.963132858276367,0.6041556596755981,0.06184929236769676,-6.96195650100708,9.999999747378752e-05,50.0,-0.1116700991988182,0.0,0.0
141,88.0,-3.7741332054138184,0.8453553318977356,0.060648996382951736,-6.914346694946289,9.999999747378752e-05,50.0,0.11304780095815659,0.0,0.0
142,88.0,-3.571596384048462,0.6755824685096741,0.05948362872004509,-6.504610538482666,9.999999747378752e-05,50.0,-0.12353719770908356,0.0,0.0
143,88.0,-3.7022483348846436,0.03544965758919716,0.058330900967121124,-7.565927028656006,9.999999747378752e-05,50.0,-0.29778701066970825,0.0,0.0
144,88.0,-3.598292112350464,0.2732558250427246,0.057226262986660004,-6.513657569885254,9.999999747378752e-05,50.0,-0.21866102516651154,0.0,0.0
145,88.0,-3.556121349334717,0.01758425310254097,0.056101854890584946,-7.523874759674072,9.999999747378752e-05,50.0,-0.08555096387863159,0.0,0.0
146,88.0,-3.375771999359131,0.12849071621894836,0.054986778646707535,-6.818046569824219,9.999999747378752e-05,50.0,-0.25169992446899414,0.0,0.0
147,88.0,-3.344196081161499,0.02160527929663658,0.05390298366546631,-7.367318630218506,9.999999747378752e-05,50.0,-0.29303446412086487,0.0,0.0
148,88.0,-3.322824001312256,0.21262085437774658,0.05283930152654648,-7.489357948303223,9.999999747378752e-05,50.0,-0.28562670946121216,0.0,0.0
149,88.0,-3.214484691619873,0.047567516565322876,0.05180054530501366,-7.146792888641357,9.999999747378752e-05,50.0,-0.08259150385856628,0.0,0.0
150,88.0,-3.141472339630127,0.22113914787769318,0.05081643909215927,-7.058536052703857,9.999999747378752e-05,50.0,-0.18306326866149902,0.0,0.0
151,88.0,-3.152165174484253,0.0111205093562603,0.049811892211437225,-7.257560729980469,9.999999747378752e-05,50.0,-0.13005614280700684,0.0,0.0
152,88.0,-2.9875102043151855,0.18215200304985046,0.04883479326963425,-7.693778038024902,9.999999747378752e-05,50.0,-80.17439270019531,0.0,0.0
153,88.0,-2.9195785522460938,0.21503429114818573,0.04786615073680878,-8.003236770629883,9.999999747378752e-05,50.0,-0.07756160199642181,0.0,0.0
154,88.0,-2.9127774238586426,0.06766402721405029,0.046926338225603104,-7.229281425476074,9.999999747378752e-05,50.0,-0.14928409457206726,0.0,0.0
155,88.0,-2.7956674098968506,0.19627763330936432,0.046010155230760574,-7.941121578216553,9.999999747378752e-05,50.0,-0.18762518465518951,0.0,0.0
156,88.0,-2.774590015411377,0.015889711678028107,0.045095767825841904,-7.668785095214844,9.999999747378752e-05,50.0,0.09972649812698364,0.0,0.0
157,88.0,-2.6106362342834473,3.1441597938537598,0.04421871155500412,-7.660960674285889,9.999999747378752e-05,50.0,-0.31475406885147095,0.0,0.0
158,88.0,-2.681905508041382,0.09272629767656326,0.043342169374227524,-8.410971641540527,9.999999747378752e-05,50.0,-0.06464958935976028,0.0,0.0
159,88.0,-2.6329827308654785,0.2791981101036072,0.04248533770442009,-7.500650882720947,9.999999747378752e-05,50.0,0.0940343514084816,0.0,0.0
160,88.0,-2.509186267852783,2.7870161533355713,0.04163721948862076,-8.05237102508545,9.999999747378752e-05,50.0,0.0888577327132225,0.0,0.0
161,88.0,-2.4713354110717773,0.01824946328997612,0.04080749675631523,-7.041270732879639,9.999999747378752e-05,50.0,-0.02612432837486267,0.0,0.0
162,88.0,-2.400024890899658,0.03151200711727142,0.0400439091026783,-7.138552188873291,9.999999747378752e-05,50.0,0.0213598795235157,0.0,0.0
163,88.0,-2.374437093734741,0.38013309240341187,0.039286162704229355,-7.456944465637207,9.999999747378752e-05,50.0,-0.027017399668693542,0.0,0.0
164,88.0,-2.3163199424743652,0.02022343873977661,0.038528915494680405,-7.626140117645264,9.999999747378752e-05,50.0,-0.036142148077487946,0.0,0.0
165,88.0,-2.272568702697754,0.12120133638381958,0.03779273480176926,-6.682308197021484,9.999999747378752e-05,50.0,-0.28743740916252136,0.0,0.0
166,88.0,-2.238919258117676,0.06441566348075867,0.03705647587776184,-8.18140983581543,9.999999747378752e-05,50.0,-0.33090412616729736,0.0,0.0
167,88.0,-2.1962122917175293,0.09388016164302826,0.0363227054476738,-7.478143215179443,9.999999747378752e-05,50.0,-0.23448307812213898,0.0,0.0
168,88.0,-2.1153557300567627,0.021169239655137062,0.03561939671635628,-7.570535659790039,9.999999747378752e-05,50.0,-0.26696911454200745,0.0,0.0
169,88.0,-2.1744821071624756,0.10687681287527084,0.0349048487842083,-8.595516204833984,9.999999747378752e-05,50.0,-0.1334407925605774,0.0,0.0
170,88.0,-2.068342447280884,0.17573127150535583,0.03422107920050621,-7.82149600982666,9.999999747378752e-05,50.0,-0.1600814163684845,0.0,0.0
171,88.0,-1.962978720664978,0.22795653343200684,0.03356197848916054,-6.633030891418457,9.999999747378752e-05,50.0,0.0631091445684433,0.0,0.0
172,88.0,-1.9676918983459473,0.014131939969956875,0.03291160613298416,-8.052996635437012,9.999999747378752e-05,50.0,-0.09023045003414154,0.0,0.0
173,88.0,-1.9306859970092773,0.015325712971389294,0.03224354237318039,-8.383408546447754,9.999999747378752e-05,50.0,-0.3476722240447998,0.0,0.0
174,88.0,-1.944968342781067,0.07710810005664825,0.031593285501003265,-7.896912574768066,9.999999747378752e-05,50.0,-0.6469512581825256,0.0,0.0
175,88.0,-1.8666454553604126,0.015772659331560135,0.030965223908424377,-9.259709358215332,9.999999747378752e-05,50.0,-0.2502903640270233,0.0,0.0
176,88.0,-1.7719172239303589,0.028529392555356026,0.030347520485520363,-9.150054931640625,9.999999747378752e-05,50.0,-0.35716453194618225,0.0,0.0
177,88.0,-1.7508435249328613,0.015664203092455864,0.029732923954725266,-8.82613754272461,9.999999747378752e-05,50.0,-0.06340701133012772,0.0,0.0
178,88.0,-1.718088984489441,0.11002814769744873,0.029140636324882507,-8.841048240661621,9.999999747378752e-05,50.0,-0.060285091400146484,0.0,0.0
179,88.0,-1.7032727003097534,0.07529088854789734,0.028573965653777122,-10.568229675292969,9.999999747378752e-05,50.0,-0.2647457718849182,0.0,0.0
180,88.0,-1.6720730066299438,0.058954399079084396,0.028005411848425865,-8.359039306640625,9.999999747378752e-05,50.0,-0.12432575225830078,0.0,0.0
181,88.0,-1.6101244688034058,0.11855369806289673,0.027448153123259544,-8.710403442382812,9.999999747378752e-05,50.0,-10.14882755279541,0.0,0.0
182,88.0,-1.556435227394104,0.013129024766385555,0.026919491589069366,-9.55430793762207,9.999999747378752e-05,50.0,-0.085671067237854,0.0,0.0
