,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
4632,0.7498894929885864,0.00032422778895124793,0.0004503223462961614,-2.7286715507507324,9.999999747378752e-05,200.0,-20.647560119628906,104.0
4633,0.7896106839179993,0.00043458561412990093,0.0004518863570410758,0.7237887382507324,9.999999747378752e-05,200.0,-22.496252059936523,104.0
4634,0.7431491017341614,0.00033256778260692954,0.000448955106548965,-0.7391971945762634,9.999999747378752e-05,200.0,-22.134565353393555,104.0
4635,0.7857881188392639,0.0004600340616889298,0.0004492469597607851,-1.7472333908081055,9.999999747378752e-05,200.0,-23.2759952545166,104.0
4636,0.7217971682548523,0.0002570918877609074,0.0004496027249842882,-1.697303295135498,9.999999747378752e-05,200.0,-22.454435348510742,104.0
4637,0.7578834295272827,0.0006802642019465566,0.00045084854355081916,-0.29254329204559326,9.999999747378752e-05,200.0,-22.4877986907959,104.0
4638,0.7837969064712524,0.0013075732858851552,0.00045117325498722494,-0.5223866701126099,9.999999747378752e-05,200.0,-20.424983978271484,104.0
4639,0.8175166249275208,0.00042416894575580955,0.0004500383511185646,-0.8929226994514465,9.999999747378752e-05,200.0,-21.919292449951172,104.0
4640,0.7709290981292725,0.00044424450607039034,0.00044870833517052233,-0.5695204138755798,9.999999747378752e-05,200.0,-22.275287628173828,104.0
4641,0.8118464350700378,0.0006244905525818467,0.00044769805390387774,0.2735274136066437,9.999999747378752e-05,200.0,-21.066970825195312,104.0
4642,0.7138407826423645,0.00021976206335239112,0.00044789796811528504,-1.987917423248291,9.999999747378752e-05,200.0,-21.145587921142578,104.0
4643,0.8552546501159668,0.00265459343791008,0.00045022316044196486,2.6310110092163086,9.999999747378752e-05,200.0,-22.67972755432129,104.0
4644,0.7771299481391907,0.0005617659771814942,0.0004508926358539611,-0.949647068977356,9.999999747378752e-05,200.0,-21.769624710083008,104.0
4645,0.7740024924278259,0.00024369379389099777,0.0004492210573516786,-0.45161882042884827,9.999999747378752e-05,200.0,-19.33983039855957,104.0
4646,0.7710029482841492,0.0006868746713735163,0.0004499945789575577,2.43633770942688,9.999999747378752e-05,200.0,-22.09821319580078,104.0
4647,0.7498568296432495,0.00033966844785027206,0.00045446582953445613,1.2392823696136475,9.999999747378752e-05,200.0,-21.16507339477539,104.0
4648,0.8269471526145935,0.0005194399273023009,0.0004564132250379771,0.3021375834941864,9.999999747378752e-05,200.0,-20.774450302124023,104.0
4649,0.788926362991333,0.00039383379044011235,0.0004554273036774248,-1.9839380979537964,9.999999747378752e-05,200.0,-22.125886917114258,104.0
4650,0.753976583480835,0.0008807365084066987,0.0004545701085589826,0.19606728851795197,9.999999747378752e-05,200.0,-22.688030242919922,104.0
4651,0.7715158462524414,0.00023974936630111188,0.00045331960427574813,-1.04421865940094,9.999999747378752e-05,200.0,-22.07403564453125,104.0
4652,0.8014018535614014,0.00027322815731167793,0.0004537443455774337,2.3608717918395996,9.999999747378752e-05,200.0,-22.141477584838867,104.0
4653,0.8390879034996033,0.0003805433225352317,0.0004527270793914795,-1.0196658372879028,9.999999747378752e-05,200.0,-23.38700294494629,104.0
4654,0.751239538192749,0.0004194288922008127,0.00045347982086241245,-1.399437427520752,9.999999747378752e-05,200.0,-20.77781105041504,104.0
4655,0.8430277705192566,0.0005733646103180945,0.0004526396805886179,-0.14508748054504395,9.999999747378752e-05,200.0,-21.044343948364258,104.0
4656,0.7375456690788269,0.0003919114242307842,0.0004540324443951249,-1.1493618488311768,9.999999747378752e-05,200.0,-20.623037338256836,104.0
4657,0.791644275188446,0.00033719197381287813,0.0004525934928096831,0.28285571932792664,9.999999747378752e-05,200.0,-20.97469711303711,104.0
4658,0.7327534556388855,0.0003282302641309798,0.0004502472002059221,-0.9193322062492371,9.999999747378752e-05,200.0,-20.128604888916016,104.0
4659,0.7583674192428589,0.00029522180557250977,0.0004521083610597998,0.5099874138832092,9.999999747378752e-05,200.0,-22.353696823120117,104.0
4660,0.8232519626617432,0.0008217432186938822,0.00045324634993448853,0.7708939909934998,9.999999747378752e-05,200.0,-21.947690963745117,104.0
4661,0.8293069005012512,0.0004456436145119369,0.0004535594198387116,1.261908769607544,9.999999747378752e-05,200.0,-19.721050262451172,104.0
4662,0.7703675627708435,0.00046738918172195554,0.00045494717778638005,1.8066152334213257,9.999999747378752e-05,200.0,-21.892969131469727,104.0
4663,0.8040151596069336,0.000421574164647609,0.000456728448625654,1.0257502794265747,9.999999747378752e-05,200.0,-20.72924041748047,104.0
4664,0.7511528134346008,0.0004585785500239581,0.0004558972723316401,-0.2720772922039032,9.999999747378752e-05,200.0,-22.31448745727539,104.0
4665,0.7636411786079407,0.00030070875072851777,0.00045785296242684126,-0.4300982654094696,9.999999747378752e-05,200.0,-22.9566650390625,104.0
4666,0.7938676476478577,0.0003082748444285244,0.00045566059998236597,-1.5924488306045532,9.999999747378752e-05,200.0,-21.85281753540039,104.0
4667,0.7439794540405273,0.0006199546623975039,0.0004553680191747844,0.017275085672736168,9.999999747378752e-05,200.0,-21.815908432006836,104.0
4668,0.8371630907058716,0.00048231298569589853,0.0004560507950372994,0.7549954056739807,9.999999747378752e-05,200.0,-22.862634658813477,104.0
4669,0.8640151619911194,0.00042729033157229424,0.0004573696060106158,-0.3387404680252075,9.999999747378752e-05,200.0,-21.798580169677734,104.0
4670,0.7496020197868347,0.00030729849822819233,0.0004581752873491496,-0.9684370756149292,9.999999747378752e-05,200.0,-21.059673309326172,104.0
4671,0.8328559398651123,0.0004363494517747313,0.00045992404920980334,0.7617010474205017,9.999999747378752e-05,200.0,-22.139511108398438,104.0
4672,0.7869457006454468,0.00033752256422303617,0.00045650286483578384,-2.304842710494995,9.999999747378752e-05,200.0,-22.407230377197266,104.0
4673,0.7536019682884216,0.0003324607387185097,0.0004542788665276021,0.3636837601661682,9.999999747378752e-05,200.0,-23.585041046142578,104.0
4674,0.827228844165802,0.0005892975023016334,0.00045639535528607666,-0.7013433575630188,9.999999747378752e-05,200.0,-20.89392852783203,104.0
4675,0.8165144324302673,0.0004624284338206053,0.00045578903518617153,1.117594599723816,9.999999747378752e-05,200.0,-19.694984436035156,104.0
4676,0.7666096091270447,0.0008928379975259304,0.00045593248796649277,-1.1636488437652588,9.999999747378752e-05,200.0,-22.066951751708984,104.0
4677,0.8536161780357361,0.0007127479184418917,0.00045655338908545673,1.5007644891738892,9.999999747378752e-05,200.0,-21.63986587524414,104.0
4678,0.7728580832481384,0.0005370353464968503,0.00045432025217451155,-1.020711064338684,9.999999747378752e-05,200.0,-23.773422241210938,104.0
4679,0.8523631691932678,0.0003592773573473096,0.0004565094131976366,0.9974032640457153,9.999999747378752e-05,200.0,-22.01130485534668,104.0
4680,0.7589536309242249,0.00023052204051055014,0.00045489557669498026,-0.059113118797540665,9.999999747378752e-05,200.0,-20.902795791625977,104.0
4681,0.8324602842330933,0.00050304364413023,0.00045579078141599894,3.1911816596984863,9.999999747378752e-05,200.0,-20.207502365112305,104.0
4682,0.7598085403442383,0.00021992504480294883,0.00045599861186929047,-0.5387701988220215,9.999999747378752e-05,200.0,-23.502819061279297,104.0
4683,0.7715541124343872,0.0004970761365257204,0.0004529524885583669,-0.08343799412250519,9.999999747378752e-05,200.0,-22.262922286987305,104.0
4684,0.802264392375946,0.0003014201938640326,0.00045381183736026287,-0.30332380533218384,9.999999747378752e-05,200.0,-20.05483627319336,104.0
4685,0.7838326096534729,0.0003484214248601347,0.0004544981347862631,-1.7149616479873657,9.999999747378752e-05,200.0,-22.703420639038086,104.0
4686,0.7684628367424011,0.0004526013508439064,0.00045564884203486145,-1.1862884759902954,9.999999747378752e-05,200.0,-20.264507293701172,104.0
4687,0.7288646697998047,0.00029129470931366086,0.0004545664123725146,-1.672231912612915,9.999999747378752e-05,200.0,-23.881160736083984,104.0
4688,0.7563856244087219,0.000291921867756173,0.0004559118242468685,-0.4364055395126343,9.999999747378752e-05,200.0,-19.876750946044922,104.0
4689,0.7801329493522644,0.0003110949764959514,0.000455591274658218,-1.1175408363342285,9.999999747378752e-05,200.0,-20.730823516845703,104.0
4690,0.7543419599533081,0.000675077666528523,0.00045316098839975893,0.6367676258087158,9.999999747378752e-05,200.0,-22.251693725585938,104.0
4691,0.7576829195022583,0.00032332201953977346,0.00045275967568159103,-0.40102842450141907,9.999999747378752e-05,200.0,-22.63788414001465,104.0
4692,0.8110314011573792,0.0005013912450522184,0.0004526979464571923,0.4603305757045746,9.999999747378752e-05,200.0,-21.112895965576172,104.0
4693,0.8368220925331116,0.0003631972649600357,0.00045106056495569646,0.9753651022911072,9.999999747378752e-05,200.0,-19.72475814819336,104.0
4694,0.7658277153968811,0.00027328284340910614,0.00045049437903799117,1.085334062576294,9.999999747378752e-05,200.0,-20.491975784301758,104.0
4695,0.7881465554237366,0.0003693780745379627,0.00045113006490282714,-1.8613219261169434,9.999999747378752e-05,200.0,-20.119348526000977,104.0
4696,0.7937020659446716,0.00030396744841709733,0.00044923496898263693,1.2728360891342163,9.999999747378752e-05,200.0,-21.147998809814453,104.0
4697,0.7624421715736389,0.0006395902018994093,0.00044816304580308497,0.9436258673667908,9.999999747378752e-05,200.0,-20.80788803100586,104.0
4698,0.7802509069442749,0.00047860745689831674,0.0004483490192797035,1.351802945137024,9.999999747378752e-05,200.0,-20.365245819091797,104.0
4699,0.7519251704216003,0.00029650417855009437,0.00044935644837096334,-0.9399754405021667,9.999999747378752e-05,200.0,-21.090967178344727,104.0
4700,0.8150123953819275,0.0005987456534057856,0.0004466760437935591,0.5450846552848816,9.999999747378752e-05,200.0,-23.55841827392578,104.0
4701,0.7808189392089844,0.00039294391172006726,0.0004477121401578188,-0.8425201177597046,9.999999747378752e-05,200.0,-21.24765396118164,104.0
4702,0.7563090324401855,0.0003168629191350192,0.0004456514725461602,-1.7688356637954712,9.999999747378752e-05,200.0,-22.436325073242188,104.0
4703,0.8040525913238525,0.0005709909019060433,0.00044796630390919745,-0.4189740717411041,9.999999747378752e-05,200.0,-24.31119155883789,104.0
4704,0.8312209844589233,0.00039100763387978077,0.0004487481201067567,1.4174951314926147,9.999999747378752e-05,200.0,-24.295740127563477,104.0
4705,0.7612335085868835,0.0003780769184231758,0.0004504557291511446,-2.404775381088257,9.999999747378752e-05,200.0,-25.152421951293945,104.0
4706,0.8272760510444641,0.0007114087347872555,0.00044925406109541655,0.8329499363899231,9.999999747378752e-05,200.0,-21.166790008544922,104.0
4707,0.7912018895149231,0.00046793691581115127,0.000448844424681738,0.2416183352470398,9.999999747378752e-05,200.0,-25.42180061340332,104.0
4708,0.7895524501800537,0.0004111748421564698,0.0004520348447840661,0.595061182975769,9.999999747378752e-05,200.0,-22.868640899658203,104.0
4709,0.8355704545974731,0.0003670727019198239,0.0004508107085712254,1.1343374252319336,9.999999747378752e-05,200.0,-22.069049835205078,104.0
4710,0.7974763512611389,0.0003157476894557476,0.00045480491826310754,0.9132848978042603,9.999999747378752e-05,200.0,-22.051244735717773,104.0
4711,0.7836816906929016,0.0004590118187479675,0.0004554768092930317,-1.2824074029922485,9.999999747378752e-05,200.0,-21.740806579589844,104.0
4712,0.7654489874839783,0.0003086473443545401,0.00045268519897945225,-0.016924362629652023,9.999999747378752e-05,200.0,-21.336383819580078,104.0
4713,0.7252966165542603,0.0002783910313155502,0.0004522651433944702,-2.374326467514038,9.999999747378752e-05,200.0,-21.43101692199707,104.0
4714,0.8365744352340698,0.00041542353574186563,0.0004523710231296718,1.1998454332351685,9.999999747378752e-05,200.0,-20.667593002319336,104.0
4715,0.8486658930778503,0.00047790876124054193,0.00045140288420952857,0.23647773265838623,9.999999747378752e-05,200.0,-20.27953338623047,104.0
4716,0.8136985301971436,0.00040889973752200603,0.0004531594750005752,0.3450729250907898,9.999999747378752e-05,200.0,-19.689777374267578,104.0
4717,0.775337815284729,0.00037066175718791783,0.00045320700155571103,-1.435241460800171,9.999999747378752e-05,200.0,-24.443988800048828,104.0
4718,0.8000207543373108,0.00024000465054996312,0.0004538988578133285,0.8250697255134583,9.999999747378752e-05,200.0,-21.719097137451172,104.0
4719,0.8284736275672913,0.0006222220836207271,0.0004559276858344674,-1.3353488445281982,9.999999747378752e-05,200.0,-21.214454650878906,104.0
4720,0.7779197692871094,0.0011157619301229715,0.0004550074809230864,-1.878645896911621,9.999999747378752e-05,200.0,-19.334590911865234,104.0
4721,0.7968989610671997,0.0003634686581790447,0.0004527352866716683,2.3108339309692383,9.999999747378752e-05,200.0,-20.094745635986328,104.0
4722,0.8056820631027222,0.00045604637125506997,0.00045498754479922354,-0.6842940449714661,9.999999747378752e-05,200.0,-24.546649932861328,104.0
4723,0.780791163444519,0.000718078576028347,0.0004563822876662016,-1.1364567279815674,9.999999747378752e-05,200.0,-20.076454162597656,104.0
4724,0.7508599758148193,0.0003423210000619292,0.00045896993833594024,-0.44124674797058105,9.999999747378752e-05,200.0,-20.977720260620117,104.0
4725,0.790420651435852,0.00046906727948226035,0.0004562974500004202,-0.9833176136016846,9.999999747378752e-05,200.0,-21.460012435913086,104.0
4726,0.7790952920913696,0.0003709639422595501,0.00045707941171713173,1.651825189590454,9.999999747378752e-05,200.0,-24.75967025756836,104.0
4727,0.807828962802887,0.0003592764842323959,0.0004544621624518186,-2.7546119689941406,9.999999747378752e-05,200.0,-22.667007446289062,104.0
4728,0.7419807314872742,0.00027232366846874356,0.0004516181943472475,0.042657315731048584,9.999999747378752e-05,200.0,-21.76922607421875,104.0
4729,0.7687462568283081,0.0006635891040787101,0.00045189520460553467,1.3564438819885254,9.999999747378752e-05,200.0,-22.58981704711914,104.0
4730,0.7792155146598816,0.0006467949133366346,0.00045381166273728013,0.2748582065105438,9.999999747378752e-05,200.0,-23.027896881103516,104.0
4731,0.8534529805183411,0.00030656668241135776,0.0004532416060101241,1.795493245124817,9.999999747378752e-05,200.0,-20.469316482543945,104.0
4732,0.7823682427406311,0.00030101946322247386,0.00045637035509571433,0.7839933633804321,9.999999747378752e-05,200.0,-18.457815170288086,104.0
4733,0.7957726716995239,0.0003653174499049783,0.00045863870764151216,1.066467523574829,9.999999747378752e-05,200.0,-20.16914176940918,104.0
4734,0.8116286396980286,0.0010083147790282965,0.00045425156713463366,1.0113868713378906,9.999999747378752e-05,200.0,-21.951147079467773,104.0
4735,0.7872921824455261,0.00024174616555683315,0.0004570230084937066,-1.834918737411499,9.999999747378752e-05,200.0,-21.621938705444336,104.0
4736,0.8296940326690674,0.0004415599978528917,0.0004565479466691613,0.315591424703598,9.999999747378752e-05,200.0,-22.169342041015625,104.0
4737,0.8042660355567932,0.0005322256474755704,0.00045448599848896265,0.03394126892089844,9.999999747378752e-05,200.0,-19.870080947875977,104.0
4738,0.7917965054512024,0.0005687990924343467,0.00045625586062669754,-0.2501574754714966,9.999999747378752e-05,200.0,-20.670425415039062,104.0
4739,0.8039382100105286,0.0003607782709877938,0.00045588117791339755,-0.08806325495243073,9.999999747378752e-05,200.0,-21.48460578918457,104.0
4740,0.7457374334335327,0.00040766107849776745,0.00045519089326262474,-1.0017775297164917,9.999999747378752e-05,200.0,-20.97930908203125,104.0
4741,0.7604637145996094,0.0004525830736383796,0.00045183682232163846,-0.7761579751968384,9.999999747378752e-05,200.0,-21.847545623779297,104.0
4742,0.8229202628135681,0.0006605227245017886,0.000451321539003402,0.2180963158607483,9.999999747378752e-05,200.0,-21.12174415588379,104.0
4743,0.770202100276947,0.0004600254469551146,0.00045020898687653244,-0.7803475856781006,9.999999747378752e-05,200.0,-20.98227310180664,104.0
4744,0.7612171769142151,0.0002889592433348298,0.0004504642856772989,-1.6657490730285645,9.999999747378752e-05,200.0,-22.133319854736328,104.0
4745,0.7307446002960205,0.0004847318632528186,0.00045243551721796393,-1.505942463874817,9.999999747378752e-05,200.0,-21.86643409729004,104.0
4746,0.7770304679870605,0.0005423905095085502,0.00045223062625154853,0.3187314569950104,9.999999747378752e-05,200.0,-20.84145164489746,104.0
4747,0.7335450649261475,0.00016251966007985175,0.00045438241795636714,0.5597230195999146,9.999999747378752e-05,200.0,-22.258888244628906,104.0
4748,0.7627357244491577,0.0003413808299228549,0.00045591118396259844,-0.836777925491333,9.999999747378752e-05,200.0,-21.81125259399414,104.0
4749,0.8629605174064636,0.0005012524197809398,0.00045660824980586767,1.459583044052124,9.999999747378752e-05,200.0,-21.807811737060547,104.0
4750,0.7533201575279236,0.0003565506776794791,0.00045493198558688164,0.11323993653059006,9.999999747378752e-05,200.0,-21.218496322631836,104.0
4751,0.7785770893096924,0.0003067433135583997,0.0004551841411739588,1.645149827003479,9.999999747378752e-05,200.0,-21.932010650634766,104.0
4752,0.785153865814209,0.00039104127790778875,0.000453426648164168,-0.530426025390625,9.999999747378752e-05,200.0,-20.556232452392578,104.0
4753,0.8194082379341125,0.00034915044670924544,0.0004539594810921699,-0.9631567001342773,9.999999747378752e-05,200.0,-19.084735870361328,104.0
4754,0.7008004784584045,0.000354782328940928,0.00045472726924344897,-0.7191840410232544,9.999999747378752e-05,200.0,-20.991390228271484,104.0
4755,0.7722054123878479,0.0003304973361082375,0.00045451114419847727,-0.31039348244667053,9.999999747378752e-05,200.0,-21.07149887084961,104.0
4756,0.8048368692398071,0.00039137975545600057,0.0004539356450550258,0.6399697065353394,9.999999747378752e-05,200.0,-23.865198135375977,104.0
4757,0.8033673167228699,0.00030589764355681837,0.0004547476419247687,0.9042890667915344,9.999999747378752e-05,200.0,-21.551530838012695,104.0
4758,0.7739253044128418,0.0009166763629764318,0.00045757557381875813,1.5139538049697876,9.999999747378752e-05,200.0,-24.331287384033203,104.0
4759,0.7890021204948425,0.0004889322444796562,0.0004625820438377559,0.08373672515153885,9.999999747378752e-05,200.0,-24.765567779541016,104.0
4760,0.8448057174682617,0.00037143175723031163,0.00045967978076078,-0.40680304169654846,9.999999747378752e-05,200.0,-20.689613342285156,104.0
4761,0.7643247842788696,0.00044572161277756095,0.0004595491918735206,-1.265342116355896,9.999999747378752e-05,200.0,-21.706180572509766,104.0
4762,0.7973753213882446,0.0006259307847358286,0.0004596903163474053,-0.9593737721443176,9.999999747378752e-05,200.0,-21.552616119384766,104.0
4763,0.769620954990387,0.000520033179782331,0.00045950361527502537,0.6783042550086975,9.999999747378752e-05,200.0,-23.64211082458496,104.0
4764,0.7930273413658142,0.0003222083323635161,0.0004609262978192419,-0.9705702066421509,9.999999747378752e-05,200.0,-21.011444091796875,104.0
4765,0.8055651783943176,0.0005129101336933672,0.0004605802532751113,0.6155719757080078,9.999999747378752e-05,200.0,-21.53591537475586,104.0
4766,0.7688018083572388,0.00034048969973810017,0.00046017018030397594,-1.1689692735671997,9.999999747378752e-05,200.0,-22.942459106445312,104.0
4767,0.7987495064735413,0.00028613227186724544,0.000458635448012501,-0.8488789200782776,9.999999747378752e-05,200.0,-19.05862808227539,104.0
4768,0.8140687346458435,0.0003751192125491798,0.00045998807763680816,-1.6735410690307617,9.999999747378752e-05,200.0,-22.000526428222656,104.0
4769,0.6945121884346008,0.0004954703035764396,0.00046241440577432513,-2.8338236808776855,9.999999747378752e-05,200.0,-21.446311950683594,104.0
4770,0.8026382923126221,0.0005290210829116404,0.00046513116103596985,-1.4756245613098145,9.999999747378752e-05,200.0,-21.045047760009766,104.0
4771,0.7778265476226807,0.0005046348669566214,0.0004649581969715655,-0.23362857103347778,9.999999747378752e-05,200.0,-22.296253204345703,104.0
4772,0.7840198874473572,0.0005021773977205157,0.000465364137198776,-0.3987823724746704,9.999999747378752e-05,200.0,-18.811922073364258,104.0
4773,0.8007243871688843,0.00039819080848246813,0.000465111224912107,-0.9173556566238403,9.999999747378752e-05,200.0,-21.89621353149414,104.0
4774,0.8245674967765808,0.0005143297021277249,0.0004670837370213121,1.8235113620758057,9.999999747378752e-05,200.0,-21.709888458251953,104.0
4775,0.784929633140564,0.000308723101625219,0.0004656418168451637,0.4874346852302551,9.999999747378752e-05,200.0,-19.3797607421875,104.0
4776,0.7886761426925659,0.0007867367239668965,0.00046738205128349364,0.10975650697946548,9.999999747378752e-05,200.0,-23.813926696777344,104.0
4777,0.7574871182441711,0.0007709840429015458,0.0004709060594905168,-0.7230173945426941,9.999999747378752e-05,200.0,-21.100605010986328,104.0
4778,0.7745662331581116,0.0005833117756992579,0.00047132387408055365,1.3898614645004272,9.999999747378752e-05,200.0,-19.575328826904297,104.0
4779,0.7386503219604492,0.0007026887033134699,0.0004690621281042695,0.03606704622507095,9.999999747378752e-05,200.0,-22.278390884399414,104.0
4780,0.7640354633331299,0.000579007260967046,0.0004752164823003113,2.1689345836639404,9.999999747378752e-05,200.0,-21.75174331665039,104.0
4781,0.7891249060630798,0.0007686886237934232,0.00048642189358361065,-0.5166316628456116,9.999999747378752e-05,200.0,-20.977401733398438,104.0
4782,0.7695425748825073,0.0005426717107184231,0.0004917852929793298,0.8266194462776184,9.999999747378752e-05,200.0,-20.791791915893555,104.0
4783,0.7747495174407959,0.0008059756364673376,0.0004945814143866301,-1.9919039011001587,9.999999747378752e-05,200.0,-21.037830352783203,104.0
4784,0.7867597937583923,0.00045466324081644416,0.0004981074016541243,0.3279416561126709,9.999999747378752e-05,200.0,-23.297687530517578,104.0
4785,0.8195672631263733,0.0009779048850759864,0.0004991088062524796,-0.6657930612564087,9.999999747378752e-05,200.0,-21.903322219848633,104.0
4786,0.7472842335700989,0.000720418815035373,0.0004981468664482236,-1.431937575340271,9.999999747378752e-05,200.0,-20.514026641845703,104.0
4787,0.7660918235778809,0.001008909661322832,0.0005008685402572155,-0.36403968930244446,9.999999747378752e-05,200.0,-21.69772720336914,104.0
4788,0.80467689037323,0.0007021858473308384,0.0005010887980461121,0.5929489135742188,9.999999747378752e-05,200.0,-21.260244369506836,104.0
4789,0.7501747608184814,0.0007825899519957602,0.0005033364868722856,1.5292043685913086,9.999999747378752e-05,200.0,-22.088422775268555,104.0
4790,0.7678165435791016,0.0006773857166990638,0.0005009392043575644,-1.3375862836837769,9.999999747378752e-05,200.0,-20.277597427368164,104.0
4791,0.8164889812469482,0.0004935144097544253,0.0005005464772693813,-2.3396501541137695,9.999999747378752e-05,200.0,-21.904508590698242,104.0
4792,0.7429037094116211,0.0008353474549949169,0.0004987165448255837,0.406798392534256,9.999999747378752e-05,200.0,-21.038915634155273,104.0
4793,0.7211653590202332,0.0005370584549382329,0.0004982972168363631,1.2483198642730713,9.999999747378752e-05,200.0,-19.953264236450195,104.0
4794,0.797796905040741,0.0006329880561679602,0.0004933013115078211,-0.9934699535369873,9.999999747378752e-05,200.0,-23.249013900756836,104.0
4795,0.7413592338562012,0.0007085347315296531,0.0004899417981505394,-0.7059293389320374,9.999999747378752e-05,200.0,-22.47178840637207,104.0
4796,0.8115723133087158,0.0009058500872924924,0.0004915388999506831,1.462518334388733,9.999999747378752e-05,200.0,-21.486248016357422,104.0
4797,0.7341302037239075,0.0004183802520856261,0.0004900011699646711,-1.0870355367660522,9.999999747378752e-05,200.0,-22.263286590576172,104.0
4798,0.7309303879737854,0.0004787297802977264,0.0004884914960712194,-1.7153174877166748,9.999999747378752e-05,200.0,-22.216230392456055,104.0
4799,0.7188757061958313,0.0006333047058433294,0.0004842905909754336,-0.19918124377727509,9.999999747378752e-05,200.0,-22.961999893188477,104.0
4800,0.7081835269927979,0.0007344160694628954,0.0004768765065819025,-0.580206036567688,9.999999747378752e-05,200.0,-21.680622100830078,104.0
4801,0.7668085098266602,0.0007063677767291665,0.0004750533844344318,-1.8079795837402344,9.999999747378752e-05,200.0,-21.096532821655273,104.0
4802,0.7547499537467957,0.0005407232092693448,0.00047437677858397365,-0.6736021041870117,9.999999747378752e-05,200.0,-21.384063720703125,104.0
4803,0.7596005201339722,0.00048524877638556063,0.00047454735613428056,-0.6194068789482117,9.999999747378752e-05,200.0,-22.14527130126953,104.0
4804,0.7411343455314636,0.0007466116221621633,0.00047224803711287677,0.14254115521907806,9.999999747378752e-05,200.0,-22.288259506225586,104.0
4805,0.7596802115440369,0.0005087794852443039,0.0004719288554042578,-0.029073581099510193,9.999999747378752e-05,200.0,-20.548315048217773,104.0
4806,0.7549777626991272,0.00035242666490375996,0.0004699737473856658,-0.7676352262496948,9.999999747378752e-05,200.0,-22.116668701171875,104.0
4807,0.7769835591316223,0.0005656286375597119,0.00046894088154658675,0.907581090927124,9.999999747378752e-05,200.0,-22.669675827026367,104.0
4808,0.7272398471832275,0.00047250930219888687,0.00047022526268847287,-0.16156414151191711,9.999999747378752e-05,200.0,-21.518760681152344,104.0
4809,0.7906444668769836,0.0006970581598579884,0.0004680895071942359,0.10462943464517593,9.999999747378752e-05,200.0,-24.450849533081055,104.0
4810,0.7129801511764526,0.0003419402928557247,0.00046767026651650667,-0.8262504935264587,9.999999747378752e-05,200.0,-20.592187881469727,104.0
4811,0.7466564774513245,0.0005772977601736784,0.00046696991194039583,-0.09293056279420853,9.999999747378752e-05,200.0,-22.35158920288086,104.0
4812,0.7217059135437012,0.0002563114103395492,0.0004673425864893943,-3.0645365715026855,9.999999747378752e-05,200.0,-20.341651916503906,104.0
4813,0.8401385545730591,0.0007473255973309278,0.00046751220361329615,1.1057509183883667,9.999999747378752e-05,200.0,-19.861425399780273,104.0
4814,0.7431460618972778,0.0005505941808223724,0.0004660351842176169,-2.428316354751587,9.999999747378752e-05,200.0,-23.67181968688965,104.0
4815,0.7712147235870361,0.0005788677372038364,0.00046502251643687487,0.645402729511261,9.999999747378752e-05,200.0,-23.407665252685547,104.0
4816,0.7758176922798157,0.0003660611400846392,0.0004644935252144933,-0.35229063034057617,9.999999747378752e-05,200.0,-20.185543060302734,104.0
4817,0.8005679845809937,0.0007021140772849321,0.00046288673183880746,-1.1273767948150635,9.999999747378752e-05,200.0,-22.477981567382812,104.0
4818,0.7781516909599304,0.0005806848057545722,0.00046577013563364744,-0.4097523093223572,9.999999747378752e-05,200.0,-20.766780853271484,104.0
4819,0.7609809637069702,0.0007491393480449915,0.00046730917529203,-1.4480221271514893,9.999999747378752e-05,200.0,-20.72528648376465,104.0
4820,0.7686365246772766,0.0005097527173347771,0.00046871398808434606,1.4157166481018066,9.999999747378752e-05,200.0,-24.23101043701172,104.0
4821,0.8632796406745911,0.0007218315149657428,0.0004653754294849932,1.6376404762268066,9.999999747378752e-05,200.0,-22.185697555541992,104.0
4822,0.793341338634491,0.0005664429627358913,0.00046591341379098594,0.3175526261329651,9.999999747378752e-05,200.0,-19.461780548095703,104.0
4823,0.8465806245803833,0.0004343300824984908,0.00046526227379217744,1.1545144319534302,9.999999747378752e-05,200.0,-20.135061264038086,104.0
4824,0.8078388571739197,0.0004939128994010389,0.0004662279097829014,0.3471449911594391,9.999999747378752e-05,200.0,-20.098018646240234,104.0
4825,0.7064448595046997,0.0006208706763572991,0.00046786386519670486,-0.10110877454280853,9.999999747378752e-05,200.0,-20.80608558654785,104.0
4826,0.8499763011932373,0.0005935849621891975,0.0004649302863981575,-0.42646849155426025,9.999999747378752e-05,200.0,-21.328638076782227,104.0
4827,0.8219263553619385,0.0005311932181939483,0.0004681645077653229,-0.6057726144790649,9.999999747378752e-05,200.0,-20.251752853393555,104.0
4828,0.7767374515533447,0.00040577768231742084,0.00046845234464854,-1.4158387184143066,9.999999747378752e-05,200.0,-22.301631927490234,104.0
4829,0.793206512928009,0.00041439232882112265,0.0004674555966630578,-0.6578699946403503,9.999999747378752e-05,200.0,-20.544034957885742,104.0
4830,0.7391486763954163,0.0003426230978220701,0.00046924015623517334,2.6485366821289062,9.999999747378752e-05,200.0,-20.545347213745117,104.0
4831,0.7363632321357727,0.000311181356664747,0.00046756837400607765,-1.4039928913116455,9.999999747378752e-05,200.0,-26.179244995117188,104.0
4832,0.7949082255363464,0.0007958848727867007,0.0004684586019720882,1.2290284633636475,9.999999747378752e-05,200.0,-21.184770584106445,104.0
