,eval/mean_reward,eval/success_rate,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss,eval/mean_ep_length
23,32486.23828125,0.800000011920929,207.0,0.006230102851986885,0.06445499509572983,0.20000000298023224,-1.7358238697052002,0.22970467805862427,9.999999747378752e-05,1.2937986850738525,-0.005788411945104599,0.5752866268157959,2.168484687805176,50.0
24,33085.4921875,0.800000011920929,207.0,0.005387440789490938,0.0641149953007698,0.20000000298023224,-1.6850255727767944,0.20426779985427856,9.999999747378752e-05,0.8897627592086792,-0.005146401468664408,0.5592836737632751,2.0205986499786377,50.0
25,43393.9765625,0.8999999761581421,206.0,0.006039359141141176,0.061239998787641525,0.20000000298023224,-1.633963704109192,0.18855613470077515,9.999999747378752e-05,0.9462560415267944,-0.0049661193042993546,0.5460230708122253,1.9211387634277344,50.0
26,50149.4453125,1.0,206.0,0.007636545691639185,0.060474999248981476,0.20000000298023224,-1.5965650081634521,0.13062787055969238,9.999999747378752e-05,0.9529899954795837,-0.0044864327646791935,0.5357168912887573,1.8310726881027222,50.0
27,35038.19140625,0.699999988079071,206.0,0.006762306205928326,0.05906999856233597,0.20000000298023224,-1.5578614473342896,0.11874133348464966,9.999999747378752e-05,0.7467802166938782,-0.00429651839658618,0.5265035629272461,1.7133547067642212,50.0
28,40941.3828125,1.0,205.0,0.006068563554435968,0.05805499851703644,0.20000000298023224,-1.5264003276824951,0.0889672040939331,9.999999747378752e-05,0.7024744153022766,-0.0035334094427525997,0.5172567963600159,1.6090072393417358,50.0
29,54750.38671875,0.8999999761581421,205.0,0.005487317219376564,0.06577000021934509,0.20000000298023224,-1.476509928703308,0.09721660614013672,9.999999747378752e-05,0.8871874213218689,-0.0042233699932694435,0.5031358003616333,1.4411569833755493,50.0
30,66009.6484375,0.8999999761581421,205.0,0.00627012737095356,0.05929999798536301,0.20000000298023224,-1.4308232069015503,0.09050005674362183,9.999999747378752e-05,0.6390209197998047,-0.0035187366884201765,0.4931792914867401,1.3340632915496826,50.0
31,64357.7890625,1.0,205.0,0.005627490114420652,0.058994997292757034,0.20000000298023224,-1.4070916175842285,0.11339080333709717,9.999999747378752e-05,0.6009244918823242,-0.002615172415971756,0.4880695343017578,1.2130299806594849,50.0
32,65508.7109375,1.0,204.0,0.007156832609325647,0.05382999777793884,0.20000000298023224,-1.3901851177215576,0.121165931224823,9.999999747378752e-05,0.4252096712589264,-0.0017292388947680593,0.48450538516044617,1.1687471866607666,50.0
33,59305.6640625,1.0,204.0,0.005533623043447733,0.05470999702811241,0.20000000298023224,-1.3763296604156494,0.13881564140319824,9.999999747378752e-05,0.36774957180023193,-0.001882568933069706,0.4808610677719116,1.0280381441116333,50.0
34,62658.13671875,0.8999999761581421,204.0,0.00612732395529747,0.05579499900341034,0.20000000298023224,-1.3623957633972168,0.13987857103347778,9.999999747378752e-05,0.6959965825080872,-0.0025092021096497774,0.47745591402053833,0.9891242384910583,50.0
35,66909.515625,1.0,204.0,0.004647064954042435,0.05744499713182449,0.20000000298023224,-1.3462646007537842,0.1380934715270996,9.999999747378752e-05,0.4665478765964508,-0.0020609707571566105,0.4738624095916748,0.9254355430603027,50.0
36,71863.59375,1.0,203.0,0.004849530290812254,0.054044999182224274,0.20000000298023224,-1.3183565139770508,0.14769315719604492,9.999999747378752e-05,0.4215177297592163,-0.0018507172353565693,0.46671491861343384,0.8848250508308411,50.0
37,70965.203125,1.0,203.0,0.005444162990897894,0.0545399971306324,0.20000000298023224,-1.2857860326766968,0.16566747426986694,9.999999747378752e-05,0.4863893985748291,-0.0017327269306406379,0.45894742012023926,0.8432321548461914,50.0
38,62958.4609375,1.0,203.0,0.005344230681657791,0.05530499666929245,0.20000000298023224,-1.2585608959197998,0.1622011661529541,9.999999747378752e-05,0.3023238778114319,-0.001160424668341875,0.45313704013824463,0.8093525171279907,50.0
39,69762.015625,1.0,203.0,0.004121168050915003,0.05158500000834465,0.20000000298023224,-1.2363117933273315,0.17471855878829956,9.999999747378752e-05,0.360383540391922,-0.0008129407069645822,0.44847655296325684,0.7485109567642212,50.0
40,72363.34375,1.0,203.0,0.005221001338213682,0.05734499916434288,0.20000000298023224,-1.2299476861953735,0.16848957538604736,9.999999747378752e-05,0.3378444314002991,-0.0014190032379701734,0.44790714979171753,0.7496264576911926,50.0
41,75365.6640625,1.0,202.0,0.006577506195753813,0.05320499837398529,0.20000000298023224,-1.2249727249145508,0.1817643642425537,9.999999747378752e-05,0.2928547263145447,-0.0012237174669280648,0.44664013385772705,0.7243262529373169,50.0
42,66411.234375,1.0,202.0,0.005246724002063274,0.05500999838113785,0.20000000298023224,-1.2150959968566895,0.18615072965621948,9.999999747378752e-05,0.31056731939315796,-0.0011469098972156644,0.44393065571784973,0.7016052603721619,50.0
43,71012.890625,1.0,202.0,0.0061800493858754635,0.06317000091075897,0.20000000298023224,-1.2103536128997803,0.18954932689666748,9.999999747378752e-05,0.4096973240375519,-0.0017781805945560336,0.44365954399108887,0.6645556092262268,50.0
44,70261.8515625,1.0,202.0,0.006118131335824728,0.05694499984383583,0.20000000298023224,-1.2051557302474976,0.18936657905578613,9.999999747378752e-05,0.3168666362762451,-0.001676434651017189,0.4416555166244507,0.6372829079627991,50.0
45,75515.046875,1.0,202.0,0.005355187691748142,0.06164499744772911,0.20000000298023224,-1.1930654048919678,0.20313936471939087,9.999999747378752e-05,0.33459290862083435,-0.0020759468898177147,0.43965932726860046,0.6150571703910828,50.0
46,67360.8125,1.0,201.0,0.00539130624383688,0.054464999586343765,0.20000000298023224,-1.192481279373169,0.20562976598739624,9.999999747378752e-05,0.3141006827354431,-0.0011125245364382863,0.4391881227493286,0.6130183935165405,50.0
47,70013.140625,1.0,201.0,0.005592052824795246,0.05457499995827675,0.20000000298023224,-1.1952719688415527,0.20562469959259033,9.999999747378752e-05,0.3579358756542206,-0.0010424783686175942,0.4405149817466736,0.5948507189750671,50.0
48,73465.796875,1.0,201.0,0.005982942413538694,0.0603799968957901,0.20000000298023224,-1.19491446018219,0.19222891330718994,9.999999747378752e-05,0.29018762707710266,-0.0015941454330459237,0.4397040009498596,0.5960578918457031,50.0
49,73163.421875,1.0,201.0,0.005972868762910366,0.05269999802112579,0.20000000298023224,-1.1837941408157349,0.20206791162490845,9.999999747378752e-05,0.28232043981552124,-0.0012835280504077673,0.4364202618598938,0.5703153610229492,50.0
50,69812.546875,1.0,201.0,0.00532379187643528,0.05303499847650528,0.20000000298023224,-1.178304672241211,0.20798593759536743,9.999999747378752e-05,0.35061007738113403,-0.0010719174752011895,0.43570441007614136,0.5593401789665222,50.0
51,75465.8671875,1.0,201.0,0.005769955925643444,0.0627250000834465,0.20000000298023224,-1.160144567489624,0.2052515149116516,9.999999747378752e-05,0.33581680059432983,-0.001709986594505608,0.4313596785068512,0.5518279671669006,50.0
52,75665.5,1.0,201.0,0.006231294944882393,0.06370999664068222,0.20000000298023224,-1.1406354904174805,0.20443511009216309,9.999999747378752e-05,0.320486843585968,-0.0013463875511661172,0.4269756078720093,0.5498344302177429,50.0
53,72013.4375,1.0,201.0,0.005458092782646418,0.05885499715805054,0.20000000298023224,-1.1221576929092407,0.20478558540344238,9.999999747378752e-05,0.2628639340400696,-0.0011722678318619728,0.4232102632522583,0.5383427739143372,50.0
54,73164.390625,1.0,200.0,0.006053289398550987,0.06035500019788742,0.20000000298023224,-1.1177113056182861,0.21022236347198486,9.999999747378752e-05,0.2274990826845169,-0.0014752713032066822,0.42346909642219543,0.5359104871749878,50.0
55,69761.234375,1.0,200.0,0.00566592812538147,0.05425499752163887,0.20000000298023224,-1.1191853284835815,0.22722488641738892,9.999999747378752e-05,0.33202308416366577,-0.0007002323400229216,0.4239473342895508,0.501762866973877,50.0
56,75465.9609375,1.0,200.0,0.006256338208913803,0.06746499985456467,0.20000000298023224,-1.1156246662139893,0.2097817063331604,9.999999747378752e-05,0.20852667093276978,-0.0021160158794373274,0.42241406440734863,0.5289427042007446,50.0
57,73514.390625,1.0,200.0,0.005885030142962933,0.06588499993085861,0.20000000298023224,-1.1078479290008545,0.21071606874465942,9.999999747378752e-05,0.18233096599578857,-0.0019030474359169602,0.42021071910858154,0.5242052674293518,50.0
58,69511.390625,1.0,200.0,0.006868926342576742,0.06125999987125397,0.20000000298023224,-1.0949095487594604,0.22206974029541016,9.999999747378752e-05,0.23994222283363342,-0.0009954485576599836,0.4171900153160095,0.5052417516708374,50.0
59,72414.625,1.0,200.0,0.004632626194506884,0.054669998586177826,0.20000000298023224,-1.0743361711502075,0.21217936277389526,9.999999747378752e-05,0.28925639390945435,-0.00041819358011707664,0.41257140040397644,0.5131137371063232,50.0
60,71613.7734375,1.0,200.0,0.00662494171410799,0.060819998383522034,0.20000000298023224,-1.0589033365249634,0.23060709238052368,9.999999747378752e-05,0.24541670083999634,-0.0014674186240881681,0.41084322333335876,0.4989908039569855,50.0
61,74415.1484375,1.0,200.0,0.0049486421048641205,0.062494996935129166,0.20000000298023224,-1.052624225616455,0.24454593658447266,9.999999747378752e-05,0.18820080161094666,-0.0015596929006278515,0.40913379192352295,0.4978918433189392,50.0
62,76365.8515625,1.0,199.0,0.004848127719014883,0.06071999669075012,0.20000000298023224,-1.0348496437072754,0.247267484664917,9.999999747378752e-05,0.30278223752975464,-0.0015819335822016,0.40456265211105347,0.4916934370994568,50.0
63,70212.4296875,1.0,199.0,0.005086564924567938,0.06230499967932701,0.20000000298023224,-1.0274978876113892,0.2526560425758362,9.999999747378752e-05,0.19588327407836914,-0.0016932397847995162,0.404481440782547,0.4945501387119293,50.0
64,71613.421875,1.0,199.0,0.005934772547334433,0.05993499979376793,0.20000000298023224,-1.0055928230285645,0.2490200400352478,9.999999747378752e-05,0.14685548841953278,-0.001461199950426817,0.3985113501548767,0.49048173427581787,50.0
65,73113.6640625,1.0,199.0,0.006320182699710131,0.05890499800443649,0.20000000298023224,-0.9949445724487305,0.25550466775894165,9.999999747378752e-05,0.3127908408641815,-0.0012521592434495687,0.39742425084114075,0.489206463098526,50.0
66,76216.296875,1.0,199.0,0.006521864328533411,0.06212499737739563,0.20000000298023224,-0.9996115565299988,0.26476460695266724,9.999999747378752e-05,0.19969038665294647,-0.0014463139232248068,0.39940041303634644,0.4658437967300415,50.0
67,74564.984375,1.0,199.0,0.00523422472178936,0.06629499793052673,0.20000000298023224,-0.9963710904121399,0.2581638693809509,9.999999747378752e-05,0.18109968304634094,-0.0005878756637685001,0.3974134922027588,0.4645453989505768,50.0
68,71562.6328125,1.0,199.0,0.006250860635191202,0.06028999760746956,0.20000000298023224,-0.9953926801681519,0.270799458026886,9.999999747378752e-05,0.23851744830608368,-0.0010369139490649104,0.39825159311294556,0.4576345384120941,50.0
69,76016.015625,1.0,199.0,0.006288938689976931,0.06458000093698502,0.20000000298023224,-0.9752776622772217,0.2660560607910156,9.999999747378752e-05,0.15766088664531708,-0.0012292905012145638,0.39213722944259644,0.460051566362381,50.0
70,76666.4296875,1.0,198.0,0.005363087169826031,0.05984499678015709,0.20000000298023224,-0.9601235389709473,0.2674051523208618,9.999999747378752e-05,0.16870863735675812,-0.001077129621990025,0.3908318281173706,0.45042845606803894,50.0
71,76066.25,1.0,198.0,0.0065407236106693745,0.055354997515678406,0.20000000298023224,-0.9456618428230286,0.27597618103027344,9.999999747378752e-05,0.2422516793012619,-0.0007414897554554045,0.38749200105667114,0.43981102108955383,50.0
72,74815.0390625,1.0,198.0,0.007018376141786575,0.06758999824523926,0.20000000298023224,-0.9429888129234314,0.2819786071777344,9.999999747378752e-05,0.24861882627010345,-0.0012324053095653653,0.38795363903045654,0.43203556537628174,50.0
73,74664.7421875,1.0,198.0,0.00543578015640378,0.0618399977684021,0.20000000298023224,-0.9434220790863037,0.2867080569267273,9.999999747378752e-05,0.16848407685756683,-0.001052027684636414,0.38809725642204285,0.42942607402801514,50.0
74,75365.7109375,1.0,198.0,0.007949430495500565,0.06846499443054199,0.20000000298023224,-0.9395314455032349,0.2958683371543884,9.999999747378752e-05,0.18486711382865906,-0.0012522508623078465,0.3871525526046753,0.42289531230926514,50.0
75,70863.0390625,1.0,198.0,0.00741413002833724,0.06906499713659286,0.20000000298023224,-0.9297659397125244,0.3044418692588806,9.999999747378752e-05,0.3318818211555481,-0.0014986696187406778,0.38423532247543335,0.4121403396129608,50.0
76,72664.5703125,1.0,198.0,0.006011907011270523,0.07165499776601791,0.20000000298023224,-0.921734631061554,0.31721973419189453,9.999999747378752e-05,0.2401549369096756,-0.0018907503690570593,0.3833220601081848,0.4110970199108124,50.0
77,71062.109375,1.0,198.0,0.007132662460207939,0.06879499554634094,0.20000000298023224,-0.9177069067955017,0.31871843338012695,9.999999747378752e-05,0.2464177906513214,-0.0018442528089508414,0.38242441415786743,0.4173741340637207,50.0
78,74915.890625,1.0,198.0,0.005848671309649944,0.061889998614788055,0.20000000298023224,-0.9187723398208618,0.31375283002853394,9.999999747378752e-05,0.2767876386642456,-0.001376040163449943,0.38334816694259644,0.4214646816253662,50.0
79,75665.578125,1.0,197.0,0.005024815909564495,0.06075499951839447,0.20000000298023224,-0.9149559736251831,0.31078386306762695,9.999999747378752e-05,0.19245141744613647,-0.0010713657829910517,0.38160377740859985,0.42144975066185,50.0
80,77116.0234375,1.0,197.0,0.0042635356076061726,0.06847500056028366,0.20000000298023224,-0.9070134162902832,0.30750542879104614,9.999999747378752e-05,0.1518932729959488,-0.001769461901858449,0.38028889894485474,0.4337950348854065,50.0
81,76366.0703125,1.0,197.0,0.0069281551986932755,0.06917499750852585,0.20000000298023224,-0.9032706618309021,0.3023228049278259,9.999999747378752e-05,0.26482972502708435,-0.0013534764293581247,0.379903644323349,0.4297565519809723,50.0
82,77266.234375,1.0,197.0,0.0070035397075116634,0.06926500052213669,0.20000000298023224,-0.8974661827087402,0.3093492388725281,9.999999747378752e-05,0.22783736884593964,-0.0016076929168775678,0.37899675965309143,0.42073383927345276,50.0
83,77316.1875,1.0,197.0,0.006507041398435831,0.06494999676942825,0.20000000298023224,-0.89653080701828,0.31623315811157227,9.999999747378752e-05,0.2089245617389679,-0.0009154345607385039,0.37917590141296387,0.41506361961364746,50.0
84,71613.296875,1.0,197.0,0.005359823815524578,0.07327999919652939,0.20000000298023224,-0.8907361626625061,0.3230447769165039,9.999999747378752e-05,0.13252772390842438,-0.0020290531683713198,0.3778298795223236,0.4108298420906067,50.0
85,75965.9453125,1.0,197.0,0.0063790213316679,0.07093499600887299,0.20000000298023224,-0.9001155495643616,0.33930033445358276,9.999999747378752e-05,0.21306584775447845,-0.0014429792063310742,0.3803342580795288,0.3981913924217224,50.0
86,74764.578125,1.0,197.0,0.006520720664411783,0.06501499563455582,0.20000000298023224,-0.9167527556419373,0.3365539312362671,9.999999747378752e-05,0.16677820682525635,-0.0009143073693849146,0.3845990300178528,0.3940597176551819,50.0
87,74514.75,1.0,197.0,0.007892470806837082,0.0638749971985817,0.20000000298023224,-0.9210927486419678,0.3319922685623169,9.999999747378752e-05,0.2093925178050995,-0.0012451239163056016,0.38388869166374207,0.3934171497821808,50.0
88,77216.171875,1.0,197.0,0.006018247455358505,0.07115999609231949,0.20000000298023224,-0.906854510307312,0.3297572135925293,9.999999747378752e-05,0.19686821103096008,-0.0020384755916893482,0.3800770044326782,0.38812384009361267,50.0
89,76965.9765625,1.0,197.0,0.006400563754141331,0.06953499466180801,0.20000000298023224,-0.8926525115966797,0.3341796398162842,9.999999747378752e-05,0.24945129454135895,-0.0012020032154396176,0.3776705265045166,0.39253681898117065,50.0
90,72063.453125,1.0,197.0,0.007914645597338676,0.07035999745130539,0.20000000298023224,-0.8820134997367859,0.3413131833076477,9.999999747378752e-05,0.17195598781108856,-0.0014610143844038248,0.37578335404396057,0.39436280727386475,50.0
91,70011.0546875,1.0,197.0,0.006801806855946779,0.07575000077486038,0.20000000298023224,-0.8783102631568909,0.35632121562957764,9.999999747378752e-05,0.18760450184345245,-0.0019809145014733076,0.3755398988723755,0.38871708512306213,50.0
92,76616.03125,1.0,197.0,0.007320789620280266,0.07694999873638153,0.20000000298023224,-0.8698945641517639,0.3696866035461426,9.999999747378752e-05,0.2442808896303177,-0.002383769955486059,0.37346816062927246,0.38306859135627747,50.0
93,77316.2890625,1.0,196.0,0.005017361603677273,0.07244499772787094,0.20000000298023224,-0.8673802614212036,0.37268680334091187,9.999999747378752e-05,0.1610158234834671,-0.0011884565465152264,0.3741213083267212,0.3677092492580414,50.0
94,74364.53125,1.0,196.0,0.006271474529057741,0.07096000015735626,0.20000000298023224,-0.8648766279220581,0.3789992928504944,9.999999747378752e-05,0.184525266289711,-0.0011396068148314953,0.3732597231864929,0.36378785967826843,50.0
95,76565.953125,1.0,196.0,0.006944247521460056,0.07284499704837799,0.20000000298023224,-0.8537783622741699,0.37882542610168457,9.999999747378752e-05,0.11911791563034058,-0.0016885127406567335,0.37005001306533813,0.36428508162498474,50.0
96,78016.21875,1.0,196.0,0.006430637091398239,0.06895499676465988,0.20000000298023224,-0.8525581359863281,0.385908842086792,9.999999747378752e-05,0.06422924995422363,-0.0005913791828788817,0.3714487552642822,0.36265280842781067,50.0
97,77166.2421875,1.0,196.0,0.006671550218015909,0.07413999736309052,0.20000000298023224,-0.8459059596061707,0.40366458892822266,9.999999747378752e-05,0.23244084417819977,-0.0016389640513807535,0.36844632029533386,0.35860052704811096,50.0
98,75064.6640625,1.0,196.0,0.007873802445828915,0.07726499438285828,0.20000000298023224,-0.842587947845459,0.43308156728744507,9.999999747378752e-05,0.22267627716064453,-0.001426443923264742,0.3694611191749573,0.339287668466568,50.0
99,77265.90625,1.0,196.0,0.009475458413362503,0.07926999777555466,0.20000000298023224,-0.8404650092124939,0.42999905347824097,9.999999747378752e-05,0.14632979035377502,-0.0018365579890087247,0.3676174581050873,0.33996105194091797,50.0
100,77016.140625,1.0,196.0,0.008632357232272625,0.07548999786376953,0.20000000298023224,-0.8301216959953308,0.4484909772872925,9.999999747378752e-05,0.2093777060508728,-0.001392271602526307,0.3661799430847168,0.3234710395336151,50.0
101,77016.109375,1.0,196.0,0.009116423316299915,0.0879950001835823,0.20000000298023224,-0.8124160766601562,0.4501836895942688,9.999999747378752e-05,0.19089843332767487,-0.002439639298245311,0.36238181591033936,0.3265881836414337,50.0
102,77366.15625,1.0,196.0,0.006797224283218384,0.0877549946308136,0.20000000298023224,-0.8004376888275146,0.4705740809440613,9.999999747378752e-05,0.16888782382011414,-0.00286133773624897,0.3607173562049866,0.3221018612384796,50.0
103,77466.265625,1.0,196.0,0.006650140974670649,0.0842449963092804,0.20000000298023224,-0.8026837706565857,0.48803287744522095,9.999999747378752e-05,0.16024291515350342,-0.0020950098987668753,0.36258313059806824,0.3105289340019226,50.0
104,77366.0859375,1.0,196.0,0.007827246561646461,0.08143499493598938,0.20000000298023224,-0.8021411299705505,0.4944220185279846,9.999999747378752e-05,0.1900700330734253,-0.0014565637102350593,0.361370325088501,0.3090968728065491,50.0
105,77516.2578125,1.0,196.0,0.00841323472559452,0.08810999989509583,0.20000000298023224,-0.8072613477706909,0.5127143859863281,9.999999747378752e-05,0.15332265198230743,-0.0024969240184873343,0.3632045388221741,0.30002254247665405,50.0
106,76816.109375,1.0,196.0,0.007494860794395208,0.09443999826908112,0.20000000298023224,-0.805122971534729,0.513137936592102,9.999999747378752e-05,0.17401735484600067,-0.003153460565954447,0.36167800426483154,0.2940368354320526,50.0
107,77266.078125,1.0,195.0,0.007601871620863676,0.08446499705314636,0.20000000298023224,-0.8037533760070801,0.5387490391731262,9.999999747378752e-05,0.20147529244422913,-0.002285340800881386,0.36220353841781616,0.2859140634536743,50.0
108,76765.953125,1.0,195.0,0.008384748362004757,0.09918999671936035,0.20000000298023224,-0.800756573677063,0.5495348572731018,9.999999747378752e-05,0.09421572089195251,-0.003685461822897196,0.3608577847480774,0.28501400351524353,50.0
109,75215.890625,1.0,195.0,0.00616719713434577,0.09743999689817429,0.20000000298023224,-0.7909979820251465,0.5373256206512451,9.999999747378752e-05,0.20580284297466278,-0.003368149744346738,0.359187513589859,0.3010305166244507,50.0
110,76016.234375,1.0,195.0,0.007931346073746681,0.10072999447584152,0.20000000298023224,-0.7732787728309631,0.5240117311477661,9.999999747378752e-05,0.1159634217619896,-0.00447184219956398,0.35533377528190613,0.3169158399105072,50.0
111,77066.171875,1.0,195.0,0.00787266343832016,0.08941499888896942,0.20000000298023224,-0.7570880055427551,0.49790048599243164,9.999999747378752e-05,0.18485651910305023,-0.003172713564708829,0.35308557748794556,0.3305741548538208,50.0
112,77366.1015625,1.0,195.0,0.007827450521290302,0.10213999450206757,0.20000000298023224,-0.7482485771179199,0.48693281412124634,9.999999747378752e-05,0.20265592634677887,-0.004021581262350082,0.3518536686897278,0.3421686887741089,50.0
113,77416.171875,1.0,195.0,0.007325660437345505,0.10191499441862106,0.20000000298023224,-0.7383456826210022,0.4764966368675232,9.999999747378752e-05,0.12626414000988007,-0.003985941410064697,0.34992408752441406,0.34667500853538513,50.0
114,77566.140625,1.0,195.0,0.007224445231258869,0.08723999559879303,0.20000000298023224,-0.7244108319282532,0.4431493282318115,9.999999747378752e-05,0.1751907616853714,-0.0027295821346342564,0.34753113985061646,0.3648868501186371,50.0
115,76416.2109375,1.0,195.0,0.00873443391174078,0.09269499778747559,0.20000000298023224,-0.7045295238494873,0.4220123291015625,9.999999747378752e-05,0.21947626769542694,-0.0023175133392214775,0.34317830204963684,0.36739492416381836,50.0
116,77216.046875,1.0,195.0,0.0075646378099918365,0.08953499794006348,0.20000000298023224,-0.675407350063324,0.44392824172973633,9.999999747378752e-05,0.1332177370786667,-0.0024743936955928802,0.3375375270843506,0.3389034867286682,50.0
117,77516.5078125,1.0,195.0,0.008320650085806847,0.09730499982833862,0.20000000298023224,-0.6567801833152771,0.46826499700546265,9.999999747378752e-05,0.1547466367483139,-0.0040937745943665504,0.3354736864566803,0.3325793147087097,50.0
