,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
715,0.0545024573802948,0.01517795491963625,0.05939323082566261,1.9030253887176514,-0.030987747013568878,0.8023874759674072,-0.4407216012477875,0.02192663960158825,0.6793550848960876,0.749718189239502,0.0019903320353478193,0.02921469695866108,-0.6453704237937927,0.012250617146492004,0.023418741300702095,-1.5444536209106445,0.01404646784067154,0.1971358060836792,0.3449830710887909,0.016062449663877487,0.11588763445615768,1.5630974769592285,-0.02907625399529934,0.25381919741630554,1.252738356590271,-0.014255505986511707,0.24646221101284027,-1.302480697631836,0.01908765360713005,0.16061431169509888,-0.36974668502807617,-0.008877653628587723,0.09562373906373978,1.4256768226623535,-0.008033857680857182,0.11342974752187729,1.735100269317627,0.007645243778824806,0.09859506785869598,-1.1520695686340332,-0.0034234048798680305,0.1357121616601944,-1.5484321117401123,0.03640306740999222,0.3027098476886749,-1.8040236234664917,0.035371724516153336,0.7098675966262817,1.790001630783081,-0.060833122581243515,1.7312177419662476,0.596733033657074,0.019275812432169914,0.8894882202148438,1.0758990049362183,-0.022572677582502365,0.5515019297599792,0.1887877881526947,0.005726312752813101,0.062263164669275284,-0.05182404816150665,0.004764419049024582,0.08450702577829361,0.27430593967437744,0.026531590148806572,0.21330136060714722,1.3057941198349,-0.028324482962489128,0.31873619556427,-0.6564908027648926,0.013381446711719036,0.23546510934829712,-0.7930447459220886,0.052752550691366196,0.2978568971157074,-30.745384216308594
716,0.24326254427433014,0.015196923166513443,0.05949113517999649,1.6697680950164795,-0.03104548715054989,0.8017323613166809,-0.5014817714691162,0.022010454908013344,0.6800011396408081,0.7906239032745361,0.0020307134836912155,0.029222391545772552,-0.6810569167137146,0.01215937826782465,0.023428132757544518,-1.5177825689315796,0.013990548439323902,0.196450874209404,0.8185376524925232,0.016176562756299973,0.11627983301877975,1.3342106342315674,-0.029067689552903175,0.254204660654068,1.2173455953598022,-0.01424428354948759,0.2458748072385788,-1.0421408414840698,0.019159745424985886,0.16151843965053558,-0.35663658380508423,-0.008946437388658524,0.09577271342277527,1.2947781085968018,-0.00807972066104412,0.11361266672611237,1.7277671098709106,0.0076842098496854305,0.0986967384815216,-1.0158556699752808,-0.00347316637635231,0.13574029505252838,-1.6252557039260864,0.03640773892402649,0.3016231656074524,-1.621529221534729,0.035601913928985596,0.7116158604621887,1.4752776622772217,-0.06098368763923645,1.7324720621109009,0.9170342087745667,0.019266480579972267,0.8888995051383972,0.5847492218017578,-0.022535836324095726,0.551730751991272,0.010285431519150734,0.005719746928662062,0.06238147243857384,-0.2929379343986511,0.004572427831590176,0.08514732867479324,0.662342369556427,0.02661767788231373,0.21400301158428192,1.0475152730941772,-0.028235236182808876,0.31786757707595825,-0.2563771903514862,0.013191621750593185,0.23550257086753845,-0.639818549156189,0.052960824221372604,0.2987050712108612,-30.485383987426758
717,0.22235336899757385,0.015222524292767048,0.059538230299949646,1.592822551727295,-0.031056048348546028,0.8014681339263916,0.15050233900547028,0.021807843819260597,0.6813626289367676,0.6649723649024963,0.0021430759225040674,0.029365509748458862,-1.0946869850158691,0.01234761904925108,0.023646505549550056,-1.8537510633468628,0.014043032191693783,0.19624514877796173,0.867681622505188,0.01613597944378853,0.11634867638349533,1.217359185218811,-0.02897374890744686,0.25416940450668335,1.4646008014678955,-0.014328014105558395,0.24586725234985352,-1.3247501850128174,0.019312730059027672,0.16198623180389404,-0.5168973803520203,-0.009015204384922981,0.09611061215400696,1.5384029150009155,-0.008098457008600235,0.11366239190101624,1.5859323740005493,0.007718679029494524,0.09864361584186554,-0.5825878977775574,-0.003707960480824113,0.1369665265083313,-1.7984111309051514,0.036445252597332,0.3010602295398712,-1.7634059190750122,0.03586054965853691,0.7126495242118835,1.2929869890213013,-0.06106942892074585,1.7328563928604126,1.3732866048812866,0.019244493916630745,0.8901401162147522,0.5530949234962463,-0.022495759651064873,0.5523837208747864,0.15488582849502563,0.005726890172809362,0.0627661719918251,-0.23248304426670074,0.004468761850148439,0.08536458015441895,0.5845765471458435,0.026686077937483788,0.21425451338291168,0.8544477820396423,-0.02813855931162834,0.31825220584869385,-0.47572439908981323,0.013103662990033627,0.2362622618675232,-0.4559018611907959,0.05304110422730446,0.2991221249103546,-27.347869873046875
718,0.3790048658847809,0.015136171132326126,0.05959843471646309,1.2572212219238281,-0.030981073155999184,0.8039451241493225,0.8098798394203186,0.021672895178198814,0.6856034994125366,0.37266770005226135,0.0021151192486286163,0.029553743079304695,-1.377584457397461,0.012408345006406307,0.023972943425178528,-1.930375337600708,0.0140036316588521,0.19565321505069733,1.075665831565857,0.016184194013476372,0.11682276427745819,1.2125645875930786,-0.028861768543720245,0.25398772954940796,1.3691602945327759,-0.014169219881296158,0.24590542912483215,-0.9415096640586853,0.018998796120285988,0.1612556278705597,-0.7710877060890198,-0.009019373916089535,0.09607002884149551,1.5577646493911743,-0.00814451277256012,0.11351533979177475,1.617048978805542,0.00781509093940258,0.09843360632658005,-0.9392921328544617,-0.0036289847921580076,0.13669194281101227,-1.8076375722885132,0.036352720111608505,0.2998361885547638,-1.215969443321228,0.03579442575573921,0.7118202447891235,1.0228489637374878,-0.0609704852104187,1.730808138847351,1.5834006071090698,0.019037116318941116,0.8909255266189575,0.526755690574646,-0.02242482639849186,0.5528395175933838,0.6095399260520935,0.005646000150591135,0.06393375247716904,-0.5485398769378662,0.004510142840445042,0.08577045053243637,0.618159294128418,0.02663128636777401,0.2143513709306717,0.6572305560112,-0.02790183387696743,0.3179109990596771,-0.648412823677063,0.01275637373328209,0.23479922115802765,-0.2902626395225525,0.05338013172149658,0.29972660541534424,-26.833999633789062
719,0.47086048126220703,0.015149148181080818,0.05952998995780945,1.1762843132019043,-0.03107583336532116,0.8035006523132324,0.2975819408893585,0.021504878997802734,0.6872940063476562,0.40333184599876404,0.0021708060521632433,0.029656659811735153,-1.2828327417373657,0.012335424311459064,0.02413671649992466,-1.8901394605636597,0.013976802118122578,0.19556067883968353,1.32087242603302,0.01649142988026142,0.11790143698453903,1.4169461727142334,-0.028840603306889534,0.2544574439525604,1.849226713180542,-0.013906767591834068,0.24746930599212646,-1.4394675493240356,0.018811581656336784,0.16282615065574646,-0.7297043204307556,-0.009041582234203815,0.09617873281240463,1.5115054845809937,-0.0082651162520051,0.11363724619150162,1.4011133909225464,0.007735563907772303,0.09870609641075134,-1.0639615058898926,-0.0037317611277103424,0.13668718934059143,-1.7488144636154175,0.036434296518564224,0.3000751733779907,-1.753241777420044,0.035530757158994675,0.7149117588996887,1.5882728099822998,-0.06073083356022835,1.7351230382919312,1.3926079273223877,0.019043244421482086,0.8918309807777405,0.5336782932281494,-0.022464517503976822,0.5525110960006714,1.0228371620178223,0.00580263277515769,0.06443590670824051,-0.35939833521842957,0.0047553484328091145,0.08647257834672928,0.47016364336013794,0.026411253958940506,0.2146218717098236,0.5985553860664368,-0.02800828218460083,0.3180716931819916,-1.023329734802246,0.012536820024251938,0.23587046563625336,0.7231934070587158,0.05420487001538277,0.306309312582016,-26.038888931274414
720,0.5107148885726929,0.015150354243814945,0.059570860117673874,1.2241679430007935,-0.03110397420823574,0.8044522404670715,0.47903868556022644,0.021534379571676254,0.6874370574951172,0.7052715420722961,0.002232419094070792,0.02977576293051243,-1.4381310939788818,0.01227791327983141,0.024333437904715538,-1.6990550756454468,0.014043383300304413,0.19594469666481018,0.8725892305374146,0.01642393134534359,0.11857865005731583,1.3842425346374512,-0.02881462685763836,0.25440239906311035,1.8727469444274902,-0.013859489932656288,0.24785837531089783,-1.7014988660812378,0.018722783774137497,0.1638793647289276,-0.7231079936027527,-0.009027070365846157,0.09606174379587173,1.5050424337387085,-0.008279905654489994,0.1136239767074585,1.2878170013427734,0.007720268331468105,0.09883206337690353,-0.6037646532058716,-0.003667613957077265,0.1375497430562973,-1.784161925315857,0.03643180429935455,0.3005504608154297,-1.8216500282287598,0.035470154136419296,0.7157008647918701,1.690302848815918,-0.06073225289583206,1.7366552352905273,1.3902636766433716,0.019137049093842506,0.8936489820480347,0.2246582955121994,-0.022636309266090393,0.5553745031356812,0.7866158485412598,0.005717236548662186,0.06473594903945923,-0.6854401230812073,0.004754527937620878,0.08674223721027374,0.6402170062065125,0.02639879286289215,0.21478475630283356,1.145802617073059,-0.02795626036822796,0.31958818435668945,-1.1774896383285522,0.012527103535830975,0.23659153282642365,0.9561746120452881,0.054387371987104416,0.30905768275260925,-24.349180221557617
721,0.4704367518424988,0.015133951790630817,0.05968068912625313,0.6724748015403748,-0.03125932440161705,0.8125768899917603,1.010056495666504,0.021686024963855743,0.6939100623130798,0.9359695911407471,0.0022964910604059696,0.029933040961623192,-1.3952488899230957,0.01226890180259943,0.024474814534187317,-1.3504422903060913,0.014145971275866032,0.19821865856647491,1.0152256488800049,0.016475072130560875,0.1190871149301529,1.4654074907302856,-0.028802363201975822,0.25412002205848694,1.0822619199752808,-0.01404610462486744,0.2543210983276367,-1.690610408782959,0.018704142421483994,0.16443148255348206,-0.7379277944564819,-0.009020465426146984,0.09650849550962448,0.8747029304504395,-0.00846614595502615,0.11668513715267181,1.2534573078155518,0.007698483765125275,0.09869233518838882,0.10330824553966522,-0.003457860555499792,0.14077314734458923,-1.7207850217819214,0.036449503153562546,0.3015042245388031,-1.0487349033355713,0.035649873316287994,0.7255500555038452,0.9963755011558533,-0.0609029084444046,1.7491506338119507,1.4090203046798706,0.019139979034662247,0.8966436982154846,0.4112429916858673,-0.0226131621748209,0.5553274154663086,0.42996135354042053,0.005635784938931465,0.06508702784776688,-0.8119824528694153,0.0047335498966276646,0.087481290102005,0.920851469039917,0.026456495746970177,0.21647875010967255,1.0861183404922485,-0.027982158586382866,0.3201504945755005,-1.2542005777359009,0.012498962692916393,0.23671245574951172,1.3616281747817993,0.054584674537181854,0.3117448091506958,-26.135961532592773
722,0.17465680837631226,0.01514526829123497,0.05945907533168793,0.23339693248271942,-0.031319692730903625,0.8176040649414062,1.5211163759231567,0.021647773683071136,0.7002699971199036,0.9204875826835632,0.0024173089768737555,0.030259666964411736,-1.8032299280166626,0.012265559285879135,0.025037921965122223,-0.8210287690162659,0.014089426025748253,0.19980907440185547,0.9744778275489807,0.01655658707022667,0.1189531609416008,1.3677304983139038,-0.02871127985417843,0.2542183995246887,0.7082559466362,-0.014094041660428047,0.2563314139842987,-1.500213384628296,0.01867358386516571,0.16479124128818512,-0.8291694521903992,-0.009034877642989159,0.09664563834667206,0.28537240624427795,-0.00851550791412592,0.11894536018371582,1.5381271839141846,0.007729545701295137,0.09939233213663101,0.4509652554988861,-0.0035069347359240055,0.14230956137180328,-1.208648920059204,0.03635476902127266,0.30159470438957214,-0.7517523765563965,0.035711027681827545,0.7272731065750122,0.9151837229728699,-0.06097932904958725,1.7509775161743164,1.3389077186584473,0.01921374350786209,0.8989531397819519,-0.0018550863023847342,-0.02265063486993313,0.5600279569625854,1.0978946685791016,0.005610359366983175,0.06625501811504364,-1.1620409488677979,0.004746161866933107,0.08885552734136581,1.1053520441055298,0.026491794735193253,0.21724939346313477,1.0551033020019531,-0.027992786839604378,0.3201518654823303,-1.520288109779358,0.012520745396614075,0.23633895814418793,1.2216432094573975,0.054713502526283264,0.31312522292137146,-28.39313316345215
723,0.36162224411964417,0.015194121748209,0.05949690565466881,0.24664261937141418,-0.03150719776749611,0.8196938037872314,1.142960548400879,0.021689560264348984,0.7023530006408691,1.1046253442764282,0.0024495236575603485,0.03035053052008152,-1.6000319719314575,0.012251936830580235,0.025256620720028877,-0.746656596660614,0.014136391691863537,0.19972330331802368,0.797511100769043,0.0166347436606884,0.11977293342351913,1.1643223762512207,-0.028835825622081757,0.2542160451412201,1.3112798929214478,-0.014064154587686062,0.2586114704608917,-1.7305402755737305,0.018649378791451454,0.16554120182991028,-1.0865956544876099,-0.009158913046121597,0.0966675877571106,0.8432351350784302,-0.008393249474465847,0.1199900284409523,1.2055597305297852,0.007681762799620628,0.099969781935215,0.235587015748024,-0.003536276752129197,0.14290203154087067,-0.9705464243888855,0.03653966635465622,0.3013634979724884,-1.0379365682601929,0.03564153611660004,0.7286784052848816,1.4376113414764404,-0.06083707511425018,1.7544654607772827,0.907586395740509,0.01909342221915722,0.9004475474357605,-0.14075788855552673,-0.022679433226585388,0.5599254369735718,0.8198684453964233,0.005554238334298134,0.06632230430841446,-0.8643174767494202,0.004837146494537592,0.08915109932422638,1.1427805423736572,0.02650611661374569,0.21727149188518524,1.5195703506469727,-0.027844484895467758,0.3216005563735962,-1.5702524185180664,0.012384263798594475,0.23722316324710846,1.1277061700820923,0.05485726520419121,0.3143247067928314,-28.42167854309082
724,0.3329883813858032,0.015174400992691517,0.0597425177693367,0.6242561340332031,-0.03146595135331154,0.8226697444915771,1.135733962059021,0.021711571142077446,0.7021552324295044,1.1675989627838135,0.002502311486750841,0.0306239016354084,-1.796623945236206,0.01215862575918436,0.025639208033680916,-1.3865464925765991,0.01403865497559309,0.20237833261489868,0.8695846796035767,0.016608238220214844,0.11977553367614746,1.483665108680725,-0.028782175853848457,0.255063533782959,1.630273699760437,-0.01390332356095314,0.2620202898979187,-1.8309491872787476,0.018575206398963928,0.16620127856731415,-0.910888135433197,-0.009160173125565052,0.09713811427354813,1.2652329206466675,-0.008253437466919422,0.12195271998643875,1.0351096391677856,0.007604570128023624,0.10053326934576035,0.422345370054245,-0.003443450666964054,0.14295803010463715,-1.5717054605484009,0.03641973435878754,0.30553969740867615,-1.6187959909439087,0.035417310893535614,0.7361481785774231,1.5653986930847168,-0.06066170707345009,1.7623785734176636,0.39904749393463135,0.018872877582907677,0.907951831817627,-0.2020847201347351,-0.022778188809752464,0.560288667678833,1.1731789112091064,0.005704638082534075,0.0669989362359047,-1.0297757387161255,0.004770542029291391,0.08921936899423599,1.4261518716812134,0.026593202725052834,0.21708132326602936,1.6625269651412964,-0.027735574170947075,0.32363730669021606,-1.7589905261993408,0.012287026271224022,0.23906143009662628,1.7048451900482178,0.05502961203455925,0.31561607122421265,-26.273500442504883
725,-0.010629137046635151,0.015040183439850807,0.05933012068271637,0.6069585680961609,-0.031461622565984726,0.8216860294342041,1.3699142932891846,0.021811965852975845,0.7007229924201965,1.2561546564102173,0.0025648120790719986,0.03061448223888874,-1.6422911882400513,0.01216503232717514,0.02578612044453621,-1.2593547105789185,0.014176304452121258,0.2023506462574005,1.2460607290267944,0.01671302132308483,0.12052493542432785,0.9161177277565002,-0.02902997098863125,0.2572796642780304,1.854568600654602,-0.013671612367033958,0.2622874975204468,-1.3009114265441895,0.018773173913359642,0.16739729046821594,-1.3350672721862793,-0.009462898597121239,0.09769643843173981,1.4838147163391113,-0.008027703501284122,0.12225738167762756,1.019100546836853,0.007552375551313162,0.1003938689827919,0.3786531388759613,-0.0034769843332469463,0.14226627349853516,-1.4506818056106567,0.03640960529446602,0.3055330514907837,-1.1089715957641602,0.03544490411877632,0.7381096482276917,0.9594278931617737,-0.06073438748717308,1.765567660331726,0.8553789258003235,0.019027991220355034,0.9095562100410461,-0.5944527387619019,-0.02303948812186718,0.5614036321640015,0.751003623008728,0.005686013028025627,0.066939577460289,-0.9822126626968384,0.004687855951488018,0.0886971578001976,1.4912172555923462,0.026792051270604134,0.21747173368930817,1.392606496810913,-0.02779991552233696,0.3246323764324188,-1.6414361000061035,0.012101939879357815,0.23929965496063232,1.9485262632369995,0.05530794337391853,0.31811556220054626,-27.60407257080078
726,0.0861188992857933,0.014946523122489452,0.059746116399765015,-0.508459746837616,-0.03133052960038185,0.8382986187934875,1.5358010530471802,0.02176683209836483,0.7055195569992065,1.7030935287475586,0.002580884378403425,0.03092649206519127,-1.8365132808685303,0.012144236825406551,0.02611345425248146,-0.7455254793167114,0.01413075439631939,0.20522621273994446,1.545233130455017,0.01671687513589859,0.12192823737859726,0.8391996026039124,-0.02906688116490841,0.25918087363243103,1.378270149230957,-0.013478784821927547,0.26580139994621277,-0.8145487308502197,0.01873379573225975,0.16864866018295288,-1.631262183189392,-0.009484880603849888,0.09961825609207153,1.2761236429214478,-0.00795829389244318,0.12318570166826248,0.9249016642570496,0.007451869547367096,0.10034345835447311,0.845606803894043,-0.0034397179260849953,0.14531700313091278,-1.6259971857070923,0.03653188422322273,0.3051850199699402,-0.7752406597137451,0.03537197411060333,0.7421502470970154,0.5396898984909058,-0.06068327650427818,1.7731232643127441,1.4874486923217773,0.018921183422207832,0.9187250137329102,-1.4444983005523682,-0.023139894008636475,0.5715351700782776,1.2235113382339478,0.005619753152132034,0.06764054298400879,-1.4737967252731323,0.004763820208609104,0.09044897556304932,1.8134890794754028,0.026782026514410973,0.21880319714546204,1.5485117435455322,-0.02779368683695793,0.32435381412506104,-1.5495753288269043,0.012101667001843452,0.2401016652584076,1.7200777530670166,0.05550727620720863,0.3209139108657837,-29.869794845581055
727,0.03653279319405556,0.014921263791620731,0.05966504290699959,0.1259949803352356,-0.03144172206521034,0.8414549231529236,0.8643312454223633,0.021922145038843155,0.7108162045478821,1.6075434684753418,0.0026509237941354513,0.03102208860218525,-1.7559723854064941,0.012125312350690365,0.026197493076324463,-0.9223666787147522,0.014115648344159126,0.20542727410793304,1.389899730682373,0.01675894670188427,0.12236852198839188,0.9913567304611206,-0.029035396873950958,0.25872960686683655,1.40864896774292,-0.013386222533881664,0.266359806060791,-0.9394056797027588,0.01861755922436714,0.1674424707889557,-1.4921408891677856,-0.009524085558950901,0.09971315413713455,1.378771185874939,-0.007955913431942463,0.12377102673053741,0.8618177175521851,0.0074876151047647,0.10051292181015015,1.0406560897827148,-0.0035027358680963516,0.14503435790538788,-1.8688766956329346,0.03652472421526909,0.30581071972846985,-1.1033923625946045,0.03534199669957161,0.7419866323471069,1.4389266967773438,-0.06085355207324028,1.7781410217285156,1.1901345252990723,0.018969625234603882,0.920513927936554,-1.453106164932251,-0.023151135072112083,0.570187509059906,1.1140427589416504,0.00566471740603447,0.06759687513113022,-1.5570443868637085,0.004815084394067526,0.09016799181699753,1.5155256986618042,0.02688845433294773,0.22009684145450592,1.8222324848175049,-0.02785593457520008,0.325896292924881,-1.4616501331329346,0.012018469162285328,0.23970384895801544,1.3841149806976318,0.055617835372686386,0.3225686848163605,-27.190183639526367
728,0.40180423855781555,0.01496794167906046,0.059968266636133194,0.04209838807582855,-0.031483788043260574,0.8447153568267822,0.855529248714447,0.021949971094727516,0.713435709476471,1.5390944480895996,0.0026437044143676758,0.03102364018559456,-1.6707698106765747,0.012148589827120304,0.026220541447401047,-0.9240403771400452,0.014118772000074387,0.20617184042930603,1.058651328086853,0.016690058633685112,0.12251070141792297,1.527069091796875,-0.028918875381350517,0.25927600264549255,0.8675724267959595,-0.013517776504158974,0.2689497172832489,-0.7762161493301392,0.01872817799448967,0.168770894408226,-1.7434519529342651,-0.0096013518050313,0.09976373612880707,1.3125030994415283,-0.007946380414068699,0.12461632490158081,0.8334513902664185,0.007469774689525366,0.10076843947172165,1.1285669803619385,-0.003469097660854459,0.14552050828933716,-1.7322759628295898,0.03656477481126785,0.3061532974243164,-0.6027318835258484,0.03539999946951866,0.7436772584915161,1.5434646606445312,-0.060791440308094025,1.781007170677185,1.2622636556625366,0.019014528021216393,0.9231528043746948,-1.4054228067398071,-0.023267712444067,0.5714107155799866,1.1409560441970825,0.005692291539162397,0.06764336675405502,-1.7807945013046265,0.004763775505125523,0.09017778933048248,1.3806267976760864,0.026874899864196777,0.22033663094043732,1.2420710325241089,-0.02799123339354992,0.3272058069705963,-0.8570167422294617,0.012223117053508759,0.24256475269794464,1.2586979866027832,0.055578455328941345,0.3230460584163666,-26.193805694580078
729,0.8980320692062378,0.015123769640922546,0.061017002910375595,-0.445857435464859,-0.0314486138522625,0.8465956449508667,1.4256011247634888,0.02209891378879547,0.7165221571922302,1.4730052947998047,0.0025659813545644283,0.031150974333286285,-1.4280269145965576,0.012215830385684967,0.02648918330669403,-0.9344593286514282,0.014016669243574142,0.20581090450286865,1.1306324005126953,0.016617093235254288,0.12240181118249893,1.333742380142212,-0.028907814994454384,0.2598714232444763,0.7252758741378784,-0.013496603816747665,0.26822876930236816,-0.9080254435539246,0.01858419179916382,0.16820479929447174,-1.66688072681427,-0.009583531878888607,0.09994953870773315,1.210527777671814,-0.007962433621287346,0.12504805624485016,1.064008116722107,0.007485255599021912,0.1012294739484787,1.0447736978530884,-0.0034158783964812756,0.1461409628391266,-1.697165846824646,0.03647400438785553,0.304286926984787,-0.5653930306434631,0.03530314564704895,0.7422658205032349,1.1492891311645508,-0.06069296598434448,1.7829972505569458,1.6818199157714844,0.019100069999694824,0.9250171184539795,-1.7428325414657593,-0.023449789732694626,0.5740901231765747,1.0515918731689453,0.005658939015120268,0.0679580494761467,-1.5157421827316284,0.004838930908590555,0.0901946872472763,1.2891067266464233,0.026763034984469414,0.22084355354309082,1.2316670417785645,-0.02792414277791977,0.3254528045654297,-0.8240243196487427,0.012269345112144947,0.2423797845840454,1.136312484741211,0.05567130073904991,0.32447126507759094,-26.969104766845703
730,0.9034196734428406,0.015160451643168926,0.060980748385190964,0.009783182293176651,-0.03164052590727806,0.8504699468612671,1.8553739786148071,0.02199893817305565,0.7164531350135803,0.9520599246025085,0.0026503410190343857,0.031695399433374405,-1.4698963165283203,0.012250973843038082,0.026529215276241302,-1.0009654760360718,0.01423089299350977,0.20773161947727203,0.7342807054519653,0.016598844900727272,0.12293434888124466,0.817643940448761,-0.028950875625014305,0.2604896128177643,1.2711689472198486,-0.013675902038812637,0.2705742418766022,-1.447525978088379,0.01880703493952751,0.17041954398155212,-1.3742679357528687,-0.009672259911894798,0.10022781044244766,1.3185179233551025,-0.00804146472364664,0.1265963613986969,1.1040725708007812,0.007518967147916555,0.10144060850143433,1.0562915802001953,-0.003378912340849638,0.14723263680934906,-1.9219510555267334,0.03651576116681099,0.30511975288391113,-1.2604491710662842,0.03546971455216408,0.7471439838409424,1.6502249240875244,-0.060784630477428436,1.7879559993743896,1.8647079467773438,0.019097652286291122,0.9246627688407898,-1.9626010656356812,-0.02341471239924431,0.5749921202659607,1.1867661476135254,0.005746382754296064,0.06818074733018875,-1.7252490520477295,0.004836583975702524,0.09030559659004211,1.3501770496368408,0.026718247681856155,0.22069667279720306,1.797242522239685,-0.028010854497551918,0.3273410201072693,-1.2581571340560913,0.012440277263522148,0.2438664585351944,1.2098076343536377,0.05564595386385918,0.32524827122688293,-25.357519149780273
731,0.8319470882415771,0.015313978306949139,0.06133181229233742,0.43195387721061707,-0.03177439048886299,0.8559867143630981,1.4435838460922241,0.022019900381565094,0.7177671194076538,0.9046341180801392,0.0025440328754484653,0.03211270645260811,-1.4341284036636353,0.012259308248758316,0.02662764862179756,-1.338253378868103,0.01432775054126978,0.20970726013183594,0.49911168217658997,0.01662164367735386,0.12414117157459259,0.6377207040786743,-0.02914625033736229,0.2636508643627167,1.8076120615005493,-0.013654457405209541,0.27350494265556335,-1.324437141418457,0.0189293771982193,0.17039671540260315,-1.121737003326416,-0.009707384742796421,0.10067758709192276,1.5133461952209473,-0.008129578083753586,0.12792663276195526,0.9783908724784851,0.0076260617934167385,0.10221641510725021,0.8945655226707458,-0.003293287241831422,0.14840739965438843,-1.9868298768997192,0.03653014451265335,0.3055743873119354,-1.7164771556854248,0.0355280376970768,0.7510056495666504,1.9233756065368652,-0.06081681698560715,1.7930740118026733,1.7703393697738647,0.019143907353281975,0.9249340295791626,-1.2954665422439575,-0.023564733564853668,0.5785643458366394,0.7480974793434143,0.0057454099878668785,0.06880539655685425,-1.742010235786438,0.004772409796714783,0.09040810912847519,1.3408766984939575,0.026864048093557358,0.2218635231256485,1.5927776098251343,-0.0281099621206522,0.32774782180786133,-1.1017274856567383,0.012619078159332275,0.24422013759613037,1.302358627319336,0.055613718926906586,0.32405367493629456,-25.176206588745117
732,0.6417455673217773,0.015387407504022121,0.06144874170422554,0.6409182548522949,-0.031867388635873795,0.8587775826454163,1.5480931997299194,0.022010501474142075,0.717310905456543,0.8770859241485596,0.002549880649894476,0.03229088708758354,-1.630155324935913,0.01231228094547987,0.02674373798072338,-1.539706826210022,0.014362429268658161,0.21083547174930573,0.6113301515579224,0.016582975164055824,0.12463290244340897,0.6942217350006104,-0.02911871299147606,0.2634701728820801,1.8262771368026733,-0.013695016503334045,0.2749182879924774,-1.3031893968582153,0.018965309485793114,0.1706092655658722,-0.9970681667327881,-0.009722770191729069,0.1011686697602272,1.5750470161437988,-0.008149059489369392,0.12838144600391388,1.085386872291565,0.0075922864489257336,0.10226036608219147,0.8956521153450012,-0.0032601389102637768,0.14857476949691772,-1.983736276626587,0.03654232248663902,0.30593475699424744,-1.7479536533355713,0.03555573150515556,0.7530596256256104,1.5797683000564575,-0.060768622905015945,1.7951200008392334,1.7188715934753418,0.019153740257024765,0.9247145056724548,-1.000679850578308,-0.023656856268644333,0.5803890228271484,0.7967714667320251,0.005722894333302975,0.06883306056261063,-1.772948980331421,0.0047840699553489685,0.09035341441631317,1.5918803215026855,0.026823312044143677,0.2221240997314453,1.5150138139724731,-0.028102798387408257,0.3277752697467804,-1.3843739032745361,0.012646789662539959,0.24456296861171722,1.2637810707092285,0.055640704929828644,0.32409706711769104,-23.840648651123047
