,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
0,0.2731507420539856,0.03398483246564865,0.03195527195930481,0.29804399609565735,0.03277820721268654,0.032139673829078674,0.39665457606315613,0.03330996260046959,0.03182920813560486,-0.27753746509552,0.03304221108555794,0.03228672593832016,0.37962600588798523,0.033299900591373444,0.031678780913352966,1.2665576934814453,0.0337543860077858,0.0324508361518383,0.3889982998371124,0.0333758182823658,0.032335370779037476,-0.11020317673683167,0.03327165171504021,0.0322808176279068,-0.310238778591156,0.033448725938797,0.03216680511832237,-0.047064248472452164,0.03291613608598709,0.03175398334860802,-1.1321351528167725,0.03282691538333893,0.03259848430752754,-0.24814648926258087,0.032592907547950745,0.03203767165541649,-0.2729489803314209,0.03333689644932747,0.03181900084018707,0.036056648939847946,0.03344520553946495,0.032023411244153976,-0.5994929075241089,0.03269089013338089,0.0318060964345932,-0.30708906054496765,0.033127620816230774,0.03220818564295769,-0.16258017718791962,0.03306473791599274,0.03239796310663223,-0.04092881828546524,0.03353159502148628,0.03153100982308388,1.012634038925171,0.03377213701605797,0.03225448355078697,0.35612234473228455,0.033497076481580734,0.03225153312087059,0.4103187620639801,0.03353656083345413,0.032054655253887177,-0.42856311798095703,0.033101245760917664,0.03203641623258591,0.2736133635044098,0.03314371407032013,0.03198228403925896,-0.38582298159599304,0.033122468739748,0.032170385122299194,-0.3534071147441864,0.03339593484997749,0.032335855066776276,0.36081647872924805,0.03334585949778557,0.032298024743795395,0.22506274282932281,0.03344440087676048,0.03230438753962517,1.285668969154358,0.03429180756211281,0.0323885902762413,-0.6710940003395081,0.03321799263358116,0.03207122161984444,-0.24618807435035706,0.03318354859948158,0.03187238797545433,-21.46675682067871
1,0.29591822624206543,0.03434018790721893,0.0315273255109787,0.7619137763977051,0.03277197480201721,0.03189057856798172,0.6147178411483765,0.033610180020332336,0.031809668987989426,0.0926150530576706,0.03290053829550743,0.03225608542561531,-0.7315473556518555,0.03200896084308624,0.0314883254468441,1.0583900213241577,0.03367852792143822,0.03236988186836243,0.7969550490379333,0.033404864370822906,0.03275632485747337,-1.2114006280899048,0.031735800206661224,0.03276671841740608,-0.06462837010622025,0.031828902661800385,0.03177129104733467,0.48832380771636963,0.0312994047999382,0.031560368835926056,-0.4158184826374054,0.03250192105770111,0.03272031247615814,0.8745415210723877,0.03229876980185509,0.03227808326482773,-0.13915804028511047,0.032875657081604004,0.0318085178732872,0.07591727375984192,0.03188253566622734,0.03152900189161301,-0.1939687281847,0.03241769224405289,0.031746167689561844,0.11282035708427429,0.0312916561961174,0.031703464686870575,-0.12420906126499176,0.03293810412287712,0.03253452107310295,0.2890644371509552,0.03417540714144707,0.03140489384531975,0.8848887085914612,0.03227299451828003,0.03188396990299225,0.2178143411874771,0.031215263530611992,0.0316830612719059,1.0113317966461182,0.03324947878718376,0.03223985433578491,0.04683932289481163,0.03280967101454735,0.03212171420454979,0.8280535340309143,0.03333920240402222,0.03225031495094299,-0.5706944465637207,0.033732473850250244,0.03173590451478958,-0.40724533796310425,0.03299887850880623,0.03251974284648895,0.45039016008377075,0.03374364972114563,0.031759005039930344,0.15626387298107147,0.032827772200107574,0.03207847476005554,0.21201792359352112,0.03342321887612343,0.03264530375599861,-0.9901373982429504,0.0327557809650898,0.031967662274837494,-0.5541593432426453,0.033653516322374344,0.031980909407138824,-28.64446258544922
2,0.5307090878486633,0.03446733206510544,0.03148490935564041,0.23608212172985077,0.03353436663746834,0.031764693558216095,0.4948465824127197,0.03375693038105965,0.031424570828676224,0.6476394534111023,0.033005498349666595,0.03175703436136246,0.02707265131175518,0.031876400113105774,0.031170161440968513,0.03202050179243088,0.03424643725156784,0.03275215998291969,0.9573803544044495,0.03317125514149666,0.0327865332365036,-0.9657135605812073,0.03101615235209465,0.0329124741256237,0.027752142399549484,0.03173701465129852,0.03190518915653229,0.00035608309553936124,0.03139549866318703,0.0313277468085289,-0.1357775330543518,0.03185964748263359,0.03231469914317131,0.8427556753158569,0.03258829563856125,0.03202753886580467,-0.5916957855224609,0.032467834651470184,0.03174780681729317,-0.11670678853988647,0.0322197787463665,0.0313861146569252,-0.6857432723045349,0.03237999603152275,0.03187993913888931,0.29953160881996155,0.03132350742816925,0.03141454607248306,-0.06964576244354248,0.03297701105475426,0.03253671154379845,0.8990986347198486,0.033589400351047516,0.03151121735572815,1.1661430597305298,0.03229702636599541,0.031867366284132004,-0.3845979869365692,0.03134942427277565,0.03173045814037323,1.166492223739624,0.03309773653745651,0.03210867941379547,0.40145325660705566,0.03358601778745651,0.03126108646392822,0.8732261657714844,0.03354555368423462,0.03235083073377609,-1.1172078847885132,0.033938296139240265,0.03194807842373848,-0.03616170212626457,0.03273409977555275,0.03201715648174286,-0.5465819239616394,0.03404134139418602,0.031964708119630814,0.09743102639913559,0.03290710970759392,0.031944431364536285,-0.594343900680542,0.03383786231279373,0.032949741929769516,-1.5535802841186523,0.03254588320851326,0.0322260782122612,-0.18483200669288635,0.03325362876057625,0.03135592117905617,-15.810361862182617
3,-0.10769086331129074,0.03474103659391403,0.03163804113864899,0.20646174252033234,0.03251980245113373,0.031003423035144806,-0.014797491952776909,0.0340634286403656,0.031460028141736984,0.3226776421070099,0.03304553031921387,0.031528886407613754,-0.3866008520126343,0.03221096098423004,0.031112996861338615,0.2582157254219055,0.03467809036374092,0.032403551042079926,1.180762529373169,0.032907888293266296,0.033036112785339355,-0.48121312260627747,0.03105715848505497,0.03261149674654007,0.037720274180173874,0.03316466882824898,0.0314154289662838,0.5618869066238403,0.030085893347859383,0.030974743887782097,-0.10586963593959808,0.03117547370493412,0.03222348541021347,0.5089474320411682,0.031883999705314636,0.03149820864200592,-0.6388612389564514,0.03204943239688873,0.03169228509068489,0.4363618791103363,0.032329011708498,0.031602777540683746,-0.647946834564209,0.03254181519150734,0.031611498445272446,0.5579509735107422,0.03144600987434387,0.031535759568214417,-0.4444526433944702,0.03320533409714699,0.0325101874768734,1.491605281829834,0.033101778477430344,0.03174373134970665,1.06422758102417,0.03237530589103699,0.0319080613553524,-0.9693405032157898,0.03209644928574562,0.03203466907143593,0.8808580040931702,0.03225632756948471,0.0320601724088192,-0.08159839361906052,0.03317483142018318,0.03142571449279785,0.5125413537025452,0.0331089124083519,0.032320115715265274,-1.1342947483062744,0.03401397913694382,0.03182396665215492,-0.2121908813714981,0.03293983265757561,0.031738001853227615,-0.8850764036178589,0.03316620737314224,0.03181244805455208,0.485095739364624,0.0333203449845314,0.031843800097703934,-0.37897977232933044,0.03299226984381676,0.03274564817547798,-1.2468458414077759,0.03239600732922554,0.03246884047985077,-0.2843577563762665,0.031055407598614693,0.03015211969614029,-13.932784080505371
4,-0.25290748476982117,0.034684136509895325,0.03132214397192001,0.8218171000480652,0.032575573772192,0.030771560966968536,-0.1171383410692215,0.03407622128725052,0.03097752295434475,0.3438560664653778,0.03299998119473457,0.03133062273263931,-0.5247514843940735,0.031803298741579056,0.030657602474093437,0.04165209084749222,0.03476283326745033,0.03198422119021416,1.3947361707687378,0.032962970435619354,0.03302834928035736,-0.1333373486995697,0.03115890920162201,0.03287437930703163,0.2318650484085083,0.03330542519688606,0.03116062469780445,1.1512023210525513,0.030195029452443123,0.03094579465687275,-0.5967136025428772,0.030615001916885376,0.03182145208120346,1.2033816576004028,0.032163575291633606,0.03146841377019882,-0.798554539680481,0.032063428312540054,0.031503066420555115,0.7896113395690918,0.03187147527933121,0.03113030642271042,-0.3266960680484772,0.03253019601106644,0.031355299055576324,1.2546237707138062,0.03175603225827217,0.03189009428024292,-0.9667481184005737,0.03326089680194855,0.03262939304113388,1.232265591621399,0.033192507922649384,0.03191085159778595,1.58610999584198,0.03248231112957001,0.03205268457531929,-0.8286846876144409,0.03203584998846054,0.03182346746325493,1.0775542259216309,0.032265108078718185,0.03177405521273613,-0.47348007559776306,0.03317267820239067,0.03134341910481453,0.6842020750045776,0.03342151641845703,0.03215160593390465,-0.9779384136199951,0.03370475023984909,0.03176303207874298,-0.19315487146377563,0.033211611211299896,0.031224234029650688,-0.9913128614425659,0.03302270546555519,0.03186031058430672,0.33779242634773254,0.03343282267451286,0.03145596385002136,-0.9555559754371643,0.032709669321775436,0.03294503688812256,-1.1551849842071533,0.032502181828022,0.03245237097144127,-0.738802433013916,0.0308291707187891,0.03023591823875904,-15.304388046264648
5,0.2523963153362274,0.03504055738449097,0.031459908932447433,0.7245949506759644,0.03211480379104614,0.03068547695875168,0.1297484040260315,0.03435714915394783,0.030801894143223763,0.358966588973999,0.03320184350013733,0.031667329370975494,-0.790691614151001,0.031110534444451332,0.03036750853061676,-0.5699867010116577,0.03516652435064316,0.03187347203493118,1.669115662574768,0.03242351487278938,0.03315025940537453,-0.17935574054718018,0.03112390637397766,0.03291577845811844,-0.27832281589508057,0.032895758748054504,0.031039878726005554,1.0220894813537598,0.030768636614084244,0.030812039971351624,-0.05510885640978813,0.029775450006127357,0.0316324420273304,0.9571374654769897,0.031618621200323105,0.031681668013334274,-0.7560148239135742,0.03160088509321213,0.031301047652959824,1.024896502494812,0.03151809424161911,0.03135812655091286,-0.3346598148345947,0.03291158378124237,0.03113636188209057,0.7424798011779785,0.03160570189356804,0.03191312402486801,-1.361483097076416,0.03297838568687439,0.032811008393764496,1.2878236770629883,0.03377537056803703,0.031886834651231766,1.0360978841781616,0.03254513442516327,0.03178782016038895,-1.0159211158752441,0.03278055787086487,0.03165988251566887,1.3080681562423706,0.0329965278506279,0.031226955354213715,-0.15609188377857208,0.0331987589597702,0.03104146383702755,0.8625193238258362,0.03297341242432594,0.03206199035048485,-0.6407411694526672,0.033068686723709106,0.0307618398219347,-0.2923670709133148,0.033485349267721176,0.031178420409560204,-1.1215027570724487,0.032969847321510315,0.03168604150414467,-0.2936778664588928,0.03339705616235733,0.031215066090226173,-0.6391707062721252,0.032841287553310394,0.0326029472053051,-1.1679548025131226,0.03202246502041817,0.032321009784936905,-0.7235802412033081,0.030250195413827896,0.03013780154287815,-19.296451568603516
6,-0.11481521278619766,0.03518347069621086,0.031004099175333977,0.40041202306747437,0.03157704323530197,0.030432291328907013,-0.1714007407426834,0.03488507121801376,0.030640767887234688,0.8311117887496948,0.03250293433666229,0.031498875468969345,-0.9141004085540771,0.03080848604440689,0.03031729906797409,-1.1630610227584839,0.0345853790640831,0.03209768980741501,1.6204465627670288,0.0326639786362648,0.03315627574920654,-0.024468492716550827,0.030584026128053665,0.03211511671543121,-0.8265417814254761,0.03345460817217827,0.031259942799806595,0.9361034035682678,0.0302064660936594,0.030710363760590553,-0.6360156536102295,0.02903829701244831,0.03189175948500633,1.7095097303390503,0.03134319931268692,0.031852200627326965,-0.18837623298168182,0.03073730133473873,0.03140602633357048,1.0354582071304321,0.03175980597734451,0.03114066645503044,-0.2702007293701172,0.03217121586203575,0.030513297766447067,1.0391936302185059,0.03167617693543434,0.03199540078639984,-1.4689035415649414,0.03336130827665329,0.03293236345052719,1.5457789897918701,0.03321107476949692,0.03192421421408653,0.8693435788154602,0.03241891413927078,0.03181590884923935,-0.5814064145088196,0.0320894792675972,0.03171233460307121,1.0128382444381714,0.03337959572672844,0.030828265473246574,-0.8081294298171997,0.03371105343103409,0.0313500240445137,0.6221808791160583,0.03324129059910774,0.03187786787748337,-0.6295958757400513,0.034184396266937256,0.030340194702148438,-0.1801622211933136,0.033096794039011,0.030996497720479965,-0.4404553174972534,0.03297838196158409,0.032052669674158096,-0.08888380229473114,0.03308844938874245,0.0310949869453907,-0.24754823744297028,0.03218241035938263,0.03255344554781914,-0.596049964427948,0.03195541352033615,0.0325518473982811,-0.8353635668754578,0.03040769323706627,0.030144037678837776,-18.432750701904297
7,0.006491374224424362,0.03535288944840431,0.03093571960926056,0.5249816179275513,0.031414199620485306,0.030341362580657005,0.5219274759292603,0.03447380289435387,0.030617447569966316,1.0742913484573364,0.03318534791469574,0.031328704208135605,-0.8803985714912415,0.031239530071616173,0.029929542914032936,-1.5966428518295288,0.03459865227341652,0.03261815384030342,1.0178865194320679,0.03232186660170555,0.03342430666089058,0.04715091362595558,0.03021039441227913,0.032380361109972,-0.4038848876953125,0.03351670131087303,0.03109300509095192,0.9303197264671326,0.029852857813239098,0.03080352395772934,-1.146885871887207,0.029431995004415512,0.03162243962287903,1.6439485549926758,0.0314415879547596,0.03202053904533386,-0.14052753150463104,0.030975110828876495,0.03142854943871498,0.8148133754730225,0.03174332529306412,0.031028352677822113,-0.1561347395181656,0.03133969008922577,0.03014671616256237,1.0573405027389526,0.031723830848932266,0.031237607821822166,-1.0607281923294067,0.03265758603811264,0.032748330384492874,0.9123307466506958,0.03294670954346657,0.03229004517197609,1.2347530126571655,0.03172053024172783,0.03141447901725769,0.035408612340688705,0.03221166506409645,0.03186647221446037,0.8856248259544373,0.03401583805680275,0.030754564329981804,-0.8151963353157043,0.033111896365880966,0.03115496039390564,0.9256043434143066,0.03280717879533768,0.031767893582582474,-0.8931566476821899,0.03504154458642006,0.029813440516591072,-0.35117024183273315,0.032264240086078644,0.03061884455382824,-0.9655545949935913,0.03214842826128006,0.03207658976316452,0.3126814663410187,0.033385541290044785,0.03101397305727005,0.9598177671432495,0.03276181221008301,0.033444005995988846,-0.06449013948440552,0.0322611965239048,0.032733745872974396,-0.9178154468536377,0.03021855466067791,0.0302242673933506,-17.381546020507812
8,-0.372135728597641,0.035656388849020004,0.030587850138545036,0.8918018937110901,0.03098919987678528,0.03013416938483715,0.8215460777282715,0.03433007746934891,0.030824271962046623,0.3436139225959778,0.032504212111234665,0.031356170773506165,-0.8008893132209778,0.030696652829647064,0.029893698170781136,-1.385022521018982,0.034235723316669464,0.03291713818907738,1.4885914325714111,0.03146820142865181,0.03327666595578194,-0.032459553331136703,0.030035503208637238,0.03256773203611374,-0.39621347188949585,0.03313888609409332,0.030568471178412437,0.7198769450187683,0.029888272285461426,0.03057997301220894,-0.3940622806549072,0.02919514663517475,0.031569235026836395,1.5452933311462402,0.030871544033288956,0.03206034377217293,-0.9380678534507751,0.030432967469096184,0.03162487968802452,1.2427735328674316,0.03137200325727463,0.03103736974298954,-0.37115418910980225,0.03034883551299572,0.030112694948911667,0.7826694846153259,0.03280148655176163,0.03099953942000866,-1.5025029182434082,0.03249191492795944,0.03298048675060272,1.0926872491836548,0.033042777329683304,0.032253265380859375,1.2535483837127686,0.03210954740643501,0.031350329518318176,0.25744232535362244,0.031021015718579292,0.031162139028310776,0.6220964193344116,0.03423434868454933,0.030622432008385658,-1.5147464275360107,0.03429659083485603,0.0311178807169199,0.4200097918510437,0.03212064504623413,0.031688228249549866,-0.9933141469955444,0.03458547964692116,0.029463600367307663,-0.16187015175819397,0.031646713614463806,0.03045291267335415,-0.987787127494812,0.031191246584057808,0.031997572630643845,0.553832471370697,0.033481620252132416,0.031112108379602432,0.36863261461257935,0.03329697996377945,0.03375393897294998,0.4359765350818634,0.03249218687415123,0.03252359852194786,-0.7888887524604797,0.03055744804441929,0.029919711872935295,-17.31003761291504
9,0.03060087002813816,0.036303259432315826,0.029970740899443626,1.0213103294372559,0.031408630311489105,0.030064594000577927,0.982349157333374,0.03463432192802429,0.030625656247138977,-0.429785817861557,0.031099487096071243,0.03170696645975113,-1.4987467527389526,0.02897377870976925,0.030103549361228943,-1.1079952716827393,0.03459394350647926,0.03294674679636955,1.7050981521606445,0.0319608598947525,0.03284696117043495,-0.35844194889068604,0.029741819947957993,0.032323673367500305,-0.4979933202266693,0.03298410028219223,0.030398955568671227,0.7575288414955139,0.031114056706428528,0.03108002431690693,-0.12135960906744003,0.02939583547413349,0.031391605734825134,1.7546299695968628,0.03152255341410637,0.031782303005456924,-0.5587565898895264,0.0316433310508728,0.031656425446271896,1.0010700225830078,0.03144162520766258,0.030922221019864082,0.33815544843673706,0.03138357400894165,0.030507316812872887,1.5804097652435303,0.034403156489133835,0.03120180033147335,-1.2916450500488281,0.0318438783288002,0.03321520611643791,1.1424211263656616,0.03322182223200798,0.032162271440029144,1.1150325536727905,0.03190068528056145,0.030922455713152885,0.20267736911773682,0.029999669641256332,0.030961573123931885,-0.0404990129172802,0.03508679196238518,0.03038540668785572,-0.9885646104812622,0.03370356559753418,0.03137260675430298,-0.3335338830947876,0.03173188492655754,0.03200500085949898,-0.7181323170661926,0.035420261323451996,0.029635988175868988,0.30903860926628113,0.03313085064291954,0.03025565668940544,-0.4991694688796997,0.03204529359936714,0.0320834256708622,0.8059262633323669,0.033341411501169205,0.0312351007014513,-0.13804161548614502,0.03324112668633461,0.03341244161128998,0.4096237123012543,0.03281860426068306,0.032633185386657715,-1.0033231973648071,0.029864821583032608,0.030015047639608383,-17.11834716796875
