,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
71,0.0,89.35942840576172,0.04458218067884445,0.08909387141466141,15.195796966552734,0.01930590532720089,0.02803647704422474,-4.180273056030273,0.0012318912195041776,0.02360120415687561,0.09687361121177673,0.028444984927773476,0.11943802237510681,15.479185104370117,0.06380239874124527,0.18874891102313995,-9.742152214050293,0.07785529643297195,0.08895343542098999,-3.964573621749878,0.06802427768707275,0.06740554422140121,-42.686729431152344,0.1503339558839798,1.503298044204712,29.058427810668945,-0.003323286073282361,0.5760424137115479,19.38233757019043,0.05174528434872627,0.20006687939167023,-30.680200576782227,0.13179269433021545,0.528618335723877,-15.970353126525879,0.04088851809501648,0.1093410849571228,0.865661084651947,-0.012452765367925167,0.05183056741952896,0.30000001192092896
72,1.0,584.07080078125,0.029073340818285942,0.010474500246345997,15.792325019836426,0.016474127769470215,0.02948281541466713,-3.363189220428467,-0.0043808529153466225,0.022306231781840324,-2.032946825027466,0.032792828977108,0.11790516972541809,14.69176959991455,0.06337640434503555,0.1847056746482849,-10.517711639404297,0.08563126623630524,0.10744304209947586,-5.249053478240967,0.06939718872308731,0.07049715518951416,-43.64811706542969,0.15795372426509857,1.593035101890564,30.135229110717773,-0.007932474836707115,0.6204695701599121,19.849040985107422,0.04125479981303215,0.2356359362602234,-30.632753372192383,0.1380212903022766,0.5749410390853882,-15.77518081665039,0.026887739077210426,0.10333360731601715,-0.14128321409225464,-0.008174664340913296,0.05378822237253189,0.30000001192092896
73,1.0,583.3489990234375,0.0353926345705986,0.012308619916439056,17.393434524536133,0.005420743953436613,0.04263374209403992,-3.6033098697662354,-0.004539077170193195,0.01914711482822895,-1.457472801208496,0.03119945339858532,0.11429405212402344,15.325947761535645,0.05638130009174347,0.16323497891426086,-9.387226104736328,0.0848209336400032,0.11393170058727264,-6.1159987449646,0.0736706331372261,0.07611759752035141,-49.05093765258789,0.2048577070236206,2.0366649627685547,32.21242904663086,-0.030553169548511505,0.7415386438369751,20.147136688232422,0.028656790032982826,0.2557969093322754,-31.84316635131836,0.15447747707366943,0.632651150226593,-17.859371185302734,0.038688983768224716,0.10269900411367416,-0.6150557994842529,-0.004366154782474041,0.047463323920965195,0.0
74,1.0,582.7896728515625,0.03560594841837883,0.012999461963772774,16.939220428466797,0.003106371033936739,0.048470430076122284,-3.786003828048706,-0.0044892276637256145,0.017661700025200844,-1.4340908527374268,0.027288639917969704,0.10725495964288712,16.132369995117188,0.04924647882580757,0.16538774967193604,-8.650739669799805,0.08456385880708694,0.10813689231872559,-6.116547107696533,0.07665807008743286,0.0828898623585701,-52.31356430053711,0.2375616878271103,2.5318925380706787,33.29795455932617,-0.04949842020869255,0.8699760437011719,21.09416961669922,0.01816650480031967,0.2949032485485077,-33.48653793334961,0.17236758768558502,0.7584209442138672,-17.57207489013672,0.04573134332895279,0.09874086081981659,-0.3916591703891754,-0.002466481178998947,0.042521893978118896,0.6000000238418579
75,0.0,134.75497436523438,0.04159024357795715,0.0939718559384346,16.558088302612305,0.0005555306561291218,0.05187123641371727,-3.7583253383636475,-0.0029275123961269855,0.018401585519313812,-1.0076302289962769,0.023966243490576744,0.10748764127492905,16.328784942626953,0.04490208253264427,0.17991885542869568,-8.351140975952148,0.07858222723007202,0.09691916406154633,-6.2877421379089355,0.07352644950151443,0.08449618518352509,-52.195980072021484,0.24379862844944,2.762477397918701,33.12240982055664,-0.05227845907211304,0.9290639162063599,20.86309242248535,0.017091574147343636,0.3032226264476776,-32.63918685913086,0.16787703335285187,0.785509467124939,-17.447256088256836,0.04922875389456749,0.09692588448524475,0.07188122719526291,-8.799537317827344e-05,0.03967002406716347,0.30000001192092896
76,1.0,577.6762084960938,0.03499643877148628,0.012814188376069069,17.54297637939453,0.003146932227537036,0.0568816214799881,-3.7674801349639893,-0.0030463389120996,0.018568117171525955,-1.8914588689804077,0.020420975983142853,0.10385359823703766,17.907991409301758,0.04756928235292435,0.19390471279621124,-7.7270941734313965,0.08454759418964386,0.090355284512043,-5.33196496963501,0.0722343698143959,0.08235067874193192,-52.14555358886719,0.24092817306518555,2.933323621749878,33.52910232543945,-0.05734056606888771,0.958729088306427,21.560224533081055,0.01828102394938469,0.3220597505569458,-31.69915771484375,0.17037980258464813,0.7882407903671265,-18.176252365112305,0.04547753557562828,0.09567255526781082,-0.9225876927375793,-0.002106707775965333,0.03782258555293083,0.4000000059604645
77,1.0,579.4334716796875,0.03374055027961731,0.011195624247193336,17.642803192138672,0.008225138299167156,0.06233907490968704,-3.4611449241638184,-0.004898676183074713,0.01604665443301201,-2.29542875289917,0.021757911890745163,0.09472724050283432,18.445281982421875,0.054239291697740555,0.2066592425107956,-7.602334022521973,0.08847246319055557,0.08206550031900406,-5.186901092529297,0.06932354718446732,0.08214394003152847,-54.65131378173828,0.2445307970046997,3.0708653926849365,34.9908332824707,-0.05720602348446846,1.0111840963363647,21.460094451904297,0.01947607658803463,0.3429276645183563,-30.863121032714844,0.17119668424129486,0.7452231049537659,-19.10614776611328,0.039349187165498734,0.10207417607307434,-1.6355422735214233,-0.001213788753375411,0.03694567084312439,0.20000000298023224
78,0.0,78.1445083618164,0.09770921617746353,0.12329649180173874,15.929473876953125,0.003523540450260043,0.06586703658103943,-3.9753615856170654,-0.004359635524451733,0.015272604301571846,-1.054480791091919,0.020002342760562897,0.09620748460292816,19.230579376220703,0.061334144324064255,0.20186260342597961,-6.327068328857422,0.09818986058235168,0.09026248008012772,-3.525850534439087,0.07511981576681137,0.08533917367458344,-51.48534393310547,0.26421114802360535,3.086570978164673,32.879669189453125,-0.056560665369033813,1.0233136415481567,19.31383514404297,0.015271133743226528,0.3511715233325958,-28.49132537841797,0.19119086861610413,0.7952094674110413,-18.073484420776367,0.043780408799648285,0.09433820843696594,-1.7560899257659912,-0.012407248839735985,0.036535948514938354,0.30000001192092896
79,1.0,427.77838134765625,0.04074374958872795,0.009162328206002712,16.820636749267578,0.0014836216578260064,0.06480593979358673,-3.9402735233306885,-0.004595487378537655,0.015176123939454556,-0.7133550643920898,0.025655902922153473,0.09349190443754196,18.638404846191406,0.05845743045210838,0.19680635631084442,-5.4962639808654785,0.10721340775489807,0.09461908787488937,-3.7486820220947266,0.08075527846813202,0.09043128043413162,-49.33609390258789,0.26448366045951843,3.1085102558135986,31.260494232177734,-0.06311215460300446,1.0177991390228271,18.350570678710938,0.006918827537447214,0.3617343604564667,-28.11871910095215,0.19965830445289612,0.8258212804794312,-18.585784912109375,0.04464835673570633,0.09457910805940628,-1.342685341835022,-0.015984198078513145,0.03600217029452324,0.10000000149011612
80,1.0,579.23095703125,0.04102003201842308,0.007619787473231554,16.53263282775879,0.006395701784640551,0.06313993036746979,-4.053100109100342,-0.005126596428453922,0.014231971465051174,-0.5411596894264221,0.028597308322787285,0.09237489849328995,18.19858169555664,0.05925459414720535,0.17843148112297058,-4.636868953704834,0.1055317372083664,0.1099928766489029,-3.115812063217163,0.08280827850103378,0.09602510929107666,-48.76310348510742,0.25451257824897766,2.8216123580932617,29.695987701416016,-0.06453682482242584,0.9726872444152832,16.908510208129883,0.00803352240473032,0.3971932828426361,-27.176353454589844,0.1964903622865677,0.8195543885231018,-20.182392120361328,0.04033130034804344,0.09233111143112183,-0.48955824971199036,-0.01687867008149624,0.03365890309214592,0.5
81,0.0,81.03530883789062,0.07177498191595078,0.09478781372308731,15.589404106140137,0.003794368589296937,0.06564736366271973,-4.249744415283203,-0.006220638751983643,0.014956031925976276,-0.7710700631141663,0.028781406581401825,0.09065155684947968,17.113447189331055,0.057330138981342316,0.18181593716144562,-3.4206554889678955,0.11311239749193192,0.12753939628601074,-2.908592462539673,0.08871124684810638,0.09685409069061279,-48.197792053222656,0.2534729242324829,2.7360048294067383,29.004037857055664,-0.06804373115301132,0.9764457941055298,17.29249382019043,0.0008206188795156777,0.3982921242713928,-26.067729949951172,0.19261865317821503,0.8130675554275513,-18.772762298583984,0.04010986536741257,0.09509053081274033,-0.08469643443822861,-0.01316619012504816,0.03217611834406853,0.20000000298023224
82,0.0,122.85731506347656,0.04165348410606384,0.09157462418079376,15.663752555847168,0.00251378258690238,0.070137619972229,-4.434846878051758,-0.003500493708997965,0.016145940870046616,-1.2562223672866821,0.02892518974840641,0.0873001217842102,18.00760269165039,0.059453774243593216,0.1738688051700592,-3.3126535415649414,0.1110927164554596,0.13346511125564575,-2.0002617835998535,0.08136875182390213,0.09049301594495773,-49.867069244384766,0.2591346800327301,2.6096363067626953,28.910707473754883,-0.062008053064346313,0.9171233177185059,16.546133041381836,0.004736679140478373,0.3664960265159607,-26.404874801635742,0.18767739832401276,0.7790667414665222,-19.93666648864746,0.041038475930690765,0.09936770051717758,0.4707903563976288,-0.014020266942679882,0.032758679240942,0.10000000149011612
83,1.0,588.748046875,0.024122901260852814,0.010419142432510853,15.442554473876953,0.0067330095916986465,0.0653008371591568,-5.0231733322143555,-0.0016632805345579982,0.017422743141651154,-0.6230713725090027,0.02424418367445469,0.08135771751403809,18.286846160888672,0.05813705176115036,0.1742834895849228,-5.044669151306152,0.11317914724349976,0.13985037803649902,-2.1789567470550537,0.07563762366771698,0.08129150420427322,-52.01781463623047,0.258107453584671,2.527052879333496,30.05868911743164,-0.059284575283527374,0.8738085627555847,18.11977195739746,0.0011550058843567967,0.3544063866138458,-28.62826156616211,0.1926172971725464,0.80451500415802,-19.756322860717773,0.0374024324119091,0.0981627032160759,1.468471884727478,-0.01629280112683773,0.03625805303454399,0.20000000298023224
84,1.0,559.3732299804688,0.037477757781744,0.006947151850908995,15.861815452575684,0.0035374448634684086,0.05818159878253937,-4.772562026977539,-0.001300863572396338,0.01853628270328045,-1.027479887008667,0.02732955478131771,0.08422243595123291,17.184329986572266,0.05701189115643501,0.1791377067565918,-6.278889179229736,0.11341555416584015,0.14873181283473969,-1.7989295721054077,0.07669439911842346,0.08131034672260284,-49.134300231933594,0.23916982114315033,2.4160988330841064,29.31792449951172,-0.0522252656519413,0.8398463129997253,19.099973678588867,-0.001054215943440795,0.3501834273338318,-30.772384643554688,0.19063730537891388,0.8007577657699585,-18.754953384399414,0.037116724997758865,0.09464235603809357,1.5444096326828003,-0.016699545085430145,0.03557432070374489,0.20000000298023224
85,1.0,588.9066772460938,0.02809114381670952,0.010262374766170979,16.131977081298828,0.003980711102485657,0.05568050965666771,-5.347227573394775,-0.0021328069269657135,0.019688911736011505,-2.2671592235565186,0.02020491659641266,0.08374164998531342,19.162858963012695,0.06491009891033173,0.17202170193195343,-5.465371608734131,0.10860344022512436,0.13614775240421295,-2.2629058361053467,0.07067310810089111,0.07377324253320694,-48.46480178833008,0.2264624834060669,2.2243669033050537,29.879959106445312,-0.03573528304696083,0.7239472270011902,18.9605655670166,0.008129140362143517,0.3105633854866028,-30.030738830566406,0.17812201380729675,0.71068274974823,-19.423297882080078,0.03014560230076313,0.08624579757452011,1.5673069953918457,-0.01659868098795414,0.035791248083114624,0.4000000059604645
86,1.0,587.9432373046875,0.023867614567279816,0.010905306786298752,15.760327339172363,-0.0022794529795646667,0.05959247425198555,-5.40191125869751,-0.006864859256893396,0.017828574404120445,-2.612065315246582,0.01816064678132534,0.08340290933847427,19.658098220825195,0.07313556224107742,0.16281722486019135,-3.710723876953125,0.11942531913518906,0.14963912963867188,-1.9675750732421875,0.07378461956977844,0.07385080307722092,-46.35298156738281,0.24541319906711578,2.2522711753845215,30.371198654174805,-0.03564004972577095,0.6763827800750732,17.971166610717773,0.0038730420637875795,0.32019513845443726,-28.757932662963867,0.17959430813789368,0.679577112197876,-19.026777267456055,0.031036725267767906,0.08703599125146866,1.4859836101531982,-0.01122824102640152,0.03390467166900635,0.20000000298023224
87,1.0,585.8165283203125,0.0408107154071331,0.012362174689769745,14.736593246459961,-0.010520349256694317,0.06271975487470627,-5.862988471984863,-0.011482817120850086,0.018975747749209404,-3.737509250640869,0.01255363691598177,0.09191827476024628,19.680072784423828,0.07864458113908768,0.1683696210384369,-2.840550661087036,0.13000056147575378,0.1622093766927719,-2.0054800510406494,0.07324621081352234,0.0722714513540268,-45.05369186401367,0.2455255687236786,2.1631510257720947,31.099760055541992,-0.02558581344783306,0.6415877342224121,18.508710861206055,0.006151020526885986,0.3118572533130646,-28.99079132080078,0.17215672135353088,0.6321349740028381,-18.374950408935547,0.03260651230812073,0.08814895898103714,2.222764492034912,-0.0042766397818923,0.034158606082201004,0.20000000298023224
88,1.0,585.8815307617188,0.032543741166591644,0.012255595065653324,15.089619636535645,-0.01138720940798521,0.06255456805229187,-6.189711093902588,-0.013386168517172337,0.020382212474942207,-3.9153459072113037,0.00918952189385891,0.09691958874464035,21.33972930908203,0.08427301794290543,0.18053780496120453,-1.928748369216919,0.12788942456245422,0.1568189263343811,-1.3854445219039917,0.08130421489477158,0.06913920491933823,-44.19017028808594,0.2526714503765106,2.173474073410034,32.42416000366211,-0.021056512370705605,0.6349900364875793,17.151208877563477,0.0006063704495318234,0.3177455961704254,-29.864248275756836,0.15665723383426666,0.5973137617111206,-20.338703155517578,0.026361046358942986,0.09945523738861084,2.4888486862182617,0.0015834039077162743,0.034180898219347,0.30000001192092896
89,1.0,584.8785400390625,0.031184731051325798,0.012813419103622437,14.674761772155762,-0.01499464362859726,0.06108599901199341,-7.169429302215576,-0.024027548730373383,0.023173430934548378,-2.9559102058410645,0.01272706687450409,0.09380404651165009,22.7344970703125,0.10193700343370438,0.1833595484495163,-0.3620072603225708,0.14664533734321594,0.17666973173618317,-0.5429607629776001,0.08700177818536758,0.07062583416700363,-44.9090576171875,0.2539531886577606,2.0737850666046143,32.870208740234375,-0.011535506695508957,0.6319262385368347,16.572492599487305,-0.006960527505725622,0.31444916129112244,-28.72760581970215,0.1557016372680664,0.5620466470718384,-20.714447021484375,0.021495146676898003,0.10476236045360565,4.1914567947387695,0.019104141741991043,0.040476422756910324,0.30000001192092896
90,1.0,585.2093505859375,0.041382089257240295,0.013010246679186821,13.967856407165527,-0.02166198194026947,0.06437571346759796,-7.795782566070557,-0.030496571213006973,0.02661784552037716,-1.7819366455078125,0.020383473485708237,0.09019402414560318,23.448068618774414,0.11007075756788254,0.19042232632637024,0.4341088533401489,0.1547568142414093,0.19789262115955353,-0.9310107231140137,0.09609363973140717,0.06911397725343704,-42.18474197387695,0.26117730140686035,2.1750872135162354,30.40513801574707,-0.011150726117193699,0.6384798884391785,15.4584321975708,-0.016468284651637077,0.3269660770893097,-28.31186866760254,0.15610870718955994,0.55797278881073,-21.60521125793457,0.016157228499650955,0.10941802710294724,4.86263370513916,0.03036373481154442,0.045842234045267105,0.30000001192092896
91,0.0,335.4981689453125,0.03594853729009628,0.09068107604980469,15.725713729858398,-0.01377170067280531,0.06539110839366913,-7.431538105010986,-0.03290518373250961,0.027831604704260826,-1.916463017463684,0.015709636732935905,0.08777514845132828,24.118013381958008,0.1145462691783905,0.2089087814092636,-0.4528709650039673,0.1559286117553711,0.18868400156497955,-0.26582881808280945,0.0973065122961998,0.06472454220056534,-45.00505065917969,0.25389355421066284,2.1355645656585693,33.204227447509766,0.0017767265671864152,0.6384366750717163,18.327608108520508,-0.009943073615431786,0.29422640800476074,-30.609586715698242,0.14426730573177338,0.5432187914848328,-22.687808990478516,0.0063125151209533215,0.11590924859046936,4.677465438842773,0.037063054740428925,0.04808463901281357,0.10000000149011612
92,1.0,584.1543579101562,0.02361101470887661,0.013988383114337921,14.956028938293457,-0.011307600885629654,0.060281191021203995,-7.498040676116943,-0.03607301041483879,0.028614703565835953,-0.04455927759408951,0.023130474612116814,0.09776899218559265,23.523637771606445,0.11546652019023895,0.21091340482234955,0.02255384251475334,0.1533558964729309,0.1812811940908432,0.9210756421089172,0.09862885624170303,0.06884748488664627,-43.75946807861328,0.2524811923503876,2.0363190174102783,30.488698959350586,-0.006910679861903191,0.653451144695282,17.509353637695312,-0.008202685043215752,0.28367817401885986,-29.47726058959961,0.14001448452472687,0.5254989266395569,-21.028207778930664,0.0037760054692626,0.12163302302360535,4.504580974578857,0.03753158822655678,0.0484401173889637,0.4000000059604645
93,0.0,328.78253173828125,0.03645199164748192,0.09088250994682312,14.510110855102539,-0.012978014536201954,0.06104758381843567,-7.610856533050537,-0.037874020636081696,0.027883529663085938,-0.47875455021858215,0.02812601439654827,0.09167125821113586,24.133337020874023,0.1158042624592781,0.21012255549430847,-0.6924515962600708,0.15280240774154663,0.1732683628797531,0.1734316647052765,0.10111434757709503,0.07154127955436707,-46.93592071533203,0.26728829741477966,2.3017632961273193,30.836145401000977,-0.01793341524899006,0.7142296433448792,19.394811630249023,-0.015285851433873177,0.3293968737125397,-31.34695816040039,0.14255335927009583,0.5696278810501099,-20.86015510559082,0.002844512928277254,0.1198318749666214,4.765131950378418,0.03911827877163887,0.04760470613837242,0.5
94,1.0,585.2313232421875,0.027424095198512077,0.01301052886992693,14.092848777770996,-0.009297898970544338,0.05971548333764076,-7.292716979980469,-0.0361250564455986,0.027071472257375717,-1.4354066848754883,0.02404017373919487,0.08499552309513092,21.44253921508789,0.11866670846939087,0.2347426414489746,-2.4204647541046143,0.1579655110836029,0.16956055164337158,1.1311572790145874,0.09439870715141296,0.07547185570001602,-41.815914154052734,0.2605920732021332,2.427051305770874,27.433082580566406,-0.011582652106881142,0.7614138722419739,17.878009796142578,-0.014455117285251617,0.3227638304233551,-32.1966552734375,0.14749360084533691,0.5437951683998108,-19.42565155029297,-0.002795035485178232,0.13117095828056335,4.880300998687744,0.03496226668357849,0.0464991070330143,0.30000001192092896
95,1.0,585.3784790039062,0.022021936252713203,0.014176519587635994,15.86681842803955,-0.005612218286842108,0.06316101551055908,-7.071120738983154,-0.03449173644185066,0.026220200583338737,-0.2846355140209198,0.03503025323152542,0.08131948858499527,22.66765022277832,0.1218341514468193,0.2378980815410614,-0.5490115284919739,0.1570625901222229,0.1756953001022339,2.2383923530578613,0.09635674953460693,0.08126825094223022,-42.85164260864258,0.24419233202934265,2.26395845413208,28.176843643188477,-0.014103231951594353,0.7559090256690979,18.81647491455078,-0.0074081760831177235,0.31289106607437134,-31.46115493774414,0.13790686428546906,0.5069848299026489,-22.469697952270508,-0.01167763490229845,0.15495166182518005,3.9328675270080566,0.030673975124955177,0.043365590274333954,0.4000000059604645
96,1.0,584.5032348632812,0.023079469799995422,0.013718525879085064,15.623125076293945,-0.003443328430876136,0.05924572795629501,-6.830478191375732,-0.032923243939876556,0.02548730932176113,-1.8382396697998047,0.03301188349723816,0.08290401846170425,21.018901824951172,0.12204666435718536,0.23797985911369324,-1.6008535623550415,0.14939790964126587,0.16139675676822662,0.11917541921138763,0.0971793457865715,0.07961268723011017,-41.90182113647461,0.22058330476284027,2.1031882762908936,28.172016143798828,-0.006009046453982592,0.7129485607147217,20.432323455810547,-0.004634145647287369,0.2923814654350281,-32.892765045166016,0.1335812509059906,0.48623061180114746,-21.322254180908203,-0.012313630431890488,0.1475466787815094,4.232961654663086,0.02703271061182022,0.04396028071641922,0.4000000059604645
97,1.0,571.8773193359375,0.040554970502853394,0.008368197828531265,17.01100730895996,0.0004546322743408382,0.06009666621685028,-7.420567035675049,-0.03424283489584923,0.02606249414384365,-4.203773021697998,0.019006945192813873,0.09570980817079544,22.784250259399414,0.13111424446105957,0.24633704125881195,0.8366711139678955,0.15884815156459808,0.18164779245853424,0.5794994235038757,0.09728116542100906,0.07792939990758896,-40.434444427490234,0.22764205932617188,2.1047797203063965,29.187236785888672,-0.0010114345932379365,0.6899357438087463,20.233776092529297,-0.00556350639089942,0.29342615604400635,-31.41933822631836,0.1379212737083435,0.47126948833465576,-23.15703010559082,-0.02041015587747097,0.15781936049461365,4.385540962219238,0.025234002619981766,0.04321526736021042,0.4000000059604645
98,1.0,586.69140625,0.04187754914164543,0.013910248875617981,17.39358901977539,0.007754707708954811,0.06472279876470566,-7.475595474243164,-0.03441626951098442,0.02591598406434059,-4.215336799621582,0.015196633525192738,0.103011853992939,24.494260787963867,0.13432717323303223,0.26183414459228516,0.7219403982162476,0.16066668927669525,0.18653790652751923,0.9942275285720825,0.09699097275733948,0.07357005774974823,-42.07640075683594,0.22475385665893555,2.022636890411377,31.645788192749023,0.005411324556916952,0.6921511888504028,21.2098388671875,-0.0031223634723573923,0.2762505114078522,-31.338565826416016,0.13350877165794373,0.4630713164806366,-24.407474517822266,-0.03336532413959503,0.17738193273544312,3.8358943462371826,0.022205544635653496,0.03826870396733284,0.5
99,1.0,585.851806640625,0.024581540375947952,0.014645837247371674,16.04375648498535,0.002336637582629919,0.06698145717382431,-8.115166664123535,-0.03834505379199982,0.026760322973132133,-2.362269639968872,0.024435972794890404,0.09841395914554596,26.12637710571289,0.14459992945194244,0.2750125825405121,2.668621778488159,0.16995865106582642,0.2078067660331726,2.7604641914367676,0.10798949748277664,0.08017237484455109,-40.42096710205078,0.23000912368297577,2.116053581237793,30.014921188354492,-0.0003210115246474743,0.7056304216384888,18.483125686645508,-0.019403355196118355,0.2971808910369873,-29.8958683013916,0.1383483111858368,0.4731038212776184,-23.77128791809082,-0.03466051444411278,0.18523161113262177,4.9094343185424805,0.028587423264980316,0.036973632872104645,0.699999988079071
100,0.0,333.614990234375,0.03597530722618103,0.09062483161687851,16.23615837097168,0.006296087522059679,0.06602104753255844,-8.81636905670166,-0.04499850794672966,0.03288448974490166,-0.9808835387229919,0.03707248717546463,0.10395185649394989,28.822690963745117,0.17150269448757172,0.35135939717292786,5.297410011291504,0.1969846934080124,0.27455630898475647,4.965177059173584,0.12880954146385193,0.1106075793504715,-41.835411071777344,0.22103264927864075,2.064791679382324,29.351459503173828,-0.009186037816107273,0.680966317653656,17.471027374267578,-0.03257550299167633,0.2988324463367462,-29.34320068359375,0.14814476668834686,0.4750182032585144,-25.594892501831055,-0.053195130079984665,0.21905770897865295,5.692668914794922,0.03537426143884659,0.04055807366967201,0.10000000149011612
101,0.0,335.9022521972656,0.035943515598773956,0.09069293737411499,16.05289077758789,0.007088262587785721,0.06654498726129532,-7.931799411773682,-0.04760691896080971,0.034158747643232346,-1.4239370822906494,0.03456268832087517,0.10422191768884659,27.246614456176758,0.17555265128612518,0.3587877154350281,3.167850971221924,0.19836698472499847,0.27944454550743103,3.292670249938965,0.1287139356136322,0.11080491542816162,-38.53764724731445,0.22406139969825745,2.1380534172058105,27.38712501525879,-0.00792951975017786,0.7130577564239502,16.776336669921875,-0.03786312788724899,0.31758585572242737,-28.03911781311035,0.14714832603931427,0.5035900473594666,-24.52349281311035,-0.06066872552037239,0.21448615193367004,4.324721336364746,0.036930426955223083,0.042381953448057175,0.0
102,1.0,585.9774169921875,0.020432736724615097,0.014239789918065071,15.695009231567383,0.006279631983488798,0.06649849563837051,-7.9064764976501465,-0.04837310314178467,0.03223758563399315,-1.8278545141220093,0.029897786676883698,0.10630718618631363,25.96257972717285,0.1746644377708435,0.3243982791900635,2.0866599082946777,0.1968155950307846,0.27459660172462463,2.3816118240356445,0.1256706416606903,0.11360888928174973,-35.98541259765625,0.2397916167974472,2.2170183658599854,26.209217071533203,-0.013551764190196991,0.7373277544975281,16.315942764282227,-0.04209291562438011,0.34181663393974304,-26.90431785583496,0.15368057787418365,0.5549653768539429,-22.78157615661621,-0.05732668563723564,0.20975357294082642,4.650111675262451,0.03873045742511749,0.04239082708954811,0.4000000059604645
103,1.0,586.6856689453125,0.026079827919602394,0.015204532071948051,15.608721733093262,0.006022144109010696,0.06931251287460327,-8.253172874450684,-0.04776790738105774,0.030602242797613144,-1.6806896924972534,0.028308851644396782,0.10411801189184189,26.16782569885254,0.17270296812057495,0.3053836226463318,1.3428447246551514,0.19657589495182037,0.275425523519516,2.8428642749786377,0.12417225539684296,0.11160820722579956,-35.994163513183594,0.24724748730659485,2.290031671524048,25.933074951171875,-0.01676185056567192,0.7910866737365723,15.780162811279297,-0.044080689549446106,0.381782591342926,-27.083953857421875,0.1536102443933487,0.5685474872589111,-23.00019073486328,-0.05505165085196495,0.2082633227109909,5.195748329162598,0.03893270343542099,0.04206632450222969,0.5
104,1.0,578.54150390625,0.04015407711267471,0.01012142188847065,15.586783409118652,0.007381895557045937,0.06348071247339249,-8.797868728637695,-0.04689314216375351,0.031062472611665726,-0.8642435073852539,0.03139492869377136,0.10811559855937958,28.640098571777344,0.16621679067611694,0.3214511573314667,2.8711953163146973,0.18187646567821503,0.2575318515300751,4.240114212036133,0.1272110641002655,0.12181446701288223,-37.663169860839844,0.24699744582176208,2.369561195373535,25.674501419067383,-0.030491691082715988,0.8329542279243469,15.058738708496094,-0.0461898073554039,0.3823782205581665,-27.448041915893555,0.15477116405963898,0.5805321335792542,-23.921031951904297,-0.04700881987810135,0.21322360634803772,4.847654342651367,0.03922038897871971,0.040805280208587646,0.4000000059604645
105,1.0,584.5430297851562,0.021503698080778122,0.01688353903591633,16.575544357299805,0.008939658291637897,0.05892530828714371,-8.698042869567871,-0.04781157523393631,0.03182818368077278,-0.7539199590682983,0.03758871927857399,0.10346803814172745,27.571640014648438,0.16189536452293396,0.31792008876800537,1.9755629301071167,0.17686818540096283,0.25696319341659546,5.659390926361084,0.13853678107261658,0.13596300780773163,-35.58388137817383,0.2601476311683655,2.3819475173950195,25.6325740814209,-0.03814581781625748,0.831244707107544,16.144773483276367,-0.04794450104236603,0.36877259612083435,-28.44536590576172,0.15233221650123596,0.5741873979568481,-23.80517578125,-0.04759836196899414,0.2106310874223709,5.40277099609375,0.043103039264678955,0.04119859263300896,0.4000000059604645
106,1.0,585.0786743164062,0.023578323423862457,0.01620492897927761,16.955167770385742,0.011809560470283031,0.053690146654844284,-8.615318298339844,-0.048452552407979965,0.033137816935777664,-1.4206992387771606,0.03653465211391449,0.10033891350030899,28.46705436706543,0.16733361780643463,0.3258914351463318,1.8988393545150757,0.17610786855220795,0.26647520065307617,5.648915767669678,0.14706136286258698,0.1414938122034073,-34.10457992553711,0.27974680066108704,2.3526341915130615,26.86233139038086,-0.038170311599969864,0.7940624952316284,16.46770668029785,-0.04993322864174843,0.3433084785938263,-27.67762565612793,0.15454135835170746,0.5585812330245972,-23.803775787353516,-0.04885414242744446,0.21396216750144958,4.642143249511719,0.039712775498628616,0.04135103151202202,0.4000000059604645
