,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
140,1.0,677.4522094726562,0.021896082907915115,0.010062138549983501,35.8242073059082,-0.03311469405889511,0.22633342444896698,7.192742347717285,0.025618959218263626,0.17529504001140594,14.68791675567627,0.05261681228876114,0.5267824530601501,-4.355736255645752,0.0007536608027294278,0.07501958310604095,-9.688169479370117,0.0989576205611229,0.1555456817150116,-52.872535705566406,0.043340638279914856,0.1512540727853775,17.385793685913086,0.08630866557359695,0.7823032736778259,-6.399667263031006,0.08537334948778152,0.04058576002717018,3.97183895111084,0.07342328876256943,0.20471714437007904,-24.883447647094727,0.06004117801785469,0.24287760257720947,-52.67498779296875,0.014414448291063309,1.2858713865280151,12.780805587768555,-0.018868962302803993,0.015530326403677464,1.0
141,1.0,677.447509765625,0.022387489676475525,0.010832222178578377,35.37919235229492,-0.035632967948913574,0.24166704714298248,7.6508283615112305,0.02569642849266529,0.16830207407474518,15.106241226196289,0.04986381158232689,0.4988038241863251,-4.507688999176025,0.001605813391506672,0.07149099558591843,-10.69804573059082,0.09429766237735748,0.157965749502182,-51.890602111816406,0.04964914172887802,0.16413386166095734,17.180309295654297,0.07565609365701675,0.7978442311286926,-6.346226215362549,0.08771506696939468,0.04512856528162956,3.2776196002960205,0.06899048388004303,0.2079525887966156,-24.025938034057617,0.07012541592121124,0.2765609323978424,-51.82551956176758,0.024864662438631058,1.3579317331314087,12.43337345123291,-0.022384973242878914,0.017414875328540802,1.0
142,1.0,677.447509765625,0.02051740698516369,0.010818730108439922,36.175376892089844,-0.029661476612091064,0.22674651443958282,8.400933265686035,0.023982558399438858,0.1672907918691635,16.316673278808594,0.042416274547576904,0.5103469491004944,-5.29238224029541,0.0036877463571727276,0.07032652944326401,-10.7866792678833,0.09138709306716919,0.15000271797180176,-52.954246520996094,0.04577171429991722,0.16180510818958282,19.474760055541992,0.07687339931726456,0.8440547585487366,-6.7243804931640625,0.08762045949697495,0.049546126276254654,2.7019901275634766,0.06670086830854416,0.2145129293203354,-25.217893600463867,0.06989773362874985,0.3033653497695923,-54.21175765991211,0.027134021744132042,1.397343397140503,13.015644073486328,-0.02263578772544861,0.019268140196800232,0.800000011920929
143,1.0,677.4553833007812,0.022050339728593826,0.010401996783912182,37.14495086669922,-0.031548548489809036,0.22203253209590912,8.272037506103516,0.02359665371477604,0.16443303227424622,15.700475692749023,0.03944496810436249,0.5073991417884827,-5.003364086151123,0.0031992048025131226,0.07092911005020142,-10.193463325500488,0.0939071923494339,0.1505841314792633,-53.54738235473633,0.0514313243329525,0.15957380831241608,18.262252807617188,0.060058481991291046,0.7585858702659607,-6.07080078125,0.08766921609640121,0.04712366685271263,3.9607207775115967,0.07049214839935303,0.21316491067409515,-24.558469772338867,0.07752808928489685,0.312167227268219,-54.819496154785156,0.03191743791103363,1.4455294609069824,12.832740783691406,-0.024419281631708145,0.020148854702711105,0.8999999761581421
144,1.0,677.4451293945312,0.019805338233709335,0.010907300747931004,37.17056655883789,-0.02913518063724041,0.22523118555545807,8.835925102233887,0.026349416002631187,0.1593846082687378,15.46454906463623,0.036650385707616806,0.5000906586647034,-4.963375568389893,0.0028175769839435816,0.07002105563879013,-10.202082633972168,0.09356021136045456,0.14841583371162415,-53.46084213256836,0.05280504375696182,0.16055813431739807,19.124780654907227,0.06754368543624878,0.7363789081573486,-5.873067855834961,0.09007161110639572,0.05063283070921898,3.926744222640991,0.06796295195817947,0.2128002941608429,-24.57059669494629,0.07795251160860062,0.3009047210216522,-54.43073272705078,0.03353184461593628,1.4094412326812744,12.493375778198242,-0.02550584264099598,0.019727112725377083,0.6000000238418579
145,1.0,677.4501953125,0.018856698647141457,0.009501772932708263,37.21433639526367,-0.027326442301273346,0.2339518964290619,9.527688026428223,0.03194362297654152,0.15852348506450653,15.682182312011719,0.03657311946153641,0.49980103969573975,-5.161002159118652,0.0022652018815279007,0.06933437287807465,-9.662385940551758,0.09472311288118362,0.15447890758514404,-53.43898010253906,0.05067931115627289,0.16247469186782837,19.96689224243164,0.07365488260984421,0.7397926449775696,-5.749716281890869,0.09008155763149261,0.049247514456510544,2.917253017425537,0.06297963112592697,0.22077268362045288,-23.99425506591797,0.0814453661441803,0.3002009987831116,-54.59251022338867,0.031200483441352844,1.434403657913208,12.308418273925781,-0.026531782001256943,0.01960391364991665,0.800000011920929
146,1.0,677.4526977539062,0.022934280335903168,0.010137265548110008,37.003658294677734,-0.026342907920479774,0.24138547480106354,9.782954216003418,0.03813033178448677,0.16416384279727936,16.041316986083984,0.035703931003808975,0.5085482001304626,-5.506113529205322,-0.0013800354208797216,0.07200245559215546,-9.081756591796875,0.10226945579051971,0.1636459082365036,-53.100921630859375,0.052636876702308655,0.17118646204471588,20.041954040527344,0.0755486711859703,0.7696922421455383,-5.413413047790527,0.09473869949579239,0.05042359605431557,2.4864115715026855,0.05733077600598335,0.2101912945508957,-23.974567413330078,0.08659879863262177,0.3267703056335449,-54.5156364440918,0.0311589352786541,1.4881964921951294,12.30182933807373,-0.028790699318051338,0.021762274205684662,1.0
147,1.0,677.4484252929688,0.021024120971560478,0.010670831426978111,38.06965255737305,-0.013198119588196278,0.24500809609889984,10.55295181274414,0.044611092656850815,0.1659938246011734,15.727311134338379,0.03153388202190399,0.4801229238510132,-5.3853583335876465,-0.000769017031416297,0.0701647400856018,-9.60494327545166,0.09576795995235443,0.1610579639673233,-53.680702209472656,0.045513998717069626,0.16534742712974548,20.642179489135742,0.08157667517662048,0.775058925151825,-4.679927349090576,0.09749550372362137,0.05815314128994942,1.2416166067123413,0.040797021239995956,0.2291419804096222,-22.743993759155273,0.09185503423213959,0.32719194889068604,-54.87788772583008,0.024570725858211517,1.4355602264404297,11.781310081481934,-0.029972687363624573,0.022131523117423058,0.800000011920929
148,1.0,677.4495849609375,0.01873488910496235,0.009450238198041916,37.533634185791016,-0.01185330469161272,0.20132718980312347,10.110590934753418,0.04831644147634506,0.15906120836734772,14.792691230773926,0.01936301589012146,0.49853917956352234,-4.735884189605713,0.003860942553728819,0.0721980556845665,-8.347135543823242,0.10685069113969803,0.15224862098693848,-53.01338195800781,0.05102858692407608,0.15304310619831085,19.913270950317383,0.07716046273708344,0.6931394934654236,-3.533846139907837,0.11415264755487442,0.07424880564212799,2.0615506172180176,0.03557231277227402,0.2154920995235443,-22.259122848510742,0.10604753345251083,0.33131787180900574,-53.305641174316406,0.039710789918899536,1.3740943670272827,11.345215797424316,-0.03755643218755722,0.025878094136714935,0.800000011920929
149,1.0,677.4351196289062,0.01986917294561863,0.00993243046104908,37.76628112792969,-0.003141071181744337,0.21269837021827698,10.488975524902344,0.053180351853370667,0.16829118132591248,15.478292465209961,0.01758958399295807,0.49735793471336365,-4.655151844024658,0.007483785040676594,0.07495429366827011,-8.179658889770508,0.11676029860973358,0.15472528338432312,-53.947505950927734,0.043637964874506,0.15717099606990814,21.533462524414062,0.08793485164642334,0.7259191870689392,-2.730705976486206,0.1367676705121994,0.09200386703014374,1.7171704769134521,0.030628129839897156,0.22279340028762817,-22.305566787719727,0.11739253997802734,0.3204728662967682,-53.9224853515625,0.0360245518386364,1.3945232629776,11.279869079589844,-0.04383289813995361,0.025757793337106705,0.8999999761581421
150,1.0,677.4508666992188,0.021518899127840996,0.009884021244943142,37.65660858154297,-0.0069997115060687065,0.2113514244556427,10.264952659606934,0.05363858491182327,0.16791707277297974,14.815842628479004,0.022112499922513962,0.5102709531784058,-4.91375732421875,0.006421970669180155,0.07403454929590225,-8.466584205627441,0.12066381424665451,0.15424178540706635,-52.59115982055664,0.042817868292331696,0.17800591886043549,19.184288024902344,0.07385300099849701,0.7539077997207642,-2.933856248855591,0.1361200213432312,0.09035815298557281,1.50831937789917,0.037591852247714996,0.20308014750480652,-21.921279907226562,0.11964919418096542,0.3356688320636749,-53.00067138671875,0.03418811038136482,1.4244030714035034,11.271044731140137,-0.04411987215280533,0.02716216631233692,1.0
151,1.0,677.453369140625,0.02250041253864765,0.010019038803875446,38.51266860961914,-0.015779580920934677,0.22614435851573944,10.059822082519531,0.051528703421354294,0.16890592873096466,15.403084754943848,0.016368582844734192,0.5167248845100403,-5.3330769538879395,0.00981371570378542,0.07650332897901535,-8.583351135253906,0.11883285641670227,0.1522952765226364,-53.45955276489258,0.046795252710580826,0.1798233687877655,19.40330696105957,0.07404410094022751,0.7526171207427979,-4.383370876312256,0.14481289684772491,0.09481623768806458,0.3633246421813965,0.053530432283878326,0.20375853776931763,-23.303752899169922,0.12528665363788605,0.34126532077789307,-54.742549896240234,0.04773656278848648,1.4827499389648438,11.966272354125977,-0.04747508466243744,0.027896258980035782,0.800000011920929
152,1.0,677.4494018554688,0.021020065993070602,0.01068162452429533,37.8877067565918,-0.017330022528767586,0.2212419956922531,9.60187816619873,0.0527261383831501,0.175763338804245,15.429080963134766,0.022973554208874702,0.5196594595909119,-5.225889205932617,0.00887113343924284,0.08071746677160263,-8.88148021697998,0.11654181033372879,0.16191115975379944,-53.46786880493164,0.040768664330244064,0.1612401157617569,20.211692810058594,0.08462843298912048,0.7456953525543213,-4.758012294769287,0.14015939831733704,0.08727726340293884,1.1210590600967407,0.05649011209607124,0.20735257863998413,-23.558025360107422,0.11439726501703262,0.31151673197746277,-54.55458450317383,0.03646577149629593,1.4657500982284546,12.213932037353516,-0.04401767998933792,0.02487945184111595,0.800000011920929
153,1.0,677.446533203125,0.019884705543518066,0.01074305921792984,37.07730484008789,-0.015171865932643414,0.2357621192932129,8.533745765686035,0.05297135189175606,0.20727501809597015,14.09903621673584,0.021171411499381065,0.5620657205581665,-4.259416103363037,0.006047258619219065,0.09896951168775558,-10.091229438781738,0.1148916706442833,0.18047502636909485,-53.23179244995117,0.040614932775497437,0.15844957530498505,20.305313110351562,0.08055709302425385,0.7315253615379333,-4.618450164794922,0.13779443502426147,0.08612114936113358,1.7127814292907715,0.05305495113134384,0.21051383018493652,-22.936981201171875,0.11833755671977997,0.31867897510528564,-52.05657958984375,0.03548965975642204,1.6124695539474487,11.882913589477539,-0.04414023831486702,0.026355354115366936,0.699999988079071
154,1.0,677.4443359375,0.019779754802584648,0.010756034404039383,36.559566497802734,-0.013966437429189682,0.21973013877868652,8.424339294433594,0.052365001291036606,0.19252094626426697,15.232394218444824,0.021957937628030777,0.5187371969223022,-4.56212854385376,0.005961322691291571,0.09616723656654358,-9.7520112991333,0.11701515316963196,0.17911078035831451,-53.24296569824219,0.040156833827495575,0.14763709902763367,20.676977157592773,0.079999640583992,0.6841427683830261,-5.244500637054443,0.13767051696777344,0.08345631510019302,2.784515619277954,0.05390169098973274,0.1994096040725708,-23.59556770324707,0.11763840913772583,0.3107186257839203,-52.72016143798828,0.03440561518073082,1.4973145723342896,12.311870574951172,-0.043610818684101105,0.027269480749964714,0.699999988079071
155,1.0,677.4490356445312,0.02225789614021778,0.010710110887885094,36.21288299560547,-0.017710816115140915,0.2244441658258438,8.76720142364502,0.05494757369160652,0.18725281953811646,15.846785545349121,0.025702614337205887,0.507997989654541,-4.782256126403809,0.0023002526722848415,0.09475686401128769,-9.598586082458496,0.11382008343935013,0.18010254204273224,-52.91752624511719,0.041306477040052414,0.14848752319812775,21.305551528930664,0.07907480001449585,0.6518990397453308,-5.141597270965576,0.13584083318710327,0.08324214071035385,2.516242027282715,0.048597097396850586,0.1918228268623352,-23.624366760253906,0.11684756726026535,0.29020455479621887,-52.613033294677734,0.03254097327589989,1.457998514175415,12.14904499053955,-0.04242384433746338,0.026144908741116524,1.0
156,1.0,677.4486083984375,0.022075459361076355,0.010698986239731312,36.51617431640625,-0.014810146763920784,0.21899862587451935,8.571808815002441,0.05818453058600426,0.1765991598367691,15.841780662536621,0.02255813032388687,0.4830118715763092,-4.891878128051758,0.003330818610265851,0.0906309187412262,-10.218621253967285,0.12185753881931305,0.17988185584545135,-53.35737991333008,0.04151694104075432,0.13824057579040527,22.857471466064453,0.06527228653430939,0.6745679974555969,-5.586165904998779,0.14384612441062927,0.08782164007425308,1.7901618480682373,0.048992712050676346,0.1972043514251709,-24.87404441833496,0.12843391299247742,0.2917960584163666,-53.06867980957031,0.03507842868566513,1.404495358467102,12.485350608825684,-0.04541187360882759,0.028937119990587234,1.0
157,1.0,677.4470825195312,0.02042611502110958,0.010830366052687168,35.888004302978516,-0.00472693145275116,0.21257081627845764,8.86580753326416,0.06107429787516594,0.1770130842924118,16.651094436645508,0.021185562014579773,0.4813573658466339,-5.239103317260742,0.004580900073051453,0.08959735184907913,-9.7262601852417,0.12469653785228729,0.17523910105228424,-52.916107177734375,0.03820869326591492,0.11795971542596817,22.419208526611328,0.06780121475458145,0.692774772644043,-5.98134183883667,0.14643791317939758,0.09087356925010681,1.4063894748687744,0.04531281441450119,0.20741038024425507,-25.49480628967285,0.12796884775161743,0.2876642346382141,-53.21579360961914,0.02515549212694168,1.3774755001068115,12.622344970703125,-0.04631242901086807,0.02821636013686657,0.800000011920929
158,1.0,677.4449462890625,0.022443534806370735,0.010895555838942528,36.19417190551758,-0.002937834709882736,0.20376381278038025,9.008478164672852,0.05556507408618927,0.17382173240184784,17.37112045288086,0.006935532204806805,0.5159184336662292,-5.4800310134887695,0.010201463475823402,0.09475638717412949,-9.697526931762695,0.12302536517381668,0.16847476363182068,-52.987815856933594,0.03945355489850044,0.11083414405584335,20.74471092224121,0.07660261541604996,0.6814749240875244,-6.927854061126709,0.1591530591249466,0.10861673206090927,1.2942640781402588,0.050958313047885895,0.20273834466934204,-25.678665161132812,0.1373024880886078,0.3098769783973694,-53.94811248779297,0.03500232473015785,1.3997139930725098,12.799159049987793,-0.050057876855134964,0.031015833839774132,1.0
159,1.0,677.4605712890625,0.02116464637219906,0.00952079240232706,35.782142639160156,0.005405511241406202,0.20575681328773499,8.635664939880371,0.056456129997968674,0.1710759401321411,17.643630981445312,0.00312356767244637,0.4804028272628784,-5.501736164093018,0.01232831459492445,0.09426572918891907,-8.975966453552246,0.11374223977327347,0.1674201786518097,-52.564788818359375,0.03008573316037655,0.10627643018960953,19.452190399169922,0.10120832175016403,0.6733508706092834,-7.44056510925293,0.16301733255386353,0.12132593244314194,2.2732038497924805,0.04241866245865822,0.19186006486415863,-26.154146194458008,0.13551200926303864,0.2951371371746063,-54.01749038696289,0.025670094415545464,1.3018239736557007,12.922616958618164,-0.05045609548687935,0.029650161042809486,0.8999999761581421
160,1.0,677.4505004882812,0.02315717376768589,0.010291283950209618,37.180545806884766,0.0023278382141143084,0.2044886201620102,9.006377220153809,0.057969190180301666,0.1678343415260315,17.996295928955078,-0.0021463583689182997,0.49532437324523926,-5.688578128814697,0.014668692834675312,0.09539631009101868,-8.730043411254883,0.11099646240472794,0.17363783717155457,-53.527870178222656,0.033799655735492706,0.11591406911611557,20.087890625,0.10044675320386887,0.6879411339759827,-7.618055820465088,0.1708163470029831,0.13014228641986847,1.9742639064788818,0.03884141147136688,0.18862546980381012,-27.20718002319336,0.15033237636089325,0.3332294225692749,-56.07444381713867,0.03213806077837944,1.3432432413101196,13.130489349365234,-0.05460521951317787,0.03319011256098747,0.8999999761581421
161,1.0,677.4448852539062,0.0198728796094656,0.010924993082880974,37.7276496887207,-0.0014544952427968383,0.20725326240062714,8.86106014251709,0.05947982147336006,0.17150218784809113,17.721025466918945,-0.004643353167921305,0.5162698030471802,-5.451119899749756,0.012601146474480629,0.10033099353313446,-8.45363998413086,0.11048508435487747,0.1804441660642624,-54.69194793701172,0.04318595305085182,0.12744823098182678,19.109378814697266,0.10537833720445633,0.7050872445106506,-6.870743751525879,0.16871747374534607,0.13016672432422638,2.8098413944244385,0.032638948410749435,0.18580907583236694,-27.39727210998535,0.15238747000694275,0.35460537672042847,-56.770851135253906,0.03922947868704796,1.406708002090454,13.251535415649414,-0.056424468755722046,0.03656836226582527,1.0
162,1.0,677.4389038085938,0.02058425545692444,0.009532825089991093,38.64535140991211,-0.00924395490437746,0.23075109720230103,8.174921035766602,0.0632096529006958,0.17160660028457642,17.6501522064209,-0.005231993738561869,0.5636305212974548,-4.947206020355225,0.010031449608504772,0.10145200788974762,-9.420413970947266,0.11430652439594269,0.18315517902374268,-55.0584831237793,0.047674618661403656,0.14856012165546417,20.072309494018555,0.10690281540155411,0.7233262658119202,-7.051627159118652,0.1723567396402359,0.13036377727985382,2.103062629699707,0.032311324030160904,0.19247017800807953,-27.709896087646484,0.16025498509407043,0.35754650831222534,-57.79110336303711,0.05078171566128731,1.562181830406189,13.456694602966309,-0.05893060564994812,0.03954378515481949,0.8999999761581421
163,1.0,677.44970703125,0.018866663798689842,0.01016128621995449,38.43134307861328,-0.01582387462258339,0.22060634195804596,7.595791816711426,0.060699064284563065,0.18548832833766937,16.305612564086914,-0.006708402652293444,0.6005133986473083,-4.293694972991943,0.010581218637526035,0.11278906464576721,-9.934564590454102,0.10510234534740448,0.182404026389122,-55.147605895996094,0.0512649267911911,0.14177528023719788,19.84541130065918,0.10189123451709747,0.6847228407859802,-6.108201026916504,0.16895608603954315,0.12506036460399628,3.2637131214141846,0.03749235346913338,0.20166224241256714,-25.7858943939209,0.16490042209625244,0.3823062479496002,-55.48465347290039,0.06435142457485199,1.629404067993164,12.99237060546875,-0.05941371992230415,0.0413426011800766,1.0
164,1.0,677.4549560546875,0.022015154361724854,0.010058285668492317,38.68906784057617,-0.006070501171052456,0.20488178730010986,7.190245628356934,0.055476125329732895,0.19208267331123352,14.89077091217041,-0.018805913627147675,0.6326067447662354,-3.6602563858032227,0.01960153691470623,0.1268109232187271,-10.344359397888184,0.10111017525196075,0.19591298699378967,-54.515647888183594,0.04913453012704849,0.13758142292499542,19.703645706176758,0.09629099071025848,0.6429863572120667,-4.979440689086914,0.17673544585704803,0.14468614757061005,3.1312673091888428,0.03763335943222046,0.18380054831504822,-24.774736404418945,0.17057330906391144,0.4141388237476349,-53.45245361328125,0.0701102539896965,1.663499355316162,12.268848419189453,-0.06450619548559189,0.046735964715480804,0.699999988079071
165,1.0,677.447998046875,0.01877792365849018,0.01002909429371357,38.17253875732422,-0.006206036079674959,0.20020568370819092,7.0469489097595215,0.05555574968457222,0.21649061143398285,14.719354629516602,-0.019093750044703484,0.6782383918762207,-3.423330783843994,0.019705768674612045,0.14256255328655243,-11.004518508911133,0.10165270417928696,0.23065057396888733,-54.781314849853516,0.0488811694085598,0.13553719222545624,20.002696990966797,0.09552287310361862,0.620076060295105,-4.896326541900635,0.17701461911201477,0.1492585390806198,2.416478395462036,0.03824474662542343,0.18043890595436096,-24.800457000732422,0.17156480252742767,0.4202611446380615,-52.311500549316406,0.07094733417034149,1.7977449893951416,12.339500427246094,-0.0648132935166359,0.04818848520517349,0.6000000238418579
166,1.0,677.4485473632812,0.019401023164391518,0.010358136147260666,38.32548141479492,-0.007642193231731653,0.1951870620250702,6.730099678039551,0.0539696030318737,0.18315547704696655,14.73698616027832,-0.027358928695321083,0.5768480896949768,-3.466392755508423,0.021466052159667015,0.12309230864048004,-11.035120010375977,0.09783215075731277,0.19915138185024261,-54.81044387817383,0.04934672638773918,0.1319320648908615,18.81691551208496,0.09500156342983246,0.5639057159423828,-5.924503803253174,0.17897413671016693,0.14368149638175964,3.323392868041992,0.03174631670117378,0.18785838782787323,-25.464298248291016,0.1765310913324356,0.3767741620540619,-53.029632568359375,0.08170881867408752,1.5768424272537231,12.599056243896484,-0.06644438952207565,0.044190287590026855,1.0
167,1.0,677.4486694335938,0.02067084237933159,0.010994644835591316,38.2135009765625,-0.008122000843286514,0.19175907969474792,5.703876495361328,0.06782025843858719,0.19473329186439514,14.014118194580078,-0.01947307400405407,0.5537067651748657,-3.0844874382019043,0.01563093811273575,0.12200790643692017,-12.243412017822266,0.11139019578695297,0.20576763153076172,-55.55259704589844,0.06283722072839737,0.1281169056892395,18.363483428955078,0.0990314856171608,0.568449079990387,-6.041667938232422,0.17706257104873657,0.13988585770130157,2.8386619091033936,0.0341915562748909,0.18989324569702148,-26.18642807006836,0.18772372603416443,0.3591327965259552,-52.06557083129883,0.07147439569234848,1.510584831237793,12.94207763671875,-0.07144849747419357,0.041686780750751495,0.8999999761581421
168,1.0,677.4530029296875,0.023143034428358078,0.010346434079110622,38.69516372680664,-0.01202617771923542,0.18680047988891602,5.901185035705566,0.06493451446294785,0.1943514347076416,13.761829376220703,-0.015591409057378769,0.5596994757652283,-3.2453455924987793,0.014005380682647228,0.12672901153564453,-11.912291526794434,0.10981175303459167,0.19915807247161865,-55.39332962036133,0.06857264041900635,0.11987316608428955,19.1060848236084,0.1064751148223877,0.5940476655960083,-5.881260395050049,0.17119692265987396,0.12832258641719818,1.5611846446990967,0.03848237171769142,0.19843658804893494,-26.13707160949707,0.18082202970981598,0.34478965401649475,-52.1246337890625,0.06962691247463226,1.5138721466064453,12.945914268493652,-0.06914038211107254,0.039707258343696594,0.8999999761581421
169,1.0,677.4544067382812,0.02154454030096531,0.010888065211474895,39.50828170776367,-0.020709741860628128,0.19521388411521912,5.834217548370361,0.07045142352581024,0.1913059651851654,13.898201942443848,-0.010319503024220467,0.5598404407501221,-3.655982732772827,0.014355405233800411,0.12728048861026764,-12.160558700561523,0.11730562895536423,0.19486968219280243,-55.87380599975586,0.07350222021341324,0.12340136617422104,19.344018936157227,0.09867499023675919,0.5700904726982117,-6.419661998748779,0.1730009764432907,0.12854337692260742,0.8139287233352661,0.04442482814192772,0.20375174283981323,-26.459096908569336,0.18468748033046722,0.3541903495788574,-53.42699432373047,0.07355040311813354,1.5278761386871338,13.456520080566406,-0.07303350418806076,0.04137551411986351,0.8999999761581421
170,1.0,677.459228515625,0.022101998329162598,0.01059146411716938,37.80039596557617,-0.004665884654968977,0.20908263325691223,5.058841705322266,0.07974745333194733,0.2116367518901825,13.293710708618164,0.004905585665255785,0.5452680587768555,-3.3265645503997803,0.010911520570516586,0.1259956955909729,-13.54806137084961,0.13132217526435852,0.2258295714855194,-54.77240753173828,0.06341342628002167,0.11879342794418335,17.79623794555664,0.1123243123292923,0.6193949580192566,-7.484868049621582,0.18209998309612274,0.12800930440425873,2.6118807792663574,0.032185036689043045,0.22691753506660461,-26.06432342529297,0.176813006401062,0.32413601875305176,-51.495357513427734,0.0477973073720932,1.511178731918335,13.453008651733398,-0.07288284599781036,0.035937268286943436,1.0
171,1.0,677.4511108398438,0.02074400708079338,0.011487298645079136,38.02366256713867,-0.0036207251250743866,0.20038585364818573,5.667130947113037,0.07860565930604935,0.1971910297870636,13.257624626159668,-0.00020058370137121528,0.5572778582572937,-3.5322468280792236,0.011537992395460606,0.12103840708732605,-13.554121017456055,0.13106347620487213,0.2278200089931488,-55.39213943481445,0.06446588039398193,0.1177511215209961,17.521324157714844,0.11480066925287247,0.5723077058792114,-8.267535209655762,0.18909795582294464,0.14076226949691772,3.315232038497925,0.028719797730445862,0.2099037617444992,-25.887535095214844,0.1766549050807953,0.3333449959754944,-51.37367630004883,0.05365636944770813,1.5040868520736694,13.44324779510498,-0.0751071572303772,0.038556668907403946,0.800000011920929
172,1.0,677.457763671875,0.022075273096561432,0.009760548360645771,37.96638870239258,-0.007876656018197536,0.19198140501976013,5.910113334655762,0.08003515750169754,0.18971717357635498,12.981518745422363,-0.00417514331638813,0.5502025485038757,-3.55582857131958,0.010999156162142754,0.11675416678190231,-13.524359703063965,0.13275572657585144,0.22793687880039215,-55.14434814453125,0.07057518512010574,0.11670462042093277,18.092586517333984,0.10044983774423599,0.512803316116333,-7.248359680175781,0.190996453166008,0.14341619610786438,3.161137819290161,0.03581531345844269,0.2135242372751236,-25.493253707885742,0.18110114336013794,0.33068767189979553,-51.12137985229492,0.06362413614988327,1.474748134613037,13.173941612243652,-0.07781259715557098,0.03842801973223686,1.0
173,1.0,677.455810546875,0.02127176709473133,0.009761879220604897,37.83198547363281,-0.007318626157939434,0.1896059215068817,4.857416152954102,0.08237551152706146,0.21458940207958221,11.433197021484375,0.0023485529236495495,0.633538007736206,-2.496490478515625,0.009413354098796844,0.13652212917804718,-14.699946403503418,0.14038333296775818,0.2755100727081299,-55.79713821411133,0.07311195880174637,0.11087676137685776,19.518386840820312,0.1035061702132225,0.49813592433929443,-6.391026496887207,0.1914704442024231,0.15007513761520386,3.067366600036621,0.03630100190639496,0.2093251347541809,-24.841339111328125,0.1765773892402649,0.3244946300983429,-49.74422836303711,0.0545535609126091,1.5618560314178467,12.968518257141113,-0.07774752378463745,0.03843675181269646,1.0
174,1.0,677.4569702148438,0.022077733650803566,0.010146538726985455,36.93184280395508,0.006328899413347244,0.18989768624305725,4.304196834564209,0.08373098820447922,0.21553809940814972,11.90695858001709,0.001806620741263032,0.6259468197822571,-2.53501558303833,0.006356246303766966,0.1361118108034134,-14.475946426391602,0.13615673780441284,0.2690756916999817,-55.6097297668457,0.06124691292643547,0.09994222223758698,17.888751983642578,0.11312451958656311,0.5456222891807556,-7.243866920471191,0.1893533617258072,0.14672769606113434,3.042714834213257,0.03835286572575569,0.20902450382709503,-25.818178176879883,0.16900472342967987,0.30608630180358887,-49.37757873535156,0.041540734469890594,1.5542634725570679,13.261202812194824,-0.0747685432434082,0.03607941046357155,1.0
175,1.0,677.4552612304688,0.023089909926056862,0.010538047179579735,36.62297821044922,0.012590720318257809,0.20883461833000183,3.8437414169311523,0.09280472248792648,0.2202676236629486,12.05842113494873,0.009964407421648502,0.5845929980278015,-2.5679824352264404,0.00020301896438468248,0.12622687220573425,-14.406671524047852,0.12799878418445587,0.2526110112667084,-55.18352508544922,0.054044950753450394,0.10459278523921967,15.87765121459961,0.14336423575878143,0.6263571977615356,-8.019206047058105,0.18471984565258026,0.14079223573207855,3.175110340118408,0.034055158495903015,0.21684075891971588,-27.19064712524414,0.1692989319562912,0.2541281580924988,-48.832454681396484,0.018407193943858147,1.4875816106796265,13.591760635375977,-0.07208014279603958,0.030252084136009216,0.8999999761581421
176,1.0,677.4525756835938,0.022290974855422974,0.011077290400862694,36.9570198059082,0.019130630418658257,0.22136123478412628,4.592899799346924,0.09728682786226273,0.24336834251880646,12.99307918548584,0.012853175401687622,0.6275267601013184,-3.048109531402588,-0.0011449895100668073,0.13662029802799225,-14.008026123046875,0.13050352036952972,0.2621040940284729,-54.89300537109375,0.053541120141744614,0.1083109900355339,16.747488021850586,0.1517798751592636,0.6780251860618591,-7.862112045288086,0.1869235634803772,0.13824789226055145,2.9656941890716553,0.03196956217288971,0.20986346900463104,-26.991762161254883,0.17034168541431427,0.24366310238838196,-50.394962310791016,0.006834006868302822,1.632178783416748,13.499778747558594,-0.07243386656045914,0.029049038887023926,0.800000011920929
