,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
370,0.07569966465234756,0.0672256126999855,0.20000000298023224,0.0,-37.56765365600586
371,0.014969099313020706,0.008321640081703663,0.10000000149011612,1.0,1967.29541015625
372,0.013111118227243423,0.0047234222292900085,0.20000000298023224,1.0,4973.482421875
373,0.02857053093612194,0.0672256126999855,0.30000001192092896,0.0,-38.67669677734375
374,0.035588424652814865,0.0672256126999855,0.20000000298023224,0.0,-37.612335205078125
375,0.07340230792760849,0.0672256126999855,0.20000000298023224,0.0,-39.3786506652832
376,0.07569966465234756,0.06380488723516464,0.4000000059604645,0.0,-40.42557144165039
377,0.021763095632195473,0.004913129843771458,0.10000000149011612,1.0,6474.2470703125
378,0.028132278472185135,0.006971987430006266,0.30000001192092896,1.0,2967.87890625
379,0.05464525520801544,0.0672256126999855,0.20000000298023224,0.0,-37.00223159790039
380,0.07569966465234756,0.0672256126999855,0.20000000298023224,0.0,-40.413970947265625
381,0.07569966465234756,0.0672256126999855,0.20000000298023224,0.0,-36.54310607910156
382,0.07569966465234756,0.06381115317344666,0.20000000298023224,0.0,-40.4942626953125
383,0.07569966465234756,0.06277868896722794,0.0,0.0,-40.55109786987305
384,0.01711861602962017,0.004962405655533075,0.4000000059604645,1.0,6474.26513671875
385,0.0758524090051651,0.06222264841198921,0.30000001192092896,0.0,-39.33877944946289
386,0.07598330080509186,0.06333468854427338,0.4000000059604645,0.0,-40.343284606933594
387,0.07569966465234756,0.0672256126999855,0.0,0.0,-39.250675201416016
388,0.04975219815969467,0.0672256126999855,0.10000000149011612,0.0,-39.08436965942383
389,0.011107735335826874,0.04557051137089729,0.4000000059604645,1.0,962.9309692382812
390,0.017291462048888206,0.003845375729724765,0.10000000149011612,1.0,6474.2080078125
391,0.009150872007012367,0.007925371639430523,0.30000001192092896,1.0,1464.146484375
392,0.07589021325111389,0.0613369345664978,0.30000001192092896,0.0,-39.34086990356445
393,0.07574427872896194,0.06042056530714035,0.20000000298023224,0.0,-39.791473388671875
394,0.0010273472871631384,0.017788473516702652,0.30000001192092896,1.0,965.4722900390625
395,0.018535887822508812,0.006209707353264093,0.5,1.0,2467.4404296875
396,0.01782914437353611,0.0021962777245789766,0.30000001192092896,1.0,7974.3662109375
397,0.07548133283853531,0.0672256126999855,0.20000000298023224,0.0,-36.71177673339844
398,0.01025678776204586,0.0062300581485033035,0.699999988079071,1.0,6974.40478515625
399,0.01504547894001007,0.00380524224601686,0.4000000059604645,1.0,8474.37109375
400,0.012232736684381962,0.00449504517018795,0.30000001192092896,1.0,6474.34716796875
401,0.03184705227613449,0.005975314881652594,0.0,1.0,6974.41357421875
402,0.07569966465234756,0.0672256126999855,0.20000000298023224,0.0,-39.627567291259766
403,0.006861458998173475,0.004757591523230076,0.20000000298023224,1.0,6474.20703125
404,0.04465004801750183,0.0672256126999855,0.4000000059604645,0.0,-36.77267074584961
405,0.07569966465234756,0.0672256126999855,0.30000001192092896,0.0,-39.85154724121094
406,0.07569966465234756,0.0672256126999855,0.30000001192092896,0.0,-40.333045959472656
407,0.07573569566011429,0.06701114773750305,0.0,0.0,-40.80094909667969
408,0.07569966465234756,0.0672256126999855,0.20000000298023224,0.0,-40.043949127197266
409,0.07569966465234756,0.06383225321769714,0.10000000149011612,0.0,-40.93761444091797
410,0.06393352895975113,0.0672256126999855,0.10000000149011612,0.0,-40.17920684814453
411,0.07569966465234756,0.06309933215379715,0.0,0.0,-40.69335174560547
412,0.07569966465234756,0.06113503873348236,0.20000000298023224,0.0,-40.85997009277344
413,0.027490200474858284,0.04624446481466293,0.0,1.0,462.96270751953125
414,0.009931247681379318,0.004949434194713831,0.20000000298023224,1.0,6474.25439453125
415,0.07595783472061157,0.06400833278894424,0.10000000149011612,0.0,-40.887786865234375
416,0.014628843404352665,0.0024285009130835533,0.20000000298023224,1.0,3473.14404296875
417,0.007450244389474392,0.0045146094635128975,0.30000001192092896,1.0,6974.26904296875
418,0.07574495673179626,0.06304135173559189,0.30000001192092896,0.0,-40.84305191040039
419,0.07569966465234756,0.0672256126999855,0.30000001192092896,0.0,-38.64793014526367
420,0.004253658000379801,0.007626369129866362,0.30000001192092896,1.0,5974.052734375
421,0.07569966465234756,0.0672256126999855,0.4000000059604645,0.0,-38.23779296875
422,0.0152145866304636,0.0037441567983478308,0.20000000298023224,1.0,6974.28662109375
423,0.010504897683858871,0.04737861081957817,0.10000000149011612,1.0,966.5549926757812
424,0.07590922713279724,0.062105946242809296,0.699999988079071,0.0,-39.014102935791016
425,0.01185689214617014,0.05997477471828461,0.5,0.0,-37.134429931640625
426,0.01992354355752468,0.005744328256696463,0.10000000149011612,1.0,2967.787841796875
427,0.0729665756225586,0.0672256126999855,0.30000001192092896,0.0,-37.84059143066406
428,0.009158981032669544,0.003525719977915287,0.20000000298023224,1.0,7474.240234375
429,0.015642743557691574,0.002541304100304842,0.6000000238418579,1.0,6474.2314453125
430,0.01566275581717491,0.00403287447988987,0.4000000059604645,1.0,7474.244140625
431,0.07583682984113693,0.061732009053230286,0.6000000238418579,0.0,-39.12384033203125
432,0.075767382979393,0.06683264672756195,0.4000000059604645,0.0,-39.601383209228516
433,0.005981695372611284,0.047107942402362823,0.10000000149011612,1.0,463.5508728027344
434,0.023161889985203743,0.003805412445217371,0.30000001192092896,1.0,6974.31298828125
435,0.010442052967846394,0.00475068436935544,0.0,1.0,7474.271484375
436,0.020927025005221367,0.0672256126999855,0.30000001192092896,0.0,-35.723426818847656
437,0.010569767095148563,0.011764383874833584,0.5,1.0,1966.367431640625
438,0.017016848549246788,0.0672256126999855,0.6000000238418579,0.0,-35.30404281616211
439,0.0049726953729987144,0.005137525964528322,0.6000000238418579,1.0,5972.9853515625
440,0.017299609258770943,0.0024581188336014748,0.5,1.0,6974.23291015625
441,0.013202760368585587,0.0050102234818041325,0.800000011920929,1.0,6974.2626953125
442,0.009306862019002438,0.003971633035689592,0.4000000059604645,1.0,7474.25341796875
443,0.025618216022849083,0.05556495115160942,0.5,0.0,-35.36305236816406
444,0.010698388330638409,0.004504834301769733,0.6000000238418579,1.0,7474.2373046875
445,0.016538942232728004,0.0050787972286343575,0.4000000059604645,1.0,6974.23974609375
446,0.012892687693238258,0.00528583163395524,0.10000000149011612,1.0,6974.1396484375
447,0.02321905642747879,0.004438071046024561,0.4000000059604645,1.0,3970.216796875
448,0.01659489795565605,0.002464962424710393,0.4000000059604645,1.0,6974.232421875
449,0.00796197634190321,0.004037818405777216,0.699999988079071,1.0,7474.244140625
450,0.007578177843242884,0.004093554336577654,0.699999988079071,1.0,7474.244140625
451,0.014723220840096474,0.00269690016284585,0.4000000059604645,1.0,6974.2421875
452,0.010013041086494923,0.004055661614984274,0.699999988079071,1.0,7474.23291015625
453,0.008167899213731289,0.004983061458915472,0.699999988079071,1.0,6974.24853515625
454,0.009223825298249722,0.0043893977999687195,0.5,1.0,7474.234375
455,0.00787986721843481,0.004179107956588268,0.800000011920929,1.0,7474.25146484375
456,0.009179363027215004,0.004748248960822821,0.5,1.0,6974.24853515625
457,0.02494196780025959,0.004788224585354328,0.8999999761581421,1.0,6974.2392578125
458,0.015021608211100101,0.00416161585599184,0.800000011920929,1.0,7474.244140625
459,0.013333071954548359,0.0017948973691090941,0.8999999761581421,1.0,7474.244140625
460,0.008930600248277187,0.003866401733830571,0.800000011920929,1.0,7474.2548828125
461,0.01518833078444004,0.004585335962474346,0.6000000238418579,1.0,7474.24169921875
462,0.009806053712964058,0.004728558473289013,0.6000000238418579,1.0,7474.2353515625
463,0.008389709517359734,0.004068349488079548,0.4000000059604645,1.0,7474.251953125
464,0.009565337561070919,0.001685169874690473,0.800000011920929,1.0,7474.25634765625
465,0.007968943566083908,0.004045706707984209,0.699999988079071,1.0,7474.25146484375
466,0.008560135029256344,0.003994925878942013,0.8999999761581421,1.0,7474.25048828125
467,0.00761003652587533,0.003914643544703722,0.4000000059604645,1.0,7474.251953125
468,0.007628560997545719,0.003975415136665106,0.8999999761581421,1.0,7474.251953125
469,0.01603931374847889,0.00502976356074214,0.800000011920929,1.0,7474.2421875
470,0.007706956472247839,0.004539745394140482,0.800000011920929,1.0,7474.23828125
471,0.013574684038758278,0.0040211002342402935,0.8999999761581421,1.0,7474.24951171875
472,0.00975878443568945,0.002793967956677079,0.8999999761581421,1.0,7974.2509765625
473,0.008937474340200424,0.004165591672062874,0.30000001192092896,1.0,7474.25732421875
474,0.007962919771671295,0.0479876734316349,0.6000000238418579,0.0,-36.26320266723633
475,0.012228041887283325,0.004830160178244114,0.699999988079071,1.0,7474.24951171875
476,0.01425177976489067,0.0049073779955506325,0.699999988079071,1.0,7474.2470703125
477,0.008419140242040157,0.047307003289461136,0.6000000238418579,0.0,-34.38957214355469
478,0.009197249077260494,0.00414023594930768,0.6000000238418579,1.0,7474.2373046875
479,0.016179829835891724,0.00892678927630186,0.8999999761581421,1.0,6974.23583984375
480,0.012912945821881294,0.004935139324516058,1.0,1.0,6974.2490234375
481,0.014417493715882301,0.003911002539098263,0.6000000238418579,1.0,7474.24267578125
482,0.014910203404724598,0.003159084590151906,0.8999999761581421,1.0,7474.25146484375
483,0.014527542516589165,0.0038711291272193193,0.699999988079071,1.0,7474.24658203125
484,0.014442759566009045,0.004319214727729559,0.8999999761581421,1.0,7474.2451171875
485,0.008981291204690933,0.004310498479753733,0.800000011920929,1.0,7474.25732421875
486,0.014560192823410034,0.004228183068335056,0.800000011920929,1.0,7474.25
487,0.0117648895829916,0.004330427385866642,1.0,1.0,7474.25390625
488,0.012462717480957508,0.0042309630662202835,0.6000000238418579,1.0,7474.2626953125
489,0.01458171010017395,0.0042461189441382885,0.4000000059604645,1.0,7474.24951171875
490,0.009624422527849674,0.0018875778187066317,0.8999999761581421,1.0,7474.25537109375
491,0.008782762102782726,0.004195195157080889,0.699999988079071,1.0,7474.2529296875
492,0.00877280905842781,0.0042462097480893135,0.5,1.0,7474.259765625
493,0.011720006354153156,0.004334008786827326,0.699999988079071,1.0,7474.26025390625
494,0.009316772222518921,0.04766165837645531,0.4000000059604645,0.0,-35.62792205810547
495,0.008479418233036995,0.0427975058555603,0.800000011920929,1.0,467.1910400390625
496,0.008393525145947933,0.003513334784656763,0.5,1.0,7474.26025390625
497,0.008511792868375778,0.003360522212460637,0.5,1.0,7474.24755859375
498,0.008529949001967907,0.0036885286681354046,0.8999999761581421,1.0,7474.24609375
499,0.015084982849657536,0.005189748480916023,1.0,1.0,6974.25244140625
500,0.007553471717983484,0.004250038880854845,0.6000000238418579,1.0,7474.25048828125
501,0.013306991197168827,0.004095400683581829,0.6000000238418579,1.0,7474.24951171875
502,0.009210039861500263,0.004109555389732122,0.699999988079071,1.0,7474.23291015625
503,0.014490464702248573,0.005937397014349699,0.800000011920929,1.0,6474.234375
504,0.0161049235612154,0.00826176442205906,1.0,1.0,7474.2392578125
505,0.014563476666808128,0.011339627206325531,0.8999999761581421,1.0,6974.23095703125
506,0.016435489058494568,0.004100368823856115,0.5,1.0,7474.255859375
507,0.015516271814703941,0.0040796068497002125,0.6000000238418579,1.0,7474.2548828125
508,0.016204524785280228,0.004562069196254015,0.6000000238418579,1.0,7474.26025390625
509,0.016957711428403854,0.0038842856884002686,0.699999988079071,1.0,7474.25927734375
510,0.00685852998867631,0.005307231098413467,0.699999988079071,1.0,7474.2548828125
511,0.00671160826459527,0.004875796381384134,0.6000000238418579,1.0,7974.27685546875
512,0.01578541286289692,0.005314435809850693,0.8999999761581421,1.0,6974.27001953125
513,0.009647362865507603,0.004417689982801676,0.800000011920929,1.0,7474.25634765625
514,0.019811559468507767,0.007638238370418549,0.6000000238418579,1.0,2968.6123046875
515,0.01584760658442974,0.0051302313804626465,0.699999988079071,1.0,6974.2783203125
516,0.016579674556851387,0.004559511784464121,0.5,1.0,7474.26806640625
517,0.014987398870289326,0.005608868785202503,0.699999988079071,1.0,6974.2724609375
518,0.00888305064290762,0.004911342170089483,0.699999988079071,1.0,7474.25732421875
519,0.014729157090187073,0.0040987404063344,0.800000011920929,1.0,7474.2646484375
520,0.014389846473932266,0.004260840360075235,0.699999988079071,1.0,6974.27587890625
521,0.005839579738676548,0.004578854888677597,0.800000011920929,1.0,7474.263671875
522,0.015347870998084545,0.0050782994367182255,0.800000011920929,1.0,7474.275390625
523,0.005877297837287188,0.004400670528411865,0.8999999761581421,1.0,7474.26416015625
524,0.005939254071563482,0.004970832262188196,0.699999988079071,1.0,7474.267578125
525,0.007591112516820431,0.004883226007223129,0.699999988079071,1.0,7474.28173828125
526,0.0009164776420220733,0.0024197509046643972,0.5,1.0,5974.27099609375
527,0.017416927963495255,0.0043505216017365456,0.8999999761581421,1.0,7474.263671875
528,0.009302038699388504,0.004967530257999897,0.699999988079071,1.0,7974.267578125
529,0.006222683470696211,0.004358378238976002,0.699999988079071,1.0,7474.2568359375
530,0.007156375329941511,0.004971865564584732,0.699999988079071,1.0,7474.2626953125
531,0.0171362217515707,0.004430338274687529,0.6000000238418579,1.0,7474.25927734375
532,0.006090568844228983,0.005158406216651201,0.8999999761581421,1.0,7474.26611328125
533,0.006995517760515213,0.0049889287911355495,0.5,1.0,6974.27197265625
534,0.008281921967864037,0.0041822753846645355,0.6000000238418579,1.0,7474.26318359375
535,0.01685209572315216,0.004303762223571539,0.800000011920929,1.0,7474.26123046875
536,0.01689070649445057,0.004244137089699507,1.0,1.0,7474.255859375
537,0.005812850780785084,0.005277234595268965,1.0,1.0,7474.259765625
538,0.008400674909353256,0.004835083615034819,0.8999999761581421,1.0,7974.2666015625
539,0.007241623010486364,0.005339439492672682,0.699999988079071,1.0,7974.265625
540,0.007699089124798775,0.004594143014401197,0.800000011920929,1.0,7974.2724609375
541,0.006987384520471096,0.004345575347542763,0.800000011920929,1.0,7974.26611328125
542,0.008860805071890354,0.004758467432111502,0.699999988079071,1.0,7474.271484375
543,0.009116645902395248,0.004849614109843969,0.30000001192092896,1.0,7474.2353515625
544,0.00924359168857336,0.0049944608472287655,0.5,1.0,7474.232421875
545,0.010288264602422714,0.004960411228239536,0.800000011920929,1.0,7474.23291015625
546,0.01598101109266281,0.0043496363796293736,1.0,1.0,7474.2431640625
547,0.015559299848973751,0.004726175684481859,0.800000011920929,1.0,7474.24853515625
548,0.034498702734708786,0.04850752651691437,0.699999988079071,1.0,462.7095642089844
549,0.006311388686299324,0.004271721467375755,1.0,1.0,7474.26806640625
550,0.016905030235648155,0.0037535286974161863,1.0,1.0,7474.26171875
551,0.007247556932270527,0.004347679670900106,0.800000011920929,1.0,7474.265625
552,0.00850367359817028,0.004360902588814497,0.800000011920929,1.0,7974.27001953125
553,0.008291973732411861,0.0043672616593539715,0.8999999761581421,1.0,7974.26708984375
554,0.018641728907823563,0.004360328894108534,0.8999999761581421,1.0,7474.26708984375
555,0.006333716679364443,0.005183881614357233,1.0,1.0,7474.263671875
556,0.008916191756725311,0.004547548945993185,1.0,1.0,7974.26904296875
557,0.006752690766006708,0.004403258208185434,1.0,1.0,7474.26220703125
558,0.007625633385032415,0.004297005943953991,0.8999999761581421,1.0,7974.265625
559,0.010349578224122524,0.004925319459289312,1.0,1.0,7474.265625
560,0.008261664770543575,0.0041020531207323074,1.0,1.0,7974.26513671875
561,0.008304252289235592,0.004448789171874523,0.8999999761581421,1.0,7974.26708984375
562,0.008167307823896408,0.004339606035500765,0.8999999761581421,1.0,7974.2666015625
563,0.00797695480287075,0.004352434538304806,1.0,1.0,7974.2705078125
564,0.009315545670688152,0.004271858371794224,0.800000011920929,1.0,7974.2744140625
565,0.010982813313603401,0.004861301742494106,0.800000011920929,1.0,7974.27099609375
566,0.010862139984965324,0.004327337723225355,0.8999999761581421,1.0,7974.27197265625
567,0.008661101572215557,0.0047816806472837925,1.0,1.0,7974.2734375
568,0.008679598569869995,0.005193851888179779,0.8999999761581421,1.0,7974.27587890625
569,0.011209845542907715,0.004326636902987957,1.0,1.0,7974.27392578125
570,0.011435828171670437,0.004847017582505941,1.0,1.0,7474.27685546875
571,0.01112056989222765,0.004450181964784861,1.0,1.0,7974.27783203125
572,0.009011433459818363,0.004431992769241333,0.800000011920929,1.0,7974.2666015625
573,0.008387885056436062,0.004348255228251219,1.0,1.0,7974.271484375
574,0.00883820652961731,0.005204225890338421,1.0,1.0,7974.27587890625
575,0.008270610123872757,0.004493955057114363,0.800000011920929,1.0,7974.28857421875
576,0.006783115211874247,0.004845995921641588,1.0,1.0,7474.28173828125
577,0.007945156656205654,0.0044073984026908875,1.0,1.0,5473.779296875
578,0.006780201569199562,0.004491815343499184,0.8999999761581421,1.0,6474.2666015625
579,0.009264987893402576,0.0042731198482215405,0.8999999761581421,1.0,7974.30029296875
580,0.008067437447607517,0.004357629921287298,1.0,1.0,7974.27001953125
581,0.009717467240989208,0.004814387299120426,0.800000011920929,1.0,7974.28564453125
582,0.009523576125502586,0.004855332430452108,1.0,1.0,7474.2939453125
583,0.008626881055533886,0.004837202373892069,1.0,1.0,7974.291015625
584,0.009571569971740246,0.004855101462453604,0.699999988079071,1.0,7974.2802734375
585,0.008858448825776577,0.0051980712451040745,0.8999999761581421,1.0,7974.27734375
586,0.009648444131016731,0.004815803375095129,1.0,1.0,7974.2802734375
587,0.008668385446071625,0.004855034407228231,1.0,1.0,6974.2294921875
588,0.009006403386592865,0.005200827494263649,1.0,1.0,7974.27685546875
589,0.008407356217503548,0.004524643067270517,1.0,1.0,7474.3037109375
590,0.008604101836681366,0.004524060059338808,1.0,1.0,7474.3046875
591,0.00913385208696127,0.004854380618780851,1.0,1.0,7974.28271484375
592,0.00923246331512928,0.004270308185368776,1.0,1.0,7974.298828125
593,0.009472412057220936,0.004814025945961475,1.0,1.0,7974.294921875
594,0.008797510527074337,0.004857571329921484,0.8999999761581421,1.0,7974.29345703125
595,0.009171338751912117,0.004274195991456509,0.800000011920929,1.0,4973.40380859375
596,0.008283795788884163,0.004900710191577673,0.8999999761581421,1.0,7974.279296875
597,0.008893273770809174,0.0052007404156029224,1.0,1.0,7974.27734375
598,0.008622012101113796,0.0052025578916072845,1.0,1.0,7974.27587890625
599,0.008344913832843304,0.005189833696931601,1.0,1.0,7974.27685546875
600,0.009585116058588028,0.004820150788873434,1.0,1.0,7474.302734375
601,0.0104538444429636,0.004940207581967115,1.0,1.0,5473.49365234375
602,0.00941892247647047,0.004815617576241493,1.0,1.0,7974.27685546875
603,0.008900599554181099,0.004838022869080305,1.0,1.0,7974.287109375
604,0.009066046215593815,0.004356166813522577,1.0,1.0,7974.283203125
605,0.008172223344445229,0.005198107101023197,1.0,1.0,7974.2744140625
606,0.008272353559732437,0.004851205740123987,0.8999999761581421,1.0,7974.294921875
607,0.007831267081201077,0.004848722368478775,1.0,1.0,7974.27685546875
608,0.008505454286932945,0.004861366935074329,1.0,1.0,7974.29541015625
609,0.008366159163415432,0.004884517285972834,1.0,1.0,7974.28125
610,0.008054821752011776,0.005195692181587219,0.8999999761581421,1.0,7974.27490234375
611,0.008260991424322128,0.004862482193857431,1.0,1.0,7974.29736328125
612,0.008346451446413994,0.004860152490437031,1.0,1.0,7974.28076171875
613,0.008837802335619926,0.004842475987970829,1.0,1.0,6974.21728515625
614,0.00841293204575777,0.0048261284828186035,1.0,1.0,7474.28564453125
615,0.008548129349946976,0.005200725048780441,1.0,1.0,7974.275390625
616,0.008602254092693329,0.004904999863356352,1.0,1.0,5473.5146484375
617,0.009186339564621449,0.004864141345024109,1.0,1.0,7974.27978515625
618,0.009673829190433025,0.004855109844356775,1.0,1.0,7974.28369140625
619,0.010814210399985313,0.0048215738497674465,1.0,1.0,7974.28857421875
620,0.011340169236063957,0.004846399649977684,1.0,1.0,7474.28662109375
621,0.011607790365815163,0.004341237246990204,1.0,1.0,7974.279296875
622,0.010933563113212585,0.0043364353477954865,1.0,1.0,7974.27783203125
623,0.009348922409117222,0.0045252288691699505,1.0,1.0,7974.28076171875
624,0.010540087707340717,0.0049384525045752525,1.0,1.0,7974.298828125
625,0.00978835765272379,0.004817417822778225,1.0,1.0,7974.27880859375
626,0.010860571637749672,0.004828279372304678,1.0,1.0,7474.29296875
627,0.01131010428071022,0.004848155193030834,1.0,1.0,7974.2841796875
628,0.01131223700940609,0.004847584292292595,1.0,1.0,7474.28515625
629,0.010996281169354916,0.0048257592134177685,1.0,1.0,7974.29150390625
630,0.011239773593842983,0.00484550092369318,1.0,1.0,7974.29296875
631,0.011601492762565613,0.00484238937497139,1.0,1.0,7474.2939453125
632,0.011610327288508415,0.004842540714889765,1.0,1.0,7974.29345703125
633,0.011492839083075523,0.004843142814934254,1.0,1.0,7974.29248046875
634,0.0117836007848382,0.004359659273177385,1.0,1.0,7974.28759765625
635,0.011465411633253098,0.004843982867896557,1.0,1.0,7974.28564453125
636,0.011264006607234478,0.004844055511057377,1.0,1.0,7974.29248046875
637,0.011489382945001125,0.004168901592493057,1.0,1.0,7974.28662109375
638,0.011374538764357567,0.004841941874474287,1.0,1.0,7974.28515625
639,0.011322647333145142,0.004844331182539463,1.0,1.0,7974.28662109375
640,0.011097321286797523,0.004822375252842903,1.0,1.0,7974.283203125
641,0.010517247021198273,0.004929550923407078,1.0,1.0,7474.30419921875
642,0.010796137154102325,0.004816881846636534,1.0,1.0,7974.28369140625
643,0.010953106917440891,0.004819257650524378,1.0,1.0,7974.29052734375
644,0.011134544387459755,0.0048468406312167645,1.0,1.0,7474.296875
645,0.011257198639214039,0.0048453412018716335,1.0,1.0,7974.29345703125
646,0.010916199535131454,0.004819895606487989,1.0,1.0,7974.2841796875
647,0.011386294849216938,0.004845182411372662,1.0,1.0,7974.29248046875
648,0.01110794860869646,0.004849470220506191,1.0,1.0,7974.2919921875
649,0.011385312303900719,0.004394596442580223,1.0,1.0,7974.28759765625
650,0.011694971472024918,0.004842526279389858,1.0,1.0,7974.28564453125
651,0.011614716611802578,0.004844027105718851,1.0,1.0,7974.28955078125
652,0.011673547327518463,0.004843347705900669,1.0,1.0,7474.28662109375
653,0.01158462930470705,0.004844572860747576,1.0,1.0,7974.29345703125
654,0.011308281682431698,0.0048487987369298935,1.0,1.0,7974.29296875
655,0.011253224685788155,0.00485051516443491,1.0,1.0,7974.291015625
656,0.00994257815182209,0.004934412892907858,1.0,1.0,7474.3056640625
657,0.010927773080766201,0.004826171789318323,1.0,1.0,7974.291015625
658,0.008923023007810116,0.004936194978654385,1.0,1.0,7474.30712890625
659,0.01076898816972971,0.004092487972229719,1.0,1.0,7974.28466796875
660,0.010620818473398685,0.004933801479637623,1.0,1.0,7974.2978515625
661,0.009860132820904255,0.004934784956276417,1.0,1.0,7474.3046875
662,0.008908171206712723,0.004933989606797695,1.0,1.0,7474.30712890625
663,0.009941494092345238,0.004933338612318039,1.0,1.0,7474.30517578125
664,0.009800378233194351,0.0048484415747225285,1.0,1.0,7974.2998046875
665,0.009661190211772919,0.004852026700973511,1.0,1.0,7974.2998046875
666,0.009572898037731647,0.004853934980928898,1.0,1.0,7974.29443359375
667,0.009666240774095058,0.004852382466197014,1.0,1.0,7974.294921875
668,0.008386817760765553,0.004852360114455223,1.0,1.0,7974.2998046875
669,0.009218532592058182,0.0048460885882377625,1.0,1.0,7974.29345703125
670,0.00919582974165678,0.004323225934058428,1.0,1.0,7474.3017578125
671,0.009048759937286377,0.004857945255935192,1.0,1.0,7974.291015625
672,0.00914149358868599,0.004846087656915188,1.0,1.0,7974.2841796875
673,0.00923043955117464,0.0038437622133642435,1.0,1.0,7474.30419921875
674,0.009394587948918343,0.004857724066823721,1.0,1.0,7974.30029296875
675,0.00953982025384903,0.004857427906244993,1.0,1.0,7974.2998046875
676,0.00968303345143795,0.004854643251746893,1.0,1.0,7974.29736328125
677,0.009752364829182625,0.004854169674217701,1.0,1.0,7974.29638671875
678,0.009747013449668884,0.004815978929400444,1.0,1.0,7974.29833984375
679,0.009593062102794647,0.004815948661416769,1.0,1.0,7974.29541015625
680,0.00926132220774889,0.004813279490917921,1.0,1.0,7974.2841796875
681,0.009402040392160416,0.004524589516222477,1.0,1.0,5473.783203125
682,0.009513442404568195,0.004816416651010513,1.0,1.0,7974.28515625
683,0.009706915356218815,0.004816878121346235,1.0,1.0,7974.28369140625
684,0.009705798700451851,0.004817116539925337,1.0,1.0,7974.2802734375
685,0.009657044894993305,0.004816389176994562,1.0,1.0,7974.28369140625
686,0.009598128497600555,0.0048161898739635944,1.0,1.0,7974.28515625
687,0.009577726013958454,0.004816461820155382,1.0,1.0,7974.294921875
688,0.009448337368667126,0.00481583783403039,1.0,1.0,7974.29931640625
689,0.00880710780620575,0.004816353786736727,1.0,1.0,7974.2978515625
690,0.009454119950532913,0.0048162988387048244,1.0,1.0,7974.29931640625
691,0.008811435662209988,0.004816372878849506,1.0,1.0,7974.2978515625
692,0.008360395208001137,0.004815689753741026,1.0,1.0,7974.298828125
693,0.009572991169989109,0.004815502092242241,1.0,1.0,7974.298828125
694,0.009559349156916142,0.004816027823835611,1.0,1.0,7974.29296875
695,0.009447729215025902,0.004816734232008457,1.0,1.0,7974.29931640625
696,0.009564884938299656,0.004815556108951569,1.0,1.0,7974.29541015625
697,0.008759412914514542,0.004815155640244484,1.0,1.0,7974.29833984375
698,0.009417789988219738,0.004815228749066591,1.0,1.0,7974.29931640625
699,0.009472903795540333,0.00481585506349802,1.0,1.0,7974.29931640625
700,0.008389667607843876,0.004816129337996244,1.0,1.0,7974.298828125
701,0.008909081108868122,0.0048162625171244144,1.0,1.0,7974.30029296875
702,0.00939960777759552,0.004816375207155943,1.0,1.0,7974.29931640625
703,0.008760250173509121,0.004817107692360878,1.0,1.0,7974.29833984375
704,0.008314457722008228,0.004817118868231773,1.0,1.0,7974.298828125
705,0.009711528196930885,0.004817177541553974,1.0,1.0,7974.298828125
706,0.009793818928301334,0.004816972650587559,1.0,1.0,7974.298828125
707,0.007942222990095615,0.004816886968910694,1.0,1.0,7974.29931640625
708,0.008818638511002064,0.004816594999283552,1.0,1.0,7974.2978515625
709,0.009754589758813381,0.004816611763089895,1.0,1.0,7974.298828125
710,0.008916602469980717,0.004816567990928888,1.0,1.0,7974.2998046875
711,0.009695755317807198,0.0048165819607675076,1.0,1.0,7974.29931640625
712,0.00853588804602623,0.004816177301108837,1.0,1.0,7974.29931640625
713,0.009634814225137234,0.004815973807126284,1.0,1.0,7974.298828125
714,0.008386164903640747,0.00481618195772171,1.0,1.0,7974.298828125
715,0.008518809452652931,0.0048159402795135975,1.0,1.0,7974.298828125
716,0.009685380384325981,0.004816110245883465,1.0,1.0,7974.298828125
717,0.009742479771375656,0.004816212225705385,1.0,1.0,7974.29931640625
718,0.009754662401974201,0.004816271364688873,1.0,1.0,7974.29931640625
719,0.009746612049639225,0.004816757049411535,1.0,1.0,7974.29931640625
720,0.009755691513419151,0.004816703498363495,1.0,1.0,7974.298828125
721,0.009756731800734997,0.004816754721105099,1.0,1.0,7974.29931640625
722,0.009761398658156395,0.004816668573766947,1.0,1.0,7974.29931640625
723,0.00891915149986744,0.004816487897187471,1.0,1.0,7974.2998046875
724,0.009783461689949036,0.004816840402781963,1.0,1.0,7974.29931640625
725,0.009770511649549007,0.0048168315552175045,1.0,1.0,7974.29931640625
726,0.008940405212342739,0.004816871136426926,1.0,1.0,7974.2998046875
727,0.009732485748827457,0.004816953558474779,1.0,1.0,7974.29931640625
728,0.00891522690653801,0.004817018285393715,1.0,1.0,7974.30029296875
729,0.008928833529353142,0.004816828761249781,1.0,1.0,7974.30029296875
730,0.008920486085116863,0.004816742613911629,1.0,1.0,7974.30029296875
731,0.008928784169256687,0.004816554021090269,1.0,1.0,7974.30029296875
732,0.008915183134377003,0.004816723987460136,1.0,1.0,7974.30029296875
733,0.00891693215817213,0.0048166364431381226,1.0,1.0,7974.2998046875
734,0.008899947628378868,0.004816648084670305,1.0,1.0,7974.30029296875
