,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2700,87.0,0.2932836413383484,0.016273749992251396,0.0023323404602706432,-0.3347543179988861,9.999999747378752e-05,,,,0.0
2701,87.0,0.28795620799064636,0.009728947654366493,0.002365345600992441,0.2514110207557678,9.999999747378752e-05,,,,0.0
2702,87.0,0.3020583391189575,0.0019152311142534018,0.002386415144428611,0.9625110626220703,9.999999747378752e-05,,,,0.0
2703,87.0,0.3098542094230652,0.01078910194337368,0.00239205127581954,0.6338075399398804,9.999999747378752e-05,,,,0.0
2704,87.0,0.2923620045185089,0.002081693150103092,0.0023903101682662964,0.2968544661998749,9.999999747378752e-05,,,,0.0
2705,87.0,0.28813961148262024,0.0046583134680986404,0.002388801658526063,-1.0674809217453003,9.999999747378752e-05,,,,0.0
2706,87.0,0.29394498467445374,0.004120564088225365,0.002389448694884777,3.0078043937683105,9.999999747378752e-05,,,,0.0
2707,87.0,0.33534565567970276,0.017885129898786545,0.0023975963704288006,-0.16985461115837097,9.999999747378752e-05,,,,0.0
2708,87.0,0.30116355419158936,1.019343614578247,0.0023920752573758364,0.05728854984045029,9.999999747378752e-05,,,,0.0
2709,87.0,0.32493188977241516,0.002486472949385643,0.0023643916938453913,0.21512439846992493,9.999999747378752e-05,,,,0.0
2710,87.0,0.31721243262290955,0.01808116026222706,0.0023695440031588078,0.7437017560005188,9.999999747378752e-05,,,,0.0
2711,87.0,0.32695066928863525,0.014376260340213776,0.00240301713347435,0.27253395318984985,9.999999747378752e-05,,,,0.0
2712,87.0,0.2999643385410309,0.023238707333803177,0.0024315796326845884,2.528463125228882,9.999999747378752e-05,,,,0.0
2713,87.0,0.29383188486099243,0.0068158479407429695,0.0024333251640200615,0.4339013993740082,9.999999747378752e-05,,,,0.0
2714,87.0,0.372612327337265,0.013720591552555561,0.0024340213276445866,1.9195818901062012,9.999999747378752e-05,,,,0.0
2715,87.0,0.29967668652534485,0.003942623734474182,0.0024350848980247974,0.8724604845046997,9.999999747378752e-05,,,,0.0
2716,87.0,0.31590214371681213,0.007062618620693684,0.0024391976185142994,-1.4905215501785278,9.999999747378752e-05,,,,0.0
2717,87.0,0.3433278203010559,0.013307232409715652,0.00244216644205153,0.6478106379508972,9.999999747378752e-05,,,,0.0
2718,87.0,0.3437238335609436,0.0038157575763761997,0.0024321547243744135,-0.24100551009178162,9.999999747378752e-05,,,,0.0
2719,87.0,0.3194184899330139,0.004680786281824112,0.002428544918075204,-0.18518979847431183,9.999999747378752e-05,,,,0.0
2720,87.0,0.3464204967021942,0.013254895806312561,0.002420451259240508,0.2305280566215515,9.999999747378752e-05,,,,0.0
2721,87.0,0.3309815227985382,0.0026937590446323156,0.002418667310848832,0.14708882570266724,9.999999747378752e-05,,,,0.0
2722,87.0,0.32194674015045166,0.009455937892198563,0.002416543895378709,1.2375924587249756,9.999999747378752e-05,,,,0.0
2723,87.0,0.2955405116081238,0.012296102941036224,0.0024074281100183725,0.8867616653442383,9.999999747378752e-05,,,,0.0
2724,87.0,0.3087168037891388,0.004533383529633284,0.0024077470880001783,-0.32776540517807007,9.999999747378752e-05,,,,0.0
2725,87.0,0.3239765167236328,0.0014806988183408976,0.0024166719522327185,-0.6968408226966858,9.999999747378752e-05,,,,0.0
2726,87.0,0.35359740257263184,0.02132173627614975,0.0024121219757944345,0.3011493682861328,9.999999747378752e-05,,,,0.0
2727,87.0,0.3264594078063965,0.003617570735514164,0.0023971209302544594,-0.03758982568979263,9.999999747378752e-05,,,,0.0
2728,87.0,0.31355035305023193,0.0047439876943826675,0.002395572606474161,-1.5034762620925903,9.999999747378752e-05,,,,0.0
2729,87.0,0.3158152103424072,0.006898959632962942,0.002400824800133705,-0.029718628153204918,9.999999747378752e-05,,,,0.0
2730,87.0,0.32302841544151306,0.22721929848194122,0.002386026084423065,2.2538135051727295,9.999999747378752e-05,,,,0.0
2731,87.0,0.32290709018707275,0.013742437586188316,0.002401502802968025,0.8447352647781372,9.999999747378752e-05,,,,0.0
2732,87.0,0.32540732622146606,0.007590414024889469,0.002422805642709136,2.4880120754241943,9.999999747378752e-05,,,,0.0
2733,87.0,0.36644989252090454,0.019730746746063232,0.00244742538779974,3.6149752140045166,9.999999747378752e-05,,,,0.0
2734,87.0,0.35807934403419495,0.00860746018588543,0.00246738875284791,0.25365057587623596,9.999999747378752e-05,,,,0.0
2735,87.0,0.34962019324302673,0.045326005667448044,0.0024841027334332466,1.132537841796875,9.999999747378752e-05,,,,0.0
2736,87.0,0.31061750650405884,0.007028671447187662,0.002510687103495002,3.309123992919922,9.999999747378752e-05,,,,0.0
2737,87.0,0.3539852201938629,0.006917025428265333,0.0025381911545991898,3.009059429168701,9.999999747378752e-05,,,,0.0
2738,87.0,0.3164205551147461,0.00874677486717701,0.0025707397144287825,2.65971040725708,9.999999747378752e-05,,,,0.0
2739,87.0,0.322543740272522,0.00368216959759593,0.0025772794615477324,-0.46930646896362305,9.999999747378752e-05,,,,0.0
2740,87.0,0.36620569229125977,0.004923996515572071,0.002588439965620637,1.2340526580810547,9.999999747378752e-05,,,,0.0
2741,87.0,0.366544246673584,0.00543323066085577,0.0025964132510125637,1.475239872932434,9.999999747378752e-05,,,,0.0
2742,87.0,0.34142783284187317,0.006676034070551395,0.002600438892841339,2.1517868041992188,9.999999747378752e-05,,,,0.0
2743,87.0,0.38156643509864807,0.03494656831026077,0.0026027364656329155,0.8161930441856384,9.999999747378752e-05,,,,0.0
2744,87.0,0.3644213080406189,0.008391525596380234,0.0025999057106673717,1.1117870807647705,9.999999747378752e-05,,,,0.0
2745,87.0,0.3328344225883484,0.004909450188279152,0.0026099123060703278,-0.9430232048034668,9.999999747378752e-05,,,,0.0
2746,87.0,0.35474467277526855,0.003094795625656843,0.0026285953354090452,-1.3034417629241943,9.999999747378752e-05,,,,0.0
2747,87.0,0.3668520152568817,0.010863947682082653,0.0026526320725679398,-0.9224128723144531,9.999999747378752e-05,,,,0.0
2748,87.0,0.34222984313964844,0.005723754875361919,0.002677939599379897,1.415484070777893,9.999999747378752e-05,,,,0.0
2749,87.0,0.3313900828361511,0.004432173445820808,0.0027156127616763115,1.449068546295166,9.999999747378752e-05,,,,0.0
2750,87.0,0.3540109097957611,0.009607013314962387,0.002733666216954589,-1.5682581663131714,9.999999747378752e-05,,,,0.0
2751,87.0,0.36489418148994446,0.011380272917449474,0.0027344590052962303,0.18862076103687286,9.999999747378752e-05,,,,0.0
2752,87.0,0.3245009779930115,0.0039230892434716225,0.0027235657908022404,1.6042793989181519,9.999999747378752e-05,,,,0.0
2753,87.0,0.34827736020088196,0.008471870794892311,0.0027214211877435446,0.2808801233768463,9.999999747378752e-05,,,,0.0
2754,87.0,0.33184608817100525,0.0029473931062966585,0.0027121780440211296,0.2271646112203598,9.999999747378752e-05,,,,0.0
2755,87.0,0.3351868987083435,1.8187143802642822,0.0027146972715854645,-0.4798847436904907,9.999999747378752e-05,,,,0.0
2756,87.0,0.3551950752735138,0.0044607557356357574,0.0027107312344014645,-1.9635652303695679,9.999999747378752e-05,,,,0.0
2757,87.0,0.3256668150424957,0.013103876262903214,0.0026972265914082527,0.08989165723323822,9.999999747378752e-05,,,,0.0
2758,87.0,0.34071752429008484,0.007908867672085762,0.0027281749062240124,-0.2499627321958542,9.999999747378752e-05,,,,0.0
2759,87.0,0.3321962356567383,0.013745483942329884,0.0027453801594674587,-0.476473867893219,9.999999747378752e-05,,,,0.0
2760,87.0,0.3080720007419586,0.0016137463971972466,0.002748061204329133,0.7117694020271301,9.999999747378752e-05,,,,0.0
2761,87.0,0.3045640289783478,0.0029552350752055645,0.002738506766036153,0.20205092430114746,9.999999747378752e-05,,,,0.0
2762,87.0,0.33930301666259766,0.038076914846897125,0.0027422660496085882,0.21161383390426636,9.999999747378752e-05,,,,0.0
2763,87.0,0.31484806537628174,0.020291170105338097,0.0027607392985373735,0.8639646768569946,9.999999747378752e-05,,,,0.0
2764,87.0,0.32247182726860046,0.011307280510663986,0.002778364345431328,2.415083169937134,9.999999747378752e-05,,,,0.0
2765,87.0,0.32633814215660095,0.7238664627075195,0.002795170061290264,-0.9494236707687378,9.999999747378752e-05,,,,0.0
2766,87.0,0.30837535858154297,0.012098697945475578,0.0028171304147690535,2.513392448425293,9.999999747378752e-05,,,,0.0
2767,87.0,0.2976834774017334,0.008665332570672035,0.002825717907398939,2.0201416015625,9.999999747378752e-05,,,,0.0
2768,87.0,0.3078242540359497,0.026247836649417877,0.0028237379156053066,0.778441846370697,9.999999747378752e-05,,,,0.0
2769,87.0,0.305989533662796,0.014464626088738441,0.0028298520483076572,0.9037767052650452,9.999999747378752e-05,,,,0.0
2770,87.0,0.28897643089294434,0.010069480165839195,0.002847252879291773,0.5699121952056885,9.999999747378752e-05,,,,0.0
2771,87.0,0.2759106457233429,0.00806453637778759,0.002853468293324113,1.9116723537445068,9.999999747378752e-05,,,,0.0
2772,87.0,0.30445948243141174,0.11117252707481384,0.0028703573625534773,0.43776261806488037,9.999999747378752e-05,,,,0.0
2773,87.0,0.28423240780830383,0.0040017059072852135,0.0028730330523103476,0.4603120684623718,9.999999747378752e-05,,,,0.0
2774,87.0,0.3176479637622833,0.007365907542407513,0.0028854566626250744,0.10458408296108246,9.999999747378752e-05,,,,0.0
2775,87.0,0.25835487246513367,0.005405087023973465,0.002912161871790886,-0.42603713274002075,9.999999747378752e-05,,,,0.0
2776,87.0,0.2765316963195801,0.0041199494153261185,0.0029537733644247055,-0.8171346783638,9.999999747378752e-05,,,,0.0
2777,87.0,0.270832896232605,0.015056304633617401,0.0029972116462886333,4.089387893676758,9.999999747378752e-05,,,,0.0
2778,87.0,0.2738513946533203,0.009774738922715187,0.003049817169085145,2.0932836532592773,9.999999747378752e-05,,,,0.0
2779,87.0,0.20639224350452423,0.008305612951517105,0.0031291390769183636,2.153846263885498,9.999999747378752e-05,,,,0.0
2780,87.0,0.22802512347698212,0.0038130925968289375,0.003192540490999818,3.0725903511047363,9.999999747378752e-05,,,,0.0
2781,87.0,0.19373513758182526,0.0019265420269221067,0.003254843642935157,0.06876418739557266,9.999999747378752e-05,,,,0.0
2782,87.0,0.16955821216106415,0.002510503865778446,0.00330105097964406,2.574096918106079,9.999999747378752e-05,,,,0.0
2783,87.0,0.17412105202674866,0.023030925542116165,0.0033480615820735693,2.657966136932373,9.999999747378752e-05,,,,0.0
2784,87.0,0.19345848262310028,0.01342284120619297,0.0033894439693540335,-0.03860275074839592,9.999999747378752e-05,,,,0.0
2785,87.0,0.17903266847133636,0.0029028640128672123,0.003414176171645522,0.8053810000419617,9.999999747378752e-05,,,,0.0
2786,87.0,0.17076030373573303,0.00887194275856018,0.003461706219241023,1.4655452966690063,9.999999747378752e-05,,,,0.0
2787,87.0,0.19977439939975739,0.02567729540169239,0.0035164849832654,2.6730284690856934,9.999999747378752e-05,,,,0.0
2788,87.0,0.15441174805164337,0.00550150778144598,0.0035737697035074234,1.127177119255066,9.999999747378752e-05,,,,0.0
2789,87.0,0.13853637874126434,0.006721934303641319,0.0036400652024894953,0.9296398758888245,9.999999747378752e-05,,,,0.0
2790,87.0,0.14981120824813843,0.009619788266718388,0.003688961500301957,2.721956729888916,9.999999747378752e-05,,,,0.0
2791,87.0,0.15653662383556366,0.015320176258683205,0.003733935533091426,0.6377780437469482,9.999999747378752e-05,,,,0.0
2792,87.0,0.11634299159049988,0.0016332073137164116,0.003774174489080906,2.7686173915863037,9.999999747378752e-05,,,,0.0
2793,87.0,0.13364940881729126,0.005428235046565533,0.003831364680081606,0.2892775535583496,9.999999747378752e-05,,,,0.0
2794,87.0,0.10083145648241043,0.010944126173853874,0.0038938086945563555,1.2367265224456787,9.999999747378752e-05,,,,0.0
2795,87.0,0.05938924476504326,0.0018439418636262417,0.003941639326512814,1.719110369682312,9.999999747378752e-05,,,,0.0
2796,87.0,0.08351843059062958,0.005918187089264393,0.004020615480840206,0.47020891308784485,9.999999747378752e-05,,,,0.0
2797,87.0,0.037347931414842606,0.0024722928646951914,0.004109611734747887,2.2719550132751465,9.999999747378752e-05,,,,0.0
2798,87.0,0.038205716758966446,0.02160901203751564,0.004176058806478977,-1.0150339603424072,9.999999747378752e-05,,,,0.0
2799,87.0,0.019932003691792488,0.004736540839076042,0.004206211771816015,1.1068437099456787,9.999999747378752e-05,,,,0.0
2800,87.0,0.026145730167627335,0.010248925536870956,0.0042229401879012585,-1.0761035680770874,9.999999747378752e-05,,,,0.0
2801,87.0,0.026805562898516655,0.005759671796113253,0.004209219478070736,-0.23417142033576965,9.999999747378752e-05,,,,0.0
2802,87.0,0.019144324585795403,0.030962727963924408,0.00417928583920002,-0.32461249828338623,9.999999747378752e-05,,,,0.0
2803,87.0,0.00941728800535202,0.006949426606297493,0.004109750967472792,-0.6162831783294678,9.999999747378752e-05,,,,0.0
2804,87.0,0.04198545962572098,0.005111280828714371,0.004048943519592285,-2.391260862350464,9.999999747378752e-05,,,,0.0
2805,87.0,0.053192708641290665,0.014916091226041317,0.003991334233433008,0.9509362578392029,9.999999747378752e-05,,,,0.0
2806,87.0,0.060173213481903076,0.007311999797821045,0.0039671058766543865,-0.5709537863731384,9.999999747378752e-05,,,,0.0
2807,87.0,0.016585757955908775,1.9203689098358154,0.003913446795195341,-0.021550368517637253,9.999999747378752e-05,,,,0.0
2808,87.0,0.058727510273456573,0.012698128819465637,0.0038739480078220367,0.2287822663784027,9.999999747378752e-05,,,,0.0
2809,87.0,0.08046926558017731,0.005019836593419313,0.0038188889157027006,-1.9265377521514893,9.999999747378752e-05,,,,0.0
2810,87.0,0.07640212029218674,0.0048267049714922905,0.003742070635780692,-2.554827928543091,9.999999747378752e-05,,,,0.0
2811,87.0,0.06319139152765274,0.003072586376219988,0.003647764213383198,-2.670658826828003,9.999999747378752e-05,,,,0.0
2812,87.0,0.07093756645917892,0.0018487212946638465,0.003573474707081914,-2.7687151432037354,9.999999747378752e-05,,,,0.0
2813,87.0,0.11156682670116425,0.006674232427030802,0.0035217523109167814,-1.6859779357910156,9.999999747378752e-05,,,,0.0
2814,87.0,0.11068907380104065,0.01250697672367096,0.00346455629914999,-2.1321489810943604,9.999999747378752e-05,,,,0.0
2815,87.0,0.09440139681100845,0.029792172834277153,0.003414776874706149,-0.58641517162323,9.999999747378752e-05,,,,0.0
2816,87.0,0.12797574698925018,0.00803485605865717,0.00335970101878047,0.2383372187614441,9.999999747378752e-05,,,,0.0
2817,87.0,0.11424960941076279,0.005152417812496424,0.003308481303974986,-2.7949163913726807,9.999999747378752e-05,,,,0.0
2818,87.0,0.1560886800289154,0.005911252461373806,0.003253041999414563,-1.0477138757705688,9.999999747378752e-05,,,,0.0
2819,87.0,0.14545205235481262,0.006524571683257818,0.003203062107786536,-1.4902935028076172,9.999999747378752e-05,,,,0.0
2820,87.0,0.1278439164161682,0.004065512213855982,0.003156869439408183,-2.07820725440979,9.999999747378752e-05,,,,0.0
2821,87.0,0.12209515273571014,0.0014236248098313808,0.0031177913770079613,-0.8233883380889893,9.999999747378752e-05,,,,0.0
2822,87.0,0.1875714510679245,1.8072421550750732,0.0030734208412468433,-0.7165745496749878,9.999999747378752e-05,,,,0.0
2823,87.0,0.1582152098417282,0.001594381406903267,0.003033858025446534,-2.010213851928711,9.999999747378752e-05,,,,0.0
2824,87.0,0.12079117447137833,0.0045446790754795074,0.0029963154811412096,-0.6028518676757812,9.999999747378752e-05,,,,0.0
2825,87.0,0.16284304857254028,0.01696474850177765,0.0029584504663944244,-1.037257194519043,9.999999747378752e-05,,,,0.0
2826,87.0,0.14491301774978638,0.002650543348863721,0.0029199470300227404,-1.9687905311584473,9.999999747378752e-05,,,,0.0
2827,87.0,0.1910019963979721,0.012753554619848728,0.002892374759539962,-0.9294575452804565,9.999999747378752e-05,,,,0.0
2828,87.0,0.17560267448425293,0.00440089451149106,0.0028617093339562416,-1.009335994720459,9.999999747378752e-05,,,,0.0
2829,87.0,0.17826804518699646,0.005643825046718121,0.002837144071236253,-1.5069541931152344,9.999999747378752e-05,,,,0.0
2830,87.0,0.16620969772338867,0.005470634438097477,0.0028140293434262276,-0.034269485622644424,9.999999747378752e-05,,,,0.0
2831,87.0,0.2077835649251938,0.043733861297369,0.0027820139657706022,-1.3721888065338135,9.999999747378752e-05,,,,0.0
2832,87.0,0.21479947865009308,0.011957459151744843,0.0027599455788731575,-0.7149644494056702,9.999999747378752e-05,,,,0.0
2833,87.0,0.1870567500591278,0.002722430508583784,0.0027409547474235296,0.16893035173416138,9.999999747378752e-05,,,,0.0
2834,87.0,0.19549448788166046,0.003097475739195943,0.002730155596509576,0.32980430126190186,9.999999747378752e-05,,,,0.0
2835,87.0,0.17905160784721375,0.0013268139446154237,0.002718596486374736,-1.1586716175079346,9.999999747378752e-05,,,,0.0
2836,87.0,0.24416257441043854,0.062168583273887634,0.002722571138292551,0.5309913754463196,9.999999747378752e-05,,,,0.0
2837,87.0,0.22099271416664124,0.01591411605477333,0.002723223064094782,0.5723095536231995,9.999999747378752e-05,,,,0.0
2838,87.0,0.18888556957244873,0.003584627527743578,0.002720985095947981,-1.27969491481781,9.999999747378752e-05,,,,0.0
2839,87.0,0.18349666893482208,0.0020409482531249523,0.0027225532103329897,-0.37561237812042236,9.999999747378752e-05,,,,0.0
2840,87.0,0.2095227837562561,0.0053848763927817345,0.0027185899671167135,-1.199989914894104,9.999999747378752e-05,,,,0.0
2841,87.0,0.18940961360931396,0.003574534086510539,0.00271191936917603,-1.0491591691970825,9.999999747378752e-05,,,,0.0
2842,87.0,0.1999131739139557,0.19191940128803253,0.0027040080167353153,-0.9392290115356445,9.999999747378752e-05,,,,0.0
2843,87.0,0.20329207181930542,0.002137381350621581,0.002705075778067112,0.009159469045698643,9.999999747378752e-05,,,,0.0
2844,87.0,0.2196691632270813,0.001953691244125366,0.0027100411243736744,-0.015354613773524761,9.999999747378752e-05,,,,0.0
2845,87.0,0.22082217037677765,0.006002118345350027,0.0027002147398889065,0.01627618819475174,9.999999747378752e-05,,,,0.0
2846,87.0,0.22638386487960815,0.005545249208807945,0.0026883988175541162,-1.5769689083099365,9.999999747378752e-05,,,,0.0
2847,87.0,0.21066218614578247,0.005442263558506966,0.0026657942216843367,0.6635624766349792,9.999999747378752e-05,,,,0.0
2848,87.0,0.22983752191066742,0.006278182379901409,0.002650995971634984,-0.9036380648612976,9.999999747378752e-05,,,,0.0
2849,87.0,0.21014609932899475,0.0119861401617527,0.0026420927606523037,-1.5482743978500366,9.999999747378752e-05,,,,0.0
2850,87.0,0.20387233793735504,0.003039225935935974,0.0026269739028066397,-0.5120989680290222,9.999999747378752e-05,,,,0.0
2851,87.0,0.26495468616485596,0.01130351796746254,0.002621109364554286,0.11485607177019119,9.999999747378752e-05,,,,0.0
2852,87.0,0.24216090142726898,1.0116891860961914,0.002599460771307349,-0.7382298111915588,9.999999747378752e-05,,,,0.0
2853,87.0,0.24899333715438843,0.005117576569318771,0.0025862958282232285,0.4345138370990753,9.999999747378752e-05,,,,0.0
2854,87.0,0.22370314598083496,0.0018562894547358155,0.0025816764682531357,-0.22478191554546356,9.999999747378752e-05,,,,0.0
2855,87.0,0.23634912073612213,0.00846051424741745,0.0025594430044293404,-1.2537832260131836,9.999999747378752e-05,,,,0.0
2856,87.0,0.23979590833187103,0.002233903855085373,0.0025373706594109535,-2.083353281021118,9.999999747378752e-05,,,,0.0
2857,87.0,0.2542463541030884,0.004034694749861956,0.0025271433405578136,1.055287480354309,9.999999747378752e-05,,,,0.0
2858,87.0,0.2593277096748352,0.0037600072100758553,0.00251940218731761,0.351714551448822,9.999999747378752e-05,,,,0.0
2859,87.0,0.2388165295124054,0.02241688407957554,0.002513161627575755,-0.9662811756134033,9.999999747378752e-05,,,,0.0
2860,87.0,0.23537011444568634,0.004142874386161566,0.002506684511899948,-1.5598479509353638,9.999999747378752e-05,,,,0.0
2861,87.0,0.2558733820915222,0.005639858078211546,0.0025080880150198936,-1.100210189819336,9.999999747378752e-05,,,,0.0
2862,87.0,0.254987895488739,0.005527307745069265,0.0025012255646288395,0.6093725562095642,9.999999747378752e-05,,,,0.0
2863,87.0,0.27835386991500854,0.008366058580577374,0.002489255741238594,-2.2029311656951904,9.999999747378752e-05,,,,0.0
2864,87.0,0.30164533853530884,0.038080889731645584,0.0024709552526474,-0.1528695672750473,9.999999747378752e-05,,,,0.0
2865,87.0,0.2771089971065521,0.013814650475978851,0.00245028268545866,-0.2664840519428253,9.999999747378752e-05,,,,0.0
2866,87.0,0.2656390964984894,0.0028694276697933674,0.002440370386466384,-0.005346412770450115,9.999999747378752e-05,,,,0.0
2867,87.0,0.2538606524467468,0.005003727972507477,0.0024215939920395613,-0.00751293171197176,9.999999747378752e-05,,,,0.0
2868,87.0,0.25030845403671265,0.003122065681964159,0.0023944019339978695,-0.2534972131252289,9.999999747378752e-05,,,,0.0
2869,87.0,0.2762145698070526,0.002894603181630373,0.0023748103994876146,-0.00684368098154664,9.999999747378752e-05,,,,0.0
2870,87.0,0.2592814266681671,0.006230365950614214,0.00235666218213737,0.39121872186660767,9.999999747378752e-05,,,,0.0
2871,87.0,0.28038716316223145,0.004977950360625982,0.002343794796615839,-1.3416924476623535,9.999999747378752e-05,,,,0.0
2872,87.0,0.25298306345939636,0.011425956152379513,0.002320048166438937,2.1610820293426514,9.999999747378752e-05,,,,0.0
2873,87.0,0.2701268792152405,0.004404099658131599,0.0023063630796968937,-2.5453274250030518,9.999999747378752e-05,,,,0.0
2874,87.0,0.27684277296066284,0.011725526303052902,0.0022973723243921995,1.8702393770217896,9.999999747378752e-05,,,,0.0
2875,87.0,0.26082643866539,0.0015790130710229278,0.0022865014616400003,-2.1266844272613525,9.999999747378752e-05,,,,0.0
2876,87.0,0.28686094284057617,0.004251051694154739,0.00227842153981328,-0.06641143560409546,9.999999747378752e-05,,,,0.0
2877,87.0,0.29047462344169617,0.007226406596601009,0.0022657932713627815,-0.6215465664863586,9.999999747378752e-05,,,,0.0
2878,87.0,0.29330673813819885,0.005778408609330654,0.0022583550307899714,0.19247794151306152,9.999999747378752e-05,,,,0.0
2879,87.0,0.26220184564590454,0.0023307418450713158,0.002268749987706542,-0.7754193544387817,9.999999747378752e-05,,,,0.0
2880,87.0,0.27004629373550415,0.012122977524995804,0.0022848001681268215,-0.20429083704948425,9.999999747378752e-05,,,,0.0
2881,87.0,0.2805728316307068,0.004547053948044777,0.0022985877003520727,1.047501802444458,9.999999747378752e-05,,,,0.0
2882,87.0,0.2855386435985565,0.016694165766239166,0.002302208449691534,-0.303165465593338,9.999999747378752e-05,,,,0.0
2883,87.0,0.34825026988983154,0.02062360569834709,0.002294630976393819,-1.3259578943252563,9.999999747378752e-05,,,,0.0
2884,87.0,0.2718794643878937,0.003371559316292405,0.0022972342558205128,-3.16839337348938,9.999999747378752e-05,,,,0.0
2885,87.0,0.2751629650592804,0.01299347821623087,0.002293515019118786,4.410518646240234,9.999999747378752e-05,,,,0.0
2886,87.0,0.3005029559135437,0.007435600273311138,0.002316888654604554,0.9777029156684875,9.999999747378752e-05,,,,0.0
2887,87.0,0.3124184310436249,0.011524010449647903,0.0023137321695685387,1.3581820726394653,9.999999747378752e-05,,,,0.0
2888,87.0,0.2869296669960022,0.012874793261289597,0.002324514091014862,0.5385473370552063,9.999999747378752e-05,,,,0.0
2889,87.0,0.31337985396385193,0.0022870474494993687,0.002340793376788497,-0.3359171152114868,9.999999747378752e-05,,,,0.0
2890,87.0,0.27689918875694275,0.003487303853034973,0.0023555420339107513,-2.1556198596954346,9.999999747378752e-05,,,,0.0
2891,87.0,0.31934499740600586,0.019738005474209785,0.0023676182609051466,-1.329540729522705,9.999999747378752e-05,,,,0.0
2892,87.0,0.3015110194683075,0.007900328375399113,0.002381270518526435,1.1790739297866821,9.999999747378752e-05,,,,0.0
2893,87.0,0.29126644134521484,0.007496406324207783,0.002406328683719039,0.5810323357582092,9.999999747378752e-05,,,,0.0
2894,87.0,0.28193312883377075,0.00639642309397459,0.0024175557773560286,-0.927841305732727,9.999999747378752e-05,,,,0.0
2895,87.0,0.2913934886455536,0.001599969225935638,0.0024262634105980396,-0.052614934742450714,9.999999747378752e-05,,,,0.0
2896,87.0,0.2871086299419403,0.0021279901266098022,0.0024267493281513453,-0.31265610456466675,9.999999747378752e-05,,,,0.0
2897,87.0,0.2957778871059418,0.0033907941542565823,0.002422499470412731,-1.686755895614624,9.999999747378752e-05,,,,0.0
2898,87.0,0.27565130591392517,0.0007585245184600353,0.0024351649917662144,0.043833959847688675,9.999999747378752e-05,,,,0.0
2899,87.0,0.30643734335899353,0.007558668032288551,0.002447804668918252,-1.1289939880371094,9.999999747378752e-05,,,,0.0
2900,87.0,0.27686694264411926,0.008169636130332947,0.0024503690656274557,0.9110409617424011,9.999999747378752e-05,,,,0.0
2901,87.0,0.28973159193992615,1.5489964485168457,0.0024326813872903585,-0.881560206413269,9.999999747378752e-05,,,,0.0
2902,87.0,0.2897043228149414,0.0029561074916273355,0.002435939386487007,-1.724657654762268,9.999999747378752e-05,,,,0.0
2903,87.0,0.2995953857898712,0.001157092396169901,0.002433129120618105,-2.192556381225586,9.999999747378752e-05,,,,0.0
2904,87.0,0.2813309133052826,0.00415845587849617,0.0024227432440966368,0.009249496273696423,9.999999747378752e-05,,,,0.0
2905,87.0,0.28014132380485535,0.0050629060715436935,0.002419278956949711,-0.10460441559553146,9.999999747378752e-05,,,,0.0
2906,87.0,0.2967260181903839,0.01905163750052452,0.0024015384260565042,1.1943007707595825,9.999999747378752e-05,,,,0.0
2907,87.0,0.28275078535079956,0.0025065087247639894,0.002391168614849448,0.540355920791626,9.999999747378752e-05,,,,0.0
2908,87.0,0.28516680002212524,0.05948123335838318,0.00238583842292428,-0.5796996355056763,9.999999747378752e-05,,,,0.0
2909,87.0,0.31275874376296997,0.006685595028102398,0.0024016264360398054,1.9246389865875244,9.999999747378752e-05,,,,0.0
2910,87.0,0.2848057448863983,1.7084600925445557,0.0024110779631882906,0.3868556022644043,9.999999747378752e-05,,,,0.0
2911,87.0,0.3083270192146301,0.005659488961100578,0.0024019081611186266,-0.12883968651294708,9.999999747378752e-05,,,,0.0
2912,87.0,0.2871813178062439,0.005611729808151722,0.0023905644193291664,-1.0420318841934204,9.999999747378752e-05,,,,0.0
2913,87.0,0.30195170640945435,0.00801770482212305,0.002404979430139065,0.5775570273399353,9.999999747378752e-05,,,,0.0
2914,87.0,0.2915661334991455,0.002866968046873808,0.00239783083088696,-0.2181890457868576,9.999999747378752e-05,,,,0.0
2915,87.0,0.3136638104915619,0.004844348877668381,0.0024014809168875217,-0.5372951626777649,9.999999747378752e-05,,,,0.0
2916,87.0,0.2883763611316681,0.00584927573800087,0.002393832430243492,-2.694890022277832,9.999999747378752e-05,,,,0.0
2917,87.0,0.2954094707965851,0.002780976938083768,0.002381450030952692,0.6275005340576172,9.999999747378752e-05,,,,0.0
2918,87.0,0.2892596125602722,0.003647938836365938,0.0023648731876164675,0.17323848605155945,9.999999747378752e-05,,,,0.0
2919,87.0,0.28543341159820557,0.002905519213527441,0.002362815896049142,0.05224243178963661,9.999999747378752e-05,,,,0.0
2920,87.0,0.28037241101264954,0.0016701044514775276,0.0023425454273819923,-1.9325463771820068,9.999999747378752e-05,,,,0.0
2921,87.0,0.29769447445869446,0.0053297593258321285,0.0023227313067764044,-0.6946644186973572,9.999999747378752e-05,,,,0.0
2922,87.0,0.29073941707611084,0.0041837687604129314,0.0023047556169331074,-1.1219667196273804,9.999999747378752e-05,,,,0.0
2923,87.0,0.31879690289497375,0.024312645196914673,0.0022859007585793734,-1.484576940536499,9.999999747378752e-05,,,,0.0
