,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
30,0.02966674230992794,0.02065367065370083,0.028047043830156326,-0.24542541801929474,0.03049626760184765,0.029980219900608063,-0.12813904881477356,0.03940568491816521,0.027446456253528595,-0.11242031306028366,0.02537633292376995,0.03364747390151024,0.014902564696967602,0.026212120428681374,0.02733854576945305,-0.04400881379842758,0.028403265401721,0.030225854367017746,-0.07144036144018173,0.028117448091506958,0.03235185891389847,0.050312332808971405,0.029175469651818275,0.027376458048820496,0.1801048070192337,0.03346534073352814,0.031190326437354088,0.4958060085773468,0.016009360551834106,0.042411524802446365,-0.0883384421467781,0.04418991878628731,0.028986981138586998,-0.17940150201320648,0.0376901812851429,0.03237422928214073,-0.45117422938346863,0.0388459637761116,0.0383521169424057,-0.2920572757720947,0.03534076735377312,0.03423268720507622,-0.48563989996910095,0.039416272193193436,0.03538915142416954,0.14196795225143433,0.01819063536822796,0.02861744910478592,-0.047086626291275024,0.03399638831615448,0.030044570565223694,-0.15305985510349274,0.03182869404554367,0.03164878487586975,-0.11199084669351578,0.03770012781023979,0.03060981258749962,-0.2590703070163727,0.032858118414878845,0.030690472573041916,-0.052879828959703445,0.02689734473824501,0.03033560886979103,-0.13280807435512543,0.031623389571905136,0.03172805905342102,-0.16289277374744415,0.033082764595746994,0.03186356648802757,-0.27623775601387024,0.03516027331352234,0.03150312229990959,0.2279835343360901,0.028776006773114204,0.03216975927352905,0.24395287036895752,0.025804784148931503,0.03584104776382446,0.4108186364173889,0.025573233142495155,0.034295469522476196,-0.16773603856563568,0.04319227486848831,0.03229481726884842,-0.2384302169084549,0.03345033898949623,0.03457297384738922,-0.22803445160388947,0.035967979580163956,0.03357238322496414,-3.816187858581543
31,0.06413812190294266,0.020214568823575974,0.027708522975444794,-0.2423035204410553,0.029627203941345215,0.029371319338679314,-0.07121029496192932,0.039292749017477036,0.02758909948170185,-0.17014965415000916,0.025268958881497383,0.03433971107006073,0.03420354798436165,0.026052607223391533,0.027401331812143326,-0.05230684578418732,0.02846801094710827,0.03029600717127323,-0.10040749609470367,0.028415245935320854,0.03234821930527687,0.03172024339437485,0.029271136969327927,0.02740299701690674,0.18358811736106873,0.032898787409067154,0.03129592165350914,0.48285141587257385,0.015881668776273727,0.04190034791827202,-0.05978713557124138,0.04402635991573334,0.028348537161946297,-0.22291970252990723,0.03786597400903702,0.0325322151184082,-0.4504473805427551,0.03892477974295616,0.03829207271337509,-0.3793942630290985,0.03503528982400894,0.03486866503953934,-0.43052592873573303,0.03925854712724686,0.034285157918930054,0.11238233745098114,0.018545739352703094,0.028741035610437393,-0.030620228499174118,0.03410888835787773,0.03001713752746582,-0.14606653153896332,0.03180160000920296,0.031320780515670776,-0.11182011663913727,0.03688619285821915,0.03023858182132244,-0.3049665093421936,0.03269483894109726,0.031054865568876266,-0.01583549939095974,0.027287153527140617,0.03021141327917576,-0.1392594277858734,0.031719110906124115,0.03175078332424164,-0.1275223344564438,0.03322643041610718,0.031774718314409256,-0.2606707215309143,0.035142358392477036,0.0314893014729023,0.28696057200431824,0.028787925839424133,0.03254116326570511,0.23839819431304932,0.025664182379841805,0.035850055515766144,0.39061081409454346,0.025608019903302193,0.03459610417485237,-0.21100196242332458,0.043514493852853775,0.03248075023293495,-0.21022644639015198,0.033768218010663986,0.03472420200705528,-0.18463151156902313,0.03617427125573158,0.033033598214387894,-3.6520681381225586
32,0.11081813275814056,0.01966983824968338,0.027637099847197533,-0.24734210968017578,0.028881888836622238,0.028969988226890564,-0.021385233849287033,0.03889689967036247,0.02757197991013527,-0.16175763309001923,0.02438889816403389,0.03418776020407677,0.060773737728595734,0.027037475258111954,0.027258148416876793,-0.04855368286371231,0.027985263615846634,0.02997541055083275,-0.06533163785934448,0.028306441381573677,0.03237121179699898,0.0223405659198761,0.029066091403365135,0.026583785191178322,0.2387421876192093,0.03360825404524803,0.03135775029659271,0.49138039350509644,0.015958720818161964,0.0419960580766201,-0.07043027877807617,0.04397903382778168,0.028313973918557167,-0.2333996593952179,0.03752315416932106,0.03302869200706482,-0.4650820195674896,0.03788536414504051,0.038006868213415146,-0.40340858697891235,0.034838221967220306,0.03545818850398064,-0.4073941707611084,0.039740946143865585,0.03408162295818329,0.10283496230840683,0.018458005040884018,0.028758570551872253,0.0031334995292127132,0.03372815623879433,0.02987474761903286,-0.17921528220176697,0.0309668630361557,0.03146064653992653,-0.07509998232126236,0.037093453109264374,0.03040671907365322,-0.27932968735694885,0.03210974857211113,0.031217608600854874,-0.024739472195506096,0.02768966183066368,0.030006323009729385,-0.15771812200546265,0.03219925984740257,0.03162458911538124,-0.09796170890331268,0.033943839371204376,0.03165633976459503,-0.21995407342910767,0.035161931067705154,0.03160913661122322,0.2744162082672119,0.02807590737938881,0.03242535889148712,0.1665690541267395,0.025642242282629013,0.03608426824212074,0.3461502194404602,0.025247981771826744,0.03469986096024513,-0.17279650270938873,0.0439952090382576,0.03210178390145302,-0.1955495923757553,0.033768218010663986,0.03488653898239136,-0.20188398659229279,0.0364103764295578,0.03283611312508583,-3.600292205810547
33,0.1258554905653,0.018964383751153946,0.027773307636380196,-0.253008097410202,0.027530604973435402,0.028717074543237686,0.00781426765024662,0.03749159723520279,0.02773159183561802,-0.18189938366413116,0.024622749537229538,0.03445859253406525,0.09324090927839279,0.02466815896332264,0.027330895885825157,-0.0958293154835701,0.028696591034531593,0.030252564698457718,-0.08304676413536072,0.028812812641263008,0.0321265272796154,0.06049715355038643,0.025456011295318604,0.025677276775240898,0.20900394022464752,0.033477604389190674,0.03144696354866028,0.5549665689468384,0.01578795164823532,0.042397815734148026,-0.09461243450641632,0.043227553367614746,0.028317421674728394,-0.24153286218643188,0.03721090778708458,0.033089958131313324,-0.5555819869041443,0.03791797533631325,0.03881482779979706,-0.3977699279785156,0.03443486988544464,0.03545239940285683,-0.3954044282436371,0.03750394284725189,0.033614493906497955,0.17320293188095093,0.016977710649371147,0.029316497966647148,0.015091217122972012,0.03212092071771622,0.029691852629184723,-0.14880847930908203,0.03034364990890026,0.031422846019268036,-0.13886384665966034,0.037841036915779114,0.03057011030614376,-0.29016026854515076,0.03091205470263958,0.030991552397608757,-0.014088383875787258,0.025828814134001732,0.029872242361307144,-0.2032165676355362,0.032634228467941284,0.032430730760097504,-0.11441998183727264,0.03351970016956329,0.031648676842451096,-0.28499823808670044,0.035380374640226364,0.03207824006676674,0.2613942623138428,0.02925889752805233,0.03230772912502289,0.1418803483247757,0.02515244483947754,0.03619489446282387,0.30459073185920715,0.026143286377191544,0.0347617045044899,-0.20510663092136383,0.0450168214738369,0.03229273483157158,-0.20440684258937836,0.03409220278263092,0.03487122803926468,-0.21058546006679535,0.03657781705260277,0.032862938940525055,-3.3856964111328125
34,0.1649928241968155,0.018980301916599274,0.028321415185928345,-0.1913418024778366,0.02761404775083065,0.02877550944685936,0.07192318886518478,0.03729499503970146,0.02848437801003456,-0.2277763932943344,0.024370906874537468,0.03518620505928993,0.038946203887462616,0.02471720427274704,0.02751416712999344,-0.09820923209190369,0.028345812112092972,0.030486248433589935,-0.07362784445285797,0.029435399919748306,0.03220745921134949,0.020595267415046692,0.023493492975831032,0.025016052648425102,0.16999749839305878,0.03366974741220474,0.03138699382543564,0.5560880899429321,0.014787915162742138,0.04283376783132553,-0.11449934542179108,0.043118495494127274,0.02834438532590866,-0.2602054476737976,0.03792143240571022,0.033173345029354095,-0.545390248298645,0.038594815880060196,0.03888906538486481,-0.34697291254997253,0.034128088504076004,0.03531867638230324,-0.34653007984161377,0.03669100999832153,0.03390669822692871,0.12225299328565598,0.017079267650842667,0.029320577159523964,0.036253005266189575,0.03148792311549187,0.02968510426580906,-0.188130185008049,0.031189970672130585,0.03138406202197075,-0.17163677513599396,0.039429064840078354,0.030175859108567238,-0.23628251254558563,0.03157521411776543,0.03134158253669739,-0.02724463678896427,0.025460457429289818,0.029774008318781853,-0.2540131211280823,0.03321358934044838,0.03273242339491844,-0.14730295538902283,0.032972995191812515,0.031766489148139954,-0.29657724499702454,0.036250315606594086,0.03200104460120201,0.2792322635650635,0.02926456183195114,0.0324007011950016,0.1444321870803833,0.024652790278196335,0.03610510006546974,0.3340371251106262,0.02573607675731182,0.03488489240407944,-0.21762880682945251,0.045025769621133804,0.032346487045288086,-0.18286971747875214,0.03475413843989372,0.034579768776893616,-0.23851238191127777,0.03747650235891342,0.03282615914940834,-3.6707513332366943
35,0.1493704617023468,0.01653316617012024,0.028054246678948402,-0.19775162637233734,0.026246797293424606,0.028478160500526428,0.010715086944401264,0.035916347056627274,0.028476271778345108,-0.230083629488945,0.024544820189476013,0.03527361899614334,-0.011966592632234097,0.024921614676713943,0.027297019958496094,-0.06482695788145065,0.027868447825312614,0.030418019741773605,-0.09764069318771362,0.02918809838593006,0.0324823372066021,-0.0002621900348458439,0.02356967143714428,0.02502180077135563,0.21672017872333527,0.033224184066057205,0.03137030825018883,0.5654678344726562,0.014368409290909767,0.04259999468922615,-0.12592355906963348,0.04337059333920479,0.02840254083275795,-0.31464439630508423,0.03838961943984032,0.03354702889919281,-0.5692148208618164,0.038639992475509644,0.039025742560625076,-0.334448903799057,0.033437300473451614,0.03525484725832939,-0.3322993814945221,0.03511665388941765,0.033992789685726166,0.15786777436733246,0.01645703986287117,0.029409829527139664,0.07893156260251999,0.0301828570663929,0.030183594673871994,-0.17757193744182587,0.031494978815317154,0.031443651765584946,-0.2508377134799957,0.04033779352903366,0.030688980594277382,-0.22102440893650055,0.030256489291787148,0.031033484265208244,-0.037458039820194244,0.024919593706727028,0.029770009219646454,-0.26238322257995605,0.034562114626169205,0.03276852145791054,-0.16484104096889496,0.03273366019129753,0.031779199838638306,-0.2800087034702301,0.035330142825841904,0.03191419690847397,0.23087164759635925,0.03049052506685257,0.032606374472379684,0.09150021523237228,0.025645742192864418,0.036489542573690414,0.35518962144851685,0.025054655969142914,0.03508127108216286,-0.2590947449207306,0.045348845422267914,0.0325583890080452,-0.1529831886291504,0.03414534404873848,0.03395169600844383,-0.24661561846733093,0.037751201540231705,0.03224755823612213,-4.311522006988525
36,0.14473958313465118,0.017074836418032646,0.028344664722681046,-0.20340929925441742,0.02484671026468277,0.028541728854179382,0.030069289728999138,0.03413492441177368,0.029208501800894737,-0.21432892978191376,0.024340592324733734,0.03533349931240082,-0.04251527786254883,0.02509164623916149,0.027396811172366142,-0.09966214001178741,0.0280323289334774,0.030667195096611977,-0.12207792699337006,0.02970978617668152,0.03276565298438072,0.04334959387779236,0.022847669199109077,0.0251774899661541,0.22939515113830566,0.03136090934276581,0.031104177236557007,0.6290388107299805,0.01180286519229412,0.04341542348265648,-0.1300816684961319,0.043062496930360794,0.028510620817542076,-0.37164998054504395,0.03989652544260025,0.03507419675588608,-0.5801758170127869,0.04095790162682533,0.03908412903547287,-0.3620850443840027,0.032476212829351425,0.03496202453970909,-0.383476197719574,0.03536689281463623,0.03399481624364853,0.13188372552394867,0.017604487016797066,0.029178228229284286,0.13074049353599548,0.0282028466463089,0.03095564804971218,-0.16278496384620667,0.030756592750549316,0.03136209025979042,-0.24303148686885834,0.04106743261218071,0.030855387449264526,-0.23592260479927063,0.030611492693424225,0.03121318109333515,-0.08305861055850983,0.02557879127562046,0.029740553349256516,-0.2982901632785797,0.03560332953929901,0.03311210498213768,-0.17240868508815765,0.03189976513385773,0.031675856560468674,-0.3094680905342102,0.036300111562013626,0.03190084546804428,0.25761497020721436,0.028239727020263672,0.03205639123916626,0.12852580845355988,0.02317630872130394,0.03582249581813812,0.3560071885585785,0.02517475001513958,0.03487074747681618,-0.23653565347194672,0.04603470489382744,0.032427068799734116,-0.19437935948371887,0.033334195613861084,0.03400889039039612,-0.26627880334854126,0.03745146095752716,0.03196696937084198,-3.8557066917419434
37,0.20053647458553314,0.015665335580706596,0.028821680694818497,-0.2121148258447647,0.02466163970530033,0.028355060145258904,0.09464357793331146,0.03416755422949791,0.02993588149547577,-0.23195448517799377,0.025122007355093956,0.03568093106150627,-0.05554267019033432,0.025308892130851746,0.027274753898382187,-0.10976505279541016,0.026517361402511597,0.030010581016540527,-0.08371187001466751,0.028796512633562088,0.03264021873474121,0.031088221818208694,0.022438406944274902,0.02523316629230976,0.13455291092395782,0.03145222365856171,0.03159918263554573,0.6200987696647644,0.010600483976304531,0.04353809356689453,-0.1516171395778656,0.04272472485899925,0.028152763843536377,-0.38461339473724365,0.04095645621418953,0.036083560436964035,-0.6106772422790527,0.04162490740418434,0.03980020433664322,-0.3834139406681061,0.03261684998869896,0.035130709409713745,-0.4048202633857727,0.03478466346859932,0.033677540719509125,0.16682058572769165,0.01727796345949173,0.029135365039110184,0.14625391364097595,0.02733004093170166,0.03138251602649689,-0.18171189725399017,0.03147365152835846,0.031318970024585724,-0.23683591187000275,0.04192032292485237,0.030999645590782166,-0.18389353156089783,0.030194832012057304,0.03148917108774185,-0.09169125556945801,0.025617003440856934,0.02975292317569256,-0.3136840760707855,0.03609345108270645,0.0335671603679657,-0.18557095527648926,0.03198045864701271,0.03221955895423889,-0.2888040840625763,0.03640243783593178,0.03174440935254097,0.2890012562274933,0.0281011164188385,0.03168267011642456,0.13671091198921204,0.023805933073163033,0.03585300222039223,0.3133224546909332,0.025020675733685493,0.035032786428928375,-0.18169547617435455,0.04624118283390999,0.03252401575446129,-0.19576121866703033,0.03295338898897171,0.034066092222929,-0.27652743458747864,0.03752277418971062,0.03171272575855255,-4.40224552154541
38,0.14172175526618958,0.015090194530785084,0.029253771528601646,-0.19367633759975433,0.023315025493502617,0.027372311800718307,0.13255426287651062,0.03315913304686546,0.030631069093942642,-0.17928709089756012,0.026090921834111214,0.03569446876645088,-0.05479874089360237,0.025679361075162888,0.0274764783680439,-0.1176077350974083,0.026770126074552536,0.030155126005411148,-0.08787188678979874,0.02848886325955391,0.0324469730257988,0.05150476470589638,0.021187258884310722,0.024931106716394424,0.14081840217113495,0.031722765415906906,0.031554341316223145,0.6499605178833008,0.010550972074270248,0.044078387320041656,-0.13487204909324646,0.04314156249165535,0.028162261471152306,-0.4046255350112915,0.04081327095627785,0.036380086094141006,-0.6320530772209167,0.04166192561388016,0.03971535339951515,-0.4089318513870239,0.03219592571258545,0.0346066914498806,-0.4054187834262848,0.03526626527309418,0.03345547616481781,0.18110254406929016,0.017196958884596825,0.0288824662566185,0.16692158579826355,0.027032025158405304,0.03197861090302467,-0.15761896967887878,0.03158695623278618,0.03128162771463394,-0.12843987345695496,0.04247622191905975,0.03149676322937012,-0.22267773747444153,0.030358733609318733,0.03154757618904114,-0.053442277014255524,0.025694124400615692,0.029883643612265587,-0.3971349895000458,0.036865897476673126,0.03479951247572899,-0.1675480157136917,0.032156918197870255,0.032160595059394836,-0.33175167441368103,0.03570201247930527,0.032449204474687576,0.3922714293003082,0.027852604165673256,0.03269054368138313,0.11866690218448639,0.024079227820038795,0.03523336350917816,0.27900800108909607,0.024807550013065338,0.03500114753842354,-0.19497454166412354,0.04588694125413895,0.032455917447805405,-0.21234214305877686,0.03329708054661751,0.034110892564058304,-0.23927871882915497,0.0376179963350296,0.031790219247341156,-4.2630743980407715
39,0.10757764428853989,0.014838323928415775,0.029300330206751823,-0.1392868161201477,0.022907065227627754,0.026543477550148964,0.08415861427783966,0.03271699324250221,0.030965041369199753,-0.24376600980758667,0.0258010383695364,0.03614680469036102,-0.04284636676311493,0.025483831763267517,0.027361059561371803,-0.1476585417985916,0.027473686262965202,0.029876450076699257,-0.11395751684904099,0.02851874753832817,0.032441992312669754,0.07610443234443665,0.021330151706933975,0.025194773450493813,0.22934675216674805,0.03177591413259506,0.032057859003543854,0.6502315402030945,0.010266090743243694,0.04393410310149193,-0.1653350442647934,0.043898873031139374,0.02805737406015396,-0.38411498069763184,0.04096502438187599,0.036790259182453156,-0.5760233998298645,0.04195435717701912,0.040075212717056274,-0.41030004620552063,0.03212261572480202,0.034719474613666534,-0.3788245916366577,0.03526341915130615,0.033435773104429245,0.15615005791187286,0.016711300238966942,0.028916360810399055,0.1279565542936325,0.0263109989464283,0.032046105712652206,-0.09034813940525055,0.031741827726364136,0.030771363526582718,-0.08542845398187637,0.042430948466062546,0.03152347356081009,-0.29985928535461426,0.030594471842050552,0.03205046057701111,-0.06181814521551132,0.025840431451797485,0.029695069417357445,-0.33602043986320496,0.03743492066860199,0.03554035723209381,-0.11013539135456085,0.03175751119852066,0.03250833973288536,-0.3949322998523712,0.03544090315699577,0.03295689448714256,0.37320470809936523,0.02811329811811447,0.03288985416293144,0.13759401440620422,0.023941025137901306,0.03571798652410507,0.3051494359970093,0.024779077619314194,0.03490077331662178,-0.19702278077602386,0.04541116580367088,0.03241416811943054,-0.18293893337249756,0.03341361880302429,0.03405331075191498,-0.26167333126068115,0.03706984966993332,0.03176724165678024,-3.274778366088867
40,0.12248831242322922,0.014823232777416706,0.02915044315159321,-0.1456385850906372,0.0228507611900568,0.026593048125505447,0.05826942250132561,0.03317437320947647,0.031100787222385406,-0.26314112544059753,0.026157643646001816,0.03585585206747055,-0.08618642389774323,0.02560802921652794,0.0275686327368021,-0.2116769254207611,0.027814500033855438,0.030265068635344505,-0.18336421251296997,0.02881532907485962,0.03350008279085159,0.05519833043217659,0.021425308659672737,0.025204461067914963,0.27350738644599915,0.03096611797809601,0.03232651948928833,0.6561306118965149,0.010256296023726463,0.04450840875506401,-0.14329728484153748,0.04315052181482315,0.027797086164355278,-0.4129873812198639,0.04161735251545906,0.037400536239147186,-0.5917651057243347,0.04197382554411888,0.04023410379886627,-0.3869011700153351,0.03187236189842224,0.03455864265561104,-0.4033688008785248,0.03486596792936325,0.03337438032031059,0.2059323787689209,0.015831151977181435,0.029188185930252075,0.14086368680000305,0.02631221152842045,0.03199801966547966,-0.1265646368265152,0.032562803477048874,0.030193256214261055,-0.029591886326670647,0.04187890142202377,0.03179147094488144,-0.31105321645736694,0.030353015288710594,0.03204834833741188,-0.05073001608252525,0.025557810440659523,0.029527537524700165,-0.41935643553733826,0.03731823340058327,0.03739791363477707,-0.06525985151529312,0.0316314622759819,0.032272934913635254,-0.4319955110549927,0.035942547023296356,0.03310609981417656,0.43352970480918884,0.027251996099948883,0.03417729213833809,0.14802291989326477,0.02311125211417675,0.03556913509964943,0.3013512194156647,0.02503746561706066,0.03443395718932152,-0.20275859534740448,0.04473424702882767,0.03229745849967003,-0.09554066509008408,0.03315148875117302,0.03496796637773514,-0.36142420768737793,0.03812817856669426,0.033173780888319016,-4.0640692710876465
41,0.1575751155614853,0.014956692233681679,0.02928430587053299,-0.10903745144605637,0.0226002000272274,0.026188068091869354,0.10745376348495483,0.03342703357338905,0.030756542459130287,-0.21345895528793335,0.026324434205889702,0.03589612618088722,-0.05098007991909981,0.025908760726451874,0.02769460156559944,-0.22860278189182281,0.027897106483578682,0.031277745962142944,-0.16586852073669434,0.02898506261408329,0.033464547246694565,-0.029461637139320374,0.020986495539546013,0.025535443797707558,0.2794293463230133,0.03078484907746315,0.03260357677936554,0.5739578604698181,0.009817101992666721,0.04482483118772507,-0.1374962031841278,0.04323181137442589,0.02796023152768612,-0.387707382440567,0.04190495237708092,0.03783949092030525,-0.6088327169418335,0.04182865843176842,0.03991781547665596,-0.3706836998462677,0.03185099735856056,0.034147970378398895,-0.40185824036598206,0.03445637598633766,0.03256310150027275,0.23817011713981628,0.016067447140812874,0.029538854956626892,0.22455956041812897,0.026799483224749565,0.03301273286342621,-0.11373529583215714,0.0326063446700573,0.030158959329128265,-0.009770401753485203,0.042120013386011124,0.0322018638253212,-0.34456318616867065,0.030410321429371834,0.03239551931619644,-0.05590102821588516,0.025798093527555466,0.028980545699596405,-0.4525412321090698,0.03689252585172653,0.038241058588027954,-0.07133559137582779,0.031766533851623535,0.03212718665599823,-0.39057138562202454,0.036046821624040604,0.033197756856679916,0.4267778694629669,0.02713555283844471,0.034563902765512466,0.1208094134926796,0.02303975075483322,0.0355059951543808,0.33057600259780884,0.02514917589724064,0.034105148166418076,-0.23077943921089172,0.04451892152428627,0.032293085008859634,-0.06461519002914429,0.03289201483130455,0.03516586124897003,-0.3394903540611267,0.03854593262076378,0.033333875238895416,-3.4257755279541016
42,0.10635249316692352,0.014676437713205814,0.029155932366847992,-0.08753844350576401,0.02229595184326172,0.02594386786222458,0.07744009047746658,0.033319178968667984,0.030664872378110886,-0.14302285015583038,0.02653195522725582,0.036024872213602066,-0.09105733036994934,0.025329962372779846,0.027674488723278046,-0.21681344509124756,0.02821780927479267,0.03196163475513458,-0.1616174429655075,0.029384199529886246,0.033604513853788376,-0.04173306003212929,0.020810911431908607,0.025689611211419106,0.31385481357574463,0.03130624443292618,0.03295179829001427,0.5711545944213867,0.009722519665956497,0.044875867664813995,-0.1505414843559265,0.042537011206150055,0.027649952098727226,-0.39460691809654236,0.041545458137989044,0.03775797784328461,-0.6520811319351196,0.04172906279563904,0.04041792452335358,-0.3846323490142822,0.03145129606127739,0.034077078104019165,-0.47961708903312683,0.03403846174478531,0.03306710347533226,0.2574946880340576,0.016310105100274086,0.030122047290205956,0.2751460671424866,0.02667013183236122,0.03380605950951576,-0.07294508814811707,0.03289484232664108,0.03011024370789528,0.05857160687446594,0.042711276561021805,0.0329909473657608,-0.3362801671028137,0.030743226408958435,0.03242552652955055,-0.027859412133693695,0.02591094933450222,0.02867032028734684,-0.4114803671836853,0.03702767193317413,0.0388447642326355,-0.08818583935499191,0.031674060970544815,0.031778864562511444,-0.39650142192840576,0.03519422188401222,0.032304614782333374,0.36090025305747986,0.026913195848464966,0.03513523191213608,0.09243540465831757,0.023075107485055923,0.03515101969242096,0.385677695274353,0.02513808198273182,0.03422992676496506,-0.2664444148540497,0.04433510825037956,0.0325232595205307,-0.07580198347568512,0.03298690542578697,0.03540746867656708,-0.2856825292110443,0.038819797337055206,0.03353869542479515,-3.0797085762023926
43,0.08515756577253342,0.014715847559273243,0.029043463990092278,-0.09585203230381012,0.022379623726010323,0.026024647057056427,0.06593108922243118,0.033269792795181274,0.030693044885993004,-0.13746997714042664,0.026702996343374252,0.03563227877020836,-0.06619912385940552,0.025032490491867065,0.027427399531006813,-0.23916569352149963,0.028111407533288002,0.032193373888731,-0.1533631831407547,0.02930278889834881,0.033866263926029205,-0.0556376650929451,0.020773954689502716,0.02571772411465645,0.2796090841293335,0.031153244897723198,0.03303831070661545,0.6085207462310791,0.009999208152294159,0.043605003505945206,-0.15105995535850525,0.042477406561374664,0.027125153690576553,-0.4177005887031555,0.04161303490400314,0.03804050013422966,-0.629112184047699,0.041683245450258255,0.04034249857068062,-0.3178885281085968,0.03144080564379692,0.034558288753032684,-0.43096789717674255,0.03397820144891739,0.033214762806892395,0.2561083137989044,0.01651722937822342,0.03007989190518856,0.29646313190460205,0.026839766651391983,0.03461068496108055,-0.08356311172246933,0.0328638032078743,0.029949713498353958,-0.006351781543344259,0.04269244521856308,0.03307780995965004,-0.2980419099330902,0.030648190528154373,0.03274247795343399,-0.027998538687825203,0.0259518064558506,0.02854805625975132,-0.4354148209095001,0.037001676857471466,0.039743706583976746,-0.10372447222471237,0.03160814568400383,0.031628672033548355,-0.340884804725647,0.03491523861885071,0.031724900007247925,0.33677345514297485,0.027085240930318832,0.03466041013598442,0.06774338334798813,0.02303769439458847,0.03453196957707405,0.37302783131599426,0.025187898427248,0.034126944839954376,-0.2980162501335144,0.04453211650252342,0.03279193118214607,-0.0655708909034729,0.03297851234674454,0.03578583896160126,-0.261440247297287,0.038615960627794266,0.03263848274946213,-4.049610614776611
