,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1009,85.0,0.876393735408783,0.7471287250518799,0.007748635020107031,-1.2789075374603271,9.999999747378752e-05,50.0,-0.2868848443031311,0.0,0.0
1010,85.0,0.8508467674255371,1.2137036323547363,0.007703839335590601,1.1350764036178589,9.999999747378752e-05,50.0,-0.2809638977050781,0.0,0.0
1011,85.0,0.8404109477996826,0.0674121156334877,0.007677633315324783,1.7710552215576172,9.999999747378752e-05,50.0,-0.28407639265060425,0.0,0.0
1012,85.0,0.865218460559845,0.03483348712325096,0.007678629364818335,2.0938901901245117,9.999999747378752e-05,50.0,-0.28382810950279236,0.0,0.0
1013,85.0,0.9368472099304199,0.046461716294288635,0.007764220703393221,1.028592824935913,9.999999747378752e-05,50.0,-0.27980121970176697,0.0,0.0
1014,85.0,0.8922030329704285,0.596272885799408,0.007818932645022869,1.2064183950424194,9.999999747378752e-05,50.0,-0.2891359329223633,0.0,0.0
1015,85.0,0.8736202716827393,0.009539378806948662,0.007857508026063442,0.12386192381381989,9.999999747378752e-05,50.0,-0.287061870098114,0.0,0.0
1016,85.0,0.9276835322380066,1.4562536478042603,0.00785466842353344,-0.15032951533794403,9.999999747378752e-05,50.0,-0.29266437888145447,0.0,0.0
1017,85.0,0.8796073794364929,0.06282971799373627,0.007887084037065506,0.9705667495727539,9.999999747378752e-05,50.0,-0.2940797507762909,0.0,0.0
1018,85.0,0.8757273554801941,0.012139512225985527,0.00792181957513094,0.6110066175460815,9.999999747378752e-05,50.0,-0.2910088002681732,0.0,0.0
1019,85.0,0.9160745143890381,0.04458671063184738,0.00798003189265728,0.4065077602863312,9.999999747378752e-05,50.0,-0.28151604533195496,0.0,0.0
1020,85.0,0.857538640499115,0.0029077944345772266,0.008030402474105358,0.8051392436027527,9.999999747378752e-05,50.0,-0.28434309363365173,0.0,0.0
1021,85.0,0.9779803156852722,0.11999177932739258,0.008086897432804108,0.32043352723121643,9.999999747378752e-05,50.0,-0.29121270775794983,0.0,0.0
1022,85.0,0.917540967464447,1.317651391029358,0.008166592568159103,0.3087742030620575,9.999999747378752e-05,50.0,-0.280602365732193,0.0,0.0
1023,85.0,0.9393922090530396,0.8393100500106812,0.008206953294575214,-0.539340615272522,9.999999747378752e-05,50.0,-0.2810296416282654,0.0,0.0
1024,85.0,0.8777690529823303,0.014857584610581398,0.008204649202525616,-0.2256237119436264,9.999999747378752e-05,50.0,-0.2907659709453583,0.0,0.0
1025,85.0,0.8754363059997559,0.06192497909069061,0.008260746486485004,-0.2914765775203705,9.999999747378752e-05,50.0,-0.2916460633277893,0.0,0.0
1026,85.0,0.9147906303405762,0.038615353405475616,0.008305559866130352,-0.3256577253341675,9.999999747378752e-05,50.0,-0.2881428599357605,0.0,0.0
1027,85.0,0.9164577126502991,0.07698450982570648,0.008301783353090286,0.3682588040828705,9.999999747378752e-05,50.0,-0.2775176465511322,0.0,0.0
1028,85.0,0.958042323589325,1.304450273513794,0.008248383179306984,1.3898015022277832,9.999999747378752e-05,50.0,-0.27708354592323303,0.0,0.0
1029,85.0,0.9248632788658142,0.030976558104157448,0.008210538886487484,0.0549524687230587,9.999999747378752e-05,50.0,-0.2764892578125,0.0,0.0
1030,85.0,0.9216586947441101,0.04027525335550308,0.008194475434720516,0.6965087056159973,9.999999747378752e-05,50.0,-0.27855467796325684,0.0,0.0
1031,85.0,0.9248208403587341,0.015237836167216301,0.008179333060979843,-2.6587536334991455,9.999999747378752e-05,50.0,-0.2789415419101715,0.0,0.0
1032,85.0,1.0146328210830688,0.5952357053756714,0.008085852488875389,1.1427838802337646,9.999999747378752e-05,50.0,-0.27904564142227173,0.0,0.0
1033,85.0,0.9133329391479492,0.015468629077076912,0.00808373186737299,-0.3893986940383911,9.999999747378752e-05,50.0,-0.2834785282611847,0.0,0.0
1034,85.0,0.8764521479606628,0.02132299542427063,0.008053012192249298,-0.8873886466026306,9.999999747378752e-05,50.0,-0.28701624274253845,0.0,0.0
1035,85.0,0.8701449632644653,0.06843031942844391,0.008058293722569942,0.25052550435066223,9.999999747378752e-05,50.0,-0.2905738949775696,0.0,0.0
1036,85.0,0.8913264274597168,0.05775013566017151,0.008060610853135586,0.06991668790578842,9.999999747378752e-05,50.0,-0.28779345750808716,0.0,0.0
1037,85.0,0.8677305579185486,0.08475475013256073,0.008081258274614811,2.082139253616333,9.999999747378752e-05,50.0,-0.2874489724636078,0.0,0.0
1038,85.0,0.9238982796669006,0.05420686677098274,0.008075033314526081,-1.3270032405853271,9.999999747378752e-05,50.0,-0.28331583738327026,0.0,0.0
1039,85.0,0.8990386724472046,0.08193788677453995,0.00805821642279625,-0.10104503482580185,9.999999747378752e-05,50.0,-0.281049907207489,0.0,0.0
1040,85.0,0.8963685631752014,0.027253907173871994,0.007984035648405552,-0.0241116713732481,9.999999747378752e-05,50.0,-0.2753492593765259,0.0,0.0
1041,85.0,0.8931227922439575,0.04710140824317932,0.007968289777636528,-0.8759170174598694,9.999999747378752e-05,50.0,-0.2700290083885193,0.0,0.0
1042,85.0,0.8558433055877686,0.0990610420703888,0.007966333068907261,1.566949725151062,9.999999747378752e-05,50.0,-0.278416246175766,0.0,0.0
1043,85.0,0.9561362266540527,0.07846250385046005,0.007997809909284115,-0.6386922597885132,9.999999747378752e-05,50.0,-0.29485777020454407,0.0,0.0
1044,85.0,0.9079170227050781,0.03068043291568756,0.008009293116629124,0.25260570645332336,9.999999747378752e-05,50.0,-0.2815173268318176,0.0,0.0
1045,85.0,0.8877995014190674,0.038480453193187714,0.008048086427152157,1.5310981273651123,9.999999747378752e-05,50.0,-0.27637889981269836,0.0,0.0
1046,85.0,0.8630669116973877,0.017961740493774414,0.008103344589471817,-0.5978438258171082,9.999999747378752e-05,50.0,-0.28466638922691345,0.0,0.0
1047,85.0,0.9107078909873962,0.0322391502559185,0.008050400763750076,0.36104828119277954,9.999999747378752e-05,50.0,-0.27993401885032654,0.0,0.0
1048,85.0,0.9477623701095581,1.2364399433135986,0.008116129785776138,-0.5321698784828186,9.999999747378752e-05,50.0,-0.2691393494606018,0.0,0.0
1049,85.0,0.8748336434364319,0.07710720598697662,0.008154530078172684,0.03680168092250824,9.999999747378752e-05,50.0,-0.28186482191085815,0.0,0.0
1050,85.0,0.9193780422210693,0.03221847489476204,0.008213013410568237,-0.11634395271539688,9.999999747378752e-05,50.0,-0.27726858854293823,0.0,0.0
1051,85.0,0.9106854200363159,1.0926809310913086,0.008182005025446415,0.7519129514694214,9.999999747378752e-05,50.0,-0.27289748191833496,0.0,0.0
1052,85.0,0.9012487530708313,0.08721644431352615,0.008187968283891678,0.9648663401603699,9.999999747378752e-05,50.0,-0.271207720041275,0.0,0.0
1053,85.0,0.8988523483276367,0.04401696100831032,0.008255163207650185,0.05443167686462402,9.999999747378752e-05,50.0,-0.2824386954307556,0.0,0.0
1054,85.0,0.9054253697395325,0.03495900332927704,0.008253009989857674,-0.8518116474151611,9.999999747378752e-05,50.0,-0.2719227075576782,0.0,0.0
1055,85.0,0.8731723427772522,0.03972353786230087,0.008290053345263004,0.9882402420043945,9.999999747378752e-05,50.0,-0.2819446921348572,0.0,0.0
1056,85.0,0.8812446594238281,0.09448477625846863,0.008264429867267609,0.05135352909564972,9.999999747378752e-05,50.0,-0.2857380509376526,0.0,0.0
1057,85.0,0.8681640625,0.049479201436042786,0.008201511576771736,-0.9135575890541077,9.999999747378752e-05,50.0,-0.2803284823894501,0.0,0.0
1058,85.0,0.9411482810974121,0.050509195774793625,0.008182222954928875,0.35647818446159363,9.999999747378752e-05,50.0,-0.28600960969924927,0.0,0.0
1059,85.0,0.8523435592651367,0.020992830395698547,0.008159617893397808,0.3944425582885742,9.999999747378752e-05,50.0,-0.2692631483078003,0.0,0.0
1060,85.0,0.8563772439956665,0.05053768679499626,0.00808627624064684,0.6084134578704834,9.999999747378752e-05,50.0,-0.2797901928424835,0.0,0.0
1061,85.0,0.9131358861923218,0.04104724898934364,0.008090225048363209,-0.6512060165405273,9.999999747378752e-05,50.0,-0.2761443257331848,0.0,0.0
1062,85.0,0.8593907952308655,0.02197352796792984,0.007975245825946331,-2.3581459522247314,9.999999747378752e-05,50.0,-0.29016822576522827,0.0,0.0
1063,85.0,0.9171791076660156,0.06140308827161789,0.007835783995687962,-0.5074782967567444,9.999999747378752e-05,50.0,-0.28768202662467957,0.0,0.0
1064,85.0,0.9212647676467896,0.06756897270679474,0.007787877228111029,-1.6362866163253784,9.999999747378752e-05,50.0,-0.2931554317474365,0.0,0.0
1065,85.0,0.8802716135978699,0.00861399620771408,0.0077216653153300285,-0.916121780872345,9.999999747378752e-05,50.0,-0.28406962752342224,0.0,0.0
1066,85.0,0.9089156985282898,1.1332660913467407,0.007618971634656191,1.4372787475585938,9.999999747378752e-05,50.0,-0.2708905339241028,0.0,0.0
1067,85.0,0.8380462527275085,1.132439374923706,0.007576374337077141,0.9521641135215759,9.999999747378752e-05,50.0,-0.2769242227077484,0.0,0.0
1068,85.0,0.9312342405319214,0.039653509855270386,0.0075411428697407246,-0.26654502749443054,9.999999747378752e-05,50.0,-0.28238171339035034,0.0,0.0
1069,85.0,0.9336695075035095,0.05788164958357811,0.007581206038594246,-0.03664901480078697,9.999999747378752e-05,50.0,-0.27875497937202454,0.0,0.0
1070,85.0,0.8805825710296631,0.015383712947368622,0.007525631692260504,-0.16289427876472473,9.999999747378752e-05,50.0,-0.29050981998443604,0.0,0.0
1071,85.0,0.82464200258255,0.07396610081195831,0.007487093098461628,-0.44140487909317017,9.999999747378752e-05,50.0,-0.28080254793167114,0.0,0.0
1072,85.0,0.8465597629547119,0.03398919478058815,0.0074498639442026615,-0.37229010462760925,9.999999747378752e-05,50.0,-0.28703224658966064,0.0,0.0
1073,85.0,0.8850205540657043,0.02415402978658676,0.007427039090543985,0.8276193141937256,9.999999747378752e-05,50.0,-0.28226956725120544,0.0,0.0
1074,85.0,0.8569982647895813,0.01963852159678936,0.007394158747047186,0.31879302859306335,9.999999747378752e-05,50.0,-0.2691996693611145,0.0,0.0
1075,85.0,0.8985381126403809,0.03968947380781174,0.007316685747355223,-0.3432161509990692,9.999999747378752e-05,50.0,-0.2757875323295593,0.0,0.0
1076,85.0,0.9187291264533997,0.7959023118019104,0.007303781807422638,-0.6163750886917114,9.999999747378752e-05,50.0,-0.27242088317871094,0.0,0.0
1077,85.0,0.8813510537147522,0.16226421296596527,0.007324920501559973,-0.9619459509849548,9.999999747378752e-05,50.0,-0.27894288301467896,0.0,0.0
1078,85.0,0.955188512802124,0.89317786693573,0.007348377723246813,2.865177631378174,9.999999747378752e-05,50.0,-0.2707453668117523,0.0,0.0
1079,85.0,0.8968389630317688,0.06862384080886841,0.0073928227648139,0.6867775321006775,9.999999747378752e-05,50.0,-0.27629801630973816,0.0,0.0
1080,85.0,0.8174731135368347,0.019748490303754807,0.007431031670421362,0.05415242910385132,9.999999747378752e-05,50.0,-0.271351158618927,0.0,0.0
1081,85.0,0.9030223488807678,0.03306461125612259,0.007422143127769232,-0.27412816882133484,9.999999747378752e-05,50.0,-0.26578909158706665,0.0,0.0
1082,85.0,0.8805721998214722,0.031340256333351135,0.007405898068100214,-1.8917392492294312,9.999999747378752e-05,50.0,-0.26283466815948486,0.0,0.0
1083,85.0,0.8935554027557373,0.07498635351657867,0.007450873032212257,0.5379058122634888,9.999999747378752e-05,50.0,-0.2843708097934723,0.0,0.0
1084,85.0,0.8365401029586792,0.062438830733299255,0.007470321841537952,-0.8752937316894531,9.999999747378752e-05,50.0,-0.2794531285762787,0.0,0.0
1085,85.0,0.8049243688583374,0.019231930375099182,0.007560696918517351,-0.09496288001537323,9.999999747378752e-05,50.0,-0.2814602851867676,0.0,0.0
1086,85.0,0.8922683596611023,0.06437145918607712,0.007594691589474678,-0.3270522952079773,9.999999747378752e-05,50.0,-0.2923559248447418,0.0,0.0
1087,85.0,0.8937302827835083,0.04281827062368393,0.007543311454355717,1.2883530855178833,9.999999747378752e-05,50.0,-0.29315125942230225,0.0,0.0
1088,85.0,0.8129653930664062,0.025989405810832977,0.00753496028482914,-1.1019530296325684,9.999999747378752e-05,50.0,-0.274051308631897,0.0,0.0
1089,85.0,0.8528468012809753,0.03755646198987961,0.007443571463227272,-1.5877339839935303,9.999999747378752e-05,50.0,-0.2795757055282593,0.0,0.0
1090,85.0,0.9696972370147705,0.12716463208198547,0.007403236348181963,0.6019278168678284,9.999999747378752e-05,50.0,-0.27711114287376404,0.0,0.0
1091,85.0,0.8642333745956421,0.04483500495553017,0.0074739702977240086,-0.5227878093719482,9.999999747378752e-05,50.0,-0.2732138931751251,0.0,0.0
1092,85.0,0.9091348052024841,1.1748175621032715,0.007481743115931749,0.25028344988822937,9.999999747378752e-05,50.0,-0.2681882977485657,0.0,0.0
1093,85.0,0.8363759517669678,0.04043467342853546,0.007497235666960478,0.5486024022102356,9.999999747378752e-05,50.0,-0.2929486334323883,0.0,0.0
1094,85.0,0.8455868363380432,0.04154086485505104,0.0074753244407474995,-2.971048593521118,9.999999747378752e-05,50.0,-0.2912129759788513,0.0,0.0
1095,85.0,0.8699371218681335,0.04038824141025543,0.007498540449887514,0.020512865856289864,9.999999747378752e-05,50.0,-0.2947967052459717,0.0,0.0
1096,85.0,0.8875815868377686,0.02043325826525688,0.007514845114201307,0.2066265493631363,9.999999747378752e-05,50.0,-0.2792840600013733,0.0,0.0
1097,85.0,0.927933394908905,0.024264588952064514,0.007497056387364864,-0.805408775806427,9.999999747378752e-05,50.0,-0.28014498949050903,0.0,0.0
1098,85.0,0.8526108860969543,0.06911526620388031,0.007496767211705446,0.46240365505218506,9.999999747378752e-05,50.0,-0.2807854115962982,0.0,0.0
1099,85.0,0.9087054133415222,0.08104080706834793,0.0075140749104321,0.2525978684425354,9.999999747378752e-05,50.0,-0.27542194724082947,0.0,0.0
1100,85.0,0.9136195182800293,0.04380348324775696,0.007548676338046789,-0.6052284240722656,9.999999747378752e-05,50.0,-0.28114211559295654,0.0,0.0
1101,85.0,0.8728218078613281,0.027232348918914795,0.007600878830999136,-1.2008942365646362,9.999999747378752e-05,50.0,-0.2755071222782135,0.0,0.0
1102,85.0,0.8693322539329529,0.04612884297966957,0.007692323997616768,1.1906969547271729,9.999999747378752e-05,50.0,-0.28923600912094116,0.0,0.0
1103,85.0,0.9096871018409729,0.02779734879732132,0.007672952022403479,-0.43481868505477905,9.999999747378752e-05,50.0,-0.2988147735595703,0.0,0.0
1104,85.0,0.802312433719635,0.038853202015161514,0.007634544279426336,-0.24560195207595825,9.999999747378752e-05,50.0,-0.28822171688079834,0.0,0.0
1105,85.0,0.8277145028114319,0.025970671325922012,0.007651757448911667,-0.2488829344511032,9.999999747378752e-05,50.0,-0.28912824392318726,0.0,0.0
1106,85.0,0.8325733542442322,0.020748402923345566,0.007577364798635244,-0.9286363124847412,9.999999747378752e-05,50.0,-0.2755963206291199,0.0,0.0
1107,85.0,0.8619807362556458,0.019918061792850494,0.007630398962646723,0.94728022813797,9.999999747378752e-05,50.0,-0.27961111068725586,0.0,0.0
1108,85.0,0.8165283203125,0.022022899240255356,0.007722335401922464,-1.192566156387329,9.999999747378752e-05,50.0,-0.2850583493709564,0.0,0.0
1109,85.0,0.8568984270095825,0.054783083498477936,0.007705396972596645,-0.1208367869257927,9.999999747378752e-05,50.0,-0.2885185480117798,0.0,0.0
1110,85.0,0.8534557819366455,0.04769957438111305,0.007670216262340546,0.6880848407745361,9.999999747378752e-05,50.0,-0.2881314158439636,0.0,0.0
1111,85.0,0.8255689740180969,0.011529579758644104,0.007610921282321215,-0.9089669585227966,9.999999747378752e-05,50.0,-0.27269405126571655,0.0,0.0
1112,85.0,0.8230528235435486,0.03978084772825241,0.007648882921785116,-0.255558580160141,9.999999747378752e-05,50.0,-0.2716987133026123,0.0,0.0
1113,85.0,0.8242313861846924,0.05853148549795151,0.0076536331325769424,0.496469646692276,9.999999747378752e-05,50.0,-0.264201819896698,0.0,0.0
1114,85.0,0.8877933025360107,0.020620480179786682,0.007601679768413305,-1.2875090837478638,9.999999747378752e-05,50.0,-0.28184399008750916,0.0,0.0
1115,85.0,0.8147918581962585,0.0627717450261116,0.007514100056141615,0.23260635137557983,9.999999747378752e-05,50.0,-0.26572319865226746,0.0,0.0
1116,85.0,0.8617799878120422,0.09433718025684357,0.007388999219983816,-1.2181963920593262,9.999999747378752e-05,50.0,-0.27400174736976624,0.0,0.0
1117,85.0,0.8725614547729492,0.01023850217461586,0.007257134187966585,-1.508584976196289,9.999999747378752e-05,50.0,-0.27180904150009155,0.0,0.0
1118,85.0,0.8731524348258972,0.05164317414164543,0.007222701329737902,0.335985392332077,9.999999747378752e-05,50.0,-0.2863406538963318,0.0,0.0
1119,85.0,0.9007985591888428,0.02760154940187931,0.007247648201882839,-0.9947584867477417,9.999999747378752e-05,50.0,-0.2773864269256592,0.0,0.0
1120,85.0,0.8017017245292664,0.029019225388765335,0.0072139170952141285,0.3598233759403229,9.999999747378752e-05,50.0,-0.27365341782569885,0.0,0.0
1121,85.0,0.8372544646263123,0.04170623794198036,0.007187735754996538,0.7719593644142151,9.999999747378752e-05,50.0,-0.2780172824859619,0.0,0.0
1122,85.0,0.8207685947418213,0.0351799838244915,0.007177135907113552,0.1661999523639679,9.999999747378752e-05,50.0,-0.28730112314224243,0.0,0.0
1123,85.0,0.913406491279602,0.060588423162698746,0.007158723659813404,-0.9315052628517151,9.999999747378752e-05,50.0,-0.28545957803726196,0.0,0.0
1124,85.0,0.899658203125,0.04445704072713852,0.007165315095335245,-0.6656059622764587,9.999999747378752e-05,50.0,-0.28075534105300903,0.0,0.0
1125,85.0,0.8520190119743347,0.02558329701423645,0.007101473398506641,-2.0255017280578613,9.999999747378752e-05,50.0,-0.2836725115776062,0.0,0.0
1126,85.0,0.8151935935020447,0.0188938956707716,0.007066288962960243,-1.9279712438583374,9.999999747378752e-05,50.0,-0.295356422662735,0.0,0.0
1127,85.0,0.79926997423172,0.03534816578030586,0.007052841130644083,-2.13558030128479,9.999999747378752e-05,50.0,-0.2783113121986389,0.0,0.0
1128,85.0,0.7983365654945374,0.06629733741283417,0.00688744243234396,-0.7303565144538879,9.999999747378752e-05,50.0,-0.27582529187202454,0.0,0.0
1129,85.0,0.793466329574585,0.030338004231452942,0.006793485023081303,-0.08579747378826141,9.999999747378752e-05,50.0,-0.291103720664978,0.0,0.0
1130,85.0,0.855489194393158,0.03556523099541664,0.006755544804036617,0.47571054100990295,9.999999747378752e-05,50.0,-0.28930944204330444,0.0,0.0
1131,85.0,0.891450047492981,0.15643125772476196,0.006770911626517773,1.284618616104126,9.999999747378752e-05,50.0,-0.2882131040096283,0.0,0.0
1132,85.0,0.7924801707267761,0.08017268031835556,0.006812721490859985,0.23605281114578247,9.999999747378752e-05,50.0,-0.29288187623023987,0.0,0.0
1133,85.0,0.831106424331665,0.1351424902677536,0.006771793123334646,-0.38785964250564575,9.999999747378752e-05,50.0,-0.29250532388687134,0.0,0.0
1134,85.0,0.8783226609230042,0.06879965960979462,0.006786070764064789,-1.659848928451538,9.999999747378752e-05,50.0,-0.2813453674316406,0.0,0.0
1135,85.0,0.8282151818275452,0.015836503356695175,0.006828817538917065,0.4030855596065521,9.999999747378752e-05,50.0,-0.28473684191703796,0.0,0.0
1136,85.0,0.8130826950073242,0.015612885355949402,0.006859824992716312,-0.151754230260849,9.999999747378752e-05,50.0,-0.28105267882347107,0.0,0.0
1137,85.0,0.8270541429519653,0.032526642084121704,0.006816741079092026,-1.9778423309326172,9.999999747378752e-05,50.0,-0.29391413927078247,0.0,0.0
1138,85.0,0.8081632852554321,0.029388433322310448,0.006760365329682827,1.1368705034255981,9.999999747378752e-05,50.0,-0.2855941653251648,0.0,0.0
1139,85.0,0.8031958341598511,0.6375532150268555,0.0067452858202159405,1.8239936828613281,9.999999747378752e-05,50.0,-0.28345388174057007,0.0,0.0
1140,85.0,0.8746092319488525,0.06945507228374481,0.00677903275936842,-0.5872598886489868,9.999999747378752e-05,50.0,-0.2942310869693756,0.0,0.0
1141,85.0,0.7902229428291321,0.015033004805445671,0.006797713227570057,0.09952762722969055,9.999999747378752e-05,50.0,-0.27965879440307617,0.0,0.0
1142,85.0,0.8074851632118225,0.028081025928258896,0.00682681193575263,0.44818419218063354,9.999999747378752e-05,50.0,-0.2816658616065979,0.0,0.0
1143,85.0,0.8081137537956238,0.03519371151924133,0.006881100125610828,1.628296136856079,9.999999747378752e-05,50.0,-0.27645114064216614,0.0,0.0
1144,85.0,0.7865347266197205,0.0303632915019989,0.006877071689814329,-0.8748183846473694,9.999999747378752e-05,50.0,-0.2849217355251312,0.0,0.0
1145,85.0,0.7715989351272583,0.06394988298416138,0.0068334429524838924,-1.1612000465393066,9.999999747378752e-05,50.0,-0.29099276661872864,0.0,0.0
1146,85.0,0.8153968453407288,0.03707026690244675,0.006829768419265747,1.7307219505310059,9.999999747378752e-05,50.0,-0.28672727942466736,0.0,0.0
1147,85.0,0.7840307354927063,0.011279622092843056,0.006841202732175589,-0.1521107405424118,9.999999747378752e-05,50.0,-0.28489938378334045,0.0,0.0
1148,85.0,0.8040201663970947,0.04851222038269043,0.006872997153550386,-0.3784748613834381,9.999999747378752e-05,50.0,-0.282806932926178,0.0,0.0
1149,85.0,0.8403427600860596,0.029943741858005524,0.0068681188859045506,-1.977219820022583,9.999999747378752e-05,50.0,-0.29704350233078003,0.0,0.0
1150,85.0,0.8619902729988098,0.053957656025886536,0.006878698244690895,0.2508668601512909,9.999999747378752e-05,50.0,-0.286967009305954,0.0,0.0
1151,85.0,0.8251767754554749,0.07697758823633194,0.00696101738139987,1.140436053276062,9.999999747378752e-05,50.0,-0.29026153683662415,0.0,0.0
1152,85.0,0.7900517582893372,0.05455878749489784,0.007023542653769255,0.5342814326286316,9.999999747378752e-05,50.0,-0.2794506847858429,0.0,0.0
1153,85.0,0.818236768245697,0.033023957163095474,0.007064840756356716,0.19163878262043,9.999999747378752e-05,50.0,-0.2833629250526428,0.0,0.0
1154,85.0,0.847091019153595,0.02977822721004486,0.007104924414306879,-0.4592941701412201,9.999999747378752e-05,50.0,-0.2847515046596527,0.0,0.0
1155,85.0,0.7959094047546387,0.028902389109134674,0.007176434155553579,0.6289213299751282,9.999999747378752e-05,50.0,-0.27544841170310974,0.0,0.0
1156,85.0,0.7726131081581116,1.4663293361663818,0.007226697169244289,0.5475634932518005,9.999999747378752e-05,50.0,-0.278676301240921,0.0,0.0
1157,85.0,0.7534716725349426,0.03183843567967415,0.007225619163364172,0.4646556079387665,9.999999747378752e-05,50.0,-0.2780202329158783,0.0,0.0
1158,85.0,0.7994486689567566,0.02005300298333168,0.00716510321944952,0.3853982090950012,9.999999747378752e-05,50.0,-0.2866836488246918,0.0,0.0
1159,85.0,0.8096508383750916,0.009806506335735321,0.007114956621080637,0.28482863306999207,9.999999747378752e-05,50.0,-0.2803533971309662,0.0,0.0
1160,85.0,0.7867249846458435,0.011394811794161797,0.00710885226726532,-1.7363343238830566,9.999999747378752e-05,50.0,-0.2703579068183899,0.0,0.0
1161,85.0,0.8146969676017761,0.024269606918096542,0.007011961191892624,0.6056943535804749,9.999999747378752e-05,50.0,-0.2813709080219269,0.0,0.0
1162,85.0,0.80899977684021,0.01607128232717514,0.006968955043703318,-0.15023840963840485,9.999999747378752e-05,50.0,-0.2860647141933441,0.0,0.0
1163,85.0,0.8683965802192688,0.02436688169836998,0.006908417213708162,-0.38676002621650696,9.999999747378752e-05,50.0,-0.278410404920578,0.0,0.0
1164,85.0,0.8736984133720398,0.6845598220825195,0.006852338556200266,0.47034528851509094,9.999999747378752e-05,50.0,-0.26961392164230347,0.0,0.0
1165,85.0,0.7860752940177917,0.03381435573101044,0.0068405079655349255,-1.667818307876587,9.999999747378752e-05,50.0,-0.2797183096408844,0.0,0.0
1166,85.0,0.7900686264038086,1.2847487926483154,0.006825529504567385,1.72529137134552,9.999999747378752e-05,50.0,-0.2855011820793152,0.0,0.0
1167,85.0,0.7737461924552917,0.0726562887430191,0.006800041068345308,0.34917452931404114,9.999999747378752e-05,50.0,-0.27275556325912476,0.0,0.0
1168,85.0,0.801537811756134,1.0901511907577515,0.006864749826490879,0.4899088144302368,9.999999747378752e-05,50.0,-0.2775784134864807,0.0,0.0
1169,85.0,0.8118257522583008,0.012235382571816444,0.006824110634624958,-0.036251142621040344,9.999999747378752e-05,50.0,-0.27220481634140015,0.0,0.0
1170,85.0,0.8399393558502197,0.035097695887088776,0.006841293536126614,0.9496899247169495,9.999999747378752e-05,50.0,-0.2937770485877991,0.0,0.0
1171,85.0,0.8339745998382568,0.025417014956474304,0.006893938407301903,0.2260967642068863,9.999999747378752e-05,50.0,-0.27776676416397095,0.0,0.0
1172,85.0,0.8473681211471558,0.11685238778591156,0.006933779455721378,0.36987271904945374,9.999999747378752e-05,50.0,-0.27587881684303284,0.0,0.0
1173,85.0,0.8150315880775452,0.04011979699134827,0.006909659598022699,-0.5304655432701111,9.999999747378752e-05,50.0,-0.28504258394241333,0.0,0.0
1174,85.0,0.7854354977607727,0.02214478701353073,0.006905206013470888,-0.5478387475013733,9.999999747378752e-05,50.0,-0.2880855202674866,0.0,0.0
1175,85.0,0.8323838710784912,0.04699735343456268,0.006905321031808853,1.136952519416809,9.999999747378752e-05,50.0,-0.280446857213974,0.0,0.0
1176,85.0,0.7644549608230591,0.04260735958814621,0.0069211251102387905,0.8725008964538574,9.999999747378752e-05,50.0,-0.2767114043235779,0.0,0.0
1177,85.0,0.804857075214386,0.05975089967250824,0.006919187493622303,-0.6734911799430847,9.999999747378752e-05,50.0,-0.28242066502571106,0.0,0.0
1178,85.0,0.827298104763031,0.03632790595293045,0.006998686119914055,0.4626925587654114,9.999999747378752e-05,50.0,-0.27173319458961487,0.0,0.0
1179,85.0,0.8137308359146118,0.0374196320772171,0.006980888079851866,0.2949138581752777,9.999999747378752e-05,50.0,-0.2776073217391968,0.0,0.0
1180,85.0,0.8763511180877686,0.06710836291313171,0.006961638107895851,-0.02953849732875824,9.999999747378752e-05,50.0,-0.27818626165390015,0.0,0.0
1181,85.0,0.8497055768966675,0.05957196652889252,0.006967200431972742,-0.9785878658294678,9.999999747378752e-05,50.0,-0.2829679548740387,0.0,0.0
1182,85.0,0.8669819235801697,0.0803709328174591,0.0070222835056483746,1.1033897399902344,9.999999747378752e-05,50.0,-0.2743125855922699,0.0,0.0
1183,85.0,0.8934292197227478,0.05862041935324669,0.007081002462655306,0.03384418413043022,9.999999747378752e-05,50.0,-0.28574925661087036,0.0,0.0
1184,85.0,0.7823505997657776,0.050720714032649994,0.007073965389281511,-0.8125624060630798,9.999999747378752e-05,50.0,-0.2778864800930023,0.0,0.0
1185,85.0,0.836532473564148,0.019809581339359283,0.007047418504953384,-0.9514102935791016,9.999999747378752e-05,50.0,-0.2992519736289978,0.0,0.0
1186,85.0,0.7685528993606567,0.027110842987895012,0.0069673205725848675,-0.4731619656085968,9.999999747378752e-05,50.0,-0.28734150528907776,0.0,0.0
1187,85.0,0.7458781003952026,1.305124282836914,0.006942828185856342,0.8779829740524292,9.999999747378752e-05,50.0,-0.2772112488746643,0.0,0.0
1188,85.0,0.790838897228241,1.424492359161377,0.006919729057699442,-0.14580382406711578,9.999999747378752e-05,50.0,-0.2855464816093445,0.0,0.0
1189,85.0,0.8378124833106995,0.04059647396206856,0.0068848514929413795,-0.23977422714233398,9.999999747378752e-05,50.0,-0.280439555644989,0.0,0.0
1190,85.0,0.8411855697631836,0.03608781099319458,0.006906941533088684,1.4499151706695557,9.999999747378752e-05,50.0,-0.2886485457420349,0.0,0.0
