,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
58,1.0,4.820579528808594,0.024645403027534485,0.016452450305223465,9.828027725219727,0.05762862041592598,0.2089875042438507,-0.8027158975601196,0.017267486080527306,0.015408854931592941,-6.5385212898254395,0.027735523879528046,0.15738940238952637,4.090862274169922,0.0487634614109993,0.0406484492123127,-17.59391212463379,0.07627523690462112,0.3931789994239807,0.9316754341125488,0.01901310682296753,0.05066116526722908,3.4472219944000244,0.047220390290021896,0.06407458335161209,1.722941279411316,0.07921452820301056,0.1904461681842804,4.6716508865356445,0.022979075089097023,0.07584592700004578,7.103157997131348,0.05626585707068443,0.06205027922987938,0.36519789695739746,0.041015468537807465,0.05520133301615715,-3.090226888656616,-0.005950039718300104,0.04144386947154999,0.30000001192092896
59,1.0,4.823941230773926,0.029074741527438164,0.01465319748967886,9.633743286132812,0.05736082047224045,0.21331745386123657,-1.1542688608169556,0.018062599003314972,0.016754688695073128,-6.719670295715332,0.02649156004190445,0.15359282493591309,3.724964141845703,0.05291276052594185,0.03748650476336479,-16.535877227783203,0.06779181212186813,0.40482237935066223,1.26137113571167,0.01600228250026703,0.05348622426390648,4.1572394371032715,0.046032339334487915,0.0636381059885025,1.3689227104187012,0.08094781637191772,0.1964874118566513,4.901806831359863,0.02485072799026966,0.07242575287818909,6.79410982131958,0.0616525299847126,0.0703064575791359,-0.007737628649920225,0.04154172167181969,0.059698719531297684,-3.069434642791748,-0.005239133257418871,0.04288994520902634,0.5
60,1.0,4.82332181930542,0.03198280185461044,0.014678267762064934,9.777303695678711,0.062202125787734985,0.19833329319953918,-1.14707612991333,0.019457869231700897,0.016651559621095657,-6.025242805480957,0.034535836428403854,0.1636594980955124,3.831272840499878,0.05763881653547287,0.036345649510622025,-16.040327072143555,0.07693329453468323,0.43017736077308655,1.0531094074249268,0.01874842308461666,0.05459553748369217,4.071682929992676,0.04771338403224945,0.0658940002322197,1.3571995496749878,0.07435150444507599,0.20967017114162445,4.40247917175293,0.028513388708233833,0.07110132277011871,6.863231182098389,0.052944839000701904,0.08006668835878372,0.08936288207769394,0.04137393459677696,0.06086571887135506,-2.885127544403076,-0.007401860319077969,0.04215402528643608,0.20000000298023224
61,1.0,4.827785015106201,0.03511253371834755,0.008347290568053722,9.058161735534668,0.06438975036144257,0.221930131316185,-1.4363267421722412,0.020835915580391884,0.01951337419450283,-5.376055717468262,0.031842783093452454,0.18733267486095428,4.042881488800049,0.05521436408162117,0.03552817180752754,-14.812302589416504,0.0694783553481102,0.5414271354675293,1.3687723875045776,0.013685384765267372,0.0539424866437912,3.6240756511688232,0.0481877401471138,0.0663713589310646,1.4939970970153809,0.07629276812076569,0.21097010374069214,3.5197854042053223,0.03327328339219093,0.08463454246520996,6.259078502655029,0.05791099742054939,0.09550704061985016,-0.008470367640256882,0.04154631495475769,0.06099338084459305,-3.071361780166626,-0.008654395118355751,0.04152263328433037,0.30000001192092896
62,1.0,4.8205342292785645,0.02490340545773506,0.013701153919100761,8.885720252990723,0.06751639395952225,0.22626368701457977,-1.240846872329712,0.02042209357023239,0.019941752776503563,-5.434478282928467,0.02855360321700573,0.19562481343746185,4.190927982330322,0.052681274712085724,0.0346774123609066,-15.324201583862305,0.06237437203526497,0.5376818776130676,1.8706769943237305,0.006076496560126543,0.05633342266082764,3.081346273422241,0.04999809339642525,0.06803788244724274,0.9716272950172424,0.08129927515983582,0.2208622395992279,3.594499349594116,0.036602266132831573,0.086830735206604,6.153618335723877,0.06638887524604797,0.10204349458217621,0.15619884431362152,0.03835005685687065,0.05928121134638786,-3.0510663986206055,-0.010841768234968185,0.042292382568120956,0.10000000149011612
63,1.0,4.8294677734375,0.023597100749611855,0.015616599470376968,7.958272457122803,0.06981254369020462,0.24501800537109375,-1.3219934701919556,0.020298155024647713,0.02039344049990177,-5.535593509674072,0.029721902683377266,0.1998210847377777,4.284274101257324,0.052224043756723404,0.03293349966406822,-14.948026657104492,0.057374257594347,0.5630004405975342,1.3842109441757202,0.006326739676296711,0.05376778915524483,2.616605758666992,0.051384489983320236,0.07241637259721756,1.002724051475525,0.08428607136011124,0.21567541360855103,3.2280375957489014,0.035659246146678925,0.09300258010625839,7.147348403930664,0.06622931361198425,0.10231758654117584,0.6601691246032715,0.036829445511102676,0.06005942076444626,-2.663891315460205,-0.012396750040352345,0.04525526612997055,0.4000000059604645
64,1.0,4.8269147872924805,0.03538601100444794,0.014776555821299553,8.247055053710938,0.07113822549581528,0.25508326292037964,-1.4705520868301392,0.01778874360024929,0.022109119221568108,-5.553990364074707,0.023709893226623535,0.19484521448612213,4.150825023651123,0.0461203008890152,0.028345732018351555,-14.228874206542969,0.05065372586250305,0.5888482332229614,1.2363370656967163,0.009626498445868492,0.05027197301387787,2.7971322536468506,0.047069814056158066,0.07161577045917511,0.0520743653178215,0.07936306297779083,0.2359595149755478,3.6252787113189697,0.036869946867227554,0.0903015062212944,6.427825927734375,0.0657949447631836,0.10777108371257782,0.6903131008148193,0.03104725293815136,0.05635290965437889,-2.5539968013763428,-0.01299006026238203,0.04724609851837158,0.4000000059604645
65,1.0,4.816285133361816,0.028411002829670906,0.017790086567401886,8.584487915039062,0.07301297038793564,0.25854936242103577,-1.2987347841262817,0.016437195241451263,0.02290881611406803,-5.505507946014404,0.019001632928848267,0.18671715259552002,4.153708457946777,0.04476017877459526,0.02882973663508892,-14.54061222076416,0.04474232718348503,0.5846887230873108,1.137297511100769,0.009729352779686451,0.04828193783760071,2.8152620792388916,0.044670674949884415,0.06457769125699997,-0.6854124665260315,0.08080165088176727,0.24620607495307922,4.020907402038574,0.03450549393892288,0.08310358226299286,6.635612487792969,0.06722591817378998,0.10647524893283844,0.9856361746788025,0.03539805859327316,0.04692920297384262,-2.1366281509399414,-0.009364618919789791,0.05189421400427818,0.5
66,1.0,4.824922561645508,0.021119263023138046,0.016689259558916092,8.239694595336914,0.07517306506633759,0.2547890245914459,-1.2053477764129639,0.015883663669228554,0.019157586619257927,-5.927990913391113,0.02191302739083767,0.1898631602525711,4.163933277130127,0.045761894434690475,0.028095338493585587,-15.3985013961792,0.04748391732573509,0.5504634380340576,1.099835753440857,0.0108649842441082,0.04809974506497383,2.958620309829712,0.04610719904303551,0.06508848816156387,-0.9318850040435791,0.08927149325609207,0.2577957510948181,4.339722156524658,0.03423605486750603,0.08245714008808136,6.737139701843262,0.06316278129816055,0.10911756008863449,0.7501118779182434,0.032096728682518005,0.04433739557862282,-2.6120870113372803,-0.008647560141980648,0.045544594526290894,0.6000000238418579
67,1.0,4.822019100189209,0.033953431993722916,0.014098855666816235,7.948914051055908,0.07502595335245132,0.2640089988708496,-1.3031424283981323,0.016810908913612366,0.02000541239976883,-5.918822288513184,0.02403341606259346,0.19154122471809387,4.082515239715576,0.04608272388577461,0.028766267001628876,-14.538495063781738,0.042860984802246094,0.5530542135238647,0.8304436802864075,0.012637299485504627,0.04664785414934158,2.9704248905181885,0.046254511922597885,0.06271998584270477,-0.5615291595458984,0.0913696363568306,0.26338300108909607,4.835289478302002,0.030436677858233452,0.08292683213949203,6.460930824279785,0.060922008007764816,0.10089419037103653,0.503356397151947,0.03358885645866394,0.042781099677085876,-2.7486348152160645,-0.010327604599297047,0.04558630660176277,0.30000001192092896
68,1.0,4.824308395385742,0.024970768019557,0.015194871462881565,7.909143924713135,0.07568860799074173,0.27153047919273376,-1.485310673713684,0.022426415234804153,0.020405512303113937,-5.910331726074219,0.023540444672107697,0.18955780565738678,3.8680570125579834,0.051340240985155106,0.031082741916179657,-13.859842300415039,0.030243046581745148,0.5892768502235413,1.2388771772384644,0.007483513094484806,0.046367097645998,2.5208280086517334,0.04989531263709068,0.06282363086938858,-1.307936668395996,0.10563687235116959,0.30882757902145386,4.769755840301514,0.028816919773817062,0.07841069251298904,5.782675266265869,0.06205788999795914,0.10612569004297256,0.48576632142066956,0.03365792706608772,0.04462796822190285,-2.5468082427978516,-0.015479698777198792,0.04921986907720566,0.4000000059604645
69,1.0,4.824368000030518,0.022080492228269577,0.014436916448175907,7.837910175323486,0.07640495151281357,0.27340593934059143,-1.4698917865753174,0.02279578521847725,0.019603000953793526,-5.442280292510986,0.01952545717358589,0.19386045634746552,3.9473066329956055,0.05195315182209015,0.02846372500061989,-13.336202621459961,0.02734009362757206,0.6208376288414001,0.9439586400985718,0.007700689136981964,0.04401993006467819,2.765007257461548,0.05160796642303467,0.06351631879806519,-1.6915910243988037,0.10969121754169464,0.3352939784526825,5.228621006011963,0.029453057795763016,0.07731996476650238,5.672421455383301,0.05608750134706497,0.11281202733516693,0.2436363250017166,0.033180832862854004,0.04518839344382286,-2.4124953746795654,-0.017968155443668365,0.0493335984647274,0.30000001192092896
70,1.0,4.8332839012146,0.019574936479330063,0.014021459966897964,6.853902339935303,0.08231883496046066,0.332487553358078,-1.8925716876983643,0.026369908824563026,0.026617521420121193,-4.352859020233154,0.010668430477380753,0.2593478560447693,3.642390012741089,0.05189961567521095,0.02944553643465042,-11.753540992736816,0.016849370673298836,0.7965845465660095,0.934211015701294,0.012981953099370003,0.03933613374829292,2.019256591796875,0.05122009664773941,0.06778302788734436,-1.9222135543823242,0.11539314687252045,0.36303362250328064,4.404469966888428,0.028282703831791878,0.07281797379255295,4.94848108291626,0.06206589192152023,0.14970077574253082,0.31581616401672363,0.03355388343334198,0.0467197485268116,-1.9728684425354004,-0.023066621273756027,0.05960623919963837,0.4000000059604645
71,1.0,4.834990501403809,0.02761923521757126,0.015067475847899914,7.709802627563477,0.084540456533432,0.32938581705093384,-1.7562789916992188,0.027860555797815323,0.0290230643004179,-4.587686538696289,0.004808078519999981,0.2678772509098053,3.4244015216827393,0.05292390659451485,0.03128813952207565,-11.943197250366211,0.014248157851397991,0.8493763208389282,0.23605301976203918,0.012378566898405552,0.04110732302069664,1.5367040634155273,0.04996263608336449,0.0788535326719284,-1.645749568939209,0.1161021813750267,0.377653568983078,5.274191379547119,0.03290591761469841,0.0737898051738739,5.230405330657959,0.06287636607885361,0.16025394201278687,0.6678930521011353,0.03478040173649788,0.046534307301044464,-1.6131443977355957,-0.024029431864619255,0.06870431452989578,0.20000000298023224
72,1.0,4.820744514465332,0.028822151944041252,0.015320583246648312,7.232259750366211,0.08718309551477432,0.341335654258728,-1.7890417575836182,0.025953253731131554,0.028038792312145233,-4.758221626281738,0.0019117972115054727,0.25976547598838806,3.5983786582946777,0.050569143146276474,0.030840842053294182,-12.614182472229004,0.014919521287083626,0.8291488885879517,-0.1279267519712448,0.01978086307644844,0.04391486197710037,1.2719136476516724,0.053978487849235535,0.08425352722406387,-1.559044599533081,0.10974077135324478,0.3738963007926941,5.5038228034973145,0.030403612181544304,0.07023530453443527,5.46926212310791,0.05915765091776848,0.15003851056098938,1.1510108709335327,0.027380507439374924,0.04452643543481827,-1.865168809890747,-0.025511804968118668,0.07342575490474701,0.30000001192092896
73,1.0,4.81550931930542,0.02725788578391075,0.015534571371972561,7.176665306091309,0.0894884243607521,0.337397038936615,-1.692844033241272,0.021942587569355965,0.02569582499563694,-5.32031774520874,0.0015863761072978377,0.2564806640148163,3.658583164215088,0.04823601245880127,0.031344618648290634,-13.428492546081543,0.014950326643884182,0.7893693447113037,0.04716048017144203,0.012385733425617218,0.0454665832221508,1.7049436569213867,0.05310981348156929,0.08778756856918335,-1.6982179880142212,0.11330411583185196,0.3637659549713135,5.6869330406188965,0.03218306973576546,0.07332692295312881,5.72063684463501,0.05683830752968788,0.13287992775440216,1.3625646829605103,0.026205070316791534,0.045047078281641006,-1.6674925088882446,-0.0189516544342041,0.0689212903380394,0.4000000059604645
74,1.0,4.814321517944336,0.024773459881544113,0.01462651789188385,7.072465419769287,0.09022478759288788,0.3365026116371155,-1.5578994750976562,0.02102934569120407,0.02493372932076454,-5.390267848968506,-0.0006619620253331959,0.24426953494548798,3.7386221885681152,0.04542909935116768,0.030203867703676224,-13.270109176635742,0.014633427374064922,0.7629431486129761,-0.20198336243629456,0.016014710068702698,0.047841668128967285,2.6680116653442383,0.05150100961327553,0.09046678990125656,-1.7882566452026367,0.11228962242603302,0.3756546676158905,6.145398139953613,0.03149142116308212,0.06974125653505325,5.650893688201904,0.056625183671712875,0.12888941168785095,0.9844988584518433,0.02375996857881546,0.04432258382439613,-1.5191514492034912,-0.017134573310613632,0.06974213570356369,0.5
75,1.0,4.820830345153809,0.022685647010803223,0.016288595274090767,6.9257097244262695,0.08520536869764328,0.35073670744895935,-1.7690160274505615,0.02206038497388363,0.026842202991247177,-5.20787239074707,-0.0005837187636643648,0.2664748728275299,3.5539259910583496,0.043024271726608276,0.029549578204751015,-12.861326217651367,0.008757969364523888,0.7778111100196838,-0.14744839072227478,0.011737789958715439,0.048037879168987274,2.4944591522216797,0.046174999326467514,0.09546272456645966,-1.7815688848495483,0.11143786460161209,0.37881407141685486,5.849524021148682,0.03648794814944267,0.066921167075634,5.1732707023620605,0.05120258778333664,0.1355656534433365,0.9548566341400146,0.01894035004079342,0.045200273394584656,-1.4765175580978394,-0.017952479422092438,0.0731615349650383,0.4000000059604645
76,0.0,-0.202361062169075,0.03868686780333519,0.09268029034137726,7.473258972167969,0.0747596025466919,0.3384358882904053,-1.5864474773406982,0.02038482576608658,0.02631252072751522,-5.987978458404541,-0.00776657834649086,0.2806604206562042,3.400536060333252,0.03621011599898338,0.02735797129571438,-12.850068092346191,0.013035324402153492,0.7586591839790344,0.34470269083976746,0.013078979216516018,0.046699099242687225,2.330650568008423,0.04373539239168167,0.09348569065332413,-0.8900492191314697,0.1127314642071724,0.40627580881118774,5.57002067565918,0.03693831339478493,0.06492386758327484,5.587264537811279,0.047928716987371445,0.13525879383087158,0.9950557947158813,0.020877646282315254,0.046291034668684006,-1.9598724842071533,-0.018972156569361687,0.07264948636293411,0.4000000059604645
77,1.0,4.83120584487915,0.02472705766558647,0.017427779734134674,7.725813865661621,0.07585643976926804,0.3199620544910431,-1.7463738918304443,0.019160492345690727,0.02463223785161972,-6.263941764831543,-0.008891724981367588,0.2905780076980591,3.293431043624878,0.03427581116557121,0.0275021493434906,-12.612235069274902,0.017002876847982407,0.7394099235534668,0.9998948574066162,0.017186269164085388,0.05519820749759674,2.187551259994507,0.043903421610593796,0.08385218679904938,-0.05800234153866768,0.11490567773580551,0.44045957922935486,5.253239631652832,0.0348014235496521,0.06994839012622833,5.603177547454834,0.04626407101750374,0.12982262670993805,0.6698628067970276,0.01791035756468773,0.04172713682055473,-1.9471492767333984,-0.01836404763162136,0.07400574535131454,0.699999988079071
78,1.0,4.825559139251709,0.037652935832738876,0.013126951642334461,6.886814594268799,0.07631363719701767,0.3202188313007355,-1.7363694906234741,0.019733598455786705,0.02322748489677906,-6.058043003082275,-0.006968480069190264,0.28197744488716125,3.5346181392669678,0.03623180091381073,0.026832476258277893,-11.700601577758789,0.019822172820568085,0.7598692178726196,0.5716554522514343,0.016632167622447014,0.0559622161090374,1.7235983610153198,0.03768954798579216,0.08193331956863403,0.23655331134796143,0.11906527727842331,0.4456845819950104,5.1885528564453125,0.03227187693119049,0.0747317522764206,5.231672286987305,0.043416038155555725,0.13316939771175385,0.9490004777908325,0.018952587619423866,0.03747409209609032,-2.186882972717285,-0.018395820632576942,0.07284249365329742,0.4000000059604645
79,1.0,4.829741477966309,0.029067780822515488,0.014454021118581295,6.853254318237305,0.07654934376478195,0.3188249468803406,-1.79800546169281,0.018847234547138214,0.024109698832035065,-6.252396106719971,-0.008526827208697796,0.2647412419319153,3.244244337081909,0.03734368085861206,0.027781672775745392,-11.830195426940918,0.018753277137875557,0.7642868757247925,1.0472359657287598,0.016407158225774765,0.05600766837596893,1.7437620162963867,0.03660671040415764,0.0857287049293518,0.022461717948317528,0.11987727135419846,0.4367154836654663,5.1184773445129395,0.02751564234495163,0.06709332019090652,4.765677452087402,0.05010069161653519,0.1356094777584076,0.8545869588851929,0.018465282395482063,0.03743184730410576,-2.0162456035614014,-0.01905631273984909,0.06893085688352585,0.4000000059604645
80,1.0,4.824007511138916,0.030707696452736855,0.01589975319802761,6.55322265625,0.08162032812833786,0.311224102973938,-2.023318290710449,0.021790653467178345,0.02443375624716282,-6.057236194610596,-0.01033057551831007,0.25068673491477966,3.1715316772460938,0.0384567566215992,0.026494929566979408,-11.93738842010498,0.015215395949780941,0.7254932522773743,0.4186500608921051,0.020104961469769478,0.05279150605201721,1.037484884262085,0.04685976728796959,0.09693149477243423,-0.15442027151584625,0.11818397790193558,0.43204134702682495,4.784793376922607,0.03252866119146347,0.07011149823665619,4.829824924468994,0.053224656730890274,0.13323043286800385,1.3624401092529297,0.012671741656959057,0.040278296917676926,-1.5626510381698608,-0.02559911087155342,0.07107532769441605,0.4000000059604645
81,1.0,4.82948112487793,0.02119198441505432,0.015087369829416275,6.836607456207275,0.0770929828286171,0.3041674792766571,-1.8140499591827393,0.021931242197752,0.025095690041780472,-5.83486270904541,-0.0057163848541677,0.24682340025901794,3.2991905212402344,0.04076952114701271,0.025374313816428185,-12.898335456848145,0.017512626945972443,0.7547207474708557,-0.04033524915575981,0.02674778923392296,0.05410466343164444,1.4019538164138794,0.043831367045640945,0.10196245461702347,0.08116477727890015,0.10854773223400116,0.43305376172065735,4.761977195739746,0.030462659895420074,0.0696534737944603,4.915584564208984,0.05264751613140106,0.12819752097129822,1.2445878982543945,0.011678038164973259,0.04011347144842148,-1.6405121088027954,-0.02738458290696144,0.0733858197927475,0.699999988079071
82,1.0,4.832274436950684,0.02301253005862236,0.012847896665334702,6.954003810882568,0.07777316123247147,0.3058561682701111,-1.4819068908691406,0.02468741312623024,0.02725582756102085,-5.631993293762207,-0.007357248105108738,0.22303828597068787,3.8428544998168945,0.04388921335339546,0.02979116514325142,-12.736394882202148,0.017910707741975784,0.7531576752662659,-0.24249659478664398,0.02609698288142681,0.05313563346862793,1.4033862352371216,0.04137308895587921,0.09899912774562836,1.00856351852417,0.12158697098493576,0.4285501539707184,4.600703716278076,0.027623219415545464,0.0715208575129509,5.295505046844482,0.054160840809345245,0.12138881534337997,0.9857363700866699,0.009806562215089798,0.03547132760286331,-1.9580289125442505,-0.03179716318845749,0.07026765495538712,0.800000011920929
83,1.0,4.8297929763793945,0.012498293071985245,0.01667102240025997,7.68922233581543,0.07481632381677628,0.3172996938228607,-1.4002257585525513,0.025000520050525665,0.03081878274679184,-6.142570495605469,-0.004360314924269915,0.22897520661354065,3.5358572006225586,0.04214555770158768,0.027983874082565308,-13.688313484191895,0.01735091768205166,0.7923734188079834,-0.2218172401189804,0.027473488822579384,0.04880296066403389,1.236311435699463,0.039009854197502136,0.09618561714887619,1.51987624168396,0.11971267312765121,0.46892014145851135,4.237819671630859,0.028771897777915,0.07433243095874786,6.0686354637146,0.04852975532412529,0.13793259859085083,1.0133113861083984,0.006395106203854084,0.03322075307369232,-2.036426067352295,-0.03187236562371254,0.07212477177381516,0.6000000238418579
84,1.0,4.824976921081543,0.020325917750597,0.015667276456952095,7.486469268798828,0.07939569652080536,0.3151087462902069,-1.534724235534668,0.02307301200926304,0.02951759286224842,-6.395748615264893,-0.00863652490079403,0.2257104068994522,3.442248582839966,0.040534861385822296,0.02742314524948597,-13.769227981567383,0.013678256422281265,0.7759086489677429,-0.06257633864879608,0.025352418422698975,0.04655724763870239,1.472190499305725,0.037437163293361664,0.09657395631074905,1.1778066158294678,0.12295369803905487,0.46479764580726624,4.383962154388428,0.024696243926882744,0.07386252284049988,6.457879543304443,0.051426563411951065,0.14850325882434845,1.1984333992004395,0.008306487463414669,0.03335435688495636,-1.8409087657928467,-0.029219472780823708,0.06895148754119873,0.6000000238418579
85,1.0,4.831119537353516,0.024070944637060165,0.014608081430196762,7.81817626953125,0.07895354181528091,0.3102128207683563,-1.295154333114624,0.020449001342058182,0.027521206066012383,-6.877829074859619,-0.005055369343608618,0.22652305662631989,3.4772987365722656,0.04165469482541084,0.02621389739215374,-13.885004997253418,0.01900215446949005,0.7317862510681152,-0.2486366182565689,0.027799375355243683,0.04394260793924332,1.0289124250411987,0.045097220689058304,0.09938237816095352,1.6778284311294556,0.12128659337759018,0.4710070490837097,4.068995952606201,0.032033901661634445,0.07519923150539398,6.030360221862793,0.055872973054647446,0.14558900892734528,1.000037431716919,0.009625515900552273,0.029703691601753235,-2.1654443740844727,-0.026953905820846558,0.06357747316360474,0.8999999761581421
86,1.0,4.831675052642822,0.021689189597964287,0.013559907674789429,7.393107891082764,0.07765503227710724,0.3141424059867859,-1.5911579132080078,0.02062958851456642,0.025366349145770073,-6.25587272644043,-0.007006453350186348,0.2389034479856491,3.1484909057617188,0.04414054751396179,0.02622123807668686,-13.015077590942383,0.020482871681451797,0.7527374625205994,0.053196344524621964,0.02912282943725586,0.04292236641049385,1.0695184469223022,0.04655664786696434,0.10228615254163742,1.947163701057434,0.1079937294125557,0.43474939465522766,3.4760401248931885,0.03788614273071289,0.08572656661272049,5.481807708740234,0.054562874138355255,0.14978037774562836,0.55791175365448,0.009357621893286705,0.02819829247891903,-2.1484215259552,-0.02607666328549385,0.06036017835140228,0.800000011920929
87,1.0,4.835163116455078,0.025562793016433716,0.014808940701186657,7.830287456512451,0.07688414305448532,0.3132436275482178,-1.7045528888702393,0.019132066518068314,0.025616005063056946,-6.081750392913818,-0.00944583211094141,0.2458317130804062,3.2783772945404053,0.04362674430012703,0.026007577776908875,-13.354406356811523,0.01764705777168274,0.7204251289367676,0.3745760917663574,0.03441852331161499,0.04340352863073349,1.0846539735794067,0.043457455933094025,0.10250399261713028,1.3950895071029663,0.10615275055170059,0.4443379342556,3.5654149055480957,0.03384898975491524,0.08949543535709381,5.684173107147217,0.05451125279068947,0.147451251745224,0.9133099913597107,0.006465634796768427,0.02934577688574791,-2.24189829826355,-0.02758580818772316,0.061297349631786346,0.6000000238418579
88,1.0,4.834850788116455,0.02215014584362507,0.012599256820976734,7.90540885925293,0.0777280256152153,0.3184739947319031,-1.7402878999710083,0.018496764823794365,0.024432746693491936,-6.3060526847839355,-0.009090066887438297,0.24471670389175415,3.246255874633789,0.04231908544898033,0.023944539949297905,-13.588968276977539,0.018256597220897675,0.7326748371124268,0.21590250730514526,0.03542236611247063,0.04305538162589073,1.111593246459961,0.043774690479040146,0.09969621896743774,1.7929372787475586,0.1053488701581955,0.4483679234981537,3.693819761276245,0.034856002777814865,0.08631955087184906,5.627208709716797,0.05307367071509361,0.14098453521728516,1.0535105466842651,0.006842461880296469,0.029597289860248566,-2.1788108348846436,-0.02713286690413952,0.06022661179304123,0.4000000059604645
89,1.0,4.834559917449951,0.032230179756879807,0.015785936266183853,7.730746269226074,0.07649891078472137,0.31317946314811707,-1.5981194972991943,0.016944577917456627,0.02161385677754879,-6.359271049499512,-0.011172712780535221,0.23894725739955902,3.491783618927002,0.038330934941768646,0.021627111360430717,-13.260921478271484,0.017175398766994476,0.710265576839447,0.05906689167022705,0.03844546526670456,0.04076595976948738,1.2463412284851074,0.04250284284353256,0.09572520852088928,2.08979868888855,0.09717119485139847,0.4178753197193146,3.659914016723633,0.03388926386833191,0.09168333560228348,5.254115581512451,0.0513676255941391,0.13811413943767548,0.9910534024238586,0.006580873392522335,0.028432779014110565,-2.400590181350708,-0.028272178024053574,0.059096526354551315,0.6000000238418579
90,1.0,4.835302352905273,0.03162060305476189,0.018327927216887474,7.925781726837158,0.07053165882825851,0.3011724352836609,-1.6481486558914185,0.017203541472554207,0.021781442686915398,-6.470892429351807,-0.009817628189921379,0.2323647290468216,3.49662184715271,0.0362655371427536,0.019729815423488617,-13.141797065734863,0.01854860968887806,0.714118480682373,0.2624911069869995,0.037827737629413605,0.03991357609629631,1.1434569358825684,0.044725388288497925,0.09548500180244446,1.5973564386367798,0.09848432242870331,0.4193141460418701,3.260693311691284,0.03667336702346802,0.09446808695793152,5.4757304191589355,0.04863646626472473,0.13505145907402039,1.0890816450119019,0.003914241679012775,0.02431405708193779,-2.340773344039917,-0.028474126011133194,0.05813438072800636,0.699999988079071
91,1.0,4.8379364013671875,0.02622697688639164,0.013729888945817947,8.009257316589355,0.07065407931804657,0.2903504967689514,-1.67643141746521,0.016293156892061234,0.020914705470204353,-6.413867950439453,-0.010988895781338215,0.22878657281398773,3.3979527950286865,0.03537612780928612,0.019703958183526993,-12.845894813537598,0.02224951796233654,0.6975193023681641,0.33540546894073486,0.03888147696852684,0.0371689572930336,1.371978521347046,0.047296296805143356,0.0906546413898468,1.8104382753372192,0.10006594657897949,0.40495243668556213,3.174065351486206,0.036008138209581375,0.09057976305484772,5.510787487030029,0.047722987830638885,0.1372980773448944,0.9394186735153198,0.0035737936850637197,0.024296386167407036,-2.3746144771575928,-0.029046891257166862,0.05606165528297424,0.800000011920929
92,1.0,4.838008403778076,0.029934072867035866,0.016877636313438416,8.028369903564453,0.06950949132442474,0.2786165773868561,-1.7439247369766235,0.015376550145447254,0.02133123390376568,-6.237845420837402,-0.007282592356204987,0.2295810729265213,3.481994152069092,0.038488779217004776,0.016777969896793365,-12.155085563659668,0.03843710198998451,0.7403280735015869,0.410175085067749,0.042888689786195755,0.03744921833276749,1.57125723361969,0.048411596566438675,0.08950043469667435,1.3623909950256348,0.09329518675804138,0.4230206608772278,3.6532187461853027,0.03940604627132416,0.09001993387937546,5.350978374481201,0.04745437949895859,0.13613829016685486,0.9210449457168579,0.0033272590953856707,0.024774231016635895,-2.266636371612549,-0.029955312609672546,0.059342365711927414,0.800000011920929
93,1.0,4.838797092437744,0.02614002674818039,0.01716761291027069,7.9066691398620605,0.062363263219594955,0.2556188106536865,-1.6478224992752075,0.01126860175281763,0.017515424638986588,-5.815496444702148,0.002283396665006876,0.23833584785461426,3.6816840171813965,0.035651374608278275,0.01478831097483635,-11.962453842163086,0.055602140724658966,0.7339706420898438,0.3235006630420685,0.041154518723487854,0.037940096110105515,1.6886165142059326,0.049952153116464615,0.08664964139461517,0.6337435841560364,0.07812266796827316,0.46145665645599365,4.065300464630127,0.042846664786338806,0.10080663114786148,5.05007266998291,0.043679967522621155,0.1457023024559021,0.6399120688438416,0.0001674510567681864,0.029225632548332214,-2.165611982345581,-0.026442620903253555,0.05959305912256241,0.800000011920929
