,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
662,-22.094017028808594,0.0,137.0,8.965115547180176,0.002111678244546056,9.999999747378752e-05,100.0,-2.3838038444519043,0.0,100.0
663,-22.092458724975586,0.0,138.0,8.93277645111084,0.0015125072095543146,9.999999747378752e-05,100.0,-2.3066415786743164,1.0,100.0
664,-22.086706161499023,0.0,137.0,9.03373908996582,0.0026935222558677197,9.999999747378752e-05,100.0,-2.3033359050750732,1.0,100.0
665,-22.089807510375977,0.0,137.0,8.854133605957031,0.004616579506546259,9.999999747378752e-05,100.0,-2.347433567047119,1.0,100.0
666,-22.084875106811523,0.0,138.0,8.932032585144043,0.0021840191911906004,9.999999747378752e-05,100.0,-2.36822509765625,0.0,100.0
667,-22.07789421081543,0.019999999552965164,137.0,9.102553367614746,0.005825168453156948,9.999999747378752e-05,100.0,-2.609889268875122,1.0,100.0
668,-22.074020385742188,0.029999999329447746,138.0,8.924684524536133,0.005846329033374786,9.999999747378752e-05,100.0,-2.4892990589141846,1.0,100.0
669,-22.073593139648438,0.03999999910593033,137.0,8.954044342041016,0.002678083023056388,9.999999747378752e-05,100.0,-2.0458967685699463,1.0,100.0
670,-22.071773529052734,0.03999999910593033,137.0,8.93781852722168,0.0037791889626532793,9.999999747378752e-05,100.0,-2.196645975112915,1.0,100.0
671,-22.06483268737793,0.03999999910593033,138.0,8.95274829864502,0.006127275992184877,9.999999747378752e-05,100.0,-2.6215732097625732,1.0,100.0
672,-22.063011169433594,0.03999999910593033,137.0,8.949082374572754,0.001520677818916738,9.999999747378752e-05,100.0,-2.84185528755188,1.0,100.0
673,-22.061321258544922,0.03999999910593033,138.0,8.900142669677734,0.00237240269780159,9.999999747378752e-05,100.0,-2.7149083614349365,1.0,100.0
674,-22.052759170532227,0.03999999910593033,137.0,8.923652648925781,0.0031224978156387806,9.999999747378752e-05,100.0,-2.91382098197937,1.0,100.0
675,-22.042709350585938,0.03999999910593033,138.0,9.004886627197266,0.012651696801185608,9.999999747378752e-05,100.0,-2.632571220397949,1.0,100.0
676,-22.039213180541992,0.03999999910593033,138.0,8.913552284240723,0.0017187633784487844,9.999999747378752e-05,100.0,-2.318950891494751,1.0,100.0
677,-22.043712615966797,0.03999999910593033,137.0,9.0682373046875,0.003746996633708477,9.999999747378752e-05,100.0,-2.1198360919952393,1.0,100.0
678,-22.04151153564453,0.03999999910593033,138.0,8.877111434936523,0.0029528290033340454,9.999999747378752e-05,100.0,-2.265479803085327,1.0,100.0
679,-22.037858963012695,0.03999999910593033,137.0,9.003276824951172,0.0017211476806551218,9.999999747378752e-05,100.0,-2.368394374847412,1.0,100.0
680,-22.028324127197266,0.03999999910593033,138.0,8.931670188903809,0.0038576163351535797,9.999999747378752e-05,100.0,-2.1181817054748535,1.0,100.0
681,-22.027328491210938,0.03999999910593033,138.0,8.913763999938965,0.0019348441855981946,9.999999747378752e-05,100.0,-2.002577543258667,1.0,100.0
682,-22.01994514465332,0.05000000074505806,137.0,8.890909194946289,0.004063476342707872,9.999999747378752e-05,100.0,-2.124150276184082,1.0,100.0
683,-22.016881942749023,0.05000000074505806,138.0,8.98917293548584,0.0031630289740860462,9.999999747378752e-05,100.0,-4.511911869049072,1.0,100.0
684,-22.010082244873047,0.05000000074505806,137.0,8.985912322998047,0.0019157521892338991,9.999999747378752e-05,100.0,-27.2984561920166,0.0,100.0
685,-21.998746871948242,0.05000000074505806,138.0,9.058629989624023,0.0032679401338100433,9.999999747378752e-05,100.0,-6.118185043334961,1.0,100.0
686,-22.00360679626465,0.05000000074505806,138.0,9.021592140197754,0.0026672515086829662,9.999999747378752e-05,100.0,-3.045557975769043,1.0,100.0
687,-21.994285583496094,0.05000000074505806,137.0,8.844409942626953,0.003525572596117854,9.999999747378752e-05,100.0,-2.8794310092926025,0.0,100.0
688,-21.98726463317871,0.07000000029802322,138.0,8.956104278564453,0.001993651269003749,9.999999747378752e-05,100.0,-2.7623729705810547,1.0,100.0
689,-21.988330841064453,0.07000000029802322,137.0,8.90829086303711,0.0016489523695781827,9.999999747378752e-05,100.0,-3.090228319168091,0.0,100.0
690,-21.981611251831055,0.07000000029802322,138.0,9.012784957885742,0.0017464585835114121,9.999999747378752e-05,100.0,-3.3122973442077637,0.8999999761581421,100.0
691,-21.979385375976562,0.07000000029802322,138.0,8.882400512695312,0.002993490546941757,9.999999747378752e-05,100.0,-3.513629674911499,0.0,100.0
692,-21.97165298461914,0.05999999865889549,137.0,9.08729076385498,0.002021184889599681,9.999999747378752e-05,100.0,-2.4158153533935547,1.0,100.0
693,-21.9710636138916,0.05000000074505806,138.0,8.929320335388184,0.001824219012632966,9.999999747378752e-05,100.0,-2.709507703781128,1.0,100.0
694,-21.9593505859375,0.03999999910593033,137.0,8.744626998901367,0.0027728762943297625,9.999999747378752e-05,100.0,-3.256422996520996,1.0,100.0
695,-21.951770782470703,0.05000000074505806,137.0,8.933626174926758,0.0034191508311778307,9.999999747378752e-05,100.0,-2.952059507369995,1.0,100.0
696,-21.95050811767578,0.05000000074505806,138.0,8.869959831237793,0.0028236445505172014,9.999999747378752e-05,100.0,-2.518378257751465,1.0,100.0
697,-21.94369888305664,0.05000000074505806,137.0,8.924132347106934,0.002992958063259721,9.999999747378752e-05,100.0,-3.1131601333618164,0.8999999761581421,100.0
698,-21.93660545349121,0.05000000074505806,138.0,8.890216827392578,0.0023712320253252983,9.999999747378752e-05,100.0,-2.9266164302825928,1.0,100.0
699,-21.93330955505371,0.05000000074505806,137.0,8.941932678222656,0.0022580199874937534,9.999999747378752e-05,100.0,-3.5053000450134277,1.0,100.0
700,-21.929574966430664,0.05999999865889549,137.0,8.826936721801758,0.0020801795180886984,9.999999747378752e-05,100.0,-3.536435842514038,1.0,100.0
701,-21.926124572753906,0.05999999865889549,138.0,8.951148986816406,0.0021722400560975075,9.999999747378752e-05,100.0,-3.3722312450408936,1.0,100.0
702,-21.914714813232422,0.05999999865889549,137.0,8.94649887084961,0.0024043472949415445,9.999999747378752e-05,100.0,-3.388360023498535,1.0,100.0
703,-21.909996032714844,0.05999999865889549,138.0,9.002363204956055,0.0020768779795616865,9.999999747378752e-05,100.0,-3.135864496231079,1.0,100.0
704,-21.90652084350586,0.05999999865889549,137.0,8.771265983581543,0.004855689592659473,9.999999747378752e-05,100.0,-3.2693934440612793,1.0,100.0
705,-21.90859603881836,0.05999999865889549,137.0,8.947423934936523,0.004911934025585651,9.999999747378752e-05,100.0,-3.0169413089752197,1.0,100.0
706,-21.90721321105957,0.05999999865889549,138.0,9.027698516845703,0.0028889442328363657,9.999999747378752e-05,100.0,-2.762763261795044,1.0,100.0
707,-21.908462524414062,0.05000000074505806,137.0,8.841858863830566,0.005097346380352974,9.999999747378752e-05,100.0,-2.5781447887420654,1.0,100.0
708,-21.90880584716797,0.05000000074505806,138.0,8.812864303588867,0.003603891236707568,9.999999747378752e-05,100.0,-2.730398178100586,1.0,100.0
709,-21.91290283203125,0.05000000074505806,137.0,8.858003616333008,0.005229949951171875,9.999999747378752e-05,100.0,-2.7018871307373047,1.0,100.0
710,-21.910728454589844,0.05000000074505806,137.0,8.83371353149414,0.0022956100292503834,9.999999747378752e-05,100.0,-2.3958046436309814,1.0,100.0
711,-21.902158737182617,0.05000000074505806,138.0,8.816673278808594,0.004688886925578117,9.999999747378752e-05,100.0,-2.776923179626465,1.0,100.0
712,-21.90323829650879,0.05000000074505806,137.0,8.91167163848877,0.00365508534014225,9.999999747378752e-05,100.0,-3.1448607444763184,1.0,100.0
713,-21.9001407623291,0.03999999910593033,138.0,8.887198448181152,0.0018601877382025123,9.999999747378752e-05,100.0,-3.0461363792419434,1.0,100.0
714,-21.89604949951172,0.03999999910593033,137.0,8.716066360473633,0.001994902966544032,9.999999747378752e-05,100.0,-2.944636821746826,1.0,100.0
715,-21.893917083740234,0.03999999910593033,137.0,8.845170974731445,0.001969469478353858,9.999999747378752e-05,100.0,-3.06721568107605,1.0,100.0
716,-21.89605712890625,0.03999999910593033,138.0,8.89276123046875,0.003944264724850655,9.999999747378752e-05,100.0,-2.6231513023376465,1.0,100.0
717,-21.89820671081543,0.029999999329447746,137.0,8.818739891052246,0.0037396347615867853,9.999999747378752e-05,100.0,-2.8648762702941895,1.0,100.0
718,-21.898311614990234,0.029999999329447746,138.0,8.728306770324707,0.0027046771720051765,9.999999747378752e-05,100.0,-2.584123373031616,1.0,100.0
719,-21.908632278442383,0.029999999329447746,137.0,8.809412002563477,0.0031533564906567335,9.999999747378752e-05,100.0,-2.5250403881073,1.0,100.0
720,-21.915740966796875,0.019999999552965164,137.0,8.786336898803711,0.0017114540096372366,9.999999747378752e-05,100.0,-2.7931666374206543,1.0,100.0
721,-21.914894104003906,0.019999999552965164,138.0,8.790563583374023,0.0018011776264756918,9.999999747378752e-05,100.0,-2.8259503841400146,1.0,100.0
722,-21.911304473876953,0.019999999552965164,137.0,8.75607967376709,0.0036633776035159826,9.999999747378752e-05,100.0,-3.1024811267852783,1.0,100.0
723,-21.912433624267578,0.019999999552965164,138.0,8.88878345489502,0.0014614076353609562,9.999999747378752e-05,100.0,-2.82119083404541,1.0,100.0
724,-21.916255950927734,0.019999999552965164,137.0,8.873422622680664,0.005549345165491104,9.999999747378752e-05,100.0,-2.5983996391296387,1.0,100.0
725,-21.924266815185547,0.009999999776482582,137.0,8.877659797668457,0.0027476579416543245,9.999999747378752e-05,100.0,-2.981367349624634,0.0,100.0
726,-21.931833267211914,0.009999999776482582,138.0,8.798157691955566,0.004343246575444937,9.999999747378752e-05,100.0,-2.9541268348693848,1.0,100.0
727,-21.935937881469727,0.009999999776482582,137.0,8.88785457611084,0.0026839328929781914,9.999999747378752e-05,100.0,-3.3948965072631836,1.0,100.0
728,-21.942291259765625,0.009999999776482582,138.0,8.740440368652344,0.0019986822735518217,9.999999747378752e-05,100.0,-3.002903699874878,1.0,100.0
729,-21.943689346313477,0.009999999776482582,137.0,8.910863876342773,0.002840661443769932,9.999999747378752e-05,100.0,-3.1998322010040283,1.0,100.0
730,-21.934194564819336,0.009999999776482582,137.0,8.771584510803223,0.0020287230145186186,9.999999747378752e-05,100.0,-2.9685354232788086,1.0,100.0
731,-21.934175491333008,0.009999999776482582,138.0,8.814504623413086,0.002901195315644145,9.999999747378752e-05,100.0,-2.848555088043213,1.0,100.0
732,-21.932695388793945,0.009999999776482582,137.0,8.885249137878418,0.004995399620383978,9.999999747378752e-05,100.0,-2.9659221172332764,1.0,100.0
733,-21.929428100585938,0.009999999776482582,138.0,8.8727445602417,0.0018793178023770452,9.999999747378752e-05,100.0,-2.7709686756134033,1.0,100.0
734,-21.921276092529297,0.009999999776482582,137.0,8.746930122375488,0.0031352003570646048,9.999999747378752e-05,100.0,-2.694624900817871,1.0,100.0
735,-21.918928146362305,0.019999999552965164,137.0,8.847689628601074,0.002598859602585435,9.999999747378752e-05,100.0,-2.636798858642578,1.0,100.0
736,-21.922311782836914,0.019999999552965164,138.0,8.853635787963867,0.0018498069839552045,9.999999747378752e-05,100.0,-2.4899978637695312,1.0,100.0
737,-21.93244171142578,0.019999999552965164,137.0,8.96290397644043,0.0025685816071927547,9.999999747378752e-05,100.0,-2.4856414794921875,1.0,100.0
738,-21.921667098999023,0.019999999552965164,138.0,8.863031387329102,0.001685281633399427,9.999999747378752e-05,100.0,-2.5105981826782227,1.0,100.0
739,-21.913999557495117,0.019999999552965164,137.0,8.706032752990723,0.0014113460201770067,9.999999747378752e-05,100.0,-2.2871596813201904,0.0,100.0
740,-21.91045379638672,0.05000000074505806,137.0,8.843690872192383,0.005192969925701618,9.999999747378752e-05,100.0,-2.2801458835601807,1.0,100.0
741,-21.906343460083008,0.05000000074505806,138.0,8.790146827697754,0.0012051203520968556,9.999999747378752e-05,100.0,-2.2679924964904785,1.0,100.0
742,-21.905075073242188,0.05999999865889549,137.0,8.736013412475586,0.002118451986461878,9.999999747378752e-05,100.0,-2.4538142681121826,0.0,100.0
743,-21.898340225219727,0.05999999865889549,138.0,8.891109466552734,0.0025703764986246824,9.999999747378752e-05,100.0,-2.42008900642395,0.0,100.0
744,-21.895254135131836,0.05999999865889549,137.0,8.781288146972656,0.0019427818479016423,9.999999747378752e-05,100.0,-2.37017822265625,1.0,100.0
745,-21.89275360107422,0.05999999865889549,137.0,8.705872535705566,0.002701227553188801,9.999999747378752e-05,100.0,-2.219026803970337,0.0,100.0
746,-21.892438888549805,0.05999999865889549,138.0,8.813546180725098,0.0016488245455548167,9.999999747378752e-05,100.0,-2.353463649749756,1.0,100.0
747,-21.897424697875977,0.05999999865889549,137.0,8.785459518432617,0.0020382360089570284,9.999999747378752e-05,100.0,-2.331319570541382,1.0,100.0
748,-21.89413070678711,0.07000000029802322,138.0,8.689094543457031,0.010821114294230938,9.999999747378752e-05,100.0,-2.3586032390594482,1.0,100.0
749,-21.89179229736328,0.09000000357627869,137.0,8.71625804901123,0.0016622405964881182,9.999999747378752e-05,100.0,-2.5269815921783447,1.0,100.0
750,-21.885589599609375,0.10000000149011612,137.0,8.751888275146484,0.002363931154832244,9.999999747378752e-05,100.0,-2.4493441581726074,0.0,100.0
751,-21.874574661254883,0.10000000149011612,138.0,8.840824127197266,0.002927270717918873,9.999999747378752e-05,100.0,-2.4720680713653564,0.0,100.0
752,-21.866621017456055,0.10000000149011612,137.0,8.810500144958496,0.002095032949000597,9.999999747378752e-05,100.0,-2.268855571746826,1.0,100.0
753,-21.861465454101562,0.10000000149011612,138.0,8.798290252685547,0.002712006913498044,9.999999747378752e-05,100.0,-2.4664058685302734,0.0,100.0
754,-21.853952407836914,0.10000000149011612,137.0,8.753042221069336,0.006360790226608515,9.999999747378752e-05,100.0,-2.1634340286254883,0.0,100.0
755,-21.856952667236328,0.10000000149011612,137.0,8.788779258728027,0.004275358747690916,9.999999747378752e-05,100.0,-2.221193790435791,1.0,100.0
756,-21.854463577270508,0.10000000149011612,138.0,8.709870338439941,0.0041581932455301285,9.999999747378752e-05,100.0,-2.195544481277466,0.0,100.0
757,-21.85761260986328,0.10999999940395355,137.0,8.813666343688965,0.002775145461782813,9.999999747378752e-05,100.0,-2.534543991088867,0.0,100.0
758,-21.86068344116211,0.14000000059604645,138.0,8.730531692504883,0.0016782887978479266,9.999999747378752e-05,100.0,-2.369560480117798,0.0,100.0
759,-21.857872009277344,0.15000000596046448,137.0,8.811452865600586,0.0033942514564841986,9.999999747378752e-05,100.0,-2.5008716583251953,0.0,100.0
760,-21.862201690673828,0.15000000596046448,137.0,8.804927825927734,0.002971663838252425,9.999999747378752e-05,100.0,-2.50844407081604,1.0,100.0
761,-21.86672019958496,0.15000000596046448,138.0,8.750160217285156,0.0012825479498133063,9.999999747378752e-05,100.0,-2.8142144680023193,1.0,100.0
762,-21.859281539916992,0.15000000596046448,137.0,8.73814868927002,0.0015512503450736403,9.999999747378752e-05,100.0,-2.4182517528533936,1.0,100.0
763,-21.860780715942383,0.15000000596046448,138.0,8.799294471740723,0.001686423784121871,9.999999747378752e-05,100.0,-2.7976250648498535,1.0,100.0
764,-21.86214256286621,0.15000000596046448,137.0,8.771466255187988,0.0031285486184060574,9.999999747378752e-05,100.0,-2.360933542251587,1.0,100.0
765,-21.874013900756836,0.11999999731779099,138.0,8.773172378540039,0.0036050803028047085,9.999999747378752e-05,100.0,-2.2918548583984375,1.0,100.0
766,-21.869884490966797,0.11999999731779099,138.0,8.790931701660156,0.001586153986863792,9.999999747378752e-05,100.0,-2.5295627117156982,0.0,100.0
767,-21.869293212890625,0.10999999940395355,137.0,8.786799430847168,0.0015890211798250675,9.999999747378752e-05,100.0,-2.2650434970855713,1.0,100.0
768,-21.864959716796875,0.10999999940395355,138.0,8.804277420043945,0.0026789780240505934,9.999999747378752e-05,100.0,-3.0025362968444824,1.0,100.0
769,-21.868595123291016,0.10999999940395355,137.0,8.814550399780273,0.001800586236640811,9.999999747378752e-05,100.0,-2.5626649856567383,0.0,100.0
770,-21.8638858795166,0.10999999940395355,138.0,8.736129760742188,0.005060974042862654,9.999999747378752e-05,100.0,-2.3865652084350586,1.0,100.0
771,-21.8609561920166,0.10999999940395355,138.0,8.705754280090332,0.001798457931727171,9.999999747378752e-05,100.0,-2.4959888458251953,1.0,100.0
772,-21.858646392822266,0.10999999940395355,137.0,8.644425392150879,0.0023231918457895517,9.999999747378752e-05,100.0,-2.760226011276245,1.0,100.0
773,-21.85694122314453,0.10000000149011612,138.0,8.610989570617676,0.003132878104224801,9.999999747378752e-05,100.0,-2.8527333736419678,1.0,100.0
774,-21.856735229492188,0.07999999821186066,137.0,8.701257705688477,0.0025908055249601603,9.999999747378752e-05,100.0,-2.896200656890869,1.0,100.0
775,-21.85512924194336,0.07000000029802322,138.0,8.684735298156738,0.0021774943452328444,9.999999747378752e-05,100.0,-2.8557026386260986,1.0,100.0
776,-21.865802764892578,0.07000000029802322,138.0,8.761536598205566,0.001385767012834549,9.999999747378752e-05,100.0,-2.9321868419647217,1.0,100.0
777,-21.87139129638672,0.07000000029802322,137.0,8.809636116027832,0.0017958993557840586,9.999999747378752e-05,100.0,-2.37506103515625,0.0,100.0
778,-21.86839485168457,0.07000000029802322,138.0,8.780627250671387,0.0023488926235586405,9.999999747378752e-05,100.0,-2.316547393798828,1.0,100.0
779,-21.86976432800293,0.07000000029802322,137.0,8.748603820800781,0.0025591624435037374,9.999999747378752e-05,100.0,-2.506251096725464,1.0,100.0
780,-21.865625381469727,0.07999999821186066,138.0,8.67995548248291,0.004652861040085554,9.999999747378752e-05,100.0,-2.446110725402832,1.0,100.0
781,-21.863201141357422,0.09000000357627869,138.0,8.758184432983398,0.0025567756965756416,9.999999747378752e-05,100.0,-2.6581227779388428,1.0,100.0
782,-21.853200912475586,0.07999999821186066,137.0,8.718413352966309,0.0017325927037745714,9.999999747378752e-05,100.0,-2.602139472961426,0.0,100.0
783,-21.84613037109375,0.05000000074505806,138.0,8.643744468688965,0.0019877718295902014,9.999999747378752e-05,100.0,-2.2727227210998535,1.0,100.0
784,-21.842756271362305,0.03999999910593033,137.0,8.693704605102539,0.0016200359677895904,9.999999747378752e-05,100.0,-2.038024425506592,1.0,100.0
785,-21.838233947753906,0.029999999329447746,138.0,8.72138500213623,0.001541536534205079,9.999999747378752e-05,100.0,-2.278491735458374,1.0,100.0
786,-21.828296661376953,0.029999999329447746,138.0,8.805152893066406,0.0057948981411755085,9.999999747378752e-05,100.0,-2.280616283416748,0.0,100.0
787,-21.822790145874023,0.029999999329447746,137.0,8.758383750915527,0.004267443902790546,9.999999747378752e-05,100.0,-2.1480255126953125,1.0,100.0
788,-21.833032608032227,0.019999999552965164,138.0,8.560230255126953,0.0016867946833372116,9.999999747378752e-05,100.0,-1.9600727558135986,1.0,100.0
789,-21.834440231323242,0.019999999552965164,137.0,8.773846626281738,0.0010539990616962314,9.999999747378752e-05,100.0,-2.065030097961426,1.0,100.0
790,-21.826915740966797,0.019999999552965164,138.0,8.60356330871582,0.004163299221545458,9.999999747378752e-05,100.0,-1.7726274728775024,1.0,100.0
791,-21.835222244262695,0.019999999552965164,138.0,8.701342582702637,0.001130680087953806,9.999999747378752e-05,100.0,-2.1864070892333984,1.0,100.0
792,-21.826805114746094,0.019999999552965164,137.0,8.815361976623535,0.003204203676432371,9.999999747378752e-05,100.0,-1.9520031213760376,1.0,100.0
793,-21.832965850830078,0.019999999552965164,138.0,8.55451774597168,0.002157866023480892,9.999999747378752e-05,100.0,-1.8901056051254272,1.0,100.0
794,-21.823482513427734,0.029999999329447746,137.0,8.592194557189941,0.0023375009186565876,9.999999747378752e-05,100.0,-2.0999884605407715,1.0,100.0
795,-21.82516860961914,0.029999999329447746,138.0,8.576998710632324,0.0026650268118828535,9.999999747378752e-05,100.0,-1.9426871538162231,1.0,100.0
796,-21.81952476501465,0.029999999329447746,138.0,8.681831359863281,0.0021586490329355,9.999999747378752e-05,100.0,-1.9140986204147339,1.0,100.0
797,-21.818368911743164,0.029999999329447746,137.0,8.692626953125,0.0015703471144661307,9.999999747378752e-05,100.0,-1.9365731477737427,1.0,100.0
798,-21.817344665527344,0.029999999329447746,138.0,8.67145824432373,0.0035853595472872257,9.999999747378752e-05,100.0,-1.9180772304534912,1.0,100.0
799,-21.814640045166016,0.029999999329447746,137.0,8.686155319213867,0.0016920738853514194,9.999999747378752e-05,100.0,-1.8510196208953857,1.0,100.0
800,-21.814441680908203,0.029999999329447746,138.0,8.788411140441895,0.002739515621215105,9.999999747378752e-05,100.0,-1.7189788818359375,0.0,100.0
801,-21.807146072387695,0.029999999329447746,138.0,8.751407623291016,0.003158031729981303,9.999999747378752e-05,100.0,-2.019301414489746,0.0,100.0
802,-21.803977966308594,0.029999999329447746,138.0,8.702675819396973,0.0013511092402040958,9.999999747378752e-05,100.0,-1.8906646966934204,1.0,100.0
803,-21.8031005859375,0.029999999329447746,138.0,8.721993446350098,0.002438462106510997,9.999999747378752e-05,100.0,-2.112236738204956,1.0,100.0
804,-21.80256462097168,0.029999999329447746,138.0,8.603994369506836,0.004455365240573883,9.999999747378752e-05,100.0,-2.2356345653533936,1.0,100.0
805,-21.804418563842773,0.019999999552965164,138.0,8.598031044006348,0.0014705680077895522,9.999999747378752e-05,100.0,-2.2647721767425537,1.0,100.0
806,-21.809621810913086,0.009999999776482582,138.0,8.575540542602539,0.0024650548584759235,9.999999747378752e-05,100.0,-1.7128609418869019,1.0,100.0
807,-21.815176010131836,0.009999999776482582,138.0,8.654296875,0.001338841044344008,9.999999747378752e-05,100.0,-1.6960632801055908,1.0,100.0
808,-21.824020385742188,0.009999999776482582,138.0,8.668059349060059,0.0018166189547628164,9.999999747378752e-05,100.0,-2.0665977001190186,1.0,100.0
809,-21.836807250976562,0.009999999776482582,138.0,8.587404251098633,0.0026397930923849344,9.999999747378752e-05,100.0,-1.9333367347717285,1.0,100.0
810,-21.841161727905273,0.009999999776482582,138.0,8.550199508666992,0.0024538810830563307,9.999999747378752e-05,100.0,-2.0510733127593994,1.0,100.0
811,-21.83632469177246,0.009999999776482582,138.0,8.621695518493652,0.0013699267292395234,9.999999747378752e-05,100.0,-1.7035285234451294,1.0,100.0
812,-21.840484619140625,0.009999999776482582,138.0,8.587953567504883,0.00301891821436584,9.999999747378752e-05,100.0,-1.9228819608688354,1.0,100.0
813,-21.831092834472656,0.009999999776482582,138.0,8.600431442260742,0.0020135953091084957,9.999999747378752e-05,100.0,-1.860714316368103,1.0,100.0
814,-21.834369659423828,0.009999999776482582,138.0,8.571680068969727,0.0018664165399968624,9.999999747378752e-05,100.0,-1.7204009294509888,1.0,100.0
815,-21.833871841430664,0.009999999776482582,138.0,8.631539344787598,0.0024222491774708033,9.999999747378752e-05,100.0,-1.87508225440979,1.0,100.0
816,-21.82984161376953,0.009999999776482582,138.0,8.633430480957031,0.0022201885003596544,9.999999747378752e-05,100.0,-2.1451942920684814,1.0,100.0
817,-21.84084129333496,0.009999999776482582,138.0,8.667120933532715,0.002574232406914234,9.999999747378752e-05,100.0,-1.7168962955474854,1.0,100.0
818,-21.84027671813965,0.009999999776482582,138.0,8.547109603881836,0.0020154116209596395,9.999999747378752e-05,100.0,-1.8192096948623657,1.0,100.0
819,-21.8415470123291,0.0,138.0,8.690441131591797,0.0012583290226757526,9.999999747378752e-05,100.0,-2.0290513038635254,1.0,100.0
820,-21.843612670898438,0.0,138.0,8.618131637573242,0.001219799742102623,9.999999747378752e-05,100.0,-1.8493832349777222,1.0,100.0
821,-21.845975875854492,0.0,138.0,8.629332542419434,0.0015637468313798308,9.999999747378752e-05,100.0,-1.6162759065628052,1.0,100.0
822,-21.84274673461914,0.0,138.0,8.564584732055664,0.002408245112746954,9.999999747378752e-05,100.0,-1.784786343574524,1.0,100.0
823,-21.84479522705078,0.0,138.0,8.645208358764648,0.0012566584628075361,9.999999747378752e-05,100.0,-1.6013134717941284,1.0,100.0
824,-21.846837997436523,0.0,138.0,8.584671974182129,0.0018613651627674699,9.999999747378752e-05,100.0,-1.8922030925750732,1.0,100.0
825,-21.84748649597168,0.0,138.0,8.592231750488281,0.003913882654160261,9.999999747378752e-05,100.0,-1.9834734201431274,1.0,100.0
826,-21.847997665405273,0.0,138.0,8.491202354431152,0.0028501541819423437,9.999999747378752e-05,100.0,-1.8142211437225342,1.0,100.0
827,-21.846525192260742,0.0,138.0,8.598735809326172,0.0013647638261318207,9.999999747378752e-05,100.0,-2.034217596054077,1.0,100.0
828,-21.845252990722656,0.0,138.0,8.542457580566406,0.008777603507041931,9.999999747378752e-05,100.0,-2.252800464630127,1.0,100.0
829,-21.842491149902344,0.009999999776482582,138.0,8.549198150634766,0.00131849548779428,9.999999747378752e-05,100.0,-2.144592761993408,1.0,100.0
830,-21.84125518798828,0.009999999776482582,138.0,8.774582862854004,0.0021586099173873663,9.999999747378752e-05,100.0,-2.4372944831848145,0.0,100.0
831,-21.83942222595215,0.009999999776482582,138.0,8.597970008850098,0.007545118220150471,9.999999747378752e-05,100.0,-2.214458465576172,1.0,100.0
832,-21.843175888061523,0.009999999776482582,138.0,8.554430961608887,0.0010627813171595335,9.999999747378752e-05,100.0,-1.907599687576294,1.0,100.0
833,-21.834157943725586,0.009999999776482582,138.0,8.564811706542969,0.0015945896739140153,9.999999747378752e-05,100.0,-1.9667881727218628,0.0,100.0
834,-21.82791519165039,0.009999999776482582,138.0,8.628836631774902,0.0013426990481093526,9.999999747378752e-05,100.0,-2.0047943592071533,1.0,100.0
835,-21.823959350585938,0.009999999776482582,138.0,8.519288063049316,0.004344178829342127,9.999999747378752e-05,100.0,-1.8527066707611084,1.0,100.0
836,-21.829084396362305,0.009999999776482582,138.0,8.530128479003906,0.002008371986448765,9.999999747378752e-05,100.0,-1.767229676246643,1.0,100.0
837,-21.827062606811523,0.009999999776482582,138.0,8.546809196472168,0.002346646972000599,9.999999747378752e-05,100.0,-1.5994009971618652,1.0,100.0
838,-21.83033561706543,0.009999999776482582,138.0,8.57897663116455,0.006457947194576263,9.999999747378752e-05,100.0,-1.4573562145233154,1.0,100.0
839,-21.82369613647461,0.009999999776482582,138.0,8.588984489440918,0.0024843059945851564,9.999999747378752e-05,100.0,-1.7031160593032837,1.0,100.0
840,-21.823429107666016,0.009999999776482582,138.0,8.69987964630127,0.0017130958149209619,9.999999747378752e-05,100.0,-1.7890219688415527,1.0,100.0
841,-21.82210350036621,0.009999999776482582,138.0,8.514833450317383,0.002523446921259165,9.999999747378752e-05,100.0,-1.3523048162460327,1.0,100.0
842,-21.810001373291016,0.009999999776482582,138.0,8.525296211242676,0.0024028634652495384,9.999999747378752e-05,100.0,-1.5433804988861084,1.0,100.0
843,-21.8145809173584,0.009999999776482582,138.0,8.484737396240234,0.0014161057770252228,9.999999747378752e-05,100.0,-1.7226485013961792,1.0,100.0
844,-21.81174087524414,0.009999999776482582,138.0,8.531269073486328,0.001419387641362846,9.999999747378752e-05,100.0,-1.6571786403656006,1.0,100.0
845,-21.803133010864258,0.009999999776482582,138.0,8.58310604095459,0.0027366646099835634,9.999999747378752e-05,100.0,-1.943957805633545,0.0,100.0
846,-21.81118392944336,0.009999999776482582,138.0,8.415454864501953,0.001983948517590761,9.999999747378752e-05,100.0,-1.7273377180099487,1.0,100.0
847,-21.81484031677246,0.009999999776482582,138.0,8.490876197814941,0.003571379231289029,9.999999747378752e-05,100.0,-1.7540011405944824,0.0,100.0
848,-21.808883666992188,0.019999999552965164,138.0,8.438677787780762,0.0012871617218479514,9.999999747378752e-05,100.0,-1.6470444202423096,0.0,100.0
849,-21.80403709411621,0.019999999552965164,138.0,8.732555389404297,0.0015275761252269149,9.999999747378752e-05,100.0,-1.5620038509368896,1.0,100.0
